"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","health","Disorders of teeth and jaws","Poor",274831.184344,46153.9335462135
"Condition","health","Disorders of the upper GI","Poor",1969366.045443,182893.051649321
"Condition","health","Epilepsy and convulsions","Poor",399761.061051,73836.8079088367
"Condition","health","Female genital disorders, and contraception","Poor",356042.109216,68610.5775045124
"Condition","health","Gallbladder, pancreatic, and liver disease","Poor",345376.838876,60389.0080948011
"Condition","health","Glaucoma","Poor",182761.228179,59092.9599851402
"Condition","health","Headache","Poor",619838.684502,99643.6729367492
"Condition","health","Heart disease","Poor",2607140.87189,196089.162241142
"Condition","health","Hemorrhagic, coagulation, and disorders of White Blood cells","Poor",97539.942006,42326.5604173818
"Condition","health","Hereditary, degenerative and other nervous system disorders","Poor",409913.5005,80743.9125975256
"Condition","health","Hernias","Poor",188310.771079,39032.4534280899
"Condition","health","Hyperlipidemia","Poor",3042898.073984,231123.065901983
"Condition","health","Hypertension","Poor",4333288.667958,304073.17491458
"Condition","health","Infectious diseases","Poor",1001423.846274,129719.692132173
"Condition","health","Influenza","Poor",124289.501382,39192.1100373117
"Condition","health","Intestinal infection","Poor",110699.246294,53792.0168811194
"Condition","health","Kidney Disease","Poor",644961.408115,84779.2182886903
"Condition","health","Male genital disorders","Poor",383573.486516,74304.5888633666
"Condition","health","Mental disorders","Poor",3690472.485714,282999.797488315
"Condition","health","Non-malignant breast disease","Poor",63969.473548,27128.6030744343
"Condition","health","Non-malignant neoplasm","Poor",98427.727667,31553.3738464927
"Condition","health","Normal birth/live born","Poor",45811.866059,20818.3232421675
"Condition","health","Osteoarthritis and other non-traumatic joint disorders","Poor",3670101.445609,266815.610668182
"Condition","health","Other bone and musculoskeletal disease","Poor",542205.379653,89620.2961336875
"Condition","health","Other care and screening","Poor",1624339.369756,154337.141781423
"Condition","health","Other circulatory conditions arteries, veins, and lymphatics","Poor",998483.590769,125252.14729081
"Condition","health","Other CNS disorders","Poor",1916389.832513,202523.363658287
"Condition","health","Other endocrine, nutritional & immune disorder","Poor",1793019.941076,185025.568265287
"Condition","health","Other eye disorders","Poor",837702.354205,123002.97172015
"Condition","health","Other GI","Poor",1057264.91836,120208.457446504
"Condition","health","Other stomach and intestinal disorders","Poor",325846.915775,76163.2990088846
"Condition","health","Other urinary","Poor",444751.30624,72248.5139440868
"Condition","health","Otitis media","Poor",172297.048286,46150.7652291638
"Condition","health","Paralysis","Poor",71021.205944,34651.343511432
"Condition","health","Pneumonia","Poor",497020.641484,87308.3618602753
"Condition","health","Poisoning by medical and non-medical substances","Poor",82011.330032,22666.3841105689
"Condition","health","Residual Codes","Poor",2737794.272528,216941.93825377
"Condition","health","Skin disorders","Poor",1155614.549283,146747.679225257
"Condition","health","Symptoms","Poor",899739.16667,125451.657553602
"Condition","health","Systemic lupus and connective tissues disorders","Poor",1948096.133152,179570.128974499
"Condition","health","Thyroid disease","Poor",1282583.240164,141755.468810809
"Condition","health","Tonsillitis","Poor",19678.945722,19678.945722
"Condition","health","Trauma-related disorders","Poor",1787804.608052,200681.022681541
"Condition","health","Urinary tract infections","Poor",587469.768572,88914.3371147449
"Condition","health","Back problems","Missing",44755.887508,31773.2736584877
"Condition","health","Cancer","Missing",75446.337966,36629.1427666769
"Condition","health","Cerebrovascular disease","Missing",15379.845114,11396.7313131965
"Condition","health","COPD, asthma","Missing",100021.376933,49383.4209790067
"Condition","health","Diabetes mellitus","Missing",61905.309671,31849.7351488331
"Condition","health","Disorders of the upper GI","Missing",33491.901722,23806.1513353607
"Condition","health","Gallbladder, pancreatic, and liver disease","Missing",3780.585937,3780.585937
"Condition","health","Heart disease","Missing",110311.686283,53188.628884131
"Condition","health","Hemorrhagic, coagulation, and disorders of White Blood cells","Missing",18460.462588,18460.462588
"Condition","health","Hereditary, degenerative and other nervous system disorders","Missing",16029.921863,16029.921863
"Condition","health","Hyperlipidemia","Missing",68733.581836,48918.8063641485
"Condition","health","Hypertension","Missing",36755.594279,23196.1435201742
"Condition","health","Intestinal infection","Missing",44993.141375,44993.141375
"Condition","health","Kidney Disease","Missing",22100.388986,17387.4116109421
"Condition","health","Mental disorders","Missing",64802.34256,31383.200252972
"Condition","health","Osteoarthritis and other non-traumatic joint disorders","Missing",18460.462588,18460.462588
"Condition","health","Other bone and musculoskeletal disease","Missing",15031.439134,15031.439134
"Condition","health","Other care and screening","Missing",41037.871269,37448.6066541481
"Condition","health","Other circulatory conditions arteries, veins, and lymphatics","Missing",2881.61539,2881.61539
"Condition","health","Other endocrine, nutritional & immune disorder","Missing",83832.024566,52729.9864974993
"Condition","health","Other eye disorders","Missing",13015.153818,13015.153818
"Condition","health","Other stomach and intestinal disorders","Missing",15031.439134,15031.439134
"Condition","health","Pneumonia","Missing",20691.434843,16061.746911997
"Condition","health","Residual Codes","Missing",55990.313075,27014.6973220053
"Condition","health","Skin disorders","Missing",15031.439134,15031.439134
"Condition","health","Thyroid disease","Missing",35904.754157,25398.6611321784
"Condition","health","Trauma-related disorders","Missing",15766.716464,11354.5774022584
"Condition","mnhlth","Acute Bronchitis and URI","Excellent",12490817.139995,654525.43764869
"Condition","mnhlth","Allergic reactions","Excellent",3047949.248588,254919.891024286
"Condition","mnhlth","Anemia and other deficiencies","Excellent",929212.28597,102133.316937881
"Condition","mnhlth","Appendicitis","Excellent",105774.177706,38892.2252067218
"Condition","mnhlth","Back problems","Excellent",6877198.21059,431732.794058069
"Condition","mnhlth","Cancer","Excellent",5557600.397154,395563.313692809
"Condition","mnhlth","Cataract","Excellent",1540141.362722,191377.275764012
"Condition","mnhlth","Cerebrovascular disease","Excellent",485544.306705,82658.8033653819
"Condition","mnhlth","Complications of pregnancy and birth","Excellent",697627.861224,130456.813981734
"Condition","mnhlth","Complications of surgery or device","Excellent",562558.676133,119099.473252021
"Condition","mnhlth","Congenital anomalies","Excellent",688438.724908,114821.673142596
"Condition","mnhlth","COPD, asthma","Excellent",16638381.838906,786457.054990448
"Condition","mnhlth","Diabetes mellitus","Excellent",5897264.413797,305663.393041571
"Condition","mnhlth","Disorders of mouth and esophagus","Excellent",528582.218297,115974.042370919
"Condition","mnhlth","Disorders of teeth and jaws","Excellent",3507936.145389,255436.422301017
"Condition","mnhlth","Disorders of the upper GI","Excellent",6615820.999648,345589.562859082
"Condition","mnhlth","Epilepsy and convulsions","Excellent",495622.109087,76169.0705640786
"Condition","mnhlth","Female genital disorders, and contraception","Excellent",5484363.793585,396907.595951695
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Excellent",1111210.920535,130282.859326875
"Condition","mnhlth","Glaucoma","Excellent",1004703.220163,120065.310930507
"Condition","mnhlth","Headache","Excellent",2415774.793074,235120.614344089
"Condition","mnhlth","Heart disease","Excellent",5970121.575149,410139.086713559
"Condition","mnhlth","Hemorrhagic, coagulation, and disorders of White Blood cells","Excellent",493274.032902,102018.663200051
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Excellent",511989.141516,101983.00616714
"Condition","mnhlth","Hernias","Excellent",679129.665062,116865.496055145
"Condition","mnhlth","Hyperlipidemia","Excellent",12227835.24521,636993.851747281
"Condition","mnhlth","Hypertension","Excellent",16405107.525119,751474.742595921
"Condition","mnhlth","Infectious diseases","Excellent",7375661.818036,457574.422800277
"Condition","mnhlth","Influenza","Excellent",2954414.040924,265262.507165292
"Condition","mnhlth","Intestinal infection","Excellent",1672620.032229,226348.168523556
"Condition","mnhlth","Kidney Disease","Excellent",1590414.650009,206342.829759299
"Condition","mnhlth","Male genital disorders","Excellent",1793574.055029,180776.176962071
"Condition","mnhlth","Mental disorders","Excellent",7627735.40438,439096.837811487
"Condition","mnhlth","Non-malignant breast disease","Excellent",686439.830622,106893.173253994
"Condition","mnhlth","Non-malignant neoplasm","Excellent",1443726.577277,163933.419956661
"Condition","mnhlth","Normal birth/live born","Excellent",2418794.11581,233993.867795567
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Excellent",9070770.800478,466464.650735096
"Condition","mnhlth","Other bone and musculoskeletal disease","Excellent",2235623.641938,235058.951530908
"Condition","mnhlth","Other care and screening","Excellent",8959538.759352,585976.717212058
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Excellent",2221176.674538,196463.392865893
"Condition","mnhlth","Other CNS disorders","Excellent",5187859.338186,390505.302368818
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Excellent",5093993.497746,344635.9425594
"Condition","mnhlth","Other eye disorders","Excellent",7822941.828261,519563.67917962
"Condition","mnhlth","Other GI","Excellent",3287409.698499,275275.934083186
"Condition","mnhlth","Other stomach and intestinal disorders","Excellent",789280.336872,109698.087213637
"Condition","mnhlth","Other urinary","Excellent",1588860.525262,168210.494657519
"Condition","mnhlth","Otitis media","Excellent",4852036.902144,327717.769890986
"Condition","mnhlth","Paralysis","Excellent",83275.081028,31674.1662627366
"Condition","mnhlth","Perinatal Conditions","Excellent",225758.46021,74048.5586391534
"Condition","mnhlth","Pneumonia","Excellent",1132760.654412,131742.168357438
"Condition","mnhlth","Poisoning by medical and non-medical substances","Excellent",595603.579781,110214.99853235
"Condition","mnhlth","Residual Codes","Excellent",6219074.876396,354414.765714268
"Condition","mnhlth","Skin disorders","Excellent",9209387.246714,514184.265904736
"Condition","mnhlth","Symptoms","Excellent",3811835.882362,263429.606564245
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Excellent",5891761.934979,370253.540155619
"Condition","mnhlth","Thyroid disease","Excellent",5547875.925584,349712.528287435
"Condition","mnhlth","Tonsillitis","Excellent",586278.122262,105831.39684728
"Condition","mnhlth","Trauma-related disorders","Excellent",13012515.672585,632637.771190547
"Condition","mnhlth","Urinary tract infections","Excellent",2863916.218962,248956.358477114
"Condition","mnhlth","Acute Bronchitis and URI","Very good",9287485.731237,562670.0395622
"Condition","mnhlth","Allergic reactions","Very good",1958836.976207,180084.12897531
"Condition","mnhlth","Anemia and other deficiencies","Very good",1033965.288394,130051.525648692
"Condition","mnhlth","Appendicitis","Very good",86258.886126,37735.6009104178
"Condition","mnhlth","Back problems","Very good",7622845.050275,459912.411442743
"Condition","mnhlth","Cancer","Very good",4483885.929327,325699.248013312
"Condition","mnhlth","Cataract","Very good",1908156.991127,211748.973508631
"Condition","mnhlth","Cerebrovascular disease","Very good",728071.116349,96350.7466224297
"Condition","mnhlth","Complications of pregnancy and birth","Very good",313188.024064,70427.6494577357
"Condition","mnhlth","Complications of surgery or device","Very good",338436.215992,89569.1269622975
"Condition","mnhlth","Congenital anomalies","Very good",561516.090572,116389.603986943
"Condition","mnhlth","COPD, asthma","Very good",13312807.587349,661006.751766521
"Condition","mnhlth","Diabetes mellitus","Very good",6832742.161685,331625.289612075
"Condition","mnhlth","Disorders of mouth and esophagus","Very good",357968.080873,71879.0511493132
"Condition","mnhlth","Disorders of teeth and jaws","Very good",3053189.9663,277147.832288826
"Condition","mnhlth","Disorders of the upper GI","Very good",7502761.821692,488462.270013441
"Condition","mnhlth","Epilepsy and convulsions","Very good",757303.74759,131866.024275689
"Condition","mnhlth","Female genital disorders, and contraception","Very good",4958317.729846,340089.014710681
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Very good",669758.188557,104630.830766915
"Condition","mnhlth","Glaucoma","Very good",1132556.294844,131113.328073209
"Condition","mnhlth","Headache","Very good",2539776.151259,269193.641680786
"Condition","mnhlth","Heart disease","Very good",6703400.92547,381579.403783395
"Condition","mnhlth","Hemorrhagic, coagulation, and disorders of White Blood cells","Very good",260515.884367,57163.7017847308
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Very good",768978.184176,131526.70288519
"Condition","mnhlth","Hernias","Very good",592314.802584,95083.017651517
"Condition","mnhlth","Hyperlipidemia","Very good",14158274.899555,652250.184087845
"Condition","mnhlth","Hypertension","Very good",18365726.419946,724233.27181108
"Condition","mnhlth","Infectious diseases","Very good",4891513.534415,328327.841706619
"Condition","mnhlth","Influenza","Very good",2150366.381757,230408.946491789
"Condition","mnhlth","Intestinal infection","Very good",701906.129294,95727.814279738
"Condition","mnhlth","Kidney Disease","Very good",1474002.935608,172496.556998338
"Condition","mnhlth","Male genital disorders","Very good",1589778.540597,183702.403879911
"Condition","mnhlth","Mental disorders","Very good",12898966.013967,700621.993075203
"Condition","mnhlth","Non-malignant breast disease","Very good",612186.046493,123470.685228917
"Condition","mnhlth","Non-malignant neoplasm","Very good",1087805.110664,148411.931297666
"Condition","mnhlth","Normal birth/live born","Very good",1590362.9839,175355.915631743
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Very good",11572472.603307,540534.415601457
"Condition","mnhlth","Other bone and musculoskeletal disease","Very good",1961240.844801,186217.977295515
"Condition","mnhlth","Other care and screening","Very good",7358700.434973,469269.177607299
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Very good",2046162.72874,167332.268741822
"Condition","mnhlth","Other CNS disorders","Very good",5763301.275576,328725.822591222
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Very good",4675888.270798,318391.545183179
"Condition","mnhlth","Other eye disorders","Very good",6003701.154608,381768.034737602
"Condition","mnhlth","Other GI","Very good",2887780.607975,239284.783603039
"Condition","mnhlth","Other stomach and intestinal disorders","Very good",604729.496215,103960.608019808
"Condition","mnhlth","Other urinary","Very good",1602612.554135,183959.927357924
"Condition","mnhlth","Otitis media","Very good",2596741.032654,268528.175939295
"Condition","mnhlth","Paralysis","Very good",121653.340512,50888.6982265086
"Condition","mnhlth","Perinatal Conditions","Very good",45178.799073,26734.4925964532
"Condition","mnhlth","Pneumonia","Very good",1062731.093188,125345.377661203
"Condition","mnhlth","Poisoning by medical and non-medical substances","Very good",685187.139402,111170.657428049
"Condition","mnhlth","Residual Codes","Very good",7480681.446693,412465.515327885
"Condition","mnhlth","Skin disorders","Very good",7762183.470763,437934.205190592
"Condition","mnhlth","Symptoms","Very good",2950964.921167,271610.976988598
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Very good",5972679.142664,375332.527874092
"Condition","mnhlth","Thyroid disease","Very good",5795273.768527,374693.718217873
"Condition","mnhlth","Tonsillitis","Very good",283608.904975,70318.0750095363
"Condition","mnhlth","Trauma-related disorders","Very good",11192796.558873,608528.090483724
"Condition","mnhlth","Urinary tract infections","Very good",2704885.514988,237796.076076944
"Condition","mnhlth","Acute Bronchitis and URI","Good",6639269.786315,473353.476129728
"Condition","mnhlth","Allergic reactions","Good",1552648.267956,174458.628342383
"Condition","mnhlth","Anemia and other deficiencies","Good",1666804.23531,173017.773054754
"Condition","mnhlth","Appendicitis","Good",69363.306846,31929.0911809411
"Condition","mnhlth","Back problems","Good",6941584.192827,423761.856854928
"Condition","mnhlth","Cancer","Good",4867042.094522,335910.455930163
"Condition","mnhlth","Cataract","Good",1504471.995173,156350.259856885
"Condition","mnhlth","Cerebrovascular disease","Good",1227028.62797,132294.66947957
"Condition","mnhlth","Complications of pregnancy and birth","Good",195494.954484,50074.3812784741
"Condition","mnhlth","Complications of surgery or device","Good",556949.446612,111990.32654336
"Condition","mnhlth","Congenital anomalies","Good",533273.606491,113082.682676093
"Condition","mnhlth","COPD, asthma","Good",12761881.199049,560321.351848565
"Condition","mnhlth","Diabetes mellitus","Good",9643660.151804,515212.472940739
"Condition","mnhlth","Disorders of mouth and esophagus","Good",292272.000376,64806.0506930913
"Condition","mnhlth","Disorders of teeth and jaws","Good",2386919.687425,202367.743474547
"Condition","mnhlth","Disorders of the upper GI","Good",8433176.381464,501859.196504864
"Condition","mnhlth","Epilepsy and convulsions","Good",775533.882876,108203.04958503
"Condition","mnhlth","Female genital disorders, and contraception","Good",3818574.684584,305454.675645526
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Good",944881.745074,124191.667970156
"Condition","mnhlth","Glaucoma","Good",1223089.469879,147765.302023224
"Condition","mnhlth","Headache","Good",2312529.256275,218431.329745546
"Condition","mnhlth","Heart disease","Good",8489154.096397,426397.43080818
"Condition","mnhlth","Hemorrhagic, coagulation, and disorders of White Blood cells","Good",406534.626521,76142.2950598927
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Good",1161706.065514,153789.24164804
"Condition","mnhlth","Hernias","Good",604974.852925,93790.2017103227
"Condition","mnhlth","Hyperlipidemia","Good",15701071.926115,668162.781204068
"Condition","mnhlth","Hypertension","Good",20668444.829914,858457.132856146
"Condition","mnhlth","Infectious diseases","Good",4789903.741168,312390.308172051
"Condition","mnhlth","Influenza","Good",1591480.47214,157547.729887012
"Condition","mnhlth","Intestinal infection","Good",846837.394408,132681.679906532
"Condition","mnhlth","Kidney Disease","Good",1937006.789756,186055.976546914
"Condition","mnhlth","Male genital disorders","Good",1693068.680127,170817.149101556
"Condition","mnhlth","Mental disorders","Good",17517843.786696,877125.023880158
"Condition","mnhlth","Non-malignant breast disease","Good",591651.728288,86229.6649774206
"Condition","mnhlth","Non-malignant neoplasm","Good",787586.400788,104700.888088595
"Condition","mnhlth","Normal birth/live born","Good",1077002.661117,116307.099156931
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Good",13150547.360247,581245.314885256
"Condition","mnhlth","Other bone and musculoskeletal disease","Good",1774833.777651,156564.938055203
"Condition","mnhlth","Other care and screening","Good",8691316.159462,502205.319855506
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Good",2811244.695588,251758.202204916
"Condition","mnhlth","Other CNS disorders","Good",6041900.402858,321511.789538959
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Good",6006823.462223,402499.672871372
"Condition","mnhlth","Other eye disorders","Good",5326816.805362,328137.221549648
"Condition","mnhlth","Other GI","Good",3415558.022875,256093.0547603
"Condition","mnhlth","Other stomach and intestinal disorders","Good",849310.359311,135163.507652685
"Condition","mnhlth","Other urinary","Good",1827688.692642,155844.675408906
"Condition","mnhlth","Otitis media","Good",1743910.013251,203511.33225551
"Condition","mnhlth","Paralysis","Good",147273.57069,61297.5125277951
"Condition","mnhlth","Perinatal Conditions","Good",16584.988778,10322.4324791441
"Condition","mnhlth","Pneumonia","Good",1364716.454071,169453.946538698
"Condition","mnhlth","Poisoning by medical and non-medical substances","Good",570168.201778,96851.0958160857
"Condition","mnhlth","Residual Codes","Good",8921716.561998,487946.820256891
"Condition","mnhlth","Skin disorders","Good",6931887.998602,369480.949483578
"Condition","mnhlth","Symptoms","Good",2753424.212573,251623.831143733
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Good",6513486.01347,377711.708441336
"Condition","mnhlth","Thyroid disease","Good",5847503.629123,355641.954603369
"Condition","mnhlth","Tonsillitis","Good",362215.40841,87899.6789788709
"Condition","mnhlth","Trauma-related disorders","Good",10058828.032585,587258.204974255
"Condition","mnhlth","Urinary tract infections","Good",2685439.159573,227719.125431883
"Condition","mnhlth","Acute Bronchitis and URI","Fair",1380578.588555,173291.393913062
"Condition","mnhlth","Allergic reactions","Fair",345125.216637,78445.5533416177
"Condition","mnhlth","Anemia and other deficiencies","Fair",408521.077505,71188.7898814929
"Condition","mnhlth","Appendicitis","Fair",8505.217077,8505.217077
"Condition","mnhlth","Back problems","Fair",2565821.233576,214146.545013191
"Condition","mnhlth","Cancer","Fair",1108755.283829,119968.980815044
"Condition","mnhlth","Cataract","Fair",482904.375807,94326.5623728002
"Condition","mnhlth","Cerebrovascular disease","Fair",716026.745425,106630.040497425
"Condition","mnhlth","Complications of pregnancy and birth","Fair",98236.218797,38747.5511522466
"Condition","mnhlth","Complications of surgery or device","Fair",193013.885069,58430.9333583586
"Condition","mnhlth","Congenital anomalies","Fair",220567.882825,68742.1218680569
"Condition","mnhlth","COPD, asthma","Fair",4174125.588752,291728.502884913
"Condition","mnhlth","Diabetes mellitus","Fair",3126627.230497,218796.307521759
"Condition","mnhlth","Disorders of mouth and esophagus","Fair",119456.502154,40205.1189682453
"Condition","mnhlth","Disorders of teeth and jaws","Fair",781311.993381,111546.056030109
"Condition","mnhlth","Disorders of the upper GI","Fair",3189127.714813,229726.204216805
"Condition","mnhlth","Epilepsy and convulsions","Fair",489215.460576,84461.0677306935
"Condition","mnhlth","Female genital disorders, and contraception","Fair",800822.480134,116187.560824416
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Fair",405434.21735,70269.2875172669
"Condition","mnhlth","Glaucoma","Fair",428622.476554,80131.8629564366
"Condition","mnhlth","Headache","Fair",1104046.845901,158642.414429068
"Condition","mnhlth","Heart disease","Fair",2893051.12604,233409.168504612
"Condition","mnhlth","Hemorrhagic, coagulation, and disorders of White Blood cells","Fair",140318.159014,49731.6210407973
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Fair",517568.240898,99813.2250397879
"Condition","mnhlth","Hernias","Fair",210219.376586,59121.3326218549
"Condition","mnhlth","Hyperlipidemia","Fair",4806890.493108,288715.683467917
"Condition","mnhlth","Hypertension","Fair",6278555.166078,359210.755160208
"Condition","mnhlth","Infectious diseases","Fair",1494321.329149,163550.342104489
"Condition","mnhlth","Influenza","Fair",480308.95272,85333.9157611051
"Condition","mnhlth","Intestinal infection","Fair",132865.67299,48280.8908051643
"Condition","mnhlth","Kidney Disease","Fair",489787.100943,68523.9674201015
"Condition","mnhlth","Male genital disorders","Fair",509337.486846,83771.6143661203
"Condition","mnhlth","Mental disorders","Fair",8385680.175807,429130.346469825
"Condition","mnhlth","Non-malignant breast disease","Fair",171566.95308,51658.1318788977
"Condition","mnhlth","Non-malignant neoplasm","Fair",234067.998724,53741.3525904556
"Condition","mnhlth","Normal birth/live born","Fair",228630.631235,55080.5763160989
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Fair",5149944.757171,339849.33191686
"Condition","mnhlth","Other bone and musculoskeletal disease","Fair",707439.772342,115049.449735891
"Condition","mnhlth","Other care and screening","Fair",2836652.321787,238088.238606153
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Fair",854261.748768,131656.20525968
"Condition","mnhlth","Other CNS disorders","Fair",2586737.611045,192645.839477213
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Fair",2279518.870518,207981.830690203
"Condition","mnhlth","Other eye disorders","Fair",1514485.221129,172821.332693929
"Condition","mnhlth","Other GI","Fair",1455386.782101,152735.425836796
"Condition","mnhlth","Other stomach and intestinal disorders","Fair",266687.75749,86234.9508800292
"Condition","mnhlth","Other urinary","Fair",775963.498506,103771.745373049
"Condition","mnhlth","Otitis media","Fair",261350.555866,66917.8102010016
"Condition","mnhlth","Paralysis","Fair",56917.828904,28507.0393718672
"Condition","mnhlth","Pneumonia","Fair",468928.28381,82027.4838106634
"Condition","mnhlth","Poisoning by medical and non-medical substances","Fair",201211.9101,47558.5719557413
"Condition","mnhlth","Residual Codes","Fair",3630479.474463,246247.526262581
"Condition","mnhlth","Skin disorders","Fair",1703726.994709,142726.811286119
"Condition","mnhlth","Symptoms","Fair",1109544.936814,140937.65192542
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Fair",2451841.980907,211330.65289733
"Condition","mnhlth","Thyroid disease","Fair",2021270.706655,212789.306391698
"Condition","mnhlth","Tonsillitis","Fair",51398.883138,24963.5859916162
"Condition","mnhlth","Trauma-related disorders","Fair",2833573.402206,231228.790249771
"Condition","mnhlth","Urinary tract infections","Fair",861265.231135,116726.676659553
"Condition","mnhlth","Acute Bronchitis and URI","Poor",406899.631937,92723.6512498543
"Condition","mnhlth","Allergic reactions","Poor",88478.617919,32765.7164149133
"Condition","mnhlth","Anemia and other deficiencies","Poor",163658.699859,34236.639172624
"Condition","mnhlth","Appendicitis","Poor",18501.806646,13294.0212227146
"Condition","mnhlth","Back problems","Poor",880518.652443,121923.883079086
"Condition","mnhlth","Cancer","Poor",401939.21389,80956.4577985003
"Condition","mnhlth","Cataract","Poor",125239.501958,69250.016965823
"Condition","mnhlth","Cerebrovascular disease","Poor",182627.479484,40485.5572355535
"Condition","mnhlth","Complications of pregnancy and birth","Poor",42918.036207,32824.0004636338
"Condition","mnhlth","Complications of surgery or device","Poor",97410.53606,38971.1874972111
"Condition","mnhlth","Congenital anomalies","Poor",37175.924956,21121.911491326
"Condition","mnhlth","COPD, asthma","Poor",1115836.755546,111127.602326456
"Condition","mnhlth","Diabetes mellitus","Poor",789814.645397,90198.9637974276
"Condition","mnhlth","Disorders of mouth and esophagus","Poor",12470.39247,12470.39247
"Condition","mnhlth","Disorders of teeth and jaws","Poor",174169.802219,45868.6727512993
"Condition","mnhlth","Disorders of the upper GI","Poor",815226.82611,94246.7120465923
"Condition","mnhlth","Epilepsy and convulsions","Poor",289231.355235,56386.4752260998
"Condition","mnhlth","Female genital disorders, and contraception","Poor",201681.675388,54319.1326883532
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Poor",56937.883957,24559.0539740536
"Condition","mnhlth","Glaucoma","Poor",103699.199567,33540.4738451881
"Condition","mnhlth","Headache","Poor",215110.89663,58572.6427688801
"Condition","mnhlth","Heart disease","Poor",728278.50486,116296.667817603
"Condition","mnhlth","Hemorrhagic, coagulation, and disorders of White Blood cells","Poor",13426.519629,10938.3237344089
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Poor",134136.631222,31190.0344864011
"Condition","mnhlth","Hernias","Poor",72600.625717,17684.5096883146
"Condition","mnhlth","Hyperlipidemia","Poor",1114967.659744,124987.981155294
"Condition","mnhlth","Hypertension","Poor",1706666.402512,187694.657620751
"Condition","mnhlth","Infectious diseases","Poor",394728.067493,73286.1076570907
"Condition","mnhlth","Influenza","Poor",147322.57228,57309.5665787111
"Condition","mnhlth","Intestinal infection","Poor",89886.769149,56815.2553732513
"Condition","mnhlth","Kidney Disease","Poor",225349.747916,50234.2191359059
"Condition","mnhlth","Male genital disorders","Poor",129737.318542,50951.8943393247
"Condition","mnhlth","Mental disorders","Poor",3113189.509393,280593.920039556
"Condition","mnhlth","Non-malignant breast disease","Poor",8614.219465,6120.36200485416
"Condition","mnhlth","Non-malignant neoplasm","Poor",48784.227764,13777.9060499834
"Condition","mnhlth","Normal birth/live born","Poor",64263.347438,42459.9807710916
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Poor",1630934.702554,171537.572807671
"Condition","mnhlth","Other bone and musculoskeletal disease","Poor",289137.34635,75847.5076984591
"Condition","mnhlth","Other care and screening","Poor",877723.707128,129110.552061546
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Poor",197498.029747,45976.8873740465
"Condition","mnhlth","Other CNS disorders","Poor",736928.700981,94410.8212225256
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Poor",568254.475455,94656.8641446107
"Condition","mnhlth","Other eye disorders","Poor",300473.541548,53734.7543724916
"Condition","mnhlth","Other GI","Poor",442863.335706,91458.0350849623
"Condition","mnhlth","Other stomach and intestinal disorders","Poor",96258.948875,35546.017550143
"Condition","mnhlth","Other urinary","Poor",239451.004828,52729.122678539
"Condition","mnhlth","Otitis media","Poor",40738.962586,14443.9462909695
"Condition","mnhlth","Paralysis","Poor",68384.331098,33668.3713028999
"Condition","mnhlth","Pneumonia","Poor",160009.878702,47240.6102710338
"Condition","mnhlth","Poisoning by medical and non-medical substances","Poor",75602.289264,46258.7064002382
"Condition","mnhlth","Residual Codes","Poor",1394900.893716,164851.456561056
"Condition","mnhlth","Skin disorders","Poor",477817.016114,84749.4570094161
"Condition","mnhlth","Symptoms","Poor",237832.457793,62353.3459249135
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Poor",692492.045981,99323.3955640479
"Condition","mnhlth","Thyroid disease","Poor",589761.170861,96495.2732572025
"Condition","mnhlth","Trauma-related disorders","Poor",1015399.13723,148912.993073596
"Condition","mnhlth","Urinary tract infections","Poor",378721.223027,64313.3893002954
"Condition","mnhlth","Back problems","Missing",44755.887508,31773.2736584877
