"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"insurance","rsn_MD","Any private, all ages","afford_MD",0.2822228207228,0.0242751225626354
"insurance","rsn_MD","Any private, all ages","insure_MD",0.131726090770598,0.0195696375570693
"insurance","rsn_MD","Any private, all ages","other_MD",0.602508573555666,0.0252081604541575
"insurance","rsn_MD","Public only, all ages","afford_MD",0.378499436533796,0.0314372395778768
"insurance","rsn_MD","Public only, all ages","insure_MD",0.196300109157125,0.0271846455922574
"insurance","rsn_MD","Public only, all ages","other_MD",0.454739025167863,0.0315191417826895
"insurance","rsn_MD","Uninsured, all ages","afford_MD",0.864309240108946,0.0239081342228241
"insurance","rsn_MD","Uninsured, all ages","insure_MD",0.0302120459288192,0.0093179272062448
"insurance","rsn_MD","Uninsured, all ages","other_MD",0.12633831460553,0.0249296171256455
"insurance","rsn_DN","Any private, all ages","afford_DN",0.602268584048122,0.0281335782153427
"insurance","rsn_DN","Any private, all ages","insure_DN",0.0844547435209876,0.0192015089929285
"insurance","rsn_DN","Any private, all ages","other_DN",0.330279039744523,0.0288528791774733
"insurance","rsn_DN","Public only, all ages","afford_DN",0.657573249390567,0.0281553381823408
"insurance","rsn_DN","Public only, all ages","insure_DN",0.159699527381588,0.0168181024341996
"insurance","rsn_DN","Public only, all ages","other_DN",0.226650533488735,0.0251586864462565
"insurance","rsn_DN","Uninsured, all ages","afford_DN",0.90911766081829,0.0137341152406739
"insurance","rsn_DN","Uninsured, all ages","insure_DN",0.0195450854945322,0.00648880557695211
"insurance","rsn_DN","Uninsured, all ages","other_DN",0.0854532783691155,0.0142841975424297
"insurance","rsn_PM","Any private, all ages","afford_PM",0.326541779321235,0.025899030062472
"insurance","rsn_PM","Any private, all ages","insure_PM",0.234235811451998,0.025583569585372
"insurance","rsn_PM","Any private, all ages","other_PM",0.452291677345878,0.0305419991626872
"insurance","rsn_PM","Public only, all ages","afford_PM",0.382359160668288,0.0286747151941934
"insurance","rsn_PM","Public only, all ages","insure_PM",0.292399518968063,0.0270834716353094
"insurance","rsn_PM","Public only, all ages","other_PM",0.348149159652677,0.0272068567746551
"insurance","rsn_PM","Uninsured, all ages","afford_PM",0.850903133603525,0.0304780083334127
"insurance","rsn_PM","Uninsured, all ages","insure_PM",0.0293486648483821,0.0113211620496678
"insurance","rsn_PM","Uninsured, all ages","other_PM",0.145035101791312,0.0311277083531241
"insurance","adult_nosmok","Any private, all ages","Told to quit",0.640477775520642,0.0196110047930233
"insurance","adult_nosmok","Any private, all ages","Not told to quit",0.227834994300743,0.0158707632678692
"insurance","adult_nosmok","Any private, all ages","Had no visits in the last 12 months",0.0799853943850687,0.0126737742790818
"insurance","adult_nosmok","Any private, all ages","Not ascertained",0.0517018357935468,0.0102193247409296
"insurance","adult_nosmok","Any private, all ages","Inapplicable",0,0
"insurance","adult_nosmok","Public only, all ages","Told to quit",0.721361700238113,0.0213053708914778
"insurance","adult_nosmok","Public only, all ages","Not told to quit",0.201033828692528,0.0193133664364959
"insurance","adult_nosmok","Public only, all ages","Had no visits in the last 12 months",0.0377637056717271,0.00970837977684458
"insurance","adult_nosmok","Public only, all ages","Not ascertained",0.0398407653976323,0.00962298585003581
"insurance","adult_nosmok","Public only, all ages","Inapplicable",0,0
"insurance","adult_nosmok","Uninsured, all ages","Told to quit",0.524710877085697,0.0360261083432549
"insurance","adult_nosmok","Uninsured, all ages","Not told to quit",0.346315203061692,0.0318975084656965
"insurance","adult_nosmok","Uninsured, all ages","Had no visits in the last 12 months",0.0886007157381838,0.01803786903382
"insurance","adult_nosmok","Uninsured, all ages","Not ascertained",0.0403732041144266,0.0143727760157768
"insurance","adult_nosmok","Uninsured, all ages","Inapplicable",0,0
"insurance","child_dental","Any private, all ages","One or more dental visits",0.604063226039587,0.0140251277410694
"insurance","child_dental","Any private, all ages","No dental visits in past year",0.395936773960413,0.0140251277410694
"insurance","child_dental","Public only, all ages","One or more dental visits",0.48482217606573,0.0156201351576418
"insurance","child_dental","Public only, all ages","No dental visits in past year",0.51517782393427,0.0156201351576418
"insurance","child_dental","Uninsured, all ages","One or more dental visits",0.291510513204018,0.0394140636821758
"insurance","child_dental","Uninsured, all ages","No dental visits in past year",0.708489486795982,0.0394140636821757
"insurance","diab_a1c","Any private, all ages","Had measurement",0.709334703720764,0.0161993492385423
"insurance","diab_a1c","Any private, all ages","Did not have measurement",0.0687030258626414,0.00913524732003029
"insurance","diab_a1c","Any private, all ages","Don't know/Non-response",0.221962270416594,0.0148226261144441
"insurance","diab_a1c","Any private, all ages","Inapplicable",0,0
"insurance","diab_a1c","Public only, all ages","Had measurement",0.533116120259611,0.0214810794182795
"insurance","diab_a1c","Public only, all ages","Did not have measurement",0.0962378820729332,0.012377362211443
"insurance","diab_a1c","Public only, all ages","Don't know/Non-response",0.370645997667456,0.0206439025776425
"insurance","diab_a1c","Public only, all ages","Inapplicable",0,0
"insurance","diab_a1c","Uninsured, all ages","Had measurement",0.419237403057175,0.0403854733157145
"insurance","diab_a1c","Uninsured, all ages","Did not have measurement",0.266319843462825,0.0421791860569764
"insurance","diab_a1c","Uninsured, all ages","Don't know/Non-response",0.314442753479999,0.0392554140059234
"insurance","diab_a1c","Uninsured, all ages","Inapplicable",0,0
"insurance","diab_chol","Any private, all ages","Don't know/Non-response",0.0124194981921054,0.00535090795232968
"insurance","diab_chol","Any private, all ages","In the past year",0.927705856132594,0.010004944140858
"insurance","diab_chol","Any private, all ages","Missing",0,0
"insurance","diab_chol","Any private, all ages","More than 1 year ago",0.0514528981043373,0.0082432089333295
"insurance","diab_chol","Any private, all ages","Never had cholesterol checked",0.00842174757096318,0.00320107039837781
"insurance","diab_chol","Public only, all ages","Don't know/Non-response",0.0097838926484955,0.0037934788309345
"insurance","diab_chol","Public only, all ages","In the past year",0.89215684915547,0.0140755991992232
"insurance","diab_chol","Public only, all ages","Missing",0,0
"insurance","diab_chol","Public only, all ages","More than 1 year ago",0.0628677818436561,0.00927427280953437
"insurance","diab_chol","Public only, all ages","Never had cholesterol checked",0.0351914763523786,0.00968692688985936
"insurance","diab_chol","Uninsured, all ages","Don't know/Non-response",0.0259270969274548,0.0106549509367915
"insurance","diab_chol","Uninsured, all ages","In the past year",0.610721506304042,0.0471640446383758
"insurance","diab_chol","Uninsured, all ages","Missing",0,0
"insurance","diab_chol","Uninsured, all ages","More than 1 year ago",0.262949176722246,0.044754446706465
"insurance","diab_chol","Uninsured, all ages","Never had cholesterol checked",0.100402220046257,0.02847589465518
"insurance","diab_eye","Any private, all ages","Don't know/Non-response",0.00417932702115954,0.00142853906483842
"insurance","diab_eye","Any private, all ages","In the past year",0.754958153080211,0.0165816108677894
"insurance","diab_eye","Any private, all ages","Missing",0,0
"insurance","diab_eye","Any private, all ages","More than 1 year ago",0.174058457844651,0.014043855838874
"insurance","diab_eye","Any private, all ages","Never had eye exam",0.0668040620539788,0.00961690541646908
"insurance","diab_eye","Public only, all ages","Don't know/Non-response",0.0134485572017257,0.00360180696386523
"insurance","diab_eye","Public only, all ages","In the past year",0.629172492908677,0.0214385383391938
"insurance","diab_eye","Public only, all ages","Missing",0,0
"insurance","diab_eye","Public only, all ages","More than 1 year ago",0.255643825878381,0.0225875380337371
"insurance","diab_eye","Public only, all ages","Never had eye exam",0.101735124011216,0.0118498712604081
"insurance","diab_eye","Uninsured, all ages","Don't know/Non-response",0.00855185613381705,0.00404257091874341
"insurance","diab_eye","Uninsured, all ages","In the past year",0.361907424166442,0.0388615703957566
"insurance","diab_eye","Uninsured, all ages","Missing",0,0
"insurance","diab_eye","Uninsured, all ages","More than 1 year ago",0.323472880798335,0.0478475341117514
"insurance","diab_eye","Uninsured, all ages","Never had eye exam",0.306067838901405,0.0446352783229498
"insurance","diab_foot","Any private, all ages","Don't know/Non-response",0.0161238084534982,0.00540050237381512
"insurance","diab_foot","Any private, all ages","In the past year",0.734151414392015,0.0172247928151747
"insurance","diab_foot","Any private, all ages","Inapplicable",0,0
"insurance","diab_foot","Any private, all ages","More than 1 year ago",0.0728845269068556,0.00919870727329335
"insurance","diab_foot","Any private, all ages","Never had feet checked",0.176840250247631,0.014682019225255
"insurance","diab_foot","Public only, all ages","Don't know/Non-response",0.016384840716619,0.00510547355665007
"insurance","diab_foot","Public only, all ages","In the past year",0.761500216231123,0.0164404797609241
"insurance","diab_foot","Public only, all ages","Inapplicable",0,0
"insurance","diab_foot","Public only, all ages","More than 1 year ago",0.0809757970895696,0.0124330518263009
"insurance","diab_foot","Public only, all ages","Never had feet checked",0.141139145962688,0.0135925649475552
"insurance","diab_foot","Uninsured, all ages","Don't know/Non-response",0.030419235996031,0.0216026357689312
"insurance","diab_foot","Uninsured, all ages","In the past year",0.471401711207278,0.0451335881113974
"insurance","diab_foot","Uninsured, all ages","Inapplicable",0,0
"insurance","diab_foot","Uninsured, all ages","More than 1 year ago",0.152352725834502,0.0323840463500579
"insurance","diab_foot","Uninsured, all ages","Never had feet checked",0.345826326962189,0.0468135767518152
"insurance","diab_flu","Any private, all ages","Don't know/Non-response",0.01089820510344,0.00320564945762701
"insurance","diab_flu","Any private, all ages","In the past year",0.706246494036178,0.0177069650874157
"insurance","diab_flu","Any private, all ages","Missing",0,0
"insurance","diab_flu","Any private, all ages","More than 1 year ago",0.120034595957461,0.0124722634304351
"insurance","diab_flu","Any private, all ages","Never had flu shot",0.162820704902921,0.0136614596249187
"insurance","diab_flu","Public only, all ages","Don't know/Non-response",0.0174153343746584,0.00570439088349521
"insurance","diab_flu","Public only, all ages","In the past year",0.687839949074843,0.0209468454877857
"insurance","diab_flu","Public only, all ages","Missing",0,0
"insurance","diab_flu","Public only, all ages","More than 1 year ago",0.112874385293658,0.0146483296000921
"insurance","diab_flu","Public only, all ages","Never had flu shot",0.181870331256841,0.0179811503749395
"insurance","diab_flu","Uninsured, all ages","Don't know/Non-response",0.00799604873671264,0.0047061569055255
"insurance","diab_flu","Uninsured, all ages","In the past year",0.413257019977894,0.0463006266937697
"insurance","diab_flu","Uninsured, all ages","Missing",0,0
"insurance","diab_flu","Uninsured, all ages","More than 1 year ago",0.211320935262993,0.0392856008959266
"insurance","diab_flu","Uninsured, all ages","Never had flu shot",0.367425996022401,0.0457642778544997
"insurance","adult_routine","Any private, all ages","Always",0.574117986564183,0.00802713380585186
"insurance","adult_routine","Any private, all ages","Usually",0.274507438892863,0.00728881437953315
"insurance","adult_routine","Any private, all ages","Sometimes/Never",0.127421326106479,0.00482230218283441
"insurance","adult_routine","Any private, all ages","Don't know/Non-response",0.0239532484364746,0.00236234487091346
"insurance","adult_routine","Any private, all ages","Inapplicable",0,0
"insurance","adult_routine","Public only, all ages","Always",0.56400365556274,0.0130094960726589
"insurance","adult_routine","Public only, all ages","Usually",0.26979447179562,0.0111921096746563
"insurance","adult_routine","Public only, all ages","Sometimes/Never",0.136098028470327,0.008235184974375
"insurance","adult_routine","Public only, all ages","Don't know/Non-response",0.0301038441713121,0.0039545107220838
"insurance","adult_routine","Public only, all ages","Inapplicable",0,0
"insurance","adult_routine","Uninsured, all ages","Always",0.428352149419639,0.0201237528144379
"insurance","adult_routine","Uninsured, all ages","Usually",0.285014868784578,0.0157160955707921
"insurance","adult_routine","Uninsured, all ages","Sometimes/Never",0.25490308533388,0.0178307427084896
"insurance","adult_routine","Uninsured, all ages","Don't know/Non-response",0.0317298964619032,0.00600543954364286
"insurance","adult_routine","Uninsured, all ages","Inapplicable",0,0
"insurance","adult_illness","Any private, all ages","Always",0.672956828875344,0.0105328780841104
"insurance","adult_illness","Any private, all ages","Usually",0.204832504247482,0.00927669166595716
"insurance","adult_illness","Any private, all ages","Sometimes/Never",0.108644890361981,0.0070130444851767
"insurance","adult_illness","Any private, all ages","Don't know/Non-response",0.0135657765151929,0.00197482363394092
"insurance","adult_illness","Any private, all ages","Inapplicable",0,0
"insurance","adult_illness","Public only, all ages","Always",0.594917670042404,0.0158564233758863
"insurance","adult_illness","Public only, all ages","Usually",0.226992094549239,0.0131606968609339
"insurance","adult_illness","Public only, all ages","Sometimes/Never",0.15870268642321,0.0121257344392909
"insurance","adult_illness","Public only, all ages","Don't know/Non-response",0.0193875489851465,0.00417826968693899
"insurance","adult_illness","Public only, all ages","Inapplicable",0,0
"insurance","adult_illness","Uninsured, all ages","Always",0.387596106029384,0.0224583245573271
"insurance","adult_illness","Uninsured, all ages","Usually",0.265670868937597,0.01932631583926
"insurance","adult_illness","Uninsured, all ages","Sometimes/Never",0.319128358583437,0.0205598133227334
"insurance","adult_illness","Uninsured, all ages","Don't know/Non-response",0.0276046664495817,0.00557191975765481
"insurance","adult_illness","Uninsured, all ages","Inapplicable",0,0
"insurance","adult_listen","Any private, all ages","Always",0.649073777435905,0.00740085373369058
"insurance","adult_listen","Any private, all ages","Usually",0.281402530822923,0.00740335811544664
"insurance","adult_listen","Any private, all ages","Sometimes/Never",0.0624775768094753,0.0029645564310056
"insurance","adult_listen","Any private, all ages","Don't know/Non-response",0.0070461149316976,0.00103629120230831
"insurance","adult_listen","Any private, all ages","Inapplicable",0,0
"insurance","adult_listen","Public only, all ages","Always",0.627550994251587,0.0107205156016271
"insurance","adult_listen","Public only, all ages","Usually",0.260238268713629,0.0104461585614799
"insurance","adult_listen","Public only, all ages","Sometimes/Never",0.0974085970614777,0.00648368877860776
"insurance","adult_listen","Public only, all ages","Don't know/Non-response",0.0148021399733058,0.00252741991401908
"insurance","adult_listen","Public only, all ages","Inapplicable",0,0
"insurance","adult_listen","Uninsured, all ages","Always",0.536765113041631,0.0173711406700362
"insurance","adult_listen","Uninsured, all ages","Usually",0.29031415347366,0.0147580883858975
"insurance","adult_listen","Uninsured, all ages","Sometimes/Never",0.15706224072252,0.0115515935019839
"insurance","adult_listen","Uninsured, all ages","Don't know/Non-response",0.0158584927621899,0.00509825425305963
"insurance","adult_listen","Uninsured, all ages","Inapplicable",0,0
"insurance","adult_explain","Any private, all ages","Always",0.658362809072032,0.00706948100521952
"insurance","adult_explain","Any private, all ages","Usually",0.293602433217596,0.007158803102917
"insurance","adult_explain","Any private, all ages","Sometimes/Never",0.0432386004256556,0.00240008570343667
"insurance","adult_explain","Any private, all ages","Don't know/Non-response",0.00479615728471668,0.000885170014218546
"insurance","adult_explain","Any private, all ages","Inapplicable",0,0
"insurance","adult_explain","Public only, all ages","Always",0.616124660793096,0.010775535062909
"insurance","adult_explain","Public only, all ages","Usually",0.277838708597465,0.0110472757961814
"insurance","adult_explain","Public only, all ages","Sometimes/Never",0.0963663386452581,0.00684875057986202
"insurance","adult_explain","Public only, all ages","Don't know/Non-response",0.00967029196418119,0.00255339447391241
"insurance","adult_explain","Public only, all ages","Inapplicable",0,0
"insurance","adult_explain","Uninsured, all ages","Always",0.555469101614419,0.0171694461338044
"insurance","adult_explain","Uninsured, all ages","Usually",0.31164979877508,0.0159671475635137
"insurance","adult_explain","Uninsured, all ages","Sometimes/Never",0.125185525281013,0.0127196435259432
"insurance","adult_explain","Uninsured, all ages","Don't know/Non-response",0.00769557432948788,0.00348224724877904
"insurance","adult_explain","Uninsured, all ages","Inapplicable",0,0
"insurance","adult_respect","Any private, all ages","Always",0.690410772752425,0.00693003647292005
"insurance","adult_respect","Any private, all ages","Usually",0.254597652674422,0.00629490910594888
"insurance","adult_respect","Any private, all ages","Sometimes/Never",0.0484640897342664,0.00278273412964306
"insurance","adult_respect","Any private, all ages","Don't know/Non-response",0.00652748483888673,0.00110203971763419
"insurance","adult_respect","Any private, all ages","Inapplicable",0,0
"insurance","adult_respect","Public only, all ages","Always",0.648044068963735,0.0112922869629267
"insurance","adult_respect","Public only, all ages","Usually",0.25764965352667,0.0108560722095239
"insurance","adult_respect","Public only, all ages","Sometimes/Never",0.0862691342866734,0.00616320678290059
"insurance","adult_respect","Public only, all ages","Don't know/Non-response",0.00803714322292131,0.00203213492412202
"insurance","adult_respect","Public only, all ages","Inapplicable",0,0
"insurance","adult_respect","Uninsured, all ages","Always",0.582987062706115,0.0166818524548351
"insurance","adult_respect","Uninsured, all ages","Usually",0.282579362221515,0.0152884790324136
"insurance","adult_respect","Uninsured, all ages","Sometimes/Never",0.119232528137337,0.0108687428757862
"insurance","adult_respect","Uninsured, all ages","Don't know/Non-response",0.0152010469350331,0.00443580797665252
"insurance","adult_respect","Uninsured, all ages","Inapplicable",0,0
"insurance","adult_time","Any private, all ages","Always",0.563421016187721,0.00794540260217423
"insurance","adult_time","Any private, all ages","Usually",0.337073828642983,0.00748607415334392
"insurance","adult_time","Any private, all ages","Sometimes/Never",0.0927999973197363,0.00432544792831251
"insurance","adult_time","Any private, all ages","Don't know/Non-response",0.00670515784956015,0.00120214382632118
"insurance","adult_time","Any private, all ages","Inapplicable",0,0
"insurance","adult_time","Public only, all ages","Always",0.53301403118992,0.0115104646805812
"insurance","adult_time","Public only, all ages","Usually",0.341832442453016,0.0112357407488893
"insurance","adult_time","Public only, all ages","Sometimes/Never",0.11555999359564,0.00693916809555964
"insurance","adult_time","Public only, all ages","Don't know/Non-response",0.00959353276142311,0.00211565232423787
"insurance","adult_time","Public only, all ages","Inapplicable",0,0
"insurance","adult_time","Uninsured, all ages","Always",0.447922748875959,0.0158180288782278
"insurance","adult_time","Uninsured, all ages","Usually",0.366302320606028,0.0158391531087068
"insurance","adult_time","Uninsured, all ages","Sometimes/Never",0.173470315500362,0.0124528016667508
"insurance","adult_time","Uninsured, all ages","Don't know/Non-response",0.0123046150176509,0.00391942940272908
"insurance","adult_time","Uninsured, all ages","Inapplicable",0,0
"insurance","adult_rating","Any private, all ages","0-6 rating",0.0934811169723033,0.00440715937063228
"insurance","adult_rating","Any private, all ages","7-8 rating",0.349247706111409,0.00829077893094736
"insurance","adult_rating","Any private, all ages","9-10 rating",0.547281553284955,0.00827662441996845
"insurance","adult_rating","Any private, all ages","Don't know/Non-response",0.00998962363133313,0.00137025266726906
"insurance","adult_rating","Any private, all ages","Inapplicable",0,0
"insurance","adult_rating","Public only, all ages","0-6 rating",0.165817520510359,0.00951813993044875
"insurance","adult_rating","Public only, all ages","7-8 rating",0.294584144912855,0.00888759446955338
"insurance","adult_rating","Public only, all ages","9-10 rating",0.525021479126714,0.0128640287141894
"insurance","adult_rating","Public only, all ages","Don't know/Non-response",0.0145768554500717,0.00240437767631401
"insurance","adult_rating","Public only, all ages","Inapplicable",0,0
"insurance","adult_rating","Uninsured, all ages","0-6 rating",0.217431294869961,0.0136991037474964
"insurance","adult_rating","Uninsured, all ages","7-8 rating",0.354232900337713,0.0172618702338606
"insurance","adult_rating","Uninsured, all ages","9-10 rating",0.403222155440623,0.0173731916188007
"insurance","adult_rating","Uninsured, all ages","Don't know/Non-response",0.0251136493517026,0.00625109621810159
"insurance","adult_rating","Uninsured, all ages","Inapplicable",0,0
"insurance","child_routine","Any private, all ages","Always",0.81334261080318,0.0119734945302355
"insurance","child_routine","Any private, all ages","Usually",0.148311526257616,0.0111076191247862
"insurance","child_routine","Any private, all ages","Sometimes/Never",0.0367572488280929,0.00493170633676682
"insurance","child_routine","Any private, all ages","Don't know/Non-response",0.00158861411111137,0.000880697912751074
"insurance","child_routine","Any private, all ages","Inapplicable",0,0
"insurance","child_routine","Public only, all ages","Always",0.737437589088135,0.0134973001139651
"insurance","child_routine","Public only, all ages","Usually",0.173902755692672,0.0106580492750469
"insurance","child_routine","Public only, all ages","Sometimes/Never",0.0855721129705002,0.00942764923119172
"insurance","child_routine","Public only, all ages","Don't know/Non-response",0.00308754224869288,0.00127096572420992
"insurance","child_routine","Public only, all ages","Inapplicable",0,0
"insurance","child_routine","Uninsured, all ages","Always",0.80179720157593,0.0430007602272322
"insurance","child_routine","Uninsured, all ages","Usually",0.145667906893096,0.041758656877693
"insurance","child_routine","Uninsured, all ages","Sometimes/Never",0.0525348915309731,0.0128468911281244
"insurance","child_routine","Uninsured, all ages","Don't know/Non-response",0,0
"insurance","child_routine","Uninsured, all ages","Inapplicable",0,0
"insurance","child_illness","Any private, all ages","Always",0.87024014892044,0.013042124665816
"insurance","child_illness","Any private, all ages","Usually",0.10711349198327,0.0125254704063785
"insurance","child_illness","Any private, all ages","Sometimes/Never",0.02264635909629,0.00501050372955478
"insurance","child_illness","Any private, all ages","Don't know/Non-response",0,0
"insurance","child_illness","Any private, all ages","Inapplicable",0,0
"insurance","child_illness","Public only, all ages","Always",0.828985840050895,0.013308688656949
"insurance","child_illness","Public only, all ages","Usually",0.117510470113845,0.0120473671356634
"insurance","child_illness","Public only, all ages","Sometimes/Never",0.0531565636745509,0.00971186740423532
"insurance","child_illness","Public only, all ages","Don't know/Non-response",0.00034712616070891,0.000343273810936297
"insurance","child_illness","Public only, all ages","Inapplicable",0,0
"insurance","child_illness","Uninsured, all ages","Always",0.932150223259531,0.0348354272626855
"insurance","child_illness","Uninsured, all ages","Usually",0.0380765735421262,0.0185810956970176
"insurance","child_illness","Uninsured, all ages","Sometimes/Never",0.0297732031983424,0.0294551321889768
"insurance","child_illness","Uninsured, all ages","Don't know/Non-response",0,0
"insurance","child_illness","Uninsured, all ages","Inapplicable",0,0
"insurance","child_listen","Any private, all ages","Always",0.83225481321556,0.0108896926846685
"insurance","child_listen","Any private, all ages","Usually",0.145308857578673,0.0104883901357811
"insurance","child_listen","Any private, all ages","Sometimes/Never",0.0191969883187144,0.00272134901986857
"insurance","child_listen","Any private, all ages","Don't know/Non-response",0.00323934088705215,0.00099478011827213
"insurance","child_listen","Any private, all ages","Inapplicable",0,0
"insurance","child_listen","Public only, all ages","Always",0.785707586038096,0.0115159984236095
"insurance","child_listen","Public only, all ages","Usually",0.151977926686318,0.0097948724815441
"insurance","child_listen","Public only, all ages","Sometimes/Never",0.056889435643345,0.0050856617559804
"insurance","child_listen","Public only, all ages","Don't know/Non-response",0.0054250516322418,0.0018097761811537
"insurance","child_listen","Public only, all ages","Inapplicable",0,0
"insurance","child_listen","Uninsured, all ages","Always",0.815443970496921,0.0339553206303275
"insurance","child_listen","Uninsured, all ages","Usually",0.132279766605687,0.0296961807797573
"insurance","child_listen","Uninsured, all ages","Sometimes/Never",0.0415932890930381,0.0129612463122034
"insurance","child_listen","Uninsured, all ages","Don't know/Non-response",0.0106829738043529,0.00982322053727896
"insurance","child_listen","Uninsured, all ages","Inapplicable",0,0
"insurance","child_explain","Any private, all ages","Always",0.83734248883683,0.0104928799208843
"insurance","child_explain","Any private, all ages","Usually",0.146983691160905,0.0105469838766451
"insurance","child_explain","Any private, all ages","Sometimes/Never",0.0140451025935366,0.00228541064476699
"insurance","child_explain","Any private, all ages","Don't know/Non-response",0.00162871740872851,0.000536705882561722
"insurance","child_explain","Any private, all ages","Inapplicable",0,0
"insurance","child_explain","Public only, all ages","Always",0.771627187754087,0.011419055184539
"insurance","child_explain","Public only, all ages","Usually",0.172900452365599,0.00996631299563952
"insurance","child_explain","Public only, all ages","Sometimes/Never",0.0505734636496681,0.00481753519604122
"insurance","child_explain","Public only, all ages","Don't know/Non-response",0.00489889623064673,0.00182173868036742
"insurance","child_explain","Public only, all ages","Inapplicable",0,0
"insurance","child_explain","Uninsured, all ages","Always",0.803303322242518,0.0466768252203002
"insurance","child_explain","Uninsured, all ages","Usually",0.161599191811639,0.0454351775982493
"insurance","child_explain","Uninsured, all ages","Sometimes/Never",0.0244145121414903,0.00876876364991672
"insurance","child_explain","Uninsured, all ages","Don't know/Non-response",0.0106829738043529,0.00982322053727896
"insurance","child_explain","Uninsured, all ages","Inapplicable",0,0
"insurance","child_respect","Any private, all ages","Always",0.855407493341057,0.009789050043251
"insurance","child_respect","Any private, all ages","Usually",0.125746861028986,0.00962040480538587
"insurance","child_respect","Any private, all ages","Sometimes/Never",0.0174485210099288,0.00336089480339218
"insurance","child_respect","Any private, all ages","Don't know/Non-response",0.00139712462002766,0.000508070444753355
"insurance","child_respect","Any private, all ages","Inapplicable",0,0
"insurance","child_respect","Public only, all ages","Always",0.821712507199812,0.010660448846975
"insurance","child_respect","Public only, all ages","Usually",0.127651047436226,0.00896413939588883
"insurance","child_respect","Public only, all ages","Sometimes/Never",0.0454791198655061,0.00548324640679569
"insurance","child_respect","Public only, all ages","Don't know/Non-response",0.00515732549845534,0.00182015820217201
"insurance","child_respect","Public only, all ages","Inapplicable",0,0
"insurance","child_respect","Uninsured, all ages","Always",0.857676023224238,0.02914226740182
"insurance","child_respect","Uninsured, all ages","Usually",0.0952101247115884,0.0225935704852773
"insurance","child_respect","Uninsured, all ages","Sometimes/Never",0.0348719015392478,0.0135316835842108
"insurance","child_respect","Uninsured, all ages","Don't know/Non-response",0.0122419505249257,0.00995556895779453
"insurance","child_respect","Uninsured, all ages","Inapplicable",0,0
"insurance","child_time","Any private, all ages","Always",0.795278810515919,0.0108018149154159
"insurance","child_time","Any private, all ages","Usually",0.173628321476994,0.0104561015022434
"insurance","child_time","Any private, all ages","Sometimes/Never",0.028496847952386,0.00304389727216559
"insurance","child_time","Any private, all ages","Don't know/Non-response",0.00259602005470118,0.000979365890566817
"insurance","child_time","Any private, all ages","Inapplicable",0,0
"insurance","child_time","Public only, all ages","Always",0.730809858925806,0.0123052132158705
"insurance","child_time","Public only, all ages","Usually",0.193952100469337,0.0103859738548019
"insurance","child_time","Public only, all ages","Sometimes/Never",0.0714681052685012,0.00674461473000474
"insurance","child_time","Public only, all ages","Don't know/Non-response",0.00376993533635585,0.00144186371130655
"insurance","child_time","Public only, all ages","Inapplicable",0,0
"insurance","child_time","Uninsured, all ages","Always",0.776209592954755,0.0376064014508862
"insurance","child_time","Uninsured, all ages","Usually",0.154680162174423,0.0303867321213761
"insurance","child_time","Uninsured, all ages","Sometimes/Never",0.0515360938577099,0.0154468713177209
"insurance","child_time","Uninsured, all ages","Don't know/Non-response",0.0175741510131123,0.0113354574869497
"insurance","child_time","Uninsured, all ages","Inapplicable",0,0
"insurance","child_rating","Any private, all ages","0-6 rating",0.0256228356841816,0.00378251594436618
"insurance","child_rating","Any private, all ages","7-8 rating",0.229055187151878,0.0129061577692592
"insurance","child_rating","Any private, all ages","9-10 rating",0.744427626176176,0.013141312519385
"insurance","child_rating","Any private, all ages","Don't know/Non-response",0.0008943509877644,0.000352819078984091
"insurance","child_rating","Any private, all ages","Inapplicable",0,0
"insurance","child_rating","Public only, all ages","0-6 rating",0.0649476861660288,0.00560588216946578
"insurance","child_rating","Public only, all ages","7-8 rating",0.246896475877742,0.0123287988444591
"insurance","child_rating","Public only, all ages","9-10 rating",0.686065933273857,0.0127458008516641
"insurance","child_rating","Public only, all ages","Don't know/Non-response",0.00208990468237194,0.00102358581405567
"insurance","child_rating","Public only, all ages","Inapplicable",0,0
"insurance","child_rating","Uninsured, all ages","0-6 rating",0.0479982142666342,0.0158936892814986
"insurance","child_rating","Uninsured, all ages","7-8 rating",0.287303011904237,0.0521500479231351
"insurance","child_rating","Uninsured, all ages","9-10 rating",0.663812929045363,0.0527836794694271
"insurance","child_rating","Uninsured, all ages","Don't know/Non-response",0.000885844783766471,0.000899799888537802
"insurance","child_rating","Uninsured, all ages","Inapplicable",0,0
"poverty","usc","Negative or poor","No usual source of health care",0.266163469296937,0.00925888920840464
"poverty","usc","Negative or poor","Office-based",0.523936789580615,0.0136551186169684
"poverty","usc","Negative or poor","Hospital (not ER)",0.20071599982689,0.0106409218483297
"poverty","usc","Negative or poor","Emergency room",0.00918374129555703,0.00178898850821031
"poverty","usc","Negative or poor","Missing",0,0
"poverty","usc","Near-poor","No usual source of health care",0.258495413951042,0.0166212924669396
"poverty","usc","Near-poor","Office-based",0.540856964156472,0.0202554361649033
"poverty","usc","Near-poor","Hospital (not ER)",0.197745919081321,0.0156848215767132
"poverty","usc","Near-poor","Emergency room",0.0029017028111655,0.00135119718724251
"poverty","usc","Near-poor","Missing",0,0
"poverty","usc","Low income","No usual source of health care",0.256361084514957,0.0108896110954065
