"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"employed","child_illness","Not employed","Usually",177691.940128,49156.3606086736
"employed","child_illness","Not employed","Sometimes/Never",103014.956023,31897.0090519392
"employed","child_illness","Not employed","Don't know/Non-response",0,0
"employed","child_illness","Not employed","Inapplicable",0,0
"employed","child_illness","Inapplicable (age < 16)","Always",11916801.476829,557093.271594307
"employed","child_illness","Inapplicable (age < 16)","Usually",1530644.157236,171648.796798998
"employed","child_illness","Inapplicable (age < 16)","Sometimes/Never",422637.343126,69392.3356532382
"employed","child_illness","Inapplicable (age < 16)","Don't know/Non-response",2005.212605,2005.212605
"employed","child_illness","Inapplicable (age < 16)","Inapplicable",0,0
"employed","child_listen","Employed","Always",891019.899231,135416.759262149
"employed","child_listen","Employed","Usually",346451.643978,124315.911019499
"employed","child_listen","Employed","Sometimes/Never",48527.923523,25856.3887887945
"employed","child_listen","Employed","Don't know/Non-response",4932.976438,4932.976438
"employed","child_listen","Employed","Inapplicable",0,0
"employed","child_listen","Not employed","Always",4354607.998743,295631.753499397
"employed","child_listen","Not employed","Usually",833106.42722,123753.676909486
"employed","child_listen","Not employed","Sometimes/Never",211130.761044,41893.4475334371
"employed","child_listen","Not employed","Don't know/Non-response",58226.251001,25915.5728595407
"employed","child_listen","Not employed","Inapplicable",0,0
"employed","child_listen","Inapplicable (age < 16)","Always",41797559.96364,1413455.32568358
"employed","child_listen","Inapplicable (age < 16)","Usually",7335945.091598,402623.758619204
"employed","child_listen","Inapplicable (age < 16)","Sometimes/Never",1696797.178966,145791.319767256
"employed","child_listen","Inapplicable (age < 16)","Don't know/Non-response",183123.94315,48871.6005546875
"employed","child_listen","Inapplicable (age < 16)","Inapplicable",0,0
"employed","child_explain","Employed","Always",787868.742388,118059.199494774
"employed","child_explain","Employed","Usually",451083.53422,128221.662691179
"employed","child_explain","Employed","Sometimes/Never",47047.190124,25595.6432899238
"employed","child_explain","Employed","Don't know/Non-response",4932.976438,4932.976438
"employed","child_explain","Employed","Inapplicable",0,0
"employed","child_explain","Not employed","Always",4263516.696471,289912.784899359
"employed","child_explain","Not employed","Usually",1005917.238994,136010.485935038
"employed","child_explain","Not employed","Sometimes/Never",152151.237151,33247.854218044
"employed","child_explain","Not employed","Don't know/Non-response",35486.265392,15454.4789209777
"employed","child_explain","Not employed","Inapplicable",0,0
"employed","child_explain","Inapplicable (age < 16)","Always",41845107.170505,1443162.68683371
"employed","child_explain","Inapplicable (age < 16)","Usually",7614513.041128,412552.194797863
"employed","child_explain","Inapplicable (age < 16)","Sometimes/Never",1415010.889644,131262.713901843
"employed","child_explain","Inapplicable (age < 16)","Don't know/Non-response",138795.076077,43154.8725999203
"employed","child_explain","Inapplicable (age < 16)","Inapplicable",0,0
"employed","child_respect","Employed","Always",903153.212047,136361.098325261
"employed","child_respect","Employed","Usually",351271.722271,123364.872216696
"employed","child_respect","Employed","Sometimes/Never",31574.532414,22381.8428203534
"employed","child_respect","Employed","Don't know/Non-response",4932.976438,4932.976438
"employed","child_respect","Employed","Inapplicable",0,0
"employed","child_respect","Not employed","Always",4530142.196264,292959.204205696
"employed","child_respect","Not employed","Usually",774945.163162,130363.921005184
"employed","child_respect","Not employed","Sometimes/Never",117629.331797,37399.619851176
"employed","child_respect","Not employed","Don't know/Non-response",34354.746785,15100.4987795997
"employed","child_respect","Not employed","Inapplicable",0,0
"employed","child_respect","Inapplicable (age < 16)","Always",43254903.884372,1453807.51356464
"employed","child_respect","Inapplicable (age < 16)","Usually",6128268.229759,346082.229596058
"employed","child_respect","Inapplicable (age < 16)","Sometimes/Never",1490239.533267,155845.460679997
"employed","child_respect","Inapplicable (age < 16)","Don't know/Non-response",140014.529956,42878.8201345394
"employed","child_respect","Inapplicable (age < 16)","Inapplicable",0,0
"employed","child_time","Employed","Always",812218.718119,127590.912935068
"employed","child_time","Employed","Usually",392301.839807,125629.408350632
"employed","child_time","Employed","Sometimes/Never",81478.908806,37823.007993338
"employed","child_time","Employed","Don't know/Non-response",4932.976438,4932.976438
"employed","child_time","Employed","Inapplicable",0,0
"employed","child_time","Not employed","Always",4018094.795972,273732.700165756
"employed","child_time","Not employed","Usually",1165457.427714,139876.114177484
"employed","child_time","Not employed","Sometimes/Never",235070.230826,48127.1714330087
"employed","child_time","Not employed","Don't know/Non-response",38448.983496,16485.0113180793
"employed","child_time","Not employed","Inapplicable",0,0
"employed","child_time","Inapplicable (age < 16)","Always",39687757.724535,1376683.22590994
"employed","child_time","Inapplicable (age < 16)","Usually",8877689.079794,444602.396964308
"employed","child_time","Inapplicable (age < 16)","Sometimes/Never",2291719.979788,172661.01850082
"employed","child_time","Inapplicable (age < 16)","Don't know/Non-response",156259.393237,46308.6425197202
"employed","child_time","Inapplicable (age < 16)","Inapplicable",0,0
"employed","child_rating","Employed","0-6 rating",62941.583359,32227.5969116002
"employed","child_rating","Employed","7-8 rating",407022.926048,106413.109584449
"employed","child_rating","Employed","9-10 rating",816034.957325,145889.59920636
"employed","child_rating","Employed","Don't know/Non-response",4932.976438,4932.976438
"employed","child_rating","Employed","Inapplicable",0,0
"employed","child_rating","Not employed","0-6 rating",318382.471233,61973.4703385476
"employed","child_rating","Not employed","7-8 rating",1316665.109576,135965.932441578
"employed","child_rating","Not employed","9-10 rating",3804586.193112,275585.08045987
"employed","child_rating","Not employed","Don't know/Non-response",17437.664087,10327.2501158115
"employed","child_rating","Not employed","Inapplicable",0,0
"employed","child_rating","Inapplicable (age < 16)","0-6 rating",1981390.462338,172250.074703271
"employed","child_rating","Inapplicable (age < 16)","7-8 rating",11985790.348161,523903.327298874
"employed","child_rating","Inapplicable (age < 16)","9-10 rating",36991244.529465,1351193.22038056
"employed","child_rating","Inapplicable (age < 16)","Don't know/Non-response",55000.83739,24350.1446706494
"employed","child_rating","Inapplicable (age < 16)","Inapplicable",0,0
"insurance","usc","Any private, all ages","No usual source of health care",31567530.413783,1172865.75558963
"insurance","usc","Any private, all ages","Office-based",135606198.566948,4214211.95365701
"insurance","usc","Any private, all ages","Hospital (not ER)",30027661.277403,1640331.18511191
"insurance","usc","Any private, all ages","Emergency room",267799.411576,74234.3602896183
"insurance","usc","Any private, all ages","Missing",0,0
"insurance","usc","Public only, all ages","No usual source of health care",10062271.222801,554820.370289428
"insurance","usc","Public only, all ages","Office-based",44226858.376431,1540752.08975231
"insurance","usc","Public only, all ages","Hospital (not ER)",15899630.478803,906511.451641432
"insurance","usc","Public only, all ages","Emergency room",284737.237238,60845.9557478555
"insurance","usc","Public only, all ages","Missing",0,0
"insurance","usc","Uninsured, all ages","No usual source of health care",21565401.56728,889602.153472274
"insurance","usc","Uninsured, all ages","Office-based",12454079.021203,743623.183375943
"insurance","usc","Uninsured, all ages","Hospital (not ER)",4756501.486874,430290.731669376
"insurance","usc","Uninsured, all ages","Emergency room",444540.841761,96232.8010995433
"insurance","usc","Uninsured, all ages","Missing",0,0
"insurance","difficulty","Any private, all ages","delay_ANY",18863341.019872,877004.831990182
"insurance","difficulty","Any private, all ages","delay_MD",7299062.880196,473870.635134555
"insurance","difficulty","Any private, all ages","delay_DN",9092959.258211,593504.437070567
"insurance","difficulty","Any private, all ages","delay_PM",6308843.963989,417782.619241046
"insurance","difficulty","Public only, all ages","delay_ANY",9758490.587218,480618.273212227
"insurance","difficulty","Public only, all ages","delay_MD",3930156.325504,285576.630612227
"insurance","difficulty","Public only, all ages","delay_DN",5802545.388045,363976.225668422
"insurance","difficulty","Public only, all ages","delay_PM",3507518.080524,246706.293970974
"insurance","difficulty","Uninsured, all ages","delay_ANY",7547759.712692,439160.279097335
"insurance","difficulty","Uninsured, all ages","delay_MD",3924856.531245,286466.410346691
"insurance","difficulty","Uninsured, all ages","delay_DN",5040360.238463,335111.362255454
"insurance","difficulty","Uninsured, all ages","delay_PM",2475213.489039,231164.181902051
"insurance","rsn_MD","Any private, all ages","afford_MD",2059962.114682,230059.754383418
"insurance","rsn_MD","Any private, all ages","insure_MD",961477.019497,158539.644794627
"insurance","rsn_MD","Any private, all ages","other_MD",4397747.96424,321668.711022387
"insurance","rsn_MD","Public only, all ages","afford_MD",1487561.954693,172353.28033212
"insurance","rsn_MD","Public only, all ages","insure_MD",771490.115701,111422.080801663
"insurance","rsn_MD","Public only, all ages","other_MD",1787195.456217,189879.529540662
"insurance","rsn_MD","Uninsured, all ages","afford_MD",3392289.766057,272222.443879025
"insurance","rsn_MD","Uninsured, all ages","insure_MD",118577.945786,37998.0061558001
"insurance","rsn_MD","Uninsured, all ages","other_MD",495859.759226,102107.327531799
"insurance","rsn_DN","Any private, all ages","afford_DN",5476403.69725,466217.298894521
"insurance","rsn_DN","Any private, all ages","insure_DN",767943.541999,184752.639141051
"insurance","rsn_DN","Any private, all ages","other_DN",3003213.852238,298029.632243949
"insurance","rsn_DN","Public only, all ages","afford_DN",3815598.625553,281723.282824868
"insurance","rsn_DN","Public only, all ages","insure_DN",926663.756081,108609.545512114
"insurance","rsn_DN","Public only, all ages","other_DN",1315150.007793,172054.651179675
"insurance","rsn_DN","Uninsured, all ages","afford_DN",4582280.509673,314650.391791551
"insurance","rsn_DN","Uninsured, all ages","insure_DN",98514.271784,33410.2582644143
"insurance","rsn_DN","Uninsured, all ages","other_DN",430715.306538,75861.9303133881
"insurance","rsn_PM","Any private, all ages","afford_PM",2060101.133461,204842.689680855
"insurance","rsn_PM","Any private, all ages","insure_PM",1477757.185229,184687.221766124
"insurance","rsn_PM","Any private, all ages","other_PM",2853437.618586,281584.21412809
"insurance","rsn_PM","Public only, all ages","afford_PM",1341131.669298,137841.575162018
"insurance","rsn_PM","Public only, all ages","insure_PM",1025596.599517,110791.971791588
"insurance","rsn_PM","Public only, all ages","other_PM",1221139.472201,137868.502088524
"insurance","rsn_PM","Uninsured, all ages","afford_PM",2106166.914161,192630.690791428
"insurance","rsn_PM","Uninsured, all ages","insure_PM",72644.211118,28260.024777212
"insurance","rsn_PM","Uninsured, all ages","other_PM",358992.840338,91454.2660134125
"insurance","adult_nosmok","Any private, all ages","Told to quit",7819199.514683,430668.719841272
"insurance","adult_nosmok","Any private, all ages","Not told to quit",2781497.414826,228699.989340287
"insurance","adult_nosmok","Any private, all ages","Had no visits in the last 12 months",976492.519899,160928.539678366
"insurance","adult_nosmok","Any private, all ages","Not ascertained",631195.936528,127109.540802109
"insurance","adult_nosmok","Any private, all ages","Inapplicable",0,0
"insurance","adult_nosmok","Public only, all ages","Told to quit",4486797.819852,296745.932878484
"insurance","adult_nosmok","Public only, all ages","Not told to quit",1250410.361399,135977.868287088
"insurance","adult_nosmok","Public only, all ages","Had no visits in the last 12 months",234886.482359,61833.0359442305
"insurance","adult_nosmok","Public only, all ages","Not ascertained",247805.586668,63101.2356175873
"insurance","adult_nosmok","Public only, all ages","Inapplicable",0,0
"insurance","adult_nosmok","Uninsured, all ages","Told to quit",1393769.538714,160538.90445499
"insurance","adult_nosmok","Uninsured, all ages","Not told to quit",919903.897365,114955.133934306
"insurance","adult_nosmok","Uninsured, all ages","Had no visits in the last 12 months",235346.710154,50463.8570743845
"insurance","adult_nosmok","Uninsured, all ages","Not ascertained",107241.805978,39100.2903737433
"insurance","adult_nosmok","Uninsured, all ages","Inapplicable",0,0
"insurance","child_dental","Any private, all ages","One or more dental visits",23099188.962826,1047104.14902771
"insurance","child_dental","Any private, all ages","No dental visits in past year",15140498.485574,821731.96849737
"insurance","child_dental","Public only, all ages","One or more dental visits",12126427.798556,654186.631257868
"insurance","child_dental","Public only, all ages","No dental visits in past year",12885686.739934,700642.726120209
"insurance","child_dental","Uninsured, all ages","One or more dental visits",869015.524475,153948.931985037
"insurance","child_dental","Uninsured, all ages","No dental visits in past year",2112062.293006,231467.295772139
"insurance","diab_a1c","Any private, all ages","Had measurement",9255731.424285,506057.762956499
"insurance","diab_a1c","Any private, all ages","Did not have measurement",896469.257862,123425.188921919
"insurance","diab_a1c","Any private, all ages","Don't know/Non-response",2896267.658306,230227.387195444
"insurance","diab_a1c","Any private, all ages","Inapplicable",0,0
"insurance","diab_a1c","Public only, all ages","Had measurement",4371337.535898,299019.08559823
"insurance","diab_a1c","Public only, all ages","Did not have measurement",789111.884435,107401.951866311
"insurance","diab_a1c","Public only, all ages","Don't know/Non-response",3039147.946502,215411.907429851
"insurance","diab_a1c","Public only, all ages","Inapplicable",0,0
"insurance","diab_a1c","Uninsured, all ages","Had measurement",747324.270337,96109.1981885232
"insurance","diab_a1c","Uninsured, all ages","Did not have measurement",474736.464926,90831.4247502375
"insurance","diab_a1c","Uninsured, all ages","Don't know/Non-response",560519.408797,82787.2846658866
"insurance","diab_a1c","Uninsured, all ages","Inapplicable",0,0
"insurance","diab_chol","Any private, all ages","Don't know/Non-response",162055.428964,71066.7313602071
"insurance","diab_chol","Any private, all ages","In the past year",12105140.492999,589728.03220301
"insurance","diab_chol","Any private, all ages","Missing",0,0
"insurance","diab_chol","Any private, all ages","More than 1 year ago",671381.511939,108874.997875733
"insurance","diab_chol","Any private, all ages","Never had cholesterol checked",109890.906551,42475.1638619493
"insurance","diab_chol","Public only, all ages","Don't know/Non-response",80223.980398,32422.4405114273
"insurance","diab_chol","Public only, all ages","In the past year",7315326.951139,387963.994643524
"insurance","diab_chol","Public only, all ages","Missing",0,0
"insurance","diab_chol","Public only, all ages","More than 1 year ago",515490.498464,77064.9804688179
"insurance","diab_chol","Public only, all ages","Never had cholesterol checked",288555.936834,80622.1746892852
"insurance","diab_chol","Uninsured, all ages","Don't know/Non-response",46217.128176,18482.3303040434
"insurance","diab_chol","Uninsured, all ages","In the past year",1088660.030688,126003.385392358
"insurance","diab_chol","Uninsured, all ages","Missing",0,0
"insurance","diab_chol","Uninsured, all ages","More than 1 year ago",468727.981322,91127.3450501022
"insurance","diab_chol","Uninsured, all ages","Never had cholesterol checked",178975.003874,55109.725088444
"insurance","diab_eye","Any private, all ages","Don't know/Non-response",54533.81632,18481.9608431326
"insurance","diab_eye","Any private, all ages","In the past year",9851047.558834,550474.773077734
"insurance","diab_eye","Any private, all ages","Missing",0,0
"insurance","diab_eye","Any private, all ages","More than 1 year ago",2271196.276574,199653.344531667
"insurance","diab_eye","Any private, all ages","Never had eye exam",871690.688725,127907.004332078
"insurance","diab_eye","Public only, all ages","Don't know/Non-response",110272.754219,31100.8048025292
"insurance","diab_eye","Public only, all ages","In the past year",5158961.116139,283637.606523007
"insurance","diab_eye","Public only, all ages","Missing",0,0
"insurance","diab_eye","Public only, all ages","More than 1 year ago",2096176.44152,228162.401378804
"insurance","diab_eye","Public only, all ages","Never had eye exam",834187.054957,104708.068097503
"insurance","diab_eye","Uninsured, all ages","Don't know/Non-response",15244.368939,6635.5751061491
"insurance","diab_eye","Uninsured, all ages","In the past year",645128.988307,86303.8872620543
"insurance","diab_eye","Uninsured, all ages","Missing",0,0
"insurance","diab_eye","Uninsured, all ages","More than 1 year ago",576616.334453,104269.714804331
"insurance","diab_eye","Uninsured, all ages","Never had eye exam",545590.452361,93907.0526525683
"insurance","diab_foot","Any private, all ages","Don't know/Non-response",210391.004133,71713.9106092159
"insurance","diab_foot","Any private, all ages","In the past year",9579551.487793,534701.137537313
"insurance","diab_foot","Any private, all ages","Inapplicable",0,0
"insurance","diab_foot","Any private, all ages","More than 1 year ago",951031.441853,125697.247133718
"insurance","diab_foot","Any private, all ages","Never had feet checked",2307494.406674,206035.426181125
"insurance","diab_foot","Public only, all ages","Don't know/Non-response",134349.096796,43274.4094541952
"insurance","diab_foot","Public only, all ages","In the past year",6243995.167853,329365.001476095
"insurance","diab_foot","Public only, all ages","Inapplicable",0,0
"insurance","diab_foot","Public only, all ages","More than 1 year ago",663968.932593,110591.769469609
"insurance","diab_foot","Public only, all ages","Never had feet checked",1157284.169593,124393.924798581
"insurance","diab_foot","Uninsured, all ages","Don't know/Non-response",54224.726084,39541.1064607593
"insurance","diab_foot","Uninsured, all ages","In the past year",840311.330274,104365.358255133
"insurance","diab_foot","Uninsured, all ages","Inapplicable",0,0
"insurance","diab_foot","Uninsured, all ages","More than 1 year ago",271580.943966,63448.289774973
"insurance","diab_foot","Uninsured, all ages","Never had feet checked",616463.143736,100504.304242309
"insurance","diab_flu","Any private, all ages","Don't know/Non-response",142204.88426,42606.7501858067
"insurance","diab_flu","Any private, all ages","In the past year",9215435.017987,505715.248984894
"insurance","diab_flu","Any private, all ages","Missing",0,0
"insurance","diab_flu","Any private, all ages","More than 1 year ago",1566267.62511,173996.29611091
"insurance","diab_flu","Any private, all ages","Never had flu shot",2124560.813096,203469.204447811
"insurance","diab_flu","Public only, all ages","Don't know/Non-response",142798.729881,47498.2301411901
"insurance","diab_flu","Public only, all ages","In the past year",5640010.635238,323275.256774082
"insurance","diab_flu","Public only, all ages","Missing",0,0
"insurance","diab_flu","Public only, all ages","More than 1 year ago",925524.512437,128069.524688973
"insurance","diab_flu","Public only, all ages","Never had flu shot",1491263.489279,170211.616667099
"insurance","diab_flu","Uninsured, all ages","Don't know/Non-response",14253.597709,8290.44635297904
"insurance","diab_flu","Uninsured, all ages","In the past year",736663.758206,110783.821714975
"insurance","diab_flu","Uninsured, all ages","Missing",0,0
"insurance","diab_flu","Uninsured, all ages","More than 1 year ago",376696.503224,77693.1188821449
"insurance","diab_flu","Uninsured, all ages","Never had flu shot",654966.284921,96592.9973242595
"insurance","adult_routine","Any private, all ages","Always",59324541.542057,1774431.72540208
"insurance","adult_routine","Any private, all ages","Usually",28365298.324237,1130772.1669159
"insurance","adult_routine","Any private, all ages","Sometimes/Never",13166652.031207,590779.721402276
"insurance","adult_routine","Any private, all ages","Don't know/Non-response",2475127.961834,245692.718394691
"insurance","adult_routine","Any private, all ages","Inapplicable",0,0
"insurance","adult_routine","Public only, all ages","Always",16549532.528208,706957.458063779
"insurance","adult_routine","Public only, all ages","Usually",7916566.396112,404662.516559101
"insurance","adult_routine","Public only, all ages","Sometimes/Never",3993517.997587,293048.75542181
"insurance","adult_routine","Public only, all ages","Don't know/Non-response",883335.672426,119176.117032283
"insurance","adult_routine","Public only, all ages","Inapplicable",0,0
"insurance","adult_routine","Uninsured, all ages","Always",4307719.808883,290681.521819005
"insurance","adult_routine","Uninsured, all ages","Usually",2866249.644721,209693.3257295
"insurance","adult_routine","Uninsured, all ages","Sometimes/Never",2563430.746235,236399.956031556
"insurance","adult_routine","Uninsured, all ages","Don't know/Non-response",319091.438453,62930.0796338932
"insurance","adult_routine","Uninsured, all ages","Inapplicable",0,0
"insurance","adult_illness","Any private, all ages","Always",27428673.763311,970986.113793443
"insurance","adult_illness","Any private, all ages","Usually",8348654.317864,488851.078140704
"insurance","adult_illness","Any private, all ages","Sometimes/Never",4428196.766752,331719.012254168
"insurance","adult_illness","Any private, all ages","Don't know/Non-response",552919.95328,82809.7326203581
"insurance","adult_illness","Any private, all ages","Inapplicable",0,0
"insurance","adult_illness","Public only, all ages","Always",8518970.795476,426804.878221701
"insurance","adult_illness","Public only, all ages","Usually",3250431.314523,211823.823605701
"insurance","adult_illness","Public only, all ages","Sometimes/Never",2272555.714653,198771.316078535
"insurance","adult_illness","Public only, all ages","Don't know/Non-response",277621.546505,62141.9695669276
"insurance","adult_illness","Public only, all ages","Inapplicable",0,0
"insurance","adult_illness","Uninsured, all ages","Always",2641520.364813,221852.617250284
"insurance","adult_illness","Uninsured, all ages","Usually",1810583.232699,164253.723928701
"insurance","adult_illness","Uninsured, all ages","Sometimes/Never",2174903.320942,172334.564561752
"insurance","adult_illness","Uninsured, all ages","Don't know/Non-response",188129.56956,39938.7876078847
"insurance","adult_illness","Uninsured, all ages","Inapplicable",0,0
"insurance","adult_listen","Any private, all ages","Always",72406573.512097,2121000.80454169
"insurance","adult_listen","Any private, all ages","Usually",31391490.06298,1190651.4255176
"insurance","adult_listen","Any private, all ages","Sometimes/Never",6969604.096446,368483.665225523
"insurance","adult_listen","Any private, all ages","Don't know/Non-response",786020.105129,121273.555504984
"insurance","adult_listen","Any private, all ages","Inapplicable",0,0
"insurance","adult_listen","Public only, all ages","Always",19888134.069544,772229.553981326
"insurance","adult_listen","Public only, all ages","Usually",8247383.281378,439878.502827026
"insurance","adult_listen","Public only, all ages","Sometimes/Never",3087040.345136,228552.2431359
"insurance","adult_listen","Public only, all ages","Don't know/Non-response",469104.418608,82021.6422268876
"insurance","adult_listen","Public only, all ages","Inapplicable",0,0
"insurance","adult_listen","Uninsured, all ages","Always",6427427.417868,392043.51667896
"insurance","adult_listen","Uninsured, all ages","Usually",3476330.902465,217466.06335889
"insurance","adult_listen","Uninsured, all ages","Sometimes/Never",1880722.364036,164022.362095524
"insurance","adult_listen","Uninsured, all ages","Don't know/Non-response",189895.558987,61410.1645517164
"insurance","adult_listen","Uninsured, all ages","Inapplicable",0,0
"insurance","adult_explain","Any private, all ages","Always",73442799.246981,2168854.02887241
"insurance","adult_explain","Any private, all ages","Usually",32752434.165621,1173574.10416255
"insurance","adult_explain","Any private, all ages","Sometimes/Never",4823425.331783,286019.702181479
"insurance","adult_explain","Any private, all ages","Don't know/Non-response",535029.032267,102439.417876034
"insurance","adult_explain","Any private, all ages","Inapplicable",0,0
"insurance","adult_explain","Public only, all ages","Always",19526014.570368,778584.747726412
"insurance","adult_explain","Public only, all ages","Usually",8805170.475246,445309.083114925
"insurance","adult_explain","Public only, all ages","Sometimes/Never",3054009.443573,243682.232804655
"insurance","adult_explain","Public only, all ages","Don't know/Non-response",306467.625479,81994.7362132992
"insurance","adult_explain","Public only, all ages","Inapplicable",0,0
"insurance","adult_explain","Uninsured, all ages","Always",6651396.01429,378601.390015901
"insurance","adult_explain","Uninsured, all ages","Usually",3731811.946699,270174.81176717
"insurance","adult_explain","Uninsured, all ages","Sometimes/Never",1499018.579937,157860.871926054
"insurance","adult_explain","Uninsured, all ages","Don't know/Non-response",92149.70243,41761.7892633055
"insurance","adult_explain","Uninsured, all ages","Inapplicable",0,0
"insurance","adult_respect","Any private, all ages","Always",77017867.781261,2136138.62014405
"insurance","adult_respect","Any private, all ages","Usually",28401307.055111,1098527.77088246
"insurance","adult_respect","Any private, all ages","Sometimes/Never",5406347.934596,340345.678916745
"insurance","adult_respect","Any private, all ages","Don't know/Non-response",728165.005684,127106.511871803
"insurance","adult_respect","Any private, all ages","Inapplicable",0,0
"insurance","adult_respect","Public only, all ages","Always",20537593.669012,790595.718410672
"insurance","adult_respect","Public only, all ages","Usually",8165345.763528,448661.658672835
"insurance","adult_respect","Public only, all ages","Sometimes/Never",2734012.254738,216277.375787976
"insurance","adult_respect","Public only, all ages","Don't know/Non-response",254710.427388,65873.5083248085
"insurance","adult_respect","Public only, all ages","Inapplicable",0,0
"insurance","adult_respect","Uninsured, all ages","Always",6980906.433852,395093.450762167
"insurance","adult_respect","Uninsured, all ages","Usually",3383711.601848,237523.31280549
"insurance","adult_respect","Uninsured, all ages","Sometimes/Never",1427735.152363,143082.039728664
"insurance","adult_respect","Uninsured, all ages","Don't know/Non-response",182023.055293,53588.9392074753
"insurance","adult_respect","Uninsured, all ages","Inapplicable",0,0
"insurance","adult_time","Any private, all ages","Always",62851692.126609,1981670.76715159
"insurance","adult_time","Any private, all ages","Usually",37601828.63812,1265055.95790736
"insurance","adult_time","Any private, all ages","Sometimes/Never",10352181.92668,542589.676400528
"insurance","adult_time","Any private, all ages","Don't know/Non-response",747985.085243,138775.320520467
"insurance","adult_time","Any private, all ages","Inapplicable",0,0
"insurance","adult_time","Public only, all ages","Always",16892100.578847,675372.379821053
"insurance","adult_time","Public only, all ages","Usually",10833238.266052,535324.702769096
"insurance","adult_time","Public only, all ages","Sometimes/Never",3662288.271006,249037.165218135
"insurance","adult_time","Public only, all ages","Don't know/Non-response",304034.998761,68525.5590962312
"insurance","adult_time","Public only, all ages","Inapplicable",0,0
"insurance","adult_time","Uninsured, all ages","Always",5363595.522999,323786.204680392
"insurance","adult_time","Uninsured, all ages","Usually",4386241.805751,288899.542157739
"insurance","adult_time","Uninsured, all ages","Sometimes/Never",2077198.824855,165447.063566947
"insurance","adult_time","Uninsured, all ages","Don't know/Non-response",147340.089751,46946.0639584579
"insurance","adult_time","Uninsured, all ages","Inapplicable",0,0
"insurance","adult_rating","Any private, all ages","0-6 rating",10428163.335741,578377.511009028
"insurance","adult_rating","Any private, all ages","7-8 rating",38959869.564264,1343409.89939478
"insurance","adult_rating","Any private, all ages","9-10 rating",61051275.521071,1926724.39099663
"insurance","adult_rating","Any private, all ages","Don't know/Non-response",1114379.355576,158361.12266184
"insurance","adult_rating","Any private, all ages","Inapplicable",0,0
"insurance","adult_rating","Public only, all ages","0-6 rating",5255032.832706,353011.21819112
"insurance","adult_rating","Public only, all ages","7-8 rating",9335861.184916,392929.592294731
"insurance","adult_rating","Public only, all ages","9-10 rating",16638803.319426,745223.814232795
"insurance","adult_rating","Public only, all ages","Don't know/Non-response",461964.777618,77504.7400943228
"insurance","adult_rating","Public only, all ages","Inapplicable",0,0
"insurance","adult_rating","Uninsured, all ages","0-6 rating",2603604.131853,192639.436173864
"insurance","adult_rating","Uninsured, all ages","7-8 rating",4241718.026419,292928.036820401
"insurance","adult_rating","Uninsured, all ages","9-10 rating",4828333.798903,317504.271427013
"insurance","adult_rating","Uninsured, all ages","Don't know/Non-response",300720.286181,75205.6520314337
"insurance","adult_rating","Uninsured, all ages","Inapplicable",0,0
"insurance","child_routine","Any private, all ages","Always",25834559.339829,1179906.59966889
"insurance","child_routine","Any private, all ages","Usually",4710884.287864,400549.324078434
"insurance","child_routine","Any private, all ages","Sometimes/Never",1167536.673236,165031.564031985
"insurance","child_routine","Any private, all ages","Don't know/Non-response",50459.84924,28474.6945989833
"insurance","child_routine","Any private, all ages","Inapplicable",0,0
"insurance","child_routine","Public only, all ages","Always",13603722.657449,695322.352037373
"insurance","child_routine","Public only, all ages","Usually",3208033.998829,228054.826992378
"insurance","child_routine","Public only, all ages","Sometimes/Never",1578573.304762,196308.464547747
"insurance","child_routine","Public only, all ages","Don't know/Non-response",56956.777178,23440.2938485471
"insurance","child_routine","Public only, all ages","Inapplicable",0,0
"insurance","child_routine","Uninsured, all ages","Always",1048856.43666,175794.016329634
"insurance","child_routine","Uninsured, all ages","Usually",190552.824903,59381.9220389873
"insurance","child_routine","Uninsured, all ages","Sometimes/Never",68722.56354,14634.0775418888
"insurance","child_routine","Uninsured, all ages","Don't know/Non-response",0,0
"insurance","child_routine","Uninsured, all ages","Inapplicable",0,0
"insurance","child_illness","Any private, all ages","Always",8473428.115609,508835.392678841
"insurance","child_illness","Any private, all ages","Usually",1042951.73655,141057.178457613
"insurance","child_illness","Any private, all ages","Sometimes/Never",220504.990629,50854.2768554335
"insurance","child_illness","Any private, all ages","Don't know/Non-response",0,0
"insurance","child_illness","Any private, all ages","Inapplicable",0,0
"insurance","child_illness","Public only, all ages","Always",4788728.260762,322057.828821652
"insurance","child_illness","Public only, all ages","Usually",678812.208825,69901.6358297811
"insurance","child_illness","Public only, all ages","Sometimes/Never",307064.760838,58257.5947746459
"insurance","child_illness","Public only, all ages","Don't know/Non-response",2005.212605,2005.212605
"insurance","child_illness","Public only, all ages","Inapplicable",0,0
"insurance","child_illness","Uninsured, all ages","Always",399497.663079,82543.2197224968
"insurance","child_illness","Uninsured, all ages","Usually",16318.723923,7589.80118734618
"insurance","child_illness","Uninsured, all ages","Sometimes/Never",12760.094675,12760.094675
"insurance","child_illness","Uninsured, all ages","Don't know/Non-response",0,0
"insurance","child_illness","Uninsured, all ages","Inapplicable",0,0
"insurance","child_listen","Any private, all ages","Always",28805977.277144,1258565.6856769
"insurance","child_listen","Any private, all ages","Usually",5029425.583502,423801.759975482
"insurance","child_listen","Any private, all ages","Sometimes/Never",664445.552633,95084.2370789854
"insurance","child_listen","Any private, all ages","Don't know/Non-response",112119.964347,34009.7583696318
