"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"employed","diab_chol","Not employed","Don't know/Non-response",0.0159596020980577,0.00346823682388896
"employed","diab_chol","Not employed","In the past year",0.899397549026825,0.0103327725673791
"employed","diab_chol","Not employed","Missing",0,0
"employed","diab_chol","Not employed","More than 1 year ago",0.0627533353912074,0.00850322567069548
"employed","diab_chol","Not employed","Never had cholesterol checked",0.0218895134839099,0.00437380179359531
"employed","diab_eye","Employed","Don't know/Non-response",0.0042909394459827,0.00148979665000723
"employed","diab_eye","Employed","In the past year",0.665660152208347,0.0215703276803473
"employed","diab_eye","Employed","Missing",0,0
"employed","diab_eye","Employed","More than 1 year ago",0.200312255809556,0.0190454255514409
"employed","diab_eye","Employed","Never had eye exam",0.129736652536114,0.0164770858676422
"employed","diab_eye","Not employed","Don't know/Non-response",0.0125418116151704,0.00285405021353094
"employed","diab_eye","Not employed","In the past year",0.722493763981135,0.0153529111725847
"employed","diab_eye","Not employed","Missing",0,0
"employed","diab_eye","Not employed","More than 1 year ago",0.183476329321165,0.0139642964148802
"employed","diab_eye","Not employed","Never had eye exam",0.0814880950825297,0.0085543139707829
"employed","diab_foot","Employed","Don't know/Non-response",0.0165362522609755,0.00535538542151906
"employed","diab_foot","Employed","In the past year",0.698985983333882,0.0184211034122987
"employed","diab_foot","Employed","Inapplicable",0,0
"employed","diab_foot","Employed","More than 1 year ago",0.0947174046626785,0.0141091168551872
"employed","diab_foot","Employed","Never had feet checked",0.189760359742464,0.0168808332005051
"employed","diab_foot","Not employed","Don't know/Non-response",0.0333871621001012,0.00609507606437164
"employed","diab_foot","Not employed","In the past year",0.752936771169466,0.0162573969613444
"employed","diab_foot","Not employed","Inapplicable",0,0
"employed","diab_foot","Not employed","More than 1 year ago",0.069616209068062,0.00916953297803895
"employed","diab_foot","Not employed","Never had feet checked",0.144059857662371,0.0125425361045753
"employed","diab_flu","Employed","Don't know/Non-response",0.0240284459818109,0.00850281564348064
"employed","diab_flu","Employed","In the past year",0.622620686812402,0.0202353255913654
"employed","diab_flu","Employed","Missing",0,0
"employed","diab_flu","Employed","More than 1 year ago",0.113702104025629,0.013718594780423
"employed","diab_flu","Employed","Never had flu shot",0.239648763180157,0.0172913416098164
"employed","diab_flu","Not employed","Don't know/Non-response",0.0192904303676505,0.00349349346395758
"employed","diab_flu","Not employed","In the past year",0.723837291940814,0.0151825152952083
"employed","diab_flu","Not employed","Missing",0,0
"employed","diab_flu","Not employed","More than 1 year ago",0.096508848897727,0.0103259440526504
"employed","diab_flu","Not employed","Never had flu shot",0.160363428793808,0.0122107163613604
"employed","adult_routine","Employed","Always",0.528425146482755,0.00798113526309687
"employed","adult_routine","Employed","Usually",0.281653417527228,0.00690478008914903
"employed","adult_routine","Employed","Sometimes/Never",0.154196503514759,0.00553728579025581
"employed","adult_routine","Employed","Don't know/Non-response",0.0357249324752583,0.00257963223109446
"employed","adult_routine","Employed","Inapplicable",0,0
"employed","adult_routine","Not employed","Always",0.543079527952865,0.00848272622707023
"employed","adult_routine","Not employed","Usually",0.285248500732897,0.00695798509748429
"employed","adult_routine","Not employed","Sometimes/Never",0.123511424614906,0.00457041690411552
"employed","adult_routine","Not employed","Don't know/Non-response",0.0481605466993321,0.00369343328644896
"employed","adult_routine","Not employed","Inapplicable",0,0
"employed","adult_routine","Missing","Always",0.598665939522038,0.282975452908994
"employed","adult_routine","Missing","Usually",0,0
"employed","adult_routine","Missing","Sometimes/Never",0.401334060477962,0.282975452908994
"employed","adult_routine","Missing","Don't know/Non-response",0,0
"employed","adult_routine","Missing","Inapplicable",0,0
"employed","adult_illness","Employed","Always",0.565945799146758,0.0115592631393522
"employed","adult_illness","Employed","Usually",0.239731545754434,0.0109149797537358
"employed","adult_illness","Employed","Sometimes/Never",0.158195543621321,0.00799545805987293
"employed","adult_illness","Employed","Don't know/Non-response",0.0361271114774874,0.00400331302361415
"employed","adult_illness","Employed","Inapplicable",0,0
"employed","adult_illness","Not employed","Always",0.595234252699029,0.0102687010278242
"employed","adult_illness","Not employed","Usually",0.236089674963025,0.00911110913650252
"employed","adult_illness","Not employed","Sometimes/Never",0.119812127820365,0.00835149698185251
"employed","adult_illness","Not employed","Don't know/Non-response",0.0488639445175811,0.00479433055430391
"employed","adult_illness","Not employed","Inapplicable",0,0
"employed","adult_illness","Missing","Always",0.541804921921721,0.308840685747571
"employed","adult_illness","Missing","Usually",0.458195078078279,0.308840685747571
"employed","adult_illness","Missing","Sometimes/Never",0,0
"employed","adult_illness","Missing","Don't know/Non-response",0,0
"employed","adult_illness","Missing","Inapplicable",0,0
"employed","adult_listen","Employed","Always",0.626750146840839,0.00774761541979419
"employed","adult_listen","Employed","Usually",0.293424633597473,0.00727281055209809
"employed","adult_listen","Employed","Sometimes/Never",0.0732876548049941,0.00384729334390334
"employed","adult_listen","Employed","Don't know/Non-response",0.00653756475669338,0.00110117671128925
"employed","adult_listen","Employed","Inapplicable",0,0
"employed","adult_listen","Not employed","Always",0.626317308493265,0.00760179466569372
"employed","adult_listen","Not employed","Usually",0.279575419268851,0.00719354117241713
"employed","adult_listen","Not employed","Sometimes/Never",0.0818260956185268,0.00369013145432142
"employed","adult_listen","Not employed","Don't know/Non-response",0.0122811766193575,0.0020859896222952
"employed","adult_listen","Not employed","Inapplicable",0,0
"employed","adult_listen","Missing","Always",0.474568103642179,0.271655801985143
"employed","adult_listen","Missing","Usually",0.124097835879859,0.127260513191742
"employed","adult_listen","Missing","Sometimes/Never",0.401334060477962,0.282975452908994
"employed","adult_listen","Missing","Don't know/Non-response",0,0
"employed","adult_listen","Missing","Inapplicable",0,0
"employed","adult_explain","Employed","Always",0.637575203213322,0.00750174868599054
"employed","adult_explain","Employed","Usually",0.303113311474007,0.00706094227485962
"employed","adult_explain","Employed","Sometimes/Never",0.0544684718819854,0.00307990688666516
"employed","adult_explain","Employed","Don't know/Non-response",0.00484301343068555,0.000855821148968923
"employed","adult_explain","Employed","Inapplicable",0,0
"employed","adult_explain","Not employed","Always",0.597257359050368,0.00811443437981013
"employed","adult_explain","Not employed","Usually",0.319145748265203,0.00773786769275601
"employed","adult_explain","Not employed","Sometimes/Never",0.0753662005687217,0.00426873525586281
"employed","adult_explain","Not employed","Don't know/Non-response",0.00823069211570671,0.00162513293564957
"employed","adult_explain","Not employed","Inapplicable",0,0
"employed","adult_explain","Missing","Always",0.474568103642179,0.271655801985143
"employed","adult_explain","Missing","Usually",0.124097835879859,0.127260513191742
"employed","adult_explain","Missing","Sometimes/Never",0.401334060477962,0.282975452908994
"employed","adult_explain","Missing","Don't know/Non-response",0,0
"employed","adult_explain","Missing","Inapplicable",0,0
"employed","adult_respect","Employed","Always",0.668016228154315,0.00780571123953014
"employed","adult_respect","Employed","Usually",0.270047549046762,0.00741574553724045
"employed","adult_respect","Employed","Sometimes/Never",0.056714952669939,0.00290175955863864
"employed","adult_respect","Employed","Don't know/Non-response",0.00522127012898378,0.000848860999144268
"employed","adult_respect","Employed","Inapplicable",0,0
"employed","adult_respect","Not employed","Always",0.645918218770579,0.00818646219358905
"employed","adult_respect","Not employed","Usually",0.266910167001261,0.00797073019430717
"employed","adult_respect","Not employed","Sometimes/Never",0.0766635279243147,0.00386415274909106
"employed","adult_respect","Not employed","Don't know/Non-response",0.0105080863038447,0.0018545069364457
"employed","adult_respect","Not employed","Inapplicable",0,0
"employed","adult_respect","Missing","Always",0.474568103642179,0.271655801985143
"employed","adult_respect","Missing","Usually",0,0
"employed","adult_respect","Missing","Sometimes/Never",0.401334060477962,0.282975452908994
"employed","adult_respect","Missing","Don't know/Non-response",0.124097835879859,0.127260513191742
"employed","adult_respect","Missing","Inapplicable",0,0
"employed","adult_time","Employed","Always",0.526051667835529,0.00830790713024477
"employed","adult_time","Employed","Usually",0.36051083146667,0.00751434674481004
"employed","adult_time","Employed","Sometimes/Never",0.108079990314791,0.00428623909094592
"employed","adult_time","Employed","Don't know/Non-response",0.00535751038301004,0.000826938910094433
"employed","adult_time","Employed","Inapplicable",0,0
"employed","adult_time","Not employed","Always",0.540563172963116,0.00830067556474645
"employed","adult_time","Not employed","Usually",0.341310700477955,0.00765137962569023
"employed","adult_time","Not employed","Sometimes/Never",0.108253261619476,0.00450479009234853
"employed","adult_time","Not employed","Don't know/Non-response",0.00987286493945406,0.00169177495648719
"employed","adult_time","Not employed","Inapplicable",0,0
"employed","adult_time","Missing","Always",0,0
"employed","adult_time","Missing","Usually",0.474568103642179,0.271655801985143
"employed","adult_time","Missing","Sometimes/Never",0.401334060477962,0.282975452908994
"employed","adult_time","Missing","Don't know/Non-response",0.124097835879859,0.127260513191742
"employed","adult_time","Missing","Inapplicable",0,0
"employed","adult_rating","Employed","0-6 rating",0.116853760072148,0.00480848221483241
"employed","adult_rating","Employed","7-8 rating",0.38876817816545,0.00933143356308981
"employed","adult_rating","Employed","9-10 rating",0.485657702090861,0.00844452547197367
"employed","adult_rating","Employed","Don't know/Non-response",0.0087203596715416,0.0010830439414414
"employed","adult_rating","Employed","Inapplicable",0,0
"employed","adult_rating","Not employed","0-6 rating",0.128934675993093,0.00525938589340187
"employed","adult_rating","Not employed","7-8 rating",0.323115644390027,0.00759702007321105
"employed","adult_rating","Not employed","9-10 rating",0.533508664225267,0.00856381618027109
"employed","adult_rating","Not employed","Don't know/Non-response",0.0144410153916127,0.00213976827300846
"employed","adult_rating","Not employed","Inapplicable",0,0
"employed","adult_rating","Missing","0-6 rating",0.689438597924505,0.255849274095585
"employed","adult_rating","Missing","7-8 rating",0.310561402075495,0.255849274095585
"employed","adult_rating","Missing","9-10 rating",0,0
"employed","adult_rating","Missing","Don't know/Non-response",0,0
"employed","adult_rating","Missing","Inapplicable",0,0
"employed","child_routine","Employed","Always",0.828872392370963,0.0515319597579478
"employed","child_routine","Employed","Usually",0.125481083220646,0.0445433979348847
"employed","child_routine","Employed","Sometimes/Never",0.045646524408391,0.0294088471981361
"employed","child_routine","Employed","Don't know/Non-response",0,0
"employed","child_routine","Employed","Inapplicable",0,0
"employed","child_routine","Not employed","Always",0.755176862868814,0.028220207812368
"employed","child_routine","Not employed","Usually",0.161667920389191,0.0218609645959833
"employed","child_routine","Not employed","Sometimes/Never",0.0808971330588445,0.0190500880295219
"employed","child_routine","Not employed","Don't know/Non-response",0.00225808368315061,0.00164358954659179
"employed","child_routine","Not employed","Inapplicable",0,0
"employed","child_routine","Inapplicable (age < 16)","Always",0.806677915059011,0.0097636628414783
"employed","child_routine","Inapplicable (age < 16)","Usually",0.143463762928445,0.00801620327713729
"employed","child_routine","Inapplicable (age < 16)","Sometimes/Never",0.0485368227068621,0.00394928390650666
"employed","child_routine","Inapplicable (age < 16)","Don't know/Non-response",0.00132149930568103,0.000703354818706716
"employed","child_routine","Inapplicable (age < 16)","Inapplicable",0,0
"employed","child_illness","Employed","Always",0.812403509502638,0.097760394602339
"employed","child_illness","Employed","Usually",0.187596490497362,0.097760394602339
"employed","child_illness","Employed","Sometimes/Never",0,0
"employed","child_illness","Employed","Don't know/Non-response",0,0
"employed","child_illness","Employed","Inapplicable",0,0
"employed","child_illness","Not employed","Always",0.866720067006998,0.0329549808817112
"employed","child_illness","Not employed","Usually",0.094862040974504,0.0287425084810137
"employed","child_illness","Not employed","Sometimes/Never",0.0384178920184982,0.0185619897924343
"employed","child_illness","Not employed","Don't know/Non-response",0,0
"employed","child_illness","Not employed","Inapplicable",0,0
"employed","child_illness","Inapplicable (age < 16)","Always",0.861907239657872,0.0122219282307864
"employed","child_illness","Inapplicable (age < 16)","Usually",0.0975003890436244,0.0107333018247137
"employed","child_illness","Inapplicable (age < 16)","Sometimes/Never",0.0391081745511033,0.00669958241105044
"employed","child_illness","Inapplicable (age < 16)","Don't know/Non-response",0.00148419674739994,0.00148207525786081
"employed","child_illness","Inapplicable (age < 16)","Inapplicable",0,0
"employed","child_listen","Employed","Always",0.873733258945755,0.0367994335626204
"employed","child_listen","Employed","Usually",0.0958514847103643,0.0316596291921721
"employed","child_listen","Employed","Sometimes/Never",0.0234460271900703,0.0158801920912155
"employed","child_listen","Employed","Don't know/Non-response",0.00696922915381052,0.00515103830780956
"employed","child_listen","Employed","Inapplicable",0,0
"employed","child_listen","Not employed","Always",0.787699054502817,0.0222055660121298
"employed","child_listen","Not employed","Usually",0.171973344090286,0.0210464623245812
"employed","child_listen","Not employed","Sometimes/Never",0.0329723192241859,0.00676209013641666
"employed","child_listen","Not employed","Don't know/Non-response",0.00735528218271107,0.00362627322953517
"employed","child_listen","Not employed","Inapplicable",0,0
"employed","child_listen","Inapplicable (age < 16)","Always",0.813407966121522,0.0103363754651478
"employed","child_listen","Inapplicable (age < 16)","Usually",0.149434864391077,0.00874340503981709
"employed","child_listen","Inapplicable (age < 16)","Sometimes/Never",0.0348060218271217,0.00342754671243482
"employed","child_listen","Inapplicable (age < 16)","Don't know/Non-response",0.00235114766027889,0.000828982295435429
"employed","child_listen","Inapplicable (age < 16)","Inapplicable",0,0
"employed","child_explain","Employed","Always",0.884708651469291,0.0345476995898202
"employed","child_explain","Employed","Usually",0.0795427701917745,0.0283991072849373
"employed","child_explain","Employed","Sometimes/Never",0.028779349185124,0.0176292487050175
"employed","child_explain","Employed","Don't know/Non-response",0.00696922915381052,0.00515103830780956
"employed","child_explain","Employed","Inapplicable",0,0
"employed","child_explain","Not employed","Always",0.810001766069573,0.0201979424700641
"employed","child_explain","Not employed","Usually",0.163104185738159,0.0206300645871999
"employed","child_explain","Not employed","Sometimes/Never",0.0222872371598821,0.00691705975410465
"employed","child_explain","Not employed","Don't know/Non-response",0.00460681103238542,0.00305111028863495
"employed","child_explain","Not employed","Inapplicable",0,0
"employed","child_explain","Inapplicable (age < 16)","Always",0.809240525341081,0.0105659526729961
"employed","child_explain","Inapplicable (age < 16)","Usually",0.159551337881134,0.00984714332913267
"employed","child_explain","Inapplicable (age < 16)","Sometimes/Never",0.0286355408448606,0.00311814757246094
"employed","child_explain","Inapplicable (age < 16)","Don't know/Non-response",0.00257259593292382,0.000860391673385802
"employed","child_explain","Inapplicable (age < 16)","Inapplicable",0,0
"employed","child_respect","Employed","Always",0.916975690582355,0.0282183624948608
"employed","child_respect","Employed","Usually",0.0628313684852443,0.0271894656685705
"employed","child_respect","Employed","Sometimes/Never",0.0132237117785906,0.00864229656246622
"employed","child_respect","Employed","Don't know/Non-response",0.00696922915381052,0.00515103830780956
"employed","child_respect","Employed","Inapplicable",0,0
"employed","child_respect","Not employed","Always",0.83021277038449,0.0164166313989068
"employed","child_respect","Not employed","Usually",0.130485500666024,0.0149752724244204
"employed","child_respect","Not employed","Sometimes/Never",0.0346949179171002,0.0109141757459084
"employed","child_respect","Not employed","Don't know/Non-response",0.00460681103238542,0.00305111028863495
"employed","child_respect","Not employed","Inapplicable",0,0
"employed","child_respect","Inapplicable (age < 16)","Always",0.833017441690261,0.00911304555859988
"employed","child_respect","Inapplicable (age < 16)","Usually",0.130593082207098,0.007804986343515
"employed","child_respect","Inapplicable (age < 16)","Sometimes/Never",0.0332360642331467,0.00344795103021443
"employed","child_respect","Inapplicable (age < 16)","Don't know/Non-response",0.00315341186949374,0.00121447154767129
"employed","child_respect","Inapplicable (age < 16)","Inapplicable",0,0
"employed","child_time","Employed","Always",0.748499474733919,0.0684596772926545
"employed","child_time","Employed","Usually",0.209746153933361,0.0672693557519931
"employed","child_time","Employed","Sometimes/Never",0.0347851421789087,0.0174490692381857
"employed","child_time","Employed","Don't know/Non-response",0.00696922915381052,0.00515103830780956
"employed","child_time","Employed","Inapplicable",0,0
"employed","child_time","Not employed","Always",0.730607678710122,0.0246135368940555
"employed","child_time","Not employed","Usually",0.221448331125061,0.0228276349153145
"employed","child_time","Not employed","Sometimes/Never",0.0422560878692825,0.00911785180525362
"employed","child_time","Not employed","Don't know/Non-response",0.00568790229553468,0.003236961718876
"employed","child_time","Not employed","Inapplicable",0,0
"employed","child_time","Inapplicable (age < 16)","Always",0.774642239597007,0.0104509605496738
"employed","child_time","Inapplicable (age < 16)","Usually",0.168952614485552,0.00940655348133369
"employed","child_time","Inapplicable (age < 16)","Sometimes/Never",0.0533280493981332,0.00390794230924268
"employed","child_time","Inapplicable (age < 16)","Don't know/Non-response",0.00307709651930771,0.000921525903082481
"employed","child_time","Inapplicable (age < 16)","Inapplicable",0,0
"employed","child_rating","Employed","0-6 rating",0.0503308708298368,0.0217048173184009
"employed","child_rating","Employed","7-8 rating",0.113781851881597,0.0360500039577917
"employed","child_rating","Employed","9-10 rating",0.833256772460513,0.0423467575273644
"employed","child_rating","Employed","Don't know/Non-response",0.00263050482805275,0.00265081480707726
"employed","child_rating","Employed","Inapplicable",0,0
"employed","child_rating","Not employed","0-6 rating",0.0420525535935281,0.0118707570802142
"employed","child_rating","Not employed","7-8 rating",0.285605029574714,0.0281075307762982
"employed","child_rating","Not employed","9-10 rating",0.671015276358226,0.0289800084091092
"employed","child_rating","Not employed","Don't know/Non-response",0.00132714047353208,0.000979172392774001
"employed","child_rating","Not employed","Inapplicable",0,0
"employed","child_rating","Inapplicable (age < 16)","0-6 rating",0.0389994787258971,0.00361684469521484
"employed","child_rating","Inapplicable (age < 16)","7-8 rating",0.254549393192429,0.0100035569269872
"employed","child_rating","Inapplicable (age < 16)","9-10 rating",0.703844865842142,0.0109726364207446
"employed","child_rating","Inapplicable (age < 16)","Don't know/Non-response",0.00260626223953104,0.00105667471918583
"employed","child_rating","Inapplicable (age < 16)","Inapplicable",0,0
"insurance","usc","Any private, all ages","No usual source of health care",0.164254771223144,0.00585858235685251
"insurance","usc","Any private, all ages","Office-based",0.680825249894525,0.00901824812992755
"insurance","usc","Any private, all ages","Hospital (not ER)",0.153651962944797,0.00784199286976861
"insurance","usc","Any private, all ages","Emergency room",0.00126801593753422,0.000332905872729978
"insurance","usc","Any private, all ages","Missing",0,0
"insurance","usc","Public only, all ages","No usual source of health care",0.12906568007954,0.00617851450782104
"insurance","usc","Public only, all ages","Office-based",0.638260452064177,0.0120603465390061
"insurance","usc","Public only, all ages","Hospital (not ER)",0.228183086243072,0.0116296433438289
"insurance","usc","Public only, all ages","Emergency room",0.00449078161321118,0.0013866412118067
"insurance","usc","Public only, all ages","Missing",0,0
"insurance","usc","Uninsured, all ages","No usual source of health care",0.565106015563163,0.0114354605855863
"insurance","usc","Uninsured, all ages","Office-based",0.307909675611864,0.0114369828198498
"insurance","usc","Uninsured, all ages","Hospital (not ER)",0.119407856613034,0.00757769302938801
"insurance","usc","Uninsured, all ages","Emergency room",0.00757645221193888,0.0020255538141929
"insurance","usc","Uninsured, all ages","Missing",0,0
"insurance","difficulty","Any private, all ages","delay_ANY",0.0840443277087698,0.00412930519494233
"insurance","difficulty","Any private, all ages","delay_MD",0.0333424827922111,0.00220932384831649
"insurance","difficulty","Any private, all ages","delay_DN",0.0432288134007121,0.00292398119617924
"insurance","difficulty","Any private, all ages","delay_PM",0.0273778485274961,0.00180726260713685
"insurance","difficulty","Public only, all ages","delay_ANY",0.119444728997718,0.00573894501936616
"insurance","difficulty","Public only, all ages","delay_MD",0.0536058873489377,0.00396465268776316
"insurance","difficulty","Public only, all ages","delay_DN",0.0626574842234329,0.00483504357818065
"insurance","difficulty","Public only, all ages","delay_PM",0.0440121884195986,0.00311562931557404
"insurance","difficulty","Uninsured, all ages","delay_ANY",0.185535902264531,0.00923965070566168
"insurance","difficulty","Uninsured, all ages","delay_MD",0.105261941070091,0.0067214643409454
"insurance","difficulty","Uninsured, all ages","delay_DN",0.119009181572534,0.00782880852081308
"insurance","difficulty","Uninsured, all ages","delay_PM",0.0651414182887942,0.0052469147527004
"insurance","rsn_MD","Any private, all ages","afford_MD",0.33350195862747,0.0302380681872197
"insurance","rsn_MD","Any private, all ages","insure_MD",0.144205245016029,0.020918788331182
"insurance","rsn_MD","Any private, all ages","other_MD",0.537648549731284,0.0312825458551688
"insurance","rsn_MD","Public only, all ages","afford_MD",0.331912679180066,0.0371814607692528
"insurance","rsn_MD","Public only, all ages","insure_MD",0.152196928633746,0.0209168787525801
"insurance","rsn_MD","Public only, all ages","other_MD",0.553201680188304,0.0382919721405944
"insurance","rsn_MD","Uninsured, all ages","afford_MD",0.908338296594196,0.0170105503876753
"insurance","rsn_MD","Uninsured, all ages","insure_MD",0.00496039490600715,0.00227078477986895
"insurance","rsn_MD","Uninsured, all ages","other_MD",0.0943174548573854,0.0171350125688022
"insurance","rsn_DN","Any private, all ages","afford_DN",0.647980364722518,0.0254471952060102
"insurance","rsn_DN","Any private, all ages","insure_DN",0.0870618560332811,0.0141562551126968
"insurance","rsn_DN","Any private, all ages","other_DN",0.288914609178895,0.0261360913459676
"insurance","rsn_DN","Public only, all ages","afford_DN",0.70012943697342,0.0390319727599512
"insurance","rsn_DN","Public only, all ages","insure_DN",0.134233904808189,0.0252808265335629
"insurance","rsn_DN","Public only, all ages","other_DN",0.176754379510626,0.0256103115348691
"insurance","rsn_DN","Uninsured, all ages","afford_DN",0.961037338034477,0.0082348229314406
"insurance","rsn_DN","Uninsured, all ages","insure_DN",0.0109775316436619,0.00579736937898883
"insurance","rsn_DN","Uninsured, all ages","other_DN",0.0450137187106086,0.00955547340755484
"insurance","rsn_PM","Any private, all ages","afford_PM",0.409786358912683,0.0298653778368924
"insurance","rsn_PM","Any private, all ages","insure_PM",0.201074798345576,0.0253017369771443
"insurance","rsn_PM","Any private, all ages","other_PM",0.406454244080414,0.0277086382246432
"insurance","rsn_PM","Public only, all ages","afford_PM",0.446588865726431,0.0421441864127519
"insurance","rsn_PM","Public only, all ages","insure_PM",0.219882331698645,0.0319074305480049
"insurance","rsn_PM","Public only, all ages","other_PM",0.345768171816741,0.0402525886134446
"insurance","rsn_PM","Uninsured, all ages","afford_PM",0.915209061749907,0.0172651869372775
"insurance","rsn_PM","Uninsured, all ages","insure_PM",0.00401399513452299,0.00314866627756505
"insurance","rsn_PM","Uninsured, all ages","other_PM",0.0842861667842503,0.0175879398932547
"insurance","adult_nosmok","Any private, all ages","Told to quit",0.646713030601158,0.0154950135486735
"insurance","adult_nosmok","Any private, all ages","Not told to quit",0.235066464561927,0.0141642814979936
"insurance","adult_nosmok","Any private, all ages","Had no visits in the last 12 months",0.0736264382238336,0.00856201421764966
"insurance","adult_nosmok","Any private, all ages","Not ascertained",0.0445940666130805,0.00675595194823203
"insurance","adult_nosmok","Any private, all ages","Inapplicable",0,0
"insurance","adult_nosmok","Public only, all ages","Told to quit",0.724001154702438,0.0174827296096604
"insurance","adult_nosmok","Public only, all ages","Not told to quit",0.204361110284334,0.0171825915560383
"insurance","adult_nosmok","Public only, all ages","Had no visits in the last 12 months",0.0307690261695537,0.00548380080464112
"insurance","adult_nosmok","Public only, all ages","Not ascertained",0.0408687088436743,0.00993067131886007
"insurance","adult_nosmok","Public only, all ages","Inapplicable",0,0
"insurance","adult_nosmok","Uninsured, all ages","Told to quit",0.471794375032363,0.0335888470591313
"insurance","adult_nosmok","Uninsured, all ages","Not told to quit",0.329948786922684,0.0336073927986204
"insurance","adult_nosmok","Uninsured, all ages","Had no visits in the last 12 months",0.1535621411238,0.0235516160597491
"insurance","adult_nosmok","Uninsured, all ages","Not ascertained",0.0446946969211523,0.014072444575895
"insurance","adult_nosmok","Uninsured, all ages","Inapplicable",0,0
"insurance","child_dental","Any private, all ages","One or more dental visits",0.597418325262006,0.016990963512845
"insurance","child_dental","Any private, all ages","No dental visits in past year",0.402581674737994,0.016990963512845
"insurance","child_dental","Public only, all ages","One or more dental visits",0.444441616165102,0.0126437621966053
"insurance","child_dental","Public only, all ages","No dental visits in past year",0.555558383834898,0.0126437621966053
"insurance","child_dental","Uninsured, all ages","One or more dental visits",0.332665444633627,0.0361449037984593
"insurance","child_dental","Uninsured, all ages","No dental visits in past year",0.667334555366373,0.0361449037984593
"insurance","diab_a1c","Any private, all ages","Had measurement",0.661281254955335,0.0183954871158095
"insurance","diab_a1c","Any private, all ages","Did not have measurement",0.043450870348438,0.00745735599466979
"insurance","diab_a1c","Any private, all ages","Don't know/Non-response",0.295267874696227,0.0183335125684821
"insurance","diab_a1c","Any private, all ages","Inapplicable",0,0
"insurance","diab_a1c","Public only, all ages","Had measurement",0.546837133728128,0.0248486621293001
"insurance","diab_a1c","Public only, all ages","Did not have measurement",0.0649546698829807,0.00958795720223089
"insurance","diab_a1c","Public only, all ages","Don't know/Non-response",0.388208196388891,0.0247509491462361
"insurance","diab_a1c","Public only, all ages","Inapplicable",0,0
"insurance","diab_a1c","Uninsured, all ages","Had measurement",0.388515502243025,0.0372524364751782
"insurance","diab_a1c","Uninsured, all ages","Did not have measurement",0.215247692460757,0.0377452919559738
"insurance","diab_a1c","Uninsured, all ages","Don't know/Non-response",0.396236805296219,0.0398438969442899
"insurance","diab_a1c","Uninsured, all ages","Inapplicable",0,0
"insurance","diab_chol","Any private, all ages","Don't know/Non-response",0.00799218574599663,0.00284292135408497
"insurance","diab_chol","Any private, all ages","In the past year",0.939109446248195,0.00679605162024112
"insurance","diab_chol","Any private, all ages","Missing",0,0
"insurance","diab_chol","Any private, all ages","More than 1 year ago",0.0450111802858164,0.00603495759486995
"insurance","diab_chol","Any private, all ages","Never had cholesterol checked",0.00788718771999155,0.00282413488637204
"insurance","diab_chol","Public only, all ages","Don't know/Non-response",0.0149438998005441,0.00430614248620917
"insurance","diab_chol","Public only, all ages","In the past year",0.890508306453146,0.0150914958795534
"insurance","diab_chol","Public only, all ages","Missing",0,0
"insurance","diab_chol","Public only, all ages","More than 1 year ago",0.0666321911205595,0.0124105385938126
"insurance","diab_chol","Public only, all ages","Never had cholesterol checked",0.0279156026257506,0.0064469863416976
"insurance","diab_chol","Uninsured, all ages","Don't know/Non-response",0.024922432195496,0.00962944200942466
"insurance","diab_chol","Uninsured, all ages","In the past year",0.677328105763891,0.0375284559355088
"insurance","diab_chol","Uninsured, all ages","Missing",0,0
"insurance","diab_chol","Uninsured, all ages","More than 1 year ago",0.217425920108563,0.0383329513750289
"insurance","diab_chol","Uninsured, all ages","Never had cholesterol checked",0.0803235419320497,0.0225546176076342
"insurance","diab_eye","Any private, all ages","Don't know/Non-response",0.00508230186501934,0.00203846264081964
"insurance","diab_eye","Any private, all ages","In the past year",0.746870704910888,0.0167504391573738
"insurance","diab_eye","Any private, all ages","Missing",0,0
"insurance","diab_eye","Any private, all ages","More than 1 year ago",0.171094099227145,0.01379433610589
"insurance","diab_eye","Any private, all ages","Never had eye exam",0.0769528939969471,0.0117579897406324
"insurance","diab_eye","Public only, all ages","Don't know/Non-response",0.0168552880515134,0.00428771051721102
"insurance","diab_eye","Public only, all ages","In the past year",0.688273461525116,0.0211264660833429
"insurance","diab_eye","Public only, all ages","Missing",0,0
"insurance","diab_eye","Public only, all ages","More than 1 year ago",0.206038873776715,0.0191891091917659
"insurance","diab_eye","Public only, all ages","Never had eye exam",0.0888323766466557,0.0126264346789118
"insurance","diab_eye","Uninsured, all ages","Don't know/Non-response",0.00971469066397915,0.0054143527954122
"insurance","diab_eye","Uninsured, all ages","In the past year",0.427786655599449,0.0401585296805618
"insurance","diab_eye","Uninsured, all ages","Missing",0,0
"insurance","diab_eye","Uninsured, all ages","More than 1 year ago",0.255395483053901,0.040126460480208
"insurance","diab_eye","Uninsured, all ages","Never had eye exam",0.307103170682671,0.0378799477674031
"insurance","diab_foot","Any private, all ages","Don't know/Non-response",0.0249142556072488,0.00599726838100059
"insurance","diab_foot","Any private, all ages","In the past year",0.753945083475774,0.0154436338525923
"insurance","diab_foot","Any private, all ages","Inapplicable",0,0
"insurance","diab_foot","Any private, all ages","More than 1 year ago",0.0696471705713601,0.00960690299923912
"insurance","diab_foot","Any private, all ages","Never had feet checked",0.151493490345617,0.0118212837188919
