"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"married","adult_listen","Divorced","Inapplicable",0,0
"married","adult_listen","Separated","Always",2025567.098079,177792.983834157
"married","adult_listen","Separated","Usually",879586.808808,106872.154325634
"married","adult_listen","Separated","Sometimes/Never",372520.513121,58118.338084636
"married","adult_listen","Separated","Don't know/Non-response",28889.015042,19732.7628140844
"married","adult_listen","Separated","Inapplicable",0,0
"married","adult_listen","Never married","Always",20363100.662826,678995.32814111
"married","adult_listen","Never married","Usually",10025530.059572,466456.305958996
"married","adult_listen","Never married","Sometimes/Never",3725625.229257,264523.733251721
"married","adult_listen","Never married","Don't know/Non-response",413055.343729,106177.892113648
"married","adult_listen","Never married","Inapplicable",0,0
"married","adult_explain","Married","Always",57491340.27979,1927313.72315738
"married","adult_explain","Married","Usually",28296610.848345,1029999.69663535
"married","adult_explain","Married","Sometimes/Never",4715518.955702,320827.198957022
"married","adult_explain","Married","Don't know/Non-response",524800.757215,90347.4295317067
"married","adult_explain","Married","Inapplicable",0,0
"married","adult_explain","Widowed","Always",7376727.912901,373217.953078052
"married","adult_explain","Widowed","Usually",3666240.618391,262230.483336974
"married","adult_explain","Widowed","Sometimes/Never",687778.706579,93146.5255976069
"married","adult_explain","Widowed","Don't know/Non-response",119901.501968,40720.6676453883
"married","adult_explain","Widowed","Inapplicable",0,0
"married","adult_explain","Divorced","Always",11197866.831847,464480.475717637
"married","adult_explain","Divorced","Usually",5782416.187957,320165.105628032
"married","adult_explain","Divorced","Sometimes/Never",1339930.497344,139820.095496271
"married","adult_explain","Divorced","Don't know/Non-response",140095.385531,40687.1865394355
"married","adult_explain","Divorced","Inapplicable",0,0
"married","adult_explain","Separated","Always",1960890.114598,161645.655427486
"married","adult_explain","Separated","Usually",956001.325077,105813.93232887
"married","adult_explain","Separated","Sometimes/Never",388141.943947,62875.4970956016
"married","adult_explain","Separated","Don't know/Non-response",1530.051428,1530.051428
"married","adult_explain","Separated","Inapplicable",0,0
"married","adult_explain","Never married","Always",20783113.865869,671023.070779678
"married","adult_explain","Never married","Usually",10606471.770468,489885.809346016
"married","adult_explain","Never married","Sometimes/Never",2928680.341004,228359.111935363
"married","adult_explain","Never married","Don't know/Non-response",209045.318043,54837.9876548665
"married","adult_explain","Never married","Inapplicable",0,0
"married","adult_respect","Married","Always",60839959.737259,2006981.04831566
"married","adult_respect","Married","Usually",24716463.558178,958617.413089139
"married","adult_respect","Married","Sometimes/Never",4864456.168311,309073.879793361
"married","adult_respect","Married","Don't know/Non-response",607391.377304,100549.693771529
"married","adult_respect","Married","Inapplicable",0,0
"married","adult_respect","Widowed","Always",8247137.550383,393137.216332291
"married","adult_respect","Widowed","Usually",2788294.209386,228621.530597198
"married","adult_respect","Widowed","Sometimes/Never",666836.284635,101586.173070537
"married","adult_respect","Widowed","Don't know/Non-response",148380.695435,47674.8448774494
"married","adult_respect","Widowed","Inapplicable",0,0
"married","adult_respect","Divorced","Always",11562941.432295,474712.875044268
"married","adult_respect","Divorced","Usually",5098021.030578,305533.299441816
"married","adult_respect","Divorced","Sometimes/Never",1588825.139161,159929.862632631
"married","adult_respect","Divorced","Don't know/Non-response",210521.300645,48952.6212309246
"married","adult_respect","Divorced","Inapplicable",0,0
"married","adult_respect","Separated","Always",2059300.577882,171149.726631745
"married","adult_respect","Separated","Usually",923904.124785,113242.775277157
"married","adult_respect","Separated","Sometimes/Never",316552.720812,59857.8033242631
"married","adult_respect","Separated","Don't know/Non-response",6806.011571,5493.34258924832
"married","adult_respect","Separated","Inapplicable",0,0
"married","adult_respect","Never married","Always",22153327.107144,710653.649653985
"married","adult_respect","Never married","Usually",9245867.941872,425410.842737804
"married","adult_respect","Never married","Sometimes/Never",2918010.223017,189281.101094566
"married","adult_respect","Never married","Don't know/Non-response",210106.023351,52499.5926130348
"married","adult_respect","Never married","Inapplicable",0,0
"married","adult_time","Married","Always",49558472.133245,1744992.36160655
"married","adult_time","Married","Usually",32412493.847816,1145415.833705
"married","adult_time","Married","Sometimes/Never",8460406.945119,444153.090063481
"married","adult_time","Married","Don't know/Non-response",596897.914872,92996.4954926351
"married","adult_time","Married","Inapplicable",0,0
"married","adult_time","Widowed","Always",6916906.773405,346447.458398049
"married","adult_time","Widowed","Usually",3875526.548728,282294.011798936
"married","adult_time","Widowed","Sometimes/Never",901899.819782,119590.029097682
"married","adult_time","Widowed","Don't know/Non-response",156315.597924,45271.5696087456
"married","adult_time","Widowed","Inapplicable",0,0
"married","adult_time","Divorced","Always",9372861.527734,383121.617927714
"married","adult_time","Divorced","Usually",6546135.560447,358906.177274117
"married","adult_time","Divorced","Sometimes/Never",2359779.144471,187267.921279609
"married","adult_time","Divorced","Don't know/Non-response",181532.670027,45926.3115130449
"married","adult_time","Divorced","Inapplicable",0,0
"married","adult_time","Separated","Always",1723569.560671,154486.967749845
"married","adult_time","Separated","Usually",1103161.651246,118809.721883577
"married","adult_time","Separated","Sometimes/Never",467938.722311,62547.6380929292
"married","adult_time","Separated","Don't know/Non-response",11893.500822,6697.21403994929
"married","adult_time","Separated","Inapplicable",0,0
"married","adult_time","Never married","Always",17116038.193468,632982.515242907
"married","adult_time","Never married","Usually",12175164.652105,495688.90264912
"married","adult_time","Never married","Sometimes/Never",5028997.71478,284272.361680883
"married","adult_time","Never married","Don't know/Non-response",207110.735031,48842.4149094597
"married","adult_time","Never married","Inapplicable",0,0
"married","adult_rating","Married","0-6 rating",9276699.746285,509798.597883836
"married","adult_rating","Married","7-8 rating",33258948.57411,1207844.32394662
"married","adult_rating","Married","9-10 rating",47540323.476089,1653468.28879637
"married","adult_rating","Married","Don't know/Non-response",952299.044568,130909.094396636
"married","adult_rating","Married","Inapplicable",0,0
"married","adult_rating","Widowed","0-6 rating",1332835.960273,157301.793502947
"married","adult_rating","Widowed","7-8 rating",3329466.096788,233025.877643874
"married","adult_rating","Widowed","9-10 rating",7009332.954043,373971.40034616
"married","adult_rating","Widowed","Don't know/Non-response",179013.728735,47623.238537565
"married","adult_rating","Widowed","Inapplicable",0,0
"married","adult_rating","Divorced","0-6 rating",2789556.884239,208143.963211708
"married","adult_rating","Divorced","7-8 rating",6128751.813877,356900.00161957
"married","adult_rating","Divorced","9-10 rating",9310721.479052,406963.597502837
"married","adult_rating","Divorced","Don't know/Non-response",231278.725511,52721.3132910411
"married","adult_rating","Divorced","Inapplicable",0,0
"married","adult_rating","Separated","0-6 rating",551226.800873,65278.2400969959
"married","adult_rating","Separated","7-8 rating",1345231.689632,151836.222214469
"married","adult_rating","Separated","9-10 rating",1371396.850338,127505.130174447
"married","adult_rating","Separated","Don't know/Non-response",38708.094207,15644.5819766578
"married","adult_rating","Separated","Inapplicable",0,0
"married","adult_rating","Never married","0-6 rating",5458502.352595,311083.329401398
"married","adult_rating","Never married","7-8 rating",13465949.73462,573646.783665815
"married","adult_rating","Never married","9-10 rating",15237021.844815,628763.966614121
"married","adult_rating","Never married","Don't know/Non-response",365837.363354,59291.1870339493
"married","adult_rating","Never married","Inapplicable",0,0
"married","child_routine","Married","Always",2579.951566,2579.951566
"married","child_routine","Married","Usually",0,0
"married","child_routine","Married","Sometimes/Never",2955.580133,2955.580133
"married","child_routine","Married","Don't know/Non-response",0,0
"married","child_routine","Married","Inapplicable",0,0
"married","child_routine","Separated","Always",1486.012156,1486.012156
"married","child_routine","Separated","Usually",0,0
"married","child_routine","Separated","Sometimes/Never",0,0
"married","child_routine","Separated","Don't know/Non-response",0,0
"married","child_routine","Separated","Inapplicable",0,0
"married","child_routine","Never married","Always",4492128.513655,338295.613898596
"married","child_routine","Never married","Usually",903116.835874,126144.10603575
"married","child_routine","Never married","Sometimes/Never",429937.668443,98360.1707517844
"married","child_routine","Never married","Don't know/Non-response",10669.869348,7837.70322385171
"married","child_routine","Never married","Inapplicable",0,0
"married","child_routine","Inapplicable (age < 16)","Always",34052023.86895,1213021.71635284
"married","child_routine","Inapplicable (age < 16)","Usually",6057465.852963,388490.484812581
"married","child_routine","Inapplicable (age < 16)","Sometimes/Never",2049368.705774,177382.888591222
"married","child_routine","Inapplicable (age < 16)","Don't know/Non-response",55797.622727,29667.4023645601
"married","child_routine","Inapplicable (age < 16)","Inapplicable",0,0
"married","child_illness","Never married","Always",1457781.095003,161030.603115821
"married","child_illness","Never married","Usually",185411.180463,52970.0631931394
"married","child_illness","Never married","Sometimes/Never",54480.53232,26996.6664032107
"married","child_illness","Never married","Don't know/Non-response",0,0
"married","child_illness","Never married","Inapplicable",0,0
"married","child_illness","Inapplicable (age < 16)","Always",11153649.211885,510363.597042586
"married","child_illness","Inapplicable (age < 16)","Usually",1262659.707687,154684.474107196
"married","child_illness","Inapplicable (age < 16)","Sometimes/Never",506462.761136,86760.7612545234
"married","child_illness","Inapplicable (age < 16)","Don't know/Non-response",19220.799523,19220.799523
"married","child_illness","Inapplicable (age < 16)","Inapplicable",0,0
"married","child_listen","Married","Always",9581.363232,5635.63277715176
"married","child_listen","Married","Usually",0,0
"married","child_listen","Married","Sometimes/Never",0,0
"married","child_listen","Married","Don't know/Non-response",0,0
"married","child_listen","Married","Inapplicable",0,0
"married","child_listen","Separated","Always",0,0
"married","child_listen","Separated","Usually",1486.012156,1486.012156
"married","child_listen","Separated","Sometimes/Never",0,0
"married","child_listen","Separated","Don't know/Non-response",0,0
"married","child_listen","Separated","Inapplicable",0,0
"married","child_listen","Never married","Always",5497524.93999,403403.508010356
"married","child_listen","Never married","Usually",1077862.092954,128829.650056916
"married","child_listen","Never married","Sometimes/Never",213413.726465,43932.6959770768
"married","child_listen","Never married","Don't know/Non-response",49827.419998,21310.3791244002
"married","child_listen","Never married","Inapplicable",0,0
"married","child_listen","Inapplicable (age < 16)","Always",40920443.522425,1448088.42130136
"married","child_listen","Inapplicable (age < 16)","Usually",7519207.162098,485688.900204872
"married","child_listen","Inapplicable (age < 16)","Sometimes/Never",1751356.282706,175719.169892363
"married","child_listen","Inapplicable (age < 16)","Don't know/Non-response",118304.161471,41766.8713548839
"married","child_listen","Inapplicable (age < 16)","Inapplicable",0,0
"married","child_explain","Married","Always",9581.363232,5635.63277715176
"married","child_explain","Married","Usually",0,0
"married","child_explain","Married","Sometimes/Never",0,0
"married","child_explain","Married","Don't know/Non-response",0,0
"married","child_explain","Married","Inapplicable",0,0
"married","child_explain","Separated","Always",0,0
"married","child_explain","Separated","Usually",1486.012156,1486.012156
"married","child_explain","Separated","Sometimes/Never",0,0
"married","child_explain","Separated","Don't know/Non-response",0,0
"married","child_explain","Separated","Inapplicable",0,0
"married","child_explain","Never married","Always",5635644.349807,390764.580814073
"married","child_explain","Never married","Usually",1007686.426593,133974.347310516
"married","child_explain","Never married","Sometimes/Never",160764.256209,43808.4002122861
"married","child_explain","Never married","Don't know/Non-response",34533.146798,18216.8313121464
"married","child_explain","Never married","Inapplicable",0,0
"married","child_explain","Inapplicable (age < 16)","Always",40710747.808566,1452824.52528195
"married","child_explain","Inapplicable (age < 16)","Usually",8028244.06076,543215.868526371
"married","child_explain","Inapplicable (age < 16)","Sometimes/Never",1440872.347217,156150.123055117
"married","child_explain","Inapplicable (age < 16)","Don't know/Non-response",129446.912157,43337.8133968022
"married","child_explain","Inapplicable (age < 16)","Inapplicable",0,0
"married","child_respect","Married","Always",9581.363232,5635.63277715176
"married","child_respect","Married","Usually",0,0
"married","child_respect","Married","Sometimes/Never",0,0
"married","child_respect","Married","Don't know/Non-response",0,0
"married","child_respect","Married","Inapplicable",0,0
"married","child_respect","Separated","Always",0,0
"married","child_respect","Separated","Usually",1486.012156,1486.012156
"married","child_respect","Separated","Sometimes/Never",0,0
"married","child_respect","Separated","Don't know/Non-response",0,0
"married","child_respect","Separated","Inapplicable",0,0
"married","child_respect","Never married","Always",5789307.962035,384917.306169075
"married","child_respect","Never married","Usually",804838.889702,101231.812987267
"married","child_respect","Never married","Sometimes/Never",209948.180872,61941.6662695588
"married","child_respect","Never married","Don't know/Non-response",34533.146798,18216.8313121464
"married","child_respect","Never married","Inapplicable",0,0
"married","child_respect","Inapplicable (age < 16)","Always",41907145.720351,1506269.62762534
"married","child_respect","Inapplicable (age < 16)","Usually",6571133.470448,412106.683956057
"married","child_respect","Inapplicable (age < 16)","Sometimes/Never",1672359.748444,171144.476735103
"married","child_respect","Inapplicable (age < 16)","Don't know/Non-response",158672.189457,61030.8898071942
"married","child_respect","Inapplicable (age < 16)","Inapplicable",0,0
"married","child_time","Married","Always",9581.363232,5635.63277715176
"married","child_time","Married","Usually",0,0
"married","child_time","Married","Sometimes/Never",0,0
"married","child_time","Married","Don't know/Non-response",0,0
"married","child_time","Married","Inapplicable",0,0
"married","child_time","Separated","Always",1486.012156,1486.012156
"married","child_time","Separated","Usually",0,0
"married","child_time","Separated","Sometimes/Never",0,0
"married","child_time","Separated","Don't know/Non-response",0,0
"married","child_time","Separated","Inapplicable",0,0
"married","child_time","Never married","Always",5018455.038462,347701.930181752
"married","child_time","Never married","Usually",1500072.41698,174916.270389899
"married","child_time","Never married","Sometimes/Never",279551.685339,57961.4135818189
"married","child_time","Never married","Don't know/Non-response",40549.038626,19184.4702178975
"married","child_time","Never married","Inapplicable",0,0
"married","child_time","Inapplicable (age < 16)","Always",38969844.31176,1403474.34139479
"married","child_time","Inapplicable (age < 16)","Usually",8501293.952195,526292.638328718
"married","child_time","Inapplicable (age < 16)","Sometimes/Never",2683340.682304,204750.680342426
"married","child_time","Inapplicable (age < 16)","Don't know/Non-response",154832.182441,46479.5029870552
"married","child_time","Inapplicable (age < 16)","Inapplicable",0,0
"married","child_rating","Married","0-6 rating",0,0
"married","child_rating","Married","7-8 rating",0,0
"married","child_rating","Married","9-10 rating",9581.363232,5635.63277715176
"married","child_rating","Married","Don't know/Non-response",0,0
"married","child_rating","Married","Inapplicable",0,0
"married","child_rating","Separated","0-6 rating",0,0
"married","child_rating","Separated","7-8 rating",0,0
"married","child_rating","Separated","9-10 rating",1486.012156,1486.012156
"married","child_rating","Separated","Don't know/Non-response",0,0
"married","child_rating","Separated","Inapplicable",0,0
"married","child_rating","Never married","0-6 rating",298266.883392,74576.6045922379
"married","child_rating","Never married","7-8 rating",1734560.732042,195031.556140061
"married","child_rating","Never married","9-10 rating",4795057.03427,344717.984766276
"married","child_rating","Never married","Don't know/Non-response",10743.529703,6397.89778612629
"married","child_rating","Never married","Inapplicable",0,0
"married","child_rating","Inapplicable (age < 16)","0-6 rating",1962361.065798,183362.712357859
"married","child_rating","Inapplicable (age < 16)","7-8 rating",12808320.38895,612073.558561993
"married","child_rating","Inapplicable (age < 16)","9-10 rating",35407488.753273,1321773.64935341
"married","child_rating","Inapplicable (age < 16)","Don't know/Non-response",131140.920679,53737.9977447918
"married","child_rating","Inapplicable (age < 16)","Inapplicable",0,0
"race","usc","Hispanic","No usual source of health care",15085673.669207,1163562.24490607
"race","usc","Hispanic","Office-based",22647804.813671,1588435.34927345
"race","usc","Hispanic","Hospital (not ER)",14061296.317065,1079136.38142762
"race","usc","Hispanic","Emergency room",195881.112797,51379.0637511722
"race","usc","Hispanic","Missing",0,0
"race","usc","White","No usual source of health care",33604563.434573,1434239.52766714
"race","usc","White","Office-based",133265432.134785,4449855.85924212
"race","usc","White","Hospital (not ER)",25757685.192989,1852940.15365331
"race","usc","White","Emergency room",284790.364832,82991.7547889664
"race","usc","White","Missing",0,0
"race","usc","Black","No usual source of health care",8655959.398607,535791.290729137
"race","usc","Black","Office-based",20455934.16024,1116457.40871603
"race","usc","Black","Hospital (not ER)",7028486.644597,477376.826717754
"race","usc","Black","Emergency room",338358.028647,136410.782829312
"race","usc","Black","Missing",0,0
"race","usc","Amer. Indian, AK Native, or mult. races","No usual source of health care",1088937.287066,143141.574887377
"race","usc","Amer. Indian, AK Native, or mult. races","Office-based",4378626.30013,462587.622800656
"race","usc","Amer. Indian, AK Native, or mult. races","Hospital (not ER)",1210137.692338,187575.030124352
"race","usc","Amer. Indian, AK Native, or mult. races","Emergency room",18912.126128,10462.5262879949
"race","usc","Amer. Indian, AK Native, or mult. races","Missing",0,0
"race","usc","Asian, Hawaiian, or Pacific Islander","No usual source of health care",4501245.498283,435808.415096039
"race","usc","Asian, Hawaiian, or Pacific Islander","Office-based",9438538.598203,907061.464247808
"race","usc","Asian, Hawaiian, or Pacific Islander","Hospital (not ER)",2568160.849291,434187.625119419
"race","usc","Asian, Hawaiian, or Pacific Islander","Emergency room",11485.044461,11485.044461
"race","usc","Asian, Hawaiian, or Pacific Islander","Missing",0,0
"race","difficulty","Hispanic","delay_ANY",3875402.338144,320949.40397963
"race","difficulty","Hispanic","delay_MD",1620869.552812,171606.691825922
"race","difficulty","Hispanic","delay_DN",2337744.571312,215840.09133875
"race","difficulty","Hispanic","delay_PM",1034807.819197,110200.678572618
"race","difficulty","White","delay_ANY",22061160.287699,1139632.0067746
"race","difficulty","White","delay_MD",10002655.231598,602134.062733061
"race","difficulty","White","delay_DN",11586709.428503,783569.534123405
"race","difficulty","White","delay_PM",7953996.852603,481402.577814138
"race","difficulty","Black","delay_ANY",4321270.862219,368360.66646957
"race","difficulty","Black","delay_MD",1936296.596141,215330.560837046
"race","difficulty","Black","delay_DN",2434537.634833,224627.562131305
"race","difficulty","Black","delay_PM",1547696.860773,177379.557283415
"race","difficulty","Amer. Indian, AK Native, or mult. races","delay_ANY",1017274.344485,143464.400162114
"race","difficulty","Amer. Indian, AK Native, or mult. races","delay_MD",481607.011384,87183.5340735171
"race","difficulty","Amer. Indian, AK Native, or mult. races","delay_DN",566616.271289,101793.607669772
"race","difficulty","Amer. Indian, AK Native, or mult. races","delay_PM",321206.62371,67785.9236301344
"race","difficulty","Asian, Hawaiian, or Pacific Islander","delay_ANY",1205093.849104,170682.189015629
"race","difficulty","Asian, Hawaiian, or Pacific Islander","delay_MD",521391.912432,83304.7626027445
"race","difficulty","Asian, Hawaiian, or Pacific Islander","delay_DN",791520.835954,138485.744229315
"race","difficulty","Asian, Hawaiian, or Pacific Islander","delay_PM",264030.66276,81241.0366652545
"race","rsn_MD","Hispanic","afford_MD",960117.97774,108881.954637483
"race","rsn_MD","Hispanic","insure_MD",192641.689015,45195.854569504
"race","rsn_MD","Hispanic","other_MD",513450.983156,95346.2885789523
"race","rsn_MD","White","afford_MD",4566333.907209,338371.346200816
"race","rsn_MD","White","insure_MD",1086968.039907,167812.379176466
"race","rsn_MD","White","other_MD",4545016.74119,374102.729128493
"race","rsn_MD","Black","afford_MD",1199115.000726,161271.052530856
"race","rsn_MD","Black","insure_MD",168856.728445,35737.5448969524
"race","rsn_MD","Black","other_MD",601218.587087,77939.0487969034
"race","rsn_MD","Amer. Indian, AK Native, or mult. races","afford_MD",185176.226314,51178.2341705746
"race","rsn_MD","Amer. Indian, AK Native, or mult. races","insure_MD",82186.383822,45941.5782401641
"race","rsn_MD","Amer. Indian, AK Native, or mult. races","other_MD",214244.401248,53775.9320287471
"race","rsn_MD","Asian, Hawaiian, or Pacific Islander","afford_MD",315011.065037,69374.984964799
"race","rsn_MD","Asian, Hawaiian, or Pacific Islander","insure_MD",24021.017636,12862.1516411796
"race","rsn_MD","Asian, Hawaiian, or Pacific Islander","other_MD",182359.829759,42751.1700986963
"race","rsn_DN","Hispanic","afford_DN",1882794.205026,179164.937615574
"race","rsn_DN","Hispanic","insure_DN",119873.766945,29480.8642787786
"race","rsn_DN","Hispanic","other_DN",380074.997835,80934.4016518612
"race","rsn_DN","White","afford_DN",8486459.498816,703180.47447118
"race","rsn_DN","White","insure_DN",975810.878679,165865.741095884
"race","rsn_DN","White","other_DN",2318864.598408,272946.847367863
"race","rsn_DN","Black","afford_DN",1917782.505158,191625.443264331
"race","rsn_DN","Black","insure_DN",131804.631974,29524.3270640546
"race","rsn_DN","Black","other_DN",419796.687484,54324.1014909006
"race","rsn_DN","Amer. Indian, AK Native, or mult. races","afford_DN",312214.419775,66414.8276939146
"race","rsn_DN","Amer. Indian, AK Native, or mult. races","insure_DN",140905.983536,60185.5372213575
"race","rsn_DN","Amer. Indian, AK Native, or mult. races","other_DN",168914.911921,60863.7993053243
"race","rsn_DN","Asian, Hawaiian, or Pacific Islander","afford_DN",571794.167394,123722.994536232
"race","rsn_DN","Asian, Hawaiian, or Pacific Islander","insure_DN",25249.44474,13503.9908111198
"race","rsn_DN","Asian, Hawaiian, or Pacific Islander","other_DN",200650.495973,46382.8545091422
"race","rsn_PM","Hispanic","afford_PM",657396.412786,88839.0970456024
"race","rsn_PM","Hispanic","insure_PM",160956.382767,51241.015543714
"race","rsn_PM","Hispanic","other_PM",233307.366177,43278.2166275175
"race","rsn_PM","White","afford_PM",4015495.920151,330845.848057184
"race","rsn_PM","White","insure_PM",1235952.613066,173395.021952794
"race","rsn_PM","White","other_PM",2783219.144978,262287.926324718
"race","rsn_PM","Black","afford_PM",1071598.19077,134156.896828707
"race","rsn_PM","Black","insure_PM",172085.986616,34570.3852844321
"race","rsn_PM","Black","other_PM",348153.849331,67454.7362048592
"race","rsn_PM","Amer. Indian, AK Native, or mult. races","afford_PM",114017.948207,41485.0363934262
"race","rsn_PM","Amer. Indian, AK Native, or mult. races","insure_PM",129427.361591,42420.1982991029
"race","rsn_PM","Amer. Indian, AK Native, or mult. races","other_PM",77761.313912,28921.2637278385
"race","rsn_PM","Asian, Hawaiian, or Pacific Islander","afford_PM",104505.299662,41314.7642332386
"race","rsn_PM","Asian, Hawaiian, or Pacific Islander","insure_PM",91877.429818,36746.3927981147
"race","rsn_PM","Asian, Hawaiian, or Pacific Islander","other_PM",67647.93328,28708.5760076947
"race","adult_nosmok","Hispanic","Told to quit",1052388.073413,114614.124015263
"race","adult_nosmok","Hispanic","Not told to quit",482062.140593,77156.0726538165
"race","adult_nosmok","Hispanic","Had no visits in the last 12 months",230824.470424,46671.5689172734
"race","adult_nosmok","Hispanic","Not ascertained",102602.48112,28382.1226261792
"race","adult_nosmok","Hispanic","Inapplicable",0,0
"race","adult_nosmok","White","Told to quit",10820845.544028,574179.610773522
"race","adult_nosmok","White","Not told to quit",3857685.835745,296777.60776329
"race","adult_nosmok","White","Had no visits in the last 12 months",1007075.623032,140163.81336628
"race","adult_nosmok","White","Not ascertained",713803.677495,103002.971175151
"race","adult_nosmok","White","Inapplicable",0,0
"race","adult_nosmok","Black","Told to quit",1956515.493388,177749.877797894
"race","adult_nosmok","Black","Not told to quit",808441.561275,98266.7658888895
"race","adult_nosmok","Black","Had no visits in the last 12 months",317880.328021,46206.1365838849
"race","adult_nosmok","Black","Not ascertained",105664.331614,23192.1534112163
"race","adult_nosmok","Black","Inapplicable",0,0
"race","adult_nosmok","Amer. Indian, AK Native, or mult. races","Told to quit",426677.50085,95415.5738769126
"race","adult_nosmok","Amer. Indian, AK Native, or mult. races","Not told to quit",99321.037495,28045.6102873844
"race","adult_nosmok","Amer. Indian, AK Native, or mult. races","Had no visits in the last 12 months",7504.543861,5418.90275302758
"race","adult_nosmok","Amer. Indian, AK Native, or mult. races","Not ascertained",26675.454976,17416.5033012636
"race","adult_nosmok","Amer. Indian, AK Native, or mult. races","Inapplicable",0,0
"race","adult_nosmok","Asian, Hawaiian, or Pacific Islander","Told to quit",235573.683446,66959.2352219822
"race","adult_nosmok","Asian, Hawaiian, or Pacific Islander","Not told to quit",103022.464659,30627.2204164853
"race","adult_nosmok","Asian, Hawaiian, or Pacific Islander","Had no visits in the last 12 months",51729.059077,32536.8649693788
"race","adult_nosmok","Asian, Hawaiian, or Pacific Islander","Not ascertained",29817.892486,16818.227489859
"race","adult_nosmok","Asian, Hawaiian, or Pacific Islander","Inapplicable",0,0
"race","child_dental","Hispanic","One or more dental visits",7123076.720012,559472.714447484
"race","child_dental","Hispanic","No dental visits in past year",8547443.08198,609461.888808442
"race","child_dental","White","One or more dental visits",21024595.669978,1251714.56271447
"race","child_dental","White","No dental visits in past year",14607738.291778,803409.926260026
"race","child_dental","Black","One or more dental visits",3961842.786137,271138.524484895
"race","child_dental","Black","No dental visits in past year",5268998.968151,375953.337039664
"race","child_dental","Amer. Indian, AK Native, or mult. races","One or more dental visits",1243093.775402,177296.918287946
"race","child_dental","Amer. Indian, AK Native, or mult. races","No dental visits in past year",987861.030866,138001.291678989
"race","child_dental","Asian, Hawaiian, or Pacific Islander","One or more dental visits",1494977.845719,156198.75379044
"race","child_dental","Asian, Hawaiian, or Pacific Islander","No dental visits in past year",1743955.192722,217298.311629651
"race","diab_a1c","Hispanic","Had measurement",1840616.359479,181296.899278983
"race","diab_a1c","Hispanic","Did not have measurement",376390.919237,69153.0059025764
"race","diab_a1c","Hispanic","Don't know/Non-response",1323898.063544,154677.429946233
"race","diab_a1c","Hispanic","Inapplicable",0,0
"race","diab_a1c","White","Had measurement",8465536.104414,532125.09566126
"race","diab_a1c","White","Did not have measurement",667846.174331,123161.853263042
"race","diab_a1c","White","Don't know/Non-response",3848015.803626,337307.738823489
"race","diab_a1c","White","Inapplicable",0,0
"race","diab_a1c","Black","Had measurement",1618729.680221,142427.796951924
"race","diab_a1c","Black","Did not have measurement",229982.844779,41290.5678438219
"race","diab_a1c","Black","Don't know/Non-response",1424183.002188,148152.954950052
"race","diab_a1c","Black","Inapplicable",0,0
"race","diab_a1c","Amer. Indian, AK Native, or mult. races","Had measurement",243652.866339,59514.1303445132
"race","diab_a1c","Amer. Indian, AK Native, or mult. races","Did not have measurement",6672.591988,6672.591988
"race","diab_a1c","Amer. Indian, AK Native, or mult. races","Don't know/Non-response",201018.769291,75958.3627416729
"race","diab_a1c","Amer. Indian, AK Native, or mult. races","Inapplicable",0,0
"race","diab_a1c","Asian, Hawaiian, or Pacific Islander","Had measurement",692968.510998,106703.734245916
"race","diab_a1c","Asian, Hawaiian, or Pacific Islander","Did not have measurement",102633.965428,35427.2937004627
"race","diab_a1c","Asian, Hawaiian, or Pacific Islander","Don't know/Non-response",379267.323259,82787.664818693
"race","diab_a1c","Asian, Hawaiian, or Pacific Islander","Inapplicable",0,0
"race","diab_chol","Hispanic","Don't know/Non-response",82339.764048,23433.690265395
"race","diab_chol","Hispanic","In the past year",2891944.310534,268420.418987315
"race","diab_chol","Hispanic","Missing",0,0
"race","diab_chol","Hispanic","More than 1 year ago",373916.849383,50777.8985875463
"race","diab_chol","Hispanic","Never had cholesterol checked",192704.418295,46374.4581111536
"race","diab_chol","White","Don't know/Non-response",82700.674913,37873.3108063171
"race","diab_chol","White","In the past year",12125947.632544,668946.127943989
"race","diab_chol","White","Missing",0,0
"race","diab_chol","White","More than 1 year ago",603261.082397,103793.604412444
"race","diab_chol","White","Never had cholesterol checked",169488.692517,49211.8803637776
"race","diab_chol","Black","Don't know/Non-response",61496.133689,23172.7175973789
"race","diab_chol","Black","In the past year",2864041.469392,216630.811351457
"race","diab_chol","Black","Missing",0,0
"race","diab_chol","Black","More than 1 year ago",280174.805945,48767.2346088856
"race","diab_chol","Black","Never had cholesterol checked",67183.118162,23040.0042156764
"race","diab_chol","Amer. Indian, AK Native, or mult. races","Don't know/Non-response",0,0
"race","diab_chol","Amer. Indian, AK Native, or mult. races","In the past year",379737.817956,81038.2377692462
"race","diab_chol","Amer. Indian, AK Native, or mult. races","Missing",0,0
"race","diab_chol","Amer. Indian, AK Native, or mult. races","More than 1 year ago",68212.952479,47957.2706063852
"race","diab_chol","Amer. Indian, AK Native, or mult. races","Never had cholesterol checked",3393.457183,3393.457183
"race","diab_chol","Asian, Hawaiian, or Pacific Islander","Don't know/Non-response",24504.187933,15819.3750744978
"race","diab_chol","Asian, Hawaiian, or Pacific Islander","In the past year",1050093.099196,149623.034720872
"race","diab_chol","Asian, Hawaiian, or Pacific Islander","Missing",0,0
"race","diab_chol","Asian, Hawaiian, or Pacific Islander","More than 1 year ago",93303.834103,36662.342344022
