"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"RXDRGNAM","ind","LVP SOLUTION","Total",45435.252522,34057.4386927103
"RXDRGNAM","ind","MAGNESIUM CHLORIDE","Total",131638.545757,51221.9610164276
"RXDRGNAM","ind","MAGNESIUM CITRATE","Total",7588.241889,7588.241889
"RXDRGNAM","ind","MAGNESIUM GLUCONATE","Total",110735.011393,40808.8955482078
"RXDRGNAM","ind","MAGNESIUM HYDROXIDE","Total",55237.851059,34029.4635688338
"RXDRGNAM","ind","MAGNESIUM OXIDE","Total",270238.197106,51710.6354613079
"RXDRGNAM","ind","MEBENDAZOLE","Total",108713.053993,39497.2958160378
"RXDRGNAM","ind","MECLIZINE","Total",1558926.492842,160174.374519698
"RXDRGNAM","ind","MECLOFENAMATE","Total",27501.196204,27501.196204
"RXDRGNAM","ind","MEDROXYPROGESTERONE","Total",886117.135535,109523.318067446
"RXDRGNAM","ind","MEFLOQUINE","Total",18610.895662,18610.895662
"RXDRGNAM","ind","MEGESTROL","Total",212321.167169,56730.2955686571
"RXDRGNAM","ind","MELOXICAM","Total",3294265.711722,236653.24630166
"RXDRGNAM","ind","MEMANTINE","Total",641658.843176,94417.7110637551
"RXDRGNAM","ind","MENOTROPINS","Total",27804.693787,27804.693787
"RXDRGNAM","ind","MENTHOL-ZINC OXIDE TOPICAL","Total",28971.87212,28971.87212
"RXDRGNAM","ind","MENTHOL TOPICAL","Total",16789.500251,11550.5346747993
"RXDRGNAM","ind","MEPERIDINE","Total",152166.957662,58448.4262485529
"RXDRGNAM","ind","MEPROBAMATE","Total",8834.065312,8834.065312
"RXDRGNAM","ind","MERCAPTOPURINE","Total",86813.65522,39691.3998816292
"RXDRGNAM","ind","MESALAMINE","Total",956193.819614,148154.629167162
"RXDRGNAM","ind","METAXALONE","Total",577851.689007,92583.8422593598
"RXDRGNAM","ind","METFORMIN","Total",11579996.782893,471910.35430795
"RXDRGNAM","ind","METFORMIN-PIOGLITAZONE","Total",329358.390071,69249.0683957669
"RXDRGNAM","ind","METFORMIN-ROSIGLITAZONE","Total",95022.705928,33441.0701792064
"RXDRGNAM","ind","METFORMIN-SITAGLIPTIN","Total",543041.775247,96476.2086378853
"RXDRGNAM","ind","METHADONE","Total",393774.716193,87993.5554092292
"RXDRGNAM","ind","METHENAMINE","Total",31543.12393,27630.1291708816
"RXDRGNAM","ind","METHIMAZOLE","Total",186150.283235,46198.843038237
"RXDRGNAM","ind","METHOCARBAMOL","Total",1053666.195534,130838.825220074
"RXDRGNAM","ind","METHOTREXATE","Total",623674.563252,108143.744761371
"RXDRGNAM","ind","METHSCOPOLAMINE","Total",3755.861868,3755.861868
"RXDRGNAM","ind","METHYLDOPA","Total",108153.497522,43629.3524781346
"RXDRGNAM","ind","METHYLERGONOVINE","Total",28578.988489,18155.1121041116
"RXDRGNAM","ind","METHYLPHENIDATE","Total",2079647.026429,209732.742167806
"RXDRGNAM","ind","METHYLPREDNISOLONE","Total",2565970.662794,228770.9937392
"RXDRGNAM","ind","METIPRANOLOL OPHTHALMIC","Total",39885.220731,28724.6991025617
"RXDRGNAM","ind","METOCLOPRAMIDE","Total",1123463.376751,152048.301399518
"RXDRGNAM","ind","METOLAZONE","Total",159295.192002,38729.6281654356
"RXDRGNAM","ind","METOPROLOL","Total",12331526.736837,540460.239519878
"RXDRGNAM","ind","METRONIDAZOLE","Total",1558509.774185,164642.989864964
"RXDRGNAM","ind","METRONIDAZOLE TOPICAL","Total",741641.547191,119556.245766343
"RXDRGNAM","ind","MICONAZOLE TOPICAL","Total",44038.784403,20465.0346486402
"RXDRGNAM","ind","MIDODRINE","Total",88485.144666,39809.5699184709
"RXDRGNAM","ind","MIGLITOL","Total",13326.305117,7067.99930363407
"RXDRGNAM","ind","MILNACIPRAN","Total",142921.103428,52154.6444273665
"RXDRGNAM","ind","MINERAL OIL","Total",14674.863686,14674.863686
"RXDRGNAM","ind","MINOCYCLINE","Total",914478.379871,156592.979828
"RXDRGNAM","ind","MINOXIDIL","Total",108226.068685,30402.4723074843
"RXDRGNAM","ind","MIRTAZAPINE","Total",985266.208334,136922.321034339
"RXDRGNAM","ind","MISOPROSTOL","Total",123929.402416,55343.9988133324
"RXDRGNAM","ind","MODAFINIL","Total",252498.385017,65318.8883758053
"RXDRGNAM","ind","MOEXIPRIL","Total",56437.811143,26443.6570464285
"RXDRGNAM","ind","MOMETASONE","Total",430707.470369,85085.7271156858
"RXDRGNAM","ind","MOMETASONE NASAL","Total",2780807.514289,267285.007837199
"RXDRGNAM","ind","MOMETASONE TOPICAL","Total",306830.841941,70000.1785771221
"RXDRGNAM","ind","MONTELUKAST","Total",5693514.721645,374690.93493433
"RXDRGNAM","ind","MORPHINE","Total",993852.987998,129405.431484966
"RXDRGNAM","ind","MORPHINE-NALTREXONE","Total",16800.405872,16800.405872
"RXDRGNAM","ind","MOXIFLOXACIN","Total",647739.264178,124251.924421882
"RXDRGNAM","ind","MOXIFLOXACIN OPHTHALMIC","Total",1103271.489247,160211.629211626
"RXDRGNAM","ind","MULTIVITAMIN","Total",1379629.780439,141356.028935564
"RXDRGNAM","ind","MULTIVITAMIN WITH FLUORIDE","Total",246398.978716,65610.7786291477
"RXDRGNAM","ind","MULTIVITAMIN WITH IRON","Total",236057.684414,53464.3647221333
"RXDRGNAM","ind","MULTIVITAMIN WITH IRON AND FLUORIDE","Total",57246.319826,33303.8299092124
"RXDRGNAM","ind","MULTIVITAMIN WITH MINERALS","Total",492186.942155,75976.0848033848
"RXDRGNAM","ind","MULTIVITAMIN, PRENATAL","Total",2135404.85578,209065.822754219
"RXDRGNAM","ind","MUPIROCIN TOPICAL","Total",1076669.371747,134336.982215054
"RXDRGNAM","ind","MYCOPHENOLATE MOFETIL","Total",204856.374873,53250.9290398154
"RXDRGNAM","ind","MYCOPHENOLIC ACID","Total",56910.564769,30180.1572589094
"RXDRGNAM","ind","NABUMETONE","Total",960224.466012,153785.33620806
"RXDRGNAM","ind","NADOLOL","Total",238618.259329,56975.1374333309
"RXDRGNAM","ind","NAFTIFINE TOPICAL","Total",97046.129272,54225.5484419461
"RXDRGNAM","ind","NALOXONE-PENTAZOCINE","Total",23626.146919,23626.146919
"RXDRGNAM","ind","NAPHAZOLINE-PHENIRAMINE OPHTHALMIC","Total",475900.142822,119735.443250958
"RXDRGNAM","ind","NAPHAZOLINE OPHTHALMIC","Total",1374.860752,1374.860752
"RXDRGNAM","ind","NAPROXEN","Total",5106540.197805,285314.743346998
"RXDRGNAM","ind","NAPROXEN-SUMATRIPTAN","Total",102543.037681,34090.5855120231
"RXDRGNAM","ind","NARATRIPTAN","Total",67898.217369,43063.8630570177
"RXDRGNAM","ind","NATEGLINIDE","Total",134481.125414,40227.5390820583
"RXDRGNAM","ind","NEBIVOLOL","Total",732396.884013,97555.4604221192
"RXDRGNAM","ind","NEDOCROMIL OPHTHALMIC","Total",3622.411909,3622.411909
"RXDRGNAM","ind","NEFAZODONE","Total",73731.165083,37573.284388701
"RXDRGNAM","ind","NEOMYCIN","Total",113961.016991,40362.4697735244
"RXDRGNAM","ind","NEPAFENAC OPHTHALMIC","Total",240259.764784,58417.1264117175
"RXDRGNAM","ind","NEVIRAPINE","Total",7536.923687,5329.62567296126
"RXDRGNAM","ind","NIACIN","Total",1729739.118373,178851.698751794
"RXDRGNAM","ind","NIACIN-SIMVASTATIN","Total",189128.183422,56391.4909077361
"RXDRGNAM","ind","NICARDIPINE","Total",69837.419335,25773.2597001991
"RXDRGNAM","ind","NICOTINE","Total",144407.540085,63368.8960979258
"RXDRGNAM","ind","NIFEDIPINE","Total",1319550.293541,155579.446554676
"RXDRGNAM","ind","NISOLDIPINE","Total",157734.32521,58686.9178745254
"RXDRGNAM","ind","NITROFURANTOIN","Total",1360678.329898,172219.123153838
"RXDRGNAM","ind","NITROGLYCERIN","Total",1989310.199713,187023.652238564
"RXDRGNAM","ind","NIZATIDINE","Total",99509.712659,56572.0579085876
"RXDRGNAM","ind","NORETHINDRONE","Total",448190.516487,77181.5997139125
"RXDRGNAM","ind","NORTRIPTYLINE","Total",393539.106562,70455.5166613642
"RXDRGNAM","ind","NYSTATIN","Total",429106.93218,83950.0943626939
"RXDRGNAM","ind","NYSTATIN-TRIAMCINOLONE TOPICAL","Total",303328.010228,67568.5815940226
"RXDRGNAM","ind","NYSTATIN TOPICAL","Total",499207.060893,88707.8073412947
"RXDRGNAM","ind","OCULAR LUBRICANT","Total",574626.799251,92540.9271105687
"RXDRGNAM","ind","OFLOXACIN OPHTHALMIC","Total",102843.11905,46105.7658130854
"RXDRGNAM","ind","OFLOXACIN OTIC","Total",314183.396681,89987.0075133584
"RXDRGNAM","ind","OLANZAPINE","Total",492424.091503,87181.7859347496
"RXDRGNAM","ind","OLMESARTAN","Total",1274575.762301,160294.629400642
"RXDRGNAM","ind","OLOPATADINE NASAL","Total",266379.210385,88493.4059855655
"RXDRGNAM","ind","OLOPATADINE OPHTHALMIC","Total",966464.293088,139099.394185814
"RXDRGNAM","ind","OMALIZUMAB","Total",18564.834404,13447.6119424431
"RXDRGNAM","ind","OMEGA-3 POLYUNSATURATED FATTY ACIDS","Total",1066449.001559,119430.357217633
"RXDRGNAM","ind","OMEPRAZOLE","Total",10538878.626679,479126.187948137
"RXDRGNAM","ind","OMEPRAZOLE-SODIUM BICARBONATE","Total",195447.625889,59956.2232686743
"RXDRGNAM","ind","ONDANSETRON","Total",1453218.711825,157881.925931275
"RXDRGNAM","ind","OPIUM","Total",12438.363976,12438.363976
"RXDRGNAM","ind","ORLISTAT","Total",42625.799261,23479.8540522851
"RXDRGNAM","ind","ORPHENADRINE","Total",116005.720291,26777.4690527703
"RXDRGNAM","ind","OSELTAMIVIR","Total",561935.38976,138758.29518568
"RXDRGNAM","ind","OXAPROZIN","Total",371281.354427,91382.3929237342
"RXDRGNAM","ind","OXAZEPAM","Total",29909.206759,18176.878205067
"RXDRGNAM","ind","OXCARBAZEPINE","Total",454478.374493,83790.2127281389
"RXDRGNAM","ind","OXICONAZOLE TOPICAL","Total",104653.50397,40504.0957019706
"RXDRGNAM","ind","OXYBUTYNIN","Total",1419428.653531,158159.421713008
"RXDRGNAM","ind","OXYCODONE","Total",2960701.360279,221738.656604209
"RXDRGNAM","ind","OXYMETAZOLINE NASAL","Total",506183.056481,83035.2011985736
"RXDRGNAM","ind","OXYMORPHONE","Total",43269.290683,28277.17121271
"RXDRGNAM","ind","PALIPERIDONE","Total",68610.744801,24341.7373604607
"RXDRGNAM","ind","PANCRELIPASE","Total",116008.103598,36672.3248660156
"RXDRGNAM","ind","PANTOPRAZOLE","Total",2711980.947113,206270.958762464
"RXDRGNAM","ind","PARICALCITOL","Total",133071.20434,45204.6440658545
"RXDRGNAM","ind","PAROXETINE","Total",2695567.666601,224381.075045918
"RXDRGNAM","ind","PENCICLOVIR TOPICAL","Total",40221.273614,21528.5458522735
"RXDRGNAM","ind","PENICILLIN","Total",14881.288115,14881.288115
"RXDRGNAM","ind","PENICILLIN V POTASSIUM","Total",2634243.701021,251850.481317552
"RXDRGNAM","ind","PENTOXIFYLLINE","Total",195089.072704,55585.7423423986
"RXDRGNAM","ind","PERMETHRIN TOPICAL","Total",313406.13034,63058.6963202987
"RXDRGNAM","ind","PERPHENAZINE","Total",101505.516876,53765.2257886165
"RXDRGNAM","ind","PHENAZOPYRIDINE","Total",563798.112237,98370.339434636
"RXDRGNAM","ind","PHENDIMETRAZINE","Total",26444.402081,15366.398534918
"RXDRGNAM","ind","PHENOBARBITAL","Total",105052.041289,33442.7667006688
"RXDRGNAM","ind","PHENTERMINE","Total",645162.293416,118777.737835739
"RXDRGNAM","ind","PHENYLEPHRINE","Total",6861.618184,6861.618184
"RXDRGNAM","ind","PHENYLEPHRINE-PROMETHAZINE","Total",422927.564276,77550.0268189648
"RXDRGNAM","ind","PHENYLEPHRINE-PYRILAMINE","Total",4115.762337,4115.762337
"RXDRGNAM","ind","PHENYTOIN","Total",755873.898635,122787.822420977
"RXDRGNAM","ind","PHYSOSTIGMINE","Total",36224.937079,27877.3926916422
"RXDRGNAM","ind","PILOCARPINE OPHTHALMIC","Total",92884.756371,41755.6847148896
"RXDRGNAM","ind","PIMECROLIMUS TOPICAL","Total",150633.277966,49999.1220018631
"RXDRGNAM","ind","PIMOZIDE","Total",19187.998347,14013.2400782731
"RXDRGNAM","ind","PIOGLITAZONE","Total",2226860.230012,197856.960859059
"RXDRGNAM","ind","PIRBUTEROL","Total",84245.929534,35986.5119016386
"RXDRGNAM","ind","PIROXICAM","Total",210732.482324,56098.2615952942
"RXDRGNAM","ind","PITAVASTATIN","Total",25729.466115,18208.9358392687
"RXDRGNAM","ind","PODOFILOX TOPICAL","Total",51054.251947,44772.8317068359
"RXDRGNAM","ind","POLYCARBOPHIL","Total",34943.136424,27436.4558001202
"RXDRGNAM","ind","POLYETHYLENE GLYCOL 3350","Total",241318.258152,59615.4321507447
"RXDRGNAM","ind","POLYETHYLENE GLYCOL 3350 WITH ELECTROLYTES","Total",756084.722842,126890.763141917
"RXDRGNAM","ind","POLYMYXIN B-TRIMETHOPRIM OPHTHALMIC","Total",282867.488744,77054.463994977
"RXDRGNAM","ind","POTASSIUM CHLORIDE","Total",5315417.660728,316652.071438787
"RXDRGNAM","ind","POTASSIUM CITRATE","Total",100842.226634,43733.4321414804
"RXDRGNAM","ind","POTASSIUM PHOSPHATE-SODIUM PHOSPHATE","Total",57259.052441,30632.2072522448
"RXDRGNAM","ind","POVIDONE IODINE TOPICAL","Total",17222.138565,17222.138565
"RXDRGNAM","ind","PRAMIPEXOLE","Total",855873.527507,129851.717839263
"RXDRGNAM","ind","PRAMLINTIDE","Total",65249.199499,34571.4753004744
"RXDRGNAM","ind","PRASUGREL","Total",77849.954768,38098.6747935459
"RXDRGNAM","ind","PRAVASTATIN","Total",4674251.143753,279472.736020003
"RXDRGNAM","ind","PRAZOSIN","Total",182507.194237,54838.6032300476
"RXDRGNAM","ind","PREDNISOLONE","Total",1298044.98346,149627.425246352
"RXDRGNAM","ind","PREDNISOLONE-SULFACETAMIDE SODIUM OPHTHALMIC","Total",47795.789067,29365.0501114017
"RXDRGNAM","ind","PREDNISOLONE OPHTHALMIC","Total",1080648.267716,138655.416114245
"RXDRGNAM","ind","PREDNISONE","Total",8617412.603462,414868.279513972
"RXDRGNAM","ind","PREGABALIN","Total",1603750.083808,171998.016702078
"RXDRGNAM","ind","PRIMIDONE","Total",268131.019225,60587.1546409477
"RXDRGNAM","ind","PROBENECID","Total",72562.228451,44744.3356150418
"RXDRGNAM","ind","PROCHLORPERAZINE","Total",354373.501453,70633.9455517844
"RXDRGNAM","ind","PROGESTERONE","Total",667690.095665,113753.710607638
"RXDRGNAM","ind","PROMETHAZINE","Total",2759199.032183,259871.728955812
"RXDRGNAM","ind","PROPAFENONE","Total",168745.550757,49134.1583026038
"RXDRGNAM","ind","PROPOXYPHENE","Total",354949.923773,67222.3638552083
"RXDRGNAM","ind","PROPRANOLOL","Total",1366176.555247,158692.686697296
"RXDRGNAM","ind","PROPYLTHIOURACIL","Total",69917.738832,29674.1150964223
"RXDRGNAM","ind","PROTRIPTYLINE","Total",34010.527391,24066.2140861616
"RXDRGNAM","ind","PSEUDOEPHEDRINE","Total",217098.117683,45353.2833535309
"RXDRGNAM","ind","PSEUDOEPHEDRINE-TRIPROLIDINE","Total",22640.539395,11582.4377014725
"RXDRGNAM","ind","PSYLLIUM","Total",145303.58708,40718.0972853434
"RXDRGNAM","ind","PYRIDOXINE","Total",110847.63284,42633.3708251343
"RXDRGNAM","ind","QUETIAPINE","Total",1267565.740624,142454.025038227
"RXDRGNAM","ind","QUINAPRIL","Total",861098.505113,131315.272544812
"RXDRGNAM","ind","QUINIDINE","Total",26576.455127,26576.455127
"RXDRGNAM","ind","QUININE","Total",126015.902619,44686.8329043323
"RXDRGNAM","ind","RABEPRAZOLE","Total",839705.092245,123555.470500685
"RXDRGNAM","ind","RALOXIFENE","Total",481553.644838,90047.9693225668
"RXDRGNAM","ind","RALTEGRAVIR","Total",95969.448837,47334.2806885784
"RXDRGNAM","ind","RAMELTEON","Total",60022.696571,21279.5239066007
"RXDRGNAM","ind","RAMIPRIL","Total",1434957.709385,154965.701416167
"RXDRGNAM","ind","RANITIDINE","Total",3755014.366013,279083.285436443
"RXDRGNAM","ind","RANOLAZINE","Total",344164.740536,79104.4063361644
"RXDRGNAM","ind","RASAGILINE","Total",61768.92391,30746.3825936585
"RXDRGNAM","ind","REPAGLINIDE","Total",121048.365378,39517.7239804365
"RXDRGNAM","ind","RESORCINOL TOPICAL","Total",9956.456068,9956.456068
"RXDRGNAM","ind","RETAPAMULIN TOPICAL","Total",44208.875555,30006.8521105698
"RXDRGNAM","ind","RIBAVIRIN","Total",70583.986645,36568.7070396052
"RXDRGNAM","ind","RIBOFLAVIN","Total",98540.738443,33069.8337933122
"RXDRGNAM","ind","RIFAMPIN","Total",95616.836863,44027.0351274803
"RXDRGNAM","ind","RIFAXIMIN","Total",75879.148598,34918.3691799096
"RXDRGNAM","ind","RISEDRONATE","Total",1124673.789859,146539.122484333
"RXDRGNAM","ind","RISPERIDONE","Total",1101454.129465,139439.665421925
"RXDRGNAM","ind","RITONAVIR","Total",105658.562229,36114.3955566673
"RXDRGNAM","ind","RIVASTIGMINE","Total",165967.580128,55432.1716933475
"RXDRGNAM","ind","RIZATRIPTAN","Total",707907.568706,125055.514489885
"RXDRGNAM","ind","ROPINIROLE","Total",764546.572882,114675.59663233
"RXDRGNAM","ind","ROSIGLITAZONE","Total",311187.654829,55386.7772934436
"RXDRGNAM","ind","ROSUVASTATIN","Total",5219638.309174,297498.486048545
"RXDRGNAM","ind","SALICYLIC ACID TOPICAL","Total",573108.751183,98684.288055745
"RXDRGNAM","ind","SALIVA SUBSTITUTES","Total",2629.037267,2629.037267
"RXDRGNAM","ind","SALMETEROL","Total",154996.512996,47363.0590410594
"RXDRGNAM","ind","SALSALATE","Total",33607.897705,22375.8341764501
"RXDRGNAM","ind","SAXAGLIPTIN","Total",156082.935609,47013.1711798749
"RXDRGNAM","ind","SCOPOLAMINE","Total",113427.987853,49114.6026353334
"RXDRGNAM","ind","SELEGILINE","Total",46974.471098,29428.4986564348
"RXDRGNAM","ind","SELENIUM SULFIDE TOPICAL","Total",162768.702784,65528.0351288686
"RXDRGNAM","ind","SENNA","Total",181584.894985,57379.5405863246
"RXDRGNAM","ind","SERTRALINE","Total",4821882.4118,311464.19274601
"RXDRGNAM","ind","SEVELAMER","Total",266190.22909,53189.8999455676
"RXDRGNAM","ind","SIBUTRAMINE","Total",11242.293738,7993.14425653436
"RXDRGNAM","ind","SILDENAFIL","Total",426419.77218,87600.9667548593
"RXDRGNAM","ind","SILODOSIN","Total",137569.303267,49571.3020277883
"RXDRGNAM","ind","SILVER SULFADIAZINE TOPICAL","Total",272101.203383,76282.623785941
"RXDRGNAM","ind","SIMETHICONE","Total",27811.672467,14688.10402964
"RXDRGNAM","ind","SIMVASTATIN","Total",18341785.876223,676999.515455128
"RXDRGNAM","ind","SIROLIMUS","Total",49146.102819,23653.7213412151
"RXDRGNAM","ind","SITAGLIPTIN","Total",1176993.001739,124915.699009704
"RXDRGNAM","ind","SODIUM BICARBONATE","Total",181586.828581,48029.8261856696
"RXDRGNAM","ind","SODIUM BIPHOSPHATE-SODIUM PHOSPHATE","Total",81819.98966,35067.5534345575
"RXDRGNAM","ind","SODIUM CHLORIDE","Total",1126263.260311,155236.174336502
"RXDRGNAM","ind","SODIUM CHLORIDE NASAL","Total",148460.142228,68352.0734923709
"RXDRGNAM","ind","SODIUM CHLORIDE, HYPERTONIC, OPHTHALMIC","Total",134361.599509,63282.505274416
"RXDRGNAM","ind","SODIUM HYALURONATE TOPICAL","Total",17284.956211,17284.956211
"RXDRGNAM","ind","SODIUM POLYSTYRENE SULFONATE","Total",28512.749823,16804.232926445
"RXDRGNAM","ind","SOLIFENACIN","Total",845688.92986,123401.206945945
"RXDRGNAM","ind","SORBITOL","Total",26286.060909,16875.2160435418
"RXDRGNAM","ind","SOTALOL","Total",249051.879783,68671.3988632149
"RXDRGNAM","ind","SPIRONOLACTONE","Total",1586138.992269,171521.528975499
"RXDRGNAM","ind","STARCH TOPICAL","Total",65611.362531,46437.2623600278
"RXDRGNAM","ind","STAVUDINE","Total",3734.54664,3734.54664
"RXDRGNAM","ind","STERILE WATER","Total",38171.216449,17047.701809762
"RXDRGNAM","ind","SUCRALFATE","Total",620069.523504,108056.275398922
"RXDRGNAM","ind","SULCONAZOLE TOPICAL","Total",15861.128928,15861.128928
"RXDRGNAM","ind","SULFACETAMIDE SODIUM-SULFUR TOPICAL","Total",153682.195532,65065.2382626161
"RXDRGNAM","ind","SULFACETAMIDE SODIUM OPHTHALMIC","Total",232614.984602,65727.951399946
"RXDRGNAM","ind","SULFACETAMIDE SODIUM TOPICAL","Total",101971.195888,39836.919610815
"RXDRGNAM","ind","SULFACETAMIDE SODIUM/SULFUR/UREA TOPICAL","Total",11584.335793,11584.335793
"RXDRGNAM","ind","SULFAMETHOXAZOLE-TRIMETHOPRIM","Total",4558917.030445,269842.585405695
"RXDRGNAM","ind","SULFASALAZINE","Total",239621.531641,64336.469202653
"RXDRGNAM","ind","SULINDAC","Total",169690.761075,53496.1847903642
"RXDRGNAM","ind","SUMATRIPTAN","Total",1101852.208047,148661.644593078
"RXDRGNAM","ind","TACROLIMUS","Total",66548.024066,27749.7318926684
"RXDRGNAM","ind","TACROLIMUS TOPICAL","Total",204579.772264,73399.6447282723
"RXDRGNAM","ind","TADALAFIL","Total",286803.179345,63506.5579501396
"RXDRGNAM","ind","TAMOXIFEN","Total",521931.186058,102662.271960347
"RXDRGNAM","ind","TAMSULOSIN","Total",2309976.226103,194625.600572234
"RXDRGNAM","ind","TAPENTADOL","Total",95041.379762,45332.7329361371
"RXDRGNAM","ind","TAZAROTENE TOPICAL","Total",187550.947187,71245.5700196351
"RXDRGNAM","ind","TELMISARTAN","Total",530637.049109,117563.011442037
"RXDRGNAM","ind","TEMAZEPAM","Total",1005073.289498,140250.823307348
"RXDRGNAM","ind","TENOFOVIR","Total",19395.408594,12062.7828789572
"RXDRGNAM","ind","TERAZOSIN","Total",1387633.781684,187420.407644203
"RXDRGNAM","ind","TERBINAFINE","Total",389532.142342,72045.3950575452
"RXDRGNAM","ind","TERBINAFINE TOPICAL","Total",170797.529523,42507.5578145579
"RXDRGNAM","ind","TERCONAZOLE TOPICAL","Total",102768.188452,38482.3975060139
"RXDRGNAM","ind","TERIPARATIDE","Total",103379.692996,39280.9975812515
"RXDRGNAM","ind","TESTOSTERONE","Total",881967.274977,141737.193089186
"RXDRGNAM","ind","TETANUS/DIPHTH/PERTUSS (TDAP) ADULT/ADOL","Total",38473.167471,28833.8201473694
"RXDRGNAM","ind","TETRACYCLINE","Total",390907.124308,76310.2469181338
"RXDRGNAM","ind","TETRAHYDROZOLINE NASAL","Total",32052.695951,22957.3208910829
"RXDRGNAM","ind","TETRAHYDROZOLINE OPHTHALMIC","Total",1139403.485992,144008.376446467
"RXDRGNAM","ind","THEOPHYLLINE","Total",215653.019336,52860.8101256714
"RXDRGNAM","ind","THIAMINE","Total",194283.679117,50240.3547356109
"RXDRGNAM","ind","THIORIDAZINE","Total",4746.076675,4746.076675
"RXDRGNAM","ind","THIOTHIXENE","Total",22424.547049,15788.5546105248
"RXDRGNAM","ind","THYROID DESICCATED","Total",605936.768095,121403.153593532
"RXDRGNAM","ind","TIMOLOL","Total",41705.554878,19691.7191948271
"RXDRGNAM","ind","TIMOLOL OPHTHALMIC","Total",951977.340329,128656.243534033
"RXDRGNAM","ind","TINIDAZOLE","Total",19609.01834,14675.2094354569
"RXDRGNAM","ind","TIOTROPIUM","Total",1650374.429645,189737.161916712
"RXDRGNAM","ind","TIZANIDINE","Total",623035.406842,103954.056242653
"RXDRGNAM","ind","TOBRAMYCIN OPHTHALMIC","Total",854639.260485,143789.651487645
"RXDRGNAM","ind","TOLMETIN","Total",23827.019921,23827.019921
"RXDRGNAM","ind","TOLNAFTATE TOPICAL","Total",50667.752562,31860.2893595022
"RXDRGNAM","ind","TOLTERODINE","Total",802048.64788,125304.195493144
"RXDRGNAM","ind","TOPIRAMATE","Total",1721010.508505,177635.467208056
"RXDRGNAM","ind","TORSEMIDE","Total",369148.038351,70754.5781083857
"RXDRGNAM","ind","TRAMADOL","Total",4834277.526289,296909.673062893
"RXDRGNAM","ind","TRANDOLAPRIL","Total",97554.163622,34382.8054137165
"RXDRGNAM","ind","TRANDOLAPRIL-VERAPAMIL","Total",63030.788137,30611.6359418318
"RXDRGNAM","ind","TRAVOPROST OPHTHALMIC","Total",742512.77006,123980.111981771
"RXDRGNAM","ind","TRAZODONE","Total",3084701.284033,238352.769370298
"RXDRGNAM","ind","TRETINOIN TOPICAL","Total",598404.835096,110478.084338897
"RXDRGNAM","ind","TRIAMCINOLONE NASAL","Total",555972.64452,109740.069240933
"RXDRGNAM","ind","TRIAMCINOLONE TOPICAL","Total",2057340.03867,202913.830035875
"RXDRGNAM","ind","TRIAMTERENE","Total",363959.364459,64915.4632100961
"RXDRGNAM","ind","TRIAZOLAM","Total",180423.530465,54803.1867155998
"RXDRGNAM","ind","TRIFLUOPERAZINE","Total",26506.664577,19151.1740946023
"RXDRGNAM","ind","TRIFLURIDINE OPHTHALMIC","Total",57000.996005,32972.1128400854
"RXDRGNAM","ind","TRIHEXYPHENIDYL","Total",23775.347587,14428.993158748
"RXDRGNAM","ind","TRIMETHOBENZAMIDE","Total",59245.56102,46573.141632536
"RXDRGNAM","ind","TRIMETHOPRIM","Total",29962.898767,16318.8746468836
"RXDRGNAM","ind","TROSPIUM","Total",71173.651277,28914.0566572497
"RXDRGNAM","ind","TYPHOID VACCINE, LIVE","Total",68591.525976,42897.325313433
"RXDRGNAM","ind","UREA TOPICAL","Total",210547.265392,58434.7911030487
"RXDRGNAM","ind","URSODIOL","Total",168056.783083,56603.6375782631
"RXDRGNAM","ind","VALACYCLOVIR","Total",1202802.127249,173083.177441764
"RXDRGNAM","ind","VALGANCICLOVIR","Total",21498.784282,15508.2848362878
"RXDRGNAM","ind","VALPROIC ACID","Total",78373.256782,47130.756457315
"RXDRGNAM","ind","VALSARTAN","Total",2982087.985184,245836.792084887
"RXDRGNAM","ind","VARDENAFIL","Total",273865.259285,61397.5380801147
"RXDRGNAM","ind","VARENICLINE","Total",586146.722076,92607.6480405517
"RXDRGNAM","ind","VENLAFAXINE","Total",2522922.699735,236631.975323313
"RXDRGNAM","ind","VERAPAMIL","Total",1445385.462457,162431.360864147
"RXDRGNAM","ind","VITAMIN A","Total",39423.42926,17160.8266145977
"RXDRGNAM","ind","VITAMIN E","Total",48300.056108,24853.0759251364
"RXDRGNAM","ind","VITAMINS A, D, AND E TOPICAL","Total",30095.187858,19567.1208055593
"RXDRGNAM","ind","WARFARIN","Total",5120802.654205,322904.003129754
"RXDRGNAM","ind","WHEAT DEXTRIN","Total",12601.815567,12601.815567
"RXDRGNAM","ind","WITCH HAZEL TOPICAL","Total",18504.48538,18504.48538
"RXDRGNAM","ind","ZAFIRLUKAST","Total",72426.879784,29387.417107521
"RXDRGNAM","ind","ZALEPLON","Total",40287.41424,20630.3031037694
"RXDRGNAM","ind","ZINC OXIDE TOPICAL","Total",26377.020796,14355.9659635368
"RXDRGNAM","ind","ZIPRASIDONE","Total",367880.078444,96148.6957626425
"RXDRGNAM","ind","ZOLMITRIPTAN","Total",162429.7248,57519.768859975
"RXDRGNAM","ind","ZOLPIDEM","Total",4545405.971304,326794.54820772
"RXDRGNAM","ind","ZONISAMIDE","Total",188779.028604,59610.8911202361
