"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"Condition","education","Back problems","Missing",1031.75241452538,392.877111690465
"Condition","education","Cancer","Missing",2288.06132480095,1018.61538491258
"Condition","education","Cataract","Missing",425.802308714467,104.177703283183
"Condition","education","Cerebrovascular disease","Missing",640.060999861466,502.450001066758
"Condition","education","Complications of surgery or device","Missing",14701.72,0
"Condition","education","COPD, asthma","Missing",1541.46230685035,905.960433022365
"Condition","education","Diabetes mellitus","Missing",1076.81159881304,275.822363841047
"Condition","education","Disorders of mouth and esophagus","Missing",548.28,0
"Condition","education","Disorders of teeth and jaws","Missing",54.2185292389124,36.5933705666925
"Condition","education","Disorders of the upper GI","Missing",597.99965111353,159.016304400704
"Condition","education","Epilepsy and convulsions","Missing",10029.3921916197,1638.28461948901
"Condition","education","Female genital disorders, and contraception","Missing",8753.45,0
"Condition","education","Gallbladder, pancreatic, and liver disease","Missing",405.274931057822,305.502090978808
"Condition","education","Glaucoma","Missing",2948.11648287967,2230.83730229082
"Condition","education","Headache","Missing",91.4306525013253,37.6353469061916
"Condition","education","Heart disease","Missing",932.03886537955,417.20092771118
"Condition","education","Hemorrhagic, coagulation, and disorders of White Blood cells","Missing",64.27,0
"Condition","education","Hereditary, degenerative and other nervous system disorders","Missing",87998.1088715456,39003.4254256818
"Condition","education","Hernias","Missing",5433.00640883995,2030.32826122625
"Condition","education","Hyperlipidemia","Missing",497.397830299431,145.726236349864
"Condition","education","Hypertension","Missing",355.980754379587,85.2309359433864
"Condition","education","Infectious diseases","Missing",97.3166224406616,16.7707497806675
"Condition","education","Influenza","Missing",220.72,0
"Condition","education","Kidney Disease","Missing",2061.06160307429,2267.18260857415
"Condition","education","Male genital disorders","Missing",625.945987047243,185.989562499088
"Condition","education","Mental disorders","Missing",3930.7054782632,2269.85145241782
"Condition","education","Non-malignant neoplasm","Missing",1485.31682535241,260.527448373962
"Condition","education","Normal birth/live born","Missing",11242.26,0
"Condition","education","Osteoarthritis and other non-traumatic joint disorders","Missing",898.290511331144,452.299539884487
"Condition","education","Other bone and musculoskeletal disease","Missing",1870.92823993915,1175.80390068741
"Condition","education","Other care and screening","Missing",711.861420560794,188.910391767089
"Condition","education","Other circulatory conditions arteries, veins, and lymphatics","Missing",316.471186255582,161.355250506837
"Condition","education","Other CNS disorders","Missing",6900.82842763622,3722.80737784647
"Condition","education","Other endocrine, nutritional & immune disorder","Missing",2015.77120622631,947.340373581008
"Condition","education","Other eye disorders","Missing",422.957145246951,239.601714389231
"Condition","education","Other GI","Missing",1208.9053779458,858.17164976845
"Condition","education","Other stomach and intestinal disorders","Missing",552.93,0
"Condition","education","Other urinary","Missing",2219.48,0
"Condition","education","Otitis media","Missing",1348.68,0
"Condition","education","Pneumonia","Missing",6163.56781893631,3585.77674658817
"Condition","education","Poisoning by medical and non-medical substances","Missing",225.93,2.8421709430404e-14
"Condition","education","Residual Codes","Missing",1871.13758450799,889.887093943374
"Condition","education","Skin disorders","Missing",105.265745980665,80.8569079979312
"Condition","education","Symptoms","Missing",3047.03918219847,2344.78785433744
"Condition","education","Systemic lupus and connective tissues disorders","Missing",2190.03978474636,2119.95756917789
"Condition","education","Thyroid disease","Missing",136.767194514401,54.5345218056296
"Condition","education","Trauma-related disorders","Missing",3517.54704340067,2153.56577107393
"Condition","education","Urinary tract infections","Missing",2031.61051696304,1791.91259115261
"Condition","employed","Acute Bronchitis and URI","Employed",354.37624167398,57.2233299390415
"Condition","employed","Allergic reactions","Employed",532.58961462004,102.388646882324
"Condition","employed","Anemia and other deficiencies","Employed",787.899189500678,214.240817751075
"Condition","employed","Appendicitis","Employed",9373.29245671958,1920.19205766913
"Condition","employed","Back problems","Employed",1352.35885463898,135.995854746135
"Condition","employed","Cancer","Employed",6466.35048534534,1577.37207185698
"Condition","employed","Cataract","Employed",1440.09783630473,320.344906573899
"Condition","employed","Cerebrovascular disease","Employed",5444.70310763838,1688.98989125492
"Condition","employed","Complications of pregnancy and birth","Employed",2584.3443046811,665.054955367293
"Condition","employed","Complications of surgery or device","Employed",5630.7346663055,4469.09365199824
"Condition","employed","Congenital anomalies","Employed",727.026962393736,163.918810463085
"Condition","employed","COPD, asthma","Employed",1266.44291184986,376.727047650995
"Condition","employed","Diabetes mellitus","Employed",2119.47236355899,172.231883214037
"Condition","employed","Disorders of mouth and esophagus","Employed",231.089237338162,88.3688533730321
"Condition","employed","Disorders of teeth and jaws","Employed",212.796083546361,69.3573598701013
"Condition","employed","Disorders of the upper GI","Employed",1128.38506985479,244.122303447684
"Condition","employed","Epilepsy and convulsions","Employed",790.334919658236,173.798219222668
"Condition","employed","Female genital disorders, and contraception","Employed",885.581434039255,111.269386234003
"Condition","employed","Gallbladder, pancreatic, and liver disease","Employed",8113.92227134571,1157.94734882963
"Condition","employed","Glaucoma","Employed",1222.26466126687,378.763609160637
"Condition","employed","Headache","Employed",1163.91200444426,145.202968404778
"Condition","employed","Heart disease","Employed",4865.32630615953,1126.47423080495
"Condition","employed","Hemorrhagic, coagulation, and disorders of White Blood cells","Employed",12191.6178815664,9007.24262076535
"Condition","employed","Hereditary, degenerative and other nervous system disorders","Employed",3248.40736849661,1281.12699151201
"Condition","employed","Hernias","Employed",4409.53447217412,985.243383871169
"Condition","employed","Hyperlipidemia","Employed",660.619472972764,31.6810051824171
"Condition","employed","Hypertension","Employed",528.480039273005,34.7238223845851
"Condition","employed","Infectious diseases","Employed",762.928618185969,142.836787471614
"Condition","employed","Influenza","Employed",276.034607867811,32.9343408911642
"Condition","employed","Intestinal infection","Employed",741.084208642216,209.288250259464
"Condition","employed","Kidney Disease","Employed",4396.01886528625,861.379479538224
"Condition","employed","Male genital disorders","Employed",668.007913587851,156.368839384066
"Condition","employed","Mental disorders","Employed",1169.48389726574,111.086380850839
"Condition","employed","Non-malignant breast disease","Employed",641.463824739982,113.836102213646
"Condition","employed","Non-malignant neoplasm","Employed",1711.16919195282,406.878865509173
"Condition","employed","Normal birth/live born","Employed",6682.87228524366,573.845626406475
"Condition","employed","Osteoarthritis and other non-traumatic joint disorders","Employed",1741.0431717126,201.575801423793
"Condition","employed","Other bone and musculoskeletal disease","Employed",3392.16690981391,969.853089515248
"Condition","employed","Other care and screening","Employed",619.68077864613,68.8646233162663
"Condition","employed","Other circulatory conditions arteries, veins, and lymphatics","Employed",2651.55175502868,589.349092209161
"Condition","employed","Other CNS disorders","Employed",2794.78046422549,912.493205071856
"Condition","employed","Other endocrine, nutritional & immune disorder","Employed",635.766660921567,73.2486518887176
"Condition","employed","Other eye disorders","Employed",654.607634762059,102.593157335447
"Condition","employed","Other GI","Employed",961.065962545127,158.728866461521
"Condition","employed","Other stomach and intestinal disorders","Employed",6407.80803168852,1527.52457168026
"Condition","employed","Other urinary","Employed",1132.06920311089,204.654959467566
"Condition","employed","Otitis media","Employed",337.440135856823,112.436563088295
"Condition","employed","Paralysis","Employed",1730.43904011185,1026.42439396474
"Condition","employed","Perinatal Conditions","Employed",481.658841898055,416.419330958632
"Condition","employed","Pneumonia","Employed",2970.14757882589,777.975120076546
"Condition","employed","Poisoning by medical and non-medical substances","Employed",1565.83513953005,796.24033837285
