"rowGrp","colGrp","rowLevels","colLevels","totEVT","totEVT_se"
"Condition","insurance_v2X","Osteoarthritis and other non-traumatic joint disorders","65+, Medicare and private",37570458.461351,3258451.21767694
"Condition","insurance_v2X","Other bone and musculoskeletal disease","65+, Medicare and private",5551714.80987,937201.936387071
"Condition","insurance_v2X","Other care and screening","65+, Medicare and private",14914642.930532,2119641.0268624
"Condition","insurance_v2X","Other circulatory conditions arteries, veins, and lymphatics","65+, Medicare and private",8090436.873365,1574097.16027859
"Condition","insurance_v2X","Other CNS disorders","65+, Medicare and private",13160394.620683,1702912.77729224
"Condition","insurance_v2X","Other endocrine, nutritional & immune disorder","65+, Medicare and private",10207019.448527,917739.28031346
"Condition","insurance_v2X","Other eye disorders","65+, Medicare and private",9295046.037294,1289450.28391908
"Condition","insurance_v2X","Other GI","65+, Medicare and private",4183736.148773,613751.993356115
"Condition","insurance_v2X","Other stomach and intestinal disorders","65+, Medicare and private",1532462.733905,335182.334794959
"Condition","insurance_v2X","Other urinary","65+, Medicare and private",5820284.203863,971505.161805185
"Condition","insurance_v2X","Otitis media","65+, Medicare and private",758028.849651,232256.595413817
"Condition","insurance_v2X","Perinatal Conditions","65+, Medicare and private",217676.958856,207713.729591281
"Condition","insurance_v2X","Pneumonia","65+, Medicare and private",1620482.545236,400621.685689895
"Condition","insurance_v2X","Poisoning by medical and non-medical substances","65+, Medicare and private",298447.914071,88442.0214603407
"Condition","insurance_v2X","Residual Codes","65+, Medicare and private",15589918.637326,1621413.68036298
"Condition","insurance_v2X","Skin disorders","65+, Medicare and private",13111021.646709,3125688.90423873
"Condition","insurance_v2X","Symptoms","65+, Medicare and private",1695410.029753,280100.357941835
"Condition","insurance_v2X","Systemic lupus and connective tissues disorders","65+, Medicare and private",17923483.371019,2646233.69755291
"Condition","insurance_v2X","Thyroid disease","65+, Medicare and private",12354217.67601,1261589.08014385
"Condition","insurance_v2X","Tonsillitis","65+, Medicare and private",32778.818892,32778.818892
"Condition","insurance_v2X","Trauma-related disorders","65+, Medicare and private",22201392.530577,3641273.85308038
"Condition","insurance_v2X","Urinary tract infections","65+, Medicare and private",2998045.546726,484984.781588479
"Condition","insurance_v2X","Acute Bronchitis and URI","65+, Medicare and other public",321645.267982,92636.4556186823
"Condition","insurance_v2X","Allergic reactions","65+, Medicare and other public",263068.129004,136628.03305904
"Condition","insurance_v2X","Anemia and other deficiencies","65+, Medicare and other public",844814.202538,297521.917779685
"Condition","insurance_v2X","Back problems","65+, Medicare and other public",3841606.126156,851764.192502732
"Condition","insurance_v2X","Cancer","65+, Medicare and other public",4500260.38427,1046873.54749918
"Condition","insurance_v2X","Cataract","65+, Medicare and other public",1590376.21079,502857.759291451
"Condition","insurance_v2X","Cerebrovascular disease","65+, Medicare and other public",1833801.043221,453809.838844127
"Condition","insurance_v2X","Complications of surgery or device","65+, Medicare and other public",16862.000337,16862.000337
"Condition","insurance_v2X","Congenital anomalies","65+, Medicare and other public",87957.966122,54376.8155598958
"Condition","insurance_v2X","COPD, asthma","65+, Medicare and other public",7975257.977287,1781187.15297171
"Condition","insurance_v2X","Diabetes mellitus","65+, Medicare and other public",13730573.849114,1839252.22697776
"Condition","insurance_v2X","Disorders of mouth and esophagus","65+, Medicare and other public",25269.160358,25269.160358
"Condition","insurance_v2X","Disorders of teeth and jaws","65+, Medicare and other public",111147.854254,33099.6327887076
"Condition","insurance_v2X","Disorders of the upper GI","65+, Medicare and other public",3838104.524073,605965.561595083
"Condition","insurance_v2X","Epilepsy and convulsions","65+, Medicare and other public",250737.226705,102955.391900014
"Condition","insurance_v2X","Female genital disorders, and contraception","65+, Medicare and other public",263388.978056,130419.225008805
"Condition","insurance_v2X","Gallbladder, pancreatic, and liver disease","65+, Medicare and other public",560036.26036,292742.451712026
"Condition","insurance_v2X","Glaucoma","65+, Medicare and other public",996006.003051,206599.742247332
"Condition","insurance_v2X","Headache","65+, Medicare and other public",300593.234176,119921.200921096
"Condition","insurance_v2X","Heart disease","65+, Medicare and other public",11251645.381737,1653955.57883993
"Condition","insurance_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","65+, Medicare and other public",134327.65912,64755.7561514283
"Condition","insurance_v2X","Hereditary, degenerative and other nervous system disorders","65+, Medicare and other public",728206.46746,300604.099458111
"Condition","insurance_v2X","Hernias","65+, Medicare and other public",424654.781956,164146.677665414
"Condition","insurance_v2X","Hyperlipidemia","65+, Medicare and other public",11019697.816571,1230656.69095979
"Condition","insurance_v2X","Hypertension","65+, Medicare and other public",21352639.385273,2249393.14495379
"Condition","insurance_v2X","Infectious diseases","65+, Medicare and other public",823711.227937,185350.972127619
"Condition","insurance_v2X","Influenza","65+, Medicare and other public",65237.966385,31889.6697210104
"Condition","insurance_v2X","Intestinal infection","65+, Medicare and other public",89412.179013,42444.9140494174
"Condition","insurance_v2X","Kidney Disease","65+, Medicare and other public",4070905.612162,1079718.089095
"Condition","insurance_v2X","Male genital disorders","65+, Medicare and other public",923917.979313,235993.692626508
"Condition","insurance_v2X","Mental disorders","65+, Medicare and other public",8335787.519568,1443645.53893435
"Condition","insurance_v2X","Non-malignant breast disease","65+, Medicare and other public",56281.871478,35779.8909712605
"Condition","insurance_v2X","Non-malignant neoplasm","65+, Medicare and other public",38751.73477,21090.6979232042
"Condition","insurance_v2X","Osteoarthritis and other non-traumatic joint disorders","65+, Medicare and other public",12821431.723,1989881.07125424
"Condition","insurance_v2X","Other bone and musculoskeletal disease","65+, Medicare and other public",1043734.212103,255095.358496058
"Condition","insurance_v2X","Other care and screening","65+, Medicare and other public",3218102.817419,582366.691651808
"Condition","insurance_v2X","Other circulatory conditions arteries, veins, and lymphatics","65+, Medicare and other public",1680330.596536,387510.974134786
"Condition","insurance_v2X","Other CNS disorders","65+, Medicare and other public",1519029.321846,328265.631465264
"Condition","insurance_v2X","Other endocrine, nutritional & immune disorder","65+, Medicare and other public",2168361.874639,437116.24257248
"Condition","insurance_v2X","Other eye disorders","65+, Medicare and other public",1312331.846613,295991.434023094
"Condition","insurance_v2X","Other GI","65+, Medicare and other public",1291780.233216,272737.889392335
"Condition","insurance_v2X","Other stomach and intestinal disorders","65+, Medicare and other public",138853.723689,53203.598137159
"Condition","insurance_v2X","Other urinary","65+, Medicare and other public",973451.616108,336041.941922429
"Condition","insurance_v2X","Otitis media","65+, Medicare and other public",93565.450986,50215.3800149396
"Condition","insurance_v2X","Paralysis","65+, Medicare and other public",567569.865781,382459.117876397
"Condition","insurance_v2X","Pneumonia","65+, Medicare and other public",619767.142919,195367.44539348
"Condition","insurance_v2X","Poisoning by medical and non-medical substances","65+, Medicare and other public",122928.880074,111177.682260777
"Condition","insurance_v2X","Residual Codes","65+, Medicare and other public",4382259.066957,710379.401674905
"Condition","insurance_v2X","Skin disorders","65+, Medicare and other public",1538525.245784,332536.933956741
"Condition","insurance_v2X","Symptoms","65+, Medicare and other public",681908.606933,203840.449365968
"Condition","insurance_v2X","Systemic lupus and connective tissues disorders","65+, Medicare and other public",2583011.344473,864356.054400943
"Condition","insurance_v2X","Thyroid disease","65+, Medicare and other public",2318388.440272,364619.666310635
"Condition","insurance_v2X","Tonsillitis","65+, Medicare and other public",12510.762131,12510.762131
"Condition","insurance_v2X","Trauma-related disorders","65+, Medicare and other public",2466230.020605,462578.078043826
"Condition","insurance_v2X","Urinary tract infections","65+, Medicare and other public",868631.905877,317735.882998545
"Condition","insurance_v2X","Acute Bronchitis and URI","65+, No medicare",36530.596571,22586.9994558294
"Condition","insurance_v2X","Anemia and other deficiencies","65+, No medicare",5597.661274,5597.661274
"Condition","insurance_v2X","Back problems","65+, No medicare",24458.678319,18851.4603002818
"Condition","insurance_v2X","Cancer","65+, No medicare",478951.129125,316238.620820161
"Condition","insurance_v2X","Cataract","65+, No medicare",43028.556848,40236.1141015527
"Condition","insurance_v2X","COPD, asthma","65+, No medicare",231339.652281,85994.6273124777
"Condition","insurance_v2X","Diabetes mellitus","65+, No medicare",607388.398628,295482.720509304
"Condition","insurance_v2X","Disorders of teeth and jaws","65+, No medicare",7074.832,7074.832
"Condition","insurance_v2X","Disorders of the upper GI","65+, No medicare",69771.312896,38099.877449964
"Condition","insurance_v2X","Female genital disorders, and contraception","65+, No medicare",59344.549671,42279.4020283096
"Condition","insurance_v2X","Gallbladder, pancreatic, and liver disease","65+, No medicare",24634.780536,24634.780536
"Condition","insurance_v2X","Glaucoma","65+, No medicare",96580.465708,91373.5570758355
"Condition","insurance_v2X","Headache","65+, No medicare",3636.078327,3636.078327
"Condition","insurance_v2X","Heart disease","65+, No medicare",345030.035537,178386.323902565
"Condition","insurance_v2X","Hereditary, degenerative and other nervous system disorders","65+, No medicare",14030.015194,9989.13240247705
"Condition","insurance_v2X","Hernias","65+, No medicare",7018.514768,7018.514768
"Condition","insurance_v2X","Hyperlipidemia","65+, No medicare",1013602.274018,347464.631356753
"Condition","insurance_v2X","Hypertension","65+, No medicare",1311134.287486,384376.522257023
"Condition","insurance_v2X","Kidney Disease","65+, No medicare",1006048.132245,984351.100594152
"Condition","insurance_v2X","Mental disorders","65+, No medicare",116602.882737,58699.1451121382
"Condition","insurance_v2X","Non-malignant neoplasm","65+, No medicare",80271.677472,80271.677472
"Condition","insurance_v2X","Osteoarthritis and other non-traumatic joint disorders","65+, No medicare",216639.125322,112491.952600526
"Condition","insurance_v2X","Other bone and musculoskeletal disease","65+, No medicare",103459.257928,72781.7545421732
"Condition","insurance_v2X","Other care and screening","65+, No medicare",144836.157527,82773.4090042953
"Condition","insurance_v2X","Other circulatory conditions arteries, veins, and lymphatics","65+, No medicare",18230.803322,15834.537365984
"Condition","insurance_v2X","Other CNS disorders","65+, No medicare",83450.321656,41361.0713281253
"Condition","insurance_v2X","Other endocrine, nutritional & immune disorder","65+, No medicare",144488.10731,84308.8623008505
"Condition","insurance_v2X","Other eye disorders","65+, No medicare",38445.560481,28530.7584618453
"Condition","insurance_v2X","Other GI","65+, No medicare",4604.352832,4604.352832
"Condition","insurance_v2X","Other urinary","65+, No medicare",49523.824,49523.824
"Condition","insurance_v2X","Poisoning by medical and non-medical substances","65+, No medicare",15639.639867,15639.639867
"Condition","insurance_v2X","Residual Codes","65+, No medicare",139266.950297,66696.4596318879
"Condition","insurance_v2X","Skin disorders","65+, No medicare",51565.840678,36279.444510123
"Condition","insurance_v2X","Symptoms","65+, No medicare",9654.146075,9654.146075
"Condition","insurance_v2X","Systemic lupus and connective tissues disorders","65+, No medicare",145760.053828,95456.5900548638
"Condition","insurance_v2X","Thyroid disease","65+, No medicare",534057.487648,480423.741068888
"Condition","insurance_v2X","Trauma-related disorders","65+, No medicare",22222.654982,19039.5939307536
"Condition","insurance_v2X","Urinary tract infections","65+, No medicare",42338.198126,25290.4254521044
