"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","employed","Thyroid disease","Not employed",9785992.53079,463477.566483322
"Condition","employed","Tonsillitis","Not employed",208151.32099,50227.85566443
"Condition","employed","Trauma-related disorders","Not employed",13567330.267301,608184.88106973
"Condition","employed","Urinary tract infections","Not employed",3409219.443503,250503.341020791
"Condition","employed","Acute Bronchitis and URI","Inapplicable (age < 16)",10100504.711897,542134.321216173
"Condition","employed","Allergic reactions","Inapplicable (age < 16)",2321539.903983,215849.432081078
"Condition","employed","Anemia and other deficiencies","Inapplicable (age < 16)",271616.397992,60098.4673484271
"Condition","employed","Appendicitis","Inapplicable (age < 16)",62424.371452,32636.1606282988
"Condition","employed","Back problems","Inapplicable (age < 16)",327272.694514,72795.7694224778
"Condition","employed","Cancer","Inapplicable (age < 16)",53547.924986,25317.0218125814
"Condition","employed","Cataract","Inapplicable (age < 16)",8950.823942,8950.823942
"Condition","employed","Cerebrovascular disease","Inapplicable (age < 16)",17316.811799,12421.8385306357
"Condition","employed","Complications of surgery or device","Inapplicable (age < 16)",104430.371763,32401.1327226503
"Condition","employed","Congenital anomalies","Inapplicable (age < 16)",662642.935104,110380.709257213
"Condition","employed","COPD, asthma","Inapplicable (age < 16)",10823376.104291,550684.401959996
"Condition","employed","Diabetes mellitus","Inapplicable (age < 16)",105016.474985,33214.5498888581
"Condition","employed","Disorders of mouth and esophagus","Inapplicable (age < 16)",151126.30896,44852.6330071269
"Condition","employed","Disorders of teeth and jaws","Inapplicable (age < 16)",873703.493093,133631.632056437
"Condition","employed","Disorders of the upper GI","Inapplicable (age < 16)",1566562.298854,187210.63875861
"Condition","employed","Epilepsy and convulsions","Inapplicable (age < 16)",437883.355505,61473.0784716773
"Condition","employed","Female genital disorders, and contraception","Inapplicable (age < 16)",278140.938729,64327.828915741
"Condition","employed","Gallbladder, pancreatic, and liver disease","Inapplicable (age < 16)",329909.252831,76308.8847209102
"Condition","employed","Glaucoma","Inapplicable (age < 16)",23779.922782,14049.9819337926
"Condition","employed","Headache","Inapplicable (age < 16)",580524.295811,119340.169010311
"Condition","employed","Heart disease","Inapplicable (age < 16)",387155.108885,67252.2612115953
"Condition","employed","Hemorrhagic, coagulation, and disorders of White Blood cells","Inapplicable (age < 16)",275080.001809,97502.8740460313
"Condition","employed","Hereditary, degenerative and other nervous system disorders","Inapplicable (age < 16)",72048.57817,40576.1605785497
"Condition","employed","Hernias","Inapplicable (age < 16)",108173.299582,41462.7750562121
"Condition","employed","Hyperlipidemia","Inapplicable (age < 16)",19695.130124,11709.9964002209
"Condition","employed","Hypertension","Inapplicable (age < 16)",40203.525733,18515.9280650108
"Condition","employed","Infectious diseases","Inapplicable (age < 16)",4501808.125478,339773.198065071
"Condition","employed","Influenza","Inapplicable (age < 16)",2309456.719697,233541.075275059
"Condition","employed","Intestinal infection","Inapplicable (age < 16)",1404797.734855,159388.99725043
"Condition","employed","Kidney Disease","Inapplicable (age < 16)",91098.930698,26635.6928037061
"Condition","employed","Male genital disorders","Inapplicable (age < 16)",59217.540005,19424.7300497369
"Condition","employed","Mental disorders","Inapplicable (age < 16)",4928292.41842,351226.817874082
"Condition","employed","Non-malignant breast disease","Inapplicable (age < 16)",25788.510032,16170.5711092369
"Condition","employed","Non-malignant neoplasm","Inapplicable (age < 16)",166250.263245,63260.5399402803
"Condition","employed","Normal birth/live born","Inapplicable (age < 16)",194515.691854,55868.1407367311
"Condition","employed","Osteoarthritis and other non-traumatic joint disorders","Inapplicable (age < 16)",532670.432179,104167.101085496
"Condition","employed","Other bone and musculoskeletal disease","Inapplicable (age < 16)",413967.930566,98957.6074394672
"Condition","employed","Other care and screening","Inapplicable (age < 16)",2410852.45592,350926.866601496
"Condition","employed","Other circulatory conditions arteries, veins, and lymphatics","Inapplicable (age < 16)",142069.04847,66246.598250696
"Condition","employed","Other CNS disorders","Inapplicable (age < 16)",1681648.000964,164823.092319381
"Condition","employed","Other endocrine, nutritional & immune disorder","Inapplicable (age < 16)",660627.892946,101426.018798879
"Condition","employed","Other eye disorders","Inapplicable (age < 16)",2693526.225294,204859.346710127
"Condition","employed","Other GI","Inapplicable (age < 16)",1062306.201548,126259.720361176
"Condition","employed","Other stomach and intestinal disorders","Inapplicable (age < 16)",98096.862079,42422.3450273355
"Condition","employed","Other urinary","Inapplicable (age < 16)",455603.888375,76153.2849565249
"Condition","employed","Otitis media","Inapplicable (age < 16)",6295406.041341,420204.871920681
"Condition","employed","Paralysis","Inapplicable (age < 16)",55715.285328,20931.9899712549
"Condition","employed","Perinatal Conditions","Inapplicable (age < 16)",356674.156245,79988.4138766801
"Condition","employed","Pneumonia","Inapplicable (age < 16)",952715.984527,121026.884142492
"Condition","employed","Poisoning by medical and non-medical substances","Inapplicable (age < 16)",227718.365784,42823.4416335562
"Condition","employed","Residual Codes","Inapplicable (age < 16)",971028.087858,133850.033606341
"Condition","employed","Skin disorders","Inapplicable (age < 16)",3463060.932787,261961.505131625
"Condition","employed","Symptoms","Inapplicable (age < 16)",2157733.916683,239712.998184705
"Condition","employed","Systemic lupus and connective tissues disorders","Inapplicable (age < 16)",566333.841581,96084.8877983121
"Condition","employed","Thyroid disease","Inapplicable (age < 16)",232107.376899,71657.7538231376
"Condition","employed","Tonsillitis","Inapplicable (age < 16)",424402.433361,79603.4808934023
"Condition","employed","Trauma-related disorders","Inapplicable (age < 16)",5547835.828972,397828.246904051
"Condition","employed","Urinary tract infections","Inapplicable (age < 16)",704443.162288,127243.480897106
"Condition","employed","Cancer","Missing",46950.26329,33252.4981435316
"Condition","employed","Diabetes mellitus","Missing",6843.011798,6843.011798
"Condition","employed","Hypertension","Missing",4794.478195,4794.478195
"Condition","employed","Infectious diseases","Missing",7912.03722,7912.03722
"Condition","employed","Skin disorders","Missing",7912.03722,7912.03722
"Condition","employed","Trauma-related disorders","Missing",4136.303576,4136.303576
"Condition","insurance","Acute Bronchitis and URI","Any private, all ages",22475334.425002,1021246.58242609
"Condition","insurance","Allergic reactions","Any private, all ages",4469815.927638,341624.516262571
"Condition","insurance","Anemia and other deficiencies","Any private, all ages",2250964.871224,226544.435879548
"Condition","insurance","Appendicitis","Any private, all ages",363053.82116,80511.9097126879
"Condition","insurance","Back problems","Any private, all ages",14145487.276404,650422.44639394
"Condition","insurance","Cancer","Any private, all ages",10738761.695079,604411.068573497
"Condition","insurance","Cataract","Any private, all ages",2442355.555024,237089.306609104
"Condition","insurance","Cerebrovascular disease","Any private, all ages",1692640.884285,178337.807440689
"Condition","insurance","Complications of pregnancy and birth","Any private, all ages",1181939.899079,143642.107301285
"Condition","insurance","Complications of surgery or device","Any private, all ages",744056.814471,126428.389924812
"Condition","insurance","Congenital anomalies","Any private, all ages",1148138.706961,140434.066650454
"Condition","insurance","COPD, asthma","Any private, all ages",28991575.29672,1147770.49149916
"Condition","insurance","Diabetes mellitus","Any private, all ages",13677217.706359,606659.906753775
"Condition","insurance","Disorders of mouth and esophagus","Any private, all ages",499804.500156,79310.2372496654
"Condition","insurance","Disorders of teeth and jaws","Any private, all ages",4939783.221187,366719.351904796
"Condition","insurance","Disorders of the upper GI","Any private, all ages",14853808.623202,661072.10424295
"Condition","insurance","Epilepsy and convulsions","Any private, all ages",1256320.359529,142845.354194372
"Condition","insurance","Female genital disorders, and contraception","Any private, all ages",11733257.324077,631282.518655547
"Condition","insurance","Gallbladder, pancreatic, and liver disease","Any private, all ages",2473108.980063,260033.646562728
"Condition","insurance","Glaucoma","Any private, all ages",2188708.56129,263658.326037987
"Condition","insurance","Headache","Any private, all ages",6260185.755532,472379.961493689
"Condition","insurance","Heart disease","Any private, all ages",13723046.362901,605988.241352234
"Condition","insurance","Hemorrhagic, coagulation, and disorders of White Blood cells","Any private, all ages",811836.399613,159918.310716766
"Condition","insurance","Hereditary, degenerative and other nervous system disorders","Any private, all ages",1977236.860746,184161.164830138
"Condition","insurance","Hernias","Any private, all ages",1273964.518851,169896.984219345
"Condition","insurance","Hyperlipidemia","Any private, all ages",31022530.171412,1076224.08803911
"Condition","insurance","Hypertension","Any private, all ages",38216595.320847,1189131.06843157
"Condition","insurance","Infectious diseases","Any private, all ages",11864372.899872,689464.076327548
"Condition","insurance","Influenza","Any private, all ages",4557564.770728,386089.528986102
"Condition","insurance","Intestinal infection","Any private, all ages",2200863.494176,248619.212424995
"Condition","insurance","Kidney Disease","Any private, all ages",2775922.932711,265515.394839736
"Condition","insurance","Male genital disorders","Any private, all ages",2936526.758151,219886.623169981
"Condition","insurance","Mental disorders","Any private, all ages",28800423.138342,1251958.52150816
"Condition","insurance","Non-malignant breast disease","Any private, all ages",1125265.126173,145543.072372641
"Condition","insurance","Non-malignant neoplasm","Any private, all ages",3230747.204215,310840.577091622
"Condition","insurance","Normal birth/live born","Any private, all ages",3768085.594337,282646.301128311
"Condition","insurance","Osteoarthritis and other non-traumatic joint disorders","Any private, all ages",23428915.030936,839623.021243455
"Condition","insurance","Other bone and musculoskeletal disease","Any private, all ages",4843226.499182,336538.766611722
"Condition","insurance","Other care and screening","Any private, all ages",15303081.468731,846591.627595259
"Condition","insurance","Other circulatory conditions arteries, veins, and lymphatics","Any private, all ages",4516899.835977,306397.114423155
"Condition","insurance","Other CNS disorders","Any private, all ages",12156209.211363,581141.660733545
"Condition","insurance","Other endocrine, nutritional & immune disorder","Any private, all ages",10449504.300971,528454.194953587
"Condition","insurance","Other eye disorders","Any private, all ages",10981066.262159,581214.254334535
"Condition","insurance","Other GI","Any private, all ages",5232659.384913,362981.92977566
"Condition","insurance","Other stomach and intestinal disorders","Any private, all ages",1780204.271212,222092.055030306
"Condition","insurance","Other urinary","Any private, all ages",3609043.295715,300193.471403133
"Condition","insurance","Otitis media","Any private, all ages",6766449.757185,471876.22742742
"Condition","insurance","Paralysis","Any private, all ages",78446.208696,26871.58414261
"Condition","insurance","Perinatal Conditions","Any private, all ages",271194.246039,79284.2849226397
"Condition","insurance","Pneumonia","Any private, all ages",2467436.703389,243586.472787658
"Condition","insurance","Poisoning by medical and non-medical substances","Any private, all ages",1295035.473768,162952.013157484
"Condition","insurance","Residual Codes","Any private, all ages",14899325.877232,664770.703518167
"Condition","insurance","Skin disorders","Any private, all ages",17895367.189051,889717.338631207
"Condition","insurance","Symptoms","Any private, all ages",4943200.36482,348331.404264677
"Condition","insurance","Systemic lupus and connective tissues disorders","Any private, all ages",11405233.391487,541738.846414314
"Condition","insurance","Thyroid disease","Any private, all ages",11329812.102255,547343.149639422
"Condition","insurance","Tonsillitis","Any private, all ages",511958.099742,110909.832098531
"Condition","insurance","Trauma-related disorders","Any private, all ages",23999253.615474,1012596.80287334
"Condition","insurance","Urinary tract infections","Any private, all ages",4739321.595856,316407.301770583
"Condition","insurance","Acute Bronchitis and URI","Public only, all ages",5803905.825851,383961.978340109
"Condition","insurance","Allergic reactions","Public only, all ages",1835273.513089,158624.16729687
"Condition","insurance","Anemia and other deficiencies","Public only, all ages",1240326.473869,129168.713422536
"Condition","insurance","Appendicitis","Public only, all ages",128536.304959,63496.323222678
"Condition","insurance","Back problems","Public only, all ages",4893769.309234,299725.725195395
"Condition","insurance","Cancer","Public only, all ages",4367301.398269,305058.619813672
"Condition","insurance","Cataract","Public only, all ages",1601277.345082,161497.129946441
"Condition","insurance","Cerebrovascular disease","Public only, all ages",1655061.329443,182350.117826002
"Condition","insurance","Complications of pregnancy and birth","Public only, all ages",466428.619984,91030.129448104
"Condition","insurance","Complications of surgery or device","Public only, all ages",234228.983105,46542.8635783686
"Condition","insurance","Congenital anomalies","Public only, all ages",514817.838098,71455.2695439802
"Condition","insurance","COPD, asthma","Public only, all ages",13954988.13777,669734.701218643
"Condition","insurance","Diabetes mellitus","Public only, all ages",8087848.08983,369529.019711062
"Condition","insurance","Disorders of mouth and esophagus","Public only, all ages",252783.327613,56881.9989295678
"Condition","insurance","Disorders of teeth and jaws","Public only, all ages",1641336.497096,136950.846415799
"Condition","insurance","Disorders of the upper GI","Public only, all ages",7481894.346554,387121.626135927
"Condition","insurance","Epilepsy and convulsions","Public only, all ages",1157396.411799,121831.548472908
"Condition","insurance","Female genital disorders, and contraception","Public only, all ages",2115014.068512,172743.915101981
"Condition","insurance","Gallbladder, pancreatic, and liver disease","Public only, all ages",1014040.963417,121233.560682123
"Condition","insurance","Glaucoma","Public only, all ages",1385623.536188,135090.072587725
"Condition","insurance","Headache","Public only, all ages",1615701.331205,138272.807361454
"Condition","insurance","Heart disease","Public only, all ages",8502881.641841,422287.438340689
"Condition","insurance","Hemorrhagic, coagulation, and disorders of White Blood cells","Public only, all ages",365191.894152,67301.4729740625
"Condition","insurance","Hereditary, degenerative and other nervous system disorders","Public only, all ages",871412.398754,153228.498016427
"Condition","insurance","Hernias","Public only, all ages",597577.836279,96766.1942502506
"Condition","insurance","Hyperlipidemia","Public only, all ages",14830964.50938,618597.264593824
"Condition","insurance","Hypertension","Public only, all ages",18652798.251742,737515.850213441
"Condition","insurance","Infectious diseases","Public only, all ages",4660033.62313,294915.478607854
"Condition","insurance","Influenza","Public only, all ages",1649038.305791,217678.450228605
"Condition","insurance","Intestinal infection","Public only, all ages",1148715.313961,142918.744118074
"Condition","insurance","Kidney Disease","Public only, all ages",1858870.241382,167843.799375483
"Condition","insurance","Male genital disorders","Public only, all ages",1582487.949249,167489.560665456
"Condition","insurance","Mental disorders","Public only, all ages",13479500.977223,557437.611802684
"Condition","insurance","Non-malignant breast disease","Public only, all ages",237610.116285,48773.3863536994
"Condition","insurance","Non-malignant neoplasm","Public only, all ages",754644.513674,139252.866267625
"Condition","insurance","Normal birth/live born","Public only, all ages",1901360.729933,173220.291381125
"Condition","insurance","Osteoarthritis and other non-traumatic joint disorders","Public only, all ages",12520196.419406,549041.465087214
"Condition","insurance","Other bone and musculoskeletal disease","Public only, all ages",2235921.011242,213401.676816085
"Condition","insurance","Other care and screening","Public only, all ages",7587167.255363,513707.669190826
"Condition","insurance","Other circulatory conditions arteries, veins, and lymphatics","Public only, all ages",2050716.890741,176599.89987945
"Condition","insurance","Other CNS disorders","Public only, all ages",4971253.031266,321052.74764926
"Condition","insurance","Other endocrine, nutritional & immune disorder","Public only, all ages",4807955.631688,297309.226863688
"Condition","insurance","Other eye disorders","Public only, all ages",4155769.381891,293262.568606159
"Condition","insurance","Other GI","Public only, all ages",3385122.29644,267867.539119907
"Condition","insurance","Other stomach and intestinal disorders","Public only, all ages",426114.345249,71593.1454891246
"Condition","insurance","Other urinary","Public only, all ages",1657905.579057,158064.964073672
"Condition","insurance","Otitis media","Public only, all ages",2345009.417482,189155.36306838
"Condition","insurance","Paralysis","Public only, all ages",172837.284223,41227.293474245
"Condition","insurance","Perinatal Conditions","Public only, all ages",145532.881762,39299.0457967673
"Condition","insurance","Pneumonia","Public only, all ages",1454169.476998,149079.520072706
"Condition","insurance","Poisoning by medical and non-medical substances","Public only, all ages",502470.314083,87600.5523228321
"Condition","insurance","Residual Codes","Public only, all ages",8476065.264119,476503.622860984
"Condition","insurance","Skin disorders","Public only, all ages",5575257.975773,335723.511097976
"Condition","insurance","Symptoms","Public only, all ages",2780318.607933,230529.958831015
"Condition","insurance","Systemic lupus and connective tissues disorders","Public only, all ages",4567855.442395,288747.500548927
"Condition","insurance","Thyroid disease","Public only, all ages",4861458.699295,309668.02411365
"Condition","insurance","Tonsillitis","Public only, all ages",276760.129537,62117.1902130448
"Condition","insurance","Trauma-related disorders","Public only, all ages",8511876.264327,495033.183351242
"Condition","insurance","Urinary tract infections","Public only, all ages",2142298.05743,182194.405928674
"Condition","insurance","Acute Bronchitis and URI","Uninsured, all ages",1279406.444964,130780.689589542
"Condition","insurance","Allergic reactions","Uninsured, all ages",318328.4811,62784.7120350707
"Condition","insurance","Anemia and other deficiencies","Uninsured, all ages",182704.947108,45015.0678114551
"Condition","insurance","Appendicitis","Uninsured, all ages",38020.798825,19050.595766199
"Condition","insurance","Back problems","Uninsured, all ages",1436113.916273,136606.01425728
"Condition","insurance","Cancer","Uninsured, all ages",440164.921108,88658.4547133362
"Condition","insurance","Cataract","Uninsured, all ages",41100.281797,26350.1035532647
"Condition","insurance","Cerebrovascular disease","Uninsured, all ages",51954.104227,24193.9210120693
"Condition","insurance","Complications of pregnancy and birth","Uninsured, all ages",111008.376318,29488.9304132522
"Condition","insurance","Complications of surgery or device","Uninsured, all ages",28499.432042,17996.1010259003
"Condition","insurance","Congenital anomalies","Uninsured, all ages",73428.799746,43728.5593261587
"Condition","insurance","COPD, asthma","Uninsured, all ages",2207109.639185,199491.209105755
"Condition","insurance","Diabetes mellitus","Uninsured, all ages",1598619.329206,140400.416496009
"Condition","insurance","Disorders of mouth and esophagus","Uninsured, all ages",51188.319797,28095.6187952854
"Condition","insurance","Disorders of teeth and jaws","Uninsured, all ages",848633.094142,122062.907431785
"Condition","insurance","Disorders of the upper GI","Uninsured, all ages",865985.15962,95710.5929373777
"Condition","insurance","Epilepsy and convulsions","Uninsured, all ages",174674.93438,49888.54920373
"Condition","insurance","Female genital disorders, and contraception","Uninsured, all ages",1314399.454223,163048.840934717
"Condition","insurance","Gallbladder, pancreatic, and liver disease","Uninsured, all ages",288015.461635,72504.5761334039
"Condition","insurance","Glaucoma","Uninsured, all ages",115074.869018,42774.505898605
"Condition","insurance","Headache","Uninsured, all ages",546896.06508,81938.1292231844
"Condition","insurance","Heart disease","Uninsured, all ages",994305.198349,117929.785271943
"Condition","insurance","Hemorrhagic, coagulation, and disorders of White Blood cells","Uninsured, all ages",30950.296216,18582.5592294349
"Condition","insurance","Hereditary, degenerative and other nervous system disorders","Uninsured, all ages",116453.301411,33250.4333156942
"Condition","insurance","Hernias","Uninsured, all ages",104659.166495,35471.748454154
"Condition","insurance","Hyperlipidemia","Uninsured, all ages",1870845.831323,152985.252703935
"Condition","insurance","Hypertension","Uninsured, all ages",3614692.52624,245861.392902633
"Condition","insurance","Infectious diseases","Uninsured, all ages",943829.358512,121067.067979726
"Condition","insurance","Influenza","Uninsured, all ages",436959.908769,96654.2662716435
"Condition","insurance","Intestinal infection","Uninsured, all ages",136887.136435,36794.5022837649
"Condition","insurance","Kidney Disease","Uninsured, all ages",383574.032508,73302.1873154639
"Condition","insurance","Male genital disorders","Uninsured, all ages",184885.733065,42796.8020192758
"Condition","insurance","Mental disorders","Uninsured, all ages",2937965.795252,227186.879456627
"Condition","insurance","Non-malignant breast disease","Uninsured, all ages",102942.014759,34600.4256271239
"Condition","insurance","Non-malignant neoplasm","Uninsured, all ages",129518.731926,42890.37972696
"Condition","insurance","Normal birth/live born","Uninsured, all ages",429631.016273,84529.4408680313
"Condition","insurance","Osteoarthritis and other non-traumatic joint disorders","Uninsured, all ages",2273131.599426,178651.6183406
"Condition","insurance","Other bone and musculoskeletal disease","Uninsured, all ages",132486.075221,48996.8576246832
"Condition","insurance","Other care and screening","Uninsured, all ages",1235636.589744,136953.016213986
"Condition","insurance","Other circulatory conditions arteries, veins, and lymphatics","Uninsured, all ages",225682.367661,51093.4243539906
"Condition","insurance","Other CNS disorders","Uninsured, all ages",808379.4532,105368.803696185
"Condition","insurance","Other endocrine, nutritional & immune disorder","Uninsured, all ages",681677.26383,102029.978618509
"Condition","insurance","Other eye disorders","Uninsured, all ages",736265.820005,100751.04467205
"Condition","insurance","Other GI","Uninsured, all ages",339989.879349,78008.879101144
"Condition","insurance","Other stomach and intestinal disorders","Uninsured, all ages",74285.270343,29197.9844778824
"Condition","insurance","Other urinary","Uninsured, all ages",192184.351425,58506.1972925037
"Condition","insurance","Otitis media","Uninsured, all ages",442016.572237,91983.9653068071
"Condition","insurance","Paralysis","Uninsured, all ages",3751.08023,3751.08023
"Condition","insurance","Perinatal Conditions","Uninsured, all ages",38474.135327,21500.9284018654
"Condition","insurance","Pneumonia","Uninsured, all ages",260841.004158,70590.2137713996
"Condition","insurance","Poisoning by medical and non-medical substances","Uninsured, all ages",100923.14282,35180.2283547262
"Condition","insurance","Residual Codes","Uninsured, all ages",1132508.387184,144323.692459983
"Condition","insurance","Skin disorders","Uninsured, all ages",1161706.062379,122534.684951337
"Condition","insurance","Symptoms","Uninsured, all ages",327527.326486,50145.985736028
"Condition","insurance","Systemic lupus and connective tissues disorders","Uninsured, all ages",771843.382319,102957.151134444
"Condition","insurance","Thyroid disease","Uninsured, all ages",811675.235172,119870.466555036
"Condition","insurance","Tonsillitis","Uninsured, all ages",44261.248043,15310.2764967427
"Condition","insurance","Trauma-related disorders","Uninsured, all ages",2803934.206181,228396.181799529
"Condition","insurance","Urinary tract infections","Uninsured, all ages",653896.987237,103107.94807097
"Condition","poverty","Acute Bronchitis and URI","Negative or poor",3536040.825376,274675.507438167
"Condition","poverty","Allergic reactions","Negative or poor",941088.38978,101759.403825683
"Condition","poverty","Anemia and other deficiencies","Negative or poor",767889.984555,87064.3244692398
"Condition","poverty","Appendicitis","Negative or poor",33168.107776,13642.1799833542
"Condition","poverty","Back problems","Negative or poor",2716835.339778,218114.622995921
"Condition","poverty","Cancer","Negative or poor",1286713.348664,138702.592430251
"Condition","poverty","Cataract","Negative or poor",391781.132848,72822.0031477391
"Condition","poverty","Cerebrovascular disease","Negative or poor",580116.781552,70826.4852965019
"Condition","poverty","Complications of pregnancy and birth","Negative or poor",383696.416184,81878.6956845732
"Condition","poverty","Complications of surgery or device","Negative or poor",142167.385071,40184.3258541989
"Condition","poverty","Congenital anomalies","Negative or poor",223257.277732,41624.5547490329
"Condition","poverty","COPD, asthma","Negative or poor",7777429.120713,476216.818702497
"Condition","poverty","Diabetes mellitus","Negative or poor",3401735.696408,274711.986344846
"Condition","poverty","Disorders of mouth and esophagus","Negative or poor",192726.265125,52105.4254701757
"Condition","poverty","Disorders of teeth and jaws","Negative or poor",1134002.500448,130673.130901252
"Condition","poverty","Disorders of the upper GI","Negative or poor",3417689.747739,256570.449743627
"Condition","poverty","Epilepsy and convulsions","Negative or poor",621639.29154,81002.7673470265
"Condition","poverty","Female genital disorders, and contraception","Negative or poor",1674631.041389,197506.045852046
"Condition","poverty","Gallbladder, pancreatic, and liver disease","Negative or poor",581246.12929,78336.6113164415
"Condition","poverty","Glaucoma","Negative or poor",315426.368427,59241.9736918669
"Condition","poverty","Headache","Negative or poor",1539856.679268,155370.272962481
"Condition","poverty","Heart disease","Negative or poor",3217178.983506,232723.097706952
"Condition","poverty","Hemorrhagic, coagulation, and disorders of White Blood cells","Negative or poor",156712.026621,39088.073112301
"Condition","poverty","Hereditary, degenerative and other nervous system disorders","Negative or poor",411857.160928,73472.0078311101
"Condition","poverty","Hernias","Negative or poor",215898.472773,47757.3739443285
"Condition","poverty","Hyperlipidemia","Negative or poor",5098713.146047,317641.242671886
"Condition","poverty","Hypertension","Negative or poor",7075997.733582,372017.137726381
"Condition","poverty","Infectious diseases","Negative or poor",2489706.003365,212606.153736472
"Condition","poverty","Influenza","Negative or poor",963348.778671,146081.705426508
"Condition","poverty","Intestinal infection","Negative or poor",661160.463973,94587.7510124378
"Condition","poverty","Kidney Disease","Negative or poor",822912.726726,112364.419412431
"Condition","poverty","Male genital disorders","Negative or poor",455971.91605,72331.2909859737
"Condition","poverty","Mental disorders","Negative or poor",7693592.776502,424107.601082439
"Condition","poverty","Non-malignant breast disease","Negative or poor",145338.813263,30645.8822707899
"Condition","poverty","Non-malignant neoplasm","Negative or poor",240066.490878,46560.865212135
"Condition","poverty","Normal birth/live born","Negative or poor",1481718.649752,139931.352594971
"Condition","poverty","Osteoarthritis and other non-traumatic joint disorders","Negative or poor",5481337.050334,323033.651851566
"Condition","poverty","Other bone and musculoskeletal disease","Negative or poor",775241.255158,95068.5981607935
"Condition","poverty","Other care and screening","Negative or poor",3236007.461431,330044.548810512
"Condition","poverty","Other circulatory conditions arteries, veins, and lymphatics","Negative or poor",840605.096614,96468.9854367046
"Condition","poverty","Other CNS disorders","Negative or poor",2077104.005655,164496.245169542
"Condition","poverty","Other endocrine, nutritional & immune disorder","Negative or poor",1898931.794565,163327.977492243
"Condition","poverty","Other eye disorders","Negative or poor",1977549.308822,172786.351607757
"Condition","poverty","Other GI","Negative or poor",1536224.008371,136283.464700944
"Condition","poverty","Other stomach and intestinal disorders","Negative or poor",285790.593848,70352.8734253515
"Condition","poverty","Other urinary","Negative or poor",563803.712654,80534.3564183609
"Condition","poverty","Otitis media","Negative or poor",1264216.647201,122623.639595664
"Condition","poverty","Paralysis","Negative or poor",30667.744346,13450.4385430299
"Condition","poverty","Perinatal Conditions","Negative or poor",102699.015803,30617.0375877438
"Condition","poverty","Pneumonia","Negative or poor",807097.258031,111685.05853119
"Condition","poverty","Poisoning by medical and non-medical substances","Negative or poor",374210.83556,65254.6748954736
"Condition","poverty","Residual Codes","Negative or poor",3594684.954774,250535.478073455
"Condition","poverty","Skin disorders","Negative or poor",2658379.53152,216175.747542173
"Condition","poverty","Symptoms","Negative or poor",1591667.682608,182099.856161503
"Condition","poverty","Systemic lupus and connective tissues disorders","Negative or poor",2140383.997261,168654.965080733
"Condition","poverty","Thyroid disease","Negative or poor",1786990.181984,162852.802247019
"Condition","poverty","Tonsillitis","Negative or poor",136765.559931,35679.5417324961
"Condition","poverty","Trauma-related disorders","Negative or poor",4999368.755246,315621.516774099
"Condition","poverty","Urinary tract infections","Negative or poor",1253062.860915,131889.304264977
"Condition","poverty","Acute Bronchitis and URI","Near-poor",1029959.556189,130369.067290564
"Condition","poverty","Allergic reactions","Near-poor",425413.13456,82636.3495083693
"Condition","poverty","Anemia and other deficiencies","Near-poor",191316.061783,48837.0344391628
"Condition","poverty","Appendicitis","Near-poor",58549.640642,33333.6464917304
"Condition","poverty","Back problems","Near-poor",924592.996252,105684.449598785
"Condition","poverty","Cancer","Near-poor",897647.766418,135446.444150804
"Condition","poverty","Cataract","Near-poor",350966.337355,85317.3141355671
"Condition","poverty","Cerebrovascular disease","Near-poor",402756.645265,88973.7887466443
"Condition","poverty","Complications of pregnancy and birth","Near-poor",49333.46897,18431.926366332
"Condition","poverty","Complications of surgery or device","Near-poor",38218.098678,20266.3936622091
"Condition","poverty","Congenital anomalies","Near-poor",104024.706539,45863.7231437083
"Condition","poverty","COPD, asthma","Near-poor",2426200.085027,197718.379729391
"Condition","poverty","Diabetes mellitus","Near-poor",1575934.471656,164763.195289835
"Condition","poverty","Disorders of mouth and esophagus","Near-poor",16574.168342,13402.1914029029
"Condition","poverty","Disorders of teeth and jaws","Near-poor",338561.376502,68832.4318010733
"Condition","poverty","Disorders of the upper GI","Near-poor",1247253.666327,131811.478479188
"Condition","poverty","Epilepsy and convulsions","Near-poor",243087.211626,53794.1794675301
"Condition","poverty","Female genital disorders, and contraception","Near-poor",493076.781191,84773.95329653
"Condition","poverty","Gallbladder, pancreatic, and liver disease","Near-poor",287411.404146,73021.7012789194
"Condition","poverty","Glaucoma","Near-poor",209665.900142,65772.1696678165
"Condition","poverty","Headache","Near-poor",404841.084215,75560.2425403531
"Condition","poverty","Heart disease","Near-poor",1761631.299994,198585.498584
"Condition","poverty","Hemorrhagic, coagulation, and disorders of White Blood cells","Near-poor",120971.606045,45622.3551994148
"Condition","poverty","Hereditary, degenerative and other nervous system disorders","Near-poor",214568.998375,47076.410927488
"Condition","poverty","Hernias","Near-poor",71428.788253,28993.0876200351
"Condition","poverty","Hyperlipidemia","Near-poor",2687039.323791,225877.444690625
"Condition","poverty","Hypertension","Near-poor",3668284.819106,271672.833941218
"Condition","poverty","Infectious diseases","Near-poor",905485.557681,115607.679833878
"Condition","poverty","Influenza","Near-poor",246398.358281,56257.9316439163
"Condition","poverty","Intestinal infection","Near-poor",217816.002553,57676.8452406612
"Condition","poverty","Kidney Disease","Near-poor",348387.364525,83870.7706568675
"Condition","poverty","Male genital disorders","Near-poor",181598.498887,51573.9033810309
