"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"poverty","diab_foot","Middle income","Don't know/Non-response",0.0385336949020029,0.00992191827453354
"poverty","diab_foot","Middle income","In the past year",0.665882726729327,0.0221000943429047
"poverty","diab_foot","Middle income","Inapplicable",0,0
"poverty","diab_foot","Middle income","No exam in past year",0.29558357836867,0.0219120561391631
"poverty","diab_foot","High income","Don't know/Non-response",0.0290963890071106,0.00869256788297398
"poverty","diab_foot","High income","In the past year",0.739443129093661,0.0198992500377091
"poverty","diab_foot","High income","Inapplicable",0,0
"poverty","diab_foot","High income","No exam in past year",0.231460481899228,0.0192609884742114
"poverty","diab_flu","Negative or poor","Don't know/Non-response",0.0219959753229091,0.0148223743884786
"poverty","diab_flu","Negative or poor","In the past year",0.505355672345494,0.0356390499462844
"poverty","diab_flu","Negative or poor","Missing",0,0
"poverty","diab_flu","Negative or poor","More than 1 year ago",0.161431826794408,0.0247267600280502
"poverty","diab_flu","Negative or poor","Never had flu shot",0.311216525537189,0.0316805402681632
"poverty","diab_flu","Near-poor","Don't know/Non-response",0.0163764508225632,0.0141456175451271
"poverty","diab_flu","Near-poor","In the past year",0.537941485256546,0.0558171846958173
"poverty","diab_flu","Near-poor","Missing",0,0
"poverty","diab_flu","Near-poor","More than 1 year ago",0.159972025644824,0.0414922451529014
"poverty","diab_flu","Near-poor","Never had flu shot",0.285710038276067,0.051323969674399
"poverty","diab_flu","Low income","Don't know/Non-response",0.0163678108218656,0.00714899040977929
"poverty","diab_flu","Low income","In the past year",0.636548230272471,0.0292837092420128
"poverty","diab_flu","Low income","Missing",0,0
"poverty","diab_flu","Low income","More than 1 year ago",0.145913223582108,0.0210378963511596
"poverty","diab_flu","Low income","Never had flu shot",0.201170735323555,0.0249246582599234
"poverty","diab_flu","Middle income","Don't know/Non-response",0.0127338099822052,0.00497489952922651
"poverty","diab_flu","Middle income","In the past year",0.530613431997125,0.0254008994136539
"poverty","diab_flu","Middle income","Missing",0,0
"poverty","diab_flu","Middle income","More than 1 year ago",0.177058764663272,0.0208162746565169
"poverty","diab_flu","Middle income","Never had flu shot",0.279593993357399,0.0227178329544882
"poverty","diab_flu","High income","Don't know/Non-response",0.00860331515051144,0.00457795157545764
"poverty","diab_flu","High income","In the past year",0.605445801063509,0.0267635761370329
"poverty","diab_flu","High income","Missing",0,0
"poverty","diab_flu","High income","More than 1 year ago",0.142545371265914,0.0182268177968821
"poverty","diab_flu","High income","Never had flu shot",0.243405512520066,0.0214682168966833
"poverty","adult_routine","Negative or poor","Always",0.465183269108841,0.0140712663395362
"poverty","adult_routine","Negative or poor","Usually",0.300759579715349,0.0132807614152819
"poverty","adult_routine","Negative or poor","Sometimes/Never",0.193246426365011,0.0109719803548768
"poverty","adult_routine","Negative or poor","Don't know/Non-response",0.0408107248107986,0.00502922729917798
"poverty","adult_routine","Negative or poor","Inapplicable",0,0
"poverty","adult_routine","Near-poor","Always",0.515155107978096,0.0250111569623416
"poverty","adult_routine","Near-poor","Usually",0.265530857151603,0.0232371380143992
"poverty","adult_routine","Near-poor","Sometimes/Never",0.174519336460109,0.0170293385244616
"poverty","adult_routine","Near-poor","Don't know/Non-response",0.0447946984101921,0.00988509463978111
"poverty","adult_routine","Near-poor","Inapplicable",0,0
"poverty","adult_routine","Low income","Always",0.454282102957531,0.013509656614095
"poverty","adult_routine","Low income","Usually",0.346655605251258,0.013083652260866
"poverty","adult_routine","Low income","Sometimes/Never",0.163746932502791,0.00996235829648533
"poverty","adult_routine","Low income","Don't know/Non-response",0.0353153592884199,0.00488279477809505
"poverty","adult_routine","Low income","Inapplicable",0,0
"poverty","adult_routine","Middle income","Always",0.457060304951533,0.00830017861063809
"poverty","adult_routine","Middle income","Usually",0.344078884383107,0.00797693171718431
"poverty","adult_routine","Middle income","Sometimes/Never",0.162871006518597,0.00666881944139123
"poverty","adult_routine","Middle income","Don't know/Non-response",0.0359898041467627,0.00311614816933907
"poverty","adult_routine","Middle income","Inapplicable",0,0
"poverty","adult_routine","High income","Always",0.425383594999897,0.00892461485143671
"poverty","adult_routine","High income","Usually",0.392409088222874,0.00752209782065338
"poverty","adult_routine","High income","Sometimes/Never",0.153717171077851,0.00551282730918519
"poverty","adult_routine","High income","Don't know/Non-response",0.0284901456993788,0.00265425329190835
"poverty","adult_routine","High income","Inapplicable",0,0
"poverty","adult_illness","Negative or poor","Always",0.49324282463475,0.0163561222319724
"poverty","adult_illness","Negative or poor","Usually",0.251615545117046,0.0141860157209252
"poverty","adult_illness","Negative or poor","Sometimes/Never",0.220387860319809,0.0129007337819228
"poverty","adult_illness","Negative or poor","Don't know/Non-response",0.0347537699283952,0.00616798911792517
"poverty","adult_illness","Negative or poor","Inapplicable",0,0
"poverty","adult_illness","Near-poor","Always",0.504258308619637,0.0255253809872224
"poverty","adult_illness","Near-poor","Usually",0.247908576255579,0.0239310876475312
"poverty","adult_illness","Near-poor","Sometimes/Never",0.208593400406141,0.0260021060446652
"poverty","adult_illness","Near-poor","Don't know/Non-response",0.039239714718643,0.0111376292533478
"poverty","adult_illness","Near-poor","Inapplicable",0,0
"poverty","adult_illness","Low income","Always",0.509516209709522,0.0177845518846638
"poverty","adult_illness","Low income","Usually",0.26688728891498,0.0156191291721782
"poverty","adult_illness","Low income","Sometimes/Never",0.192644750438427,0.012911876281576
"poverty","adult_illness","Low income","Don't know/Non-response",0.0309517509370715,0.00582739388592615
"poverty","adult_illness","Low income","Inapplicable",0,0
"poverty","adult_illness","Middle income","Always",0.546461015873092,0.012768190082889
"poverty","adult_illness","Middle income","Usually",0.263884309033157,0.0112666897199903
"poverty","adult_illness","Middle income","Sometimes/Never",0.152730074606374,0.00841969956263266
"poverty","adult_illness","Middle income","Don't know/Non-response",0.0369246004873768,0.00454798229762542
"poverty","adult_illness","Middle income","Inapplicable",0,0
"poverty","adult_illness","High income","Always",0.612794502160524,0.0129380478365316
"poverty","adult_illness","High income","Usually",0.262029018222509,0.0113847048966298
"poverty","adult_illness","High income","Sometimes/Never",0.095623752985536,0.00720957213338511
"poverty","adult_illness","High income","Don't know/Non-response",0.0295527266314308,0.00368569519008818
"poverty","adult_illness","High income","Inapplicable",0,0
"poverty","adult_listen","Negative or poor","Always",0.559564668542038,0.0131090163554638
"poverty","adult_listen","Negative or poor","Usually",0.27755916569988,0.0117631607780057
"poverty","adult_listen","Negative or poor","Sometimes/Never",0.15223837757711,0.0101750076409521
"poverty","adult_listen","Negative or poor","Don't know/Non-response",0.010637788180972,0.00268773795889752
"poverty","adult_listen","Negative or poor","Inapplicable",0,0
"poverty","adult_listen","Near-poor","Always",0.556056699394376,0.0237771915699158
"poverty","adult_listen","Near-poor","Usually",0.297172193131757,0.022585810532618
"poverty","adult_listen","Near-poor","Sometimes/Never",0.134923534588281,0.0165610947244167
"poverty","adult_listen","Near-poor","Don't know/Non-response",0.0118475728855854,0.0052215304141403
"poverty","adult_listen","Near-poor","Inapplicable",0,0
"poverty","adult_listen","Low income","Always",0.563892776168079,0.014291803287375
"poverty","adult_listen","Low income","Usually",0.297012647666815,0.0129937097748517
"poverty","adult_listen","Low income","Sometimes/Never",0.124878275764798,0.00836312828023486
"poverty","adult_listen","Low income","Don't know/Non-response",0.0142163004003072,0.00256531645324547
"poverty","adult_listen","Low income","Inapplicable",0,0
"poverty","adult_listen","Middle income","Always",0.536362035359032,0.0099071913412145
"poverty","adult_listen","Middle income","Usually",0.351180187946778,0.00945166157758769
"poverty","adult_listen","Middle income","Sometimes/Never",0.103130464141431,0.00506436866251516
"poverty","adult_listen","Middle income","Don't know/Non-response",0.00932731255275929,0.00148952442450061
"poverty","adult_listen","Middle income","Inapplicable",0,0
"poverty","adult_listen","High income","Always",0.548875885668747,0.00802605176506114
"poverty","adult_listen","High income","Usually",0.363185032156566,0.00778789309180766
"poverty","adult_listen","High income","Sometimes/Never",0.0827616164701268,0.00431083438572503
"poverty","adult_listen","High income","Don't know/Non-response",0.00517746570456009,0.000984139787287823
"poverty","adult_listen","High income","Inapplicable",0,0
"poverty","adult_explain","Negative or poor","Always",0.56639439255697,0.014511966438777
"poverty","adult_explain","Negative or poor","Usually",0.285857570586677,0.0128991626560369
"poverty","adult_explain","Negative or poor","Sometimes/Never",0.141175543264657,0.00991242315353199
"poverty","adult_explain","Negative or poor","Don't know/Non-response",0.00657249359169611,0.00249669766677464
"poverty","adult_explain","Negative or poor","Inapplicable",0,0
"poverty","adult_explain","Near-poor","Always",0.538937393207141,0.0226372497716081
"poverty","adult_explain","Near-poor","Usually",0.328742826286964,0.021370059930383
"poverty","adult_explain","Near-poor","Sometimes/Never",0.121838006785684,0.0142931036309171
"poverty","adult_explain","Near-poor","Don't know/Non-response",0.0104817737202103,0.00441766848442766
"poverty","adult_explain","Near-poor","Inapplicable",0,0
"poverty","adult_explain","Low income","Always",0.567207676939368,0.0146746059620994
"poverty","adult_explain","Low income","Usually",0.320056404869742,0.0140029114320973
"poverty","adult_explain","Low income","Sometimes/Never",0.100967231017667,0.00749249272206286
"poverty","adult_explain","Low income","Don't know/Non-response",0.011768687173223,0.00290902991135155
"poverty","adult_explain","Low income","Inapplicable",0,0
"poverty","adult_explain","Middle income","Always",0.576109513741838,0.00899381716695535
"poverty","adult_explain","Middle income","Usually",0.321727720927205,0.00831929593776598
"poverty","adult_explain","Middle income","Sometimes/Never",0.094479340554908,0.00484110331085839
"poverty","adult_explain","Middle income","Don't know/Non-response",0.00768342477604934,0.00137055734400932
"poverty","adult_explain","Middle income","Inapplicable",0,0
"poverty","adult_explain","High income","Always",0.583891213637729,0.00842586765764713
"poverty","adult_explain","High income","Usually",0.343547112159423,0.00745131239879388
"poverty","adult_explain","High income","Sometimes/Never",0.0686514444598227,0.0037024510187398
"poverty","adult_explain","High income","Don't know/Non-response",0.00391022974302574,0.000783001858249372
"poverty","adult_explain","High income","Inapplicable",0,0
"poverty","adult_respect","Negative or poor","Always",0.586426035384504,0.013549708224753
"poverty","adult_respect","Negative or poor","Usually",0.273154719236879,0.0117914838980146
"poverty","adult_respect","Negative or poor","Sometimes/Never",0.129102931230242,0.00933899563521718
"poverty","adult_respect","Negative or poor","Don't know/Non-response",0.0113163141483746,0.00316385830933883
"poverty","adult_respect","Negative or poor","Inapplicable",0,0
"poverty","adult_respect","Near-poor","Always",0.591980152854658,0.0247091618615184
"poverty","adult_respect","Near-poor","Usually",0.301842349414745,0.0242409714986704
"poverty","adult_respect","Near-poor","Sometimes/Never",0.0947639766344163,0.0136455685457359
"poverty","adult_respect","Near-poor","Don't know/Non-response",0.0114135210961811,0.00368953923332523
"poverty","adult_respect","Near-poor","Inapplicable",0,0
"poverty","adult_respect","Low income","Always",0.590216079441795,0.0144921552257156
"poverty","adult_respect","Low income","Usually",0.290955851112606,0.0123831489271009
"poverty","adult_respect","Low income","Sometimes/Never",0.105504830924088,0.00786665558634812
"poverty","adult_respect","Low income","Don't know/Non-response",0.0133232385215107,0.00255407238689968
"poverty","adult_respect","Low income","Inapplicable",0,0
"poverty","adult_respect","Middle income","Always",0.577351238857272,0.00833171886676229
"poverty","adult_respect","Middle income","Usually",0.32341581071632,0.00765718939515829
"poverty","adult_respect","Middle income","Sometimes/Never",0.091246963682714,0.00482527457362089
"poverty","adult_respect","Middle income","Don't know/Non-response",0.00798598674369344,0.00137334580846219
"poverty","adult_respect","Middle income","Inapplicable",0,0
"poverty","adult_respect","High income","Always",0.591361236260304,0.0084344902381595
"poverty","adult_respect","High income","Usually",0.334479659425331,0.00792623650147666
"poverty","adult_respect","High income","Sometimes/Never",0.0709606583294018,0.00388778544150024
"poverty","adult_respect","High income","Don't know/Non-response",0.0031984459849632,0.000644258401684832
"poverty","adult_respect","High income","Inapplicable",0,0
"poverty","adult_time","Negative or poor","Always",0.467411620400696,0.0132694045364358
"poverty","adult_time","Negative or poor","Usually",0.318565897256147,0.0117899165598983
"poverty","adult_time","Negative or poor","Sometimes/Never",0.202620710466382,0.0106891344632674
"poverty","adult_time","Negative or poor","Don't know/Non-response",0.0114017718767748,0.00308908889418892
"poverty","adult_time","Negative or poor","Inapplicable",0,0
"poverty","adult_time","Near-poor","Always",0.460690454677634,0.0223561399810564
"poverty","adult_time","Near-poor","Usually",0.359406900118677,0.0223363571794948
"poverty","adult_time","Near-poor","Sometimes/Never",0.170123869749416,0.0195311617820637
"poverty","adult_time","Near-poor","Don't know/Non-response",0.0097787754542737,0.00328623489836505
"poverty","adult_time","Near-poor","Inapplicable",0,0
"poverty","adult_time","Low income","Always",0.453023247507569,0.0140220172165667
"poverty","adult_time","Low income","Usually",0.374077002422869,0.0125908450562695
"poverty","adult_time","Low income","Sometimes/Never",0.159321683306882,0.00876241474828061
"poverty","adult_time","Low income","Don't know/Non-response",0.0135780667626805,0.00250827690254943
"poverty","adult_time","Low income","Inapplicable",0,0
"poverty","adult_time","Middle income","Always",0.450063563893379,0.0100356539603285
"poverty","adult_time","Middle income","Usually",0.383676275253749,0.00928600919215015
"poverty","adult_time","Middle income","Sometimes/Never",0.157904226541668,0.00664506705819023
"poverty","adult_time","Middle income","Don't know/Non-response",0.00835593431120313,0.00140382345999943
"poverty","adult_time","Middle income","Inapplicable",0,0
"poverty","adult_time","High income","Always",0.454882010521292,0.00811123202282593
"poverty","adult_time","High income","Usually",0.408983199156469,0.00765795444951229
"poverty","adult_time","High income","Sometimes/Never",0.13273076808202,0.00521069586021802
"poverty","adult_time","High income","Don't know/Non-response",0.00340402224021963,0.000758456836117256
"poverty","adult_time","High income","Inapplicable",0,0
"poverty","adult_rating","Negative or poor","0-6 rating",0.20847397978248,0.0109966922819705
"poverty","adult_rating","Negative or poor","7-8 rating",0.332550817147901,0.0123383453516101
"poverty","adult_rating","Negative or poor","9-10 rating",0.438375393091291,0.0137495128859046
"poverty","adult_rating","Negative or poor","Don't know/Non-response",0.020599809978329,0.00400352289114874
"poverty","adult_rating","Negative or poor","Inapplicable",0,0
"poverty","adult_rating","Near-poor","0-6 rating",0.171511017959915,0.018003798974738
"poverty","adult_rating","Near-poor","7-8 rating",0.337602806528619,0.0226465037142511
"poverty","adult_rating","Near-poor","9-10 rating",0.472171854446196,0.0246134647957656
"poverty","adult_rating","Near-poor","Don't know/Non-response",0.0187143210652704,0.00570468072507289
"poverty","adult_rating","Near-poor","Inapplicable",0,0
"poverty","adult_rating","Low income","0-6 rating",0.166606560471138,0.00908596463576612
"poverty","adult_rating","Low income","7-8 rating",0.369249090297295,0.012184511691456
"poverty","adult_rating","Low income","9-10 rating",0.443623310349136,0.0135355856922535
"poverty","adult_rating","Low income","Don't know/Non-response",0.0205210388824315,0.00299008219944305
"poverty","adult_rating","Low income","Inapplicable",0,0
"poverty","adult_rating","Middle income","0-6 rating",0.143141203539513,0.00606076503547436
"poverty","adult_rating","Middle income","7-8 rating",0.396921865295492,0.00809921808043185
"poverty","adult_rating","Middle income","9-10 rating",0.446744280381648,0.00846623252398404
"poverty","adult_rating","Middle income","Don't know/Non-response",0.0131926507833469,0.00191232956306606
"poverty","adult_rating","Middle income","Inapplicable",0,0
"poverty","adult_rating","High income","0-6 rating",0.119290167517005,0.00540135895381532
"poverty","adult_rating","High income","7-8 rating",0.426561048190764,0.00794362973686723
"poverty","adult_rating","High income","9-10 rating",0.450724414779715,0.00874785271358557
"poverty","adult_rating","High income","Don't know/Non-response",0.0034243695125163,0.000824217810819966
"poverty","adult_rating","High income","Inapplicable",0,0
"poverty","child_routine","Negative or poor","Always",0.628751725282535,0.0224587999239773
"poverty","child_routine","Negative or poor","Usually",0.230022859680455,0.0203524905410017
"poverty","child_routine","Negative or poor","Sometimes/Never",0.14122541503701,0.0127992414980366
"poverty","child_routine","Negative or poor","Don't know/Non-response",0,0
"poverty","child_routine","Negative or poor","Inapplicable",0,0
"poverty","child_routine","Near-poor","Always",0.654712613430711,0.0334195359671826
"poverty","child_routine","Near-poor","Usually",0.217474144513286,0.0255053484646202
"poverty","child_routine","Near-poor","Sometimes/Never",0.127292952743307,0.0220502392552117
"poverty","child_routine","Near-poor","Don't know/Non-response",0.000520289312695598,0.000518952657993243
"poverty","child_routine","Near-poor","Inapplicable",0,0
"poverty","child_routine","Low income","Always",0.673622089834159,0.0185345909287299
"poverty","child_routine","Low income","Usually",0.198375373463293,0.0164473576893808
"poverty","child_routine","Low income","Sometimes/Never",0.128002536702548,0.0131315172113375
"poverty","child_routine","Low income","Don't know/Non-response",0,0
"poverty","child_routine","Low income","Inapplicable",0,0
"poverty","child_routine","Middle income","Always",0.667563768224628,0.0140533326595954
"poverty","child_routine","Middle income","Usually",0.233857673642779,0.0122331867966708
"poverty","child_routine","Middle income","Sometimes/Never",0.097978379810382,0.00832954902788232
"poverty","child_routine","Middle income","Don't know/Non-response",0.000600178322210824,0.000300562193819364
"poverty","child_routine","Middle income","Inapplicable",0,0
"poverty","child_routine","High income","Always",0.692093366446914,0.0159903096340165
"poverty","child_routine","High income","Usually",0.235913457756981,0.0157119716784118
"poverty","child_routine","High income","Sometimes/Never",0.071993175796105,0.00807802766754809
"poverty","child_routine","High income","Don't know/Non-response",0,0
"poverty","child_routine","High income","Inapplicable",0,0
"poverty","child_illness","Negative or poor","Always",0.692981000338537,0.0283730047524381
"poverty","child_illness","Negative or poor","Usually",0.185961612885614,0.0270805353632821
"poverty","child_illness","Negative or poor","Sometimes/Never",0.121057386775849,0.0141340925287981
"poverty","child_illness","Negative or poor","Don't know/Non-response",0,0
"poverty","child_illness","Negative or poor","Inapplicable",0,0
"poverty","child_illness","Near-poor","Always",0.711049392730219,0.048294526221438
"poverty","child_illness","Near-poor","Usually",0.191515367755087,0.0420702549588453
"poverty","child_illness","Near-poor","Sometimes/Never",0.0974352395146935,0.0282372717926094
"poverty","child_illness","Near-poor","Don't know/Non-response",0,0
"poverty","child_illness","Near-poor","Inapplicable",0,0
"poverty","child_illness","Low income","Always",0.759305171259594,0.0270727442363597
"poverty","child_illness","Low income","Usually",0.156586604128834,0.0210311982137634
"poverty","child_illness","Low income","Sometimes/Never",0.0841082246115726,0.0166826084368901
"poverty","child_illness","Low income","Don't know/Non-response",0,0
"poverty","child_illness","Low income","Inapplicable",0,0
"poverty","child_illness","Middle income","Always",0.772373477949573,0.0171726100217263
"poverty","child_illness","Middle income","Usually",0.148126490621946,0.0138909118447849
"poverty","child_illness","Middle income","Sometimes/Never",0.0795000314284807,0.0113666566199039
"poverty","child_illness","Middle income","Don't know/Non-response",0,0
"poverty","child_illness","Middle income","Inapplicable",0,0
"poverty","child_illness","High income","Always",0.837598638291945,0.0182317275177568
"poverty","child_illness","High income","Usually",0.120821554485507,0.0155788026087318
"poverty","child_illness","High income","Sometimes/Never",0.039467883804173,0.00946652734000092
"poverty","child_illness","High income","Don't know/Non-response",0.00211192341837477,0.00153758745659602
"poverty","child_illness","High income","Inapplicable",0,0
"poverty","child_listen","Negative or poor","Always",0.674325774710132,0.0179854599772554
"poverty","child_listen","Negative or poor","Usually",0.210439465681174,0.0172535470977452
"poverty","child_listen","Negative or poor","Sometimes/Never",0.110229599082533,0.0109898038484943
"poverty","child_listen","Negative or poor","Don't know/Non-response",0.00500516052616048,0.00270002342955415
"poverty","child_listen","Negative or poor","Inapplicable",0,0
"poverty","child_listen","Near-poor","Always",0.718743947369789,0.0331704527461567
"poverty","child_listen","Near-poor","Usually",0.203664845141655,0.0261680915712442
"poverty","child_listen","Near-poor","Sometimes/Never",0.0739294673676413,0.0173719744071198
"poverty","child_listen","Near-poor","Don't know/Non-response",0.00366174012091546,0.00366009717480113
"poverty","child_listen","Near-poor","Inapplicable",0,0
"poverty","child_listen","Low income","Always",0.698095861764516,0.0191530790933498
"poverty","child_listen","Low income","Usually",0.20708661253563,0.0171079852070376
"poverty","child_listen","Low income","Sometimes/Never",0.0814417214942018,0.0101227430401019
"poverty","child_listen","Low income","Don't know/Non-response",0.0133758042056521,0.003442220599335
"poverty","child_listen","Low income","Inapplicable",0,0
"poverty","child_listen","Middle income","Always",0.716539555934387,0.012608786055461
"poverty","child_listen","Middle income","Usually",0.217817413435875,0.0111100357528574
"poverty","child_listen","Middle income","Sometimes/Never",0.0599484620992814,0.00667088234266834
"poverty","child_listen","Middle income","Don't know/Non-response",0.00569456853045661,0.00166143839553401
"poverty","child_listen","Middle income","Inapplicable",0,0
"poverty","child_listen","High income","Always",0.754856945974126,0.0143959471003425
"poverty","child_listen","High income","Usually",0.20731924998564,0.0130330304159237
"poverty","child_listen","High income","Sometimes/Never",0.0337370327192918,0.00510662324346814
"poverty","child_listen","High income","Don't know/Non-response",0.00408677132094168,0.00154375637847797
"poverty","child_listen","High income","Inapplicable",0,0
"poverty","child_explain","Negative or poor","Always",0.699131604625919,0.0183371721272042
"poverty","child_explain","Negative or poor","Usually",0.199512864277087,0.0170469107696961
"poverty","child_explain","Negative or poor","Sometimes/Never",0.0971917560548408,0.0105361438378037
"poverty","child_explain","Negative or poor","Don't know/Non-response",0.00416377504215356,0.00260808112158384
"poverty","child_explain","Negative or poor","Inapplicable",0,0
"poverty","child_explain","Near-poor","Always",0.746489480725032,0.0308705903861268
"poverty","child_explain","Near-poor","Usually",0.160160296751316,0.022379805593939
"poverty","child_explain","Near-poor","Sometimes/Never",0.0896884824027373,0.0199143828395214
"poverty","child_explain","Near-poor","Don't know/Non-response",0.00366174012091546,0.00366009717480113
"poverty","child_explain","Near-poor","Inapplicable",0,0
"poverty","child_explain","Low income","Always",0.723239049692521,0.0190855802356101
"poverty","child_explain","Low income","Usually",0.184481745722364,0.0160422963003402
"poverty","child_explain","Low income","Sometimes/Never",0.0817854093338476,0.00963450285224249
"poverty","child_explain","Low income","Don't know/Non-response",0.0104937952512676,0.00311845631169537
"poverty","child_explain","Low income","Inapplicable",0,0
"poverty","child_explain","Middle income","Always",0.751557051358982,0.0117207809481926
"poverty","child_explain","Middle income","Usually",0.201582145082092,0.011248840506539
"poverty","child_explain","Middle income","Sometimes/Never",0.0416919378447928,0.00539763781762303
"poverty","child_explain","Middle income","Don't know/Non-response",0.00516886571413332,0.00158540338971543
"poverty","child_explain","Middle income","Inapplicable",0,0
"poverty","child_explain","High income","Always",0.798194004043361,0.0134330376602482
"poverty","child_explain","High income","Usually",0.173719757088995,0.0119748485988472
"poverty","child_explain","High income","Sometimes/Never",0.0249460752273418,0.00505897681182064
"poverty","child_explain","High income","Don't know/Non-response",0.00314016364030182,0.00133620165744459
"poverty","child_explain","High income","Inapplicable",0,0
"poverty","child_respect","Negative or poor","Always",0.717650359396237,0.0185989760688827
"poverty","child_respect","Negative or poor","Usually",0.183158349046377,0.0166217693034713
"poverty","child_respect","Negative or poor","Sometimes/Never",0.0950756429669927,0.011137489614258
"poverty","child_respect","Negative or poor","Don't know/Non-response",0.00411564859039319,0.00260441867272543
"poverty","child_respect","Negative or poor","Inapplicable",0,0
"poverty","child_respect","Near-poor","Always",0.742070189229571,0.0320957689846491
"poverty","child_respect","Near-poor","Usually",0.157844332348246,0.0225201181516652
"poverty","child_respect","Near-poor","Sometimes/Never",0.0964237383012672,0.0227282785540071
"poverty","child_respect","Near-poor","Don't know/Non-response",0.00366174012091546,0.00366009717480113
"poverty","child_respect","Near-poor","Inapplicable",0,0
"poverty","child_respect","Low income","Always",0.733415052198567,0.0178041956916642
"poverty","child_respect","Low income","Usually",0.17673533818966,0.0148965077645696
"poverty","child_respect","Low income","Sometimes/Never",0.0791464774821749,0.0100273176192938
"poverty","child_respect","Low income","Don't know/Non-response",0.0107031321295974,0.00312716873274053
"poverty","child_respect","Low income","Inapplicable",0,0
"poverty","child_respect","Middle income","Always",0.731962587727242,0.0115396527106452
"poverty","child_respect","Middle income","Usually",0.212267535493894,0.0104820251985567
"poverty","child_respect","Middle income","Sometimes/Never",0.0515569477860454,0.00622443583424519
"poverty","child_respect","Middle income","Don't know/Non-response",0.0042129289928193,0.00139000814819804
"poverty","child_respect","Middle income","Inapplicable",0,0
"poverty","child_respect","High income","Always",0.79466222319251,0.0136961236614286
"poverty","child_respect","High income","Usually",0.174074845242326,0.0124900938479576
"poverty","child_respect","High income","Sometimes/Never",0.0274445443601591,0.00476784468896558
"poverty","child_respect","High income","Don't know/Non-response",0.00381838720500472,0.0015941909163479
"poverty","child_respect","High income","Inapplicable",0,0
"poverty","child_time","Negative or poor","Always",0.618133795861683,0.0194664168615811
"poverty","child_time","Negative or poor","Usually",0.228737344030375,0.0163040120505852
"poverty","child_time","Negative or poor","Sometimes/Never",0.148691960598682,0.0122922641388257
"poverty","child_time","Negative or poor","Don't know/Non-response",0.00443689950925935,0.00223659619216368
"poverty","child_time","Negative or poor","Inapplicable",0,0
"poverty","child_time","Near-poor","Always",0.679872375601978,0.0357075307368332
"poverty","child_time","Near-poor","Usually",0.173687509921021,0.0240808680605132
"poverty","child_time","Near-poor","Sometimes/Never",0.142778374356086,0.0251485473113047
"poverty","child_time","Near-poor","Don't know/Non-response",0.00366174012091546,0.00366009717480113
"poverty","child_time","Near-poor","Inapplicable",0,0
"poverty","child_time","Low income","Always",0.65345326357136,0.020292109836616
"poverty","child_time","Low income","Usually",0.220198592870512,0.0175789653694743
"poverty","child_time","Low income","Sometimes/Never",0.119579341106025,0.0130071717065477
"poverty","child_time","Low income","Don't know/Non-response",0.00676880245210235,0.0019168598484148
"poverty","child_time","Low income","Inapplicable",0,0
"poverty","child_time","Middle income","Always",0.662352537358334,0.0130879697389875
"poverty","child_time","Middle income","Usually",0.239382127934426,0.0125559771413296
"poverty","child_time","Middle income","Sometimes/Never",0.0934135606746694,0.00868463124177847
"poverty","child_time","Middle income","Don't know/Non-response",0.00485177403257057,0.00154822394539155
"poverty","child_time","Middle income","Inapplicable",0,0
"poverty","child_time","High income","Always",0.722321518695503,0.014925088425037
"poverty","child_time","High income","Usually",0.226386199036682,0.0143824018676206
"poverty","child_time","High income","Sometimes/Never",0.0484573485753392,0.00654259012632963
"poverty","child_time","High income","Don't know/Non-response",0.00283493369247655,0.00122965225569055
"poverty","child_time","High income","Inapplicable",0,0
"poverty","child_rating","Negative or poor","0-6 rating",0.0925302255984563,0.0118465107138732
"poverty","child_rating","Negative or poor","7-8 rating",0.295134765488904,0.0171502957196218
"poverty","child_rating","Negative or poor","9-10 rating",0.610952730393654,0.0189661135085536
"poverty","child_rating","Negative or poor","Don't know/Non-response",0.0013822785189855,0.000746581001413901
"poverty","child_rating","Negative or poor","Inapplicable",0,0
"poverty","child_rating","Near-poor","0-6 rating",0.0699040291364097,0.0166685758228261
"poverty","child_rating","Near-poor","7-8 rating",0.269161812748064,0.0289101433341458
"poverty","child_rating","Near-poor","9-10 rating",0.660934158115526,0.033420263118123
"poverty","child_rating","Near-poor","Don't know/Non-response",0,0
"poverty","child_rating","Near-poor","Inapplicable",0,0
"poverty","child_rating","Low income","0-6 rating",0.0807636762053832,0.0099036205298739
"poverty","child_rating","Low income","7-8 rating",0.299026925163321,0.0185411980748957
"poverty","child_rating","Low income","9-10 rating",0.616914424591001,0.0192517126118533
"poverty","child_rating","Low income","Don't know/Non-response",0.00329497404029454,0.00166866397572255
"poverty","child_rating","Low income","Inapplicable",0,0
"poverty","child_rating","Middle income","0-6 rating",0.0577852087108124,0.00611204457468097
"poverty","child_rating","Middle income","7-8 rating",0.29113620603465,0.0122237368198654
"poverty","child_rating","Middle income","9-10 rating",0.649611569997677,0.0131640356344417
"poverty","child_rating","Middle income","Don't know/Non-response",0.00146701525686013,0.000763426952506359
"poverty","child_rating","Middle income","Inapplicable",0,0
"poverty","child_rating","High income","0-6 rating",0.027913283254181,0.00470810124404349
"poverty","child_rating","High income","7-8 rating",0.291403022968259,0.0155094252840214
"poverty","child_rating","High income","9-10 rating",0.679720937788929,0.0170618833019567
"poverty","child_rating","High income","Don't know/Non-response",0.000962755988630774,0.000682052923169401
