"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"insurance","child_routine","Public only, all ages","Sometimes/Never",1576540.631156,145732.667682587
"insurance","child_routine","Public only, all ages","Don't know/Non-response",6159.298856,3743.54062692081
"insurance","child_routine","Public only, all ages","Inapplicable",0,0
"insurance","child_routine","Uninsured, all ages","Always",1550370.501634,152858.989669601
"insurance","child_routine","Uninsured, all ages","Usually",519290.350687,80912.8665848547
"insurance","child_routine","Uninsured, all ages","Sometimes/Never",329604.557735,63571.0612236043
"insurance","child_routine","Uninsured, all ages","Don't know/Non-response",2435.169598,2435.169598
"insurance","child_routine","Uninsured, all ages","Inapplicable",0,0
"insurance","child_illness","Any private, all ages","Always",10563053.224339,440790.949438511
"insurance","child_illness","Any private, all ages","Usually",1887110.104605,167377.3422765
"insurance","child_illness","Any private, all ages","Sometimes/Never",840999.798072,91781.0960398197
"insurance","child_illness","Any private, all ages","Don't know/Non-response",7468.67062,7468.67062
"insurance","child_illness","Any private, all ages","Inapplicable",0,0
"insurance","child_illness","Public only, all ages","Always",3222484.504412,191436.511858981
"insurance","child_illness","Public only, all ages","Usually",774882.778191,86651.429355451
"insurance","child_illness","Public only, all ages","Sometimes/Never",443164.336129,55736.4876562689
"insurance","child_illness","Public only, all ages","Don't know/Non-response",0,0
"insurance","child_illness","Public only, all ages","Inapplicable",0,0
"insurance","child_illness","Uninsured, all ages","Always",692805.303091,88051.3969359995
"insurance","child_illness","Uninsured, all ages","Usually",107940.639264,28506.9047788233
"insurance","child_illness","Uninsured, all ages","Sometimes/Never",113254.168821,27902.0358920722
"insurance","child_illness","Uninsured, all ages","Don't know/Non-response",4303.754954,4303.754954
"insurance","child_illness","Uninsured, all ages","Inapplicable",0,0
"insurance","child_listen","Any private, all ages","Always",27752157.401034,918132.07331713
"insurance","child_listen","Any private, all ages","Usually",8040929.238447,394358.702395431
"insurance","child_listen","Any private, all ages","Sometimes/Never",1936867.064687,167910.946909138
"insurance","child_listen","Any private, all ages","Don't know/Non-response",206703.118371,42611.7681738819
"insurance","child_listen","Any private, all ages","Inapplicable",0,0
"insurance","child_listen","Public only, all ages","Always",9444134.815277,496076.571842172
"insurance","child_listen","Public only, all ages","Usually",2773233.33043,237579.595118521
"insurance","child_listen","Public only, all ages","Sometimes/Never",1308985.528695,117311.59222175
"insurance","child_listen","Public only, all ages","Don't know/Non-response",59909.69461,17994.2585825484
"insurance","child_listen","Public only, all ages","Inapplicable",0,0
"insurance","child_listen","Uninsured, all ages","Always",1946676.266333,171072.057840936
"insurance","child_listen","Uninsured, all ages","Usually",685938.284691,89117.8327239113
"insurance","child_listen","Uninsured, all ages","Sometimes/Never",212913.397866,46406.8888043596
"insurance","child_listen","Uninsured, all ages","Don't know/Non-response",68654.272519,27955.4306055251
"insurance","child_listen","Uninsured, all ages","Inapplicable",0,0
"insurance","child_explain","Any private, all ages","Always",29182723.419912,940610.36635753
"insurance","child_explain","Any private, all ages","Usually",7110600.734602,354139.779938017
"insurance","child_explain","Any private, all ages","Sometimes/Never",1466520.263437,145979.479396106
"insurance","child_explain","Any private, all ages","Don't know/Non-response",176812.404588,38848.6608244966
"insurance","child_explain","Any private, all ages","Inapplicable",0,0
"insurance","child_explain","Public only, all ages","Always",9761694.038397,507174.391548805
"insurance","child_explain","Public only, all ages","Usually",2533905.824588,226655.488739782
"insurance","child_explain","Public only, all ages","Sometimes/Never",1240459.619501,106344.770332881
"insurance","child_explain","Public only, all ages","Don't know/Non-response",50203.886526,16388.4680154915
"insurance","child_explain","Public only, all ages","Inapplicable",0,0
"insurance","child_explain","Uninsured, all ages","Always",2057171.511961,173904.272989653
"insurance","child_explain","Uninsured, all ages","Usually",606165.899334,86373.3331548046
"insurance","child_explain","Uninsured, all ages","Sometimes/Never",198452.875662,42124.6780636595
"insurance","child_explain","Uninsured, all ages","Don't know/Non-response",52391.934452,26288.5406990272
"insurance","child_explain","Uninsured, all ages","Inapplicable",0,0
"insurance","child_respect","Any private, all ages","Always",28889471.767877,946146.235457749
"insurance","child_respect","Any private, all ages","Usually",7198998.568795,354631.277179467
"insurance","child_respect","Any private, all ages","Sometimes/Never",1676855.155443,165057.708976472
"insurance","child_respect","Any private, all ages","Don't know/Non-response",171331.330424,38097.88509707
"insurance","child_respect","Any private, all ages","Inapplicable",0,0
"insurance","child_respect","Public only, all ages","Always",9778620.565536,517917.614580041
"insurance","child_respect","Public only, all ages","Usually",2476485.577093,223016.683820227
"insurance","child_respect","Public only, all ages","Sometimes/Never",1281346.06407,124728.513914944
"insurance","child_respect","Public only, all ages","Don't know/Non-response",49811.162313,16792.2595919418
"insurance","child_respect","Public only, all ages","Inapplicable",0,0
"insurance","child_respect","Uninsured, all ages","Always",2123720.477087,180982.415259283
"insurance","child_respect","Uninsured, all ages","Usually",582232.490003,82773.0228666099
"insurance","child_respect","Uninsured, all ages","Sometimes/Never",155837.319867,41058.6016800963
"insurance","child_respect","Uninsured, all ages","Don't know/Non-response",52391.934452,26288.5406990272
"insurance","child_respect","Uninsured, all ages","Inapplicable",0,0
"insurance","child_time","Any private, all ages","Always",25924608.263548,879121.95744919
"insurance","child_time","Any private, all ages","Usually",8863180.193325,421618.50906976
"insurance","child_time","Any private, all ages","Sometimes/Never",2995607.232357,238080.25804212
"insurance","child_time","Any private, all ages","Don't know/Non-response",153261.133309,36425.2964188182
"insurance","child_time","Any private, all ages","Inapplicable",0,0
"insurance","child_time","Public only, all ages","Always",8778605.010105,497767.309238213
"insurance","child_time","Public only, all ages","Usually",2845110.067718,218402.433890245
"insurance","child_time","Public only, all ages","Sometimes/Never",1902879.064246,153722.923906946
"insurance","child_time","Public only, all ages","Don't know/Non-response",59669.226943,17793.8439439102
"insurance","child_time","Public only, all ages","Inapplicable",0,0
"insurance","child_time","Uninsured, all ages","Always",1946196.652594,168753.672647922
"insurance","child_time","Uninsured, all ages","Usually",690378.267245,93991.3478757135
"insurance","child_time","Uninsured, all ages","Sometimes/Never",250311.240427,48035.2916632319
"insurance","child_time","Uninsured, all ages","Don't know/Non-response",27296.061143,14842.9602812737
"insurance","child_time","Uninsured, all ages","Inapplicable",0,0
"insurance","child_rating","Any private, all ages","0-6 rating",1679772.523584,158504.225327038
"insurance","child_rating","Any private, all ages","7-8 rating",11190102.836328,453755.631139681
"insurance","child_rating","Any private, all ages","9-10 rating",25019845.115562,835611.114496232
"insurance","child_rating","Any private, all ages","Don't know/Non-response",46936.347065,18949.0953332553
"insurance","child_rating","Any private, all ages","Inapplicable",0,0
"insurance","child_rating","Public only, all ages","0-6 rating",1231203.939831,124834.379668974
"insurance","child_rating","Public only, all ages","7-8 rating",3937984.178953,272935.739203259
"insurance","child_rating","Public only, all ages","9-10 rating",8401704.623322,488259.154966501
"insurance","child_rating","Public only, all ages","Don't know/Non-response",15370.626906,8683.26479920129
"insurance","child_rating","Public only, all ages","Inapplicable",0,0
"insurance","child_rating","Uninsured, all ages","0-6 rating",250578.590177,53781.9443426575
"insurance","child_rating","Uninsured, all ages","7-8 rating",762582.610078,96159.1476451093
"insurance","child_rating","Uninsured, all ages","9-10 rating",1881444.093759,164070.976595352
"insurance","child_rating","Uninsured, all ages","Don't know/Non-response",19576.927395,10501.423237954
"insurance","child_rating","Uninsured, all ages","Inapplicable",0,0
"poverty","usc","Negative or poor","No usual source of health care",8550435.413623,468998.550101016
"poverty","usc","Negative or poor","Office-based",19682458.235045,816659.021086352
"poverty","usc","Negative or poor","Hospital (not ER)",5819059.692114,429635.507809762
"poverty","usc","Negative or poor","Emergency room",452336.628351,104175.231807073
"poverty","usc","Negative or poor","Missing",0,0
"poverty","usc","Near-poor","No usual source of health care",3051600.250875,260745.120788794
"poverty","usc","Near-poor","Office-based",7315961.652124,427210.131240075
"poverty","usc","Near-poor","Hospital (not ER)",1751018.054451,177780.606605113
"poverty","usc","Near-poor","Emergency room",78648.111874,35767.0475579226
"poverty","usc","Near-poor","Missing",0,0
"poverty","usc","Low income","No usual source of health care",9443335.846768,491037.501125203
"poverty","usc","Low income","Office-based",24300851.614754,1006006.28872521
"poverty","usc","Low income","Hospital (not ER)",5083684.923098,418995.71779313
"poverty","usc","Low income","Emergency room",282634.852101,71900.4537571578
"poverty","usc","Low income","Missing",0,0
"poverty","usc","Middle income","No usual source of health care",16491616.090675,721346.215546611
"poverty","usc","Middle income","Office-based",60976495.435079,1919523.49465852
"poverty","usc","Middle income","Hospital (not ER)",11718169.191016,800523.811370269
"poverty","usc","Middle income","Emergency room",335955.690017,80800.476167692
"poverty","usc","Middle income","Missing",0,0
"poverty","usc","High income","No usual source of health care",15650317.272591,830702.444649335
"poverty","usc","High income","Office-based",79804944.529611,2481212.42146958
"poverty","usc","High income","Hospital (not ER)",11704487.874649,758263.107438539
"poverty","usc","High income","Emergency room",169520.185339,54839.6681175693
"poverty","usc","High income","Missing",0,0
"poverty","difficulty","Negative or poor","delay_ANY",5665851.737147,306788.96971937
"poverty","difficulty","Negative or poor","delay_MD",2773658.148518,209941.495948342
"poverty","difficulty","Negative or poor","delay_DN",3251091.419237,224047.821573591
"poverty","difficulty","Negative or poor","delay_PM",2073688.454941,173688.214873066
"poverty","difficulty","Near-poor","delay_ANY",1786138.497545,163344.208821435
"poverty","difficulty","Near-poor","delay_MD",816916.807093,101292.866814989
"poverty","difficulty","Near-poor","delay_DN",955954.565827,112129.436889339
"poverty","difficulty","Near-poor","delay_PM",664709.793839,92150.5215922432
"poverty","difficulty","Low income","delay_ANY",5414816.277403,304921.52947432
"poverty","difficulty","Low income","delay_MD",2718728.96141,215056.74716852
"poverty","difficulty","Low income","delay_DN",2984548.050081,206204.98049244
"poverty","difficulty","Low income","delay_PM",1781745.220681,184125.196938979
"poverty","difficulty","Middle income","delay_ANY",9159953.510147,449639.119124134
"poverty","difficulty","Middle income","delay_MD",4215479.426817,276305.420842289
"poverty","difficulty","Middle income","delay_DN",4718680.423868,329435.829373624
"poverty","difficulty","Middle income","delay_PM",2783193.133742,198748.927713429
"poverty","difficulty","High income","delay_ANY",8852760.530684,442381.460471508
"poverty","difficulty","High income","delay_MD",4319339.303663,294678.253326226
"poverty","difficulty","High income","delay_DN",3588371.935813,251003.305230256
"poverty","difficulty","High income","delay_PM",2450132.095281,199492.102116262
"poverty","rsn_MD","Negative or poor","afford_MD",1654031.075004,148809.410946486
"poverty","rsn_MD","Negative or poor","insure_MD",252871.672577,60286.0768453884
"poverty","rsn_MD","Negative or poor","other_MD",928761.197796,105281.490551179
"poverty","rsn_MD","Near-poor","afford_MD",390083.959073,64907.8282877363
"poverty","rsn_MD","Near-poor","insure_MD",43616.623178,16872.6045824035
"poverty","rsn_MD","Near-poor","other_MD",394548.498334,78495.631955593
"poverty","rsn_MD","Low income","afford_MD",1625427.78326,163919.27643326
"poverty","rsn_MD","Low income","insure_MD",192196.566605,50193.7987089085
"poverty","rsn_MD","Low income","other_MD",930233.023872,120464.571226481
"poverty","rsn_MD","Middle income","afford_MD",1698553.431629,191102.793432909
"poverty","rsn_MD","Middle income","insure_MD",570682.144409,81264.8963821999
"poverty","rsn_MD","Middle income","other_MD",2073098.990958,162779.618953896
"poverty","rsn_MD","High income","afford_MD",650350.782985,98733.6934674732
"poverty","rsn_MD","High income","insure_MD",763036.646913,105783.164914453
"poverty","rsn_MD","High income","other_MD",3033955.169611,242641.093655509
"poverty","rsn_DN","Negative or poor","afford_DN",2305196.651479,187138.194249512
"poverty","rsn_DN","Negative or poor","insure_DN",407800.163328,76449.4271467972
"poverty","rsn_DN","Negative or poor","other_DN",571294.282011,76545.3814888801
"poverty","rsn_DN","Near-poor","afford_DN",737226.36426,98489.7515549547
"poverty","rsn_DN","Near-poor","insure_DN",82005.782797,31588.2222025455
"poverty","rsn_DN","Near-poor","other_DN",151186.43048,41258.3679881503
"poverty","rsn_DN","Low income","afford_DN",2341584.826557,190542.939749803
"poverty","rsn_DN","Low income","insure_DN",236272.829574,51558.5589145796
"poverty","rsn_DN","Low income","other_DN",467526.425232,74625.2992904288
"poverty","rsn_DN","Middle income","afford_DN",3159241.384338,285188.200975037
"poverty","rsn_DN","Middle income","insure_DN",446769.528523,80601.1189497954
"poverty","rsn_DN","Middle income","other_DN",1214730.294134,147122.356010267
"poverty","rsn_DN","High income","afford_DN",1331042.606276,132347.895456214
"poverty","rsn_DN","High income","insure_DN",422806.17026,79064.0488257872
"poverty","rsn_DN","High income","other_DN",1847333.370868,176592.443717215
"poverty","rsn_PM","Negative or poor","afford_PM",1341646.854188,120516.383465937
"poverty","rsn_PM","Negative or poor","insure_PM",159605.744775,33351.9994599957
"poverty","rsn_PM","Negative or poor","other_PM",591617.756085,93527.0305493024
"poverty","rsn_PM","Near-poor","afford_PM",418091.557115,68316.0400851109
"poverty","rsn_PM","Near-poor","insure_PM",103815.283255,35383.6785024524
"poverty","rsn_PM","Near-poor","other_PM",150401.317076,48377.3086333968
"poverty","rsn_PM","Low income","afford_PM",1167273.047403,141854.125575247
"poverty","rsn_PM","Low income","insure_PM",191344.498334,45352.961243214
"poverty","rsn_PM","Low income","other_PM",441139.344582,88746.3689962969
"poverty","rsn_PM","Middle income","afford_PM",1358423.367971,143536.330710639
"poverty","rsn_PM","Middle income","insure_PM",585509.116534,87778.2226411762
"poverty","rsn_PM","Middle income","other_PM",894073.892803,114759.457042648
"poverty","rsn_PM","High income","afford_PM",443683.63915,77569.1470161589
"poverty","rsn_PM","High income","insure_PM",685497.270369,86009.858338695
"poverty","rsn_PM","High income","other_PM",1372163.174576,141053.126994602
"poverty","adult_nosmok","Negative or poor","Told to quit",2047339.690693,148833.458891908
"poverty","adult_nosmok","Negative or poor","Not told to quit",1486451.285201,133967.34170446
"poverty","adult_nosmok","Negative or poor","Not ascertained",171278.417538,40120.5192486734
"poverty","adult_nosmok","Negative or poor","Inapplicable",0,0
"poverty","adult_nosmok","Near-poor","Told to quit",755613.610719,99638.6884779421
"poverty","adult_nosmok","Near-poor","Not told to quit",431819.733269,71545.1015443842
"poverty","adult_nosmok","Near-poor","Not ascertained",30076.862321,14007.0982104539
"poverty","adult_nosmok","Near-poor","Inapplicable",0,0
"poverty","adult_nosmok","Low income","Told to quit",2004746.356062,149941.828465323
"poverty","adult_nosmok","Low income","Not told to quit",1215750.549726,123276.026322013
"poverty","adult_nosmok","Low income","Not ascertained",158168.725022,37320.1015309154
"poverty","adult_nosmok","Low income","Inapplicable",0,0
"poverty","adult_nosmok","Middle income","Told to quit",4483730.06314,252182.216696112
"poverty","adult_nosmok","Middle income","Not told to quit",2614725.432729,190871.943348895
"poverty","adult_nosmok","Middle income","Not ascertained",341356.619899,58992.7611061774
"poverty","adult_nosmok","Middle income","Inapplicable",0,0
"poverty","adult_nosmok","High income","Told to quit",4823517.433357,279993.450544613
"poverty","adult_nosmok","High income","Not told to quit",2349506.364254,200324.527551738
"poverty","adult_nosmok","High income","Not ascertained",281460.14055,63020.0509451685
"poverty","adult_nosmok","High income","Inapplicable",0,0
"poverty","child_dental","Negative or poor","One or more dental visits",3611742.572306,287032.220296779
"poverty","child_dental","Negative or poor","No dental visits in past year",7326324.73505,421133.144387755
"poverty","child_dental","Near-poor","One or more dental visits",1187767.055557,136924.227701204
"poverty","child_dental","Near-poor","No dental visits in past year",2276572.804532,195443.849118699
"poverty","child_dental","Low income","One or more dental visits",3814848.971742,281574.63388941
"poverty","child_dental","Low income","No dental visits in past year",6649518.340206,363357.255997147
"poverty","child_dental","Middle income","One or more dental visits",11343397.262745,506607.172839385
"poverty","child_dental","Middle income","No dental visits in past year",11133570.636476,482535.996647831
"poverty","child_dental","High income","One or more dental visits",12109906.69201,585325.734403689
"poverty","child_dental","High income","No dental visits in past year",5897594.873176,329668.423095481
"poverty","diab_a1c","Negative or poor","Had measurement",1196729.099109,108677.494217697
"poverty","diab_a1c","Negative or poor","Did not have measurement",146181.816467,33130.9761082431
"poverty","diab_a1c","Negative or poor","Don't know/Non-response",458328.192641,54379.4254786481
"poverty","diab_a1c","Negative or poor","Inapplicable",0,0
"poverty","diab_a1c","Near-poor","Had measurement",641195.392689,78246.7893708526
"poverty","diab_a1c","Near-poor","Did not have measurement",69067.225366,23591.8265823323
"poverty","diab_a1c","Near-poor","Don't know/Non-response",221787.565613,43563.6022172802
"poverty","diab_a1c","Near-poor","Inapplicable",0,0
"poverty","diab_a1c","Low income","Had measurement",1684575.025845,144073.888359804
"poverty","diab_a1c","Low income","Did not have measurement",191127.017474,46486.97089531
"poverty","diab_a1c","Low income","Don't know/Non-response",646581.29416,81175.0924075726
"poverty","diab_a1c","Low income","Inapplicable",0,0
"poverty","diab_a1c","Middle income","Had measurement",2922735.939365,192058.102070035
"poverty","diab_a1c","Middle income","Did not have measurement",391004.91326,61074.9126465235
"poverty","diab_a1c","Middle income","Don't know/Non-response",798188.238446,97381.7524845454
"poverty","diab_a1c","Middle income","Inapplicable",0,0
"poverty","diab_a1c","High income","Had measurement",3663164.269837,237078.177887979
"poverty","diab_a1c","High income","Did not have measurement",276891.033739,56419.0156454446
"poverty","diab_a1c","High income","Don't know/Non-response",707375.152999,99352.696875829
"poverty","diab_a1c","High income","Inapplicable",0,0
"poverty","diab_chol","Negative or poor","Don't know/Non-response",50350.148408,17622.6930103293
"poverty","diab_chol","Negative or poor","In the past year",1502005.454259,114283.195912219
"poverty","diab_chol","Negative or poor","Missing",0,0
"poverty","diab_chol","Negative or poor","More than 1 year ago",183436.692375,43243.5380542833
"poverty","diab_chol","Negative or poor","Never had cholesterol checked",65446.813175,21250.2288290246
"poverty","diab_chol","Near-poor","Don't know/Non-response",22155.579799,13085.3014436871
"poverty","diab_chol","Near-poor","In the past year",785622.821048,87460.5567864992
"poverty","diab_chol","Near-poor","Missing",0,0
"poverty","diab_chol","Near-poor","More than 1 year ago",71048.697762,24631.7426626482
"poverty","diab_chol","Near-poor","Never had cholesterol checked",53223.085059,23948.6800645589
"poverty","diab_chol","Low income","Don't know/Non-response",37904.196945,16362.5039421871
"poverty","diab_chol","Low income","In the past year",2264781.473649,176117.417097076
"poverty","diab_chol","Low income","Missing",0,0
"poverty","diab_chol","Low income","More than 1 year ago",127783.091026,31926.846126668
"poverty","diab_chol","Low income","Never had cholesterol checked",91814.575859,27937.9192472145
"poverty","diab_chol","Middle income","Don't know/Non-response",100202.48111,34270.8751835089
"poverty","diab_chol","Middle income","In the past year",3517467.065966,209740.453951128
"poverty","diab_chol","Middle income","Missing",0,0
"poverty","diab_chol","Middle income","More than 1 year ago",380272.100511,59082.3647186567
"poverty","diab_chol","Middle income","Never had cholesterol checked",113987.443484,34942.571696978
"poverty","diab_chol","High income","Don't know/Non-response",71953.230903,33096.0435150081
"poverty","diab_chol","High income","In the past year",4161167.845355,247717.636331154
"poverty","diab_chol","High income","Missing",0,0
"poverty","diab_chol","High income","More than 1 year ago",384186.808895,76964.5269036168
"poverty","diab_chol","High income","Never had cholesterol checked",30122.571422,17465.1145658045
"poverty","diab_eye","Negative or poor","Don't know/Non-response",7800.431487,5982.27516479675
"poverty","diab_eye","Negative or poor","In the past year",1058805.33101,92059.2669563144
"poverty","diab_eye","Negative or poor","Missing",0,0
"poverty","diab_eye","Negative or poor","More than 1 year ago",441376.342056,66911.4925183066
"poverty","diab_eye","Negative or poor","Never had eye exam",293257.003664,49934.6714364342
"poverty","diab_eye","Near-poor","Don't know/Non-response",8844.608635,6306.47226741018
"poverty","diab_eye","Near-poor","In the past year",524916.374272,70215.7806915227
"poverty","diab_eye","Near-poor","Missing",0,0
"poverty","diab_eye","Near-poor","More than 1 year ago",247929.840704,46235.5016221336
"poverty","diab_eye","Near-poor","Never had eye exam",150359.360057,37356.635648387
"poverty","diab_eye","Low income","Don't know/Non-response",40884.69368,21879.9109002595
"poverty","diab_eye","Low income","In the past year",1704282.997964,144130.192752287
"poverty","diab_eye","Low income","Missing",0,0
"poverty","diab_eye","Low income","More than 1 year ago",486789.207789,71333.3762901162
"poverty","diab_eye","Low income","Never had eye exam",290326.438046,65890.5334070858
"poverty","diab_eye","Middle income","Don't know/Non-response",15127.754179,9551.54022179247
"poverty","diab_eye","Middle income","In the past year",2671044.715131,167700.436118065
"poverty","diab_eye","Middle income","Missing",0,0
"poverty","diab_eye","Middle income","More than 1 year ago",814994.776869,93221.7573270426
"poverty","diab_eye","Middle income","Never had eye exam",610761.844892,87289.0281730519
"poverty","diab_eye","High income","Don't know/Non-response",27046.33035,18282.6643768927
"poverty","diab_eye","High income","In the past year",3453624.449972,218589.416777869
"poverty","diab_eye","High income","Missing",7108.273363,7108.273363
"poverty","diab_eye","High income","More than 1 year ago",737360.106107,90599.6923812826
"poverty","diab_eye","High income","Never had eye exam",422291.296783,70119.0327179807
"poverty","diab_foot","Negative or poor","Don't know/Non-response",109802.582275,30320.228266472
"poverty","diab_foot","Negative or poor","In the past year",1159953.923959,99675.9947997839
"poverty","diab_foot","Negative or poor","Inapplicable",0,0
"poverty","diab_foot","Negative or poor","No exam in past year",531482.601983,68430.7301882072
"poverty","diab_foot","Near-poor","Don't know/Non-response",27185.690392,14526.1454394373
"poverty","diab_foot","Near-poor","In the past year",563164.182031,79921.4134164713
"poverty","diab_foot","Near-poor","Inapplicable",0,0
"poverty","diab_foot","Near-poor","No exam in past year",341700.311245,49456.6517932972
"poverty","diab_foot","Low income","Don't know/Non-response",105942.660282,29686.1163575209
"poverty","diab_foot","Low income","In the past year",1763676.255267,162815.662481963
"poverty","diab_foot","Low income","Inapplicable",0,0
"poverty","diab_foot","Low income","No exam in past year",652664.42193,73602.6699987198
"poverty","diab_foot","Middle income","Don't know/Non-response",158447.821054,40909.4867676973
"poverty","diab_foot","Middle income","In the past year",2738062.55528,170543.921794078
"poverty","diab_foot","Middle income","Inapplicable",0,0
"poverty","diab_foot","Middle income","No exam in past year",1215418.714737,119195.507102048
"poverty","diab_foot","High income","Don't know/Non-response",135223.444448,39910.4869791051
"poverty","diab_foot","High income","In the past year",3436510.519055,224701.265757326
"poverty","diab_foot","High income","Inapplicable",0,0
"poverty","diab_foot","High income","No exam in past year",1075696.493072,112191.653118765
"poverty","diab_flu","Negative or poor","Don't know/Non-response",39620.010975,27490.9336238375
"poverty","diab_flu","Negative or poor","In the past year",910266.400588,93001.3979320436
"poverty","diab_flu","Negative or poor","Missing",0,0
"poverty","diab_flu","Negative or poor","More than 1 year ago",290777.319733,49857.3533415791
"poverty","diab_flu","Negative or poor","Never had flu shot",560575.376921,64476.7574784843
"poverty","diab_flu","Near-poor","Don't know/Non-response",15263.673997,13325.0849837093
"poverty","diab_flu","Near-poor","In the past year",501388.460136,75288.664535783
"poverty","diab_flu","Near-poor","Missing",0,0
"poverty","diab_flu","Near-poor","More than 1 year ago",149101.955884,42774.4470185517
"poverty","diab_flu","Near-poor","Never had flu shot",266296.093651,52709.817436505
"poverty","diab_flu","Low income","Don't know/Non-response",41284.256507,17766.7684573762
"poverty","diab_flu","Low income","In the past year",1605554.994718,139337.334207118
"poverty","diab_flu","Low income","Missing",0,0
"poverty","diab_flu","Low income","More than 1 year ago",368034.492559,61025.5304158228
"poverty","diab_flu","Low income","Never had flu shot",507409.593695,71079.9590928865
"poverty","diab_flu","Middle income","Don't know/Non-response",52360.523706,20668.9611958309
"poverty","diab_flu","Middle income","In the past year",2181844.807142,162951.213051477
"poverty","diab_flu","Middle income","Missing",0,0
"poverty","diab_flu","Middle income","More than 1 year ago",728053.085248,97198.1071063218
"poverty","diab_flu","Middle income","Never had flu shot",1149670.674975,107297.804667368
"poverty","diab_flu","High income","Don't know/Non-response",39983.308858,21688.4410510802
"poverty","diab_flu","High income","In the past year",2813767.255668,198156.572831876
"poverty","diab_flu","High income","Missing",0,0
"poverty","diab_flu","High income","More than 1 year ago",662469.699865,91666.2191148944
"poverty","diab_flu","High income","Never had flu shot",1131210.192184,126800.612685946
"poverty","adult_routine","Negative or poor","Always",5934505.800267,295435.335262909
"poverty","adult_routine","Negative or poor","Usually",3836895.238571,236241.535464354
"poverty","adult_routine","Negative or poor","Sometimes/Never",2465312.306569,168597.924534382
"poverty","adult_routine","Negative or poor","Don't know/Non-response",520636.702104,68257.6213803966
"poverty","adult_routine","Negative or poor","Inapplicable",0,0
"poverty","adult_routine","Near-poor","Always",2464351.713348,177779.095130491
"poverty","adult_routine","Near-poor","Usually",1270222.138215,123295.23729958
"poverty","adult_routine","Near-poor","Sometimes/Never",834849.580558,94945.3387681036
"poverty","adult_routine","Near-poor","Don't know/Non-response",214284.766018,48223.8930049789
"poverty","adult_routine","Near-poor","Inapplicable",0,0
"poverty","adult_routine","Low income","Always",7474989.427252,344135.431153672
"poverty","adult_routine","Low income","Usually",5704048.139429,309401.746173825
"poverty","adult_routine","Low income","Sometimes/Never",2694375.54602,194742.267052354
"poverty","adult_routine","Low income","Don't know/Non-response",581096.934222,79711.7663888415
"poverty","adult_routine","Low income","Inapplicable",0,0
"poverty","adult_routine","Middle income","Always",18695075.942983,648363.583625325
"poverty","adult_routine","Middle income","Usually",14073812.151771,553172.151256923
"poverty","adult_routine","Middle income","Sometimes/Never",6661890.78944,295990.369257134
"poverty","adult_routine","Middle income","Don't know/Non-response",1472086.099816,136624.071178413
"poverty","adult_routine","Middle income","Inapplicable",0,0
"poverty","adult_routine","High income","Always",26497645.788983,925248.144881813
"poverty","adult_routine","High income","Usually",24443624.874885,871220.240626482
"poverty","adult_routine","High income","Sometimes/Never",9575223.865665,446767.736735326
"poverty","adult_routine","High income","Don't know/Non-response",1774684.774148,176302.768010082
"poverty","adult_routine","High income","Inapplicable",0,0
"poverty","adult_illness","Negative or poor","Always",3860780.121815,225383.527554685
"poverty","adult_illness","Negative or poor","Usually",1969480.844748,141891.929208571
"poverty","adult_illness","Negative or poor","Sometimes/Never",1725051.085826,135390.945104468
"poverty","adult_illness","Negative or poor","Don't know/Non-response",272029.632052,49460.6565940294
"poverty","adult_illness","Negative or poor","Inapplicable",0,0
"poverty","adult_illness","Near-poor","Always",1490737.067166,122753.094216013
"poverty","adult_illness","Near-poor","Usually",732891.253501,79879.0125903247
"poverty","adult_illness","Near-poor","Sometimes/Never",616663.937185,94353.4293661494
"poverty","adult_illness","Near-poor","Don't know/Non-response",116004.23084,34119.6904317644
"poverty","adult_illness","Near-poor","Inapplicable",0,0
"poverty","adult_illness","Low income","Always",4503828.26854,264326.779469852
"poverty","adult_illness","Low income","Usually",2359129.098198,167218.425356864
"poverty","adult_illness","Low income","Sometimes/Never",1702868.04674,138679.067544553
"poverty","adult_illness","Low income","Don't know/Non-response",273595.556284,51029.5920933501
"poverty","adult_illness","Low income","Inapplicable",0,0
"poverty","adult_illness","Middle income","Always",10271722.679299,465213.312194201
"poverty","adult_illness","Middle income","Usually",4960182.635309,262203.104986581
"poverty","adult_illness","Middle income","Sometimes/Never",2870837.855906,180032.329851505
"poverty","adult_illness","Middle income","Don't know/Non-response",694064.61803,88068.3299768112
"poverty","adult_illness","Middle income","Inapplicable",0,0
"poverty","adult_illness","High income","Always",14320279.576455,643389.655565621
"poverty","adult_illness","High income","Usually",6123306.891398,324309.966366173
"poverty","adult_illness","High income","Sometimes/Never",2234613.515746,185307.824108192
"poverty","adult_illness","High income","Don't know/Non-response",690612.115671,89193.0055049403
"poverty","adult_illness","High income","Inapplicable",0,0
"poverty","adult_listen","Negative or poor","Always",7953331.422726,370712.731693451
"poverty","adult_listen","Negative or poor","Usually",3945066.867746,236385.607836067
"poverty","adult_listen","Negative or poor","Sometimes/Never",2163829.026739,163876.128491013
"poverty","adult_listen","Negative or poor","Don't know/Non-response",151199.422988,38094.7444289924
"poverty","adult_listen","Negative or poor","Inapplicable",0,0
"poverty","adult_listen","Near-poor","Always",2832781.9047,181092.227840287
"poverty","adult_listen","Near-poor","Usually",1513917.577471,136383.604437813
