"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"health","ins_lt65","Very good","<65, Uninsured",12327364.200551,527915.183084634
"health","ins_lt65","Very good","65+, Medicare only",0,0
"health","ins_lt65","Very good","65+, Medicare and private",0,0
"health","ins_lt65","Very good","65+, Medicare and other public",0,0
"health","ins_lt65","Very good","65+, No medicare",0,0
"health","ins_lt65","Good","<65, Any private",38228800.024893,1327945.45830516
"health","ins_lt65","Good","<65, Public only",12228160.091549,779009.276788465
"health","ins_lt65","Good","<65, Uninsured",11560441.325492,657202.804553773
"health","ins_lt65","Good","65+, Medicare only",0,0
"health","ins_lt65","Good","65+, Medicare and private",0,0
"health","ins_lt65","Good","65+, Medicare and other public",0,0
"health","ins_lt65","Good","65+, No medicare",0,0
"health","ins_lt65","Fair","<65, Any private",8571156.44552,435460.836220767
"health","ins_lt65","Fair","<65, Public only",5303144.658117,307448.983465436
"health","ins_lt65","Fair","<65, Uninsured",3856672.113085,273533.041924806
"health","ins_lt65","Fair","65+, Medicare only",0,0
"health","ins_lt65","Fair","65+, Medicare and private",0,0
"health","ins_lt65","Fair","65+, Medicare and other public",0,0
"health","ins_lt65","Fair","65+, No medicare",0,0
"health","ins_lt65","Poor","<65, Any private",2698534.42812,287056.053713434
"health","ins_lt65","Poor","<65, Public only",2203395.316532,219367.151552933
"health","ins_lt65","Poor","<65, Uninsured",915606.459411,114787.509275667
"health","ins_lt65","Poor","65+, Medicare only",0,0
"health","ins_lt65","Poor","65+, Medicare and private",0,0
"health","ins_lt65","Poor","65+, Medicare and other public",0,0
"health","ins_lt65","Poor","65+, No medicare",0,0
"health","ins_lt65","Missing","<65, Any private",74478.445521,45141.3963901903
"health","ins_lt65","Missing","<65, Public only",22589.33177,13152.7568732756
"health","ins_lt65","Missing","<65, Uninsured",111240.88253,43825.6819644557
"health","ins_lt65","Missing","65+, Medicare only",0,0
"health","ins_lt65","Missing","65+, Medicare and private",0,0
"health","ins_lt65","Missing","65+, Medicare and other public",0,0
"health","ins_lt65","Missing","65+, No medicare",0,0
"health","ins_ge65","Excellent","<65, Any private",0,0
"health","ins_ge65","Excellent","<65, Public only",0,0
"health","ins_ge65","Excellent","<65, Uninsured",0,0
"health","ins_ge65","Excellent","65+, Medicare only",1901547.283931,193116.992955584
"health","ins_ge65","Excellent","65+, Medicare and private",3664854.177152,276179.898571389
"health","ins_ge65","Excellent","65+, Medicare and other public",224073.914541,56727.7417860836
"health","ins_ge65","Excellent","65+, No medicare",88726.167131,32997.7415554064
"health","ins_ge65","Very good","<65, Any private",0,0
"health","ins_ge65","Very good","<65, Public only",0,0
"health","ins_ge65","Very good","<65, Uninsured",0,0
"health","ins_ge65","Very good","65+, Medicare only",4384725.9492,311484.877157795
"health","ins_ge65","Very good","65+, Medicare and private",6707241.297054,437946.460647271
"health","ins_ge65","Very good","65+, Medicare and other public",647116.378445,94410.5157668712
"health","ins_ge65","Very good","65+, No medicare",225874.308283,65275.9971992209
"health","ins_ge65","Good","<65, Any private",0,0
"health","ins_ge65","Good","<65, Public only",0,0
"health","ins_ge65","Good","<65, Uninsured",0,0
"health","ins_ge65","Good","65+, Medicare only",5319886.498501,306595.040508547
"health","ins_ge65","Good","65+, Medicare and private",6843635.776037,432537.035612221
"health","ins_ge65","Good","65+, Medicare and other public",1332128.572032,149658.942836493
"health","ins_ge65","Good","65+, No medicare",174945.441839,49982.7682335019
"health","ins_ge65","Fair","<65, Any private",0,0
"health","ins_ge65","Fair","<65, Public only",0,0
"health","ins_ge65","Fair","<65, Uninsured",0,0
"health","ins_ge65","Fair","65+, Medicare only",2772598.257309,242329.657637942
"health","ins_ge65","Fair","65+, Medicare and private",2313395.240886,192715.589024932
"health","ins_ge65","Fair","65+, Medicare and other public",1249460.27932,143574.782885128
"health","ins_ge65","Fair","65+, No medicare",76498.243269,25947.7339883884
"health","ins_ge65","Poor","<65, Any private",0,0
"health","ins_ge65","Poor","<65, Public only",0,0
"health","ins_ge65","Poor","<65, Uninsured",0,0
"health","ins_ge65","Poor","65+, Medicare only",1039182.998846,117866.626194573
"health","ins_ge65","Poor","65+, Medicare and private",1140543.614374,158073.09966542
"health","ins_ge65","Poor","65+, Medicare and other public",565936.407448,95622.7345947294
"health","ins_ge65","Poor","65+, No medicare",23043.434342,23043.434342
"health","ins_ge65","Missing","<65, Any private",0,0
"health","ins_ge65","Missing","<65, Public only",0,0
"health","ins_ge65","Missing","<65, Uninsured",0,0
"health","ins_ge65","Missing","65+, Medicare only",265218.134972,58569.5820453442
"health","ins_ge65","Missing","65+, Medicare and private",128894.544284,37402.9081545809
"health","ins_ge65","Missing","65+, Medicare and other public",43504.351636,23618.3404895994
"health","ins_ge65","Missing","65+, No medicare",24564.150051,14424.6173476945
"mnhlth","insurance","Excellent","Any private, all ages",91333757.001736,2812930.86316277
"mnhlth","insurance","Excellent","Public only, all ages",23077210.34678,957663.530137796
"mnhlth","insurance","Excellent","Uninsured, all ages",15551965.130718,840618.950235738
"mnhlth","insurance","Very good","Any private, all ages",62111611.892707,2056899.59677435
"mnhlth","insurance","Very good","Public only, all ages",17454292.167038,737919.560161426
"mnhlth","insurance","Very good","Uninsured, all ages",11706545.49717,539956.310937509
"mnhlth","insurance","Good","Any private, all ages",38175640.320357,1326148.11421443
"mnhlth","insurance","Good","Public only, all ages",18477625.469078,849356.318943146
"mnhlth","insurance","Good","Uninsured, all ages",10234067.517166,648649.27113523
"mnhlth","insurance","Fair","Any private, all ages",7011768.185739,396618.937459948
"mnhlth","insurance","Fair","Public only, all ages",6266205.696685,301092.77379352
"mnhlth","insurance","Fair","Uninsured, all ages",2330459.961563,179223.828724917
"mnhlth","insurance","Poor","Any private, all ages",1719928.625494,212711.533197487
"mnhlth","insurance","Poor","Public only, all ages",1950032.57463,185424.146405292
"mnhlth","insurance","Poor","Uninsured, all ages",478360.064086,77309.0499244752
"mnhlth","insurance","Missing","Any private, all ages",227388.928341,64066.3254277489
"mnhlth","insurance","Missing","Public only, all ages",331311.818378,64649.6332422011
"mnhlth","insurance","Missing","Uninsured, all ages",135805.032581,46215.2818892145
"mnhlth","ins_lt65","Excellent","<65, Any private",84413006.010513,2699093.52193514
"mnhlth","ins_lt65","Excellent","<65, Public only",18641557.461501,868619.818121928
"mnhlth","ins_lt65","Excellent","<65, Uninsured",15526821.884596,833764.035378936
"mnhlth","ins_lt65","Excellent","65+, Medicare only",0,0
"mnhlth","ins_lt65","Excellent","65+, Medicare and private",0,0
"mnhlth","ins_lt65","Excellent","65+, Medicare and other public",0,0
"mnhlth","ins_lt65","Excellent","65+, No medicare",0,0
"mnhlth","ins_lt65","Very good","<65, Any private",55659147.153511,1910652.97233556
"mnhlth","ins_lt65","Very good","<65, Public only",11840486.639567,616252.415374282
"mnhlth","ins_lt65","Very good","<65, Uninsured",11668739.353522,538676.089952402
"mnhlth","ins_lt65","Very good","65+, Medicare only",0,0
"mnhlth","ins_lt65","Very good","65+, Medicare and private",0,0
"mnhlth","ins_lt65","Very good","65+, Medicare and other public",0,0
"mnhlth","ins_lt65","Very good","65+, No medicare",0,0
"mnhlth","ins_lt65","Good","<65, Any private",32320752.310365,1224750.42917119
"mnhlth","ins_lt65","Good","<65, Public only",11754016.354155,725618.82429048
"mnhlth","ins_lt65","Good","<65, Uninsured",10151565.145333,634125.333133271
"mnhlth","ins_lt65","Good","65+, Medicare only",0,0
"mnhlth","ins_lt65","Good","65+, Medicare and private",0,0
"mnhlth","ins_lt65","Good","65+, Medicare and other public",0,0
"mnhlth","ins_lt65","Good","65+, No medicare",0,0
"mnhlth","ins_lt65","Fair","<65, Any private",5695332.521362,349444.360942433
"mnhlth","ins_lt65","Fair","<65, Public only",4281535.084342,245656.187947297
"mnhlth","ins_lt65","Fair","<65, Uninsured",2300207.919499,175622.402735854
"mnhlth","ins_lt65","Fair","65+, Medicare only",0,0
"mnhlth","ins_lt65","Fair","65+, Medicare and private",0,0
"mnhlth","ins_lt65","Fair","65+, Medicare and other public",0,0
"mnhlth","ins_lt65","Fair","65+, No medicare",0,0
"mnhlth","ins_lt65","Poor","<65, Any private",1192935.850753,181402.261000776
"mnhlth","ins_lt65","Poor","<65, Public only",1271114.175073,137728.036649027
"mnhlth","ins_lt65","Poor","<65, Uninsured",466838.346915,76445.6619675471
"mnhlth","ins_lt65","Poor","65+, Medicare only",0,0
"mnhlth","ins_lt65","Poor","65+, Medicare and private",0,0
"mnhlth","ins_lt65","Poor","65+, Medicare and other public",0,0
"mnhlth","ins_lt65","Poor","65+, No medicare",0,0
"mnhlth","ins_lt65","Missing","<65, Any private",98494.384057,51132.2889358692
"mnhlth","ins_lt65","Missing","<65, Public only",22589.33177,13152.7568732756
"mnhlth","ins_lt65","Missing","<65, Uninsured",111240.88253,43825.6819644557
"mnhlth","ins_lt65","Missing","65+, Medicare only",0,0
"mnhlth","ins_lt65","Missing","65+, Medicare and private",0,0
"mnhlth","ins_lt65","Missing","65+, Medicare and other public",0,0
"mnhlth","ins_lt65","Missing","65+, No medicare",0,0
"mnhlth","ins_ge65","Excellent","<65, Any private",0,0
"mnhlth","ins_ge65","Excellent","<65, Public only",0,0
"mnhlth","ins_ge65","Excellent","<65, Uninsured",0,0
"mnhlth","ins_ge65","Excellent","65+, Medicare only",3829839.919205,307286.062784815
"mnhlth","ins_ge65","Excellent","65+, Medicare and private",6750603.40111,431466.054700659
"mnhlth","ins_ge65","Excellent","65+, Medicare and other public",605812.966074,103216.984982308
"mnhlth","ins_ge65","Excellent","65+, No medicare",195290.836235,50467.2471994346
"mnhlth","ins_ge65","Very good","<65, Any private",0,0
"mnhlth","ins_ge65","Very good","<65, Public only",0,0
"mnhlth","ins_ge65","Very good","<65, Uninsured",0,0
"mnhlth","ins_ge65","Very good","65+, Medicare only",4512818.273849,348410.59900874
"mnhlth","ins_ge65","Very good","65+, Medicare and private",6321039.723298,401198.186157031
"mnhlth","ins_ge65","Very good","65+, Medicare and other public",1100987.253622,120685.811230224
"mnhlth","ins_ge65","Very good","65+, No medicare",169231.159546,52055.9857000254
"mnhlth","ins_ge65","Good","<65, Any private",0,0
"mnhlth","ins_ge65","Good","<65, Public only",0,0
"mnhlth","ins_ge65","Good","<65, Uninsured",0,0
"mnhlth","ins_ge65","Good","65+, Medicare only",5292775.32559,339236.608687044
"mnhlth","ins_ge65","Good","65+, Medicare and private",5783173.935779,384313.784436908
"mnhlth","ins_ge65","Good","65+, Medicare and other public",1430833.789333,137271.257793682
"mnhlth","ins_ge65","Good","65+, No medicare",154216.446046,46873.2941767522
"mnhlth","ins_ge65","Fair","<65, Any private",0,0
"mnhlth","ins_ge65","Fair","<65, Public only",0,0
"mnhlth","ins_ge65","Fair","<65, Uninsured",0,0
"mnhlth","ins_ge65","Fair","65+, Medicare only",1348122.404475,141485.050196573
"mnhlth","ins_ge65","Fair","65+, Medicare and private",1287860.270575,163068.854980069
"mnhlth","ins_ge65","Fair","65+, Medicare and other public",636548.207868,103087.489400757
"mnhlth","ins_ge65","Fair","65+, No medicare",58827.435866,27631.116674351
"mnhlth","ins_ge65","Poor","<65, Any private",0,0
"mnhlth","ins_ge65","Poor","<65, Public only",0,0
"mnhlth","ins_ge65","Poor","<65, Uninsured",0,0
"mnhlth","ins_ge65","Poor","65+, Medicare only",434385.064668,80862.2826405419
"mnhlth","ins_ge65","Poor","65+, Medicare and private",526992.774741,97913.6598136689
"mnhlth","ins_ge65","Poor","65+, Medicare and other public",244533.334889,49590.6680434206
"mnhlth","ins_ge65","Poor","65+, No medicare",11521.717171,11521.717171
"mnhlth","ins_ge65","Missing","<65, Any private",0,0
"mnhlth","ins_ge65","Missing","<65, Public only",0,0
"mnhlth","ins_ge65","Missing","<65, Uninsured",0,0
"mnhlth","ins_ge65","Missing","65+, Medicare only",265218.134972,58569.5820453442
"mnhlth","ins_ge65","Missing","65+, Medicare and private",128894.544284,37402.9081545809
"mnhlth","ins_ge65","Missing","65+, Medicare and other public",43504.351636,23618.3404895994
"mnhlth","ins_ge65","Missing","65+, No medicare",24564.150051,14424.6173476945
"agegrps_v2X","insurance","Under 18","Any private, all ages",43535824.61923,1503613.23101627
"agegrps_v2X","insurance","Under 18","Public only, all ages",26788900.602005,1169506.16036616
"agegrps_v2X","insurance","Under 18","Uninsured, all ages",4509467.23826,345510.100287755
"agegrps_v2X","insurance","18-64","Any private, all ages",135843843.611331,3535286.55390879
"agegrps_v2X","insurance","18-64","Public only, all ages",21022398.444403,916365.341790312
"agegrps_v2X","insurance","18-64","Uninsured, all ages",35715946.294135,1412169.13954537
"agegrps_v2X","insurance","65+","Any private, all ages",21200426.723813,923090.704765922
"agegrps_v2X","insurance","65+","Public only, all ages",19745379.026181,771744.731805712
"agegrps_v2X","insurance","65+","Uninsured, all ages",211789.670889,62555.2235798769
"agegrps_v2X","ins_lt65","Under 18","<65, Any private",43535824.61923,1503613.23101627
"agegrps_v2X","ins_lt65","Under 18","<65, Public only",26788900.602005,1169506.16036616
"agegrps_v2X","ins_lt65","Under 18","<65, Uninsured",4509467.23826,345510.100287755
"agegrps_v2X","ins_lt65","Under 18","65+, Medicare only",0,0
"agegrps_v2X","ins_lt65","Under 18","65+, Medicare and private",0,0
"agegrps_v2X","ins_lt65","Under 18","65+, Medicare and other public",0,0
"agegrps_v2X","ins_lt65","Under 18","65+, No medicare",0,0
"agegrps_v2X","ins_lt65","18-64","<65, Any private",135843843.611331,3535286.55390879
"agegrps_v2X","ins_lt65","18-64","<65, Public only",21022398.444403,916365.341790312
"agegrps_v2X","ins_lt65","18-64","<65, Uninsured",35715946.294135,1412169.13954537
"agegrps_v2X","ins_lt65","18-64","65+, Medicare only",0,0
"agegrps_v2X","ins_lt65","18-64","65+, Medicare and private",0,0
"agegrps_v2X","ins_lt65","18-64","65+, Medicare and other public",0,0
"agegrps_v2X","ins_lt65","18-64","65+, No medicare",0,0
"agegrps_v2X","ins_ge65","65+","<65, Any private",0,0
"agegrps_v2X","ins_ge65","65+","<65, Public only",0,0
"agegrps_v2X","ins_ge65","65+","<65, Uninsured",0,0
"agegrps_v2X","ins_ge65","65+","65+, Medicare only",15683159.122759,676773.001375248
"agegrps_v2X","ins_ge65","65+","65+, Medicare and private",20798564.649787,918985.32832718
"agegrps_v2X","ins_ge65","65+","65+, Medicare and other public",4062219.903422,308423.729367009
"agegrps_v2X","ins_ge65","65+","65+, No medicare",613651.744915,105667.372858394
"agegrps_v3X","insurance","Under 5","Any private, all ages",11310403.557357,546939.722605599
"agegrps_v3X","insurance","Under 5","Public only, all ages",8834592.404884,463807.368474182
"agegrps_v3X","insurance","Under 5","Uninsured, all ages",1115304.062391,143874.156449259
"agegrps_v3X","insurance","5-6","Any private, all ages",4803012.272633,279752.609052528
"agegrps_v3X","insurance","5-6","Public only, all ages",3507136.151393,235248.02591368
"agegrps_v3X","insurance","5-6","Uninsured, all ages",274682.707483,51084.9936343959
"agegrps_v3X","insurance","7-12","Any private, all ages",14720471.957766,666579.300096991
"agegrps_v3X","insurance","7-12","Public only, all ages",8415509.079344,455204.522116174
"agegrps_v3X","insurance","7-12","Uninsured, all ages",1360878.960253,133647.899897431
"agegrps_v3X","insurance","13-17","Any private, all ages",12701936.831474,628574.479236105
"agegrps_v3X","insurance","13-17","Public only, all ages",6031662.966384,353261.613635528
"agegrps_v3X","insurance","13-17","Uninsured, all ages",1758601.508133,186880.621056193
"agegrps_v3X","insurance","18","Any private, all ages",2797170.676725,238733.214592124
"agegrps_v3X","insurance","18","Public only, all ages",1255489.479679,114579.25652634
"agegrps_v3X","insurance","18","Uninsured, all ages",460637.958462,69950.6136496762
"agegrps_v3X","insurance","19-24","Any private, all ages",14943772.88437,695652.146413206
"agegrps_v3X","insurance","19-24","Public only, all ages",3730161.688063,292410.427576401
"agegrps_v3X","insurance","19-24","Uninsured, all ages",6693424.945404,443910.304854427
"agegrps_v3X","insurance","25-29","Any private, all ages",13648158.282381,861747.33190853
"agegrps_v3X","insurance","25-29","Public only, all ages",2192432.037725,158686.193725853
"agegrps_v3X","insurance","25-29","Uninsured, all ages",5521829.719499,363309.714072674
"agegrps_v3X","insurance","30-34","Any private, all ages",13534333.514836,655703.148140176
"agegrps_v3X","insurance","30-34","Public only, all ages",2210926.218322,197042.672940144
"agegrps_v3X","insurance","30-34","Uninsured, all ages",4315337.253889,275572.491408452
"agegrps_v3X","insurance","35-44","Any private, all ages",28778128.905142,936976.666377725
"agegrps_v3X","insurance","35-44","Public only, all ages",3852951.319327,271850.704609029
"agegrps_v3X","insurance","35-44","Uninsured, all ages",7136716.7482,391584.678049994
"agegrps_v3X","insurance","45-54","Any private, all ages",33154416.891848,1146192.56547905
"agegrps_v3X","insurance","45-54","Public only, all ages",4081537.82695,259687.660998785
"agegrps_v3X","insurance","45-54","Uninsured, all ages",6886261.739311,354222.077823768
"agegrps_v3X","insurance","55-64","Any private, all ages",28987862.456029,1046409.66632189
"agegrps_v3X","insurance","55-64","Public only, all ages",3698899.874337,220578.691403321
"agegrps_v3X","insurance","55-64","Uninsured, all ages",4701737.92937,249326.532059695
"agegrps_v3X","insurance","65+","Any private, all ages",21200426.723813,923090.704765922
"agegrps_v3X","insurance","65+","Public only, all ages",19745379.026181,771744.731805712
"agegrps_v3X","insurance","65+","Uninsured, all ages",211789.670889,62555.2235798769
"agegrps_v3X","ins_lt65","Under 5","<65, Any private",11310403.557357,546939.722605599
"agegrps_v3X","ins_lt65","Under 5","<65, Public only",8834592.404884,463807.368474182
"agegrps_v3X","ins_lt65","Under 5","<65, Uninsured",1115304.062391,143874.156449259
"agegrps_v3X","ins_lt65","Under 5","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","Under 5","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","Under 5","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","Under 5","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","5-6","<65, Any private",4803012.272633,279752.609052528
"agegrps_v3X","ins_lt65","5-6","<65, Public only",3507136.151393,235248.02591368
"agegrps_v3X","ins_lt65","5-6","<65, Uninsured",274682.707483,51084.9936343959
"agegrps_v3X","ins_lt65","5-6","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","5-6","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","5-6","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","5-6","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","7-12","<65, Any private",14720471.957766,666579.300096991
"agegrps_v3X","ins_lt65","7-12","<65, Public only",8415509.079344,455204.522116174
"agegrps_v3X","ins_lt65","7-12","<65, Uninsured",1360878.960253,133647.899897431
"agegrps_v3X","ins_lt65","7-12","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","7-12","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","7-12","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","7-12","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","13-17","<65, Any private",12701936.831474,628574.479236105
"agegrps_v3X","ins_lt65","13-17","<65, Public only",6031662.966384,353261.613635528
"agegrps_v3X","ins_lt65","13-17","<65, Uninsured",1758601.508133,186880.621056193
"agegrps_v3X","ins_lt65","13-17","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","13-17","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","13-17","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","13-17","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","18","<65, Any private",2797170.676725,238733.214592124
"agegrps_v3X","ins_lt65","18","<65, Public only",1255489.479679,114579.25652634
"agegrps_v3X","ins_lt65","18","<65, Uninsured",460637.958462,69950.6136496762
"agegrps_v3X","ins_lt65","18","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","18","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","18","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","18","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","19-24","<65, Any private",14943772.88437,695652.146413206
"agegrps_v3X","ins_lt65","19-24","<65, Public only",3730161.688063,292410.427576401
"agegrps_v3X","ins_lt65","19-24","<65, Uninsured",6693424.945404,443910.304854427
"agegrps_v3X","ins_lt65","19-24","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","19-24","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","19-24","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","19-24","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","25-29","<65, Any private",13648158.282381,861747.33190853
"agegrps_v3X","ins_lt65","25-29","<65, Public only",2192432.037725,158686.193725853
"agegrps_v3X","ins_lt65","25-29","<65, Uninsured",5521829.719499,363309.714072674
"agegrps_v3X","ins_lt65","25-29","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","25-29","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","25-29","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","25-29","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","30-34","<65, Any private",13534333.514836,655703.148140176
"agegrps_v3X","ins_lt65","30-34","<65, Public only",2210926.218322,197042.672940144
"agegrps_v3X","ins_lt65","30-34","<65, Uninsured",4315337.253889,275572.491408452
"agegrps_v3X","ins_lt65","30-34","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","30-34","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","30-34","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","30-34","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","35-44","<65, Any private",28778128.905142,936976.666377725
"agegrps_v3X","ins_lt65","35-44","<65, Public only",3852951.319327,271850.704609029
"agegrps_v3X","ins_lt65","35-44","<65, Uninsured",7136716.7482,391584.678049994
"agegrps_v3X","ins_lt65","35-44","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","35-44","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","35-44","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","35-44","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","45-54","<65, Any private",33154416.891848,1146192.56547905
"agegrps_v3X","ins_lt65","45-54","<65, Public only",4081537.82695,259687.660998785
"agegrps_v3X","ins_lt65","45-54","<65, Uninsured",6886261.739311,354222.077823768
"agegrps_v3X","ins_lt65","45-54","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","45-54","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","45-54","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","45-54","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","55-64","<65, Any private",28987862.456029,1046409.66632189
"agegrps_v3X","ins_lt65","55-64","<65, Public only",3698899.874337,220578.691403321
"agegrps_v3X","ins_lt65","55-64","<65, Uninsured",4701737.92937,249326.532059695
"agegrps_v3X","ins_lt65","55-64","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","55-64","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","55-64","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","55-64","65+, No medicare",0,0
"agegrps_v3X","ins_ge65","65+","<65, Any private",0,0
"agegrps_v3X","ins_ge65","65+","<65, Public only",0,0
"agegrps_v3X","ins_ge65","65+","<65, Uninsured",0,0
"agegrps_v3X","ins_ge65","65+","65+, Medicare only",15683159.122759,676773.001375248
"agegrps_v3X","ins_ge65","65+","65+, Medicare and private",20798564.649787,918985.32832718
"agegrps_v3X","ins_ge65","65+","65+, Medicare and other public",4062219.903422,308423.729367009
"agegrps_v3X","ins_ge65","65+","65+, No medicare",613651.744915,105667.372858394
