"rowGrp","colGrp","rowLevels","colLevels","pctEXP","pctEXP_se"
"education","insurance","Missing","Uninsured, all ages",0.435732857037639,0.0806250418620013
"education","poverty","Less than high school","Negative or poor",0.752210269186404,0.01341773017238
"education","poverty","High school","Negative or poor",0.79477626326467,0.0162516262137201
"education","poverty","Some college","Negative or poor",0.855997880148256,0.0136695344453954
"education","poverty","Inapplicable (age < 18)","Negative or poor",0.773085033527772,0.0126310138705944
"education","poverty","Missing","Negative or poor",0.622096222615462,0.0942065871907925
"education","poverty","Less than high school","Near-poor",0.782739260354545,0.0202367227601381
"education","poverty","High school","Near-poor",0.8058276013992,0.0238940352457244
"education","poverty","Some college","Near-poor",0.885634217501333,0.0229556658423364
"education","poverty","Inapplicable (age < 18)","Near-poor",0.792237076886461,0.019954508619276
"education","poverty","Missing","Near-poor",0.835358465370486,0.126428252149482
"education","poverty","Less than high school","Low income",0.749974433928149,0.0147931479606782
"education","poverty","High school","Low income",0.793916519017733,0.011667490268521
"education","poverty","Some college","Low income",0.873597629217274,0.0127604647228898
"education","poverty","Inapplicable (age < 18)","Low income",0.78736645059141,0.0142109399997423
"education","poverty","Missing","Low income",0.784773073790236,0.0739087442006634
"education","poverty","Less than high school","Middle income",0.767823246527683,0.0114065793108482
"education","poverty","High school","Middle income",0.824460862686573,0.00769948354210426
"education","poverty","Some college","Middle income",0.882323999307431,0.00696614505613564
"education","poverty","Inapplicable (age < 18)","Middle income",0.873771303883635,0.00806568889148088
"education","poverty","Missing","Middle income",0.722222646177298,0.0707004597210824
"education","poverty","Less than high school","High income",0.87504109923511,0.0135613544157956
"education","poverty","High school","High income",0.88374842257487,0.00721485207177904
"education","poverty","Some college","High income",0.91219025970587,0.00403560129271234
"education","poverty","Inapplicable (age < 18)","High income",0.929050794438824,0.00699184700127403
"education","poverty","Missing","High income",0.78229651088735,0.0811522876157809
"education","health","Less than high school","Excellent",0.676782250365744,0.0158433712394897
"education","health","High school","Excellent",0.752749511499203,0.0116383958008888
"education","health","Some college","Excellent",0.853305496642708,0.00703555273903662
"education","health","Inapplicable (age < 18)","Excellent",0.847365014780915,0.00761714334081477
"education","health","Missing","Excellent",0.535736074254533,0.113154882598006
"education","health","Less than high school","Very good",0.715537149640345,0.0128488811734697
"education","health","High school","Very good",0.831885546246304,0.00791265989361628
"education","health","Some college","Very good",0.908004816260166,0.00564299900557649
"education","health","Inapplicable (age < 18)","Very good",0.854781109005389,0.0087769187892733
"education","health","Missing","Very good",0.741772964383425,0.0829832167360362
"education","health","Less than high school","Good",0.787682152653298,0.0125786251054345
"education","health","High school","Good",0.853273125494867,0.00856724997261144
"education","health","Some college","Good",0.916430333289306,0.00671110901158939
"education","health","Inapplicable (age < 18)","Good",0.855608712671717,0.0101417945838793
"education","health","Missing","Good",0.731902225502589,0.0680974760433512
"education","health","Less than high school","Fair",0.896645211857556,0.0114459871714169
"education","health","High school","Fair",0.936418460088698,0.00912778924451981
"education","health","Some college","Fair",0.953353546746689,0.00930766400238205
"education","health","Inapplicable (age < 18)","Fair",0.901062979325238,0.0224128468577725
"education","health","Missing","Fair",0.806239521984646,0.0803663637254343
"education","health","Less than high school","Poor",0.971048021180957,0.00828282080998387
"education","health","High school","Poor",0.973985232653806,0.00872496493578034
"education","health","Some college","Poor",0.982226217332674,0.00727197449907637
"education","health","Inapplicable (age < 18)","Poor",1,0
"education","health","Missing","Poor",1,5.28799240211839e-17
"education","health","Less than high school","Missing",0.887222140399348,0.065375785509117
"education","health","High school","Missing",0.790513655925188,0.117101937553578
"education","health","Some college","Missing",0.669986897138537,0.138082235026507
"education","health","Missing","Missing",0.888687580925608,0.11615911473066
"education","mnhlth","Less than high school","Excellent",0.715554087971463,0.0122815523803598
"education","mnhlth","High school","Excellent",0.796031705883374,0.00917809223219801
"education","mnhlth","Some college","Excellent",0.881590471451937,0.00492015277975536
"education","mnhlth","Inapplicable (age < 18)","Excellent",0.85895387061041,0.00711253226821475
"education","mnhlth","Missing","Excellent",0.664247277678791,0.103217686752189
"education","mnhlth","Less than high school","Very good",0.759215668426874,0.012657875067844
"education","mnhlth","High school","Very good",0.842082936464512,0.00812618452718039
"education","mnhlth","Some college","Very good",0.904592471422579,0.00608959202291083
"education","mnhlth","Inapplicable (age < 18)","Very good",0.852752560061104,0.00963220028575895
"education","mnhlth","Missing","Very good",0.677137366711391,0.0825510621329951
"education","mnhlth","Less than high school","Good",0.795589439226956,0.0128834026739119
"education","mnhlth","High school","Good",0.856911573135607,0.00878206800407763
"education","mnhlth","Some college","Good",0.909401054788339,0.0064908870564527
"education","mnhlth","Inapplicable (age < 18)","Good",0.829589666901803,0.0120002922067916
"education","mnhlth","Missing","Good",0.749775328535975,0.0698502759524054
"education","mnhlth","Less than high school","Fair",0.90454276188515,0.0131178557358756
"education","mnhlth","High school","Fair",0.915612233160622,0.0173512563236043
"education","mnhlth","Some college","Fair",0.949596080436755,0.0145033019332275
"education","mnhlth","Inapplicable (age < 18)","Fair",0.868265748346481,0.03034271730819
"education","mnhlth","Missing","Fair",0.762572980583451,0.104320075517528
"education","mnhlth","Less than high school","Poor",0.933118608061969,0.023339122108594
"education","mnhlth","High school","Poor",0.96363758557672,0.0190860071844716
"education","mnhlth","Some college","Poor",0.948807755947209,0.0226969458323037
"education","mnhlth","Inapplicable (age < 18)","Poor",0.917134486519959,0.0362441430760879
"education","mnhlth","Missing","Poor",1,0
"education","mnhlth","Less than high school","Missing",0.841638013316593,0.0763975520052952
"education","mnhlth","High school","Missing",0.790513655925188,0.117101937553578
"education","mnhlth","Some college","Missing",0.669986897138537,0.138082235026507
"education","mnhlth","Missing","Missing",0.888687580925608,0.11615911473066
"education","agegrps_v2X","Inapplicable (age < 18)","Under 18",0.852952868945654,0.00556011493888036
"education","agegrps_v2X","Less than high school","18-64",0.720365937296271,0.00892352873386747
"education","agegrps_v2X","High school","18-64",0.80980018514068,0.00566647441904967
"education","agegrps_v2X","Some college","18-64",0.886556944540729,0.00381762494424583
"education","agegrps_v2X","Missing","18-64",0.660375652601104,0.0553866752068016
"education","agegrps_v2X","Less than high school","65+",0.949219433916109,0.00672324106143137
"education","agegrps_v2X","High school","65+",0.962687300698808,0.00641654289235824
"education","agegrps_v2X","Some college","65+",0.980705718273907,0.00430426461535663
"education","agegrps_v2X","Missing","65+",0.897636045635316,0.0457597585168696
"education","insurance_v2X","Less than high school","<65, Any private",0.810340035224253,0.0103355291268334
"education","insurance_v2X","High school","<65, Any private",0.857438780623005,0.00552171337106059
"education","insurance_v2X","Some college","<65, Any private",0.905818640309528,0.00376181359353596
"education","insurance_v2X","Inapplicable (age < 18)","<65, Any private",0.894351366438305,0.00547838791313611
"education","insurance_v2X","Missing","<65, Any private",0.698870936749795,0.0780813996357716
"education","insurance_v2X","Less than high school","<65, Public only",0.853949036933911,0.0107444368417196
"education","insurance_v2X","High school","<65, Public only",0.89542696994883,0.0117304128614384
"education","insurance_v2X","Some college","<65, Public only",0.94096619766991,0.0123619259092233
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",0.813774378695216,0.0103906222935898
"education","insurance_v2X","Missing","<65, Public only",0.961137656251521,0.0321570230350591
"education","insurance_v2X","Less than high school","<65, Uninsured",0.483304708141407,0.0172099592948245
"education","insurance_v2X","High school","<65, Uninsured",0.553440684061906,0.01577036947731
"education","insurance_v2X","Some college","<65, Uninsured",0.679555158048593,0.0161064142667823
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",0.638318435730418,0.0262552329597615
"education","insurance_v2X","Missing","<65, Uninsured",0.42506724455315,0.0833401964980112
"education","insurance_v2X","Less than high school","65+, Medicare only",0.946085095513715,0.010207883664612
"education","insurance_v2X","High school","65+, Medicare only",0.953676189331891,0.0119017815341752
"education","insurance_v2X","Some college","65+, Medicare only",0.959927022191349,0.0124261433597427
"education","insurance_v2X","Missing","65+, Medicare only",0.850196287839056,0.0917873586764476
"education","insurance_v2X","Less than high school","65+, Medicare and private",0.954331387549155,0.0101092486659571
"education","insurance_v2X","High school","65+, Medicare and private",0.973588453342981,0.00633634687412958
"education","insurance_v2X","Some college","65+, Medicare and private",0.989800141469734,0.00397751988626453
"education","insurance_v2X","Missing","65+, Medicare and private",1,0
"education","insurance_v2X","Less than high school","65+, Medicare and other public",0.959821922380176,0.0119240217217166
"education","insurance_v2X","High school","65+, Medicare and other public",0.908722292473753,0.0430290361380304
"education","insurance_v2X","Some college","65+, Medicare and other public",1,0
"education","insurance_v2X","Missing","65+, Medicare and other public",0.810248329205902,0.124071874274449
"education","insurance_v2X","Less than high school","65+, No medicare",0.623056429473295,0.133570568684985
"education","insurance_v2X","High school","65+, No medicare",0.824749849025869,0.140475710904988
"education","insurance_v2X","Some college","65+, No medicare",0.845171104557715,0.0848958140648608
"education","insurance_v2X","Missing","65+, No medicare",0.695161020738347,0.21097378559483
"employed","insurance","Employed","Any private, all ages",0.874618943227541,0.00357774868671608
"employed","insurance","Not employed","Any private, all ages",0.928579180304487,0.00430059524481256
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",0.8993260955172,0.00551394239766996
"employed","insurance","Missing","Any private, all ages",0.464194301321283,0.305693766015046
"employed","insurance","Employed","Public only, all ages",0.849045696783689,0.0158559186581872
"employed","insurance","Not employed","Public only, all ages",0.925446177158799,0.00481575292490811
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",0.816879275234506,0.0100974715174861
"employed","insurance","Missing","Public only, all ages",1,0
"employed","insurance","Employed","Uninsured, all ages",0.553155623013057,0.0124211561842158
"employed","insurance","Not employed","Uninsured, all ages",0.579743323388135,0.0167325352559422
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",0.644120242005305,0.0281167716092754
"employed","insurance","Missing","Uninsured, all ages",0.121463348574214,0.13860008026742
"employed","poverty","Employed","Negative or poor",0.697702754054875,0.0170123589103011
"employed","poverty","Not employed","Negative or poor",0.831670973560829,0.00973531689514376
"employed","poverty","Inapplicable (age < 16)","Negative or poor",0.772995862018083,0.0131658017895152
"employed","poverty","Missing","Negative or poor",0.491106322518699,0.353441529837238
"employed","poverty","Employed","Near-poor",0.740966012211815,0.0226054296479296
"employed","poverty","Not employed","Near-poor",0.851431406923665,0.0155697619244614
"employed","poverty","Inapplicable (age < 16)","Near-poor",0.803557943461262,0.0207356434106586
"employed","poverty","Employed","Low income",0.724486244025077,0.0124276097598861
"employed","poverty","Not employed","Low income",0.862800368993347,0.00924186288995448
"employed","poverty","Inapplicable (age < 16)","Low income",0.796238901018127,0.0146914521481353
"employed","poverty","Missing","Low income",0.223232590075754,0.245224350009561
"employed","poverty","Employed","Middle income",0.806691464217344,0.00659499804029231
"employed","poverty","Not employed","Middle income",0.888973694772019,0.00657102852208658
"employed","poverty","Inapplicable (age < 16)","Middle income",0.879982720734621,0.00829818908691502
"employed","poverty","Missing","Middle income",0.71807401403182,0.261057143413766
"employed","poverty","Employed","High income",0.88936262554806,0.00468527340614536
"employed","poverty","Not employed","High income",0.936200387472707,0.00587627740015392
"employed","poverty","Inapplicable (age < 16)","High income",0.934436015097644,0.00725065249618357
"employed","poverty","Missing","High income",0,0
"employed","health","Employed","Excellent",0.786382493145223,0.00775145542505656
"employed","health","Not employed","Excellent",0.823480696613852,0.0100388925989287
"employed","health","Inapplicable (age < 16)","Excellent",0.852018916565299,0.00790743128524896
"employed","health","Missing","Excellent",0.464194301321283,0.305693766015046
"employed","health","Employed","Very good",0.843810638948086,0.00584135582743977
"employed","health","Not employed","Very good",0.868356907336863,0.0072733314292243
"employed","health","Inapplicable (age < 16)","Very good",0.856632253180641,0.00932199082368932
"employed","health","Missing","Very good",0,0
"employed","health","Employed","Good",0.846610880059809,0.00673870872011414
"employed","health","Not employed","Good",0.875937249057978,0.00822088109848444
"employed","health","Inapplicable (age < 16)","Good",0.864560622776745,0.0101070856415644
"employed","health","Missing","Good",0.228724802614411,0.268787263305746
"employed","health","Employed","Fair",0.884865745947798,0.0120572758144121
"employed","health","Not employed","Fair",0.952330321521071,0.00516932862985555
"employed","health","Inapplicable (age < 16)","Fair",0.892538733497468,0.0250787477802134
"employed","health","Employed","Poor",0.968317215309276,0.0121586352081527
"employed","health","Not employed","Poor",0.977141824294551,0.0045233025047565
"employed","health","Inapplicable (age < 16)","Poor",1,2.87419566135533e-17
"employed","health","Employed","Missing",1,0
"employed","health","Not employed","Missing",0.804509424073172,0.0576087051963137
"employed","health","Missing","Missing",0.839161460684675,0.190875702478421
"employed","mnhlth","Employed","Excellent",0.818352288387369,0.00600649070204976
"employed","mnhlth","Not employed","Excellent",0.85325142994706,0.0079273290054666
"employed","mnhlth","Inapplicable (age < 16)","Excellent",0.862928549397912,0.00738255245766107
"employed","mnhlth","Missing","Excellent",0.464194301321283,0.305693766015046
"employed","mnhlth","Employed","Very good",0.839137077399151,0.00615098196947337
"employed","mnhlth","Not employed","Very good",0.887419094771951,0.00718418740762852
"employed","mnhlth","Inapplicable (age < 16)","Very good",0.855930899110161,0.0106137226998706
"employed","mnhlth","Missing","Very good",0.240414743178146,0.258257308937552
"employed","mnhlth","Employed","Good",0.835791365484059,0.00780804784389586
"employed","mnhlth","Not employed","Good",0.88161680514376,0.00724866118567536
"employed","mnhlth","Inapplicable (age < 16)","Good",0.837888600144123,0.0116295162249067
"employed","mnhlth","Missing","Good",0,0
"employed","mnhlth","Employed","Fair",0.874874325982806,0.019885380664837
"employed","mnhlth","Not employed","Fair",0.94199261513505,0.00766291464254429
"employed","mnhlth","Inapplicable (age < 16)","Fair",0.850661426616006,0.0353960751314528
"employed","mnhlth","Employed","Poor",0.893382793398871,0.0478114928377868
"employed","mnhlth","Not employed","Poor",0.957802209658597,0.0143471735047252
"employed","mnhlth","Inapplicable (age < 16)","Poor",0.935121532455811,0.0180771596017693
"employed","mnhlth","Employed","Missing",1,0
"employed","mnhlth","Not employed","Missing",0.785832139241051,0.0590901707867808
"employed","mnhlth","Missing","Missing",0.839161460684675,0.190875702478421
"employed","agegrps_v2X","Employed","Under 18",0.882573161438636,0.0209186055831089
"employed","agegrps_v2X","Not employed","Under 18",0.798547765004755,0.015080473352586
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",0.857161190256282,0.00554802639742736
"employed","agegrps_v2X","Missing","Under 18",1,0
"employed","agegrps_v2X","Employed","18-64",0.826097557796085,0.00419524547546551
"employed","agegrps_v2X","Not employed","18-64",0.838062382554488,0.0061448746512726
"employed","agegrps_v2X","Missing","18-64",0.114806884279973,0.115921901234278
"employed","agegrps_v2X","Employed","65+",0.953016347344916,0.0093478263756678
"employed","agegrps_v2X","Not employed","65+",0.964922372639771,0.00354728264653571
"employed","agegrps_v2X","Missing","65+",0.730214461738572,0.278601912536951
"employed","insurance_v2X","Employed","<65, Any private",0.871973727586305,0.0036640630710347
"employed","insurance_v2X","Not employed","<65, Any private",0.897826124203818,0.00639868276450284
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",0.8993260955172,0.00551394239766996
"employed","insurance_v2X","Missing","<65, Any private",0.464194301321283,0.305693766015046
"employed","insurance_v2X","Employed","<65, Public only",0.825415633983073,0.018175599141747
"employed","insurance_v2X","Not employed","<65, Public only",0.895807203404053,0.00766915602616218
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",0.816879275234506,0.0100974715174861
"employed","insurance_v2X","Employed","<65, Uninsured",0.552884673945205,0.0124316400352012
"employed","insurance_v2X","Not employed","<65, Uninsured",0.580484898404961,0.0169444299342702
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",0.644120242005305,0.0281167716092754
"employed","insurance_v2X","Missing","<65, Uninsured",0.145329540216868,0.148055745911808
"employed","insurance_v2X","Employed","65+, Medicare only",0.934656663811194,0.022478799101337
"employed","insurance_v2X","Not employed","65+, Medicare only",0.952895760339138,0.00640454398235334
"employed","insurance_v2X","Missing","65+, Medicare only",1,0
"employed","insurance_v2X","Employed","65+, Medicare and private",0.959428897591581,0.0103112235784538
"employed","insurance_v2X","Not employed","65+, Medicare and private",0.977976897186522,0.00404938201812641
"employed","insurance_v2X","Employed","65+, Medicare and other public",1,0
"employed","insurance_v2X","Not employed","65+, Medicare and other public",0.949613266630412,0.0127543008931715
"employed","insurance_v2X","Employed","65+, No medicare",0.933103944938416,0.0555798367476905
"employed","insurance_v2X","Not employed","65+, No medicare",0.629113646355362,0.107111583547068
"employed","insurance_v2X","Missing","65+, No medicare",0,0
"insurance","poverty","Any private, all ages","Negative or poor",0.860395700210025,0.01308542200775
"insurance","poverty","Public only, all ages","Negative or poor",0.847203801052228,0.00840863837019253
"insurance","poverty","Uninsured, all ages","Negative or poor",0.532573382512781,0.0203932832515517
"insurance","poverty","Any private, all ages","Near-poor",0.842403962966375,0.017275539488271
"insurance","poverty","Public only, all ages","Near-poor",0.88429728280304,0.0146862153333071
"insurance","poverty","Uninsured, all ages","Near-poor",0.576597132120106,0.0331435312167025
"insurance","poverty","Any private, all ages","Low income",0.856476474678814,0.00820657236204093
"insurance","poverty","Public only, all ages","Low income",0.870570346254801,0.0104372608471151
"insurance","poverty","Uninsured, all ages","Low income",0.538313862306731,0.0196859521825758
"insurance","poverty","Any private, all ages","Middle income",0.875567727992266,0.00466194157595075
"insurance","poverty","Public only, all ages","Middle income",0.906011050363366,0.010367132367264
"insurance","poverty","Uninsured, all ages","Middle income",0.585276407155308,0.0166343542863804
"insurance","poverty","Any private, all ages","High income",0.916263450676413,0.00346204713867891
"insurance","poverty","Public only, all ages","High income",0.944390237634853,0.0128457366222617
"insurance","poverty","Uninsured, all ages","High income",0.668418824535365,0.025413211945791
"insurance","health","Any private, all ages","Excellent",0.857390139347007,0.00546524092603952
"insurance","health","Public only, all ages","Excellent",0.812782528600367,0.0125178571738289
"insurance","health","Uninsured, all ages","Excellent",0.520334421082713,0.0156472509561412
"insurance","health","Any private, all ages","Very good",0.897942043015622,0.00449425772489163
"insurance","health","Public only, all ages","Very good",0.836847574234732,0.01197378010083
"insurance","health","Uninsured, all ages","Very good",0.551824131785014,0.0160146692286071
"insurance","health","Any private, all ages","Good",0.908842999338672,0.00481544667127729
"insurance","health","Public only, all ages","Good",0.893748432866772,0.00758655285292562
"insurance","health","Uninsured, all ages","Good",0.580873477430135,0.0178057033049763
"insurance","health","Any private, all ages","Fair",0.950453499879315,0.00634184162336949
"insurance","health","Public only, all ages","Fair",0.95497480711067,0.00712998798053114
"insurance","health","Uninsured, all ages","Fair",0.723378830400469,0.0288629330868856
"insurance","health","Any private, all ages","Poor",0.986053194045573,0.00534038794469931
"insurance","health","Public only, all ages","Poor",0.981617951829796,0.00693789346665585
"insurance","health","Uninsured, all ages","Poor",0.900755207295698,0.0237566503221866
"insurance","health","Any private, all ages","Missing",0.923230963319841,0.0529554520681606
"insurance","health","Public only, all ages","Missing",0.811906824100271,0.0762287510053309
"insurance","health","Uninsured, all ages","Missing",0.460427457109015,0.200395738336177
"insurance","mnhlth","Any private, all ages","Excellent",0.878537757397282,0.00432458725998131
"insurance","mnhlth","Public only, all ages","Excellent",0.842074787995909,0.0109419875570155
"insurance","mnhlth","Uninsured, all ages","Excellent",0.544711023049685,0.015333302560516
"insurance","mnhlth","Any private, all ages","Very good",0.898660836528166,0.0044948492557319
"insurance","mnhlth","Public only, all ages","Very good",0.86208701500867,0.0138782861379316
"insurance","mnhlth","Uninsured, all ages","Very good",0.563472237653952,0.0158467504959366
"insurance","mnhlth","Any private, all ages","Good",0.897793379101176,0.00578597939423957
"insurance","mnhlth","Public only, all ages","Good",0.893755839036992,0.00774135600000819
"insurance","mnhlth","Uninsured, all ages","Good",0.586081466433175,0.0175138672488756
"insurance","mnhlth","Any private, all ages","Fair",0.934954356070491,0.0104944741561867
"insurance","mnhlth","Public only, all ages","Fair",0.94112847928941,0.0103857065231252
"insurance","mnhlth","Uninsured, all ages","Fair",0.746948874973237,0.0387624428586402
"insurance","mnhlth","Any private, all ages","Poor",0.991957447437607,0.00487606886200316
"insurance","mnhlth","Public only, all ages","Poor",0.947811647774894,0.0227964478749258
"insurance","mnhlth","Uninsured, all ages","Poor",0.715549022932289,0.07397141679867
"insurance","mnhlth","Any private, all ages","Missing",0.923230963319841,0.0529554520681606
"insurance","mnhlth","Public only, all ages","Missing",0.811906824100271,0.0762287510053309
"insurance","mnhlth","Uninsured, all ages","Missing",0.398725033833924,0.182241164690044
"insurance","agegrps_v2X","Any private, all ages","Under 18",0.894351366438305,0.00547838791313611
"insurance","agegrps_v2X","Public only, all ages","Under 18",0.813774378695216,0.0103906222935898
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",0.638318435730418,0.0262552329597615
"insurance","agegrps_v2X","Any private, all ages","18-64",0.877978085685229,0.00336570283018298
"insurance","agegrps_v2X","Public only, all ages","18-64",0.885497796239948,0.0071977807024324
"insurance","agegrps_v2X","Uninsured, all ages","18-64",0.561192939060154,0.0105721489365625
"insurance","agegrps_v2X","Any private, all ages","65+",0.975140700767189,0.00401287383479474
"insurance","agegrps_v2X","Public only, all ages","65+",0.950905465120785,0.00598115309647824
"insurance","agegrps_v2X","Uninsured, all ages","65+",0.539594470040105,0.108287882087574
"poverty","health","Negative or poor","Excellent",0.719882316385921,0.0195923070180243
"poverty","health","Near-poor","Excellent",0.770746854546291,0.0263258376579065
"poverty","health","Low income","Excellent",0.74804268903819,0.0156879655736297
"poverty","health","Middle income","Excellent",0.798325556540633,0.0096249147854686
"poverty","health","High income","Excellent",0.869888015804383,0.00710297007950699
"poverty","health","Negative or poor","Very good",0.740880136634606,0.0141382021559185
"poverty","health","Near-poor","Very good",0.704938310131983,0.0259682632173432
"poverty","health","Low income","Very good",0.767675436506559,0.0128778005156069
"poverty","health","Middle income","Very good",0.851971938035232,0.00677639886288104
"poverty","health","High income","Very good",0.916175392599164,0.00526000737715573
"poverty","health","Negative or poor","Good",0.786863524210056,0.014182224445224
"poverty","health","Near-poor","Good",0.839149025049665,0.0188979679582734
"poverty","health","Low income","Good",0.794741318775783,0.0133231422875298
"poverty","health","Middle income","Good",0.859025594855218,0.00844505218247765
"poverty","health","High income","Good",0.928580638248061,0.00636503236176673
"poverty","health","Negative or poor","Fair",0.881586698401665,0.0150340053651178
"poverty","health","Near-poor","Fair",0.927212818472084,0.0167999868189882
"poverty","health","Low income","Fair",0.913260943786235,0.0141938385407947
"poverty","health","Middle income","Fair",0.932926373555856,0.0104628182470241
"poverty","health","High income","Fair",0.963529524743299,0.0101483845446051
"poverty","health","Negative or poor","Poor",0.96549922987852,0.0084221043243391
"poverty","health","Near-poor","Poor",0.982104286783525,0.0129660790904879
"poverty","health","Low income","Poor",0.981997654780388,0.0118728578696297
"poverty","health","Middle income","Poor",0.960400300186217,0.0123842996683646
"poverty","health","High income","Poor",1,0
"poverty","health","Negative or poor","Missing",0.803749216772423,0.096926116187062
"poverty","health","Near-poor","Missing",0.551333527106828,0.306201103875437
"poverty","health","Low income","Missing",0.695937802693503,0.153990696821903
"poverty","health","Middle income","Missing",0.842836452668691,0.0873367601711767
"poverty","health","High income","Missing",1,0
"poverty","mnhlth","Negative or poor","Excellent",0.741467614271147,0.0161694863048324
"poverty","mnhlth","Near-poor","Excellent",0.780279668756889,0.0225752404898225
"poverty","mnhlth","Low income","Excellent",0.78123774796697,0.012944979439977
"poverty","mnhlth","Middle income","Excellent",0.823448351762404,0.00743875042427563
"poverty","mnhlth","High income","Excellent",0.891750010937299,0.00547032337559989
"poverty","mnhlth","Negative or poor","Very good",0.760387548084844,0.0144617912632303
"poverty","mnhlth","Near-poor","Very good",0.765563842269952,0.0242533941978358
"poverty","mnhlth","Low income","Very good",0.779812040459977,0.0136875256667066
"poverty","mnhlth","Middle income","Very good",0.855376551849165,0.00727577377757418
"poverty","mnhlth","High income","Very good",0.911986817783773,0.00580253678599099
"poverty","mnhlth","Negative or poor","Good",0.802935304614249,0.0127615478923399
"poverty","mnhlth","Near-poor","Good",0.834136799441911,0.018951835227008
"poverty","mnhlth","Low income","Good",0.793151144240739,0.0139190369651326
"poverty","mnhlth","Middle income","Good",0.850718615238864,0.00868739717875352
"poverty","mnhlth","High income","Good",0.921489722867069,0.007278831813359
"poverty","mnhlth","Negative or poor","Fair",0.866201020841573,0.0219194944423047
"poverty","mnhlth","Near-poor","Fair",0.935417021384814,0.0180246964384478
"poverty","mnhlth","Low income","Fair",0.913682210763308,0.0190045338760756
"poverty","mnhlth","Middle income","Fair",0.928888130507479,0.0134939889931977
"poverty","mnhlth","High income","Fair",0.940115397717319,0.0183128533969752
"poverty","mnhlth","Negative or poor","Poor",0.958229622981343,0.0157794503724042
"poverty","mnhlth","Near-poor","Poor",0.877192780198283,0.0611045494374071
"poverty","mnhlth","Low income","Poor",0.911060322975514,0.0476381109581556
"poverty","mnhlth","Middle income","Poor",0.942882425695496,0.0220843122411567
"poverty","mnhlth","High income","Poor",0.99242718399705,0.00757820010227233
"poverty","mnhlth","Negative or poor","Missing",0.735716516736319,0.113760328160353
"poverty","mnhlth","Near-poor","Missing",0.551333527106828,0.306201103875437
"poverty","mnhlth","Low income","Missing",0.695937802693503,0.153990696821903
"poverty","mnhlth","Middle income","Missing",0.842836452668691,0.0873367601711767
"poverty","mnhlth","High income","Missing",1,0
"poverty","agegrps_v2X","Negative or poor","Under 18",0.773085033527772,0.0126310138705944
"poverty","agegrps_v2X","Near-poor","Under 18",0.792237076886461,0.019954508619276
"poverty","agegrps_v2X","Low income","Under 18",0.78736645059141,0.0142109399997423
"poverty","agegrps_v2X","Middle income","Under 18",0.873771303883635,0.00806568889148088
"poverty","agegrps_v2X","High income","Under 18",0.929050794438824,0.00699184700127403
"poverty","agegrps_v2X","Negative or poor","18-64",0.752425159886314,0.0111879500320815
"poverty","agegrps_v2X","Near-poor","18-64",0.761728568045448,0.0174177487111887
"poverty","agegrps_v2X","Low income","18-64",0.743585871192602,0.010792798049834
"poverty","agegrps_v2X","Middle income","18-64",0.809134017479658,0.00583939759664975
"poverty","agegrps_v2X","High income","18-64",0.890511641003564,0.00437270709586563
"poverty","agegrps_v2X","Negative or poor","65+",0.965155461494542,0.00708257414656728
"poverty","agegrps_v2X","Near-poor","65+",0.947364711736966,0.0175197259497025
"poverty","agegrps_v2X","Low income","65+",0.954027638205185,0.00837869278657109
"poverty","agegrps_v2X","Middle income","65+",0.967224196844874,0.00500180994009237
"poverty","agegrps_v2X","High income","65+",0.967797293610813,0.00655333307896466
"poverty","insurance_v2X","Negative or poor","<65, Any private",0.833614506730285,0.0155772341580186
"poverty","insurance_v2X","Near-poor","<65, Any private",0.81670843669828,0.0207788636460728
"poverty","insurance_v2X","Low income","<65, Any private",0.832477412505761,0.00969314856206101
"poverty","insurance_v2X","Middle income","<65, Any private",0.865167115737226,0.00500276262194501
"poverty","insurance_v2X","High income","<65, Any private",0.910249560951983,0.00375021513396283
"poverty","insurance_v2X","Negative or poor","<65, Public only",0.83214681360566,0.00930351449659968
"poverty","insurance_v2X","Near-poor","<65, Public only",0.860087366808411,0.017502099541063
"poverty","insurance_v2X","Low income","<65, Public only",0.831751086873763,0.0145914103416471
"poverty","insurance_v2X","Middle income","<65, Public only",0.871465108577856,0.0172735993407122
"poverty","insurance_v2X","High income","<65, Public only",0.936400455330537,0.0206650585050454
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",0.532228269726419,0.0205813205301245
"poverty","insurance_v2X","Near-poor","<65, Uninsured",0.576070414240199,0.0332187649739324
"poverty","insurance_v2X","Low income","<65, Uninsured",0.538795042205973,0.0198758006416996
"poverty","insurance_v2X","Middle income","<65, Uninsured",0.584395222000718,0.0165604611957361
"poverty","insurance_v2X","High income","<65, Uninsured",0.671863130938143,0.0255860302348043
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",0.947479362989111,0.015037265188745
