"rowGrp","colGrp","rowLevels","colLevels","meanEVT","meanEVT_se"
"health","agegrps_v2X","Very good","Under 18",127.018096383685,6.47045194441299
"health","agegrps_v2X","Good","Under 18",173.281566596253,28.8184568736282
"health","agegrps_v2X","Fair","Under 18",225.97901615261,41.3639347067194
"health","agegrps_v2X","Poor","Under 18",599.975730769466,308.93178144752
"health","agegrps_v2X","Excellent","18-64",145.434748109837,4.82046123330836
"health","agegrps_v2X","Very good","18-64",142.667056077354,3.19313838216297
"health","agegrps_v2X","Good","18-64",157.392442294277,5.0351996839648
"health","agegrps_v2X","Fair","18-64",164.131084402656,8.09058040083229
"health","agegrps_v2X","Poor","18-64",196.474063081181,12.0460872425654
"health","agegrps_v2X","Excellent","65+",147.495733223627,11.3061743993039
"health","agegrps_v2X","Very good","65+",148.128128334749,7.06515142862711
"health","agegrps_v2X","Good","65+",187.551216468486,11.6083765463228
"health","agegrps_v2X","Fair","65+",199.675402119229,10.0552032092401
"health","agegrps_v2X","Poor","65+",236.417477105331,16.0141313148668
"health","insurance_v2X","Excellent","<65, Any private",138.184654696593,3.83540433943846
"health","insurance_v2X","Very good","<65, Any private",139.115868707046,3.07599263335451
"health","insurance_v2X","Good","<65, Any private",155.940662161597,5.7568653949225
"health","insurance_v2X","Fair","<65, Any private",182.237765686239,11.0517595012987
"health","insurance_v2X","Poor","<65, Any private",232.158967130592,18.7346087131042
"health","insurance_v2X","Excellent","<65, Public only",156.375435542457,14.4920355971258
"health","insurance_v2X","Very good","<65, Public only",167.841544841672,13.201466722616
"health","insurance_v2X","Good","<65, Public only",186.627284368815,16.6089071807103
"health","insurance_v2X","Fair","<65, Public only",148.615675469842,9.81200977311064
"health","insurance_v2X","Poor","<65, Public only",208.527718440102,29.0822855730934
"health","insurance_v2X","Excellent","<65, Uninsured",137.808576621261,19.6033924127888
"health","insurance_v2X","Very good","<65, Uninsured",110.806794955703,5.4842441522992
"health","insurance_v2X","Good","<65, Uninsured",133.419951720147,21.2142509317491
"health","insurance_v2X","Fair","<65, Uninsured",125.848373537013,15.2733546477327
"health","insurance_v2X","Poor","<65, Uninsured",118.996692569349,24.1719220254752
"health","insurance_v2X","Excellent","65+, Medicare only",178.351998267677,32.7328790582415
"health","insurance_v2X","Very good","65+, Medicare only",142.43140520193,11.8561371262589
"health","insurance_v2X","Good","65+, Medicare only",167.368151954855,20.7126513427679
"health","insurance_v2X","Fair","65+, Medicare only",184.530654221185,22.871932290407
"health","insurance_v2X","Poor","65+, Medicare only",272.885827842233,26.3342061912009
"health","insurance_v2X","Excellent","65+, Medicare and private",134.897664827453,9.53103893945053
"health","insurance_v2X","Very good","65+, Medicare and private",144.732138183258,7.70970969821634
"health","insurance_v2X","Good","65+, Medicare and private",197.985569503271,16.2435116695397
"health","insurance_v2X","Fair","65+, Medicare and private",208.322234399559,14.3051035590873
"health","insurance_v2X","Poor","65+, Medicare and private",233.954254280385,26.4450903943498
"health","insurance_v2X","Excellent","65+, Medicare and other public",130.430322419288,33.8643858648446
"health","insurance_v2X","Very good","65+, Medicare and other public",193.844419705933,46.844894017657
"health","insurance_v2X","Good","65+, Medicare and other public",176.708374961937,23.1690212988496
"health","insurance_v2X","Fair","65+, Medicare and other public",198.068000833265,21.0640571580027
"health","insurance_v2X","Poor","65+, Medicare and other public",203.913843006914,21.769618946358
"health","insurance_v2X","Excellent","65+, No medicare",165.657381706,27.9691615229976
"health","insurance_v2X","Very good","65+, No medicare",125.977421627461,23.9232457428695
"health","insurance_v2X","Good","65+, No medicare",296.045784867877,141.516202734482
"health","insurance_v2X","Fair","65+, No medicare",143.069608212234,84.8206361075321
"health","insurance_v2X","Poor","65+, No medicare",19.3797058823529,1.55431223447522e-15
"health","event_v2X","Excellent","Missing",130.063370597495,24.9289571301935
"health","event_v2X","Very good","Missing",176.853631354743,28.7923425714342
"health","event_v2X","Good","Missing",162.424152745336,30.945903851523
"health","event_v2X","Fair","Missing",110.316593770747,33.7395723351199
"health","event_v2X","Poor","Missing",174.979655396682,50.3594996998811
"health","event_v2X","Excellent","OBD",115.702020911271,3.47017820608589
"health","event_v2X","Very good","OBD",130.755932998083,3.58033943973462
"health","event_v2X","Good","OBD",133.987247135435,3.37381209280449
"health","event_v2X","Fair","OBD",150.344032514387,6.34599627308732
"health","event_v2X","Poor","OBD",148.336203179542,8.26042431347875
"health","event_v2X","Excellent","OBO",92.2875725148012,7.57228561464045
"health","event_v2X","Very good","OBO",94.4265374827871,4.64677242528831
"health","event_v2X","Good","OBO",102.029071814701,4.42892759381622
"health","event_v2X","Fair","OBO",106.715581616429,5.81928916645998
"health","event_v2X","Poor","OBO",117.144772759532,13.0688827025668
"health","event_v2X","Excellent","OPY",985.047523898118,75.5565402875214
"health","event_v2X","Very good","OPY",1076.27489788387,59.4535967249138
"health","event_v2X","Good","OPY",1036.53662831633,75.5423044085297
"health","event_v2X","Fair","OPY",792.074306980959,68.7183558511928
"health","event_v2X","Poor","OPY",571.570972521791,59.8287852059277
"health","event_v2X","Excellent","OPZ",261.821393775893,18.1705775496094
"health","event_v2X","Very good","OPZ",279.83641707121,20.7398587502541
"health","event_v2X","Good","OPZ",305.384120923765,30.0778571453771
"health","event_v2X","Fair","OPZ",249.801259496673,25.4941096249853
"health","event_v2X","Poor","OPZ",300.109511223069,44.4846057445605
"mnhlth","agegrps_v2X","Excellent","Under 18",145.704545616062,14.8986967202043
"mnhlth","agegrps_v2X","Very good","Under 18",141.816204386983,7.98516441150382
"mnhlth","agegrps_v2X","Good","Under 18",172.980419795292,36.3714656648497
"mnhlth","agegrps_v2X","Fair","Under 18",175.247869201141,33.1533002011909
"mnhlth","agegrps_v2X","Poor","Under 18",258.463558264492,93.5687972032223
"mnhlth","agegrps_v2X","Excellent","18-64",158.205688466565,4.77794445641299
"mnhlth","agegrps_v2X","Very good","18-64",143.743234384424,3.22361352581689
"mnhlth","agegrps_v2X","Good","18-64",167.35268920529,6.19472650412401
"mnhlth","agegrps_v2X","Fair","18-64",155.033182631494,9.23477351411123
"mnhlth","agegrps_v2X","Poor","18-64",177.701291476838,21.1095996115817
"mnhlth","agegrps_v2X","Excellent","65+",167.477749056765,7.89723768218207
"mnhlth","agegrps_v2X","Very good","65+",173.441903044718,7.91821645972011
"mnhlth","agegrps_v2X","Good","65+",188.770367888824,10.6835853512245
"mnhlth","agegrps_v2X","Fair","65+",185.788980948474,12.9955156787369
"mnhlth","agegrps_v2X","Poor","65+",303.814950327961,50.8485517022579
"mnhlth","insurance_v2X","Excellent","<65, Any private",150.092393404174,3.53419618674219
"mnhlth","insurance_v2X","Very good","<65, Any private",143.4733791054,3.28634670286025
"mnhlth","insurance_v2X","Good","<65, Any private",171.623049563611,7.59060764610957
"mnhlth","insurance_v2X","Fair","<65, Any private",152.096778655962,10.5474157952442
"mnhlth","insurance_v2X","Poor","<65, Any private",184.397633120453,27.2744942178226
"mnhlth","insurance_v2X","Excellent","<65, Public only",208.964563237335,38.1653931955085
"mnhlth","insurance_v2X","Very good","<65, Public only",165.768181329577,10.9253061084971
"mnhlth","insurance_v2X","Good","<65, Public only",171.960287897946,12.6215049461509
"mnhlth","insurance_v2X","Fair","<65, Public only",156.636401263242,11.7449844058849
"mnhlth","insurance_v2X","Poor","<65, Public only",204.027247458482,35.8818854373444
"mnhlth","insurance_v2X","Excellent","<65, Uninsured",134.265720302414,12.615715947564
"mnhlth","insurance_v2X","Very good","<65, Uninsured",101.358004428809,6.68142362957387
"mnhlth","insurance_v2X","Good","<65, Uninsured",119.800911190742,10.3518902324509
"mnhlth","insurance_v2X","Fair","<65, Uninsured",177.133775553728,44.7422244546026
"mnhlth","insurance_v2X","Poor","<65, Uninsured",78.5198608462825,9.39821889605679
"mnhlth","insurance_v2X","Excellent","65+, Medicare only",199.942533415626,18.523811822377
"mnhlth","insurance_v2X","Very good","65+, Medicare only",148.873695640558,12.7826679892625
"mnhlth","insurance_v2X","Good","65+, Medicare only",179.710998504818,21.1982373123231
"mnhlth","insurance_v2X","Fair","65+, Medicare only",204.557298635355,26.312722360042
"mnhlth","insurance_v2X","Poor","65+, Medicare only",239.271902551151,49.9000325062724
"mnhlth","insurance_v2X","Excellent","65+, Medicare and private",152.638069915044,8.02905841208341
"mnhlth","insurance_v2X","Very good","65+, Medicare and private",178.085752837033,11.122952014398
"mnhlth","insurance_v2X","Good","65+, Medicare and private",196.989449888705,14.3450123916772
"mnhlth","insurance_v2X","Fair","65+, Medicare and private",170.857515457921,18.0490538578412
"mnhlth","insurance_v2X","Poor","65+, Medicare and private",375.310431481246,93.2838376042739
"mnhlth","insurance_v2X","Excellent","65+, Medicare and other public",185.36450826264,54.5309700443327
"mnhlth","insurance_v2X","Very good","65+, Medicare and other public",190.825395769073,26.189093200222
"mnhlth","insurance_v2X","Good","65+, Medicare and other public",180.512799469755,18.0827439264417
"mnhlth","insurance_v2X","Fair","65+, Medicare and other public",194.84718341131,24.4539811925326
"mnhlth","insurance_v2X","Poor","65+, Medicare and other public",236.99378188531,58.1001633034738
"mnhlth","insurance_v2X","Excellent","65+, No medicare",168.182830744519,47.9280927797712
"mnhlth","insurance_v2X","Very good","65+, No medicare",329.09127090583,145.176253995129
"mnhlth","insurance_v2X","Good","65+, No medicare",79.5263365881346,20.2805747382709
"mnhlth","insurance_v2X","Fair","65+, No medicare",73.1360216568447,14.7336688896561
"mnhlth","insurance_v2X","Poor","65+, No medicare",19.3797058823529,1.55431223447522e-15
"mnhlth","event_v2X","Excellent","Missing",150.2389579417,30.9603563386223
"mnhlth","event_v2X","Very good","Missing",197.480006498435,30.4236305797213
"mnhlth","event_v2X","Good","Missing",199.733270708385,36.3131916610138
"mnhlth","event_v2X","Fair","Missing",100.901905332086,29.5953333131852
"mnhlth","event_v2X","Poor","Missing",79.2427498163284,20.5585270011442
"mnhlth","event_v2X","Excellent","OBD",125.018990031887,3.06243718397331
"mnhlth","event_v2X","Very good","OBD",132.607762930547,3.8172124497885
"mnhlth","event_v2X","Good","OBD",139.93168104102,3.73614351947133
"mnhlth","event_v2X","Fair","OBD",135.046555163696,6.17146510137713
"mnhlth","event_v2X","Poor","OBD",160.113294255826,18.1809343006661
"mnhlth","event_v2X","Excellent","OBO",102.232264190381,5.39550680129895
"mnhlth","event_v2X","Very good","OBO",101.689065358469,5.37565854805419
"mnhlth","event_v2X","Good","OBO",95.9374468832463,3.60416721340585
"mnhlth","event_v2X","Fair","OBO",98.5155482980944,8.4768082109251
"mnhlth","event_v2X","Poor","OBO",97.7654260219066,13.218791875453
"mnhlth","event_v2X","Excellent","OPY",1027.89710931245,68.1619042955257
"mnhlth","event_v2X","Very good","OPY",983.67637537385,74.772958391933
"mnhlth","event_v2X","Good","OPY",864.998795727298,60.9987610212931
"mnhlth","event_v2X","Fair","OPY",815.831784247866,92.4361457769337
"mnhlth","event_v2X","Poor","OPY",515.197661854406,67.8053144045244
"mnhlth","event_v2X","Excellent","OPZ",306.255820665402,31.1869876947997
"mnhlth","event_v2X","Very good","OPZ",275.388189858047,22.6891745444947
"mnhlth","event_v2X","Good","OPZ",264.13263079289,22.5225861578223
"mnhlth","event_v2X","Fair","OPZ",293.411562249893,43.024711481856
"mnhlth","event_v2X","Poor","OPZ",296.201818451025,86.4754167351992
"agegrps_v2X","insurance_v2X","Under 18","<65, Any private",143.141631720802,9.20414229568354
"agegrps_v2X","insurance_v2X","18-64","<65, Any private",157.94912563253,3.28787148593138
"agegrps_v2X","insurance_v2X","Under 18","<65, Public only",183.323407206679,31.0529160128369
"agegrps_v2X","insurance_v2X","18-64","<65, Public only",175.693225966489,8.97973303434223
"agegrps_v2X","insurance_v2X","Under 18","<65, Uninsured",154.23593649971,39.8683598162132
"agegrps_v2X","insurance_v2X","18-64","<65, Uninsured",122.763727130717,8.39167542191874
