"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"region","married","South","Inapplicable (age < 16)",22924161.901334,1117736.58784833
"region","married","West","Inapplicable (age < 16)",15544919.578248,877987.688302648
"region","race","Northeast","Hispanic",5640139.506206,616516.285742018
"region","race","Midwest","Hispanic",3482111.051259,444225.047231387
"region","race","South","Hispanic",13683425.704589,1388693.008749
"region","race","West","Hispanic",16859230.077595,1234265.14673229
"region","race","Northeast","White",39877532.964937,2009545.10431525
"region","race","Midwest","White",52516551.497506,2580293.83459924
"region","race","South","White",65037657.076521,2481005.95147215
"region","race","West","White",38030916.043593,1975867.35493667
"region","race","Northeast","Black",6164767.912502,468188.961205031
"region","race","Midwest","Black",6534859.960256,619922.525697605
"region","race","South","Black",19187736.253105,1562045.06675274
"region","race","West","Black",2988134.038983,383615.269769339
"region","race","Northeast","Amer. Indian, AK Native, or mult. races",681350.643277,127612.653005947
"region","race","Midwest","Amer. Indian, AK Native, or mult. races",1127838.559919,192086.87299126
"region","race","South","Amer. Indian, AK Native, or mult. races",2171091.613556,468153.294259182
"region","race","West","Amer. Indian, AK Native, or mult. races",1886769.098301,279623.815417674
"region","race","Northeast","Asian, Hawaiian, or Pacific Islander",2353121.24127,363610.418466101
"region","race","Midwest","Asian, Hawaiian, or Pacific Islander",1561465.419552,258144.961371059
"region","race","South","Asian, Hawaiian, or Pacific Islander",2476535.208781,382964.08100784
"region","race","West","Asian, Hawaiian, or Pacific Islander",5920528.853676,724175.151448537
"region","sex","Northeast","Male",26583707.471309,1104525.64945973
"region","sex","Midwest","Male",31913344.488585,1554796.94691365
"region","sex","South","Male",49623810.323661,1738144.6446726
"region","sex","West","Male",32681065.035748,1517833.47476035
"region","sex","Northeast","Female",28133204.796883,1027057.55423183
"region","sex","Midwest","Female",33309481.999907,1555276.75492492
"region","sex","South","Female",52932635.532891,1963957.65131016
"region","sex","West","Female",33004513.0764,1505362.51212091
"region","education","Northeast","Less than high school",7707863.752579,437308.971519255
"region","education","Midwest","Less than high school",9068911.358514,553721.937522197
"region","education","South","Less than high school",19117943.595986,754239.311458375
"region","education","West","Less than high school",10544113.863625,626679.963074032
"region","education","Northeast","High school",14213506.993248,606502.031567778
"region","education","Midwest","High school",17613374.063987,965194.50356934
"region","education","South","High school",25176088.597143,965134.071843631
"region","education","West","High school",12834473.997297,781728.727778713
"region","education","Northeast","Some college",19551624.526163,952227.471866091
"region","education","Midwest","Some college",22065884.320635,1125149.84475737
"region","education","South","Some college",31931177.973322,1640071.84127334
"region","education","West","Some college",24317736.091731,1119143.51470334
"region","education","Northeast","Inapplicable (age < 18)",12941730.379987,701937.082677983
"region","education","Midwest","Inapplicable (age < 18)",16293846.214675,962832.703750343
"region","education","South","Inapplicable (age < 18)",25858805.130349,1176539.08814411
"region","education","West","Inapplicable (age < 18)",17652468.160428,968714.111299872
"region","education","Northeast","Missing",302186.616215,71373.101539401
"region","education","Midwest","Missing",180810.530681,56325.8758295378
"region","education","South","Missing",472430.559752,63168.467326004
"region","education","West","Missing",336785.999067,69670.5983260222
"region","employed","Northeast","Employed",27378666.740684,1082179.3434994
"region","employed","Midwest","Employed",33703436.232845,1549745.17147992
"region","employed","South","Employed",48584949.126347,2000126.28567088
"region","employed","West","Employed",31499771.416127,1456964.59600927
"region","employed","Northeast","Not employed",15872806.60144,693859.780588445
"region","employed","Midwest","Not employed",17124255.082874,884514.171082946
"region","employed","South","Not employed",31022674.053686,1044528.24965001
"region","employed","West","Not employed",18596840.255181,948947.612972259
"region","employed","Northeast","Inapplicable (age < 16)",11454992.861088,650877.379065768
"region","employed","Midwest","Inapplicable (age < 16)",14395135.172773,902630.410162418
"region","employed","South","Inapplicable (age < 16)",22924161.901334,1117736.58784833
"region","employed","West","Inapplicable (age < 16)",15544919.578248,877987.688302648
"region","employed","Northeast","Missing",10446.06498,10446.06498
"region","employed","South","Missing",24660.775185,17382.2625223983
"region","employed","West","Missing",44046.862592,21521.3137059769
"region","insurance","Northeast","Any private, all ages",40678389.073522,1732288.27225883
"region","insurance","Midwest","Any private, all ages",50279560.412501,2355208.65721482
"region","insurance","South","Any private, all ages",69622596.971005,2647479.77608859
"region","insurance","West","Any private, all ages",44584567.563163,2379845.28371069
"region","insurance","Northeast","Public only, all ages",9319820.065915,690115.382784621
"region","insurance","Midwest","Public only, all ages",9063862.135934,764585.838552063
"region","insurance","South","Public only, all ages",18218500.673462,1002646.66475932
"region","insurance","West","Public only, all ages",12544146.258216,876541.111458936
"region","insurance","Northeast","Uninsured, all ages",4718703.128755,316271.019898033
"region","insurance","Midwest","Uninsured, all ages",5879403.940057,461853.214365696
"region","insurance","South","Uninsured, all ages",14715348.212085,848404.47502587
"region","insurance","West","Uninsured, all ages",8556864.290769,548973.049808314
"region","poverty","Northeast","Negative or poor",6058587.648816,484939.64448533
"region","poverty","Midwest","Negative or poor",6970935.15435,649802.785219304
"region","poverty","South","Negative or poor",14223756.007307,741638.745993789
"region","poverty","West","Negative or poor",8364234.446979,630987.292115055
"region","poverty","Northeast","Near-poor",1801879.606256,218981.53483486
"region","poverty","Midwest","Near-poor",2483584.193326,317564.349452481
"region","poverty","South","Near-poor",5311304.214234,365973.715863056
"region","poverty","West","Near-poor",2872031.556877,226453.387402997
"region","poverty","Northeast","Low income",7181100.344623,505506.25056857
"region","poverty","Midwest","Low income",8307901.220738,628339.754792885
"region","poverty","South","Low income",15248316.829565,946247.132348417
"region","poverty","West","Low income",9432623.215879,582702.520065106
"region","poverty","Northeast","Middle income",16168321.978331,1037141.64137141
"region","poverty","Midwest","Middle income",22434318.676327,1065944.80888713
"region","poverty","South","Middle income",32213304.839762,1390288.74698672
"region","poverty","West","Middle income",20247438.540577,1237985.61129143
"region","poverty","Northeast","High income",23507022.690166,1295148.17132762
"region","poverty","Midwest","High income",25026087.243751,1492056.14085282
"region","poverty","South","High income",35559763.965684,1830898.48542689
"region","poverty","West","High income",24769250.351836,1507040.56906589
"region","health","Northeast","Excellent",17365186.058766,999357.380463009
"region","health","Midwest","Excellent",19937192.937892,1203673.33980054
"region","health","South","Excellent",30987010.949379,1515290.17294159
"region","health","West","Excellent",20694297.931778,1212070.03446158
"region","health","Northeast","Very good",17907876.833778,813582.418889869
"region","health","Midwest","Very good",23136532.729893,1099180.38883573
"region","health","South","Very good",32320943.919481,1433885.013578
"region","health","West","Very good",21819127.075427,1207106.17759709
"region","health","Northeast","Good",13847088.309326,607485.655244839
"region","health","Midwest","Good",15722365.718744,837802.56477077
"region","health","South","Good",26513026.595501,1168302.95950647
"region","health","West","Good",16468458.525333,784484.244758354
"region","health","Northeast","Fair",4062676.685909,284754.20602753
"region","health","Midwest","Fair",4674274.197742,306015.705030229
"region","health","South","Fair",8748450.149495,375197.24143757
"region","health","West","Fair",4926020.883798,325374.93490424
"region","health","Northeast","Poor",1423681.880184,129530.244413388
"region","health","Midwest","Poor",1651239.123352,179315.034401031
"region","health","South","Poor",3758721.360367,259509.468125263
"region","health","West","Poor",1721815.117626,160045.388576761
"region","health","Northeast","Missing",110402.500229,33777.2105006196
"region","health","Midwest","Missing",101221.780869,31866.396038319
"region","health","South","Missing",228292.882329,50135.5578711204
"region","health","West","Missing",55858.578186,25139.1483279211
"region","mnhlth","Northeast","Excellent",21371437.553208,1006603.80783408
"region","mnhlth","Midwest","Excellent",25812618.615806,1423202.10693951
"region","mnhlth","South","Excellent",41046397.289183,1949046.29286507
"region","mnhlth","West","Excellent",26919623.745822,1417924.20518615
"region","mnhlth","Northeast","Very good",17001314.068026,821268.973375411
"region","mnhlth","Midwest","Very good",21405747.683278,1062799.14599157
"region","mnhlth","South","Very good",30694996.937347,1419067.98112883
"region","mnhlth","West","Very good",20006364.493333,1125926.13462776
"region","mnhlth","Northeast","Good",12964502.593381,642061.759380029
"region","mnhlth","Midwest","Good",14234654.849948,880990.58737922
"region","mnhlth","South","Good",23855004.807401,1061043.76899856
"region","mnhlth","West","Good",14757215.060377,717904.435789746
"region","mnhlth","Northeast","Fair",2599696.180687,187416.82230074
"region","mnhlth","Midwest","Fair",2752996.152166,225290.942777344
"region","mnhlth","South","Fair",5206503.275889,280984.189681721
"region","mnhlth","West","Fair",2907636.745237,243160.31444271
"region","mnhlth","Northeast","Poor",669559.372661,92231.2701757747
"region","mnhlth","Midwest","Poor",915587.406425,118887.744117703
"region","mnhlth","South","Poor",1514245.269554,136949.14064369
"region","mnhlth","West","Poor",1038879.489193,144141.15731264
"region","mnhlth","Northeast","Missing",110402.500229,33777.2105006196
"region","mnhlth","Midwest","Missing",101221.780869,31866.396038319
"region","mnhlth","South","Missing",239298.277178,51329.2594806398
"region","mnhlth","West","Missing",55858.578186,25139.1483279211
"region","agegrps_v2X","Northeast","Under 18",12941730.379987,701937.082677983
"region","agegrps_v2X","Midwest","Under 18",16293846.214675,962832.703750343
"region","agegrps_v2X","South","Under 18",25858805.130349,1176539.08814411
"region","agegrps_v2X","West","Under 18",17652468.160428,968714.111299872
"region","agegrps_v2X","Northeast","18-64",33957138.429351,1252084.34488525
"region","agegrps_v2X","Midwest","18-64",40844148.3305,1900708.55026381
"region","agegrps_v2X","South","18-64",63446015.068336,2420225.4896981
"region","agegrps_v2X","West","18-64",40931845.134629,1829254.36859398
"region","agegrps_v2X","Northeast","65+",7818043.458854,400324.851561835
"region","agegrps_v2X","Midwest","65+",8084831.943317,562049.09820994
"region","agegrps_v2X","South","65+",13251625.657867,698615.525886946
"region","agegrps_v2X","West","65+",7101264.817091,526176.422173243
"region","insurance_v2X","Northeast","<65, Any private",35840281.711916,1542463.81723263
"region","insurance_v2X","Midwest","<65, Any private",45091059.972215,2245132.58854532
"region","insurance_v2X","South","<65, Any private",61818108.227814,2507142.60180486
"region","insurance_v2X","West","<65, Any private",40810146.719039,2220115.07804905
"region","insurance_v2X","Northeast","<65, Public only",6397154.526612,575312.14503536
"region","insurance_v2X","Midwest","<65, Public only",6182182.891221,602332.213632337
"region","insurance_v2X","South","<65, Public only",12858479.164412,882126.869781028
"region","insurance_v2X","West","<65, Public only",9249284.620608,762345.899194248
"region","insurance_v2X","Northeast","<65, Uninsured",4661432.57081,311456.473148627
"region","insurance_v2X","Midwest","<65, Uninsured",5864751.681739,465410.534526314
"region","insurance_v2X","South","<65, Uninsured",14628232.806459,845254.780725202
"region","insurance_v2X","West","<65, Uninsured",8524881.95541,548493.631451847
"region","insurance_v2X","Northeast","65+, Medicare only",2106443.046889,224059.319884272
"region","insurance_v2X","Midwest","65+, Medicare only",2267564.369958,225821.775395908
"region","insurance_v2X","South","65+, Medicare only",3876792.307093,344931.82136667
"region","insurance_v2X","West","65+, Medicare only",2288741.447555,243283.59707031
"region","insurance_v2X","Northeast","65+, Medicare and private",4784836.305326,366654.296129554
"region","insurance_v2X","Midwest","65+, Medicare and private",5145611.548304,373269.777543807
"region","insurance_v2X","South","65+, Medicare and private",7764650.40071,499285.121797892
"region","insurance_v2X","West","65+, Medicare and private",3701934.471811,330749.59104636
"region","insurance_v2X","Northeast","65+, Medicare and other public",816222.492414,126553.675123032
"region","insurance_v2X","Midwest","65+, Medicare and other public",614114.874755,116949.089691569
"region","insurance_v2X","South","65+, Medicare and other public",1483229.201957,138495.676947556
"region","insurance_v2X","West","65+, Medicare and other public",1006120.190053,134862.151031691
"region","insurance_v2X","Northeast","65+, No medicare",110541.614225,36554.3640801054
"region","insurance_v2X","Midwest","65+, No medicare",57541.1503,21035.1741434451
"region","insurance_v2X","South","65+, No medicare",126953.748107,32469.2604092417
"region","insurance_v2X","West","65+, No medicare",104468.707672,31401.0108812954
"married","race","Married","Hispanic",14160496.470962,765634.177226116
"married","race","Widowed","Hispanic",1039079.466219,91921.9262043475
"married","race","Divorced","Hispanic",2318383.951862,179602.585649397
"married","race","Separated","Hispanic",1015055.914451,116617.103224746
"married","race","Never married","Hispanic",9017563.936409,556425.606339328
"married","race","Inapplicable (age < 16)","Hispanic",12114326.599746,675654.610446981
"married","race","Married","White",89541276.527818,2345760.22636353
"married","race","Widowed","White",12089104.18574,474696.12173387
"married","race","Divorced","White",17730102.116172,587647.611559656
"married","race","Separated","White",1739619.429567,177850.658357279
"married","race","Never married","White",36269957.875201,1029319.14302844
"married","race","Inapplicable (age < 16)","White",38092597.448059,1292780.89868321
"married","race","Married","Black",8556720.664344,460013.835170123
"married","race","Widowed","Black",2053622.202815,162966.918708976
"married","race","Divorced","Black",3310844.204927,254044.847790896
"married","race","Separated","Black",1097762.875293,117983.239807665
"married","race","Never married","Black",10232889.141165,572320.342549812
"married","race","Inapplicable (age < 16)","Black",9623659.076302,640855.977134265
"married","race","Married","Amer. Indian, AK Native, or mult. races",1724411.538043,223013.645396945
"married","race","Widowed","Amer. Indian, AK Native, or mult. races",272037.211217,67750.8959780665
"married","race","Divorced","Amer. Indian, AK Native, or mult. races",439347.698789,84180.1188555543
"married","race","Separated","Amer. Indian, AK Native, or mult. races",79353.517816,29368.5155256904
"married","race","Never married","Amer. Indian, AK Native, or mult. races",1303718.867984,148528.43725683
"married","race","Inapplicable (age < 16)","Amer. Indian, AK Native, or mult. races",2048181.081204,226199.79287227
"married","race","Married","Asian, Hawaiian, or Pacific Islander",5991401.851943,494888.377011547
"married","race","Widowed","Asian, Hawaiian, or Pacific Islander",388189.567479,71945.5318459229
"married","race","Divorced","Asian, Hawaiian, or Pacific Islander",323590.396925,64067.2014756217
"married","race","Separated","Asian, Hawaiian, or Pacific Islander",109505.34997,34975.9456878688
"married","race","Never married","Asian, Hawaiian, or Pacific Islander",3058518.24883,293488.57889454
"married","race","Inapplicable (age < 16)","Asian, Hawaiian, or Pacific Islander",2440445.308132,283308.707641179
"married","sex","Married","Male",60334078.115898,1352416.21089047
"married","sex","Widowed","Male",3050872.98598,205929.856484105
"married","sex","Divorced","Male",10523744.187221,401642.591312114
"married","sex","Separated","Male",1664434.849982,144996.278598268
"married","sex","Never married","Male",32284867.829492,959773.673545634
"married","sex","Inapplicable (age < 16)","Male",32943929.35073,966236.844838316
"married","sex","Married","Female",59640228.937212,1414131.79825121
"married","sex","Widowed","Female",12791159.64749,454862.161588538
"married","sex","Divorced","Female",13598524.181454,434100.437016519
"married","sex","Separated","Female",2376862.237115,171219.249952376
"married","sex","Never married","Female",27597780.240097,735163.261489227
"married","sex","Inapplicable (age < 16)","Female",31375280.162713,995525.919527716
"married","education","Married","Less than high school",20244859.11957,706816.054086635
"married","education","Widowed","Less than high school",6194066.15122,289465.865727156
"married","education","Divorced","Less than high school",4275884.332055,223552.665192695
"married","education","Separated","Less than high school",1525360.983733,135456.146376577
"married","education","Never married","Less than high school",14198661.984126,459765.208594108
"married","education","Married","High school",39334237.807554,1103275.05754919
"married","education","Widowed","High school",5454390.131149,289600.917992196
"married","education","Divorced","High school",8663689.507915,358317.409876014
"married","education","Separated","High school",1380236.184801,127752.170027188
"married","education","Never married","High school",15004890.020256,570789.164334858
"married","education","Married","Some college",59796641.885791,1768023.01584787
"married","education","Widowed","Some college",3926514.519815,220430.840899951
"married","education","Divorced","Some college",11092129.961321,435080.067856719
"married","education","Separated","Some college",1092789.225093,128616.559000496
"married","education","Never married","Some college",21958347.319831,810930.647314921
"married","education","Married","Inapplicable (age < 18)",33089.191712,17437.5798449432
"married","education","Widowed","Inapplicable (age < 18)",3835.519595,3835.519595
"married","education","Never married","Inapplicable (age < 18)",8390715.660689,312701.802645739
"married","education","Inapplicable (age < 16)","Inapplicable (age < 18)",64319209.513443,1783638.41166666
"married","education","Married","Missing",565479.048483,92492.9039275595
"married","education","Widowed","Missing",263226.311691,52077.3449381864
"married","education","Divorced","Missing",90564.567384,29315.2248569089
"married","education","Separated","Missing",42910.69347,14398.8110454684
"married","education","Never married","Missing",330033.084687,71935.3688306678
"married","employed","Married","Employed",80879601.591495,1932503.72249289
"married","employed","Widowed","Employed",2807401.071854,178700.522017735
"married","employed","Divorced","Employed",17134317.316883,610958.485386414
"married","employed","Separated","Employed",2435956.370303,192024.480436081
"married","employed","Never married","Employed",37909547.165468,1101450.80118188
"married","employed","Married","Not employed",39062577.304118,1144408.54902972
"married","employed","Widowed","Not employed",13034631.561616,467172.197263204
"married","employed","Divorced","Not employed",6987951.051792,297643.960399156
"married","employed","Separated","Not employed",1605340.716794,139977.319441838
"married","employed","Never married","Not employed",21926075.358861,615115.443111815
"married","employed","Inapplicable (age < 16)","Inapplicable (age < 16)",64319209.513443,1783638.41166666
"married","employed","Married","Missing",32128.157497,16834.7829721824
"married","employed","Never married","Missing",47025.54526,24310.9100996762
"married","insurance","Married","Any private, all ages",97574889.905448,2436057.17759128
"married","insurance","Widowed","Any private, all ages",8474985.359964,349630.046133328
"married","insurance","Divorced","Any private, all ages",16098655.555619,569857.06549178
"married","insurance","Separated","Any private, all ages",1898089.379972,172540.741023325
"married","insurance","Never married","Any private, all ages",39609482.237076,1103964.55389406
"married","insurance","Inapplicable (age < 16)","Any private, all ages",41509011.582112,1293731.9600039
"married","insurance","Married","Public only, all ages",10782097.246252,525893.223539973
"married","insurance","Widowed","Public only, all ages",6688938.275711,348555.573025992
"married","insurance","Divorced","Public only, all ages",4136519.26291,230035.801209005
"married","insurance","Separated","Public only, all ages",1179102.276998,118714.667911512
"married","insurance","Never married","Public only, all ages",8361871.330759,404426.243402533
"married","insurance","Inapplicable (age < 16)","Public only, all ages",17997800.740897,849414.454983068
"married","insurance","Married","Uninsured, all ages",11617319.90141,526158.758409179
"married","insurance","Widowed","Uninsured, all ages",678108.997795,75822.5799550564
"married","insurance","Divorced","Uninsured, all ages",3887093.550146,224324.726023196
"married","insurance","Separated","Uninsured, all ages",964105.430127,105897.079362835
"married","insurance","Never married","Uninsured, all ages",11911294.501754,482173.584512628
"married","insurance","Inapplicable (age < 16)","Uninsured, all ages",4812397.190434,315086.422295044
"married","poverty","Married","Negative or poor",7081727.523941,337650.090098482
"married","poverty","Widowed","Negative or poor",2394831.606889,159573.895996437
"married","poverty","Divorced","Negative or poor",3843335.376779,223594.321011026
"married","poverty","Separated","Negative or poor",1151248.105807,114224.887434744
"married","poverty","Never married","Negative or poor",9623307.84932,449109.246611163
"married","poverty","Inapplicable (age < 16)","Negative or poor",11523062.794716,614917.337368964
"married","poverty","Married","Near-poor",3329934.303251,244131.561214406
"married","poverty","Widowed","Near-poor",1551176.637542,123162.498600258
"married","poverty","Divorced","Near-poor",1343154.630459,123804.559022159
"married","poverty","Separated","Near-poor",253656.378277,41770.5658321424
"married","poverty","Never married","Near-poor",2547300.545587,185570.178428165
"married","poverty","Inapplicable (age < 16)","Near-poor",3443577.075577,248960.824465372
"married","poverty","Married","Low income",13289357.907177,574802.403115519
"married","poverty","Widowed","Low income",3840043.250086,219453.690502064
"married","poverty","Divorced","Low income",3589471.243161,215488.082648414
"married","poverty","Separated","Low income",776861.705804,87651.0331683467
"married","poverty","Never married","Low income",8232321.645023,398883.089722487
"married","poverty","Inapplicable (age < 16)","Low income",10441885.859554,544684.08934598
"married","poverty","Married","Middle income",37232985.808773,1105069.69827052
"married","poverty","Widowed","Middle income",4498342.993132,232311.442719021
"married","poverty","Divorced","Middle income",7211768.95559,326670.229511977
"married","poverty","Separated","Middle income",1187805.808288,121856.679542754
"married","poverty","Never married","Middle income",18596946.443804,628459.503660281
"married","poverty","Inapplicable (age < 16)","Middle income",22335534.02541,854928.432959453
"married","poverty","Married","High income",59040301.509968,1854129.67135808
"married","poverty","Widowed","High income",3557638.145821,214161.930092903
"married","poverty","Divorced","High income",8134538.162686,372109.271248562
"married","poverty","Separated","High income",671725.088921,96076.5472086632
"married","poverty","Never married","High income",20882771.585855,756137.67500164
"married","poverty","Inapplicable (age < 16)","High income",16575149.758186,709124.449475882
"married","health","Married","Excellent",30030498.448577,1108674.56603855
"married","health","Widowed","Excellent",2081404.11995,158223.626995284
"married","health","Divorced","Excellent",5080752.497778,302645.579063385
"married","health","Separated","Excellent",620221.014499,80591.3470271916
"married","health","Never married","Excellent",20220275.904881,703449.479967509
"married","health","Inapplicable (age < 16)","Excellent",30950535.89213,1048132.74212688
"married","health","Married","Very good",41749587.644587,1180360.4061289
"married","health","Widowed","Very good",4170944.000621,241469.865644706
"married","health","Divorced","Very good",7408274.50596,332484.297363273
"married","health","Separated","Very good",1047696.749077,118732.185963787
"married","health","Never married","Very good",20322457.348452,649156.205309412
"married","health","Inapplicable (age < 16)","Very good",20485520.309882,786251.365082964
"married","health","Married","Good",33159934.984329,866103.955483397
"married","health","Widowed","Good",5016784.67322,252655.215108476
"married","health","Divorced","Good",7169186.0855,326901.201526575
"married","health","Separated","Good",1374132.071946,136920.855669406
"married","health","Never married","Good",14492529.712592,559252.032414438
"married","health","Inapplicable (age < 16)","Good",11338371.621317,512092.624063972
"married","health","Married","Fair",10834586.062439,386859.834535331
"married","health","Widowed","Fair",2973473.592783,193680.025385124
"married","health","Divorced","Fair",2947217.28095,185045.691693109
"married","health","Separated","Fair",683056.550107,83145.0247075805
"married","health","Never married","Fair",3720910.596107,237266.245326092
"married","health","Inapplicable (age < 16)","Fair",1252177.834558,120624.394315086
"married","health","Married","Poor",4004821.81422,205917.152534542
"married","health","Widowed","Poor",1421419.22773,133710.621853748
"married","health","Divorced","Poor",1446244.294339,123838.235482544
"married","health","Separated","Poor",316190.701468,54781.450159197
"married","health","Never married","Poor",1074177.588216,109289.529053233
"married","health","Inapplicable (age < 16)","Poor",292603.855556,75750.6116772207
"married","health","Married","Missing",194878.098958,44183.087348023
"married","health","Widowed","Missing",178007.019166,44286.6152218882
"married","health","Divorced","Missing",70593.704148,27729.183072474
"married","health","Never married","Missing",52296.919341,25842.2751014721
"married","mnhlth","Married","Excellent",44148560.986431,1412079.33061054
"married","mnhlth","Widowed","Excellent",3739182.108402,216935.450370297
"married","mnhlth","Divorced","Excellent",7709954.593743,362928.838375951
"married","mnhlth","Separated","Excellent",925312.848942,107234.783010006
"married","mnhlth","Never married","Excellent",24458829.079252,783961.647506855
"married","mnhlth","Inapplicable (age < 16)","Excellent",34168237.587249,1144025.33751247
"married","mnhlth","Married","Very good",39278484.887698,1156109.08977513
"married","mnhlth","Widowed","Very good",4336837.91338,200431.294220607
"married","mnhlth","Divorced","Very good",6946137.022185,311487.544924727
"married","mnhlth","Separated","Very good",1225556.674045,126317.608749748
"married","mnhlth","Never married","Very good",18573940.735567,664108.915755127
"married","mnhlth","Inapplicable (age < 16)","Very good",18747465.949109,746555.080023405
"married","mnhlth","Married","Good",29459913.089307,810995.656998024
"married","mnhlth","Widowed","Good",5227462.770897,264485.418846678
"married","mnhlth","Divorced","Good",6712298.744787,302734.005570293
"married","mnhlth","Separated","Good",1258102.109438,130092.860226126
"married","mnhlth","Never married","Good",13216795.657623,578517.288357385
"married","mnhlth","Inapplicable (age < 16)","Good",9936804.939055,507290.477987046
"married","mnhlth","Married","Fair",5485011.542835,260071.767103146
"married","mnhlth","Widowed","Fair",1662986.068361,132815.14006909
"married","mnhlth","Divorced","Fair",1932638.202024,151727.56061028
"married","mnhlth","Separated","Fair",500060.605043,67414.8199492333
"married","mnhlth","Never married","Fair",2739651.43532,191721.611817161
"married","mnhlth","Inapplicable (age < 16)","Fair",1146484.500396,110441.369855617
"married","mnhlth","Married","Poor",1407458.447881,133316.122939842
"married","mnhlth","Widowed","Poor",697556.753264,94706.5227403024
"married","mnhlth","Divorced","Poor",750646.101788,109330.043563473
"married","mnhlth","Separated","Poor",121259.45478,34027.9448993594
"married","mnhlth","Never married","Poor",841134.242486,99739.886584992
"married","mnhlth","Inapplicable (age < 16)","Poor",320216.537634,58081.0167913043
"married","mnhlth","Married","Missing",194878.098958,44183.087348023
"married","mnhlth","Widowed","Missing",178007.019166,44286.6152218882
"married","mnhlth","Divorced","Missing",70593.704148,27729.183072474
"married","mnhlth","Separated","Missing",11005.394849,11005.394849
"married","mnhlth","Never married","Missing",52296.919341,25842.2751014721
"married","agegrps_v2X","Married","Under 18",33089.191712,17437.5798449432
"married","agegrps_v2X","Widowed","Under 18",3835.519595,3835.519595
"married","agegrps_v2X","Never married","Under 18",8390715.660689,312701.802645739
"married","agegrps_v2X","Inapplicable (age < 16)","Under 18",64319209.513443,1783638.41166666
"married","agegrps_v2X","Married","18-64",100611547.264006,2398149.93010673
"married","agegrps_v2X","Widowed","18-64",3270045.282913,183260.021706324
"married","agegrps_v2X","Divorced","18-64",21323077.792984,658130.912232459
"married","agegrps_v2X","Separated","18-64",3699092.846892,241954.335234193
"married","agegrps_v2X","Never married","18-64",50275383.776021,1308313.83553595
"married","agegrps_v2X","Married","65+",19329670.597392,794521.283613008
"married","agegrps_v2X","Widowed","65+",12568151.830962,462202.424745377
"married","agegrps_v2X","Divorced","65+",2799190.575691,168199.585176222
"married","agegrps_v2X","Separated","65+",342204.240205,62890.8846264317
"married","agegrps_v2X","Never married","65+",1216548.632879,111289.981490252
"married","insurance_v2X","Married","<65, Any private",84529781.6918,2203912.92593017
"married","insurance_v2X","Widowed","<65, Any private",1994464.929343,144500.082703088
"married","insurance_v2X","Divorced","<65, Any private",14727907.936195,550664.642698442
"married","insurance_v2X","Separated","<65, Any private",1838828.579393,171832.53650255
"married","insurance_v2X","Never married","<65, Any private",38959601.912141,1099653.03233861
"married","insurance_v2X","Inapplicable (age < 16)","<65, Any private",41509011.582112,1293731.9600039
"married","insurance_v2X","Married","<65, Public only",4573959.469433,274677.188046907
"married","insurance_v2X","Widowed","<65, Public only",659026.341972,83330.6696538697
"married","insurance_v2X","Divorced","<65, Public only",2734190.011205,176901.246767507
"married","insurance_v2X","Separated","<65, Public only",900517.541863,101706.499962037
"married","insurance_v2X","Never married","<65, Public only",7821607.097483,409118.45008926
"married","insurance_v2X","Inapplicable (age < 16)","<65, Public only",17997800.740897,849414.454983068
"married","insurance_v2X","Married","<65, Uninsured",11540895.294485,525399.675426875
"married","insurance_v2X","Widowed","<65, Uninsured",620389.531193,72902.1383166625
"married","insurance_v2X","Divorced","<65, Uninsured",3860979.845584,223668.214662896
"married","insurance_v2X","Separated","<65, Uninsured",959746.725636,105807.33959768
"married","insurance_v2X","Never married","<65, Uninsured",11884890.427086,482350.988440081
"married","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",4812397.190434,315086.422295044
"married","insurance_v2X","Married","65+, Medicare only",5058761.423111,344563.208968656
"married","insurance_v2X","Widowed","65+, Medicare only",4206447.082904,259100.775504843
"married","insurance_v2X","Divorced","65+, Medicare only",820246.11232,92039.7587110537
"married","insurance_v2X","Separated","65+, Medicare only",151997.506838,45977.9077302632
"married","insurance_v2X","Never married","65+, Medicare only",302089.046322,62003.2852119798
"married","insurance_v2X","Married","65+, Medicare and private",12955067.749747,619481.800825087
"married","insurance_v2X","Widowed","65+, Medicare and private",6430602.895806,300487.301935735
"married","insurance_v2X","Divorced","65+, Medicare and private",1335338.468073,123198.910831754
"married","insurance_v2X","Separated","65+, Medicare and private",59260.800579,21640.5195048768
"married","insurance_v2X","Never married","65+, Medicare and private",616762.811946,75688.0547184338
"married","insurance_v2X","Married","65+, Medicare and other public",1149376.353708,123767.787803509
"married","insurance_v2X","Widowed","65+, Medicare and other public",1823464.850835,163470.480855031
"married","insurance_v2X","Divorced","65+, Medicare and other public",582083.139385,80825.0308616479
"married","insurance_v2X","Separated","65+, Medicare and other public",126587.228297,36598.370480867
"married","insurance_v2X","Never married","65+, Medicare and other public",238175.186954,41345.486493246
"married","insurance_v2X","Married","65+, No medicare",166465.070826,43691.1354035594
"married","insurance_v2X","Widowed","65+, No medicare",107637.001417,27582.548000891
"married","insurance_v2X","Divorced","65+, No medicare",61522.855913,25327.9634981578
"married","insurance_v2X","Separated","65+, No medicare",4358.704491,4358.704491
"married","insurance_v2X","Never married","65+, No medicare",59521.587657,21516.7496503745
"race","sex","Hispanic","Male",20347861.727328,1060765.62544814
