"rowGrp","colGrp","rowLevels","colLevels","totEVT","totEVT_se"
"health","insurance_v2X","Good","<65, Public only",150834462.055096,11585724.1340762
"health","insurance_v2X","Fair","<65, Public only",155363527.089998,12762484.4325868
"health","insurance_v2X","Poor","<65, Public only",157032039.366805,14232287.6883876
"health","insurance_v2X","Excellent","<65, Uninsured",32735721.205992,3187918.9253854
"health","insurance_v2X","Very good","<65, Uninsured",48784976.407397,3620430.98635886
"health","insurance_v2X","Good","<65, Uninsured",63535756.822311,5096314.52949745
"health","insurance_v2X","Fair","<65, Uninsured",42387699.185148,5493645.77922233
"health","insurance_v2X","Poor","<65, Uninsured",34864513.286516,5714948.75265638
"health","insurance_v2X","Excellent","65+, Medicare only",35203432.773659,4676322.31871389
"health","insurance_v2X","Very good","65+, Medicare only",65259709.485807,6490558.88936429
"health","insurance_v2X","Good","65+, Medicare only",132517077.651568,12496403.6527885
"health","insurance_v2X","Fair","65+, Medicare only",95123981.431363,10436494.2133728
"health","insurance_v2X","Poor","65+, Medicare only",47884019.569335,6087678.56341897
"health","insurance_v2X","Excellent","65+, Medicare and private",78474997.549063,6479009.01628662
"health","insurance_v2X","Very good","65+, Medicare and private",208008663.177352,14914313.7042951
"health","insurance_v2X","Good","65+, Medicare and private",279993806.37917,16474807.1598919
"health","insurance_v2X","Fair","65+, Medicare and private",184866974.720797,14830586.730008
"health","insurance_v2X","Poor","65+, Medicare and private",87484195.600385,10800330.7780124
"health","insurance_v2X","Excellent","65+, Medicare and other public",5956419.867841,1724639.0767375
"health","insurance_v2X","Very good","65+, Medicare and other public",24426530.095349,4222445.84698045
"health","insurance_v2X","Good","65+, Medicare and other public",47732440.077171,5997944.60591768
"health","insurance_v2X","Fair","65+, Medicare and other public",68002471.828518,8339754.71386045
"health","insurance_v2X","Poor","65+, Medicare and other public",45140490.939141,6911476.51978362
"health","insurance_v2X","Excellent","65+, No medicare",222209.253749,147682.468435909
"health","insurance_v2X","Very good","65+, No medicare",1739380.11509,624173.10307928
"health","insurance_v2X","Good","65+, No medicare",2494150.541873,970416.242753136
"health","insurance_v2X","Fair","65+, No medicare",858176.217093,645623.853443038
"health","insurance_v2X","Poor","65+, No medicare",292705.51414,292705.51414
"health","event_v2X","Excellent","Missing",1849947.01476,699805.054298579
"health","event_v2X","Very good","Missing",3249886.090365,517462.999662688
"health","event_v2X","Good","Missing",2712192.452091,411620.315650596
"health","event_v2X","Fair","Missing",2566980.825498,1292895.8992235
"health","event_v2X","Poor","Missing",2247483.035842,842660.811025747
"health","event_v2X","Excellent","OBD",182888055.545921,7246233.87734881
"health","event_v2X","Very good","OBD",275455941.829494,8714684.74437483
"health","event_v2X","Good","OBD",284289573.133567,8446867.99543482
"health","event_v2X","Fair","OBD",147854330.864687,6367135.37514689
"health","event_v2X","Poor","OBD",85646456.611949,4927994.97076388
"health","event_v2X","Excellent","OBO",86616509.064666,5156650.9383528
"health","event_v2X","Very good","OBO",143030845.620099,6931859.05673133
"health","event_v2X","Good","OBO",150609557.151994,8046106.99052533
"health","event_v2X","Fair","OBO",68144551.050362,5420932.3184828
"health","event_v2X","Poor","OBO",37283808.432761,5003048.2087563
"health","event_v2X","Excellent","OPY",6734367.531872,528073.582951687
"health","event_v2X","Very good","OPY",12221874.903661,889434.017553941
"health","event_v2X","Good","OPY",14377136.850652,867599.17967686
"health","event_v2X","Fair","OPY",11584071.917102,1501899.02390042
"health","event_v2X","Poor","OPY",7992659.843686,1400634.43517314
"health","event_v2X","Excellent","OPZ",11980680.030521,1285207.12420765
"health","event_v2X","Very good","OPZ",26027651.949329,2262217.73254753
"health","event_v2X","Good","OPZ",32071387.955462,3044640.81073248
"health","event_v2X","Fair","OPZ",22020132.309367,2970926.21947838
"health","event_v2X","Poor","OPZ",13168455.385277,2250505.36455933
"mnhlth","agegrps_v2X","Excellent","Under 18",240954162.393292,9870262.64330451
"mnhlth","agegrps_v2X","Very good","Under 18",139224871.790302,6967097.99094233
"mnhlth","agegrps_v2X","Good","Under 18",88594559.26221,5874152.29503322
"mnhlth","agegrps_v2X","Fair","Under 18",22076946.680632,2751294.83320437
"mnhlth","agegrps_v2X","Poor","Under 18",12759136.606937,3433931.64709789
"mnhlth","agegrps_v2X","Excellent","18-64",777346759.339208,27038327.3478992
"mnhlth","agegrps_v2X","Very good","18-64",792596580.827997,27790489.9302813
"mnhlth","agegrps_v2X","Good","18-64",829114221.992354,28890693.7506091
"mnhlth","agegrps_v2X","Fair","18-64",319078648.777624,17712104.6880401
"mnhlth","agegrps_v2X","Poor","18-64",118387884.389768,14774832.1145565
"mnhlth","agegrps_v2X","Excellent","65+",297432453.438299,17582734.5911998
"mnhlth","agegrps_v2X","Very good","65+",400301098.387759,21513553.5980827
"mnhlth","agegrps_v2X","Good","65+",478898001.414642,24828209.8411103
"mnhlth","agegrps_v2X","Fair","65+",168048812.885224,12064121.712421
"mnhlth","agegrps_v2X","Poor","65+",67001466.66254,9104892.59264509
"mnhlth","insurance_v2X","Excellent","<65, Any private",858428964.80843,31843195.8241744
"mnhlth","insurance_v2X","Very good","<65, Any private",771055891.135557,28169339.7288358
"mnhlth","insurance_v2X","Good","<65, Any private",662186389.490313,25907480.6788443
"mnhlth","insurance_v2X","Fair","<65, Any private",171581024.108475,10981840.4344592
"mnhlth","insurance_v2X","Poor","<65, Any private",57146441.970699,7811250.91284148
"mnhlth","insurance_v2X","Excellent","<65, Public only",104149064.838557,8036785.09021116
"mnhlth","insurance_v2X","Very good","<65, Public only",104857161.021471,8353306.30590299
"mnhlth","insurance_v2X","Good","<65, Public only",188295115.369587,13208881.4067441
"mnhlth","insurance_v2X","Fair","<65, Public only",136485228.441223,13536402.6318588
"mnhlth","insurance_v2X","Poor","<65, Public only",63639823.968648,10846696.9112352
"mnhlth","insurance_v2X","Excellent","<65, Uninsured",55722892.085513,4232089.21041451
"mnhlth","insurance_v2X","Very good","<65, Uninsured",55908400.461271,5418546.6675997
"mnhlth","insurance_v2X","Good","<65, Uninsured",67227276.394664,6059612.0624202
"mnhlth","insurance_v2X","Fair","<65, Uninsured",33089342.908558,4709544.133233
"mnhlth","insurance_v2X","Poor","<65, Uninsured",10360755.057358,2804281.68737121
"mnhlth","insurance_v2X","Excellent","65+, Medicare only",79546241.602742,8684536.95807318
"mnhlth","insurance_v2X","Very good","65+, Medicare only",93113613.85343,8230384.34854571
"mnhlth","insurance_v2X","Good","65+, Medicare only",143399422.411022,11238219.3063053
"mnhlth","insurance_v2X","Fair","65+, Medicare only",43315388.169232,5929632.60508358
"mnhlth","insurance_v2X","Poor","65+, Medicare only",16613554.875306,3465004.95274425
"mnhlth","insurance_v2X","Excellent","65+, Medicare and private",197704999.979735,14030795.4402989
"mnhlth","insurance_v2X","Very good","65+, Medicare and private",267664431.611212,17120159.3199959
"mnhlth","insurance_v2X","Good","65+, Medicare and private",260090184.331274,16699344.4345227
"mnhlth","insurance_v2X","Fair","65+, Medicare and private",80813537.690972,8337002.80685107
"mnhlth","insurance_v2X","Poor","65+, Medicare and private",32555483.813574,6256324.56936109
"mnhlth","insurance_v2X","Excellent","65+, Medicare and other public",19625428.364057,3397869.47832167
"mnhlth","insurance_v2X","Very good","65+, Medicare and other public",36936786.001743,5091037.43573012
"mnhlth","insurance_v2X","Good","65+, Medicare and other public",73270442.408562,7695014.8580167
"mnhlth","insurance_v2X","Fair","65+, Medicare and other public",43885973.574138,5604435.16708663
"mnhlth","insurance_v2X","Poor","65+, Medicare and other public",17539722.45952,5204384.60890445
"mnhlth","insurance_v2X","Excellent","65+, No medicare",555783.491765,212785.521416974
"mnhlth","insurance_v2X","Very good","65+, No medicare",2586266.921374,1002614.58457919
"mnhlth","insurance_v2X","Good","65+, No medicare",2137952.263784,870518.443816343
"mnhlth","insurance_v2X","Fair","65+, No medicare",33913.450882,22214.0190704289
"mnhlth","insurance_v2X","Poor","65+, No medicare",292705.51414,292705.51414
"mnhlth","event_v2X","Excellent","Missing",3146467.675737,528616.038503774
"mnhlth","event_v2X","Very good","Missing",2532393.835806,440748.335391271
"mnhlth","event_v2X","Good","Missing",3022151.419554,790918.372596179
"mnhlth","event_v2X","Fair","Missing",2069588.314373,700351.318427646
"mnhlth","event_v2X","Poor","Missing",1855888.173086,1331733.86572165
"mnhlth","event_v2X","Excellent","OBD",304726444.986295,10276505.3102733
"mnhlth","event_v2X","Very good","OBD",282133014.232844,9135459.75058508
"mnhlth","event_v2X","Good","OBD",265835180.25153,8542414.95383255
"mnhlth","event_v2X","Fair","OBD",90559995.100955,4698151.67487439
"mnhlth","event_v2X","Poor","OBD",32879723.413994,3123094.54803584
"mnhlth","event_v2X","Excellent","OBO",147494643.659094,7622348.164642
"mnhlth","event_v2X","Very good","OBO",144371710.739887,7125082.82888222
"mnhlth","event_v2X","Good","OBO",130374174.861224,7038127.59551383
"mnhlth","event_v2X","Fair","OBO",47423516.693709,4446968.82408204
"mnhlth","event_v2X","Poor","OBO",16021225.365968,2939303.8685282
"mnhlth","event_v2X","Excellent","OPY",14024458.147433,1032198.45586198
"mnhlth","event_v2X","Very good","OPY",14114513.46256,1029825.0846421
"mnhlth","event_v2X","Good","OPY",17074813.773834,1595757.24024792
"mnhlth","event_v2X","Fair","OPY",4654762.72656,468383.154931636
"mnhlth","event_v2X","Poor","OPY",3041562.936586,1152436.40387418
"mnhlth","event_v2X","Excellent","OPZ",25684140.162923,2327640.79800532
"mnhlth","event_v2X","Very good","OPZ",32022822.493466,3315971.83246023
"mnhlth","event_v2X","Good","OPZ",33614213.47099,3180915.76075407
"mnhlth","event_v2X","Fair","OPZ",9816149.291409,1575517.20861123
"mnhlth","event_v2X","Poor","OPZ",4130982.211168,1462038.79198119
"agegrps_v2X","insurance_v2X","Under 18","<65, Any private",358714240.258489,12803147.2916857
"agegrps_v2X","insurance_v2X","18-64","<65, Any private",2162102454.88467,56823528.7641315
"agegrps_v2X","insurance_v2X","Under 18","<65, Public only",125458428.807069,6793267.26676918
"agegrps_v2X","insurance_v2X","18-64","<65, Public only",472078864.154592,25783554.2181601
"agegrps_v2X","insurance_v2X","Under 18","<65, Uninsured",19437007.667815,1958895.03097494
"agegrps_v2X","insurance_v2X","18-64","<65, Uninsured",202949875.837678,12235426.6429209
"agegrps_v2X","insurance_v2X","65+","65+, Medicare only",376495084.056876,22823979.4800633
"agegrps_v2X","insurance_v2X","65+","65+, Medicare and private",839878518.251811,36458878.5499817
"agegrps_v2X","insurance_v2X","65+","65+, Medicare and other public",192298796.089517,15436146.9489972
"agegrps_v2X","insurance_v2X","65+","65+, No medicare",5646515.708539,1363708.74513404
"agegrps_v2X","event_v2X","Under 18","Missing",991171.543281,374363.819976885
"agegrps_v2X","event_v2X","18-64","Missing",9732898.89885,1679561.77550176
"agegrps_v2X","event_v2X","65+","Missing",1913844.407755,313244.649133375
"agegrps_v2X","event_v2X","Under 18","OBD",166186423.829901,5399871.55817007
"agegrps_v2X","event_v2X","18-64","OBD",558071271.999243,13676806.1476226
"agegrps_v2X","event_v2X","65+","OBD",252508528.706406,9986688.43309061
"agegrps_v2X","event_v2X","Under 18","OBO",46339217.898944,3103465.04292679
"agegrps_v2X","event_v2X","18-64","OBO",337767381.766956,12228564.5141739
"agegrps_v2X","event_v2X","65+","OBO",101767450.13409,6808743.18880024
"agegrps_v2X","event_v2X","Under 18","OPY",5914184.321879,721778.493384941
"agegrps_v2X","event_v2X","18-64","OPY",32804480.917061,1835679.25974821
"agegrps_v2X","event_v2X","65+","OPY",14198208.466281,1260469.07631985
"agegrps_v2X","event_v2X","Under 18","OPZ",5067808.024595,616238.862020148
"agegrps_v2X","event_v2X","18-64","OPZ",61112376.052065,4131025.42420424
"agegrps_v2X","event_v2X","65+","OPZ",39189670.219096,3784707.72039706
"insurance_v2X","event_v2X","<65, Any private","Missing",6723041.12741,1102771.26705489
"insurance_v2X","event_v2X","<65, Public only","Missing",3239999.943273,1276139.50168753
"insurance_v2X","event_v2X","<65, Uninsured","Missing",761029.371448,259876.597895443
"insurance_v2X","event_v2X","65+, Medicare only","Missing",487247.48271,173302.227968652
"insurance_v2X","event_v2X","65+, Medicare and private","Missing",1242012.295875,249493.25734541
"insurance_v2X","event_v2X","65+, Medicare and other public","Missing",174143.016712,101907.574122372
