"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"agegrps","insurance_v2X","Under 5","<65, Uninsured",1009564405.21914,513577458.550964
"agegrps","insurance_v2X","5-17","<65, Uninsured",2063363214.70852,614937683.579006
"agegrps","insurance_v2X","18-44","<65, Uninsured",12100003336.8404,1016316292.54572
"agegrps","insurance_v2X","45-64","<65, Uninsured",13642381359.5088,1723802097.39785
"agegrps","insurance_v2X","65+","65+, Medicare only",71058548116.217,6143512696.00172
"agegrps","insurance_v2X","65+","65+, Medicare and private",161957128765.885,8425137410.26656
"agegrps","insurance_v2X","65+","65+, Medicare and other public",38099678337.1277,3423721363.17808
"agegrps","insurance_v2X","65+","65+, No medicare",1150805521.70103,516709450.946343
"region","married","Northeast","Married",78928357000.0597,5734117995.93643
"region","married","Midwest","Married",99717666292.1099,6492627439.40278
"region","married","South","Married",147323207945.525,7504018464.62929
"region","married","West","Married",77029726546.1641,6419583869.00995
"region","married","Northeast","Widowed",26778266030.8171,3903379150.06623
"region","married","Midwest","Widowed",29924914124.3817,4168295647.2842
"region","married","South","Widowed",39584131513.4193,2561825513.47943
"region","married","West","Widowed",16142699448.0063,2314161821.17081
"region","married","Northeast","Divorced",14396195214.1935,2658804226.1924
"region","married","Midwest","Divorced",26749465378.7238,3705053644.03319
"region","married","South","Divorced",35039606945.9777,3921724504.9191
"region","married","West","Divorced",25568541431.8166,3873752874.12588
"region","married","Northeast","Separated",3302293536.78958,696744409.11148
"region","married","Midwest","Separated",2434239303.41662,843778066.695659
"region","married","South","Separated",4302970665.43583,687755277.222364
"region","married","West","Separated",4463583334.31413,1538785940.57105
"region","married","Northeast","Never married",29599602813.6355,3118769626.46359
"region","married","Midwest","Never married",27435089041.0541,2324874524.95766
"region","married","South","Never married",28920853180.8593,3021449462.51434
"region","married","West","Never married",24632073271.6082,2826805820.31793
"region","married","Northeast","Inapplicable (age < 16)",11988231991.1419,1174573263.74458
"region","married","Midwest","Inapplicable (age < 16)",15553683268.0864,1950129587.62553
"region","married","South","Inapplicable (age < 16)",25529834339.1592,3205798884.44515
"region","married","West","Inapplicable (age < 16)",15379059871.9718,3672496590.09719
"region","race","Northeast","Hispanic",12380263097.2493,1867469120.52905
"region","race","Midwest","Hispanic",8024980555.00422,1946823740.98135
"region","race","South","Hispanic",22601140777.1727,3957208608.06478
"region","race","West","Hispanic",19323935148.3022,1783668141.98733
"region","race","Northeast","White",133020903707.808,8952108983.88956
"region","race","Midwest","White",171083953962.649,9009355905.61411
"region","race","South","White",204639961339.323,11409543947.9677
"region","race","West","White",122832047209.966,9641188980.49398
"region","race","Northeast","Black",14901030723.2531,2329590239.4603
"region","race","Midwest","Black",18627636518.9711,3292026368.77497
"region","race","South","Black",44350523443.1367,3631334961.01523
"region","race","West","Black",6755477549.06572,1404536225.94672
"region","race","Northeast","Amer. Indian, AK Native, or mult. races",1978170058.43839,534872621.390515
"region","race","Midwest","Amer. Indian, AK Native, or mult. races",2722124811.63024,540415054.53021
"region","race","South","Amer. Indian, AK Native, or mult. races",5066454586.29146,1437662126.47175
"region","race","West","Amer. Indian, AK Native, or mult. races",4240149565.80791,894781335.28993
"region","race","Northeast","Asian, Hawaiian, or Pacific Islander",2712578999.88809,613887722.43498
"region","race","Midwest","Asian, Hawaiian, or Pacific Islander",1356361559.5179,256770963.672847
"region","race","South","Asian, Hawaiian, or Pacific Islander",4042524444.45183,779123597.881505
"region","race","West","Asian, Hawaiian, or Pacific Islander",10064074430.7393,1568063114.27638
"region","sex","Northeast","Male",72072380733.381,4859754858.08357
"region","sex","Midwest","Male",88481085112.4636,5213854425.24267
"region","sex","South","Male",117679530929.497,8299854399.6256
"region","sex","West","Male",73118295770.4691,7471145954.09727
"region","sex","Northeast","Female",92920565853.2563,6097196366.47527
"region","sex","Midwest","Female",113333972295.309,6943004248.74793
"region","sex","South","Female",163021073660.879,7164182015.06064
"region","sex","West","Female",90097388133.412,6084025965.44417
"region","education","Northeast","Less than high school",36213668959.7772,3186069807.88326
"region","education","Midwest","Less than high school",45571546746.3457,4855364596.95734
"region","education","South","Less than high school",70485894917.852,4853275438.70451
"region","education","West","Less than high school",27075019925.4796,3036688672.55618
"region","education","Northeast","High school",53415918431.914,5273575210.58821
"region","education","Midwest","High school",64535066606.9829,4442260043.09354
"region","education","South","High school",84479203146.4056,5925634198.76466
"region","education","West","High school",41369817477.5345,4689604927.69763
"region","education","Northeast","Some college",59309830633.6869,4597028456.18841
"region","education","Midwest","Some college",72234205359.416,4943078079.62307
"region","education","South","Some college",95731171191.0532,5635126628.53423
"region","education","West","Some college",75539983783.6863,4908299351.45924
"region","education","Northeast","Inapplicable (age < 18)",13268620375.9001,1217732315.47493
"region","education","Midwest","Inapplicable (age < 18)",18992268922.4168,1954091402.42613
"region","education","South","Inapplicable (age < 18)",28989848653.0826,3290491987.91697
"region","education","West","Inapplicable (age < 18)",17738944553.9636,3768263780.46194
"region","education","Northeast","Missing",2784908185.35915,1672801129.17539
"region","education","Midwest","Missing",481969772.610973,237068231.751031
"region","education","South","Missing",1014486681.98259,488304177.503338
"region","education","West","Missing",1491918163.21706,801882566.065957
"region","employed","Northeast","Employed",55447578908.4177,3588866150.99576
"region","employed","Midwest","Employed",79635368248.5284,5107404820.65587
"region","employed","South","Employed",98460569669.3723,4899083001.46567
"region","employed","West","Employed",56576445631.6605,4477757152.85665
"region","employed","Northeast","Not employed",97557135687.0777,6924580169.01584
"region","employed","Midwest","Not employed",106626005891.158,7089603974.94761
"region","employed","South","Not employed",156709637132.013,8589572315.90699
"region","employed","West","Not employed",90950807404.895,7124903267.69011
"region","employed","Northeast","Inapplicable (age < 16)",11988231991.1419,1174573263.74458
"region","employed","Midwest","Inapplicable (age < 16)",15553683268.0864,1950129587.62553
"region","employed","South","Inapplicable (age < 16)",25529834339.1592,3205798884.44515
"region","employed","West","Inapplicable (age < 16)",15379059871.9718,3672496590.09719
"region","employed","Northeast","Missing",0,0
"region","employed","South","Missing",563449.83144,563449.83144
"region","employed","West","Missing",309370995.353812,264005352.732806
"region","insurance","Northeast","Any private, all ages",111152883674.358,7361139905.85155
"region","insurance","Midwest","Any private, all ages",151146135241.64,8236492668.89004
"region","insurance","South","Any private, all ages",195684075862.75,9918859705.14101
"region","insurance","West","Any private, all ages",107296436988.362,6969223860.63561
"region","insurance","Northeast","Public only, all ages",49709250826.7625,5343732819.96875
"region","insurance","Midwest","Public only, all ages",44566403836.9239,4950461743.182
"region","insurance","South","Public only, all ages",73158641032.2316,6048090603.21586
"region","insurance","West","Public only, all ages",49074614575.7548,6569917534.78723
"region","insurance","Northeast","Uninsured, all ages",4130812085.51676,767528692.57753
"region","insurance","Midwest","Uninsured, all ages",6102518329.20878,1056466947.04431
"region","insurance","South","Uninsured, all ages",11857887695.3944,1381646220.09718
"region","insurance","West","Uninsured, all ages",6844632339.76447,1253159441.9076
"region","poverty","Northeast","Negative or poor",21581706285.9506,2173726375.0876
"region","poverty","Midwest","Negative or poor",22766182255.706,2714717698.35146
"region","poverty","South","Negative or poor",40464842597.7888,4537919001.28704
"region","poverty","West","Negative or poor",21501357905.3892,3366723528.03422
"region","poverty","Northeast","Near-poor",8003445764.97009,1489131358.17259
"region","poverty","Midwest","Near-poor",9575989046.6714,2255921290.6686
"region","poverty","South","Near-poor",15443121812.8426,1755324721.53805
"region","poverty","West","Near-poor",4977015682.90981,716094435.645466
"region","poverty","Northeast","Low income",31875300174.9595,4644523287.75334
"region","poverty","Midwest","Low income",25373017525.5116,2918142720.34994
"region","poverty","South","Low income",46552329841.8447,5122570531.31869
"region","poverty","West","Low income",19596635882.3433,2419906921.29855
"region","poverty","Northeast","Middle income",41717566013.9882,3878844466.79565
"region","poverty","Midwest","Middle income",69348090000.4836,4651952803.24751
"region","poverty","South","Middle income",78378020722.1094,5245189355.05395
"region","poverty","West","Middle income",48348305203.5183,5905066464.86529
"region","poverty","Northeast","High income",61814928346.769,5027961618.9508
"region","poverty","Midwest","High income",74751778579.3999,5068306313.54982
"region","poverty","South","High income",99862289615.7906,5729179323.05731
"region","poverty","West","High income",68792369229.7205,5604236826.2925
"region","health","Northeast","Excellent",19862966885.5701,1915479393.32916
"region","health","Midwest","Excellent",23412306622.9721,1737328499.60798
"region","health","South","Excellent",36087468655.3249,2722944560.18639
"region","health","West","Excellent",26309211675.0182,1834655030.30248
"region","health","Northeast","Very good",36624476186.7734,2740409013.43744
"region","health","Midwest","Very good",51741329265.5675,3140714535.11862
"region","health","South","Very good",57924555532.4753,3411350544.06913
"region","health","West","Very good",35702581651.2552,2646043828.38259
"region","health","Northeast","Good",52161575257.5299,4012887897.12599
"region","health","Midwest","Good",60415186703.3774,4452913286.12568
"region","health","South","Good",82912147547.1651,8501414796.18418
"region","health","West","Good",46097183746.7128,5150055007.21563
"region","health","Northeast","Fair",34933596510.178,4052801436.95217
"region","health","Midwest","Fair",36687358304.9331,3324058495.18001
"region","health","South","Fair",51755910774.3101,3885477641.52066
"region","health","West","Fair",32841378835.2031,3311728532.94781
"region","health","Northeast","Poor",18920475563.4658,2811933785.4506
"region","health","Midwest","Poor",28443088232.5612,3810341436.20365
"region","health","South","Poor",48046097502.6544,4416497900.33637
"region","health","West","Poor",21992990081.9945,5014373190.16187
"region","health","Northeast","Missing",2489856183.12006,1437130696.6419
"region","health","Midwest","Missing",1115788278.36121,541051199.355489
"region","health","South","Missing",3974424578.44618,2317992269.68008
"region","health","West","Missing",272337913.69737,259439473.541772
"region","mnhlth","Northeast","Excellent",38162243082.4299,2720744114.09874
"region","mnhlth","Midwest","Excellent",48911229194.5858,2905599190.09987
"region","mnhlth","South","Excellent",74554010523.1898,5115799338.50246
"region","mnhlth","West","Excellent",52110458381.4835,5624756130.40022
"region","mnhlth","Northeast","Very good",39769204858.7074,3074921577.62872
"region","mnhlth","Midwest","Very good",57885632972.6749,4071048974.01498
"region","mnhlth","South","Very good",69832817763.4377,3805411399.52246
"region","mnhlth","West","Very good",40445086531.1832,2974730556.52748
"region","mnhlth","Northeast","Good",58260983461.195,4679302488.33335
"region","mnhlth","Midwest","Good",61145973675.0599,5499400142.8632
"region","mnhlth","South","Good",86014365611.7085,7978545051.09151
"region","mnhlth","West","Good",44191096362.077,4426168493.50337
"region","mnhlth","Northeast","Fair",17551216407.6747,2100373221.19385
"region","mnhlth","Midwest","Fair",21063444329.5547,2568372084.16081
"region","mnhlth","South","Fair",31786707539.5283,2759185003.76752
"region","mnhlth","West","Fair",15907988518.0185,2131172925.53395
"region","mnhlth","Northeast","Poor",8759442593.51029,2236732084.14115
"region","mnhlth","Midwest","Poor",11692988957.5358,2521940708.33878
"region","mnhlth","South","Poor",14538278574.0656,2282623631.17999
"region","mnhlth","West","Poor",10288716197.4216,3516514050.81794
"region","mnhlth","Northeast","Missing",2489856183.12006,1437130696.6419
"region","mnhlth","Midwest","Missing",1115788278.36121,541051199.355489
"region","mnhlth","South","Missing",3974424578.44618,2317992269.68008
"region","mnhlth","West","Missing",272337913.69737,259439473.541772
"region","agegrps_v2X","Northeast","Under 18",13268620375.9001,1217732315.47493
"region","agegrps_v2X","Midwest","Under 18",18992268922.4168,1954091402.42613
"region","agegrps_v2X","South","Under 18",28989848653.0826,3290491987.91697
"region","agegrps_v2X","West","Under 18",17738944553.9636,3768263780.46194
"region","agegrps_v2X","Northeast","18-64",88962756316.7153,6569884886.37058
"region","agegrps_v2X","Midwest","18-64",118722732681.796,6890835575.92612
"region","agegrps_v2X","South","18-64",158472621501.03,7209359220.6951
"region","agegrps_v2X","West","18-64",93310338742.832,6297086225.85401
"region","agegrps_v2X","Northeast","65+",62761569894.022,5282499072.83874
"region","agegrps_v2X","Midwest","65+",64100055803.56,5354747852.45549
"region","agegrps_v2X","South","65+",93238134436.2636,7589803789.09194
"region","agegrps_v2X","West","65+",52166400607.0855,5507650516.30805
"region","insurance_v2X","Northeast","<65, Any private",72910662502.9049,4843119006.97688
"region","insurance_v2X","Midwest","<65, Any private",110881324506.98,6729109462.8583
"region","insurance_v2X","South","<65, Any private",142251546317.534,7881647581.77768
"region","insurance_v2X","West","<65, Any private",76248602285.7119,5698946440.64388
"region","insurance_v2X","Northeast","<65, Public only",25212675584.7313,3804141230.09517
"region","insurance_v2X","Midwest","<65, Public only",20735583750.0355,2594638347.34925
"region","insurance_v2X","South","<65, Public only",33440439234.8128,3017778536.00916
"region","insurance_v2X","West","<65, Public only",27961985248.7485,5157999263.24463
"region","insurance_v2X","Northeast","<65, Uninsured",4108038604.97911,766361512.756542
"region","insurance_v2X","Midwest","<65, Uninsured",6098093347.19674,1056605554.58306
"region","insurance_v2X","South","<65, Uninsured",11770484601.7657,1366180511.18778
"region","insurance_v2X","West","<65, Uninsured",6838695762.33531,1252989982.89483
"region","insurance_v2X","Northeast","65+, Medicare only",13960067371.1884,3250650544.87453
"region","insurance_v2X","Midwest","65+, Medicare only",16855537975.6766,2481314449.43372
"region","insurance_v2X","South","65+, Medicare only",24659901078.4778,3670290194.61186
"region","insurance_v2X","West","65+, Medicare only",15583041690.8741,2726015050.27004
"region","insurance_v2X","Northeast","65+, Medicare and private",38165324570.9191,3961219676.4096
"region","insurance_v2X","Midwest","65+, Medicare and private",40116088685.9447,4109974396.94678
"region","insurance_v2X","South","65+, Medicare and private",52785526072.3379,4685147118.44674
"region","insurance_v2X","West","65+, Medicare and private",30890189436.6837,4149133118.33168
"region","insurance_v2X","Northeast","65+, Medicare and other public",10536507870.8427,1800471769.00063
"region","insurance_v2X","Midwest","65+, Medicare and other public",6975282111.21177,1852321155.5653
"region","insurance_v2X","South","65+, Medicare and other public",15058300718.941,2054867650.62766
"region","insurance_v2X","West","65+, Medicare and other public",5529587636.13218,870848807.886019
"region","insurance_v2X","Northeast","65+, No medicare",99670081.071773,47692962.7473891
"region","insurance_v2X","Midwest","65+, No medicare",153147030.726939,92116798.4747689
"region","insurance_v2X","South","65+, No medicare",734406566.506809,500653270.67127
"region","insurance_v2X","West","65+, No medicare",163581843.395506,74664824.4260066
"married","race","Married","Hispanic",25692789537.8997,2614741626.78363
"married","race","Widowed","Hispanic",6637575267.98155,1491683321.50585
"married","race","Divorced","Hispanic",7861602905.23566,1575760438.85626
"married","race","Separated","Hispanic",2876386614.33116,730591610.564177
"married","race","Never married","Hispanic",10576628837.306,1161397130.7262
"married","race","Inapplicable (age < 16)","Hispanic",8685336414.97434,990270402.991847
"married","race","Married","White",333371971850.807,12003067879.932
"married","race","Widowed","White",86599903092.4332,6069073884.85788
"married","race","Divorced","White",77657957676.8666,6474986750.02884
"married","race","Separated","White",7897498381.1024,1651764644.79388
"married","race","Never married","White",76915140095.5765,5031028459.1047
"married","race","Inapplicable (age < 16)","White",49134395122.9608,5295085638.50537
"married","race","Married","Black",26279158841.5321,3063383510.51275
"married","race","Widowed","Black",16114261240.2208,2635561560.67253
"married","race","Divorced","Black",13759064666.764,1557346014.21987
"married","race","Separated","Black",3028240777.95466,820196125.560661
"married","race","Never married","Black",18349359174.9945,2190579658.92546
"married","race","Inapplicable (age < 16)","Black",7104583532.96058,959697420.079859
"married","race","Married","Amer. Indian, AK Native, or mult. races",6309572440.05538,1163402186.07449
"married","race","Widowed","Amer. Indian, AK Native, or mult. races",1434871819.54518,471185095.857932
"married","race","Divorced","Amer. Indian, AK Native, or mult. races",2132781769.93826,567225367.946207
"married","race","Separated","Amer. Indian, AK Native, or mult. races",335029070.297623,160590239.591796
"married","race","Never married","Amer. Indian, AK Native, or mult. races",1941449864.63289,441614897.70222
"married","race","Inapplicable (age < 16)","Amer. Indian, AK Native, or mult. races",1853194057.69867,338003884.207285
"married","race","Married","Asian, Hawaiian, or Pacific Islander",11345465113.5639,1537277611.98117
"married","race","Widowed","Asian, Hawaiian, or Pacific Islander",1643399696.4436,515147153.059998
"married","race","Divorced","Asian, Hawaiian, or Pacific Islander",342401951.907191,107913931.700627
"married","race","Separated","Asian, Hawaiian, or Pacific Islander",365931996.270316,261348496.591008
"married","race","Never married","Asian, Hawaiian, or Pacific Islander",2805040334.6473,493247464.904151
"married","race","Inapplicable (age < 16)","Asian, Hawaiian, or Pacific Islander",1673300341.76484,289922036.949458
"married","sex","Married","Male",195722513573.344,8618358576.00437
"married","sex","Widowed","Male",23750000225.197,2759393245.22091
"married","sex","Divorced","Male",36979077640.0494,4083929368.30297
"married","sex","Separated","Male",4797597126.45994,900649785.116402
"married","sex","Never married","Male",47584554344.6252,4036308378.60223
"married","sex","Inapplicable (age < 16)","Male",42517549636.1348,5363376915.09236
"married","sex","Married","Female",207276444210.514,6917809755.54199
"married","sex","Widowed","Female",88680010891.4273,5939825433.14237
"married","sex","Divorced","Female",64774731330.6623,5598623611.06971
"married","sex","Separated","Female",9705489713.49623,1827061826.78282
"married","sex","Never married","Female",63003063962.532,3369241419.02377
"married","sex","Inapplicable (age < 16)","Female",25933259834.2245,1262251034.67215
"married","education","Married","Less than high school",75697037258.6633,4747320885.15907
"married","education","Widowed","Less than high school",48186128988.603,4409648110.04012
"married","education","Divorced","Less than high school",24286401446.1035,2927304478.75257
"married","education","Separated","Less than high school",6041179248.01348,1536017132.21755
"married","education","Never married","Less than high school",25135383608.0712,1988884239.74949
"married","education","Married","High school",135812362607.33,6882317994.66853
"married","education","Widowed","High school",35603590620.3009,3048817824.33171
"married","education","Divorced","High school",37202446434.0296,4861040051.42855
"married","education","Separated","High school",4473808094.79591,889043186.13505
"married","education","Never married","High school",30707797906.381,2982052881.3608
"married","education","Married","Some college",190666419834.768,7450599016.57439
"married","education","Widowed","Some college",26210726659.714,2666220261.05203
"married","education","Divorced","Some college",39990721115.9001,3281839798.01278
"married","education","Separated","Some college",3868712668.7553,909669298.171601
"married","education","Never married","Some college",42078610688.705,3083872714.66325
"married","education","Married","Inapplicable (age < 18)",217068547.104122,181658337.262067
"married","education","Widowed","Inapplicable (age < 18)",0,0
"married","education","Never married","Inapplicable (age < 18)",10321804487.8997,994383319.385789
"married","education","Inapplicable (age < 16)","Inapplicable (age < 18)",68450809470.3593,5352149924.26592
"married","education","Married","Missing",606069535.993145,221648593.239778
"married","education","Widowed","Missing",2429564848.00634,975439029.87554
"married","education","Divorced","Missing",274239974.678492,133734314.796472
"married","education","Separated","Missing",119386828.391471,95194241.056674
"married","education","Never married","Missing",2344021616.10033,1657563140.22357
"married","employed","Married","Employed",179591877229.584,6516347899.76359
"married","employed","Widowed","Employed",9580498203.60481,1232781591.98168
"married","employed","Divorced","Employed",45402425302.4875,3158901697.01419
"married","employed","Separated","Employed",4866004472.39034,920223244.295793
"married","employed","Never married","Employed",50679157249.912,2767948284.28239
"married","employed","Married","Not employed",223357426618.659,10160032118.8122
"married","employed","Widowed","Not employed",102849512913.02,6618656161.60202
"married","employed","Divorced","Not employed",56351383668.2242,5896181346.16124
"married","employed","Separated","Not employed",9637082367.56583,1763384724.12817
"married","employed","Never married","Not employed",59648180547.6752,4639308100.40044
"married","employed","Inapplicable (age < 16)","Inapplicable (age < 16)",68450809470.3593,5352149924.26592
"married","employed","Married","Missing",49653935.61525,49653935.61525
"married","employed","Never married","Missing",260280509.570002,259294485.913608
"married","insurance","Married","Any private, all ages",329941573693.798,11221721001.5895
"married","insurance","Widowed","Any private, all ages",57257913714.0773,3965804470.30717
"married","insurance","Divorced","Any private, all ages",63267014905.7894,5848234871.18715
"married","insurance","Separated","Any private, all ages",4877496914.49345,751537439.158639
"married","insurance","Never married","Any private, all ages",65148573214.4958,4114254978.82361
"married","insurance","Inapplicable (age < 16)","Any private, all ages",44786959324.4558,3441478249.07705
"married","insurance","Married","Public only, all ages",62060315249.9253,5233564611.09103
"married","insurance","Widowed","Public only, all ages",53505693965.5469,4707327149.36794
"married","insurance","Divorced","Public only, all ages",33995512846.9047,3675010396.24434
"married","insurance","Separated","Public only, all ages",8726283975.6654,1860337292.85686
"married","insurance","Never married","Public only, all ages",36801217758.4232,3585549687.32227
"married","insurance","Inapplicable (age < 16)","Public only, all ages",21419886475.2073,4297543178.25616
"married","insurance","Married","Uninsured, all ages",10997068840.1349,1131461507.02848
"married","insurance","Widowed","Uninsured, all ages",1666403437.00024,726192408.524182
"married","insurance","Divorced","Uninsured, all ages",4491281218.01766,601714868.294619
"married","insurance","Separated","Uninsured, all ages",899305949.797315,236558762.89426
"married","insurance","Never married","Uninsured, all ages",8637827334.23818,1490706302.14917
"married","insurance","Inapplicable (age < 16)","Uninsured, all ages",2243963670.6961,547743968.455606
"married","poverty","Married","Negative or poor",22561581894.0529,1985759924.09837
"married","poverty","Widowed","Negative or poor",19997258404.7958,2428700080.52529
"married","poverty","Divorced","Negative or poor",20924470582.9574,2565028713.21954
"married","poverty","Separated","Negative or poor",6276623713.2991,1633989095.95797
"married","poverty","Never married","Negative or poor",24224644459.0242,2286694006.66075
"married","poverty","Inapplicable (age < 16)","Negative or poor",12329509990.7052,3212497670.28881
"married","poverty","Married","Near-poor",11655250551.5472,2007201768.05857
"married","poverty","Widowed","Near-poor",9106795102.4617,1034414876.88826
"married","poverty","Divorced","Near-poor",8488929724.05261,2126332022.52195
"married","poverty","Separated","Near-poor",656455301.981289,236374358.851306
"married","poverty","Never married","Near-poor",5362577423.28887,1562398134.93617
"married","poverty","Inapplicable (age < 16)","Near-poor",2729564204.0622,401502501.792851
"married","poverty","Married","Low income",49905347543.4201,4842734128.9197
"married","poverty","Widowed","Low income",28926100450.8914,3615142202.45087
"married","poverty","Divorced","Low income",16430382594.9122,2730825009.03252
"married","poverty","Separated","Low income",1968107934.66391,479475355.642792
"married","poverty","Never married","Low income",18442516035.9972,3171257932.07851
"married","poverty","Inapplicable (age < 16)","Low income",7724828864.77425,827996248.472726
"married","poverty","Married","Middle income",121438641518.559,6106650366.1115
"married","poverty","Widowed","Middle income",29497680907.1695,2769312098.74554
"married","poverty","Divorced","Middle income",28327520170.4,4011593179.61827
"married","poverty","Separated","Middle income",3267089306.90301,766945604.192116
"married","poverty","Never married","Middle income",27974694042.2109,2203941761.81854
"married","poverty","Inapplicable (age < 16)","Middle income",27286355994.8573,4323629303.09692
"married","poverty","Married","High income",197438136276.28,8676577090.95393
"married","poverty","Widowed","High income",24902176251.3059,2876863527.94658
"married","poverty","Divorced","High income",27582505898.3894,2952495857.69763
"married","poverty","Separated","High income",2334810583.10886,595047348.006631
"married","poverty","Never married","High income",34583186346.636,2417673964.58444
"married","poverty","Inapplicable (age < 16)","High income",18380550415.9603,1219320947.75288
"married","health","Married","Excellent",47310139440.7953,2647471935.51887
"married","health","Widowed","Excellent",7681663988.74416,1015427117.56368
"married","health","Divorced","Excellent",8855591050.13367,1178524694.87706
"married","health","Separated","Excellent",732753542.569104,173785903.79614
"married","health","Never married","Excellent",19559739564.718,1502823121.22191
"married","health","Inapplicable (age < 16)","Excellent",21532066251.925,1187990850.7899
"married","health","Married","Very good",96177231926.8686,4114432978.32135
"married","health","Widowed","Very good",19781673576.7231,2081052029.70413
"married","health","Divorced","Very good",16646185161.6334,1609249008.19472
"married","health","Separated","Very good",2373065655.58177,507979007.953535
"married","health","Never married","Very good",29401047155.4944,2212129600.76581
"married","health","Inapplicable (age < 16)","Very good",17613739159.7701,1341849224.10442
"married","health","Married","Good",123791240260.83,6334080037.27909
"married","health","Widowed","Good",32213708683.8852,3610497792.42286
"married","health","Divorced","Good",31908668027.7465,4253958916.11179
"married","health","Separated","Good",5220573220.96785,1575968700.28432
"married","health","Never married","Good",30757589862.4909,2795992463.81607
"married","health","Inapplicable (age < 16)","Good",17694313198.865,3413065737.2492
"married","health","Married","Fair",77851045959.0572,5258893655.16712
"married","health","Widowed","Fair",32137423759.938,3085875223.00189
"married","health","Divorced","Fair",22141565196.369,2603138411.98746
"married","health","Separated","Fair",3318784174.54348,637175390.272174
"married","health","Never married","Fair",16011540911.5233,2023895918.67289
"married","health","Inapplicable (age < 16)","Fair",4757884423.19324,1092091859.45477
"married","health","Married","Poor",55881648275.6438,5034489322.58159
"married","health","Widowed","Poor",18556065524.7873,2330836836.40658
"married","health","Divorced","Poor",19639308575.1197,2797804364.32378
"married","health","Separated","Poor",2857910246.29395,763650818.263382
"married","health","Never married","Poor",13614912322.2253,2653694311.69823
"married","health","Inapplicable (age < 16)","Poor",6852806436.60589,4102523180.12102
"married","health","Married","Missing",1987651920.66364,675557227.740125
"married","health","Widowed","Missing",2059475582.54657,1331392545.68514
"married","health","Divorced","Missing",2562490959.70936,2272658792.11045
"married","health","Never married","Missing",1242788490.70525,654420181.972018
"married","mnhlth","Married","Excellent",105771246924.587,5316784865.12626
"married","mnhlth","Widowed","Excellent",21163356354.6409,2454267715.90938
"married","mnhlth","Divorced","Excellent",22917346480.0223,2473336620.13018
"married","mnhlth","Separated","Excellent",1742225356.26874,385681064.066719
"married","mnhlth","Never married","Excellent",30201869423.5026,1953429654.74056
"married","mnhlth","Inapplicable (age < 16)","Excellent",31941896642.6679,3782842393.69515
"married","mnhlth","Married","Very good",109358362076.989,4945336892.14615
"married","mnhlth","Widowed","Very good",25939481526.2333,2230262809.73486
"married","mnhlth","Divorced","Very good",21829413997.702,2092808310.11365
"married","mnhlth","Separated","Very good",4699915349.67482,1130501116.95119
"married","mnhlth","Never married","Very good",29025078450.6841,2296032610.20399
"married","mnhlth","Inapplicable (age < 16)","Very good",17080490724.7201,1347366741.64039
"married","mnhlth","Married","Good",131044450742.033,6467598241.18338
"married","mnhlth","Widowed","Good",40256203992.8719,3852255333.38789
"married","mnhlth","Divorced","Good",30917744291.0264,3204243075.34118
"married","mnhlth","Separated","Good",4772996893.90738,1478702781.10585
"married","mnhlth","Never married","Good",28775007651.3112,3077355590.62286
"married","mnhlth","Inapplicable (age < 16)","Good",13846015538.8906,3341253159.2346
"married","mnhlth","Married","Fair",37810230146.4304,3231921966.66663
"married","mnhlth","Widowed","Fair",15387406284.271,1884007190.54106
"married","mnhlth","Divorced","Fair",13745534566.1866,1992398374.04416
"married","mnhlth","Separated","Fair",2400165571.44338,487622347.987398
"married","mnhlth","Never married","Fair",13990234334.2429,2271282481.54826
"married","mnhlth","Inapplicable (age < 16)","Fair",2975785892.20186,659785185.206911
"married","mnhlth","Married","Poor",17027015973.156,2881213446.83485
"married","mnhlth","Widowed","Poor",7624087376.06074,1581652187.456
"married","mnhlth","Divorced","Poor",9781278676.06496,3425016443.18038
"married","mnhlth","Separated","Poor",887783668.66184,304486426.903854
"married","mnhlth","Never married","Poor",7352639956.71109,1896202313.92437
"married","mnhlth","Inapplicable (age < 16)","Poor",2606620671.87881,1781987173.81309
"married","mnhlth","Married","Missing",1987651920.66364,675557227.740125
"married","mnhlth","Widowed","Missing",2059475582.54657,1331392545.68514
"married","mnhlth","Divorced","Missing",2562490959.70936,2272658792.11045
"married","mnhlth","Separated","Missing",0,0
"married","mnhlth","Never married","Missing",1242788490.70525,654420181.972018
"married","agegrps_v2X","Married","Under 18",217068547.104122,181658337.262067
"married","agegrps_v2X","Widowed","Under 18",0,0
"married","agegrps_v2X","Never married","Under 18",10321804487.8997,994383319.385789
"married","agegrps_v2X","Inapplicable (age < 16)","Under 18",68450809470.3593,5352149924.26592
"married","agegrps_v2X","Married","18-64",266262555887.914,8466596709.49614
"married","agegrps_v2X","Widowed","18-64",16562676357.2284,2438741421.75559
"married","agegrps_v2X","Divorced","18-64",74766670679.766,5473918625.5121
"married","agegrps_v2X","Separated","18-64",12180083836.6824,1935876073.59213
"married","agegrps_v2X","Never married","18-64",89696462480.7816,5122560569.22171
"married","agegrps_v2X","Married","65+",136519333348.84,8572732690.04824
"married","agegrps_v2X","Widowed","65+",95867334759.396,5856542888.43706
"married","agegrps_v2X","Divorced","65+",26987138290.9456,4202395362.49589
"married","agegrps_v2X","Separated","65+",2323003003.27377,614782064.250534
"married","agegrps_v2X","Never married","65+",10569351338.4759,1972735856.4397
