"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","education","Heart disease","Missing",96487.802969,31334.9153545088
"Condition","education","Hereditary, degenerative and other nervous system disorders","Missing",8268.382557,6192.67437254267
"Condition","education","Hernias","Missing",10994.419784,8354.97702091377
"Condition","education","Hyperlipidemia","Missing",74075.797265,28772.9669826636
"Condition","education","Hypertension","Missing",253916.251208,51511.7142641277
"Condition","education","Infectious diseases","Missing",62970.398623,22069.6023618761
"Condition","education","Influenza","Missing",3544.33058,3544.33058
"Condition","education","Kidney Disease","Missing",14385.572365,9123.69509332734
"Condition","education","Mental disorders","Missing",148962.73405,38005.02275951
"Condition","education","Non-malignant breast disease","Missing",2424.850406,2424.850406
"Condition","education","Non-malignant neoplasm","Missing",8469.488384,8469.488384
"Condition","education","Normal birth/live born","Missing",15918.085239,8610.27294961245
"Condition","education","Osteoarthritis and other non-traumatic joint disorders","Missing",123044.176809,42729.4349593511
"Condition","education","Other bone and musculoskeletal disease","Missing",25409.000489,16616.8153594331
"Condition","education","Other care and screening","Missing",164422.896295,45165.5205302114
"Condition","education","Other circulatory conditions arteries, veins, and lymphatics","Missing",28161.145733,15636.3043509411
"Condition","education","Other CNS disorders","Missing",42505.649436,22352.0520020065
"Condition","education","Other endocrine, nutritional & immune disorder","Missing",64400.751084,28158.7260071105
"Condition","education","Other eye disorders","Missing",42723.76862,21034.85768671
"Condition","education","Other GI","Missing",68354.163297,29298.7906238834
"Condition","education","Other stomach and intestinal disorders","Missing",3062.468115,3062.468115
"Condition","education","Other urinary","Missing",55002.444191,25854.321228655
"Condition","education","Otitis media","Missing",3333.069436,3333.069436
"Condition","education","Paralysis","Missing",5182.303034,5182.303034
"Condition","education","Pneumonia","Missing",23408.221211,14745.2526682043
"Condition","education","Residual Codes","Missing",121391.62085,36409.8215398015
"Condition","education","Skin disorders","Missing",37490.75413,17371.2988643536
"Condition","education","Symptoms","Missing",2121.6443,2121.6443
"Condition","education","Systemic lupus and connective tissues disorders","Missing",27811.741964,13558.7817833944
"Condition","education","Thyroid disease","Missing",58832.888073,23224.9746240422
"Condition","education","Trauma-related disorders","Missing",75861.007361,24984.3047708315
"Condition","employed","Acute Bronchitis and URI","Employed",13808773.481522,536830.294884772
"Condition","employed","Allergic reactions","Employed",2894850.946694,249862.401033127
"Condition","employed","Anemia and other deficiencies","Employed",889742.337729,115325.96107443
"Condition","employed","Appendicitis","Employed",81193.96402,37805.5393077231
"Condition","employed","Back problems","Employed",11161182.484331,445508.431469865
"Condition","employed","Cancer","Employed",4049271.240261,255805.247789511
"Condition","employed","Cataract","Employed",743885.10069,89941.8571553208
"Condition","employed","Cerebrovascular disease","Employed",408180.775342,71287.0491368359
"Condition","employed","CNS infection","Employed",31278.236809,14332.4127248395
"Condition","employed","Complications of pregnancy and birth","Employed",596452.43688,89347.4706833445
"Condition","employed","Complications of surgery or device","Employed",327623.701641,66339.2421268367
"Condition","employed","Congenital anomalies","Employed",371340.251188,79782.754344785
"Condition","employed","COPD, asthma","Employed",19814500.504187,681915.937550804
"Condition","employed","Diabetes mellitus","Employed",6042912.524053,348935.135422193
"Condition","employed","Disorders of mouth and esophagus","Employed",517962.170753,98067.4898169257
"Condition","employed","Disorders of teeth and jaws","Employed",5151594.833146,317943.379137721
"Condition","employed","Disorders of the upper GI","Employed",9841059.354223,437872.492267565
"Condition","employed","Epilepsy and convulsions","Employed",563690.504266,92134.4024958092
"Condition","employed","Female genital disorders, and contraception","Employed",12083171.723402,518910.179668732
"Condition","employed","Gallbladder, pancreatic, and liver disease","Employed",1160350.827588,130648.197567204
"Condition","employed","Glaucoma","Employed",837423.847606,110715.40669316
"Condition","employed","Headache","Employed",4503603.531364,293874.168565467
"Condition","employed","Heart disease","Employed",6643528.898729,357528.628339573
"Condition","employed","Hemorrhagic, coagulation, and disorders of White Blood cells","Employed",300656.332211,68608.8118332106
"Condition","employed","Hereditary, degenerative and other nervous system disorders","Employed",463987.815879,75152.6361534356
"Condition","employed","Hernias","Employed",1167822.759655,126440.272955517
"Condition","employed","Hyperlipidemia","Employed",11506315.743686,510334.868582778
"Condition","employed","Hypertension","Employed",17868523.350424,671009.124786371
"Condition","employed","Infectious diseases","Employed",6592294.372722,362727.138157521
"Condition","employed","Influenza","Employed",1269102.860095,128185.424743303
"Condition","employed","Intestinal infection","Employed",2388720.712265,183063.65264074
"Condition","employed","Kidney Disease","Employed",1316530.867688,151746.067118896
"Condition","employed","Male genital disorders","Employed",1413917.822197,129171.743114678
"Condition","employed","Mental disorders","Employed",14968256.569497,598280.825776619
"Condition","employed","Non-malignant breast disease","Employed",1342554.308265,145327.514112751
"Condition","employed","Non-malignant neoplasm","Employed",2527182.42155,231478.487390191
"Condition","employed","Normal birth/live born","Employed",4048740.309106,303482.935732714
"Condition","employed","Osteoarthritis and other non-traumatic joint disorders","Employed",9188462.103255,432790.269050974
"Condition","employed","Other bone and musculoskeletal disease","Employed",3276207.63858,204818.793673541
"Condition","employed","Other care and screening","Employed",10608361.54929,558706.352672869
"Condition","employed","Other circulatory conditions arteries, veins, and lymphatics","Employed",2665603.94735,232127.437620841
"Condition","employed","Other CNS disorders","Employed",5938313.643315,274206.852630091
"Condition","employed","Other endocrine, nutritional & immune disorder","Employed",4427260.734317,270650.352866784
"Condition","employed","Other eye disorders","Employed",6920912.98491,372564.418192077
"Condition","employed","Other GI","Employed",3056639.575545,225842.686156454
"Condition","employed","Other stomach and intestinal disorders","Employed",909446.316971,128567.782264823
"Condition","employed","Other urinary","Employed",1353737.887234,128364.20259594
"Condition","employed","Otitis media","Employed",2120163.616638,165119.468188418
"Condition","employed","Paralysis","Employed",59756.072912,34547.8218633153
"Condition","employed","Perinatal Conditions","Employed",33657.075498,17145.7922842266
"Condition","employed","Pneumonia","Employed",1192769.341001,129213.199915976
"Condition","employed","Poisoning by medical and non-medical substances","Employed",1158393.712216,146159.956259584
"Condition","employed","Residual Codes","Employed",6173385.151108,330993.348051811
"Condition","employed","Skin disorders","Employed",10372291.118005,423756.558063294
"Condition","employed","Symptoms","Employed",2642432.40428,220438.987840551
"Condition","employed","Systemic lupus and connective tissues disorders","Employed",7622072.358508,330041.493144483
"Condition","employed","Thyroid disease","Employed",5841229.890158,299159.142701153
"Condition","employed","Tonsillitis","Employed",241368.405412,58359.8380367338
"Condition","employed","Trauma-related disorders","Employed",17341162.938545,607587.910709261
"Condition","employed","Urinary tract infections","Employed",3407534.114478,214853.384719768
"Condition","employed","Acute Bronchitis and URI","Not employed",7000316.776391,334436.811341816
"Condition","employed","Allergic reactions","Not employed",1786894.695079,161057.044370366
"Condition","employed","Anemia and other deficiencies","Not employed",1394406.775849,124192.522131214
"Condition","employed","Appendicitis","Not employed",41846.304273,21606.4682859212
"Condition","employed","Back problems","Not employed",8372945.523165,371704.067112552
"Condition","employed","Cancer","Not employed",6664436.841291,370679.681049218
"Condition","employed","Cataract","Not employed",3702429.829142,230664.171286092
"Condition","employed","Cerebrovascular disease","Not employed",2110853.918845,186525.826320184
"Condition","employed","CNS infection","Not employed",127163.366505,34531.9148941082
"Condition","employed","Coma, brain damage","Not employed",84248.965274,38326.6006754336
"Condition","employed","Complications of pregnancy and birth","Not employed",406667.022131,67812.403305473
"Condition","employed","Complications of surgery or device","Not employed",569336.131079,89608.4190579117
"Condition","employed","Congenital anomalies","Not employed",513983.684923,78605.599951016
"Condition","employed","COPD, asthma","Not employed",15636330.475216,551657.463222625
"Condition","employed","Diabetes mellitus","Not employed",9990960.910831,409417.089636539
"Condition","employed","Disorders of mouth and esophagus","Not employed",397529.654182,79251.7384670626
"Condition","employed","Disorders of teeth and jaws","Not employed",2636605.8152,206812.88699528
"Condition","employed","Disorders of the upper GI","Not employed",10858742.898008,434974.210886586
"Condition","employed","Epilepsy and convulsions","Not employed",1338266.397365,134651.132776697
"Condition","employed","Female genital disorders, and contraception","Not employed",4867047.026067,273239.188971786
"Condition","employed","Gallbladder, pancreatic, and liver disease","Not employed",1862584.530845,175618.841204233
"Condition","employed","Glaucoma","Not employed",2547985.559662,219459.288700637
"Condition","employed","Headache","Not employed",2754766.238158,183572.39226437
"Condition","employed","Heart disease","Not employed",12993002.77678,494904.975829799
"Condition","employed","Hemorrhagic, coagulation, and disorders of White Blood cells","Not employed",588037.470159,90074.674243941
"Condition","employed","Hereditary, degenerative and other nervous system disorders","Not employed",1162254.356445,130271.333128002
"Condition","employed","Hernias","Not employed",1137377.596805,108957.598177956
"Condition","employed","Hyperlipidemia","Not employed",14146095.718689,598296.39312891
"Condition","employed","Hypertension","Not employed",24390263.679663,833107.850017521
"Condition","employed","Infectious diseases","Not employed",5055378.755198,297067.702845643
"Condition","employed","Influenza","Not employed",763523.342524,110883.096318807
"Condition","employed","Intestinal infection","Not employed",1301297.983833,122492.827280454
"Condition","employed","Kidney Disease","Not employed",2181065.269691,209448.540192076
"Condition","employed","Male genital disorders","Not employed",2177930.592012,185900.360410624
"Condition","employed","Mental disorders","Not employed",15223489.272773,540667.279274617
"Condition","employed","Non-malignant breast disease","Not employed",803499.330202,95183.5804619065
"Condition","employed","Non-malignant neoplasm","Not employed",1650813.102383,154358.548284731
"Condition","employed","Normal birth/live born","Not employed",2659785.457243,178237.916618446
"Condition","employed","Osteoarthritis and other non-traumatic joint disorders","Not employed",13902466.724599,501547.248946579
"Condition","employed","Other bone and musculoskeletal disease","Not employed",5421908.921318,307818.021098489
"Condition","employed","Other care and screening","Not employed",14505561.834869,724940.213740846
"Condition","employed","Other circulatory conditions arteries, veins, and lymphatics","Not employed",4881946.088312,288324.244098193
"Condition","employed","Other CNS disorders","Not employed",7297539.25885,341762.782426049
"Condition","employed","Other endocrine, nutritional & immune disorder","Not employed",7129690.266679,373250.703540925
"Condition","employed","Other eye disorders","Not employed",6306365.125143,307570.546477351
"Condition","employed","Other GI","Not employed",4658160.426136,274389.203315709
"Condition","employed","Other stomach and intestinal disorders","Not employed",860703.16536,100744.067659365
"Condition","employed","Other urinary","Not employed",3108955.971224,220468.423597866
"Condition","employed","Otitis media","Not employed",1428533.225312,127404.282025693
"Condition","employed","Paralysis","Not employed",200481.151045,46553.2666276152
"Condition","employed","Pneumonia","Not employed",1527254.980417,141851.046627669
"Condition","employed","Poisoning by medical and non-medical substances","Not employed",895981.406734,98633.695891865
"Condition","employed","Residual Codes","Not employed",10841949.088548,465409.515924389
"Condition","employed","Skin disorders","Not employed",9124136.995563,393498.804580868
"Condition","employed","Symptoms","Not employed",2503369.887772,205469.611436619
"Condition","employed","Systemic lupus and connective tissues disorders","Not employed",7246407.773243,354042.937996395
"Condition","employed","Thyroid disease","Not employed",7291056.631208,350277.279779141
"Condition","employed","Tonsillitis","Not employed",240186.229545,59367.0564532087
"Condition","employed","Trauma-related disorders","Not employed",11780256.090313,474451.797897238
"Condition","employed","Urinary tract infections","Not employed",3507974.946202,230778.598520631
"Condition","employed","Acute Bronchitis and URI","Inapplicable (age < 16)",12314732.583304,571076.275383702
"Condition","employed","Allergic reactions","Inapplicable (age < 16)",2290157.161807,178203.145098881
"Condition","employed","Anemia and other deficiencies","Inapplicable (age < 16)",220113.92713,35710.7567339195
"Condition","employed","Appendicitis","Inapplicable (age < 16)",64616.464683,18915.4547356148
"Condition","employed","Back problems","Inapplicable (age < 16)",370712.963025,72406.0155715559
"Condition","employed","Cancer","Inapplicable (age < 16)",152568.996184,43778.3362479182
"Condition","employed","Cerebrovascular disease","Inapplicable (age < 16)",2826.106834,1998.36637940755
"Condition","employed","CNS infection","Inapplicable (age < 16)",65412.096028,25789.586515114
"Condition","employed","Coma, brain damage","Inapplicable (age < 16)",6527.248548,6527.248548
"Condition","employed","Complications of surgery or device","Inapplicable (age < 16)",132718.481362,42621.5822634068
"Condition","employed","Congenital anomalies","Inapplicable (age < 16)",476182.128382,65932.0086313444
"Condition","employed","COPD, asthma","Inapplicable (age < 16)",11267075.046103,552891.252480104
"Condition","employed","Diabetes mellitus","Inapplicable (age < 16)",77720.666631,29008.3793023273
"Condition","employed","Disorders of mouth and esophagus","Inapplicable (age < 16)",135533.44263,38848.0593379089
"Condition","employed","Disorders of teeth and jaws","Inapplicable (age < 16)",786818.301734,109651.779736532
"Condition","employed","Disorders of the upper GI","Inapplicable (age < 16)",1066068.815659,105439.51158617
"Condition","employed","Epilepsy and convulsions","Inapplicable (age < 16)",424008.949887,70005.065322887
"Condition","employed","Female genital disorders, and contraception","Inapplicable (age < 16)",293358.724157,58724.4636893148
"Condition","employed","Gallbladder, pancreatic, and liver disease","Inapplicable (age < 16)",214893.308443,51739.4637981976
"Condition","employed","Glaucoma","Inapplicable (age < 16)",24911.883852,14219.9591740534
"Condition","employed","Headache","Inapplicable (age < 16)",615887.111433,93005.9929041516
"Condition","employed","Heart disease","Inapplicable (age < 16)",336673.373949,59162.2815599069
"Condition","employed","Hemorrhagic, coagulation, and disorders of White Blood cells","Inapplicable (age < 16)",89772.603136,28861.3278796826
"Condition","employed","Hereditary, degenerative and other nervous system disorders","Inapplicable (age < 16)",11276.967636,7974.10165197116
"Condition","employed","Hernias","Inapplicable (age < 16)",92356.692825,35144.3185582023
"Condition","employed","Hyperlipidemia","Inapplicable (age < 16)",29946.484414,17965.7689007859
"Condition","employed","Hypertension","Inapplicable (age < 16)",45588.418369,26168.9263082397
"Condition","employed","Infectious diseases","Inapplicable (age < 16)",4678396.053573,289939.950584174
"Condition","employed","Influenza","Inapplicable (age < 16)",953976.198526,112009.981745187
"Condition","employed","Intestinal infection","Inapplicable (age < 16)",2108501.766597,180352.972879655
"Condition","employed","Kidney Disease","Inapplicable (age < 16)",158407.074266,45826.2636592299
"Condition","employed","Male genital disorders","Inapplicable (age < 16)",164236.652791,53627.3813074356
"Condition","employed","Mental disorders","Inapplicable (age < 16)",3477704.070486,228379.901238112
"Condition","employed","Non-malignant breast disease","Inapplicable (age < 16)",35677.149089,24360.8767884244
"Condition","employed","Non-malignant neoplasm","Inapplicable (age < 16)",162139.942894,47825.7585713063
"Condition","employed","Normal birth/live born","Inapplicable (age < 16)",144672.88847,41862.2934841479
"Condition","employed","Osteoarthritis and other non-traumatic joint disorders","Inapplicable (age < 16)",404108.773694,66472.3145760637
"Condition","employed","Other bone and musculoskeletal disease","Inapplicable (age < 16)",519843.66653,82356.2614299493
"Condition","employed","Other care and screening","Inapplicable (age < 16)",1352146.836298,180204.328277176
"Condition","employed","Other circulatory conditions arteries, veins, and lymphatics","Inapplicable (age < 16)",83446.966677,26940.6511059546
"Condition","employed","Other CNS disorders","Inapplicable (age < 16)",1377838.593112,140589.99310618
"Condition","employed","Other endocrine, nutritional & immune disorder","Inapplicable (age < 16)",620438.751775,92545.1112595962
"Condition","employed","Other eye disorders","Inapplicable (age < 16)",3375332.410911,241501.231396039
"Condition","employed","Other GI","Inapplicable (age < 16)",947110.613788,107258.574436722
"Condition","employed","Other stomach and intestinal disorders","Inapplicable (age < 16)",67050.526196,27971.7248728611
"Condition","employed","Other urinary","Inapplicable (age < 16)",312981.74622,61845.6429057725
"Condition","employed","Otitis media","Inapplicable (age < 16)",7331442.876385,350945.364051293
"Condition","employed","Paralysis","Inapplicable (age < 16)",40266.054777,21687.5039662429
"Condition","employed","Perinatal Conditions","Inapplicable (age < 16)",128310.484059,36176.6619796625
"Condition","employed","Pneumonia","Inapplicable (age < 16)",851501.606312,98435.9244401285
"Condition","employed","Poisoning by medical and non-medical substances","Inapplicable (age < 16)",414227.924828,71638.7991929632
"Condition","employed","Residual Codes","Inapplicable (age < 16)",504296.021239,83033.2773928753
"Condition","employed","Skin disorders","Inapplicable (age < 16)",3228236.793949,216079.841638355
"Condition","employed","Symptoms","Inapplicable (age < 16)",1845871.828241,170496.495158076
"Condition","employed","Systemic lupus and connective tissues disorders","Inapplicable (age < 16)",460941.753117,78728.2153481389
"Condition","employed","Thyroid disease","Inapplicable (age < 16)",119585.971353,36516.1922026238
"Condition","employed","Tonsillitis","Inapplicable (age < 16)",643154.872794,91430.1782530114
"Condition","employed","Trauma-related disorders","Inapplicable (age < 16)",6634491.946939,346377.121060262
"Condition","employed","Urinary tract infections","Inapplicable (age < 16)",691496.850386,84130.1928550213
"Condition","employed","Hereditary, degenerative and other nervous system disorders","Missing",12831.281073,12831.281073
"Condition","employed","Pneumonia","Missing",12831.281073,12831.281073
"Condition","insurance","Acute Bronchitis and URI","Any private, all ages",25511879.117315,928229.032802966
"Condition","insurance","Allergic reactions","Any private, all ages",5557356.06841,360059.659306073
"Condition","insurance","Anemia and other deficiencies","Any private, all ages",1490361.415866,136081.441173679
"Condition","insurance","Appendicitis","Any private, all ages",134553.561314,41845.8167864523
"Condition","insurance","Back problems","Any private, all ages",14875677.755133,550161.714961384
"Condition","insurance","Cancer","Any private, all ages",8237056.058265,419464.074298863
"Condition","insurance","Cataract","Any private, all ages",2773466.243064,192525.573324456
"Condition","insurance","Cerebrovascular disease","Any private, all ages",1275958.157166,149256.246049084
"Condition","insurance","CNS infection","Any private, all ages",133878.144676,36815.2916174027
"Condition","insurance","Coma, brain damage","Any private, all ages",79524.688639,38200.8067603409
"Condition","insurance","Complications of pregnancy and birth","Any private, all ages",743516.260909,101023.104918508
"Condition","insurance","Complications of surgery or device","Any private, all ages",743818.976294,114326.206524546
"Condition","insurance","Congenital anomalies","Any private, all ages",922150.643933,110422.28363512
"Condition","insurance","COPD, asthma","Any private, all ages",33767508.838325,1063063.02302722
"Condition","insurance","Diabetes mellitus","Any private, all ages",10223373.256052,428280.773997482
"Condition","insurance","Disorders of mouth and esophagus","Any private, all ages",746055.2457,107581.119522704
"Condition","insurance","Disorders of teeth and jaws","Any private, all ages",6196958.07712,372879.502130365
"Condition","insurance","Disorders of the upper GI","Any private, all ages",15681843.933737,576339.600336638
"Condition","insurance","Epilepsy and convulsions","Any private, all ages",1133790.777427,118762.744464135
"Condition","insurance","Female genital disorders, and contraception","Any private, all ages",14336284.726157,606947.903156907
"Condition","insurance","Gallbladder, pancreatic, and liver disease","Any private, all ages",2070406.874953,178259.803016502
"Condition","insurance","Glaucoma","Any private, all ages",2284002.16769,202760.371300754
"Condition","insurance","Headache","Any private, all ages",5805958.140534,318593.200606525
"Condition","insurance","Heart disease","Any private, all ages",13424301.28156,558537.456371276
"Condition","insurance","Hemorrhagic, coagulation, and disorders of White Blood cells","Any private, all ages",661400.975587,99526.1155627809
"Condition","insurance","Hereditary, degenerative and other nervous system disorders","Any private, all ages",1057806.55263,119219.856251462
"Condition","insurance","Hernias","Any private, all ages",1705440.959997,147085.771693324
"Condition","insurance","Hyperlipidemia","Any private, all ages",19420618.203609,756863.387600962
"Condition","insurance","Hypertension","Any private, all ages",29372771.555649,943383.873369243
"Condition","insurance","Infectious diseases","Any private, all ages",12390946.223866,539719.485031628
"Condition","insurance","Influenza","Any private, all ages",2093920.670367,195002.630080155
"Condition","insurance","Intestinal infection","Any private, all ages",3856357.041015,262972.342216746
"Condition","insurance","Kidney Disease","Any private, all ages",2422460.078711,206836.238442113
"Condition","insurance","Male genital disorders","Any private, all ages",2811707.543134,194704.236192684
"Condition","insurance","Mental disorders","Any private, all ages",23098686.547903,791217.822333218
"Condition","insurance","Non-malignant breast disease","Any private, all ages",1728830.839614,167152.283745984
"Condition","insurance","Non-malignant neoplasm","Any private, all ages",3641914.971303,255002.832121326
"Condition","insurance","Normal birth/live born","Any private, all ages",4865704.399398,325953.241032623
"Condition","insurance","Osteoarthritis and other non-traumatic joint disorders","Any private, all ages",16143662.424059,603747.28195617
"Condition","insurance","Other bone and musculoskeletal disease","Any private, all ages",6947547.464628,330128.18656603
"Condition","insurance","Other care and screening","Any private, all ages",18401158.293615,864725.30688858
"Condition","insurance","Other circulatory conditions arteries, veins, and lymphatics","Any private, all ages",5338123.834897,336979.887063118
"Condition","insurance","Other CNS disorders","Any private, all ages",10469835.14949,422914.832106281
"Condition","insurance","Other endocrine, nutritional & immune disorder","Any private, all ages",8373333.520263,408188.085345891
"Condition","insurance","Other eye disorders","Any private, all ages",12459797.302181,540267.108834388
"Condition","insurance","Other GI","Any private, all ages",5935247.713728,331450.71143115
"Condition","insurance","Other stomach and intestinal disorders","Any private, all ages",1461114.714888,153750.874889109
"Condition","insurance","Other urinary","Any private, all ages",3354498.229397,223887.785818875
"Condition","insurance","Otitis media","Any private, all ages",7687641.458896,360739.012341831
"Condition","insurance","Paralysis","Any private, all ages",131508.083657,44502.580116277
"Condition","insurance","Perinatal Conditions","Any private, all ages",116149.980286,34731.4715149511
"Condition","insurance","Pneumonia","Any private, all ages",2462199.354321,191415.478791661
"Condition","insurance","Poisoning by medical and non-medical substances","Any private, all ages",1871648.259963,176434.193019519
"Condition","insurance","Residual Codes","Any private, all ages",11750730.308823,458854.814560759
"Condition","insurance","Skin disorders","Any private, all ages",17812308.574167,623357.401576133
"Condition","insurance","Symptoms","Any private, all ages",4694535.913736,309079.586422895
"Condition","insurance","Systemic lupus and connective tissues disorders","Any private, all ages",10834745.233734,459284.420003742
"Condition","insurance","Thyroid disease","Any private, all ages",9944544.023064,428131.305886522
"Condition","insurance","Tonsillitis","Any private, all ages",766527.273944,103876.708658153
"Condition","insurance","Trauma-related disorders","Any private, all ages",26198079.888528,844714.912668319
"Condition","insurance","Urinary tract infections","Any private, all ages",5451763.375083,290628.782723484
"Condition","insurance","Acute Bronchitis and URI","Public only, all ages",5891718.476059,347372.400596263
"Condition","insurance","Allergic reactions","Public only, all ages",1082381.077251,112515.999248067
"Condition","insurance","Anemia and other deficiencies","Public only, all ages",895728.426217,96838.5617516933
"Condition","insurance","Appendicitis","Public only, all ages",46526.352442,21437.4851233887
"Condition","insurance","Back problems","Public only, all ages",3576870.405965,211875.962189503
"Condition","insurance","Cancer","Public only, all ages",2282865.350118,184414.949752514
"Condition","insurance","Cataract","Public only, all ages",1592764.208157,136702.800130071
"Condition","insurance","Cerebrovascular disease","Public only, all ages",1162529.463155,125295.051920056
"Condition","insurance","CNS infection","Public only, all ages",81309.922896,24941.1060429684
"Condition","insurance","Coma, brain damage","Public only, all ages",9490.904351,7009.41296304718
"Condition","insurance","Complications of pregnancy and birth","Public only, all ages",203141.098393,38839.5808039827
"Condition","insurance","Complications of surgery or device","Public only, all ages",231262.435834,50498.8017333192
"Condition","insurance","Congenital anomalies","Public only, all ages",333191.949644,60291.1398243014
"Condition","insurance","COPD, asthma","Public only, all ages",10587269.451979,479299.599619754
"Condition","insurance","Diabetes mellitus","Public only, all ages",4956704.128146,283408.105347765
"Condition","insurance","Disorders of mouth and esophagus","Public only, all ages",242324.037661,49222.3645265025
"Condition","insurance","Disorders of teeth and jaws","Public only, all ages",1538237.200435,142997.91885991
"Condition","insurance","Disorders of the upper GI","Public only, all ages",5041135.055721,276339.05128746
"Condition","insurance","Epilepsy and convulsions","Public only, all ages",985763.91169,111286.883024236
"Condition","insurance","Female genital disorders, and contraception","Public only, all ages",1762112.055743,140488.508773081
"Condition","insurance","Gallbladder, pancreatic, and liver disease","Public only, all ages",853825.304562,106877.066738971
"Condition","insurance","Glaucoma","Public only, all ages",1060136.082504,125658.355907061
"Condition","insurance","Headache","Public only, all ages",1526106.58792,128054.470967833
"Condition","insurance","Heart disease","Public only, all ages",5852266.275708,301453.435126421
"Condition","insurance","Hemorrhagic, coagulation, and disorders of White Blood cells","Public only, all ages",265844.003617,55735.3317107455
"Condition","insurance","Hereditary, degenerative and other nervous system disorders","Public only, all ages",544404.964862,81274.4537834794
"Condition","insurance","Hernias","Public only, all ages",572545.4609,71934.1507030369
"Condition","insurance","Hyperlipidemia","Public only, all ages",5456205.214628,300217.434563408
"Condition","insurance","Hypertension","Public only, all ages",10863946.052466,477605.600340464
"Condition","insurance","Infectious diseases","Public only, all ages",3030857.17594,214649.542189775
"Condition","insurance","Influenza","Public only, all ages",744748.753228,99163.4828531766
"Condition","insurance","Intestinal infection","Public only, all ages",1620314.973585,140351.232973041
"Condition","insurance","Kidney Disease","Public only, all ages",1016562.78967,109550.298313616
"Condition","insurance","Male genital disorders","Public only, all ages",838073.670791,96546.1693555942
"Condition","insurance","Mental disorders","Public only, all ages",8595829.364886,401515.299546664
"Condition","insurance","Non-malignant breast disease","Public only, all ages",330130.20227,54641.9188559639
"Condition","insurance","Non-malignant neoplasm","Public only, all ages",526888.003521,94177.9334173207
"Condition","insurance","Normal birth/live born","Public only, all ages",1576838.850032,140384.798358927
"Condition","insurance","Osteoarthritis and other non-traumatic joint disorders","Public only, all ages",6311625.949657,305351.680311984
"Condition","insurance","Other bone and musculoskeletal disease","Public only, all ages",1971446.852447,141547.062229073
"Condition","insurance","Other care and screening","Public only, all ages",6972887.928684,432907.582482608
"Condition","insurance","Other circulatory conditions arteries, veins, and lymphatics","Public only, all ages",1993344.48885,155253.945920396
"Condition","insurance","Other CNS disorders","Public only, all ages",3405044.709525,208162.11798274
"Condition","insurance","Other endocrine, nutritional & immune disorder","Public only, all ages",3333998.131296,219391.075192047
"Condition","insurance","Other eye disorders","Public only, all ages",3238645.580707,214828.176438314
"Condition","insurance","Other GI","Public only, all ages",2496188.168777,183944.551132638
"Condition","insurance","Other stomach and intestinal disorders","Public only, all ages",355888.006629,61441.370692351
"Condition","insurance","Other urinary","Public only, all ages",1344546.99566,117524.523942548
"Condition","insurance","Otitis media","Public only, all ages",2452447.86401,189598.350101919
"Condition","insurance","Paralysis","Public only, all ages",147595.743768,36841.4599853744
"Condition","insurance","Perinatal Conditions","Public only, all ages",44783.628442,19884.2876949101
"Condition","insurance","Pneumonia","Public only, all ages",890724.092035,104359.051270927
"Condition","insurance","Poisoning by medical and non-medical substances","Public only, all ages",401018.957645,60486.1881228834
"Condition","insurance","Residual Codes","Public only, all ages",5018281.501507,300543.429325088
"Condition","insurance","Skin disorders","Public only, all ages",4019694.267319,217913.157491128
"Condition","insurance","Symptoms","Public only, all ages",1963157.741561,175294.588600458
"Condition","insurance","Systemic lupus and connective tissues disorders","Public only, all ages",3595224.113974,227385.210640429
"Condition","insurance","Thyroid disease","Public only, all ages",2804431.829375,208765.419329383
"Condition","insurance","Tonsillitis","Public only, all ages",250406.358973,44241.1994566156
"Condition","insurance","Trauma-related disorders","Public only, all ages",6613554.639309,333234.060953584
"Condition","insurance","Urinary tract infections","Public only, all ages",1561716.197457,144046.438199243
"Condition","insurance","Acute Bronchitis and URI","Uninsured, all ages",1720225.247843,169494.614841748
"Condition","insurance","Allergic reactions","Uninsured, all ages",332165.657919,59607.1914982453
"Condition","insurance","Anemia and other deficiencies","Uninsured, all ages",118173.198625,35956.2090901586
"Condition","insurance","Appendicitis","Uninsured, all ages",6576.81922,6576.81922
"Condition","insurance","Back problems","Uninsured, all ages",1452292.809423,154360.666320963
"Condition","insurance","Cancer","Uninsured, all ages",346355.669353,72051.7439234749
"Condition","insurance","Cataract","Uninsured, all ages",80084.478611,29415.6921319609
"Condition","insurance","Cerebrovascular disease","Uninsured, all ages",83373.1807,28003.4235118563
"Condition","insurance","CNS infection","Uninsured, all ages",8665.63177,6533.06114531872
"Condition","insurance","Coma, brain damage","Uninsured, all ages",1760.620832,1760.620832
"Condition","insurance","Complications of pregnancy and birth","Uninsured, all ages",56462.099709,23230.6889095112
"Condition","insurance","Complications of surgery or device","Uninsured, all ages",54596.901954,24471.259800796
"Condition","insurance","Congenital anomalies","Uninsured, all ages",106163.470916,35515.1132926849
"Condition","insurance","COPD, asthma","Uninsured, all ages",2363127.735202,163311.943638871
"Condition","insurance","Diabetes mellitus","Uninsured, all ages",931516.717317,106714.336900731
"Condition","insurance","Disorders of mouth and esophagus","Uninsured, all ages",62645.984204,26498.1931925238
"Condition","insurance","Disorders of teeth and jaws","Uninsured, all ages",839823.672525,101717.647445143
"Condition","insurance","Disorders of the upper GI","Uninsured, all ages",1042892.078432,126327.708778309
