"rowGrp","colGrp","rowLevels","colLevels","meanEXP0","meanEXP0_se"
"agegrps","mnhlth","5-17","Good",1127.41610791915,78.7185280574319
"agegrps","mnhlth","18-44","Good",2207.0788866006,177.004035296924
"agegrps","mnhlth","45-64","Good",5222.94471002825,696.90248618304
"agegrps","mnhlth","65+","Good",8165.08836231488,416.935705909852
"agegrps","mnhlth","Under 5","Fair",2650.23738914789,1001.21323449286
"agegrps","mnhlth","5-17","Fair",2869.51787884692,488.615839312653
"agegrps","mnhlth","18-44","Fair",4588.52187533464,570.926831105922
"agegrps","mnhlth","45-64","Fair",8835.52439061528,932.116586838185
"agegrps","mnhlth","65+","Fair",12026.4302888913,1354.55673190717
"agegrps","mnhlth","Under 5","Poor",272.278224652788,134.271400406606
"agegrps","mnhlth","5-17","Poor",4159.81056890818,1000.12992167547
"agegrps","mnhlth","18-44","Poor",23448.5176364029,17893.0279518436
"agegrps","mnhlth","45-64","Poor",8989.23845921945,1314.16315202468
"agegrps","mnhlth","65+","Poor",15219.3648848662,1910.53007289247
"agegrps","mnhlth","5-17","Missing",0,0
"agegrps","mnhlth","18-44","Missing",63.5686914569886,54.0028951564441
"agegrps","mnhlth","45-64","Missing",18098.1106239816,7270.41693950029
"agegrps","mnhlth","65+","Missing",7495.2023173625,1678.23628620373
"agegrps","insurance_v2X","Under 5","<65, Any private",1488.39240693522,155.349585395974
"agegrps","insurance_v2X","5-17","<65, Any private",1164.73118854818,44.8323228156233
"agegrps","insurance_v2X","18-44","<65, Any private",2262.55834008706,262.752258196814
"agegrps","insurance_v2X","45-64","<65, Any private",4242.71893028114,277.215829663732
"agegrps","insurance_v2X","Under 5","<65, Public only",1099.87790160891,123.758948933974
"agegrps","insurance_v2X","5-17","<65, Public only",795.293182621152,55.8491885901859
"agegrps","insurance_v2X","18-44","<65, Public only",3445.64898522402,293.483853861598
"agegrps","insurance_v2X","45-64","<65, Public only",8078.72103804221,517.071152369636
"agegrps","insurance_v2X","Under 5","<65, Uninsured",1007.55892989767,325.737275275679
"agegrps","insurance_v2X","5-17","<65, Uninsured",486.395968209247,87.9740385899322
"agegrps","insurance_v2X","18-44","<65, Uninsured",566.049819369788,46.4679793036811
"agegrps","insurance_v2X","45-64","<65, Uninsured",1737.5463844146,202.854678741135
"agegrps","insurance_v2X","65+","65+, Medicare only",6761.99988684348,418.962558158644
"agegrps","insurance_v2X","65+","65+, Medicare and private",8258.44279082434,386.071669335517
"agegrps","insurance_v2X","65+","65+, Medicare and other public",9514.86695161734,777.047061487151
"agegrps","insurance_v2X","65+","65+, No medicare",2971.69551855982,1016.62343974303
"region","married","Northeast","Married",4170.10070930422,638.528022972959
"region","married","Midwest","Married",3970.30165132172,257.227876518155
"region","married","South","Married",3709.29960979714,177.698192713751
"region","married","West","Married",3786.97027771941,719.161483362421
"region","married","Northeast","Widowed",7116.30625300083,666.018427881742
"region","married","Midwest","Widowed",9613.3815983966,1049.97823559929
"region","married","South","Widowed",7434.21927248418,495.817250839996
"region","married","West","Widowed",7875.17668468439,1406.65812808182
"region","married","Northeast","Divorced",3856.11544263814,428.227985908814
"region","married","Midwest","Divorced",4799.65004117699,457.063846761565
"region","married","South","Divorced",4078.34667229345,399.014218552557
"region","married","West","Divorced",4161.92832935623,529.076264388415
"region","married","Northeast","Separated",3935.38281209075,1006.3330949753
"region","married","Midwest","Separated",6463.06655637093,1027.55225417224
"region","married","South","Separated",3971.23187825681,964.58415864661
"region","married","West","Separated",3150.86702307478,652.33208801047
"region","married","Northeast","Never married",2108.45598617414,193.038708926229
"region","married","Midwest","Never married",2255.27568099954,439.510846147137
"region","married","South","Never married",1701.65272282691,167.686419822503
"region","married","West","Never married",1615.10652518926,152.438906516864
"region","married","Northeast","Inapplicable (age < 16)",1286.58666707042,140.719358941139
"region","married","Midwest","Inapplicable (age < 16)",1363.63074959856,94.0547376181643
"region","married","South","Inapplicable (age < 16)",997.50381571258,43.6844086839076
"region","married","West","Inapplicable (age < 16)",807.036409635973,48.7703116996256
"region","married","Northeast","Missing",1200,0
"region","married","Midwest","Missing",7722,9.09494701772928e-13
"region","married","South","Missing",0,0
"region","married","West","Missing",146.556513727291,1.4210854715202e-14
"region","race","Northeast","Hispanic",2039.08309681005,258.360655568394
"region","race","Midwest","Hispanic",1843.17228214669,306.925081618179
"region","race","South","Hispanic",1817.54549892691,255.180132549378
"region","race","West","Hispanic",1281.71625277058,120.207766958878
"region","race","Northeast","White",3674.27339074009,363.32496072707
"region","race","Midwest","White",3612.98649857812,194.596980186276
"region","race","South","White",3360.44522891631,135.990936818761
"region","race","West","White",3225.0561373917,160.409106621642
"region","race","Northeast","Black",2402.57391358665,360.673159026532
"region","race","Midwest","Black",3240.94030529461,435.599291305839
"region","race","South","Black",2574.10105331677,215.12466666959
"region","race","West","Black",1990.53766245887,284.069606428726
"region","race","Northeast","Amer. Indian, AK Native, or mult. races",3276.14236247189,997.160475885221
"region","race","Midwest","Amer. Indian, AK Native, or mult. races",3130.01989562997,670.748750953316
"region","race","South","Amer. Indian, AK Native, or mult. races",3272.04761928886,566.562610395478
"region","race","West","Amer. Indian, AK Native, or mult. races",3521.80158318204,816.82406077986
"region","race","Northeast","Asian, Hawaiian, or Pacific Islander",1113.37281005008,173.510494476008
"region","race","Midwest","Asian, Hawaiian, or Pacific Islander",1612.01350362019,293.529296635464
"region","race","South","Asian, Hawaiian, or Pacific Islander",1326.72474663483,213.719317609509
"region","race","West","Asian, Hawaiian, or Pacific Islander",4730.63775853047,2965.82988356555
"region","sex","Northeast","Male",3203.46694728434,550.496306161794
"region","sex","Midwest","Male",2992.06640881424,328.997288644136
"region","sex","South","Male",2674.63790008722,139.570490721463
"region","sex","West","Male",2737.98925553408,595.749414691609
"region","sex","Northeast","Female",3301.45132559206,145.21947853911
"region","sex","Midwest","Female",3834.22310642887,150.407018686672
"region","sex","South","Female",3208.09544067513,135.097899093254
"region","sex","West","Female",2898.79600403665,174.752622927126
"region","education","Northeast","Less than high school",3776.36593007531,311.412312673918
"region","education","Midwest","Less than high school",5121.85622209566,888.861289769878
"region","education","South","Less than high school",4213.64739322267,274.864566825114
"region","education","West","Less than high school",2608.26086400093,290.068141426446
"region","education","Northeast","High school",3751.90408975084,335.186874054785
"region","education","Midwest","High school",4318.95666867869,329.506773955471
"region","education","South","High school",3181.87020634189,190.053665181347
"region","education","West","High school",4963.15966299741,1474.96259087375
"region","education","Northeast","Some college",3848.71941235249,714.225897733692
"region","education","Midwest","Some college",3584.04818548807,192.113428171727
"region","education","South","Some college",3607.93310615621,216.108330342203
"region","education","West","Some college",3092.93374486639,192.745329299963
"region","education","Northeast","Inapplicable (age < 18)",1318.12734103269,122.774200692019
"region","education","Midwest","Inapplicable (age < 18)",1359.3177237953,86.5765650126858
"region","education","South","Inapplicable (age < 18)",990.640316078103,41.8461168307681
"region","education","West","Inapplicable (age < 18)",862.043893278221,53.7100706355541
"region","education","Northeast","Missing",9330.28923619239,3833.79671490328
"region","education","Midwest","Missing",2132.03504803412,670.829790518056
"region","education","South","Missing",3092.95138732971,705.534815675654
"region","education","West","Missing",5177.30953923031,4025.59037354118
"region","employed","Northeast","Employed",2148.4247837579,97.6729400953015
"region","employed","Midwest","Employed",2582.64220210806,117.848514023151
"region","employed","South","Employed",2236.03885711347,121.113612627174
"region","employed","West","Employed",2056.77704698036,116.02930855188
"region","employed","Northeast","Not employed",6529.71409997907,845.404570094074
"region","employed","Midwest","Not employed",6652.97098903424,537.369557126073
"region","employed","South","Not employed",5581.39102196059,272.057287844569
"region","employed","West","Not employed",5756.59777308484,1024.3846102844
"region","employed","Northeast","Inapplicable (age < 16)",1286.58666707042,140.719358941139
"region","employed","Midwest","Inapplicable (age < 16)",1363.63074959856,94.0547376181643
"region","employed","South","Inapplicable (age < 16)",997.50381571258,43.6844086839076
"region","employed","West","Inapplicable (age < 16)",807.036409635973,48.7703116996256
"region","employed","Northeast","Missing",0,0
"region","employed","Midwest","Missing",0,0
"region","employed","South","Missing",0,0
"region","employed","West","Missing",1254,0
"region","insurance","Northeast","Any private, all ages",3241.13803271031,344.850735408956
"region","insurance","Midwest","Any private, all ages",3394.69946978264,205.746021551941
"region","insurance","South","Any private, all ages",3075.90966489281,133.829940175711
"region","insurance","West","Any private, all ages",3172.13987147033,457.248230389479
"region","insurance","Northeast","Public only, all ages",4479.90445379617,431.40874786292
"region","insurance","Midwest","Public only, all ages",5146.44839082999,440.703943100014
"region","insurance","South","Public only, all ages",4121.32074363656,225.93754001887
"region","insurance","West","Public only, all ages",3028.1218620199,284.926244201209
"region","insurance","Northeast","Uninsured, all ages",631.455290232358,99.8137114878567
"region","insurance","Midwest","Uninsured, all ages",999.427117605541,193.180576545116
"region","insurance","South","Uninsured, all ages",915.290823957324,97.7012640788691
"region","insurance","West","Uninsured, all ages",798.319281742736,121.737024469459
"region","poverty","Northeast","Negative or poor",3592.92240838693,401.157767850805
"region","poverty","Midwest","Negative or poor",3457.24289274928,310.84876567683
"region","poverty","South","Negative or poor",2844.58825276323,216.424719554582
"region","poverty","West","Negative or poor",2318.85730224971,315.087139681421
"region","poverty","Northeast","Near-poor",3687.41059910983,865.447274226117
"region","poverty","Midwest","Near-poor",4585.9377864019,1289.39340777767
"region","poverty","South","Near-poor",3408.60971811887,415.843479406233
"region","poverty","West","Near-poor",2401.30247730074,427.244653520663
"region","poverty","Northeast","Low income",4380.18498662987,673.717765653787
"region","poverty","Midwest","Low income",3196.07027130548,307.028868207361
"region","poverty","South","Low income",2826.99533333343,197.50016339397
"region","poverty","West","Low income",2653.43217714185,350.983206788373
"region","poverty","Northeast","Middle income",2648.40219109335,180.025517306215
"region","poverty","Midwest","Middle income",3552.0782121193,410.544576435684
"region","poverty","South","Middle income",2654.37104023904,169.148899547905
"region","poverty","West","Middle income",3294.62884780287,955.112495637818
"region","poverty","Northeast","High income",3187.96877535769,588.380965797545
"region","poverty","Midwest","High income",3275.68236057288,186.882465088719
"region","poverty","South","High income",3243.00095951623,180.568980139762
"region","poverty","West","High income",2728.10397643517,193.731173429974
"region","health","Northeast","Excellent",1407.9376100866,81.7423234933234
"region","health","Midwest","Excellent",1505.48344227965,102.702945440483
"region","health","South","Excellent",1252.62888186861,66.4844688131567
"region","health","West","Excellent",1206.01248000246,101.448484904024
"region","health","Northeast","Very good",2283.1455392094,112.608719368294
"region","health","Midwest","Very good",2929.6918004863,295.241050542161
"region","health","South","Very good",2119.16115763533,122.561435155189
"region","health","West","Very good",1636.54858120375,90.1283626607902
"region","health","Northeast","Good",3323.78359626551,188.954200375141
"region","health","Midwest","Good",4014.30504392115,310.099060922577
"region","health","South","Good",3105.67780120393,186.437191341747
"region","health","West","Good",3115.69541347832,299.846205302478
"region","health","Northeast","Fair",10508.6348958444,3256.0481546937
"region","health","Midwest","Fair",7594.37261880843,571.639622525802
"region","health","South","Fair",7424.56796695559,612.832998212304
"region","health","West","Fair",5475.18640977543,583.3000862358
"region","health","Northeast","Poor",17860.7111349913,2573.17735604645
"region","health","Midwest","Poor",16447.6635331565,2448.76740600614
"region","health","South","Poor",12380.1336227972,924.881198439647
"region","health","West","Poor",23348.5485351428,9605.6187285172
"region","health","Northeast","Missing",5193.43317822068,1467.20109616927
"region","health","Midwest","Missing",6632.95087080617,2817.76021481741
"region","health","South","Missing",13395.2016610847,6380.43624506361
"region","health","West","Missing",14634.037287154,5215.16113964265
"region","mnhlth","Northeast","Excellent",2140.03494185661,131.68132796686
"region","mnhlth","Midwest","Excellent",2774.13854167275,293.121477704186
"region","mnhlth","South","Excellent",1907.43137906592,98.8515065997131
"region","mnhlth","West","Excellent",1714.53042591731,112.18993901555
"region","mnhlth","Northeast","Very good",2377.67797075522,169.679617946019
"region","mnhlth","Midwest","Very good",2861.93668654268,178.327228585857
"region","mnhlth","South","Very good",2527.04907406614,118.226296695803
"region","mnhlth","West","Very good",2116.14087926253,177.943688765999
"region","mnhlth","Northeast","Good",4841.34609739849,1115.02536972835
"region","mnhlth","Midwest","Good",4211.42119319155,269.034200045033
"region","mnhlth","South","Good",3803.65949994559,234.546979633994
"region","mnhlth","West","Good",3049.51668796588,247.154720891936
"region","mnhlth","Northeast","Fair",9108.75648461445,1731.03686806666
"region","mnhlth","Midwest","Fair",7520.8117622064,910.491577312405
"region","mnhlth","South","Fair",7552.27830830714,593.641815607577
"region","mnhlth","West","Fair",6539.58086935772,1045.16707297785
"region","mnhlth","Northeast","Poor",11658.1408519231,2734.22035625447
"region","mnhlth","Midwest","Poor",9322.89252316719,2128.83573334863
"region","mnhlth","South","Poor",8181.14028117048,1010.51266285026
"region","mnhlth","West","Poor",29277.4288431388,18027.240141326
"region","mnhlth","Northeast","Missing",5193.43317822068,1467.20109616927
"region","mnhlth","Midwest","Missing",6632.95087080617,2817.76021481741
"region","mnhlth","South","Missing",13395.2016610847,6380.43624506361
"region","mnhlth","West","Missing",14634.037287154,5215.16113964265
"region","agegrps_v2X","Northeast","Under 18",1318.12734103269,122.774200692019
"region","agegrps_v2X","Midwest","Under 18",1359.3177237953,86.5765650126858
"region","agegrps_v2X","South","Under 18",990.640316078103,41.8461168307681
"region","agegrps_v2X","West","Under 18",862.043893278221,53.7100706355541
"region","agegrps_v2X","Northeast","18-64",2889.94961379508,379.593764959267
"region","agegrps_v2X","Midwest","18-64",3136.12683010204,199.577458553945
"region","agegrps_v2X","South","18-64",2735.12713637132,122.442993098576
"region","agegrps_v2X","West","18-64",2940.7232182685,483.444509800966
"region","agegrps_v2X","Northeast","65+",8117.21327327035,648.394286425498
"region","agegrps_v2X","Midwest","65+",8872.97781979151,543.152274017136
"region","agegrps_v2X","South","65+",7840.17542301896,379.483430034542
"region","agegrps_v2X","West","65+",6756.33928517487,570.851437537021
"region","insurance_v2X","Northeast","<65, Any private",2601.74020599579,354.764965286163
"region","insurance_v2X","Midwest","<65, Any private",2739.78609567459,164.868420413031
"region","insurance_v2X","South","<65, Any private",2457.0568471141,119.538512449082
"region","insurance_v2X","West","<65, Any private",2668.93890843235,489.140548343553
"region","insurance_v2X","Northeast","<65, Public only",2840.47074322606,351.197727199989
"region","insurance_v2X","Midwest","<65, Public only",3438.09361962135,340.058925039731
"region","insurance_v2X","South","<65, Public only",2685.85727254859,196.316093967762
"region","insurance_v2X","West","<65, Public only",2325.7171321868,320.918936635587
"region","insurance_v2X","Northeast","<65, Uninsured",634.340085293165,100.513426782558
"region","insurance_v2X","Midwest","<65, Uninsured",1004.3625433099,194.107070676634
"region","insurance_v2X","South","<65, Uninsured",893.91637712371,97.2245587101794
"region","insurance_v2X","West","<65, Uninsured",797.441392400596,123.382829990405
"region","insurance_v2X","Northeast","65+, Medicare only",7259.02493114235,1285.95820216684
"region","insurance_v2X","Midwest","65+, Medicare only",7713.16467913494,916.583312703882
"region","insurance_v2X","South","65+, Medicare only",7376.66003976317,634.034182938552
"region","insurance_v2X","West","65+, Medicare only",4285.5387641174,548.069744497031
"region","insurance_v2X","Northeast","65+, Medicare and private",8071.21731501948,1103.56028748417
"region","insurance_v2X","Midwest","65+, Medicare and private",8972.60580763318,747.738658505829
"region","insurance_v2X","South","65+, Medicare and private",7868.89583523699,471.838399839862
"region","insurance_v2X","West","65+, Medicare and private",8301.57223575317,944.7058915318
"region","insurance_v2X","Northeast","65+, Medicare and other public",11039.0709516867,2119.77730732568
"region","insurance_v2X","Midwest","65+, Medicare and other public",12755.2237264983,3086.38435316842
"region","insurance_v2X","South","65+, Medicare and other public",9415.31782527359,858.314773216826
"region","insurance_v2X","West","65+, Medicare and other public",6609.57792463987,752.891008244749
"region","insurance_v2X","Northeast","65+, No medicare",953.654973861544,534.674191122722
"region","insurance_v2X","Midwest","65+, No medicare",356.406808414733,197.295224278398
"region","insurance_v2X","South","65+, No medicare",4822.93198144413,1754.82376191358
"region","insurance_v2X","West","65+, No medicare",1644.4988176975,592.426285873541
"married","race","Married","Hispanic",2149.91624510924,261.216591598277
"married","race","Widowed","Hispanic",4628.84079666833,545.841842143956
"married","race","Divorced","Hispanic",2517.18242121428,443.112439709358
"married","race","Separated","Hispanic",2687.6891183999,767.582578376858
"married","race","Never married","Hispanic",1414.59845748314,210.399232457116
"married","race","Inapplicable (age < 16)","Hispanic",678.709470758107,43.1228977745278
"married","race","Missing","Hispanic",146.556513727291,1.4210854715202e-14
"married","race","Married","White",4157.06277977039,193.748163851307
"married","race","Widowed","White",8125.42279210466,500.790196057958
"married","race","Divorced","White",4254.6268191394,271.026126393792
"married","race","Separated","White",4967.67151090639,800.679293126101
"married","race","Never married","White",2033.98122130387,187.035711437243
"married","race","Inapplicable (age < 16)","White",1327.5263427598,57.4072905369903
"married","race","Missing","White",0,0
"married","race","Married","Black",2971.61673685481,269.946970735263
"married","race","Widowed","Black",9061.52972224398,1192.13893076211
"married","race","Divorced","Black",5093.25218942672,651.527865625007
"married","race","Separated","Black",3988.17769254793,724.566517125483
"married","race","Never married","Black",2012.04279350857,215.028687239769
"married","race","Inapplicable (age < 16)","Black",738.435430326665,58.6941884731691
"married","race","Married","Amer. Indian, AK Native, or mult. races",4664.98321711206,899.338640743451
"married","race","Widowed","Amer. Indian, AK Native, or mult. races",5814.09373159554,1511.48235598163
"married","race","Divorced","Amer. Indian, AK Native, or mult. races",7245.12717343093,1550.53827388937
"married","race","Separated","Amer. Indian, AK Native, or mult. races",7037.60509194546,4081.7466398007
"married","race","Never married","Amer. Indian, AK Native, or mult. races",2405.1014201268,478.099606724392
"married","race","Inapplicable (age < 16)","Amer. Indian, AK Native, or mult. races",1236.33092066843,252.745700861735
"married","race","Missing","Amer. Indian, AK Native, or mult. races",4647.81756199729,2298.30741418876
"married","race","Married","Asian, Hawaiian, or Pacific Islander",4670.74754378999,2917.43325945853
"married","race","Widowed","Asian, Hawaiian, or Pacific Islander",6759.58004060799,2744.24809994995
"married","race","Divorced","Asian, Hawaiian, or Pacific Islander",1863.77117081019,530.814938501642
"married","race","Separated","Asian, Hawaiian, or Pacific Islander",1295.5069135337,513.079482417891
"married","race","Never married","Asian, Hawaiian, or Pacific Islander",839.316324968242,127.052894086515
"married","race","Inapplicable (age < 16)","Asian, Hawaiian, or Pacific Islander",649.931595206306,105.599456446781
"married","sex","Married","Male",3936.57368921633,410.962094674953
"married","sex","Widowed","Male",8890.27616012389,1064.13199382125
"married","sex","Divorced","Male",3576.66031791388,368.438500022487
"married","sex","Separated","Male",4306.06137909787,988.932039867207
"married","sex","Never married","Male",1677.60135642464,222.163143600154
"married","sex","Inapplicable (age < 16)","Male",1200.21573149875,61.3642026403683
"married","sex","Missing","Male",0,0
"married","sex","Married","Female",3803.40595873854,136.205353554075
"married","sex","Widowed","Female",7662.40851649021,396.961580998937
"married","sex","Divorced","Female",4718.86981555574,265.969270314292
"married","sex","Separated","Female",4047.46728565917,539.787866764304
"married","sex","Never married","Female",2131.73094273453,92.72752090418
"married","sex","Inapplicable (age < 16)","Female",959.483331979927,44.1166519403482
"married","sex","Missing","Female",1815.72203011028,1438.63768152719
"married","education","Married","Less than high school",3825.31299531881,243.367118416342
"married","education","Widowed","Less than high school",8403.51385093818,616.957707264391
"married","education","Divorced","Less than high school",4590.26003934965,449.394821934727
"married","education","Separated","Less than high school",4078.07417288001,1083.90865818527
"married","education","Never married","Less than high school",2061.59343925146,471.639325538799
"married","education","Missing","Less than high school",463.028496711541,313.104795424682
"married","education","Married","High school",4269.61632274496,542.046891306422
"married","education","Widowed","High school",7517.6995176086,648.616295693138
"married","education","Divorced","High school",4017.04404578807,359.587878185072
"married","education","Separated","High school",3616.5554701245,726.321969647767
"married","education","Never married","High school",1741.44772910559,114.986021600207
"married","education","Married","Some college",3662.29276930431,235.769206551517
"married","education","Widowed","Some college",7548.53200495353,749.554618874926
"married","education","Divorced","Some college",4244.18332695958,350.471542101932
"married","education","Separated","Some college",4926.07087585113,898.635172985502
"married","education","Never married","Some college",2049.79885357405,160.777910160012
"married","education","Married","Inapplicable (age < 18)",1714.89133195475,605.210736164667
"married","education","Widowed","Inapplicable (age < 18)",0,0
"married","education","Never married","Inapplicable (age < 18)",1209.71523386342,85.4138160654583
"married","education","Inapplicable (age < 16)","Inapplicable (age < 18)",1083.14841637976,37.7112150995934
"married","education","Married","Missing",1676.36277938956,424.079484158674
"married","education","Widowed","Missing",11632.1384390175,5856.52001872408
"married","education","Divorced","Missing",3384.30976552911,2495.58902696488
"married","education","Separated","Missing",4077.08644476601,2076.52953627695
"married","education","Never married","Missing",7297.10189127256,3942.76947094586
"married","education","Missing","Missing",2507.53902200804,2394.65152318202
"married","employed","Married","Employed",2427.86902903127,74.9109541249782
"married","employed","Widowed","Employed",3776.26017979087,659.687428626157
"married","employed","Divorced","Employed",3011.91366735781,211.407166906157
"married","employed","Separated","Employed",2335.63828982865,388.579857927312
"married","employed","Never married","Employed",1461.40780089431,92.2977280119113
"married","employed","Married","Not employed",6898.31794370418,629.272410611388
"married","employed","Widowed","Not employed",8922.94324859604,485.330472878057
"married","employed","Divorced","Not employed",7007.51150878413,511.423519456719
"married","employed","Separated","Not employed",7007.28465686456,1127.52176134116
"married","employed","Never married","Not employed",2608.83187098313,303.055806380794
"married","employed","Missing","Not employed",1504.13669622701,1242.54680262425
"married","employed","Inapplicable (age < 16)","Inapplicable (age < 16)",1083.14841637976,37.7112150995934
"married","employed","Married","Missing",90.9134886191947,119.249839643871
"married","employed","Divorced","Missing",0,0
"married","employed","Never married","Missing",0,0
"married","insurance","Married","Any private, all ages",3976.6731554933,262.508562124808
"married","insurance","Widowed","Any private, all ages",8379.01458450586,657.216296411786
"married","insurance","Divorced","Any private, all ages",3865.12977660105,234.920465626166
"married","insurance","Separated","Any private, all ages",4306.46328902734,849.698227684049
"married","insurance","Never married","Any private, all ages",1919.35183110633,179.204221951279
"married","insurance","Inapplicable (age < 16)","Any private, all ages",1237.10340028961,54.2611968367631
"married","insurance","Married","Public only, all ages",5866.68736788272,403.380598867328
"married","insurance","Widowed","Public only, all ages",8009.06828821827,501.423070202182
"married","insurance","Divorced","Public only, all ages",7853.24355224663,704.728792987141
"married","insurance","Separated","Public only, all ages",6340.60363108814,894.204714060338
"married","insurance","Never married","Public only, all ages",3666.78126240022,349.399790264091
"married","insurance","Inapplicable (age < 16)","Public only, all ages",866.7606586608,56.928380559769
"married","insurance","Missing","Public only, all ages",3104.30598336539,1952.45798464668
"married","insurance","Married","Uninsured, all ages",1082.55199253386,110.610509686188
"married","insurance","Widowed","Uninsured, all ages",2588.828778219,1172.86950077447
"married","insurance","Divorced","Uninsured, all ages",1295.53377671395,295.489843227369
"married","insurance","Separated","Uninsured, all ages",1124.88033661156,573.938417959786
"married","insurance","Never married","Uninsured, all ages",518.776163359766,46.8803569716174
"married","insurance","Inapplicable (age < 16)","Uninsured, all ages",572.168772531214,105.134242723177
"married","insurance","Missing","Uninsured, all ages",0,0
"married","poverty","Married","Negative or poor",3541.5250082981,316.516145312205
"married","poverty","Widowed","Negative or poor",8086.73891528131,725.483347812919
"married","poverty","Divorced","Negative or poor",5524.7220058059,571.565975526582
"married","poverty","Separated","Negative or poor",4033.96306708029,680.47277173175
"married","poverty","Never married","Negative or poor",2602.75298761527,253.636051766866
"married","poverty","Inapplicable (age < 16)","Negative or poor",826.10360258528,61.2383019750123
"married","poverty","Missing","Negative or poor",2292.41447121016,1787.03329361319
"married","poverty","Married","Near-poor",3691.70918151734,510.835678172086
"married","poverty","Widowed","Near-poor",9740.44961536529,1649.17533687012
"married","poverty","Divorced","Near-poor",6037.81201343153,1532.37440888179
"married","poverty","Separated","Near-poor",6080.3205970515,1999.6984372463
"married","poverty","Never married","Near-poor",1641.44905330045,204.313073863469
"married","poverty","Inapplicable (age < 16)","Near-poor",701.608805952918,75.6958538872458
"married","poverty","Married","Low income",4364.48722983307,455.152450468796
"married","poverty","Widowed","Low income",7379.38911964663,620.967077910017
"married","poverty","Divorced","Low income",3445.54618589736,359.712680830588
"married","poverty","Separated","Low income",4856.19236127196,1284.05326202716
"married","poverty","Never married","Low income",1778.55505584429,224.256100010455
"married","poverty","Inapplicable (age < 16)","Low income",957.362499795715,92.3153411590914
"married","poverty","Married","Middle income",4046.68895357163,542.833617687108
"married","poverty","Widowed","Middle income",7921.34345882709,685.958093067067
"married","poverty","Divorced","Middle income",3764.44979993728,374.43243554555
"married","poverty","Separated","Middle income",2611.7673882932,550.961715971325
"married","poverty","Never married","Middle income",1760.67809317781,324.361155870771
"married","poverty","Inapplicable (age < 16)","Middle income",1082.45686312367,101.276761648587
"married","poverty","Missing","Middle income",0,0
"married","poverty","Married","High income",3700.17849725966,240.914309195532
"married","poverty","Widowed","High income",7555.86627202549,1076.41390345436
"married","poverty","Divorced","High income",4141.0483578872,417.826022685308
"married","poverty","Separated","High income",5026.97622101909,1631.58827585956
"married","poverty","Never married","High income",1724.13283936016,167.01922885496
"married","poverty","Inapplicable (age < 16)","High income",1409.52425749926,109.844935915151
"married","health","Married","Excellent",1840.65839712774,85.6829629038769
"married","health","Widowed","Excellent",3762.53759876141,517.74177446429
"married","health","Divorced","Excellent",2188.7239454831,316.743269783256
"married","health","Separated","Excellent",1204.93611056644,231.861131156592
"married","health","Never married","Excellent",971.916455426752,81.5112788756244
"married","health","Inapplicable (age < 16)","Excellent",795.705246132717,37.0686078612586
"married","health","Married","Very good",2477.81608864991,74.5722056703448
"married","health","Widowed","Very good",6002.16765559951,612.656625836487
"married","health","Divorced","Very good",2573.98496234134,267.302627783813
"married","health","Separated","Very good",1553.11548096047,429.85948050982
"married","health","Never married","Very good",1966.16348673522,327.581977115608
"married","health","Inapplicable (age < 16)","Very good",1117.27411179897,115.479775203349
"married","health","Missing","Very good",0,0
"married","health","Married","Good",3976.86777226076,187.786726204171
"married","health","Widowed","Good",6996.84388406339,694.01699890478
"married","health","Divorced","Good",4148.58190714109,396.687877255312
"married","health","Separated","Good",2945.64487463057,528.279901311089
"married","health","Never married","Good",1772.30402503719,100.584744154406
"married","health","Inapplicable (age < 16)","Good",1419.5707152949,136.021659045541
"married","health","Missing","Good",711.975533868974,318.81442916863
"married","health","Married","Fair",8370.66022326689,1286.9890618048
"married","health","Widowed","Fair",11026.0064880477,963.241006933514
"married","health","Divorced","Fair",7814.73050348933,851.905092786232
"married","health","Separated","Fair",7449.98932723878,1325.40984452093
"married","health","Never married","Fair",4364.2294440769,540.718669738361
"married","health","Inapplicable (age < 16)","Fair",3364.62867213779,850.816993415611
"married","health","Married","Poor",20241.207288337,4768.01790590907
"married","health","Widowed","Poor",15889.03378858,1881.33521416405
"married","health","Divorced","Poor",12641.2825559385,1482.14739871107
"married","health","Separated","Poor",16231.9794677479,3613.47582265121
"married","health","Never married","Poor",10705.5864935794,1297.93256863552
"married","health","Inapplicable (age < 16)","Poor",7065.5344419826,2318.49916149614
"married","health","Missing","Poor",7722,9.09494701772928e-13
"married","health","Married","Missing",7714.41487498812,2586.70789004759
"married","health","Widowed","Missing",14725.8201150817,5591.80155427687
"married","health","Divorced","Missing",11743.2812864257,3350.35521280015
"married","health","Separated","Missing",0,0
"married","health","Never married","Missing",3394.53921514928,3493.19968213461
"married","health","Inapplicable (age < 16)","Missing",0,0
"married","health","Missing","Missing",0,0
"married","mnhlth","Married","Excellent",2712.01982897594,104.09648474756
"married","mnhlth","Widowed","Excellent",6432.25724671727,650.090168969607
"married","mnhlth","Divorced","Excellent",3020.74013777666,316.359425902444
"married","mnhlth","Separated","Excellent",1827.30528666062,341.502933167903
"married","mnhlth","Never married","Excellent",1649.9891772743,257.914689353363
"married","mnhlth","Inapplicable (age < 16)","Excellent",964.30530311694,72.5256744500188
"married","mnhlth","Married","Very good",3053.45193532608,132.950992955153
"married","mnhlth","Widowed","Very good",7301.9680736706,753.617932842619
"married","mnhlth","Divorced","Very good",3049.91702455266,266.389388040831
