"rowGrp","colGrp","rowLevels","colLevels","totEVT","totEVT_se"
"agegrps","event_v2X","5-17","OPY",3554913.637485,432672.145092171
"agegrps","event_v2X","18-44","OPY",12731694.133706,929176.00362388
"agegrps","event_v2X","45-64","OPY",17443307.378187,1878361.75655646
"agegrps","event_v2X","65+","OPY",19536070.734533,2142879.37385164
"agegrps","event_v2X","Under 5","OPZ",2130115.965737,751175.482933534
"agegrps","event_v2X","5-17","OPZ",4710998.002159,920956.301836463
"agegrps","event_v2X","18-44","OPZ",18729910.971129,1690730.00427445
"agegrps","event_v2X","45-64","OPZ",36251046.21384,2910326.97377137
"agegrps","event_v2X","65+","OPZ",39203198.212579,4031339.98239679
"region","married","Northeast","Married",448357288.399922,33399391.5527526
"region","married","Midwest","Married",597553442.938085,42484257.5432123
"region","married","South","Married",928200153.741886,41481727.4611712
"region","married","West","Married",467056501.022717,30444765.9920252
"region","married","Northeast","Widowed",143028070.798636,13009404.3778855
"region","married","Midwest","Widowed",152988943.113463,14909783.2856123
"region","married","South","Widowed",227676942.485711,13041826.0617198
"region","married","West","Widowed",104676751.429969,13204151.3481821
"region","married","Northeast","Divorced",103784786.454586,10448464.9190802
"region","married","Midwest","Divorced",130942051.956934,11415663.0742377
"region","married","South","Divorced",218115089.61807,17121270.4777489
"region","married","West","Divorced",136118217.08405,15111094.0140185
"region","married","Northeast","Separated",20726827.281162,6482690.98088588
"region","married","Midwest","Separated",19588373.293137,4871817.74403257
"region","married","South","Separated",32842175.090639,6018871.85776721
"region","married","West","Separated",19895369.019796,5128844.09570568
"region","married","Northeast","Never married",163999201.127312,13436240.6791909
"region","married","Midwest","Never married",155385987.963891,12250341.701195
"region","married","South","Never married",212835762.628475,12399120.3432086
"region","married","West","Never married",144397479.328028,11392599.0289626
"region","married","Northeast","Inapplicable (age < 16)",96047631.314514,8082964.54970943
"region","married","Midwest","Inapplicable (age < 16)",109098119.464246,8199025.95272031
"region","married","South","Inapplicable (age < 16)",165678279.521104,9661445.06374389
"region","married","West","Inapplicable (age < 16)",84481789.027508,5553119.04731361
"region","race","Northeast","Hispanic",66701795.75608,9800154.11515349
"region","race","Midwest","Hispanic",30120006.338165,5024403.7498982
"region","race","South","Hispanic",130985479.594974,14449684.9501839
"region","race","West","Hispanic",130093926.25728,9362908.21032124
"region","race","Northeast","White",797377110.265621,47375512.9602985
"region","race","Midwest","White",1002561382.06201,55312570.7664443
"region","race","South","White",1324860624.97832,61524005.3453775
"region","race","West","White",698069253.757628,46328419.5739749
"region","race","Northeast","Black",78412138.818733,9018513.91825621
"region","race","Midwest","Black",94994814.69131,14772518.2870547
"region","race","South","Black",277545294.951754,19638956.2196419
"region","race","West","Black",39962769.954857,5493699.50998304
"region","race","Northeast","Amer. Indian, AK Native, or mult. races",12724011.742469,4029876.32595795
"region","race","Midwest","Amer. Indian, AK Native, or mult. races",23528486.348759,4527551.67865786
"region","race","South","Amer. Indian, AK Native, or mult. races",32500195.488433,8160175.87756339
"region","race","West","Amer. Indian, AK Native, or mult. races",29825801.509538,5035066.60324087
"region","race","Northeast","Asian, Hawaiian, or Pacific Islander",20788939.521169,4536108.37208163
"region","race","Midwest","Asian, Hawaiian, or Pacific Islander",14633505.49471,3049131.29231981
"region","race","South","Asian, Hawaiian, or Pacific Islander",19456808.072399,3639833.7496146
"region","race","West","Asian, Hawaiian, or Pacific Islander",58715253.173894,7174752.85319479
"region","sex","Northeast","Male",382954245.787867,22279514.699485
"region","sex","Midwest","Male",446407386.272754,29907242.4522357
"region","sex","South","Male",710105083.892754,30890837.8551853
"region","sex","West","Male",391736504.142103,24493897.5492491
"region","sex","Northeast","Female",593049750.316205,33256160.6638174
"region","sex","Midwest","Female",719430808.662202,39166879.0121243
"region","sex","South","Female",1075243319.19313,38933144.6811758
"region","sex","West","Female",564930500.511094,32883641.2887586
"region","education","Northeast","Less than high school",180497959.679383,16039565.0723352
"region","education","Midwest","Less than high school",199254785.559996,18169817.5253592
"region","education","South","Less than high school",417911512.784128,25100740.4774796
"region","education","West","Less than high school",134654509.268663,9505305.86846578
"region","education","Northeast","High school",300254913.181947,24637056.925009
"region","education","Midwest","High school",379123527.659515,26371324.8937828
"region","education","South","High school",493584846.534349,28852753.5904208
"region","education","West","High school",249449372.766253,23730112.2524682
"region","education","Northeast","Some college",372143900.461285,22276008.8353199
"region","education","Midwest","Some college",459686743.587847,33398939.6971836
"region","education","South","Some college",679146722.041403,35917038.3389322
"region","education","West","Some college",467792585.276291,29183495.1755162
"region","education","Northeast","Inapplicable (age < 18)",112876394.446695,9180918.29638909
"region","education","Midwest","Inapplicable (age < 18)",124243263.555387,8536528.02666486
"region","education","South","Inapplicable (age < 18)",187687916.016796,10006566.8752469
"region","education","West","Inapplicable (age < 18)",99683236.646701,6328815.99965385
"region","education","Northeast","Missing",10230828.334762,4123233.30456549
"region","education","Midwest","Missing",3529874.572211,1204925.10143515
"region","education","South","Missing",7017405.709209,1537648.59932639
"region","education","West","Missing",5087300.695289,1912380.52351831
"region","employed","Northeast","Employed",388062648.793461,24904920.1054554
"region","employed","Midwest","Employed",499728550.232132,30657166.9229921
"region","employed","South","Employed",663689169.6987,29880150.7921808
"region","employed","West","Employed",405967836.818456,24885563.6268965
"region","employed","Northeast","Not employed",491893715.996097,34276978.635681
"region","employed","Midwest","Not employed",557011525.238578,41167011.683832
"region","employed","South","Not employed",955980953.866081,43832475.5349302
"region","employed","West","Not employed",466213434.089347,33893544.3000577
"region","employed","Northeast","Inapplicable (age < 16)",96047631.314514,8082964.54970943
"region","employed","Midwest","Inapplicable (age < 16)",109098119.464246,8199025.95272031
"region","employed","South","Inapplicable (age < 16)",165678279.521104,9661445.06374389
"region","employed","West","Inapplicable (age < 16)",84481789.027508,5553119.04731361
"region","insurance","Northeast","Any private, all ages",692858661.542826,43913916.3643535
"region","insurance","Midwest","Any private, all ages",880397571.148176,48753671.665312
"region","insurance","South","Any private, all ages",1219732401.52326,53297484.3977666
"region","insurance","West","Any private, all ages",650619142.653693,39267620.6063408
"region","insurance","Northeast","Public only, all ages",261542108.252887,20590372.987476
"region","insurance","Midwest","Public only, all ages",246589299.919666,22924852.9673118
"region","insurance","South","Public only, all ages",467214846.285009,26305559.6578481
"region","insurance","West","Public only, all ages",252784006.472912,19594620.1923676
"region","insurance","Northeast","Uninsured, all ages",21603226.308359,3472847.95767658
"region","insurance","Midwest","Uninsured, all ages",38851323.867114,4321890.18786312
"region","insurance","South","Uninsured, all ages",98401155.277613,7307921.32566583
"region","insurance","West","Uninsured, all ages",53263855.526592,6996921.51851657
"region","poverty","Northeast","Negative or poor",133996053.982287,13487396.9079606
"region","poverty","Midwest","Negative or poor",127207984.449871,12224040.1420801
"region","poverty","South","Negative or poor",256649582.358379,15658578.0835481
"region","poverty","West","Negative or poor",115628982.001153,11570993.9222167
"region","poverty","Northeast","Near-poor",44189677.378289,8572745.42993087
"region","poverty","Midwest","Near-poor",39734027.05952,5187196.38746952
"region","poverty","South","Near-poor",99730122.784926,10575622.5610932
"region","poverty","West","Near-poor",48060703.795857,6787851.99354855
"region","poverty","Northeast","Low income",154285726.992879,16039531.1861912
"region","poverty","Midwest","Low income",169399676.236918,14639469.540649
"region","poverty","South","Low income",252720732.551298,15521286.742949
"region","poverty","West","Low income",117533206.646268,9671711.55493454
"region","poverty","Northeast","Middle income",254808247.894599,24388398.2330603
"region","poverty","Midwest","Middle income",384572485.18872,33236633.0510081
"region","poverty","South","Middle income",514180371.581393,27929290.8445627
"region","poverty","West","Middle income",271891989.696247,20534954.9054541
"region","poverty","Northeast","High income",388724289.856018,24112793.6531088
"region","poverty","Midwest","High income",444924021.999927,32710014.9342652
"region","poverty","South","High income",662067593.809889,34161587.5222165
"region","poverty","West","High income",403552122.513672,26335723.6764112
"region","health","Northeast","Excellent",157276929.904565,10887886.3723692
"region","health","Midwest","Excellent",172977674.103332,11761265.9551688
"region","health","South","Excellent",243499368.013697,15284979.4393818
"region","health","West","Excellent",159212834.74923,12544293.7957397
"region","health","Northeast","Very good",263918727.688732,15443376.1842004
"region","health","Midwest","Very good",352540308.672165,23338847.3961192
"region","health","South","Very good",423539358.424541,24416980.2003516
"region","health","West","Very good",232332214.098855,12164473.3110073
"region","health","Northeast","Good",283658531.201941,18654095.5805862
"region","health","Midwest","Good",354244764.601202,24000258.2629124
"region","health","South","Good",547440297.488027,27541917.1930637
"region","health","West","Good",286610720.803482,20356529.3853497
"region","health","Northeast","Fair",173992603.72265,18779003.3300431
"region","health","Midwest","Fair",195173029.403001,21834908.4905437
"region","health","South","Fair",365415895.941406,23196005.001934
"region","health","West","Fair",160852992.558145,16858484.6374918
"region","health","Northeast","Poor",96271986.885161,12489219.6050867
"region","health","Midwest","Poor",90004295.962397,12019225.4484968
"region","health","South","Poor",204959775.086729,16383815.9480138
"region","health","West","Poor",116348463.360859,13656864.3107426
"region","mnhlth","Northeast","Excellent",306246283.544068,21623050.7031945
"region","mnhlth","Midwest","Excellent",317399430.079866,19589034.2463096
"region","mnhlth","South","Excellent",478051920.662187,29515308.0778148
"region","mnhlth","West","Excellent",276359850.161045,16550259.7491151
"region","mnhlth","Northeast","Very good",254040840.405344,14651282.03577
"region","mnhlth","Midwest","Very good",371244019.15237,22367481.6976139
"region","mnhlth","South","Very good",466802009.541702,22764281.945531
"region","mnhlth","West","Very good",265466838.60633,21120427.044882
"region","mnhlth","Northeast","Good",279223334.031781,20793917.1169934
"region","mnhlth","Midwest","Good",330454785.238191,26121656.3606586
"region","mnhlth","South","Good",546427245.988916,31402082.9441679
"region","mnhlth","West","Good",266447241.684224,22486784.4461075
"region","mnhlth","Northeast","Fair",104859094.695396,19615131.1905477
"region","mnhlth","Midwest","Fair",110857511.318469,13367817.3017908
"region","mnhlth","South","Fair",223924810.395454,18931234.1090876
"region","mnhlth","West","Fair",102627836.023767,10181124.3278199
"region","mnhlth","Northeast","Poor",30749226.72646,6050593.4101968
"region","mnhlth","Midwest","Poor",34984326.953201,6412772.17346557
"region","mnhlth","South","Poor",69648708.366141,8154535.1109303
"region","mnhlth","West","Poor",44455459.095205,6334177.070668
"region","agegrps_v2X","Northeast","Under 18",112876394.446695,9180918.29638909
"region","agegrps_v2X","Midwest","Under 18",124243263.555387,8536528.02666486
"region","agegrps_v2X","South","Under 18",187687916.016796,10006566.8752469
"region","agegrps_v2X","West","Under 18",99683236.646701,6328815.99965385
"region","agegrps_v2X","Northeast","18-64",556652167.219195,33236400.9529623
"region","agegrps_v2X","Midwest","18-64",684554473.235054,44030200.2453526
"region","agegrps_v2X","South","18-64",1038781679.46873,42063122.1867232
"region","agegrps_v2X","West","18-64",597838814.408765,32160066.3305302
"region","agegrps_v2X","Northeast","65+",306475434.438182,25147723.9696664
"region","agegrps_v2X","Midwest","65+",357040458.144515,27964789.7162373
"region","agegrps_v2X","South","65+",558878807.600355,33446533.0079182
"region","agegrps_v2X","West","65+",259144953.597731,26214638.0515458
"region","insurance_v2X","Northeast","<65, Any private",517748469.446639,33801718.5130627
"region","insurance_v2X","Midwest","<65, Any private",647907428.57967,41074140.2215434
"region","insurance_v2X","South","<65, Any private",888224014.811815,41700036.3325387
"region","insurance_v2X","West","<65, Any private",503305253.044078,28977077.320527
"region","insurance_v2X","Northeast","<65, Public only",130573486.104053,14394572.1209104
"region","insurance_v2X","Midwest","<65, Public only",122253452.922956,13697022.6767889
"region","insurance_v2X","South","<65, Public only",241629884.193847,16479026.82207
"region","insurance_v2X","West","<65, Public only",141141823.925904,13715196.689236
"region","insurance_v2X","Northeast","<65, Uninsured",21206606.115198,3393381.34639449
"region","insurance_v2X","Midwest","<65, Uninsured",38636855.287815,4330101.49140775
"region","insurance_v2X","South","<65, Uninsured",96615696.479868,7116191.04608129
"region","insurance_v2X","West","<65, Uninsured",53074974.085484,6990670.28987133
"region","insurance_v2X","Northeast","65+, Medicare only",82734738.805683,10105408.1264226
"region","insurance_v2X","Midwest","65+, Medicare only",89997213.06357,10868811.8018275
"region","insurance_v2X","South","65+, Medicare only",145282563.788149,14394092.4943787
"region","insurance_v2X","West","65+, Medicare only",67896525.853735,8080839.42037662
"region","insurance_v2X","Northeast","65+, Medicare and private",174325377.861256,20516231.4225311
"region","insurance_v2X","Midwest","65+, Medicare and private",232418062.336992,20169536.6809034
"region","insurance_v2X","South","65+, Medicare and private",328580382.050953,25649205.4305227
"region","insurance_v2X","West","65+, Medicare and private",146551818.904098,18637192.6605752
