"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"sop","sex","OTZ","Male",52926724711.4836,14244248393.0012
"sop","sex","OTZ","Female",26802865813.3763,2133550082.18633
"sop","education","EXP","Less than high school",174788207959.609,10944558017.4716
"sop","education","EXP","High school",273337117281.404,23025003992.2532
"sop","education","EXP","Some college",359806138640.087,18653453424.2917
"sop","education","EXP","Inapplicable (age < 18)",80186723222.8289,3039303317.19591
"sop","education","EXP","Missing",7408906020.10662,2352243080.90192
"sop","education","SLF","Less than high school",28191574705.4685,1209945152.33998
"sop","education","SLF","High school",50325935969.912,2315597849.05373
"sop","education","SLF","Some college",78863327878.4483,2947516627.25095
"sop","education","SLF","Inapplicable (age < 18)",16444852460.9363,791710643.99108
"sop","education","SLF","Missing",1996012629.24162,1349746270.35757
"sop","education","PTR","Less than high school",44339432789.3835,7535357528.84368
"sop","education","PTR","High school",108691925911.799,8402571848.477
"sop","education","PTR","Some college",185359710948.952,14513830228.527
"sop","education","PTR","Inapplicable (age < 18)",40329851327.676,2239223234.09167
"sop","education","PTR","Missing",716210441.086261,200786528.510925
"sop","education","MCR","Less than high school",56986936456.1266,4373845919.77661
"sop","education","MCR","High school",61234108089.2799,6377245694.24078
"sop","education","MCR","Some college",58697628680.0115,4927542551.95408
"sop","education","MCR","Inapplicable (age < 18)",247645035.306248,58705669.2322021
"sop","education","MCR","Missing",1403862622.86564,413248579.015173
"sop","education","MCD","Less than high school",28473549307.9024,2305239284.48198
"sop","education","MCD","High school",19386573762.5544,1676201722.13598
"sop","education","MCD","Some college",13043533556.481,1842856952.24369
"sop","education","MCD","Inapplicable (age < 18)",18133937092.4039,1337694771.25993
"sop","education","MCD","Missing",2934527583.0728,1570502100.33729
"sop","education","OTZ","Less than high school",16796871238.6748,2069306294.48828
"sop","education","OTZ","High school",33699990215.9518,14070612094.4742
"sop","education","OTZ","Some college",23843276102.6153,1876265365.18085
"sop","education","OTZ","Inapplicable (age < 18)",5031216296.76328,669452831.76534
"sop","education","OTZ","Missing",358236670.854641,171404393.198466
"sop","employed","EXP","Employed",322669373773.859,11433992029.4563
"sop","employed","EXP","Not employed",503184793687.106,30326848825.0936
"sop","employed","EXP","Inapplicable (age < 16)",69671276770.9948,2893959945.92129
"sop","employed","EXP","Missing",1648892.076348,1648892.076348
"sop","employed","SLF","Employed",75500565507.9148,2351625962.74635
"sop","employed","SLF","Not employed",86347743162.7733,2902547727.15115
"sop","employed","SLF","Inapplicable (age < 16)",13971746081.2421,736203409.877863
"sop","employed","SLF","Missing",1648892.076348,1648892.076348
"sop","employed","PTR","Employed",205285111028.029,8717802655.341
"sop","employed","PTR","Not employed",139092028002.334,16157662894.1825
"sop","employed","PTR","Inapplicable (age < 16)",35059992388.5344,2119608720.69374
"sop","employed","PTR","Missing",0,0
"sop","employed","MCR","Employed",9147157866.29719,1232308955.12344
"sop","employed","MCR","Not employed",169213696943.511,8877899895.15833
"sop","employed","MCR","Inapplicable (age < 16)",209326073.781575,50423703.1283856
"sop","employed","MCR","Missing",0,0
"sop","employed","MCD","Employed",10306555238.6905,1110151387.63178
"sop","employed","MCD","Not employed",55513147442.7113,3866697947.76766
"sop","employed","MCD","Inapplicable (age < 16)",16152418621.0127,1277567835.96498
"sop","employed","MCD","Missing",0,0
"sop","employed","OTZ","Employed",22431599362.4342,1890830234.4665
"sop","employed","OTZ","Not employed",53019421574.8775,14232165930.16
"sop","employed","OTZ","Inapplicable (age < 16)",4278569587.54819,626031531.323558
"sop","employed","OTZ","Missing",0,0
"sop","insurance","EXP","Any private, all ages",654666502672.969,31329146802.143
"sop","insurance","EXP","Public only, all ages",210513253267.633,9699829659.94019
"sop","insurance","EXP","Uninsured, all ages",30347337183.4336,2437646176.28976
"sop","insurance","SLF","Any private, all ages",126017326990.679,3871518382.5531
"sop","insurance","SLF","Public only, all ages",33932445826.3878,1712810493.99109
"sop","insurance","SLF","Uninsured, all ages",15871930826.9397,1335310482.67377
"sop","insurance","PTR","Any private, all ages",379437131418.897,19434744974.0462
"sop","insurance","PTR","Public only, all ages",0,0
"sop","insurance","PTR","Uninsured, all ages",0,0
"sop","insurance","MCR","Any private, all ages",100876404499.468,7133284409.99667
"sop","insurance","MCR","Public only, all ages",77693776384.1223,5178391275.35596
"sop","insurance","MCR","Uninsured, all ages",0,0
"sop","insurance","MCD","Any private, all ages",8026980691.94553,914341321.711821
"sop","insurance","MCD","Public only, all ages",73945140610.4689,4285412168.98062
"sop","insurance","MCD","Uninsured, all ages",0,0
"sop","insurance","OTZ","Any private, all ages",40312112484.2411,14079546825.4474
"sop","insurance","OTZ","Public only, all ages",24941859846.7548,2503740107.03061
"sop","insurance","OTZ","Uninsured, all ages",14475618193.8641,1754597663.65032
"sop","poverty","EXP","Negative or poor",109234724892.189,6055755783.0145
"sop","poverty","EXP","Near-poor",43691876720.2415,4474519076.29646
"sop","poverty","EXP","Low income",128749070770.31,8212200446.31353
"sop","poverty","EXP","Middle income",271643472381.365,23382896721.03
"sop","poverty","EXP","High income",342207948359.93,18498233664.5313
"sop","poverty","SLF","Negative or poor",15855938879.6034,873141704.814661
"sop","poverty","SLF","Near-poor",6655916227.59002,601847801.388366
"sop","poverty","SLF","Low income",23266023103.1015,1099940269.83229
"sop","poverty","SLF","Middle income",52897480638.294,2417579674.87206
"sop","poverty","SLF","High income",77146344795.4176,3172515531.42411
"sop","poverty","PTR","Negative or poor",14974858346.378,1829278502.16286
"sop","poverty","PTR","Near-poor",9366021035.97421,2104525281.30729
"sop","poverty","PTR","Low income",34915521705.7245,4029260795.50351
"sop","poverty","PTR","Middle income",122386650141.757,10756807420.9693
"sop","poverty","PTR","High income",197794080189.063,15082228160.1655
"sop","poverty","MCR","Negative or poor",24768448942.2748,2230790367.60901
"sop","poverty","MCR","Near-poor",14457268258.8985,2057462322.17255
"sop","poverty","MCR","Low income",39598368840.5238,5062936554.35423
"sop","poverty","MCR","Middle income",54911064373.8179,4592121905.67454
"sop","poverty","MCR","High income",44835030468.0749,4155324987.72608
"sop","poverty","MCD","Negative or poor",41435339566.4615,3025002186.74379
"sop","poverty","MCD","Near-poor",7707825521.35398,978906979.79929
"sop","poverty","MCD","Low income",19354121666.6749,2271551290.63995
"sop","poverty","MCD","Middle income",9499545428.79245,972559567.27842
"sop","poverty","MCD","High income",3975289119.13166,863226886.125085
"sop","poverty","OTZ","Negative or poor",12200392348.4371,1648321030.40269
"sop","poverty","OTZ","Near-poor",5504872229.9132,1561056406.07471
"sop","poverty","OTZ","Low income",11615491370.565,1305521761.63316
"sop","poverty","OTZ","Middle income",31949793226.4037,14025340970.1805
"sop","poverty","OTZ","High income",18459041349.541,1675974713.72471
"sop","health","EXP","Excellent",119166542691.452,5151476766.04055
"sop","health","EXP","Very good",212985024560.698,9907668793.139
"sop","health","EXP","Good",247159838241.497,10302760147.3724
"sop","health","EXP","Fair",171804534011.196,15525740514.8017
"sop","health","EXP","Poor",138456258591.237,20906521390.1842
"sop","health","EXP","Missing",5954895027.95675,1537546153.30597
"sop","health","SLF","Excellent",31522199145.3494,1322589675.57639
"sop","health","SLF","Very good",49420499248.0621,1623886906.68301
"sop","health","SLF","Good",52287063738.2087,2196113895.32513
"sop","health","SLF","Fair",26837743005.5544,1206640128.11549
"sop","health","SLF","Poor",15559122880.1345,1481425944.92613
"sop","health","SLF","Missing",195075626.697544,78367371.7696092
"sop","health","PTR","Excellent",62059750231.0556,3423685105.21652
"sop","health","PTR","Very good",110275092816.234,8156480906.09813
"sop","health","PTR","Good",105683539057.284,5868547521.85698
"sop","health","PTR","Fair",63083851271.1078,13114532312.3389
"sop","health","PTR","Poor",36729206230.198,6498737182.25737
"sop","health","PTR","Missing",1605691813.01743,842581876.642684
"sop","health","MCR","Excellent",8008570239.89068,1254691557.15093
"sop","health","MCR","Very good",26331845124.9132,2983213172.66663
"sop","health","MCR","Good",51726509275.9358,4306957638.56996
"sop","health","MCR","Fair",45707271237.9313,4240368579.06043
"sop","health","MCR","Poor",44070151735.0993,4961628487.41865
"sop","health","MCR","Missing",2725833269.81959,673147976.693861
"sop","health","MCD","Excellent",9718870812.57159,1424859826.53104
"sop","health","MCD","Very good",12165310500.4059,1141230780.19108
"sop","health","MCD","Good",19226076443.583,1269318426.23912
"sop","health","MCD","Fair",20914523229.2287,2603420062.48777
"sop","health","MCD","Poor",19666137076.42,2055236399.5113
"sop","health","MCD","Missing",281203240.205202,187815011.210657
"sop","health","OTZ","Excellent",7857897003.67249,1112364582.02535
"sop","health","OTZ","Very good",14793329514.8098,1397078866.25842
"sop","health","OTZ","Good",18237792038.3485,2051715318.71847
"sop","health","OTZ","Fair",15261606517.2716,1837150127.69695
"sop","health","OTZ","Poor",22431846529.417,13955275057.1068
"sop","health","OTZ","Missing",1147118921.34049,1020721093.58963
"sop","mnhlth","EXP","Excellent",245109039420.942,11031612003.5792
"sop","mnhlth","EXP","Very good",220641001513.718,8918289921.36871
"sop","mnhlth","EXP","Good",257871746141.093,16517656883.5467
"sop","mnhlth","EXP","Fair",108150026947.971,8533323904.63312
"sop","mnhlth","EXP","Poor",57800384072.3555,19411856326.7159
"sop","mnhlth","EXP","Missing",5954895027.95675,1537546153.30597
"sop","mnhlth","SLF","Excellent",54224731661.942,2014570977.19833
"sop","mnhlth","SLF","Very good",49876110692.5794,1732046576.04685
"sop","mnhlth","SLF","Good",47122824586.647,2016052808.72749
"sop","mnhlth","SLF","Fair",16944831511.8779,1100765602.752
"sop","mnhlth","SLF","Poor",7458129564.26274,1029820769.78831
"sop","mnhlth","SLF","Missing",195075626.697544,78367371.7696092
"sop","mnhlth","PTR","Excellent",127721566093.761,8813567693.69988
"sop","mnhlth","PTR","Very good",100727373606.233,5159804623.1167
"sop","mnhlth","PTR","Good",106050726036.801,13693223426.9181
"sop","mnhlth","PTR","Fair",30438553822.2527,3961616093.54061
"sop","mnhlth","PTR","Poor",12893220046.8324,5511882151.87735
"sop","mnhlth","PTR","Missing",1605691813.01743,842581876.642684
"sop","mnhlth","MCR","Excellent",32294750863.3295,3092688928.5642
"sop","mnhlth","MCR","Very good",39540696959.8907,3645577663.0386
"sop","mnhlth","MCR","Good",56991271079.7202,4421896231.50048
"sop","mnhlth","MCR","Fair",32945156989.8587,4876189561.33507
"sop","mnhlth","MCR","Poor",14072471720.9711,2179283746.92951
"sop","mnhlth","MCR","Missing",2725833269.81959,673147976.693861
"sop","mnhlth","MCD","Excellent",16465142326.8266,1308001924.35282
"sop","mnhlth","MCD","Very good",13747753815.2523,1192244202.65106
"sop","mnhlth","MCD","Good",26595830711.7858,2340100374.20723
"sop","mnhlth","MCD","Fair",18625475991.3496,2512593491.35895
"sop","mnhlth","MCD","Poor",6256715216.99501,852709651.816185
"sop","mnhlth","MCD","Missing",281203240.205202,187815011.210657
"sop","mnhlth","OTZ","Excellent",14403837543.7175,1234132771.34579
"sop","mnhlth","OTZ","Very good",16750227661.9133,1479793648.5624
"sop","mnhlth","OTZ","Good",21112246967.9728,2143918420.73243
"sop","mnhlth","OTZ","Fair",9196206025.04941,1812496871.19785
"sop","mnhlth","OTZ","Poor",17119953404.8664,13918815439.8033
"sop","mnhlth","OTZ","Missing",1147118921.34049,1020721093.58963
"sop","agegrps_v2X","EXP","Under 18",80186723222.8289,3039303317.19591
"sop","agegrps_v2X","EXP","18-64",525057129141.667,28653823242.2886
"sop","agegrps_v2X","EXP","65+",290283240759.54,13857042786.7847
"sop","agegrps_v2X","SLF","Under 18",16444852460.9363,791710643.99108
"sop","agegrps_v2X","SLF","18-64",104689809597.078,2987991286.94586
"sop","agegrps_v2X","SLF","65+",54687041585.9918,2741467063.24331
"sop","agegrps_v2X","PTR","Under 18",40329851327.676,2239223234.09167
"sop","agegrps_v2X","PTR","18-64",290577025922.66,18040256400.9252
"sop","agegrps_v2X","PTR","65+",48530254168.5609,4461963871.45697
"sop","agegrps_v2X","MCR","Under 18",247645035.306248,58705669.2322021
"sop","agegrps_v2X","MCR","18-64",24613296930.4444,2579246389.6511
"sop","agegrps_v2X","MCR","65+",153709238917.839,8577578020.058
"sop","agegrps_v2X","MCD","Under 18",18133937092.4039,1337694771.25993
"sop","agegrps_v2X","MCD","18-64",51458598767.918,3690753749.02649
"sop","agegrps_v2X","MCD","65+",12379585442.0926,1343844721.27701
"sop","agegrps_v2X","OTZ","Under 18",5031216296.76328,669452831.76534
"sop","agegrps_v2X","OTZ","18-64",53720682622.3092,14178696800.7473
"sop","agegrps_v2X","OTZ","65+",20977691605.7874,2189700775.92134
"sop","insurance_v2X","EXP","<65, Any private",473714866048.191,27965304535.0036
"sop","insurance_v2X","EXP","<65, Public only",101695480119.312,6071671207.99375
"sop","insurance_v2X","EXP","<65, Uninsured",29833506196.9926,2431473025.97228
"sop","insurance_v2X","EXP","65+, Medicare only",69641745045.4632,5372600734.98694
"sop","insurance_v2X","EXP","65+, Medicare and private",180028091766.199,11362611983.7063
"sop","insurance_v2X","EXP","65+, Medicare and other public",39176028102.8583,4073708306.16442
"sop","insurance_v2X","EXP","65+, No medicare",1437375845.01946,592943836.166388
"sop","insurance_v2X","SLF","<65, Any private",92751964233.8607,2761327476.46607
"sop","insurance_v2X","SLF","<65, Public only",12930582290.3877,1251300663.48282
"sop","insurance_v2X","SLF","<65, Uninsured",15452115533.7664,1332301196.88704
"sop","insurance_v2X","SLF","65+, Medicare only",17048278467.2448,1171690338.35282
"sop","insurance_v2X","SLF","65+, Medicare and private",33083111817.3019,2352234207.55832
"sop","insurance_v2X","SLF","65+, Medicare and other public",3953585068.75532,485087980.652633
"sop","insurance_v2X","SLF","65+, No medicare",602066232.689852,255296674.284571
"sop","insurance_v2X","PTR","<65, Any private",330906877250.336,18401284681.0465
"sop","insurance_v2X","PTR","<65, Public only",0,0
"sop","insurance_v2X","PTR","<65, Uninsured",0,0
"sop","insurance_v2X","PTR","65+, Medicare only",0,0
"sop","insurance_v2X","PTR","65+, Medicare and private",48259018409.2633,4469789450.37443
"sop","insurance_v2X","PTR","65+, Medicare and other public",0,0
