"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"event","health","HHT","Good",1698585.167898,156551.943804884
"event","health","HHT","Fair",1486888.618114,129955.868538967
"event","health","HHT","Poor",1736892.908162,147181.901446968
"event","health","HHT","Missing",113284.64423,36795.8738493188
"event","health","OMA","Excellent",14602371.461164,587903.395989916
"event","health","OMA","Very good",18951046.794045,664220.795757074
"event","health","OMA","Good",15127086.672458,540827.769514611
"event","health","OMA","Fair",6679580.298122,372211.694295961
"event","health","OMA","Poor",2867573.220591,180519.376552753
"event","health","OMA","Missing",15302.208102,15302.208102
"event","mnhlth","TOT","Excellent",100489841.949977,2724668.92673425
"event","mnhlth","TOT","Very good",76036180.968425,1981830.44207891
"event","mnhlth","TOT","Good",56743375.541488,1600329.12355788
"event","mnhlth","TOT","Fair",13002432.742056,593347.869409867
"event","mnhlth","TOT","Poor",3754184.048475,229607.155129614
"event","mnhlth","TOT","Missing",384457.027858,71005.8403562209
"event","mnhlth","DVT","Excellent",56263081.912794,1892774.27841824
"event","mnhlth","DVT","Very good",41138131.226792,1217920.38202586
"event","mnhlth","DVT","Good",24881127.58464,882569.741066332
"event","mnhlth","DVT","Fair",4589907.500657,310020.649138385
"event","mnhlth","DVT","Poor",1109031.021837,127365.953315696
"event","mnhlth","DVT","Missing",14077.591887,14077.591887
"event","mnhlth","RX","Excellent",68347177.419485,1942016.04594665
"event","mnhlth","RX","Very good",57320848.380071,1517884.22758955
"event","mnhlth","RX","Good",45851526.27726,1370818.46217111
"event","mnhlth","RX","Fair",11827539.54657,559896.223175048
"event","mnhlth","RX","Poor",3453821.442131,212345.361518719
"event","mnhlth","RX","Missing",228443.786144,51732.7487507008
"event","mnhlth","OBT","Excellent",83755859.054056,2345107.70354294
"event","mnhlth","OBT","Very good",64846039.691732,1720682.04333689
"event","mnhlth","OBT","Good",49494536.556921,1397800.16855586
"event","mnhlth","OBT","Fair",11506114.585152,549046.713626063
"event","mnhlth","OBT","Poor",3340301.468772,210171.999807722
"event","mnhlth","OBT","Missing",228854.391109,53384.2016850099
"event","mnhlth","OBD","Excellent",78318911.249673,2233393.24126045
"event","mnhlth","OBD","Very good",60311158.852971,1658392.2749626
"event","mnhlth","OBD","Good",46560306.842208,1368751.53065976
"event","mnhlth","OBD","Fair",11029228.825343,525052.90334142
"event","mnhlth","OBD","Poor",3221948.288891,206000.22035425
"event","mnhlth","OBD","Missing",224688.113332,53221.378402205
"event","mnhlth","OBO","Excellent",33607124.576863,1095120.01495544
"event","mnhlth","OBO","Very good",29089235.122377,907713.335064075
"event","mnhlth","OBO","Good",22266572.496654,756952.099830472
"event","mnhlth","OBO","Fair",5753512.200085,331382.302714925
"event","mnhlth","OBO","Poor",1661701.601902,154258.471622354
"event","mnhlth","OBO","Missing",48283.819437,24065.7520349028
"event","mnhlth","OPT","Excellent",16284396.182329,680182.023772464
"event","mnhlth","OPT","Very good",15333990.661662,578966.65811057
"event","mnhlth","OPT","Good",13465840.641301,529457.38723209
"event","mnhlth","OPT","Fair",3870176.695284,281255.022719587
"event","mnhlth","OPT","Poor",1030939.64795,114284.082422923
"event","mnhlth","OPT","Missing",90034.981227,32962.2824767266
"event","mnhlth","OPD","Excellent",8462565.65705,418482.585568669
"event","mnhlth","OPD","Very good",7371480.179445,365626.152168673
"event","mnhlth","OPD","Good",7051433.576737,348964.031052515
"event","mnhlth","OPD","Fair",2237579.944927,182994.365668857
"event","mnhlth","OPD","Poor",599884.528101,79927.8514748788
"event","mnhlth","OPD","Missing",65204.911985,27896.907946769
"event","mnhlth","OPO","Excellent",10523361.337113,527954.839267428
"event","mnhlth","OPO","Very good",10265290.247889,452231.106439376
"event","mnhlth","OPO","Good",8875359.293357,428388.467613283
"event","mnhlth","OPO","Fair",2669494.165236,212912.245172065
"event","mnhlth","OPO","Poor",616919.219942,84842.807849536
"event","mnhlth","OPO","Missing",40237.350889,23359.3433305604
"event","mnhlth","ERT","Excellent",13245754.421572,529830.796543294
"event","mnhlth","ERT","Very good",10763946.265289,404024.990501958
"event","mnhlth","ERT","Good",11550496.359432,484888.55421716
"event","mnhlth","ERT","Fair",3920400.723589,277373.46825293
"event","mnhlth","ERT","Poor",1425624.558396,140137.929918523
"event","mnhlth","ERT","Missing",141293.550145,37106.9243176629
"event","mnhlth","IPD","Excellent",6336516.123279,296655.682025882
"event","mnhlth","IPD","Very good",5335936.312062,311126.197410457
"event","mnhlth","IPD","Good",6108966.14642,295926.089278607
"event","mnhlth","IPD","Fair",2737037.799668,200813.157836192
"event","mnhlth","IPD","Poor",1099192.51546,127106.227475906
"event","mnhlth","IPD","Missing",258343.203568,54440.3598196602
"event","mnhlth","HHT","Excellent",1296898.781747,136637.441326428
"event","mnhlth","HHT","Very good",1143568.169996,144080.184554973
"event","mnhlth","HHT","Good",1935158.748512,149181.933139463
"event","mnhlth","HHT","Fair",1410256.98968,154801.021693247
"event","mnhlth","HHT","Poor",720808.369808,103061.159180513
"event","mnhlth","HHT","Missing",113284.64423,36795.8738493188
"event","mnhlth","OMA","Excellent",21690295.47021,755286.041883725
"event","mnhlth","OMA","Very good",17577189.238738,647735.426497413
"event","mnhlth","OMA","Good",13969174.762623,572486.424896847
"event","mnhlth","OMA","Fair",3883559.446003,252883.576446488
"event","mnhlth","OMA","Poor",1107439.528806,125212.434429706
"event","mnhlth","OMA","Missing",15302.208102,15302.208102
"event","agegrps_v2X","TOT","Under 18",63691365.861235,1668272.56637917
"event","agegrps_v2X","TOT","18-64",151319951.187341,3345742.08013204
"event","agegrps_v2X","TOT","65+",35399155.229703,1222936.05722956
"event","agegrps_v2X","DVT","Under 18",33674747.543329,1088730.96298385
"event","agegrps_v2X","DVT","18-64",78890385.589857,2057373.13782969
"event","agegrps_v2X","DVT","65+",15430223.705421,780777.543697715
"event","agegrps_v2X","RX","Under 18",38851878.73263,1158301.34469023
"event","agegrps_v2X","RX","18-64",114768441.211946,2631327.61605923
"event","agegrps_v2X","RX","65+",33409036.907085,1188156.40280221
"event","agegrps_v2X","OBT","Under 18",53567142.57947,1427239.00050471
"event","agegrps_v2X","OBT","18-64",126342991.457624,2855293.22804177
"event","agegrps_v2X","OBT","65+",33261571.710648,1171307.65976879
"event","agegrps_v2X","OBD","Under 18",50910727.354486,1380430.59053903
"event","agegrps_v2X","OBD","18-64",116212072.428362,2706517.64851924
"event","agegrps_v2X","OBD","65+",32543442.38957,1157547.67362621
"event","agegrps_v2X","OBO","Under 18",13718179.755299,629931.548844269
"event","agegrps_v2X","OBO","18-64",59944299.565383,1562764.34506884
"event","agegrps_v2X","OBO","65+",18763950.496636,850753.777920361
"event","agegrps_v2X","OPT","Under 18",5476600.383072,304675.942820681
"event","agegrps_v2X","OPT","18-64",30600464.946731,948737.06227067
"event","agegrps_v2X","OPT","65+",13998313.47995,594697.956459242
"event","agegrps_v2X","OPD","Under 18",3199081.358402,237360.983927374
"event","agegrps_v2X","OPD","18-64",15223422.452148,549426.374585693
"event","agegrps_v2X","OPD","65+",7365644.987695,377444.648592598
"event","agegrps_v2X","OPO","Under 18",2664503.797741,203099.051837113
"event","agegrps_v2X","OPO","18-64",20571938.383748,758505.980754834
"event","agegrps_v2X","OPO","65+",9754219.432937,487615.544741938
"event","agegrps_v2X","ERT","Under 18",9850578.030186,397516.612484135
"event","agegrps_v2X","ERT","18-64",23801111.226957,736349.563394629
"event","agegrps_v2X","ERT","65+",7395826.62128,401554.332538293
"event","agegrps_v2X","IPD","Under 18",2232408.105992,160198.372942586
"event","agegrps_v2X","IPD","18-64",12384286.574829,435832.511144127
"event","agegrps_v2X","IPD","65+",7259297.419636,360900.615289692
"event","agegrps_v2X","HHT","Under 18",535777.309033,79243.6364463894
"event","agegrps_v2X","HHT","18-64",2191726.84663,187701.26647274
"event","agegrps_v2X","HHT","65+",3892471.54831,248618.65698602
"event","agegrps_v2X","OMA","Under 18",7926659.603903,374709.865444062
"event","agegrps_v2X","OMA","18-64",38842231.800089,1038674.26638001
"event","agegrps_v2X","OMA","65+",11474069.25049,549087.851999232
"event","insurance_v2X","TOT","<65, Any private",162500214.506236,4049202.95318837
"event","insurance_v2X","TOT","<65, Public only",31834016.606898,1184578.4053441
"event","insurance_v2X","TOT","<65, Uninsured",20677085.935442,757581.277875307
"event","insurance_v2X","TOT","65+, Medicare only",9721791.692406,501997.421363486
"event","insurance_v2X","TOT","65+, Medicare and private",21389594.202992,906522.384489623
"event","insurance_v2X","TOT","65+, Medicare and other public",3936749.453449,265693.964900919
"event","insurance_v2X","TOT","65+, No medicare",351019.880856,70488.8838870699
"event","insurance_v2X","DVT","<65, Any private",94366983.074192,2673231.77786801
"event","insurance_v2X","DVT","<65, Public only",11678212.111198,585535.409973638
"event","insurance_v2X","DVT","<65, Uninsured",6519937.947796,423895.797888909
"event","insurance_v2X","DVT","65+, Medicare only",3753156.976244,287188.730142662
"event","insurance_v2X","DVT","65+, Medicare and private",10667473.821172,615191.250747196
"event","insurance_v2X","DVT","65+, Medicare and other public",898569.911765,119832.67359044
"event","insurance_v2X","DVT","65+, No medicare",111022.99624,43272.1828536386
"event","insurance_v2X","RX","<65, Any private",117434745.522477,3052750.55920166
"event","insurance_v2X","RX","<65, Public only",23402275.47524,917377.047370391
"event","insurance_v2X","RX","<65, Uninsured",12783298.946859,553902.081487582
"event","insurance_v2X","RX","65+, Medicare only",9161535.190211,482535.070822954
"event","insurance_v2X","RX","65+, Medicare and private",20241308.778448,892119.846555765
"event","insurance_v2X","RX","65+, Medicare and other public",3744902.406876,256624.248030341
"event","insurance_v2X","RX","65+, No medicare",261290.53155,59191.380984013
"event","insurance_v2X","OBT","<65, Any private",138303445.653507,3503703.70336561
"event","insurance_v2X","OBT","<65, Public only",27069008.461553,1006748.00892308
"event","insurance_v2X","OBT","<65, Uninsured",14537679.922034,581610.148585463
"event","insurance_v2X","OBT","65+, Medicare only",8934721.022893,456744.520483162
"event","insurance_v2X","OBT","65+, Medicare and private",20316786.521945,888682.63484446
"event","insurance_v2X","OBT","65+, Medicare and other public",3730320.080529,254953.336694193
"event","insurance_v2X","OBT","65+, No medicare",279744.085281,65465.2294573672
"event","insurance_v2X","OBD","<65, Any private",128886262.325666,3344292.70340132
"event","insurance_v2X","OBD","<65, Public only",25742053.794298,977957.403692636
"event","insurance_v2X","OBD","<65, Uninsured",12494483.662884,523984.850234445
"event","insurance_v2X","OBD","65+, Medicare only",8639942.333353,442776.308644071
"event","insurance_v2X","OBD","65+, Medicare and private",19942772.378686,878477.936956886
"event","insurance_v2X","OBD","65+, Medicare and other public",3690531.755923,252774.061332917
"event","insurance_v2X","OBD","65+, No medicare",270195.921608,64765.1823002093
"event","insurance_v2X","OBO","<65, Any private",59783286.51229,1673810.65662273
"event","insurance_v2X","OBO","<65, Public only",8438258.511944,418748.42948647
"event","insurance_v2X","OBO","<65, Uninsured",5440934.296448,324781.220606085
"event","insurance_v2X","OBO","65+, Medicare only",4816557.046517,337859.866860155
"event","insurance_v2X","OBO","65+, Medicare and private",12406225.959569,662584.068538148
"event","insurance_v2X","OBO","65+, Medicare and other public",1449783.784666,142002.243640531
"event","insurance_v2X","OBO","65+, No medicare",91383.705884,35210.1826407657
"event","insurance_v2X","OPT","<65, Any private",28820269.22951,980830.592610014
"event","insurance_v2X","OPT","<65, Public only",5170126.333687,305436.260905464
"event","insurance_v2X","OPT","<65, Uninsured",2086669.766606,179519.829552789
"event","insurance_v2X","OPT","65+, Medicare only",3338421.355626,256065.020611735
"event","insurance_v2X","OPT","65+, Medicare and private",9288230.139517,495656.057358168
"event","insurance_v2X","OPT","65+, Medicare and other public",1326532.629833,139034.815269148
"event","insurance_v2X","OPT","65+, No medicare",45129.354974,27119.5418026961
"event","insurance_v2X","OPD","<65, Any private",14175721.361455,589897.685409806
"event","insurance_v2X","OPD","<65, Public only",3251698.156461,221508.351144443
"event","insurance_v2X","OPD","<65, Uninsured",995084.292634,114190.65978061
"event","insurance_v2X","OPD","65+, Medicare only",1711361.410241,171495.884629253
"event","insurance_v2X","OPD","65+, Medicare and private",4843170.25237,325959.489746121
"event","insurance_v2X","OPD","65+, Medicare and other public",786569.57527,93825.2337150443
"event","insurance_v2X","OPD","65+, No medicare",24543.749814,17655.0958021973
"event","insurance_v2X","OPO","<65, Any private",19121710.301856,732563.222097059
"event","insurance_v2X","OPO","<65, Public only",2865894.855104,208372.928977795
"event","insurance_v2X","OPO","<65, Uninsured",1248837.024529,141074.170812718
"event","insurance_v2X","OPO","65+, Medicare only",2222341.559341,200328.00869953
"event","insurance_v2X","OPO","65+, Medicare and private",6841666.280751,409860.420646508
"event","insurance_v2X","OPO","65+, Medicare and other public",669625.987685,102006.962729925
"event","insurance_v2X","OPO","65+, No medicare",20585.60516,20585.60516
"event","insurance_v2X","ERT","<65, Any private",21365090.055007,734719.817934615
"event","insurance_v2X","ERT","<65, Public only",8198983.985966,395783.624429157
"event","insurance_v2X","ERT","<65, Uninsured",4087615.21617,260486.148552094
"event","insurance_v2X","ERT","65+, Medicare only",2040701.766114,171669.633256921
"event","insurance_v2X","ERT","65+, Medicare and private",4193925.841575,307141.117825222
"event","insurance_v2X","ERT","65+, Medicare and other public",1118061.727929,138120.353196197
"event","insurance_v2X","ERT","65+, No medicare",43137.285662,24459.1035663081
"event","insurance_v2X","IPD","<65, Any private",9519443.21159,407285.811937172
"event","insurance_v2X","IPD","<65, Public only",3836383.765096,242807.056200621
"event","insurance_v2X","IPD","<65, Uninsured",1260867.704135,143850.486220524
"event","insurance_v2X","IPD","65+, Medicare only",1864011.397144,165835.10069626
"event","insurance_v2X","IPD","65+, Medicare and private",4306871.886009,301715.746829899
"event","insurance_v2X","IPD","65+, Medicare and other public",1028968.965972,126162.584422396
"event","insurance_v2X","IPD","65+, No medicare",59445.170511,31590.6894943288
"event","insurance_v2X","HHT","<65, Any private",1385096.934111,164706.627834473
"event","insurance_v2X","HHT","<65, Public only",1206196.89478,125587.570080978
"event","insurance_v2X","HHT","<65, Uninsured",136210.326772,42875.8704766949
"event","insurance_v2X","HHT","65+, Medicare only",824278.721873,101005.450971962
"event","insurance_v2X","HHT","65+, Medicare and private",2000518.953038,205805.450198593
"event","insurance_v2X","HHT","65+, Medicare and other public",1050377.355039,133563.202037887
"event","insurance_v2X","HHT","65+, No medicare",17296.51836,12739.4126747238
"event","insurance_v2X","OMA","<65, Any private",37165592.029734,1093963.84267892
"event","insurance_v2X","OMA","<65, Public only",5780041.834828,326113.835946049
"event","insurance_v2X","OMA","<65, Uninsured",3823257.53943,246446.341987867
"event","insurance_v2X","OMA","65+, Medicare only",2515968.231995,201314.208648294
"event","insurance_v2X","OMA","65+, Medicare and private",7579790.859942,478317.771897376
"event","insurance_v2X","OMA","65+, Medicare and other public",1296156.370941,123434.113543267
"event","insurance_v2X","OMA","65+, No medicare",82153.787612,31932.7258045598
"sop","region","EXP","Northeast",47650053.32918,1867666.24354973
"sop","region","EXP","Midwest",57362362.271424,2833889.73861696
"sop","region","EXP","South",87937510.453962,2856753.26139108
"sop","region","EXP","West",55767959.484265,2765567.89943645
"sop","region","SLF","Northeast",43526578.922013,1759431.53024464
"sop","region","SLF","Midwest",53373456.196743,2665588.79587481
"sop","region","SLF","South",81925158.618492,2735675.38958212
"sop","region","SLF","West",51091724.412792,2544288.89156504
"sop","region","PTR","Northeast",34604037.73979,1548596.30632187
"sop","region","PTR","Midwest",42837837.951934,2249823.66717734
"sop","region","PTR","South",57252584.18813,2283009.40572325
"sop","region","PTR","West",36805918.010404,2006991.55052512
"sop","region","MCR","Northeast",8509254.048674,578058.091124019
"sop","region","MCR","Midwest",8514802.626894,611734.475870407
"sop","region","MCR","South",14858096.763543,706580.847479288
"sop","region","MCR","West",7978710.244191,653119.498085225
"sop","region","MCD","Northeast",7645937.910501,585968.238846132
"sop","region","MCD","Midwest",6945005.535619,505111.600100929
"sop","region","MCD","South",14582495.547934,642620.635107773
"sop","region","MCD","West",9433690.096885,798659.670220108
"sop","region","OTZ","Northeast",8106239.562271,427557.257553819
"sop","region","OTZ","Midwest",10038340.325605,721768.151939913
"sop","region","OTZ","South",17778508.299436,774053.325771149
"sop","region","OTZ","West",11176876.582464,664357.906141131
"sop","married","EXP","Married",105985828.275249,2556135.86951502
"sop","married","EXP","Widowed",14819618.480649,513068.249198969
"sop","married","EXP","Divorced",21167473.67232,670326.742660911
"sop","married","EXP","Separated",3058094.096242,225219.146257189
"sop","married","EXP","Never married",47586234.788641,1261511.28271771
"sop","married","EXP","Inapplicable (age < 16)",56084152.273184,1524151.77486176
"sop","married","EXP","Missing",16483.952546,9536.29502365272
"sop","married","SLF","Married",102376328.273864,2497665.2058541
"sop","married","SLF","Widowed",14566431.732902,509486.524750556
"sop","married","SLF","Divorced",20276746.72581,639475.816343453
"sop","married","SLF","Separated",2889659.076724,220189.838958179
"sop","married","SLF","Never married",44009246.076947,1197991.61954069
"sop","married","SLF","Inapplicable (age < 16)",45782022.311247,1363043.3740822
"sop","married","SLF","Missing",16483.952546,9536.29502365272
"sop","married","PTR","Married",83898423.4932,2240381.18924291
"sop","married","PTR","Widowed",7854145.763561,367068.692258477
"sop","married","PTR","Divorced",13606725.648545,522077.987650169
"sop","married","PTR","Separated",1446825.877704,150683.963082807
"sop","married","PTR","Never married",29877186.276688,941917.606773364
"sop","married","PTR","Inapplicable (age < 16)",34817070.83056,1193336.56555452
"sop","married","PTR","Missing",0,0
"sop","married","MCR","Married",20279904.42892,890059.305917637
"sop","married","MCR","Widowed",11708062.511315,457621.331225591
"sop","married","MCR","Divorced",3922164.604229,220794.048411612
"sop","married","MCR","Separated",585511.949292,92162.5197878261
"sop","married","MCR","Never married",2676341.231631,182049.5259269
"sop","married","MCR","Inapplicable (age < 16)",683863.06392,95951.3336880642
"sop","married","MCR","Missing",5015.893995,5015.893995
"sop","married","MCD","Married",6517862.301689,371458.951948717
"sop","married","MCD","Widowed",2401643.020979,174052.186347675
"sop","married","MCD","Divorced",3318291.217829,221029.636137133
"sop","married","MCD","Separated",941803.347349,94081.3884647026
"sop","married","MCD","Never married",7910256.37808,355809.371789167
"sop","married","MCD","Inapplicable (age < 16)",17500788.872467,686880.104913339
"sop","married","MCD","Missing",16483.952546,9536.29502365272
"sop","married","OTZ","Married",21404703.990479,755247.461834418
"sop","married","OTZ","Widowed",4879643.999234,286366.70318542
"sop","married","OTZ","Divorced",5191354.80141,296896.632591676
"sop","married","OTZ","Separated",857225.863609,118834.055655808
"sop","married","OTZ","Never married",8324366.819093,395536.947676515
"sop","married","OTZ","Inapplicable (age < 16)",6437043.771847,357377.109016198
"sop","married","OTZ","Missing",5625.524104,5625.524104
"sop","race","EXP","Hispanic",29081496.993549,1481055.34214991
"sop","race","EXP","White",177222399.982332,4220184.59142534
"sop","race","EXP","Black",27619565.007057,1323760.35985969
"sop","race","EXP","Amer. Indian, AK Native, or mult. races",4847522.391285,504296.386385083
"sop","race","EXP","Asian, Hawaiian, or Pacific Islander",9946901.164608,723300.648072229
"sop","race","SLF","Hispanic",24822145.868234,1253161.65415389
"sop","race","SLF","White",167977761.074047,4041288.03899378
"sop","race","SLF","Black",23918830.186317,1180573.39943536
"sop","race","SLF","Amer. Indian, AK Native, or mult. races",4235177.612252,451244.438974993
"sop","race","SLF","Asian, Hawaiian, or Pacific Islander",8963003.40919,627016.466991925
"sop","race","PTR","Hispanic",13314934.088469,771404.509653292
"sop","race","PTR","White",133924790.96066,3535496.43901027
"sop","race","PTR","Black",14617392.960485,873845.96941323
"sop","race","PTR","Amer. Indian, AK Native, or mult. races",2671999.814753,277207.975010485
"sop","race","PTR","Asian, Hawaiian, or Pacific Islander",6971260.065891,525761.961653142
"sop","race","MCR","Hispanic",2407993.322245,203217.375995353
"sop","race","MCR","White",31913241.741888,1163925.14349432
"sop","race","MCR","Black",4102205.98682,284040.546339571
"sop","race","MCR","Amer. Indian, AK Native, or mult. races",460488.024033,79195.8911902604
"sop","race","MCR","Asian, Hawaiian, or Pacific Islander",976934.608316,117706.384002148
"sop","race","MCD","Hispanic",9003180.095954,538822.122508625
"sop","race","MCD","White",17946153.688197,864091.326547168
"sop","race","MCD","Black",8994787.261951,590064.655820565
"sop","race","MCD","Amer. Indian, AK Native, or mult. races",1275436.536579,178662.222630448
"sop","race","MCD","Asian, Hawaiian, or Pacific Islander",1387571.508258,276235.258605709
"sop","race","OTZ","Hispanic",6032967.137618,409958.659730527
"sop","race","OTZ","White",32494476.992564,1086726.08395129
"sop","race","OTZ","Black",5589882.18157,383181.115955968
"sop","race","OTZ","Amer. Indian, AK Native, or mult. races",1483571.297389,260370.943810985
"sop","race","OTZ","Asian, Hawaiian, or Pacific Islander",1499067.160635,171007.90444113
"sop","sex","EXP","Male",114563318.068012,2557352.73966918
"sop","sex","EXP","Female",134154567.470819,2806665.73840673
"sop","sex","SLF","Male",104506311.86157,2410478.00227762
"sop","sex","SLF","Female",125410606.28847,2661615.09848111
"sop","sex","PTR","Male",79664925.045941,1967778.75265447
"sop","sex","PTR","Female",91835452.844317,2262562.22885227
"sop","sex","MCR","Male",16784851.095099,679035.966368739
"sop","sex","MCR","Female",23076012.588203,746710.007884317
"sop","sex","MCD","Male",15420170.794445,582600.31993401
"sop","sex","MCD","Female",23186958.296494,832091.866039489
"sop","sex","OTZ","Male",24418845.678455,814360.967465092
"sop","sex","OTZ","Female",22681119.091321,710151.798017277
"sop","education","EXP","Less than high school",34584949.54528,1046966.01598863
"sop","education","EXP","High school",58297298.470678,1533669.77684569
"sop","education","EXP","Some college",91871251.853546,2451636.72266324
"sop","education","EXP","Inapplicable (age < 18)",63048438.799948,1660541.77445954
"sop","education","EXP","Missing",915946.869379,103078.219774091
"sop","education","SLF","Less than high school",32702055.123827,1009544.8329729
"sop","education","SLF","High school",55617422.567517,1472777.4881819
"sop","education","SLF","Some college",88767839.201112,2386366.3494954
"sop","education","SLF","Inapplicable (age < 18)",51960649.234282,1500543.77118802
"sop","education","SLF","Missing",868952.023302,100649.16178847
"sop","education","PTR","Less than high school",16334685.629454,661606.430931759
"sop","education","PTR","High school",40603779.505089,1216469.54317754
"sop","education","PTR","Some college",74617897.9726,2112481.78726416
"sop","education","PTR","Inapplicable (age < 18)",39539426.975008,1299815.52806285
"sop","education","PTR","Missing",404587.808107,72547.6387486766
"sop","education","MCR","Less than high school",11442468.537768,465420.639251036
"sop","education","MCR","High school",13584226.258405,581659.667882779
"sop","education","MCR","Some college",13611469.054161,685429.636740206
"sop","education","MCR","Inapplicable (age < 18)",763753.008216,102139.287924952
"sop","education","MCR","Missing",458946.824752,81868.3336935829
"sop","education","MCD","Less than high school",8191156.411759,374454.512130225
"sop","education","MCD","High school",6230668.575074,301744.489707505
"sop","education","MCD","Some college",4696061.057095,302179.016178605
"sop","education","MCD","Inapplicable (age < 18)",19160405.923734,731081.364552993
"sop","education","MCD","Missing",328837.123277,72587.128829836
"sop","education","OTZ","Less than high school",9469983.837214,414244.131067813
"sop","education","OTZ","High school",13281683.929399,522350.984245474
"sop","education","OTZ","Some college",16947386.708477,668989.752393432
"sop","education","OTZ","Inapplicable (age < 18)",7158965.123355,383360.871817847
"sop","education","OTZ","Missing",241945.171331,49899.9004860482
"sop","employed","EXP","Employed",119420358.180432,2759157.31271569
"sop","employed","EXP","Not employed",73212060.179253,1747916.18467613
"sop","employed","EXP","Inapplicable (age < 16)",56084152.273184,1524151.77486176
"sop","employed","EXP","Missing",1314.905962,1314.905962
"sop","employed","SLF","Employed",114153965.685833,2702334.157635
"sop","employed","SLF","Not employed",69979615.246998,1682315.17479583
"sop","employed","SLF","Inapplicable (age < 16)",45782022.311247,1363043.3740822
"sop","employed","SLF","Missing",1314.905962,1314.905962
"sop","employed","PTR","Employed",95642935.076133,2343059.23263655
"sop","employed","PTR","Not employed",41040371.983565,1190419.44536564
"sop","employed","PTR","Inapplicable (age < 16)",34817070.83056,1193336.56555452
"sop","employed","PTR","Missing",0,0
"sop","employed","MCR","Employed",5558867.134781,330157.719395597
"sop","employed","MCR","Not employed",33618133.484601,1107378.91288587
"sop","employed","MCR","Inapplicable (age < 16)",683863.06392,95951.3336880642
"sop","employed","MCR","Missing",0,0
"sop","employed","MCD","Employed",6121112.893677,332444.829440204
"sop","employed","MCD","Not employed",14985227.324795,607377.818419756
"sop","employed","MCD","Inapplicable (age < 16)",17500788.872467,686880.104913339
"sop","employed","MCD","Missing",0,0
"sop","employed","OTZ","Employed",19252058.814534,680239.74207752
"sop","employed","OTZ","Not employed",21410862.183395,730367.935259275
"sop","employed","OTZ","Inapplicable (age < 16)",6437043.771847,357377.109016198
"sop","employed","OTZ","Missing",0,0
"sop","insurance","EXP","Any private, all ages",183356701.517527,4299934.33848981
"sop","insurance","EXP","Public only, all ages",45213150.64189,1434790.86322354
"sop","insurance","EXP","Uninsured, all ages",20148033.379414,752921.085609321
"sop","insurance","SLF","Any private, all ages",175682013.652178,4155794.36321987
"sop","insurance","SLF","Public only, all ages",35272248.046719,1149468.7101294
"sop","insurance","SLF","Uninsured, all ages",18962656.451143,719525.702835615
"sop","insurance","PTR","Any private, all ages",171500377.890258,4085758.319212
"sop","insurance","PTR","Public only, all ages",0,0
"sop","insurance","PTR","Uninsured, all ages",0,0
"sop","insurance","MCR","Any private, all ages",23018308.171264,929513.503831825
"sop","insurance","MCR","Public only, all ages",16842555.512038,648560.43937413
"sop","insurance","MCR","Uninsured, all ages",0,0
"sop","insurance","MCD","Any private, all ages",6984906.010203,362849.160066535
"sop","insurance","MCD","Public only, all ages",31622223.080736,1164091.3016268
"sop","insurance","MCD","Uninsured, all ages",0,0
"sop","insurance","OTZ","Any private, all ages",22207433.976069,855852.068922037
"sop","insurance","OTZ","Public only, all ages",15417760.301819,626838.994402286
"sop","insurance","OTZ","Uninsured, all ages",9474770.491888,511054.574907161
"sop","poverty","EXP","Negative or poor",28810762.028274,1047316.28936251
"sop","poverty","EXP","Near-poor",10175645.313242,560983.522345617
"sop","poverty","EXP","Low income",32933444.567185,1136963.62264324
"sop","poverty","EXP","Middle income",77057707.634757,2242851.96326335
"sop","poverty","EXP","High income",99740325.995373,2828220.90764218
"sop","poverty","SLF","Negative or poor",22752436.486573,831148.197137424
"sop","poverty","SLF","Near-poor",8624872.882289,495992.080433927
"sop","poverty","SLF","Low income",29361396.937919,1027019.95880051
"sop","poverty","SLF","Middle income",72678941.584084,2135980.46506605
"sop","poverty","SLF","High income",96499270.259175,2750888.41118411
"sop","poverty","PTR","Negative or poor",6566579.496301,391215.196688346
"sop","poverty","PTR","Near-poor",3488062.262483,304154.047800736
"sop","poverty","PTR","Low income",16366469.675342,763055.995447943
"sop","poverty","PTR","Middle income",58454016.17485,1856831.53153325
"sop","poverty","PTR","High income",86625250.281282,2599616.69239551
"sop","poverty","MCR","Negative or poor",5385501.545055,301438.404794522
"sop","poverty","MCR","Near-poor",2854872.398302,230168.730152297
"sop","poverty","MCR","Low income",8498736.843954,449896.466947187
"sop","poverty","MCR","Middle income",11739591.486999,556537.48804316
"sop","poverty","MCR","High income",11382161.408992,600737.151812586
"sop","poverty","MCD","Negative or poor",16135586.300466,738325.817722335
"sop","poverty","MCD","Near-poor",4354758.406447,310186.669545687
"sop","poverty","MCD","Low income",8701065.798144,435160.680884907
"sop","poverty","MCD","Middle income",6732837.935805,421818.545086064
"sop","poverty","MCD","High income",2682880.650077,262323.640196271
"sop","poverty","OTZ","Negative or poor",7267125.537992,351392.137035592
"sop","poverty","OTZ","Near-poor",2785448.893502,230029.748572759
"sop","poverty","OTZ","Low income",8008418.497643,404814.669714964
"sop","poverty","OTZ","Middle income",13605858.843976,554797.347650748
"sop","poverty","OTZ","High income",15433112.996663,638458.480717738
"sop","health","EXP","Excellent",74085885.294853,2160123.56992741
