"rowGrp","colGrp","rowLevels","colLevels","pctEXP","pctEXP_se"
"education","poverty","Missing","Near-poor",0.776407882676396,0.100832832329216
"education","poverty","Less than high school","Low income",0.763281214482,0.0185649345764871
"education","poverty","High school","Low income",0.807173722237855,0.0143247241004341
"education","poverty","Some college","Low income",0.844117733506936,0.0146641112780256
"education","poverty","Inapplicable (age < 18)","Low income",0.801061193656401,0.0154300830215675
"education","poverty","Missing","Low income",0.652911085188653,0.0867141973068802
"education","poverty","Less than high school","Middle income",0.802698202341395,0.0116763160463199
"education","poverty","High school","Middle income",0.827843074953918,0.00881189195687158
"education","poverty","Some college","Middle income",0.883652769799028,0.00758669764099495
"education","poverty","Inapplicable (age < 18)","Middle income",0.880389935686314,0.00809080714407861
"education","poverty","Missing","Middle income",0.541776529372622,0.0694530314119458
"education","poverty","Less than high school","High income",0.826891681589249,0.0175674585424433
"education","poverty","High school","High income",0.878042098665133,0.00961250761544957
"education","poverty","Some college","High income",0.922448929598427,0.00462863230867957
"education","poverty","Inapplicable (age < 18)","High income",0.942177126961028,0.00696844432021012
"education","poverty","Missing","High income",0.757105227324995,0.102032958947312
"education","health","Less than high school","Excellent",0.663588925695322,0.0185869788431436
"education","health","High school","Excellent",0.757734923924099,0.0125864716224017
"education","health","Some college","Excellent",0.859755661760616,0.00743137471487141
"education","health","Inapplicable (age < 18)","Excellent",0.863261903510969,0.00720396712334831
"education","health","Missing","Excellent",0.41868800767761,0.121290309510479
"education","health","Less than high school","Very good",0.733278638971665,0.0141223109207596
"education","health","High school","Very good",0.834377994678322,0.00842260284446566
"education","health","Some college","Very good",0.904239052238623,0.00594014045535479
"education","health","Inapplicable (age < 18)","Very good",0.870506216541486,0.00792964653828826
"education","health","Missing","Very good",0.50295519925196,0.0955637119037201
"education","health","Less than high school","Good",0.77276652050527,0.0136648245147638
"education","health","High school","Good",0.853568071667731,0.00860185268842231
"education","health","Some college","Good",0.919618308514358,0.00683133270429099
"education","health","Inapplicable (age < 18)","Good",0.845143626393557,0.01248277376943
"education","health","Missing","Good",0.615564274302248,0.065588799412244
"education","health","Less than high school","Fair",0.916036303640064,0.0102007495903624
"education","health","High school","Fair",0.919928707017929,0.0114787788381568
"education","health","Some college","Fair",0.95630083708701,0.00928235321205655
"education","health","Inapplicable (age < 18)","Fair",0.921930326570728,0.0218728319787303
"education","health","Missing","Fair",0.8258934699195,0.0624878283239857
"education","health","Less than high school","Poor",0.953056320541093,0.0120435663531591
"education","health","High school","Poor",0.976614182578432,0.00784501912968922
"education","health","Some college","Poor",0.992393757360053,0.00615800499573564
"education","health","Inapplicable (age < 18)","Poor",0.945568648327315,0.029849988232619
"education","health","Missing","Poor",0.963972544439811,0.035892722187991
"education","health","Less than high school","Missing",0.698257830553863,0.101339004452089
"education","health","High school","Missing",0.416505795441709,0.138671194864557
"education","health","Some college","Missing",0.83736764835092,0.098776295914478
"education","health","Inapplicable (age < 18)","Missing",0,0
"education","health","Missing","Missing",0.767032789136547,0.207323918309518
"education","mnhlth","Less than high school","Excellent",0.729182245076646,0.0136111070773347
"education","mnhlth","High school","Excellent",0.811575246310603,0.00963951594998747
"education","mnhlth","Some college","Excellent",0.886422679066437,0.00567794271656435
"education","mnhlth","Inapplicable (age < 18)","Excellent",0.873907896606908,0.00656983364898157
"education","mnhlth","Missing","Excellent",0.554073114874842,0.116158551792475
"education","mnhlth","Less than high school","Very good",0.743614052429249,0.0147340571956913
"education","mnhlth","High school","Very good",0.840279835910992,0.00865412993337386
"education","mnhlth","Some college","Very good",0.899156804061863,0.0059120237000998
"education","mnhlth","Inapplicable (age < 18)","Very good",0.859490429106194,0.00909646004764393
"education","mnhlth","Missing","Very good",0.51029732848221,0.0751380530990177
"education","mnhlth","Less than high school","Good",0.793677056497385,0.012690591216011
"education","mnhlth","High school","Good",0.848501660979527,0.0114153439606825
"education","mnhlth","Some college","Good",0.92050460395018,0.00766689232650148
"education","mnhlth","Inapplicable (age < 18)","Good",0.832967322637366,0.0138858816697671
"education","mnhlth","Missing","Good",0.660428850682363,0.0697501284479642
"education","mnhlth","Less than high school","Fair",0.917806221918629,0.0119496598320234
"education","mnhlth","High school","Fair",0.886974542962951,0.0177368318882989
"education","mnhlth","Some college","Fair",0.931344781376446,0.0141652168470555
"education","mnhlth","Inapplicable (age < 18)","Fair",0.903556378474101,0.0219264227329748
"education","mnhlth","Missing","Fair",0.86468366491638,0.079236533378414
"education","mnhlth","Less than high school","Poor",0.925344568168652,0.0164716255216126
"education","mnhlth","High school","Poor",0.93918215804922,0.0254173022740553
"education","mnhlth","Some college","Poor",0.922179343125739,0.0320019640550673
"education","mnhlth","Inapplicable (age < 18)","Poor",0.877130956835663,0.051187751402073
"education","mnhlth","Missing","Poor",0.921468812184132,0.0583727287069598
"education","mnhlth","Less than high school","Missing",0.698257830553863,0.101339004452089
"education","mnhlth","High school","Missing",0.416505795441709,0.138671194864557
"education","mnhlth","Some college","Missing",0.83736764835092,0.098776295914478
"education","mnhlth","Inapplicable (age < 18)","Missing",0,0
"education","mnhlth","Missing","Missing",0.767032789136547,0.207323918309518
"education","agegrps_v2X","Inapplicable (age < 18)","Under 18",0.863727246991521,0.00503968242574909
"education","agegrps_v2X","Less than high school","18-64",0.721625370215886,0.00893882026306913
"education","agegrps_v2X","High school","18-64",0.809359806106309,0.00635107884880137
"education","agegrps_v2X","Some college","18-64",0.888127124167915,0.00431702176863821
"education","agegrps_v2X","Missing","18-64",0.549409107442034,0.0521418445318984
"education","agegrps_v2X","Less than high school","65+",0.95676288907352,0.00628760265514077
"education","agegrps_v2X","High school","65+",0.959529297612858,0.00674869067095266
"education","agegrps_v2X","Some college","65+",0.977444193658057,0.00486101491343997
"education","agegrps_v2X","Missing","65+",0.845333013864946,0.053706445930221
"education","insurance_v2X","Less than high school","<65, Any private",0.815148695318847,0.0115456191513709
"education","insurance_v2X","High school","<65, Any private",0.862539590670372,0.00653635046424149
"education","insurance_v2X","Some college","<65, Any private",0.913280350858355,0.00419679972918081
"education","insurance_v2X","Inapplicable (age < 18)","<65, Any private",0.898701424768666,0.00546972507529916
"education","insurance_v2X","Missing","<65, Any private",0.619515366091144,0.0717399710493238
"education","insurance_v2X","Less than high school","<65, Public only",0.843300301140661,0.0132484283168669
"education","insurance_v2X","High school","<65, Public only",0.888467616549407,0.0154502544769104
"education","insurance_v2X","Some college","<65, Public only",0.918501112169855,0.0141902452419317
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",0.834204232625173,0.00936537233431742
"education","insurance_v2X","Missing","<65, Public only",0.930692810687448,0.0461718351267774
"education","insurance_v2X","Less than high school","<65, Uninsured",0.490982870745418,0.015499631082056
"education","insurance_v2X","High school","<65, Uninsured",0.557417365359928,0.0176020975452718
"education","insurance_v2X","Some college","<65, Uninsured",0.652273647652658,0.0199714112047642
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",0.663081215610239,0.0284010388138172
"education","insurance_v2X","Missing","<65, Uninsured",0.225031806148655,0.0615695500710499
"education","insurance_v2X","Less than high school","65+, Medicare only",0.943810206511145,0.0117753832489452
"education","insurance_v2X","High school","65+, Medicare only",0.932151174533727,0.0158004494239724
"education","insurance_v2X","Some college","65+, Medicare only",0.961426035249424,0.0126596715312871
"education","insurance_v2X","Missing","65+, Medicare only",0.850904015503871,0.0864476713490128
"education","insurance_v2X","Less than high school","65+, Medicare and private",0.978007682478121,0.00563457033519959
"education","insurance_v2X","High school","65+, Medicare and private",0.974212108523295,0.00771935568153365
"education","insurance_v2X","Some college","65+, Medicare and private",0.986920332943849,0.00422885510261707
"education","insurance_v2X","Missing","65+, Medicare and private",0.914263510038229,0.0825747664174349
"education","insurance_v2X","Less than high school","65+, Medicare and other public",0.9443147367254,0.0144259267466566
"education","insurance_v2X","High school","65+, Medicare and other public",0.975636847729716,0.016559986323398
"education","insurance_v2X","Some college","65+, Medicare and other public",0.967947127141189,0.0220585594211724
"education","insurance_v2X","Missing","65+, Medicare and other public",0.963995667356028,0.0360823861568032
"education","insurance_v2X","Less than high school","65+, No medicare",0.796947847705424,0.096538624535712
"education","insurance_v2X","High school","65+, No medicare",0.494900341785185,0.183566684340576
"education","insurance_v2X","Some college","65+, No medicare",0.822081700377995,0.124388356296941
"education","insurance_v2X","Missing","65+, No medicare",0.270096645010626,0.229827267706802
"employed","insurance","Employed","Any private, all ages",0.885177991571306,0.00382317699985159
"employed","insurance","Not employed","Any private, all ages",0.925710383120142,0.00505442911002795
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",0.904614066517174,0.00535781898491065
"employed","insurance","Missing","Any private, all ages",1,0
"employed","insurance","Employed","Public only, all ages",0.847826568897058,0.0141802976421316
"employed","insurance","Not employed","Public only, all ages",0.914454915094817,0.00551936310698937
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",0.842309898307451,0.00951615775186973
"employed","insurance","Missing","Public only, all ages",0,0
"employed","insurance","Employed","Uninsured, all ages",0.548731728246381,0.0129320635446817
"employed","insurance","Not employed","Uninsured, all ages",0.571371943585817,0.0166986467897354
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",0.695950800006843,0.0307816934736577
"employed","insurance","Missing","Uninsured, all ages",0,0
"employed","poverty","Employed","Negative or poor",0.69429003974327,0.0167281256870249
"employed","poverty","Not employed","Negative or poor",0.80977303735947,0.00905438720230704
"employed","poverty","Inapplicable (age < 16)","Negative or poor",0.802043776548587,0.011182623644936
"employed","poverty","Employed","Near-poor",0.678937268455895,0.0228026782272051
"employed","poverty","Not employed","Near-poor",0.864630372778807,0.0139947635457409
"employed","poverty","Inapplicable (age < 16)","Near-poor",0.804857657790764,0.01930106392464
"employed","poverty","Employed","Low income",0.729945893557334,0.0147314664997631
"employed","poverty","Not employed","Low income",0.86860208883003,0.00996230912965375
"employed","poverty","Inapplicable (age < 16)","Low income",0.808735971406423,0.0165449220591438
"employed","poverty","Missing","Low income",0.497706942148621,0.353545954496704
"employed","poverty","Employed","Middle income",0.824269908953708,0.00695354961709619
"employed","poverty","Not employed","Middle income",0.883338050706958,0.00759698462015829
"employed","poverty","Inapplicable (age < 16)","Middle income",0.889780470610325,0.00799303073860242
"employed","poverty","Employed","High income",0.893155557639678,0.00542788630814203
"employed","poverty","Not employed","High income",0.930718850809677,0.00762813769152844
"employed","poverty","Inapplicable (age < 16)","High income",0.948733712420548,0.00656094837616844
"employed","poverty","Missing","High income",0,0
"employed","health","Employed","Excellent",0.801363634868186,0.0073704500546271
"employed","health","Not employed","Excellent",0.799674607971872,0.0111228804363581
"employed","health","Inapplicable (age < 16)","Excellent",0.874133498672466,0.0073055624791888
"employed","health","Employed","Very good",0.846212669656949,0.00676780414868852
"employed","health","Not employed","Very good",0.868301887151898,0.00795635375158012
"employed","health","Inapplicable (age < 16)","Very good",0.876633399415803,0.0081195575717169
"employed","health","Missing","Very good",1,0
"employed","health","Employed","Good",0.841163598843629,0.00817277115122784
"employed","health","Not employed","Good",0.881356224205189,0.00764168828657566
"employed","health","Inapplicable (age < 16)","Good",0.850700498166855,0.0133655884929832
"employed","health","Missing","Good",0,0
"employed","health","Employed","Fair",0.908899728772007,0.0106256117131238
"employed","health","Not employed","Fair",0.943864850266401,0.00688598143189639
"employed","health","Inapplicable (age < 16)","Fair",0.91082113727074,0.0259494546219731
"employed","health","Employed","Poor",0.912916137691934,0.0265628663287156
"employed","health","Not employed","Poor",0.982056693581287,0.00413682343274306
"employed","health","Inapplicable (age < 16)","Poor",0.986805537357067,0.0132807337062086
"employed","health","Employed","Missing",0.604867733948347,0.338000942340681
"employed","health","Not employed","Missing",0.674574386201734,0.0766540001797967
"employed","health","Inapplicable (age < 16)","Missing",0,0
"employed","health","Missing","Missing",0,0
"employed","mnhlth","Employed","Excellent",0.834667132941663,0.00599528000006234
"employed","mnhlth","Not employed","Excellent",0.849509662481028,0.00863454034260027
"employed","mnhlth","Inapplicable (age < 16)","Excellent",0.881442826211689,0.00666295454070629
"employed","mnhlth","Missing","Excellent",1,0
"employed","mnhlth","Employed","Very good",0.834746637355047,0.00731795975598379
"employed","mnhlth","Not employed","Very good",0.875218987974275,0.00826426954093724
"employed","mnhlth","Inapplicable (age < 16)","Very good",0.86990680074288,0.00927429805097414
"employed","mnhlth","Employed","Good",0.839858818952787,0.00902110604375821
"employed","mnhlth","Not employed","Good",0.880460482682543,0.00809113768273136
"employed","mnhlth","Inapplicable (age < 16)","Good",0.840675255511377,0.0138270042222138
"employed","mnhlth","Missing","Good",0,0
"employed","mnhlth","Employed","Fair",0.84587217344994,0.0209989130593762
"employed","mnhlth","Not employed","Fair",0.944230338492594,0.00783989628940714
"employed","mnhlth","Inapplicable (age < 16)","Fair",0.895612753808052,0.0257246578050352
"employed","mnhlth","Employed","Poor",0.887734281164796,0.0441349818086811
"employed","mnhlth","Not employed","Poor",0.93646931138035,0.0132701259636228
"employed","mnhlth","Inapplicable (age < 16)","Poor",0.843316312859074,0.0692178828630296
"employed","mnhlth","Employed","Missing",0.604867733948347,0.338000942340681
"employed","mnhlth","Not employed","Missing",0.674574386201734,0.0766540001797967
"employed","mnhlth","Inapplicable (age < 16)","Missing",0,0
"employed","mnhlth","Missing","Missing",0,0
"employed","agegrps_v2X","Employed","Under 18",0.896127981108253,0.0190733902237977
"employed","agegrps_v2X","Not employed","Under 18",0.773764928004726,0.0158185406860093
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",0.871915422454128,0.00502063802212177
"employed","agegrps_v2X","Missing","Under 18",0,0
"employed","agegrps_v2X","Employed","18-64",0.831561071034087,0.00460768586152037
"employed","agegrps_v2X","Not employed","18-64",0.829068726506529,0.00649367572808852
"employed","agegrps_v2X","Missing","18-64",0.0724987947521489,0.0950955659042037
"employed","agegrps_v2X","Employed","65+",0.935118212991328,0.0119756405828621
"employed","agegrps_v2X","Not employed","65+",0.968932867495264,0.00369879943923339
"employed","agegrps_v2X","Missing","65+",0,0
"employed","insurance_v2X","Employed","<65, Any private",0.882676781690036,0.00395003030906536
"employed","insurance_v2X","Not employed","<65, Any private",0.88956854126031,0.00741150817485187
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",0.904614066517174,0.00535781898491065
"employed","insurance_v2X","Missing","<65, Any private",1,0
"employed","insurance_v2X","Employed","<65, Public only",0.83775316786827,0.0173649561817782
"employed","insurance_v2X","Not employed","<65, Public only",0.873258010493491,0.00869046989395166
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",0.842309898307451,0.00951615775186973
"employed","insurance_v2X","Missing","<65, Public only",0,0
"employed","insurance_v2X","Employed","<65, Uninsured",0.548425790931331,0.0129553061489392
"employed","insurance_v2X","Not employed","<65, Uninsured",0.571661882248304,0.01695355208915
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",0.695950800006843,0.0307816934736577
"employed","insurance_v2X","Missing","<65, Uninsured",0,0
"employed","insurance_v2X","Employed","65+, Medicare only",0.869607932529708,0.0305998989388552
"employed","insurance_v2X","Not employed","65+, Medicare only",0.956482529210986,0.00671449769242089
"employed","insurance_v2X","Missing","65+, Medicare only",0,0
"employed","insurance_v2X","Employed","65+, Medicare and private",0.958238237038802,0.0122845178461036
"employed","insurance_v2X","Not employed","65+, Medicare and private",0.984145459837223,0.00365767430799629
"employed","insurance_v2X","Employed","65+, Medicare and other public",0.962112866203281,0.0285305567474962
"employed","insurance_v2X","Not employed","65+, Medicare and other public",0.955801812445986,0.0105127152054989
"employed","insurance_v2X","Employed","65+, No medicare",0.914745344958549,0.0691043647709047
"employed","insurance_v2X","Not employed","65+, No medicare",0.580084622292005,0.0916288586112261
"insurance","poverty","Any private, all ages","Negative or poor",0.844418724248184,0.013173833851573
"insurance","poverty","Public only, all ages","Negative or poor",0.855116727204041,0.0077365796680213
"insurance","poverty","Uninsured, all ages","Negative or poor",0.526787477052181,0.0184006485913795
"insurance","poverty","Any private, all ages","Near-poor",0.837797181607246,0.0204312409704662
"insurance","poverty","Public only, all ages","Near-poor",0.871315796063726,0.0134511915517685
"insurance","poverty","Uninsured, all ages","Near-poor",0.535676995916635,0.0309003661043025
"insurance","poverty","Any private, all ages","Low income",0.850740270801433,0.0099729281864866
"insurance","poverty","Public only, all ages","Low income",0.893828178376238,0.0108451684454675
"insurance","poverty","Uninsured, all ages","Low income",0.543546241989895,0.0208776923672698
"insurance","poverty","Any private, all ages","Middle income",0.887246432376632,0.0045503253555233
"insurance","poverty","Public only, all ages","Middle income",0.895333420832439,0.0109657896017924
"insurance","poverty","Uninsured, all ages","Middle income",0.589476560573149,0.0192378012037844
"insurance","poverty","Any private, all ages","High income",0.924156096894418,0.00407856300243667
"insurance","poverty","Public only, all ages","High income",0.923712838893512,0.0143943968178172
"insurance","poverty","Uninsured, all ages","High income",0.66639738843861,0.0282039048256075
"insurance","health","Any private, all ages","Excellent",0.86998624633217,0.00547820387482834
"insurance","health","Public only, all ages","Excellent",0.815645308045569,0.0115076083886426
"insurance","health","Uninsured, all ages","Excellent",0.542080383708628,0.0197118222180547
"insurance","health","Any private, all ages","Very good",0.904394394164417,0.00486860106887799
"insurance","health","Public only, all ages","Very good",0.859583813100272,0.0110700269458057
"insurance","health","Uninsured, all ages","Very good",0.555068884482089,0.0169949726818158
"insurance","health","Any private, all ages","Good",0.906808212590571,0.00496190837769204
"insurance","health","Public only, all ages","Good",0.888971329710957,0.00933114356922512
"insurance","health","Uninsured, all ages","Good",0.55853779680193,0.01816042867573
"insurance","health","Any private, all ages","Fair",0.960718935929118,0.00656467726893908
"insurance","health","Public only, all ages","Fair",0.960095472621832,0.00733955668026795
"insurance","health","Uninsured, all ages","Fair",0.727475596397124,0.0272607370357669
"insurance","health","Any private, all ages","Poor",0.988665720971626,0.00520302376574972
"insurance","health","Public only, all ages","Poor",0.979320093926096,0.00612660024923223
"insurance","health","Uninsured, all ages","Poor",0.840313382241716,0.0438155014632847
"insurance","health","Any private, all ages","Missing",0.791591243068239,0.0879816961606444
"insurance","health","Public only, all ages","Missing",0.575681689677868,0.115837735273578
"insurance","health","Uninsured, all ages","Missing",0.343622917724725,0.193589004352163
"insurance","mnhlth","Any private, all ages","Excellent",0.890499371672614,0.00445736657342548
"insurance","mnhlth","Public only, all ages","Excellent",0.857410795515109,0.00943364805503726
"insurance","mnhlth","Uninsured, all ages","Excellent",0.570839901543406,0.0186401225181924
"insurance","mnhlth","Any private, all ages","Very good",0.898985030866823,0.00501378152932703
"insurance","mnhlth","Public only, all ages","Very good",0.866234050366044,0.0105062066245377
"insurance","mnhlth","Uninsured, all ages","Very good",0.563679849004474,0.016661096171773
"insurance","mnhlth","Any private, all ages","Good",0.905776966455669,0.00603988287044633
"insurance","mnhlth","Public only, all ages","Good",0.886870888298592,0.00844615905179479
"insurance","mnhlth","Uninsured, all ages","Good",0.561794638753394,0.0197295259752504
"insurance","mnhlth","Any private, all ages","Fair",0.934494532305333,0.00997281811866381
"insurance","mnhlth","Public only, all ages","Fair",0.958037503366745,0.00925290831400386
"insurance","mnhlth","Uninsured, all ages","Fair",0.679583905626101,0.0364677671900718
"insurance","mnhlth","Any private, all ages","Poor",0.971167729504802,0.0155797558423604
"insurance","mnhlth","Public only, all ages","Poor",0.912049632887287,0.017824488151363
"insurance","mnhlth","Uninsured, all ages","Poor",0.782719051708779,0.0616249713987984
"insurance","mnhlth","Any private, all ages","Missing",0.791591243068239,0.0879816961606444
"insurance","mnhlth","Public only, all ages","Missing",0.575681689677868,0.115837735273578
"insurance","mnhlth","Uninsured, all ages","Missing",0.343622917724725,0.193589004352163
"insurance","agegrps_v2X","Any private, all ages","Under 18",0.898701424768666,0.00546972507529916
"insurance","agegrps_v2X","Public only, all ages","Under 18",0.834204232625173,0.00936537233431742
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",0.663081215610239,0.0284010388138172
"insurance","agegrps_v2X","Any private, all ages","18-64",0.885239209208503,0.00377824677420856
"insurance","agegrps_v2X","Public only, all ages","18-64",0.875724035296707,0.00811796195577676
"insurance","agegrps_v2X","Uninsured, all ages","18-64",0.558721859956469,0.0107223198279156
"insurance","agegrps_v2X","Any private, all ages","65+",0.97854566925286,0.00367485339526059
"insurance","agegrps_v2X","Public only, all ages","65+",0.947226072217023,0.00616167856989698
"insurance","agegrps_v2X","Uninsured, all ages","65+",0.579644162358429,0.106038827365843
"poverty","health","Negative or poor","Excellent",0.737405446635168,0.0144477796473194
"poverty","health","Near-poor","Excellent",0.765992862552685,0.0292023881562353
"poverty","health","Low income","Excellent",0.746208343520049,0.0165065764961194
"poverty","health","Middle income","Excellent",0.814804356375154,0.00900616013931854
"poverty","health","High income","Excellent",0.880626203723322,0.00765720083196719
"poverty","health","Negative or poor","Very good",0.750095605378918,0.014028900777798
"poverty","health","Near-poor","Very good",0.757673151939004,0.0242869231543442
"poverty","health","Low income","Very good",0.769090069110087,0.0160048862379227
"poverty","health","Middle income","Very good",0.858496041478155,0.00778562340749473
"poverty","health","High income","Very good",0.916335146475926,0.00629834467183819
"poverty","health","Negative or poor","Good",0.779143771398763,0.0143686173069132
"poverty","health","Near-poor","Good",0.754392689069584,0.0217401174046869
"poverty","health","Low income","Good",0.809775374497609,0.013840011870191
"poverty","health","Middle income","Good",0.858819487554159,0.00909229554032208
"poverty","health","High income","Good",0.933880711300882,0.00657284297278796
"poverty","health","Negative or poor","Fair",0.856077081858106,0.0187547960920141
"poverty","health","Near-poor","Fair",0.92256716843385,0.0223780938208951
"poverty","health","Low income","Fair",0.944341934003535,0.0128137084022811
"poverty","health","Middle income","Fair",0.947199705877909,0.00876519663757563
"poverty","health","High income","Fair",0.957404148470568,0.012068283503317
"poverty","health","Negative or poor","Poor",0.972454483961463,0.00758148587309629
"poverty","health","Near-poor","Poor",0.950184530208972,0.0220515111642587
"poverty","health","Low income","Poor",0.945895506155167,0.0212767115299033
"poverty","health","Middle income","Poor",0.982737644802048,0.00909319899118143
"poverty","health","High income","Poor",0.98397078121353,0.00831036098176543
"poverty","health","Negative or poor","Missing",0.651250439348826,0.120885138006079
"poverty","health","Near-poor","Missing",0.857940544404986,0.146261969769974
"poverty","health","Low income","Missing",0.780023849118123,0.113278721277753
"poverty","health","Middle income","Missing",0.54923774071189,0.140961901324866
"poverty","health","High income","Missing",0.590162846441077,0.188953993304332
"poverty","mnhlth","Negative or poor","Excellent",0.760985525760607,0.0130264358635271
"poverty","mnhlth","Near-poor","Excellent",0.78699367199567,0.023414705514032
"poverty","mnhlth","Low income","Excellent",0.777956075628974,0.0146968747739897
"poverty","mnhlth","Middle income","Excellent",0.842017112380722,0.00752741575625622
"poverty","mnhlth","High income","Excellent",0.904749559130735,0.00605520750862891
"poverty","mnhlth","Negative or poor","Very good",0.748910630687599,0.0147646679542462
"poverty","mnhlth","Near-poor","Very good",0.74807939844093,0.0220079471031811
"poverty","mnhlth","Low income","Very good",0.783209744897734,0.0154408781165949
"poverty","mnhlth","Middle income","Very good",0.858446220186005,0.00831110074229772
"poverty","mnhlth","High income","Very good",0.905209735203832,0.00688294540583895
"poverty","mnhlth","Negative or poor","Good",0.785047496507723,0.0144705352743401
"poverty","mnhlth","Near-poor","Good",0.795397280024384,0.0220211822152581
"poverty","mnhlth","Low income","Good",0.808785088752697,0.0138040051901275
"poverty","mnhlth","Middle income","Good",0.861350068017049,0.00950803919384918
"poverty","mnhlth","High income","Good",0.92558188048991,0.00854433248673362
"poverty","mnhlth","Negative or poor","Fair",0.889195589417088,0.0153651075347133
"poverty","mnhlth","Near-poor","Fair",0.903735197860065,0.0309180417795962
"poverty","mnhlth","Low income","Fair",0.927133004966699,0.0145487946981867
"poverty","mnhlth","Middle income","Fair",0.894233736800583,0.0179213833732285
"poverty","mnhlth","High income","Fair",0.943339340044066,0.0165793843911943
"poverty","mnhlth","Negative or poor","Poor",0.904345444398326,0.0266476669856938
"poverty","mnhlth","Near-poor","Poor",0.877018493843706,0.0548621192117269
"poverty","mnhlth","Low income","Poor",0.905999032575299,0.0320542012468614
"poverty","mnhlth","Middle income","Poor",0.953404014146813,0.0214411583775427
"poverty","mnhlth","High income","Poor",0.974332888418874,0.0197079880864627
"poverty","mnhlth","Negative or poor","Missing",0.651250439348826,0.120885138006079
"poverty","mnhlth","Near-poor","Missing",0.857940544404986,0.146261969769974
"poverty","mnhlth","Low income","Missing",0.780023849118123,0.113278721277753
"poverty","mnhlth","Middle income","Missing",0.54923774071189,0.140961901324866
"poverty","mnhlth","High income","Missing",0.590162846441077,0.188953993304332
"poverty","agegrps_v2X","Negative or poor","Under 18",0.790667589600405,0.0109730134284084
"poverty","agegrps_v2X","Near-poor","Under 18",0.782832146118255,0.0203796952168579
"poverty","agegrps_v2X","Low income","Under 18",0.801061193656401,0.0154300830215675
"poverty","agegrps_v2X","Middle income","Under 18",0.880389935686314,0.00809080714407861
"poverty","agegrps_v2X","High income","Under 18",0.942177126961028,0.00696844432021012
"poverty","agegrps_v2X","Negative or poor","18-64",0.744326650038326,0.00986333979948319
"poverty","agegrps_v2X","Near-poor","18-64",0.724826412505005,0.016849406315952
"poverty","agegrps_v2X","Low income","18-64",0.743638001850974,0.0123085179319025
"poverty","agegrps_v2X","Middle income","18-64",0.821964440154252,0.00651895375363071
"poverty","agegrps_v2X","High income","18-64",0.891870404841427,0.00519737845219132
"poverty","agegrps_v2X","Negative or poor","65+",0.944212030172944,0.0134981140048964
"poverty","agegrps_v2X","Near-poor","65+",0.963966472311946,0.0111193096234074
"poverty","agegrps_v2X","Low income","65+",0.962902920373014,0.00661417386346628
"poverty","agegrps_v2X","Middle income","65+",0.96148386333066,0.00685679051089044
"poverty","agegrps_v2X","High income","65+",0.972662300135925,0.00558016148957547
"poverty","insurance_v2X","Negative or poor","<65, Any private",0.823853766147569,0.0150026969055311
"poverty","insurance_v2X","Near-poor","<65, Any private",0.789898817283869,0.0262750730191143
"poverty","insurance_v2X","Low income","<65, Any private",0.821712938273258,0.0119442776861963
"poverty","insurance_v2X","Middle income","<65, Any private",0.876825823343804,0.00501353843094057
"poverty","insurance_v2X","High income","<65, Any private",0.918771545014736,0.00439784472996158
"poverty","insurance_v2X","Negative or poor","<65, Public only",0.842452079175333,0.00846011254922197
"poverty","insurance_v2X","Near-poor","<65, Public only",0.843818233510337,0.0165069578553512
"poverty","insurance_v2X","Low income","<65, Public only",0.866730666673131,0.0140567935800872
"poverty","insurance_v2X","Middle income","<65, Public only",0.866895798900178,0.0152432135393365
"poverty","insurance_v2X","High income","<65, Public only",0.860851046410165,0.0342540250036204
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",0.525741594116674,0.0186446767835796
"poverty","insurance_v2X","Near-poor","<65, Uninsured",0.534136372104138,0.0309693026704728
"poverty","insurance_v2X","Low income","<65, Uninsured",0.542488296974204,0.0208284755416206
"poverty","insurance_v2X","Middle income","<65, Uninsured",0.58922941080864,0.0193793031802038
"poverty","insurance_v2X","High income","<65, Uninsured",0.670544488926875,0.0278180264282979
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",0.932928654756028,0.0230510651414724
"poverty","insurance_v2X","Near-poor","65+, Medicare only",0.937743238075692,0.0277924262748447
"poverty","insurance_v2X","Low income","65+, Medicare only",0.957990551575831,0.0104790144983139
"poverty","insurance_v2X","Middle income","65+, Medicare only",0.927653082304742,0.0161569492316677
"poverty","insurance_v2X","High income","65+, Medicare only",0.958638413190551,0.0146851953489523
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",0.970166935372975,0.0145870068191299
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",0.983246409194603,0.0106668958150645
"poverty","insurance_v2X","Low income","65+, Medicare and private",0.971182371371763,0.00757638956283099
"poverty","insurance_v2X","Middle income","65+, Medicare and private",0.983897879449125,0.006476298224467
