"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","<65, Uninsured",1005.30291401895,181.486265668604
"race","insurance_v2X","Hispanic","65+, Medicare only",6996.3123036239,1533.40333495239
"race","insurance_v2X","White","65+, Medicare only",7403.73243320799,504.791397910377
"race","insurance_v2X","Black","65+, Medicare only",6239.82580874983,1083.12367593704
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, Medicare only",8573.78969245226,2347.57918278268
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, Medicare only",2838.20770002898,694.435856624488
"race","insurance_v2X","Hispanic","65+, Medicare and private",4607.14435079033,1081.30283256873
"race","insurance_v2X","White","65+, Medicare and private",8380.82883966505,415.363455503617
"race","insurance_v2X","Black","65+, Medicare and private",9869.67103639446,1873.6978184532
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, Medicare and private",10547.8868733666,3759.17970510268
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, Medicare and private",10607.2141388458,3872.16680409752
"race","insurance_v2X","Hispanic","65+, Medicare and other public",9182.67102516779,1164.55565258416
"race","insurance_v2X","White","65+, Medicare and other public",10870.8659170081,1316.65152566972
"race","insurance_v2X","Black","65+, Medicare and other public",10406.4261425557,1276.87177366441
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, Medicare and other public",5723.93992083391,1628.29554299199
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, Medicare and other public",6243.82742242775,1338.19551161011
"race","insurance_v2X","Hispanic","65+, No medicare",1358.60754612856,314.127764227723
"race","insurance_v2X","White","65+, No medicare",3607.80701777669,1206.0726331402
"race","insurance_v2X","Black","65+, No medicare",3262.67203590923,2331.87908746895
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, No medicare",25950.0520330715,4262.12578630075
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, No medicare",1184.97399450141,540.862287132839
"sex","education","Male","Less than high school",4919.64911080742,505.893333233765
"sex","education","Female","Less than high school",5156.33859314949,259.631810033918
"sex","education","Male","High school",4844.26632471201,819.384204225789
"sex","education","Female","High school",4574.01976362637,200.555362364678
"sex","education","Male","Some college",3920.73759695882,366.284527949341
"sex","education","Female","Some college",3912.74226913431,121.103721398496
"sex","education","Male","Inapplicable (age < 18)",1382.56856000811,61.3646437413368
"sex","education","Female","Inapplicable (age < 18)",1156.15798065351,51.577269242121
"sex","education","Male","Missing",7362.54687571814,3302.33616469268
"sex","education","Female","Missing",8711.2953586287,3398.42030678136
"sex","employed","Male","Employed",2398.91541464847,98.0841939408171
"sex","employed","Female","Employed",2987.23234158385,102.871204100569
"sex","employed","Male","Not employed",8185.6239510087,910.084200683793
"sex","employed","Female","Not employed",6066.33769289933,185.833075361309
"sex","employed","Male","Inapplicable (age < 16)",1377.43578333831,68.5323774712031
"sex","employed","Female","Inapplicable (age < 16)",1099.66583646621,50.078159346261
"sex","employed","Female","Missing",1254,0
"sex","insurance","Male","Any private, all ages",3579.97432375177,307.231973905522
"sex","insurance","Female","Any private, all ages",3561.95248072562,96.5753461254194
"sex","insurance","Male","Public only, all ages",4403.76571314923,267.623736640599
"sex","insurance","Female","Public only, all ages",4833.21960537764,209.725626300433
"sex","insurance","Male","Uninsured, all ages",1580.92672599324,177.307118563173
"sex","insurance","Female","Uninsured, all ages",1440.6054524321,102.875629181819
"sex","poverty","Male","Negative or poor",3535.27961732592,282.316257986644
"sex","poverty","Female","Negative or poor",3960.37235935252,211.992953186001
"sex","poverty","Male","Near-poor",4163.47219555161,652.537109414715
"sex","poverty","Female","Near-poor",4379.76967025562,441.565311567317
"sex","poverty","Male","Low income",3958.28868527737,377.149866643565
"sex","poverty","Female","Low income",3872.92840071876,239.724725961052
"sex","poverty","Male","Middle income",3733.55398527035,586.817909848782
"sex","poverty","Female","Middle income",3345.18486967912,145.164130986172
"sex","poverty","Male","High income",3252.98186489959,296.383092557805
"sex","poverty","Female","High income",3604.91714676703,136.406297101529
"sex","health","Male","Excellent",1367.43047177177,72.7757307689068
"sex","health","Female","Excellent",1839.87389916239,68.1034343415037
"sex","health","Male","Very good",2392.9357548869,198.925848122615
"sex","health","Female","Very good",2776.72458800281,93.3457211019395
"sex","health","Male","Good",3844.98705679309,221.83503768435
"sex","health","Female","Good",3952.82559215463,149.325200055053
"sex","health","Male","Fair",9162.49748360012,1410.92225979177
"sex","health","Female","Fair",7396.76431750881,447.828242949843
"sex","health","Male","Poor",19312.6875211672,5143.58512004895
"sex","health","Female","Poor",15135.646191454,1011.03936304972
"sex","health","Male","Missing",15290.8388131242,4983.90044819559
"sex","health","Female","Missing",15749.7442352164,4350.19991996453
"sex","mnhlth","Male","Excellent",2328.28556870196,179.620785512549
"sex","mnhlth","Female","Excellent",2577.01849411573,86.3662572527316
"sex","mnhlth","Male","Very good",2648.44818527549,135.454113787334
"sex","mnhlth","Female","Very good",3144.17445779695,123.187879903294
"sex","mnhlth","Male","Good",4684.93913617877,557.852719073556
"sex","mnhlth","Female","Good",4480.22858916098,197.015348524502
"sex","mnhlth","Male","Fair",8226.99028806401,891.525737903888
"sex","mnhlth","Female","Fair",8467.7578763011,628.163231801525
"sex","mnhlth","Male","Poor",21874.6267541094,11160.4857740974
"sex","mnhlth","Female","Poor",10227.8570170801,1253.38519568402
"sex","mnhlth","Male","Missing",15290.8388131242,4983.90044819559
"sex","mnhlth","Female","Missing",15749.7442352164,4350.19991996453
"sex","agegrps_v2X","Male","Under 18",1382.56856000811,61.3646437413368
"sex","agegrps_v2X","Female","Under 18",1156.15798065351,51.577269242121
"sex","agegrps_v2X","Male","18-64",3506.61085947136,374.008773188951
"sex","agegrps_v2X","Female","18-64",3482.26549425655,96.0230414402267
"sex","agegrps_v2X","Male","65+",8378.55654825457,487.958998756243
"sex","agegrps_v2X","Female","65+",8084.05424341534,299.029704593491
"sex","insurance_v2X","Male","<65, Any private",2912.56364167923,322.22971245039
"sex","insurance_v2X","Female","<65, Any private",2941.47023573891,89.9380813741964
"sex","insurance_v2X","Male","<65, Public only",3152.14019259518,276.266896059912
"sex","insurance_v2X","Female","<65, Public only",3275.73707778391,169.692757126808
"sex","insurance_v2X","Male","<65, Uninsured",1574.04911941714,177.957891294738
"sex","insurance_v2X","Female","<65, Uninsured",1418.67345844958,103.166855090846
"sex","insurance_v2X","Male","65+, Medicare only",7116.51138930815,727.146301905735
"sex","insurance_v2X","Female","65+, Medicare only",7196.83075574281,497.837181066037
"sex","insurance_v2X","Male","65+, Medicare and private",8788.53893680794,708.535585438252
"sex","insurance_v2X","Female","65+, Medicare and private",8121.1139143107,411.591283220951
"sex","insurance_v2X","Male","65+, Medicare and other public",9606.63734529879,1462.49995079177
"sex","insurance_v2X","Female","65+, Medicare and other public",10121.9458389943,866.372193487991
"sex","insurance_v2X","Male","65+, No medicare",2317.49595810055,688.022420582275
"sex","insurance_v2X","Female","65+, No medicare",5510.24378158806,2342.44292177091
"education","employed","Less than high school","Employed",2487.00722551348,263.90335614492
"education","employed","High school","Employed",2693.08399508341,118.269698241315
"education","employed","Some college","Employed",2787.01294498561,90.7851004579604
"education","employed","Inapplicable (age < 18)","Employed",1547.57085424602,195.075550091809
"education","employed","Missing","Employed",1918.62954041079,464.17057178183
"education","employed","Less than high school","Not employed",6767.25064996462,419.135438436495
"education","employed","High school","Not employed",7897.9583996735,912.765766490521
"education","employed","Some college","Not employed",7027.60357286821,579.774082148663
"education","employed","Inapplicable (age < 18)","Not employed",1496.14279633125,125.603813113808
"education","employed","Missing","Not employed",12172.7416961745,3834.9779021923
"education","employed","Inapplicable (age < 18)","Inapplicable (age < 16)",1242.2631696674,41.8282136579979
"education","employed","Less than high school","Missing",1254,0
"education","insurance","Less than high school","Any private, all ages",4928.01907796993,451.844434125409
"education","insurance","High school","Any private, all ages",4674.26270037853,480.240108408185
"education","insurance","Some college","Any private, all ages",3808.72639339588,195.596483882528
"education","insurance","Inapplicable (age < 18)","Any private, all ages",1383.93439345103,53.1569440687646
"education","insurance","Missing","Any private, all ages",7750.89234265532,3847.95801702687
"education","insurance","Less than high school","Public only, all ages",6868.01622828458,364.872812250579
"education","insurance","High school","Public only, all ages",6542.56475538516,459.188822158174
"education","insurance","Some college","Public only, all ages",7121.5195781935,568.005686745239
"education","insurance","Inapplicable (age < 18)","Public only, all ages",1069.48078093442,64.4489613397081
"education","insurance","Missing","Public only, all ages",9848.44001108463,3365.81885104607
"education","insurance","Less than high school","Uninsured, all ages",1319.08020783359,105.872328375896
"education","insurance","High school","Uninsured, all ages",1901.59195849563,278.738891813907
"education","insurance","Some college","Uninsured, all ages",1633.57086785704,200.224663548691
"education","insurance","Inapplicable (age < 18)","Uninsured, all ages",904.371482904389,141.464795329997
"education","insurance","Missing","Uninsured, all ages",1257.31217843943,755.978593781152
"education","poverty","Less than high school","Negative or poor",5282.70941180918,371.416802049379
"education","poverty","High school","Negative or poor",5209.88312039556,414.21200151921
"education","poverty","Some college","Negative or poor",5275.58035660717,535.478492132895
"education","poverty","Inapplicable (age < 18)","Negative or poor",1087.65481077073,70.5266024782915
"education","poverty","Missing","Negative or poor",7597.02111708837,2561.41645970141
"education","poverty","Less than high school","Near-poor",6039.77972686294,816.536031564161
"education","poverty","High school","Near-poor",6599.02558802576,1025.17493681768
"education","poverty","Some college","Near-poor",4463.77156963807,827.700536866838
"education","poverty","Inapplicable (age < 18)","Near-poor",897.114336978698,93.9326475774102
"education","poverty","Missing","Near-poor",6141.06809931612,2049.96474383607
"education","poverty","Less than high school","Low income",4601.53026944015,326.811870250535
"education","poverty","High school","Low income",5543.20287875906,627.81105656377
"education","poverty","Some college","Low income",4453.15342672272,456.259781158732
"education","poverty","Inapplicable (age < 18)","Low income",1230.96861321348,105.945360198172
"education","poverty","Missing","Low income",11693.0654994068,6090.9456992099
"education","poverty","Less than high school","Middle income",5877.08674455814,770.415764480351
"education","poverty","High school","Middle income",4816.18019273661,961.431582738487
"education","poverty","Some college","Middle income",3449.17869269594,173.055873260016
"education","poverty","Inapplicable (age < 18)","Middle income",1249.90417879527,105.073239331518
"education","poverty","Missing","Middle income",3048.46843285904,834.00830436517
"education","poverty","Less than high school","High income",3501.42352945742,323.484672922177
"education","poverty","High school","High income",3840.01190436905,231.802608180914
"education","poverty","Some college","High income",3936.5653654516,278.977060206298
"education","poverty","Inapplicable (age < 18)","High income",1474.50483438865,100.283918099775
"education","poverty","Missing","High income",11701.8369179463,7691.5475662625
"education","health","Less than high school","Excellent",1912.68048975143,306.928309891141
"education","health","High school","Excellent",2045.23535100095,130.032893999826
"education","health","Some college","Excellent",2127.89404515652,105.810946590339
"education","health","Inapplicable (age < 18)","Excellent",930.596554604874,38.1511819517752
"education","health","Missing","Excellent",1227.98799553101,364.80216270004
"education","health","Less than high school","Very good",3439.59108531749,763.153208077477
"education","health","High school","Very good",2817.1385988224,152.948257232452
"education","health","Some college","Very good",3030.73730013103,123.795968731699
"education","health","Inapplicable (age < 18)","Very good",1301.19380241949,120.639234538706
"education","health","Missing","Very good",3297.3125988824,1140.04397067728
"education","health","Less than high school","Good",3993.93154596874,295.064002208541
"education","health","High school","Good",4279.63563940506,258.775965097594
"education","health","Some college","Good",4601.41958568204,219.340836132498
"education","health","Inapplicable (age < 18)","Good",1689.36696345321,147.69930442382
"education","health","Missing","Good",8144.54101645329,4916.5069690235
"education","health","Less than high school","Fair",7615.89390909859,657.109148635473
"education","health","High school","Fair",7703.74430708076,502.964461035447
"education","health","Some college","Fair",10167.3588285563,2094.39946945451
"education","health","Inapplicable (age < 18)","Fair",3641.50064043281,759.821964009806
"education","health","Missing","Fair",11227.9867987587,5829.16863485528
"education","health","Less than high school","Poor",12252.7398825243,834.894763564478
"education","health","High school","Poor",25635.4143148934,7601.29647603856
"education","health","Some college","Poor",15399.7378985214,1617.19659294444
"education","health","Inapplicable (age < 18)","Poor",7653.12006343886,2226.66962581976
"education","health","Missing","Poor",12703.921864137,3284.48527513613
"education","health","Less than high school","Missing",12754.7879642652,2986.73018589117
"education","health","High school","Missing",25792.5421280546,14676.7505740665
"education","health","Some college","Missing",14391.0284362166,4773.9611024702
"education","health","Missing","Missing",8861.38345753915,999.302695784171
"education","mnhlth","Less than high school","Excellent",3579.02667006301,757.746776344287
"education","mnhlth","High school","Excellent",3104.40399918546,168.827634100487
"education","mnhlth","Some college","Excellent",3067.77133694347,155.124504274389
"education","mnhlth","Inapplicable (age < 18)","Excellent",1102.53647617945,73.6307143302688
"education","mnhlth","Missing","Excellent",5463.81816393388,1567.02108686413
"education","mnhlth","Less than high school","Very good",3854.91290323745,279.585077023118
"education","mnhlth","High school","Very good",3553.14843024271,222.246818391938
"education","mnhlth","Some college","Very good",3294.0262033292,133.678078892401
"education","mnhlth","Inapplicable (age < 18)","Very good",1175.78433609054,58.4531320352468
"education","mnhlth","Missing","Very good",1757.69538188219,587.132892549211
"education","mnhlth","Less than high school","Good",5224.49395601791,426.776077945162
"education","mnhlth","High school","Good",4892.65906267308,287.397010059635
"education","mnhlth","Some college","Good",5453.29982856419,731.277562989055
"education","mnhlth","Inapplicable (age < 18)","Good",1628.89606760413,160.589683197332
"education","mnhlth","Missing","Good",3955.31925341877,1101.93591982553
"education","mnhlth","Less than high school","Fair",8133.33427260975,644.168343411215
"education","mnhlth","High school","Fair",9900.06743938151,1407.85589314509
"education","mnhlth","Some college","Fair",8792.28200944736,1033.91627141862
"education","mnhlth","Inapplicable (age < 18)","Fair",3161.26680210865,499.929237572858
"education","mnhlth","Missing","Fair",17963.9586760833,7698.52624539394
"education","mnhlth","Less than high school","Poor",9653.2450744908,1162.92651912638
"education","mnhlth","High school","Poor",30042.1190827223,17854.3630395689
"education","mnhlth","Some college","Poor",10498.3869305392,1481.64909290655
"education","mnhlth","Inapplicable (age < 18)","Poor",4640.47516068953,1007.13619480439
"education","mnhlth","Missing","Poor",25951.3282153055,14502.4859982699
"education","mnhlth","Less than high school","Missing",12754.7879642652,2986.73018589117
"education","mnhlth","High school","Missing",25792.5421280546,14676.7505740665
"education","mnhlth","Some college","Missing",14391.0284362166,4773.9611024702
"education","mnhlth","Missing","Missing",8861.38345753915,999.302695784171
"education","agegrps_v2X","Inapplicable (age < 18)","Under 18",1271.82726089793,39.2966260582256
"education","agegrps_v2X","Less than high school","18-64",3507.38134870815,341.884687921753
"education","agegrps_v2X","High school","18-64",3834.05266075435,437.215234640085
"education","agegrps_v2X","Some college","18-64",3270.3251466453,185.862472954246
"education","agegrps_v2X","Missing","18-64",6387.09843241379,2639.62426869457
"education","agegrps_v2X","Less than high school","65+",8510.32558876668,433.043574712213
"education","agegrps_v2X","High school","65+",8002.80141953784,545.242505695251
"education","agegrps_v2X","Some college","65+",8077.24346375346,445.367298083506
"education","agegrps_v2X","Missing","65+",10609.7423604735,4513.01790201314
"education","insurance_v2X","Less than high school","<65, Any private",3543.56165750148,562.62800555492
"education","insurance_v2X","High school","<65, Any private",3912.41589342874,558.804611726015
"education","insurance_v2X","Some college","<65, Any private",3245.65719830797,203.305525035124
"education","insurance_v2X","Inapplicable (age < 18)","<65, Any private",1383.93439345103,53.1569440687646
"education","insurance_v2X","Missing","<65, Any private",2843.16395128887,724.811716384443
"education","insurance_v2X","Less than high school","<65, Public only",5285.84495915802,448.804759152696
"education","insurance_v2X","High school","<65, Public only",5548.34946147382,491.855716114187
"education","insurance_v2X","Some college","<65, Public only",6732.72262548841,736.784619072464
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",1069.48078093442,64.4489613397081
"education","insurance_v2X","Missing","<65, Public only",14284.7110750389,6302.52415900824
"education","insurance_v2X","Less than high school","<65, Uninsured",1276.98138751796,100.0481623259
"education","insurance_v2X","High school","<65, Uninsured",1904.86800207729,279.876613486787
"education","insurance_v2X","Some college","<65, Uninsured",1623.83807991253,200.517491097931
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",904.371482904389,141.464795329997
"education","insurance_v2X","Missing","<65, Uninsured",543.428741883521,366.954822813556
"education","insurance_v2X","Less than high school","65+, Medicare only",7469.30471869012,662.927794182454
"education","insurance_v2X","High school","65+, Medicare only",7165.09775140873,844.892855682293
"education","insurance_v2X","Some college","65+, Medicare only",6948.016076932,923.664888730909
"education","insurance_v2X","Missing","65+, Medicare only",3633.27144871506,1126.39608275202
"education","insurance_v2X","Less than high school","65+, Medicare and private",8651.12148483987,647.482008727269
"education","insurance_v2X","High school","65+, Medicare and private",8198.10588331608,754.125760992176
"education","insurance_v2X","Some college","65+, Medicare and private",8356.38835389795,530.712078802871
"education","insurance_v2X","Missing","65+, Medicare and private",18758.5269882115,11417.0599858161
"education","insurance_v2X","Less than high school","65+, Medicare and other public",10198.5676033214,1005.33191097619
"education","insurance_v2X","High school","65+, Medicare and other public",9581.01042978353,1933.14992842493
"education","insurance_v2X","Some college","65+, Medicare and other public",9761.5594695472,1613.36240284739
"education","insurance_v2X","Missing","65+, Medicare and other public",9266.78107288935,3292.11846957954
"education","insurance_v2X","Less than high school","65+, No medicare",2725.84328812612,1369.50186881837
"education","insurance_v2X","High school","65+, No medicare",1006.09838218851,307.888967389681
"education","insurance_v2X","Some college","65+, No medicare",6152.37787168856,2858.55799163391
"education","insurance_v2X","Missing","65+, No medicare",6050,0
"employed","insurance","Employed","Any private, all ages",2850.63784787489,82.2893680457601
"employed","insurance","Not employed","Any private, all ages",7160.01330401423,582.793310834642
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",1367.54826845943,58.2797335071878
"employed","insurance","Missing","Any private, all ages",1254,0
"employed","insurance","Employed","Public only, all ages",2873.64137707625,218.718379117491
"employed","insurance","Not employed","Public only, all ages",7494.89173360839,302.923257879053
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",1029.0282239381,65.3481875780402
"employed","insurance","Employed","Uninsured, all ages",1215.54988193609,111.120198685074
"employed","insurance","Not employed","Uninsured, all ages",2385.35397918038,256.143670451028
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",822.139686491614,144.447896131248
"employed","poverty","Employed","Negative or poor",2268.92337317133,183.344717793625
"employed","poverty","Not employed","Negative or poor",6247.39631385828,349.089194108736
"employed","poverty","Inapplicable (age < 16)","Negative or poor",1029.99814566261,73.3289692282874
"employed","poverty","Employed","Near-poor",1934.71936011537,287.261841522832
"employed","poverty","Not employed","Near-poor",7810.23812208586,747.51334102846
"employed","poverty","Inapplicable (age < 16)","Near-poor",871.717873541451,90.6751475577553
"employed","poverty","Employed","Low income",2275.39991342701,188.065817904533
"employed","poverty","Not employed","Low income",7048.12217587041,445.897470065937
"employed","poverty","Inapplicable (age < 16)","Low income",1183.7763295366,110.315149653213
"employed","poverty","Missing","Low income",1254,0
"employed","poverty","Employed","Middle income",2529.21644490215,122.894334575107
"employed","poverty","Not employed","Middle income",7510.8352352789,1018.20429901835
"employed","poverty","Inapplicable (age < 16)","Middle income",1216.54374183015,114.104938402128
"employed","poverty","Employed","High income",2956.27184079857,100.42581156367
"employed","poverty","Not employed","High income",6356.70103589382,659.888912589677
"employed","poverty","Inapplicable (age < 16)","High income",1485.6900719835,113.508369095147
"employed","health","Employed","Excellent",1751.5882376101,81.3602945167373
"employed","health","Not employed","Excellent",2659.86839456616,185.553169080271
"employed","health","Inapplicable (age < 16)","Excellent",910.278861685478,41.2680102274402
"employed","health","Employed","Very good",2355.21376632379,95.2672547387441
"employed","health","Not employed","Very good",4382.82005203487,372.658575614946
"employed","health","Inapplicable (age < 16)","Very good",1274.50552596277,132.077962800738
"employed","health","Missing","Very good",1254,0
"employed","health","Employed","Good",3148.05366542326,120.185517267142
"employed","health","Not employed","Good",6031.88990607606,308.704215625416
"employed","health","Inapplicable (age < 16)","Good",1668.70798636404,158.888533222456
"employed","health","Employed","Fair",5614.32293147815,550.895457707726
"employed","health","Not employed","Fair",10373.7417550271,1160.82433757672
"employed","health","Inapplicable (age < 16)","Fair",3694.06081442054,913.725488010268
"employed","health","Employed","Poor",9386.31821241105,1378.49116538891
"employed","health","Not employed","Poor",19116.9297973399,3053.21730897482
"employed","health","Inapplicable (age < 16)","Poor",7160.00688535455,2345.20661691252
"employed","health","Employed","Missing",124,1.4210854715202e-14
"employed","health","Not employed","Missing",16299.24703735,3549.07393906183
"employed","mnhlth","Employed","Excellent",2361.77506029254,99.949419542854
"employed","mnhlth","Not employed","Excellent",4649.12442168174,369.395681523201
"employed","mnhlth","Inapplicable (age < 16)","Excellent",1094.00777275752,80.7293219796975
"employed","mnhlth","Missing","Excellent",1254,0
"employed","mnhlth","Employed","Very good",2441.6383042582,100.793022051856
"employed","mnhlth","Not employed","Very good",5290.77411798763,234.90547401379
"employed","mnhlth","Inapplicable (age < 16)","Very good",1143.71928454925,63.9119876937617
"employed","mnhlth","Employed","Good",3447.87759656759,197.813050618078
"employed","mnhlth","Not employed","Good",7241.04101141489,650.135613472764
"employed","mnhlth","Inapplicable (age < 16)","Good",1607.52003264303,174.778717029838
"employed","mnhlth","Employed","Fair",3811.47877611119,325.000670653975
"employed","mnhlth","Not employed","Fair",11174.2822321978,805.710423957783
"employed","mnhlth","Inapplicable (age < 16)","Fair",3303.24289641161,607.341477658851
"employed","mnhlth","Employed","Poor",6982.61996547159,2428.44114227529
"employed","mnhlth","Not employed","Poor",17800.0946861904,6359.27679581202
"employed","mnhlth","Inapplicable (age < 16)","Poor",4606.24895386187,1437.43825474954
"employed","mnhlth","Employed","Missing",124,1.4210854715202e-14
"employed","mnhlth","Not employed","Missing",16299.24703735,3549.07393906183
"employed","agegrps_v2X","Employed","Under 18",1547.57085424602,195.075550091809
"employed","agegrps_v2X","Not employed","Under 18",1496.14279633125,125.603813113808
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",1242.2631696674,41.8282136579979
"employed","agegrps_v2X","Employed","18-64",2619.70120987496,72.1937023635743
"employed","agegrps_v2X","Not employed","18-64",6094.98917316966,648.591698159921
"employed","agegrps_v2X","Missing","18-64",1254,0
"employed","agegrps_v2X","Employed","65+",4971.86175596113,526.210410146154
"employed","agegrps_v2X","Not employed","65+",8745.93043875799,291.411112457255
"employed","insurance_v2X","Employed","<65, Any private",2755.71034179647,79.5888207768784
"employed","insurance_v2X","Not employed","<65, Any private",5871.80012837073,932.516523218166
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",1367.54826845943,58.2797335071878
"employed","insurance_v2X","Missing","<65, Any private",1254,0
"employed","insurance_v2X","Employed","<65, Public only",2583.36335525012,247.127598680935
"employed","insurance_v2X","Not employed","<65, Public only",6491.44709746993,405.894130500952
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",1029.0282239381,65.3481875780402
"employed","insurance_v2X","Employed","<65, Uninsured",1217.03240075475,111.413134917939
"employed","insurance_v2X","Not employed","<65, Uninsured",2349.13128736354,259.036235479478
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",822.139686491614,144.447896131248
"employed","insurance_v2X","Employed","65+, Medicare only",3745.82150274098,645.243137254849
"employed","insurance_v2X","Not employed","65+, Medicare only",7622.66911388751,471.506122791902
"employed","insurance_v2X","Employed","65+, Medicare and private",5421.73922241395,719.880168986652
"employed","insurance_v2X","Not employed","65+, Medicare and private",9016.77807704496,434.177003858392
"employed","insurance_v2X","Employed","65+, Medicare and other public",4284.34074027361,1067.5191041689
"employed","insurance_v2X","Not employed","65+, Medicare and other public",10271.2579116038,832.046391210865
"employed","insurance_v2X","Employed","65+, No medicare",4841.36843619044,2582.83731411852
"employed","insurance_v2X","Not employed","65+, No medicare",3467.22521074931,1343.47209988907
"insurance","poverty","Any private, all ages","Negative or poor",3805.1263437366,295.780230094291
"insurance","poverty","Public only, all ages","Negative or poor",4311.66667467503,250.962273432183
"insurance","poverty","Uninsured, all ages","Negative or poor",1629.71145439409,291.217879171403
"insurance","poverty","Any private, all ages","Near-poor",5333.66658630144,705.376446769683
"insurance","poverty","Public only, all ages","Near-poor",4362.7872426209,508.830578421343
"insurance","poverty","Uninsured, all ages","Near-poor",1221.89344197968,183.07722039717
"insurance","poverty","Any private, all ages","Low income",4259.96186010246,343.967218006807
"insurance","poverty","Public only, all ages","Low income",4445.65859820788,293.747085438004
"insurance","poverty","Uninsured, all ages","Low income",1248.7314024143,175.270627876139
"insurance","poverty","Any private, all ages","Middle income",3501.8539887487,347.479953003076
"insurance","poverty","Public only, all ages","Middle income",5052.80008148512,436.268845493022
"insurance","poverty","Uninsured, all ages","Middle income",1525.03365261232,213.515372284794
"insurance","poverty","Any private, all ages","High income",3389.6853450582,170.103774351208
"insurance","poverty","Public only, all ages","High income",6204.44551843117,855.275474183912
"insurance","poverty","Uninsured, all ages","High income",1729.5369372463,220.050274515994
"insurance","health","Any private, all ages","Excellent",1669.63251326624,56.7387809239743
"insurance","health","Public only, all ages","Excellent",1612.41294053226,180.045942610579
"insurance","health","Uninsured, all ages","Excellent",931.685434363287,106.092247464967
"insurance","health","Any private, all ages","Very good",2725.55497205757,122.62270715471
"insurance","health","Public only, all ages","Very good",2756.41370894347,220.798263629452
"insurance","health","Uninsured, all ages","Very good",1035.28463230587,103.657900401993
"insurance","health","Any private, all ages","Good",4176.02278789285,173.314011701215
"insurance","health","Public only, all ages","Good",3923.73528250121,230.186036522903
"insurance","health","Uninsured, all ages","Good",1741.78535414966,198.908788425892
"insurance","health","Any private, all ages","Fair",9249.76622279906,1164.50268289765
"insurance","health","Public only, all ages","Fair",8396.12119766737,532.718511750725
"insurance","health","Uninsured, all ages","Fair",1959.42392305848,246.301918056086
"insurance","health","Any private, all ages","Poor",22045.2906574026,5022.84815753636
"insurance","health","Public only, all ages","Poor",14076.4541352475,969.816452846242
"insurance","health","Uninsured, all ages","Poor",5071.25962471226,1101.51571924665
"insurance","health","Any private, all ages","Missing",12903.6731724607,3550.07555576519
"insurance","health","Public only, all ages","Missing",13800.0756988298,2970.84336816152
"insurance","health","Uninsured, all ages","Missing",53478.5765451107,45932.7496897344
"insurance","mnhlth","Any private, all ages","Excellent",2530.64556333393,116.773839354434
"insurance","mnhlth","Public only, all ages","Excellent",2741.4484724685,193.781151883448
"insurance","mnhlth","Uninsured, all ages","Excellent",1108.55470243117,82.6125612873735
"insurance","mnhlth","Any private, all ages","Very good",2981.34103728194,105.739828797382
"insurance","mnhlth","Public only, all ages","Very good",3538.46412242881,258.132724978457
"insurance","mnhlth","Uninsured, all ages","Very good",1276.68011011174,127.947935216688
"insurance","mnhlth","Any private, all ages","Good",4717.55699648188,383.277828585203
"insurance","mnhlth","Public only, all ages","Good",5222.71475684016,285.934392451444
"insurance","mnhlth","Uninsured, all ages","Good",1783.40489420953,231.957016990551
"insurance","mnhlth","Any private, all ages","Fair",9277.58968159247,881.014286203762
"insurance","mnhlth","Public only, all ages","Fair",8626.10410139584,671.377055667723
"insurance","mnhlth","Uninsured, all ages","Fair",2635.90707232131,643.868509080246
"insurance","mnhlth","Any private, all ages","Poor",23041.2693078218,11064.9920508425
"insurance","mnhlth","Public only, all ages","Poor",10508.3569496879,1138.49771030629
"insurance","mnhlth","Uninsured, all ages","Poor",2495.92879834499,479.553865948169
"insurance","mnhlth","Any private, all ages","Missing",12903.6731724607,3550.07555576519
"insurance","mnhlth","Public only, all ages","Missing",13800.0756988298,2970.84336816152
"insurance","mnhlth","Uninsured, all ages","Missing",53478.5765451107,45932.7496897344
"insurance","agegrps_v2X","Any private, all ages","Under 18",1383.93439345103,53.1569440687646
"insurance","agegrps_v2X","Public only, all ages","Under 18",1069.48078093442,64.4489613397081
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",904.371482904389,141.464795329997
"insurance","agegrps_v2X","Any private, all ages","18-64",3475.57158014498,212.969821165018
