"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"married","health","Divorced","Missing",9612.07395472076,2789.9952072635
"married","health","Separated","Missing",49494.7576533728,26727.2093820086
"married","health","Never married","Missing",5738,0
"married","mnhlth","Married","Excellent",3944.18632503344,190.030217693761
"married","mnhlth","Widowed","Excellent",7582.26587043542,840.869223903799
"married","mnhlth","Divorced","Excellent",4156.86585260148,437.334849886682
"married","mnhlth","Separated","Excellent",5181.46877850665,1155.38120000838
"married","mnhlth","Never married","Excellent",2214.54832651541,257.448441928079
"married","mnhlth","Inapplicable (age < 16)","Excellent",1403.276309839,183.816474932808
"married","mnhlth","Married","Very good",5157.492683502,391.134028670468
"married","mnhlth","Widowed","Very good",7356.12112608649,622.885005910677
"married","mnhlth","Divorced","Very good",5234.31207046526,613.408883588308
"married","mnhlth","Separated","Very good",3730.39451921787,957.002735601576
"married","mnhlth","Never married","Very good",2868.21590815496,222.808334565891
"married","mnhlth","Inapplicable (age < 16)","Very good",1493.4156451839,140.90668717075
"married","mnhlth","Married","Good",6829.44081594872,341.088853812551
"married","mnhlth","Widowed","Good",11383.924320426,887.175729040502
"married","mnhlth","Divorced","Good",6649.80841897033,581.34729640313
"married","mnhlth","Separated","Good",4957.72949146139,792.21931061859
"married","mnhlth","Never married","Good",3622.97338678083,319.13466078418
"married","mnhlth","Inapplicable (age < 16)","Good",2407.87631290651,454.309289336301
"married","mnhlth","Missing","Good",422,0
"married","mnhlth","Married","Fair",8869.45193705768,794.245595444857
"married","mnhlth","Widowed","Fair",11822.1380872924,1444.53549391149
"married","mnhlth","Divorced","Fair",6714.22383452867,637.723273843478
"married","mnhlth","Separated","Fair",10069.5932753487,2467.53177603533
"married","mnhlth","Never married","Fair",8389.2704707359,1611.53453500157
"married","mnhlth","Inapplicable (age < 16)","Fair",2759.79517708708,502.756376129505
"married","mnhlth","Married","Poor",14211.9619035477,1989.10727661016
"married","mnhlth","Widowed","Poor",13266.6834278319,1856.09409367085
"married","mnhlth","Divorced","Poor",13379.1742723301,2550.88043459547
"married","mnhlth","Separated","Poor",16989.6704191684,4972.6570894698
"married","mnhlth","Never married","Poor",9314.43835666864,1561.20353420046
"married","mnhlth","Inapplicable (age < 16)","Poor",9133.213806868,3122.18699482707
"married","mnhlth","Married","Missing",20643.9456543395,9003.2759196317
"married","mnhlth","Widowed","Missing",16249.6441991748,4212.21296116698
"married","mnhlth","Divorced","Missing",9612.07395472076,2789.9952072635
"married","mnhlth","Separated","Missing",49494.7576533728,26727.2093820086
"married","mnhlth","Never married","Missing",5738,0
"married","agegrps_v2X","Married","Under 18",3181.5739288997,1486.96784053346
"married","agegrps_v2X","Separated","Under 18",1118,0
"married","agegrps_v2X","Never married","Under 18",1710.74101942329,145.63880397055
"married","agegrps_v2X","Inapplicable (age < 16)","Under 18",1607.60019716462,147.496779102348
"married","agegrps_v2X","Married","18-64",4584.29539717103,202.921983028216
"married","agegrps_v2X","Widowed","18-64",6219.72736643623,944.812672407418
"married","agegrps_v2X","Divorced","18-64",4648.84022835988,239.798283457909
"married","agegrps_v2X","Separated","18-64",5428.62883806342,677.443936177138
"married","agegrps_v2X","Never married","18-64",3202.65188069366,198.164981726575
"married","agegrps_v2X","Missing","18-64",422,0
"married","agegrps_v2X","Married","65+",9216.62724917507,377.16782487519
"married","agegrps_v2X","Widowed","65+",10338.5831770475,487.775183076376
"married","agegrps_v2X","Divorced","65+",9664.35337101879,1131.43656871203
"married","agegrps_v2X","Separated","65+",12505.7924947094,3023.02570338242
"married","agegrps_v2X","Never married","65+",10801.9348232862,1511.61492742124
"married","insurance_v2X","Married","<65, Any private",4810.92969464657,237.153189374061
"married","insurance_v2X","Widowed","<65, Any private",6333.63058303026,1415.6216887335
"married","insurance_v2X","Divorced","<65, Any private",4264.75214530347,257.818180681984
"married","insurance_v2X","Separated","<65, Any private",4801.61319155886,839.155201740338
"married","insurance_v2X","Never married","<65, Any private",2735.72710264988,189.432384901792
"married","insurance_v2X","Inapplicable (age < 16)","<65, Any private",1600.98094580536,102.712887783364
"married","insurance_v2X","Married","<65, Public only",5253.29942291011,453.228078405305
"married","insurance_v2X","Widowed","<65, Public only",8678.22183865133,1510.17298999118
"married","insurance_v2X","Divorced","<65, Public only",8597.05785435073,801.756181066057
"married","insurance_v2X","Separated","<65, Public only",9084.87363261147,1712.02047404921
"married","insurance_v2X","Never married","<65, Public only",5276.50123639649,582.374435924977
"married","insurance_v2X","Inapplicable (age < 16)","<65, Public only",1537.45051541354,399.945313628669
"married","insurance_v2X","Married","<65, Uninsured",2145.37631535111,200.738926904661
"married","insurance_v2X","Widowed","<65, Uninsured",2809.1560022979,701.979764887962
"married","insurance_v2X","Divorced","<65, Uninsured",3255.14460374922,692.630971811263
"married","insurance_v2X","Separated","<65, Uninsured",1969.96069218036,497.023864420602
"married","insurance_v2X","Never married","<65, Uninsured",1362.45968865603,188.884306997144
"married","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",2047.0865791896,666.870581426917
"married","insurance_v2X","Missing","<65, Uninsured",422,0
"married","insurance_v2X","Married","65+, Medicare only",8640.99286867243,621.571849081221
"married","insurance_v2X","Widowed","65+, Medicare only",10051.2921335695,698.986086419287
"married","insurance_v2X","Divorced","65+, Medicare only",7989.72115093817,2339.96506271684
"married","insurance_v2X","Separated","65+, Medicare only",9154.35083655898,3671.34577404999
"married","insurance_v2X","Never married","65+, Medicare only",12947.1628911296,2852.83615692306
"married","insurance_v2X","Married","65+, Medicare and private",9618.92409699819,547.772589668758
"married","insurance_v2X","Widowed","65+, Medicare and private",8971.82951551599,601.492241546376
"married","insurance_v2X","Divorced","65+, Medicare and private",8514.02547951074,1029.30272322544
"married","insurance_v2X","Separated","65+, Medicare and private",10368.6047632605,3191.14996254845
"married","insurance_v2X","Never married","65+, Medicare and private",8695.84572108552,2192.36322181462
"married","insurance_v2X","Married","65+, Medicare and other public",8702.3816921196,953.955879663425
"married","insurance_v2X","Widowed","65+, Medicare and other public",15156.3923341562,1790.56921798086
"married","insurance_v2X","Divorced","65+, Medicare and other public",16218.796679471,3022.43246157591
"married","insurance_v2X","Separated","65+, Medicare and other public",16780.753411665,6881.58574943437
"married","insurance_v2X","Never married","65+, Medicare and other public",12247.8984282886,3345.57704756025
"married","insurance_v2X","Married","65+, No medicare",7269.10451549837,1976.10280409935
"married","insurance_v2X","Widowed","65+, No medicare",3202.80154915059,1335.44140720175
"married","insurance_v2X","Divorced","65+, No medicare",3677.19714895178,2936.28033674723
"married","insurance_v2X","Never married","65+, No medicare",8633.15709334029,3225.68494943555
"race","sex","Hispanic","Male",2670.75995984169,232.443604459905
"race","sex","White","Male",4357.27684760071,181.386166073655
"race","sex","Black","Male",4464.34409889462,454.559564057641
"race","sex","Amer. Indian, AK Native, or mult. races","Male",3121.45092512453,561.993804342729
"race","sex","Asian, Hawaiian, or Pacific Islander","Male",4233.86103489106,1627.29471986368
"race","sex","Hispanic","Female",3072.95310714795,234.031606242897
"race","sex","White","Female",5106.78429665191,155.189202178401
"race","sex","Black","Female",4167.31615543294,289.702336964147
"race","sex","Amer. Indian, AK Native, or mult. races","Female",5040.1773039021,599.060943433561
"race","sex","Asian, Hawaiian, or Pacific Islander","Female",3449.01881277007,396.861622405047
"race","education","Hispanic","Less than high school",4732.06899598982,474.555819696901
"race","education","White","Less than high school",6982.33471888502,469.906646580594
"race","education","Black","Less than high school",7229.99188971175,746.204223988967
"race","education","Amer. Indian, AK Native, or mult. races","Less than high school",6180.66691876855,1265.44299087997
"race","education","Asian, Hawaiian, or Pacific Islander","Less than high school",4348.00200751516,1034.91822175181
"race","education","Hispanic","High school",3251.91550112309,366.479180274225
"race","education","White","High school",5711.54078321954,270.549504998564
"race","education","Black","High school",5069.30636062104,729.259195552186
"race","education","Amer. Indian, AK Native, or mult. races","High school",5170.89832020179,795.502538926442
"race","education","Asian, Hawaiian, or Pacific Islander","High school",4080.23506329534,817.873447147745
"race","education","Hispanic","Some college",3483.78315721205,342.697723762193
"race","education","White","Some college",5106.91056123339,176.082801554284
"race","education","Black","Some college",4959.13611909924,403.916529978371
"race","education","Amer. Indian, AK Native, or mult. races","Some college",6259.86753164558,1126.75356422273
"race","education","Asian, Hawaiian, or Pacific Islander","Some college",4623.17721056361,1405.95738129093
"race","education","Hispanic","Inapplicable (age < 18)",1093.57259074399,174.785405500912
"race","education","White","Inapplicable (age < 18)",1858.96755592966,208.202761787898
"race","education","Black","Inapplicable (age < 18)",1354.8919552394,155.887245160714
"race","education","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 18)",1737.63915541974,259.227046392905
"race","education","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 18)",1437.48969012538,418.273740747253
"race","education","Hispanic","Missing",5809.68381336259,1012.82634720437
"race","education","White","Missing",7768.52009782602,2704.92266095223
"race","education","Black","Missing",7008.73083529344,3909.70702060823
"race","education","Asian, Hawaiian, or Pacific Islander","Missing",4959.84142854464,3238.2653219686
"race","employed","Hispanic","Employed",2400.75189324649,150.951087828725
"race","employed","White","Employed",3893.96070745239,169.504029818786
"race","employed","Black","Employed",3293.93037872571,354.520417693038
"race","employed","Amer. Indian, AK Native, or mult. races","Employed",4534.12397431727,605.848087059555
"race","employed","Asian, Hawaiian, or Pacific Islander","Employed",3710.06737268969,1359.36254557202
"race","employed","Hispanic","Not employed",5971.37924822999,477.166845776146
"race","employed","White","Not employed",7992.29710905285,253.301662388982
"race","employed","Black","Not employed",8375.09178465801,597.900065998669
