"rowGrp","colGrp","rowLevels","colLevels","avgEVT","avgEVT_se"
"poverty","mnhlth","Low income","Very good",17.099604629851,1.17937256716811
"poverty","mnhlth","Middle income","Very good",15.6941696008182,0.637174111516965
"poverty","mnhlth","High income","Very good",17.2960181490677,0.555036835167189
"poverty","mnhlth","Negative or poor","Good",20.9248083439126,1.18575294099919
"poverty","mnhlth","Near-poor","Good",24.4902665328196,2.26100053065714
"poverty","mnhlth","Low income","Good",23.5798123815176,1.42470130019289
"poverty","mnhlth","Middle income","Good",21.5748421474062,0.919346060276062
"poverty","mnhlth","High income","Good",26.0507973567774,0.961641317450307
"poverty","mnhlth","Negative or poor","Fair",39.0716904992518,2.65906143631113
"poverty","mnhlth","Near-poor","Fair",40.7419260636136,4.68927547252288
"poverty","mnhlth","Low income","Fair",38.5337620115012,4.27461547595717
"poverty","mnhlth","Middle income","Fair",35.2674294638645,2.22080352305829
"poverty","mnhlth","High income","Fair",36.1009455944152,2.59654869094623
"poverty","mnhlth","Negative or poor","Poor",57.1990828069663,6.17377297799851
"poverty","mnhlth","Near-poor","Poor",30.8064866942967,6.11838543535858
"poverty","mnhlth","Low income","Poor",35.0067913660579,5.35457166028675
"poverty","mnhlth","Middle income","Poor",42.4283780224117,4.67685677467169
"poverty","mnhlth","High income","Poor",56.9136482641167,6.63272138952616
"poverty","agegrps_v2X","Negative or poor","Under 18",5.21845667872768,0.215869783851163
"poverty","agegrps_v2X","Near-poor","Under 18",4.63587744995399,0.347492239904951
"poverty","agegrps_v2X","Low income","Under 18",5.61083677452757,0.323685929986873
"poverty","agegrps_v2X","Middle income","Under 18",6.53583088920575,0.336278242073688
"poverty","agegrps_v2X","High income","Under 18",8.27413336491412,0.355475255968847
"poverty","agegrps_v2X","Negative or poor","18-64",18.9631607355074,0.929144095172878
"poverty","agegrps_v2X","Near-poor","18-64",15.2383929381819,1.28109957275231
"poverty","agegrps_v2X","Low income","18-64",14.1518130557944,0.739391110612141
"poverty","agegrps_v2X","Middle income","18-64",14.384358717942,0.414526695027563
"poverty","agegrps_v2X","High income","18-64",16.1866458823222,0.348824427074344
"poverty","agegrps_v2X","Negative or poor","65+",45.3722499646265,2.08757565306901
"poverty","agegrps_v2X","Near-poor","65+",46.9766550254232,3.28378424976737
"poverty","agegrps_v2X","Low income","65+",48.9633946810709,2.02490094667728
"poverty","agegrps_v2X","Middle income","65+",42.647715138604,1.47258186982263
"poverty","agegrps_v2X","High income","65+",39.8416798137516,1.24122625396795
"poverty","insurance_v2X","Negative or poor","<65, Any private",13.9061123181097,1.10454041707705
"poverty","insurance_v2X","Near-poor","<65, Any private",12.5989995600889,1.38265787864513
"poverty","insurance_v2X","Low income","<65, Any private",12.1557332574048,0.728301251976104
"poverty","insurance_v2X","Middle income","<65, Any private",12.8738857674588,0.367331649080131
"poverty","insurance_v2X","High income","<65, Any private",14.7384364134168,0.310429010809178
"poverty","insurance_v2X","Negative or poor","<65, Public only",16.5658712374784,0.953668775414123
"poverty","insurance_v2X","Near-poor","<65, Public only",14.2509172039231,1.63875240874931
"poverty","insurance_v2X","Low income","<65, Public only",15.5778795213323,1.37102035935608
"poverty","insurance_v2X","Middle income","<65, Public only",16.9003755734936,1.43245936375737
"poverty","insurance_v2X","High income","<65, Public only",18.5917732629479,3.36149357735232
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",6.1773250328175,0.489470550749083
"poverty","insurance_v2X","Near-poor","<65, Uninsured",5.27954839754324,0.859856139072891
"poverty","insurance_v2X","Low income","<65, Uninsured",5.18899872669599,0.416261527350961
"poverty","insurance_v2X","Middle income","<65, Uninsured",6.09313700372534,0.500546059295399
"poverty","insurance_v2X","High income","<65, Uninsured",10.2662321831936,1.29115453884744
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",36.950616816972,3.03189475413134
"poverty","insurance_v2X","Near-poor","65+, Medicare only",39.981215761928,3.31102358805467
"poverty","insurance_v2X","Low income","65+, Medicare only",46.7809542393217,3.07693192164684
"poverty","insurance_v2X","Middle income","65+, Medicare only",39.6993591653,2.21666439197147
"poverty","insurance_v2X","High income","65+, Medicare only",37.1069659726944,2.36808540457101
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",45.8109986556171,3.90853880774159
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",46.1522602766732,5.4312110720117
"poverty","insurance_v2X","Low income","65+, Medicare and private",49.2742447120331,3.09255817019128
"poverty","insurance_v2X","Middle income","65+, Medicare and private",44.5042835832731,1.94655433676731
"poverty","insurance_v2X","High income","65+, Medicare and private",41.1903273936735,1.42392119734578
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",54.744535612698,3.47638406841084
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",61.5745772654532,8.82501666686798
"poverty","insurance_v2X","Low income","65+, Medicare and other public",59.4155655468221,5.36684462335008
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",47.0305675149411,4.68067447375119
"poverty","insurance_v2X","High income","65+, Medicare and other public",44.2502606101386,7.25633337609332
"poverty","insurance_v2X","Negative or poor","65+, No medicare",2.77940228093678,0.781497504071402
"poverty","insurance_v2X","Near-poor","65+, No medicare",21.7303058162773,14.832652433191
"poverty","insurance_v2X","Low income","65+, No medicare",19.2238180459293,5.08246623900868
"poverty","insurance_v2X","Middle income","65+, No medicare",17.7525938254178,5.25348645584686
"poverty","insurance_v2X","High income","65+, No medicare",20.4283308345714,6.98688512727949
"health","mnhlth","Excellent","Excellent",7.2613457600208,0.170730486775207
"health","mnhlth","Very good","Excellent",14.7104615203307,0.519892801011524
"health","mnhlth","Good","Excellent",22.8942157823303,0.980525915499881
"health","mnhlth","Fair","Excellent",31.865819208245,2.4868303525803
"health","mnhlth","Poor","Excellent",52.3105692403089,7.30807533983122
"health","mnhlth","Excellent","Very good",11.6758214969608,0.922019313388103
"health","mnhlth","Very good","Very good",12.2404400537834,0.338518432726084
"health","mnhlth","Good","Very good",25.227314825074,0.960043944368668
"health","mnhlth","Fair","Very good",40.5365070982784,2.83401239722083
"health","mnhlth","Poor","Very good",62.1721890271427,8.25962404104023
"health","mnhlth","Excellent","Good",11.6772756800047,1.00921113124635
"health","mnhlth","Very good","Good",17.7104476149395,0.984561350118911
"health","mnhlth","Good","Good",19.6221126933446,0.617884701263534
"health","mnhlth","Fair","Good",39.6379030690381,1.63933380656202
"health","mnhlth","Poor","Good",69.2413221625043,4.07821787569441
"health","mnhlth","Excellent","Fair",11.9415089206671,2.40250794103418
"health","mnhlth","Very good","Fair",20.5008638436999,2.12561252518441
"health","mnhlth","Good","Fair",28.7582059380783,2.98948202991847
"health","mnhlth","Fair","Fair",41.5100227855265,1.75147077440123
"health","mnhlth","Poor","Fair",59.5892805542128,3.55289373302926
"health","mnhlth","Excellent","Poor",15.2066342358469,3.41252197260154
"health","mnhlth","Very good","Poor",28.1535134030744,10.1532015291355
"health","mnhlth","Good","Poor",29.4289926355061,4.28795531771746
"health","mnhlth","Fair","Poor",49.3570302936061,5.24877452961647
"health","mnhlth","Poor","Poor",55.6680578601214,4.94140720523372
"health","agegrps_v2X","Excellent","Under 18",5.16099470070967,0.142522171445713
"health","agegrps_v2X","Very good","Under 18",6.92526598133994,0.299239518495502
"health","agegrps_v2X","Good","Under 18",8.2502329130634,0.464575326131171
"health","agegrps_v2X","Fair","Under 18",18.1478108890014,2.47435048551567
"health","agegrps_v2X","Poor","Under 18",41.4391799166517,11.788576249299
"health","agegrps_v2X","Excellent","18-64",7.81741485677409,0.241489798038077
"health","agegrps_v2X","Very good","18-64",12.2306428928175,0.28716572895827
"health","agegrps_v2X","Good","18-64",18.9369892945436,0.478081596452884
"health","agegrps_v2X","Fair","18-64",33.395609745235,1.20597525792428
"health","agegrps_v2X","Poor","18-64",57.8044072378941,2.94009920951716
"health","agegrps_v2X","Excellent","65+",25.5055151425424,1.10981145641968
"health","agegrps_v2X","Very good","65+",34.6293124003728,1.10938667788555
"health","agegrps_v2X","Good","65+",46.8383428416842,1.44284036121947
"health","agegrps_v2X","Fair","65+",58.623973094962,1.82688632863479
"health","agegrps_v2X","Poor","65+",68.83649911197,3.782348261996
"health","insurance_v2X","Excellent","<65, Any private",7.69919559538742,0.193218855786318
"health","insurance_v2X","Very good","<65, Any private",12.4087694823334,0.303189515375668
"health","insurance_v2X","Good","<65, Any private",19.1722095775868,0.527612693217767
"health","insurance_v2X","Fair","<65, Any private",33.6195543155328,1.53605554253073
"health","insurance_v2X","Poor","<65, Any private",57.1776711260075,4.23126756145979
"health","insurance_v2X","Excellent","<65, Public only",5.39831428962511,0.299165116970714
"health","insurance_v2X","Very good","<65, Public only",8.02422694864038,0.481488461755759
"health","insurance_v2X","Good","<65, Public only",18.3140802183299,1.30655175341484
"health","insurance_v2X","Fair","<65, Public only",41.803271168302,2.42534755973704
"health","insurance_v2X","Poor","<65, Public only",75.1086065154701,4.72007371681846
"health","insurance_v2X","Excellent","<65, Uninsured",2.73856597803428,0.25211348454657
"health","insurance_v2X","Very good","<65, Uninsured",5.55377136297599,0.413655209969027
"health","insurance_v2X","Good","<65, Uninsured",8.003402722802,0.694021602498951
"health","insurance_v2X","Fair","<65, Uninsured",14.3709541676896,1.71920364739204
"health","insurance_v2X","Poor","<65, Uninsured",23.8962002435695,3.03780324811652
"health","insurance_v2X","Excellent","65+, Medicare only",20.9768066047616,1.65143739140495
"health","insurance_v2X","Very good","65+, Medicare only",31.5697568662578,1.66721645537496
"health","insurance_v2X","Good","65+, Medicare only",46.4929928579437,2.44389390234762
"health","insurance_v2X","Fair","65+, Medicare only",52.8324341751028,3.2644088785076
"health","insurance_v2X","Poor","65+, Medicare only",60.0038018830605,5.75193821827944
"health","insurance_v2X","Excellent","65+, Medicare and private",27.7757996172649,1.51133380874761
"health","insurance_v2X","Very good","65+, Medicare and private",36.0241069798035,1.44735689870617
"health","insurance_v2X","Good","65+, Medicare and private",47.9813895169526,1.85721320719191
"health","insurance_v2X","Fair","65+, Medicare and private",61.3489110763812,2.44441664481806
"health","insurance_v2X","Poor","65+, Medicare and private",75.6069570202894,6.9545365444561
"health","insurance_v2X","Excellent","65+, Medicare and other public",30.9927173787953,5.8220103330854
"health","insurance_v2X","Very good","65+, Medicare and other public",41.7696252170844,5.12662417450825
"health","insurance_v2X","Good","65+, Medicare and other public",47.4415897576295,4.39310259024532
"health","insurance_v2X","Fair","65+, Medicare and other public",65.6845672527123,5.13182495636092
"health","insurance_v2X","Poor","65+, Medicare and other public",71.7655817510115,6.30007263935662
"health","insurance_v2X","Excellent","65+, No medicare",8.56680146867419,3.40229268341036
"health","insurance_v2X","Very good","65+, No medicare",22.2931217152715,9.00670067975399
"health","insurance_v2X","Good","65+, No medicare",18.016275312446,4.62306781211076
