"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"education","insurance","Some college","Public only, all ages",72617995956.5919,6631100029.71657
"education","insurance","Inapplicable (age < 18)","Public only, all ages",28799675418.0823,7125251757.49869
"education","insurance","Missing","Public only, all ages",6170337544.5125,2257763236.03139
"education","insurance","Less than high school","Uninsured, all ages",8873285620.72338,1148604322.54835
"education","insurance","High school","Uninsured, all ages",14089401475.16,2218907119.76853
"education","insurance","Some college","Uninsured, all ages",16812089410.6481,2074523124.8204
"education","insurance","Inapplicable (age < 18)","Uninsured, all ages",7316295268.74953,2384066324.6904
"education","insurance","Missing","Uninsured, all ages",125194660.612217,66592906.9268896
"education","poverty","Less than high school","Negative or poor",51042135235.5346,4333274909.52988
"education","poverty","High school","Negative or poor",37390485843.9467,4385871108.07688
"education","poverty","Some college","Negative or poor",45831840091.6402,9769434620.34158
"education","poverty","Inapplicable (age < 18)","Negative or poor",13364698071.737,1336890939.40358
"education","poverty","Missing","Negative or poor",1473581884.70949,722780756.180608
"education","poverty","Less than high school","Near-poor",27737773903.0067,4411418076.14238
"education","poverty","High school","Near-poor",14804901786.5891,2043270216.39552
"education","poverty","Some college","Near-poor",9609546771.45197,2150836595.89165
"education","poverty","Inapplicable (age < 18)","Near-poor",2952745927.30926,450592059.112731
"education","poverty","Missing","Near-poor",702514924.768202,307761396.610951
"education","poverty","Less than high school","Low income",45795257266.9044,4958003050.02785
"education","poverty","High school","Low income",48727408335.2649,4833899765.06957
"education","poverty","Some college","Low income",47571804129.2497,4266191414.89073
"education","poverty","Inapplicable (age < 18)","Low income",16795582005.2698,5623451697.34097
"education","poverty","Missing","Low income",4020984542.50768,2114154819.79412
"education","poverty","Less than high school","Middle income",45942283032.2208,4603475721.78271
"education","poverty","High school","Middle income",98317195434.8664,7876865882.62702
"education","poverty","Some college","Middle income",128313223982.359,8437024838.17425
"education","poverty","Inapplicable (age < 18)","Middle income",35407391988.941,4091851400.85433
"education","poverty","Missing","Middle income",2254184806.65451,639774654.560837
"education","poverty","Less than high school","High income",30772379477.1644,5982326958.43674
"education","poverty","High school","High income",104694969619.955,7696077902.42255
"education","poverty","Some college","High income",277876035380.071,13877477171.3806
"education","poverty","Inapplicable (age < 18)","High income",33923214465.693,3195040091.09047
"education","poverty","Missing","High income",733926586.670876,262272591.735138
"education","health","Less than high school","Excellent",14352954800.7116,1756447492.10284
"education","health","High school","Excellent",26555772064.6651,2441696634.54562
"education","health","Some college","Excellent",82186866332.6931,6263745428.11828
"education","health","Inapplicable (age < 18)","Excellent",35946537163.847,2098242588.36376
"education","health","Missing","Excellent",334806723.41965,153307309.103624
"education","health","Less than high school","Very good",26423687353.5742,2394393602.55057
"education","health","High school","Very good",61316337772.6379,3988674596.6287
"education","health","Some college","Very good",142547965079.664,10353746899.9877
"education","health","Inapplicable (age < 18)","Very good",30228064026.6933,2828910951.86717
"education","health","Missing","Very good",820718924.127445,277950367.338729
"education","health","Less than high school","Good",58777534933.3133,6926755897.00906
"education","health","High school","Good",109788165997.883,8783185386.27911
"education","health","Some college","Good",145112243403.407,7009207102.22031
"education","health","Inapplicable (age < 18)","Good",18665092791.8183,2720201847.25995
"education","health","Missing","Good",2223766881.21186,634995096.448385
"education","health","Less than high school","Fair",52505908417.7265,4786753944.66916
"education","health","High school","Fair",62620941642.6053,6386947365.606
"education","health","Some college","Fair",87420139618.6216,11275814255.5216
"education","health","Inapplicable (age < 18)","Fair",7490200033.02658,1722846987.01717
"education","health","Missing","Fair",2281955861.34705,859258458.088178
"education","health","Less than high school","Poor",48039472566.7033,4827557797.45604
"education","health","High school","Poor",42371982659.0099,6452259239.0176
"education","health","Some college","Poor",49231424368.4305,6296612994.88877
"education","health","Inapplicable (age < 18)","Poor",10113738443.565,5850964176.1228
"education","health","Missing","Poor",2828089984.34234,1817723894.12176
"education","health","Less than high school","Missing",1190270842.80213,469486084.775843
"education","health","High school","Missing",1281760883.82117,534218370.521812
"education","health","Some college","Missing",2703811551.95532,1344137820.94588
"education","health","Missing","Missing",695854370.862417,695854370.862417
"education","mnhlth","Less than high school","Excellent",34814427880.5299,3790522624.5386
"education","mnhlth","High school","Excellent",68203928428.7086,6294911313.75697
"education","mnhlth","Some college","Excellent",154597638913.052,9055909434.41104
"education","mnhlth","Inapplicable (age < 18)","Excellent",49178376080.847,6015455475.86077
"education","mnhlth","Missing","Excellent",718272545.163591,237076515.393452
"education","mnhlth","Less than high school","Very good",37847487337.7457,3704567607.4013
"education","mnhlth","High school","Very good",80032335967.9189,6896194308.50585
"education","mnhlth","Some college","Very good",168022601640.858,14485234869.0103
"education","mnhlth","Inapplicable (age < 18)","Very good",27441427024.9409,2674302353.93499
"education","mnhlth","Missing","Very good",1058992899.3793,460685508.361348
"education","mnhlth","Less than high school","Good",82463463898.2356,8027149265.98034
"education","mnhlth","High school","Good",106810351588.454,7238628279.33001
"education","mnhlth","Some college","Good",126863759376.605,6962130503.6324
"education","mnhlth","Inapplicable (age < 18)","Good",21058796619.5974,3605126717.24232
"education","mnhlth","Missing","Good",3730101838.24077,1931348169.25219
"education","mnhlth","Less than high school","Fair",30568189636.8836,3287804709.06797
"education","mnhlth","High school","Fair",34146199507.1887,5279551586.91828
"education","mnhlth","Some college","Fair",43124055606.2569,5054088312.02251
"education","mnhlth","Inapplicable (age < 18)","Fair",3027542393.57228,591594523.160435
"education","mnhlth","Missing","Fair",1820514906.93616,566761973.31871
"education","mnhlth","Less than high school","Poor",14405989318.6339,2095247880.75348
"education","mnhlth","High school","Poor",13460384644.5302,2039623795.41655
"education","mnhlth","Some college","Poor",13890583266.044,3016072379.14021
"education","mnhlth","Inapplicable (age < 18)","Poor",1737490339.99265,635181016.263366
"education","mnhlth","Missing","Poor",1161456184.72853,482481304.016438
"education","mnhlth","Less than high school","Missing",1190270842.80213,469486084.775843
"education","mnhlth","High school","Missing",1281760883.82117,534218370.521812
"education","mnhlth","Some college","Missing",2703811551.95532,1344137820.94588
"education","mnhlth","Missing","Missing",695854370.862417,695854370.862417
"education","agegrps_v2X","Inapplicable (age < 18)","Under 18",102443632458.95,8777409557.74385
"education","agegrps_v2X","Less than high school","18-64",97050158472.0961,8476305694.40854
"education","agegrps_v2X","High school","18-64",190480396098.436,11390320884.809
"education","agegrps_v2X","Some college","18-64",370522349768.331,17593229957.3526
"education","agegrps_v2X","Missing","18-64",3522713611.15638,941453793.70146
"education","agegrps_v2X","Less than high school","65+",104239670442.735,6705791271.49585
"education","agegrps_v2X","High school","65+",113454564922.186,7575660217.99048
"education","agegrps_v2X","Some college","65+",138680100586.44,9520656586.52008
"education","agegrps_v2X","Missing","65+",5662479134.15439,2229180772.44612
"education","insurance_v2X","Less than high school","<65, Any private",49006338585.9192,7140844879.81589
"education","insurance_v2X","High school","<65, Any private",140990688853.351,10072736750.0555
"education","insurance_v2X","Some college","<65, Any private",328767812508.762,16892852110.4139
"education","insurance_v2X","Inapplicable (age < 18)","<65, Any private",66327661772.1184,4401349314.80206
"education","insurance_v2X","Missing","<65, Any private",2063066141.2815,546419636.939731
"education","insurance_v2X","Less than high school","<65, Public only",39226553163.4662,4193627386.80504
"education","insurance_v2X","High school","<65, Public only",35462798852.9654,4307841083.232
"education","insurance_v2X","Some college","<65, Public only",25074992540.5715,2873553012.43966
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",28799675418.0823,7125251757.49869
"education","insurance_v2X","Missing","<65, Public only",1334652083.45451,751001959.603585
"education","insurance_v2X","Less than high school","<65, Uninsured",8817266722.71068,1149394226.42647
"education","insurance_v2X","High school","<65, Uninsured",14026908392.1188,2217651150.78599
"education","insurance_v2X","Some college","<65, Uninsured",16679544718.9975,2073067075.41065
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",7316295268.74953,2384066324.6904
"education","insurance_v2X","Missing","<65, Uninsured",124995386.420369,66592608.7698165
"education","insurance_v2X","Less than high school","65+, Medicare only",32949309120.5044,3662867297.32754
"education","insurance_v2X","High school","65+, Medicare only",43795356295.453,4638309481.37175
"education","insurance_v2X","Some college","65+, Medicare only",37519828759.0914,5272459232.80184
"education","insurance_v2X","Missing","65+, Medicare only",1221236288.04464,486598528.360334
"education","insurance_v2X","Less than high school","65+, Medicare and private",32983835270.4245,3722401317.51469
"education","insurance_v2X","High school","65+, Medicare and private",61845248659.7511,5708717633.87016
"education","insurance_v2X","Some college","65+, Medicare and private",89023446737.4592,7400584109.85277
"education","insurance_v2X","Missing","65+, Medicare and private",826594398.904552,403881162.419156
"education","insurance_v2X","Less than high school","65+, Medicare and other public",37634707623.538,4269617044.13711
"education","insurance_v2X","High school","65+, Medicare and other public",7672280506.07806,1341121214.31857
"education","insurance_v2X","Some college","65+, Medicare and other public",10023174656.9291,2073106079.91785
"education","insurance_v2X","Missing","65+, Medicare and other public",3614449173.01335,1938533681.52212
"education","insurance_v2X","Less than high school","65+, No medicare",671818428.267898,367987578.26218
"education","insurance_v2X","High school","65+, No medicare",141679460.90426,83672860.0053625
"education","insurance_v2X","Some college","65+, No medicare",2113650432.96064,889341804.875147
"education","insurance_v2X","Missing","65+, No medicare",199274.191847783,199274.191847783
"employed","insurance","Employed","Any private, all ages",417184795457.835,19713078526.557
"employed","insurance","Not employed","Any private, all ages",301304819205.385,14116747486.3719
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",55871401228.8942,4197859152.84258
"employed","insurance","Missing","Any private, all ages",0,0
"employed","insurance","Employed","Public only, all ages",21929484282.6437,1963811642.59635
"employed","insurance","Not employed","Public only, all ages",255547871067.42,12648338214.9896
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",27001427816.4142,7114750958.76146
"employed","insurance","Missing","Public only, all ages",0,0
"employed","insurance","Employed","Uninsured, all ages",19360247022.347,1660217296.76056
"employed","insurance","Not employed","Uninsured, all ages",21034332790.1382,2909488727.82411
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",6814525956.70147,2376668112.41215
"employed","insurance","Missing","Uninsured, all ages",7160666.70651337,6197527.36200288
"employed","poverty","Employed","Negative or poor",22675218609.9553,8218342245.60144
"employed","poverty","Not employed","Negative or poor",114910461749.205,8522359005.91892
"employed","poverty","Inapplicable (age < 16)","Negative or poor",11517060768.4078,1169351950.58458
"employed","poverty","Missing","Negative or poor",0,0
"employed","poverty","Employed","Near-poor",5597243476.93736,783180903.932657
"employed","poverty","Not employed","Near-poor",47531294839.127,5329864764.25738
"employed","poverty","Inapplicable (age < 16)","Near-poor",2678944997.06086,434954962.988605
"employed","poverty","Employed","Low income",40371929304.6232,4554321871.69069
"employed","poverty","Not employed","Low income",107012401191.238,7876715588.29185
"employed","poverty","Inapplicable (age < 16)","Low income",15525652481.0028,5603094079.22653
"employed","poverty","Missing","Low income",1053302.33228664,1053302.33228664
"employed","poverty","Employed","Middle income",123928407042.457,6788568775.85459
"employed","poverty","Not employed","Middle income",154403503158.537,10257741860.8833
"employed","poverty","Inapplicable (age < 16)","Middle income",31896261679.6736,4040348315.77137
"employed","poverty","Missing","Middle income",6107364.37422673,6107364.37422673
"employed","poverty","Employed","High income",265901728328.853,15166524650.5118
"employed","poverty","Not employed","High income",154029362124.836,8753723217.8498
"employed","poverty","Inapplicable (age < 16)","High income",28069435075.8649,2992026861.8354
"employed","poverty","Missing","High income",0,0
"employed","health","Employed","Excellent",78622324276.8239,4386546588.14646
"employed","health","Not employed","Excellent",49304783597.9898,5031995236.13747
"employed","health","Inapplicable (age < 16)","Excellent",31449829210.5227,1968219297.9249
"employed","health","Missing","Excellent",0,0
"employed","health","Employed","Very good",144715619506.747,10546825012.5209
"employed","health","Not employed","Very good",91162818279.3307,4893423178.01366
"employed","health","Inapplicable (age < 16)","Very good",25451174703.9127,2674475734.05305
"employed","health","Missing","Very good",7160666.70651337,6197527.36200288
"employed","health","Employed","Good",155013111934.789,10519905231.6687
"employed","health","Not employed","Good",163342330424.792,8859089976.39942
"employed","health","Inapplicable (age < 16)","Good",16211361648.0518,2664351600.08243
"employed","health","Missing","Good",0,0
"employed","health","Employed","Fair",58826638646.4582,9718444435.54303
"employed","health","Not employed","Fair",146893515841.888,9832273856.87191
"employed","health","Inapplicable (age < 16)","Fair",6598991084.98107,1619216668.42104
"employed","health","Employed","Poor",21296832398.0078,4174137926.71681
"employed","health","Not employed","Poor",121311877269.502,9825879594.28171
"employed","health","Inapplicable (age < 16)","Poor",9975998354.54157,5850281727.89138
"employed","health","Not employed","Missing",5871697649.44104,1695578958.65771
"employed","health","Missing","Missing",0,0
"employed","mnhlth","Employed","Excellent",151509542720.618,8542591977.6633
"employed","mnhlth","Not employed","Excellent",111701832790.768,8239297930.8523
"employed","mnhlth","Inapplicable (age < 16)","Excellent",44295160972.5411,5970153498.51527
"employed","mnhlth","Missing","Excellent",6107364.37422673,6107364.37422673
"employed","mnhlth","Employed","Very good",160259747163.726,14304206158.9617
"employed","mnhlth","Not employed","Very good",130907596148.617,8486337540.75579
"employed","mnhlth","Inapplicable (age < 16)","Very good",23234448256.1672,2496686498.11438
"employed","mnhlth","Missing","Very good",1053302.33228664,1053302.33228664
"employed","mnhlth","Employed","Good",121975213700.728,9057210655.34468
"employed","mnhlth","Not employed","Good",200574875945.42,10003633606.3142
"employed","mnhlth","Inapplicable (age < 16)","Good",18376383674.9852,3550833473.1656
"employed","mnhlth","Missing","Good",0,0
"employed","mnhlth","Employed","Fair",19614886542.583,2199813227.46388
"employed","mnhlth","Not employed","Fair",90618312361.0397,7747793268.9062
"employed","mnhlth","Inapplicable (age < 16)","Fair",2453303147.21492,555174045.002568
"employed","mnhlth","Missing","Fair",0,0
"employed","mnhlth","Employed","Poor",5115136635.17023,1143040219.26344
"employed","mnhlth","Not employed","Poor",38212708167.6577,4088514902.15857
"employed","mnhlth","Inapplicable (age < 16)","Poor",1328058951.10149,585342382.542962
"employed","mnhlth","Not employed","Missing",5871697649.44104,1695578958.65771
"employed","mnhlth","Missing","Missing",0,0
"employed","agegrps_v2X","Employed","Under 18",2035929727.54955,318502138.823849
"employed","agegrps_v2X","Not employed","Under 18",10720347729.3907,1180302560.21677
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",89687355002.0099,8668928580.05914
"employed","agegrps_v2X","Missing","Under 18",0,0
"employed","agegrps_v2X","Employed","18-64",415037061768.327,19299379968.4447
"employed","agegrps_v2X","Not employed","18-64",246532448817.317,12656352040.2582
"employed","agegrps_v2X","Missing","18-64",6107364.37422673,6107364.37422673
"employed","agegrps_v2X","Employed","65+",41401535266.9483,4294648793.51182
"employed","agegrps_v2X","Not employed","65+",320634226516.235,14239105010.2766
"employed","agegrps_v2X","Missing","65+",1053302.33228664,1053302.33228664
"employed","insurance_v2X","Employed","<65, Any private",384929377391.165,18964212782.5591
"employed","insurance_v2X","Not employed","<65, Any private",146354789241.373,10026415937.1341
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",55871401228.8942,4197859152.84258
"employed","insurance_v2X","Missing","<65, Any private",0,0
"employed","insurance_v2X","Employed","<65, Public only",12794533786.3201,1305636066.39178
"employed","insurance_v2X","Not employed","<65, Public only",90102710455.8056,6638740971.97392
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",27001427816.4142,7114750958.76146
"employed","insurance_v2X","Employed","<65, Uninsured",19349080318.3913,1660098622.36249
"employed","insurance_v2X","Not employed","<65, Uninsured",20795296849.5299,2908016188.22554
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",6814525956.70147,2376668112.41215
"employed","insurance_v2X","Missing","<65, Uninsured",6107364.37422673,6107364.37422673
"employed","insurance_v2X","Employed","65+, Medicare only",8534777956.63977,1644375488.39902
"employed","insurance_v2X","Not employed","65+, Medicare only",106950952506.454,8327357075.739
"employed","insurance_v2X","Missing","65+, Medicare only",0,0
"employed","insurance_v2X","Employed","65+, Medicare and private",31788385112.106,3917366836.51284
"employed","insurance_v2X","Not employed","65+, Medicare and private",152890739954.433,9376045553.56827
"employed","insurance_v2X","Missing","65+, Medicare and private",0,0
"employed","insurance_v2X","Employed","65+, Medicare and other public",600172539.683816,389682991.591917
"employed","insurance_v2X","Not employed","65+, Medicare and other public",58344439419.8747,5559438279.04715
"employed","insurance_v2X","Employed","65+, No medicare",478199658.518781,224606740.541292
"employed","insurance_v2X","Not employed","65+, No medicare",2448094635.47358,940108188.036456
"employed","insurance_v2X","Missing","65+, No medicare",1053302.33228664,1053302.33228664
"insurance","poverty","Any private, all ages","Negative or poor",47405598837.156,9584584681.86517
"insurance","poverty","Public only, all ages","Negative or poor",93261585425.7144,7028278288.60472
"insurance","poverty","Uninsured, all ages","Negative or poor",8435556864.69765,986889669.7616
"insurance","poverty","Any private, all ages","Near-poor",18933435888.0639,3192637412.67916
"insurance","poverty","Public only, all ages","Near-poor",35277330864.0689,4414565369.77975
"insurance","poverty","Uninsured, all ages","Near-poor",1596716560.99243,279186775.028475
"insurance","poverty","Any private, all ages","Low income",80666670654.0875,6816334591.86633
"insurance","poverty","Public only, all ages","Low income",73737795778.2602,8072613093.78772
"insurance","poverty","Uninsured, all ages","Low income",8506569846.84879,1525838749.40025
"insurance","poverty","Any private, all ages","Middle income",227059037930.512,11460886667.3084
"insurance","poverty","Public only, all ages","Middle income",65455677418.2283,6443009849.73553
"insurance","poverty","Uninsured, all ages","Middle income",17719563896.3006,3276066633.13298
"insurance","poverty","Any private, all ages","High income",400296272582.294,18955732265.5621
"insurance","poverty","Public only, all ages","High income",36746393680.2064,4095046178.028
"insurance","poverty","Uninsured, all ages","High income",10957859267.0537,1761063077.71428
"insurance","health","Any private, all ages","Excellent",126971050840.19,6092720582.09833
"insurance","health","Public only, all ages","Excellent",25137510772.6134,4437869809.16299
"insurance","health","Uninsured, all ages","Excellent",7268375472.53289,1024477403.29221
"insurance","health","Any private, all ages","Very good",207638380725.394,11618172352.216
"insurance","health","Public only, all ages","Very good",42166201700.144,3383019180.44243
"insurance","health","Uninsured, all ages","Very good",11532190731.1586,1500817487.89292
"insurance","health","Any private, all ages","Good",237669235494.247,12724922399.3909
"insurance","health","Public only, all ages","Good",82659182345.8381,5581270798.94776
"insurance","health","Uninsured, all ages","Good",14238386167.5481,1982937448.27908
"insurance","health","Any private, all ages","Fair",129031949345.791,12669069882.6826
"insurance","health","Public only, all ages","Fair",76141972707.5763,5521430437.51025
"insurance","health","Uninsured, all ages","Fair",7145223519.9595,1091212215.25427
"insurance","health","Any private, all ages","Poor",70887195993.9217,8034063568.45852
"insurance","health","Public only, all ages","Poor",74665421483.435,8532132206.38935
"insurance","health","Uninsured, all ages","Poor",7032090544.69424,2375385602.43758
"insurance","health","Any private, all ages","Missing",2163203492.56958,1219304976.03749
"insurance","health","Public only, all ages","Missing",3708494156.87146,1144561756.20051
"insurance","health","Uninsured, all ages","Missing",0,0
"insurance","mnhlth","Any private, all ages","Excellent",234316285271.459,11322174286.6026
"insurance","mnhlth","Public only, all ages","Excellent",58699859596.0403,7067069166.74736
"insurance","mnhlth","Uninsured, all ages","Excellent",14496498980.8023,2243762417.4662
"insurance","mnhlth","Any private, all ages","Very good",241257630297.033,15556134229.1375
"insurance","mnhlth","Public only, all ages","Very good",61955986764.508,6230420678.90106
"insurance","mnhlth","Uninsured, all ages","Very good",11189227809.3018,1533135923.61689
"insurance","mnhlth","Any private, all ages","Good",223915429718.474,11946455113.3636
"insurance","mnhlth","Public only, all ages","Good",101764736812.263,6422263381.19214
"insurance","mnhlth","Uninsured, all ages","Good",15246306790.3963,2212031970.68484
"insurance","mnhlth","Any private, all ages","Fair",55430852904.7709,6050705641.55905
"insurance","mnhlth","Public only, all ages","Fair",52372993243.2627,5074636785.447
"insurance","mnhlth","Uninsured, all ages","Fair",4882655902.80405,1218564312.81845
"insurance","mnhlth","Any private, all ages","Poor",17277614207.8072,2803054915.85804
"insurance","mnhlth","Public only, all ages","Poor",25976712593.5333,3335601344.67372
"insurance","mnhlth","Uninsured, all ages","Poor",1401576952.58886,463106580.300165
"insurance","mnhlth","Any private, all ages","Missing",2163203492.56958,1219304976.03749
"insurance","mnhlth","Public only, all ages","Missing",3708494156.87146,1144561756.20051
"insurance","mnhlth","Uninsured, all ages","Missing",0,0
"insurance","agegrps_v2X","Any private, all ages","Under 18",66327661772.1184,4401349314.80206
"insurance","agegrps_v2X","Public only, all ages","Under 18",28799675418.0823,7125251757.49869
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",7316295268.74953,2384066324.6904
"insurance","agegrps_v2X","Any private, all ages","18-64",520827906089.314,22597354604.777
"insurance","agegrps_v2X","Public only, all ages","18-64",101098996640.458,6773347722.19188
"insurance","agegrps_v2X","Uninsured, all ages","18-64",39648715220.2473,3325495833.08561
"insurance","agegrps_v2X","Any private, all ages","65+",187205448030.681,10754606602.2896
"insurance","agegrps_v2X","Public only, all ages","65+",174580111107.938,10062016320.5164
"insurance","agegrps_v2X","Uninsured, all ages","65+",251255946.896373,137353191.248313
"poverty","health","Negative or poor","Excellent",16141828191.872,4170422496.84476
"poverty","health","Near-poor","Excellent",3527022289.10753,564145053.587444
"poverty","health","Low income","Excellent",15812066007.1371,2078390937.32958
"poverty","health","Middle income","Excellent",41061618850.5784,2868303469.36097
"poverty","health","High income","Excellent",82834401746.6414,4997887048.75338
"poverty","health","Negative or poor","Very good",26696333013.2301,8301959069.88698
"poverty","health","Near-poor","Very good",6071093060.69132,918074435.349027
"poverty","health","Low income","Very good",31510105264.9436,3051812021.00584
"poverty","health","Middle income","Very good",72507968121.0903,4471604018.63426
"poverty","health","High income","Very good",124551273696.741,6557394574.21689
"poverty","health","Negative or poor","Good",33051928166.7606,3190606104.85015
"poverty","health","Near-poor","Good",15412117191.6264,2575947099.40004
"poverty","health","Low income","Good",48453642363.327,4993249346.04836
"poverty","health","Middle income","Good",97716085311.9767,6348952060.9541
"poverty","health","High income","Good",139933030973.942,9690522041.14976
"poverty","health","Negative or poor","Fair",33103453031.9112,3474260455.78256
"poverty","health","Near-poor","Fair",16951716120.6747,3554965073.68072
"poverty","health","Low income","Fair",32440881254.8799,3349465228.72264
"poverty","health","Middle income","Fair",58451149215.1895,7161657605.77381
"poverty","health","High income","Fair",71371945950.6717,10180006641.1384
"poverty","health","Negative or poor","Poor",38453445864.2531,5190575757.6399
"poverty","health","Near-poor","Poor",13589878416.4967,2925183625.18697
"poverty","health","Low income","Poor",33271120207.64,7293901478.50268
"poverty","health","Middle income","Poor",39827785143.4597,5911107987.40657
"poverty","health","High income","Poor",27442478390.2015,4757370446.05843
"poverty","health","Negative or poor","Missing",1655752859.54127,762422988.003092
"poverty","health","Near-poor","Missing",255656234.528545,190447245.022228
"poverty","health","Low income","Missing",1423221181.26884,805359792.280083
"poverty","health","Middle income","Missing",669672602.746789,502622905.533056
"poverty","health","High income","Missing",1867394771.3556,1130457028.1026
"poverty","mnhlth","Negative or poor","Excellent",27813664270.4115,2793119496.53664
"poverty","mnhlth","Near-poor","Excellent",12923386480.7124,3168616771.27906
"poverty","mnhlth","Low income","Excellent",33583062998.7752,5924026608.58159
"poverty","mnhlth","Middle income","Excellent",88973005062.6023,7685586234.05715
"poverty","mnhlth","High income","Excellent",144219525035.8,7759296982.58968
"poverty","mnhlth","Negative or poor","Very good",34078384625.8627,9196904528.35987
"poverty","mnhlth","Near-poor","Very good",10244218584.8337,1959076837.43222
"poverty","mnhlth","Low income","Very good",46707100121.1962,5241268565.24008
"poverty","mnhlth","Middle income","Very good",86038911737.6561,5444506184.01846
"poverty","mnhlth","High income","Very good",137334229801.294,11518610294.3481
"poverty","mnhlth","Negative or poor","Good",46054238350.5708,4323210297.61228
"poverty","mnhlth","Near-poor","Good",19419687828.0566,2893601956.51302
"poverty","mnhlth","Low income","Good",57858916268.2568,5914687271.3787
"poverty","mnhlth","Middle income","Good",92781579754.1881,6313534321.84966
"poverty","mnhlth","High income","Good",124812051120.061,9947377485.84673
"poverty","mnhlth","Negative or poor","Fair",26087746215.2754,3906351704.7757
"poverty","mnhlth","Near-poor","Fair",7310022589.50002,1494380276.08499
"poverty","mnhlth","Low income","Fair",19244900443.1822,2978855599.66123
"poverty","mnhlth","Middle income","Fair",29753708588.2718,4497632675.95301
"poverty","mnhlth","High income","Fair",30290124214.6081,4171404347.24494
"poverty","mnhlth","Negative or poor","Poor",13412954805.9065,2211890912.34965
"poverty","mnhlth","Near-poor","Poor",5654511595.49401,2141061591.29612
"poverty","mnhlth","Low income","Poor",4093835266.51728,979663704.205363
"poverty","mnhlth","Middle income","Poor",12017401499.5762,2274733499.82798
"poverty","mnhlth","High income","Poor",9477200586.43542,1841478634.91125
"poverty","mnhlth","Negative or poor","Missing",1655752859.54127,762422988.003092
"poverty","mnhlth","Near-poor","Missing",255656234.528545,190447245.022228
"poverty","mnhlth","Low income","Missing",1423221181.26884,805359792.280083
"poverty","mnhlth","Middle income","Missing",669672602.746789,502622905.533056
"poverty","mnhlth","High income","Missing",1867394771.3556,1130457028.1026
"poverty","agegrps_v2X","Negative or poor","Under 18",13364698071.737,1336890939.40358
"poverty","agegrps_v2X","Near-poor","Under 18",2952745927.30926,450592059.112731
"poverty","agegrps_v2X","Low income","Under 18",16795582005.2698,5623451697.34097
"poverty","agegrps_v2X","Middle income","Under 18",35407391988.941,4091851400.85433
"poverty","agegrps_v2X","High income","Under 18",33923214465.693,3195040091.09047
"poverty","agegrps_v2X","Negative or poor","18-64",88348356024.7491,10381358726.1175
"poverty","agegrps_v2X","Near-poor","18-64",21511404790.6064,3562541997.01514
"poverty","agegrps_v2X","Low income","18-64",69156978146.5133,5914465639.80348
"poverty","agegrps_v2X","Middle income","18-64",180969547492.665,10173130004.0917
"poverty","agegrps_v2X","High income","18-64",301589331495.485,16533691599.8837
"poverty","agegrps_v2X","Negative or poor","65+",47389687031.0819,6015373364.11344
"poverty","agegrps_v2X","Near-poor","65+",31343332595.2095,4139156072.68439
"poverty","agegrps_v2X","Low income","65+",76958476127.4133,6694617448.5126
"poverty","agegrps_v2X","Middle income","65+",93857339763.4352,7271901764.06647
"poverty","agegrps_v2X","High income","65+",112487979568.376,7515817955.51887
"poverty","insurance_v2X","Negative or poor","<65, Any private",34152491472.3485,9166597883.64114
"poverty","insurance_v2X","Near-poor","<65, Any private",10169039216.0442,2246942818.55114
"poverty","insurance_v2X","Low income","<65, Any private",50331696407.0298,5563325109.01535
"poverty","insurance_v2X","Middle income","<65, Any private",173160441841.244,9495150660.40238
"poverty","insurance_v2X","High income","<65, Any private",319341898924.766,17210939272.4517
"poverty","insurance_v2X","Negative or poor","<65, Public only",59130897426.4614,4644133753.35853
"poverty","insurance_v2X","Near-poor","<65, Public only",12723538130.809,2749660815.88479
"poverty","insurance_v2X","Low income","<65, Public only",27252325960.6293,5902174429.35206
"poverty","insurance_v2X","Middle income","<65, Public only",25517863506.7001,4316484005.73637
"poverty","insurance_v2X","High income","<65, Public only",5274047033.94012,1221337406.41873
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",8429665197.67632,986866493.249096
"poverty","insurance_v2X","Near-poor","<65, Uninsured",1571573371.06251,278742513.92122
"poverty","insurance_v2X","Low income","<65, Uninsured",8368537784.12403,1520494837.87101
"poverty","insurance_v2X","Middle income","<65, Uninsured",17698634133.6624,3276018882.71393
"poverty","insurance_v2X","High income","<65, Uninsured",10896600002.4716,1759111185.59674
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",15714415174.2225,4228871692.06333
"poverty","insurance_v2X","Near-poor","65+, Medicare only",11451813039.8071,1844024318.51975
"poverty","insurance_v2X","Low income","65+, Medicare only",33332490707.2479,4615411657.66142
"poverty","insurance_v2X","Middle income","65+, Medicare only",27648323691.4945,3439524044.5982
"poverty","insurance_v2X","High income","65+, Medicare only",27338687850.3215,3659103142.5897
