"rowGrp","colGrp","rowLevels","colLevels","meanEVT","meanEVT_se"
"agegrps","health","45-64","Fair",225.467901372895,26.0342850680965
"agegrps","health","65+","Fair",232.517650766393,13.9996916260011
"agegrps","health","Under 5","Poor",2318.41148999188,465.92327514781
"agegrps","health","5-17","Poor",319.281758917779,50.5360362846064
"agegrps","health","18-44","Poor",289.397340269694,58.8396283033874
"agegrps","health","45-64","Poor",282.343651284958,23.8052744233255
"agegrps","health","65+","Poor",321.916816318928,22.9737715438276
"agegrps","mnhlth","Under 5","Excellent",262.594513017327,66.1372695243633
"agegrps","mnhlth","5-17","Excellent",174.48514907596,7.91316241527521
"agegrps","mnhlth","18-44","Excellent",245.635909948248,13.432914709023
"agegrps","mnhlth","45-64","Excellent",224.902709304986,15.1212654558737
"agegrps","mnhlth","65+","Excellent",193.736515950787,11.429729545228
"agegrps","mnhlth","Under 5","Very good",257.428239558032,52.1880883985382
"agegrps","mnhlth","5-17","Very good",171.084494193652,9.80692441004639
"agegrps","mnhlth","18-44","Very good",206.325122098106,8.26803200765118
"agegrps","mnhlth","45-64","Very good",232.808978674792,23.8566754357855
"agegrps","mnhlth","65+","Very good",203.942290995653,11.9277720761038
"agegrps","mnhlth","Under 5","Good",469.288269646576,140.111326722934
"agegrps","mnhlth","5-17","Good",199.810323722263,28.362832988222
"agegrps","mnhlth","18-44","Good",205.844385004724,11.8100864996337
"agegrps","mnhlth","45-64","Good",214.483466189652,12.9352192535689
"agegrps","mnhlth","65+","Good",211.451061469716,9.28302363447617
"agegrps","mnhlth","Under 5","Fair",113.35931518867,23.7477669277397
"agegrps","mnhlth","5-17","Fair",171.798623189795,22.7348090922765
"agegrps","mnhlth","18-44","Fair",205.151748524972,30.9539372751625
"agegrps","mnhlth","45-64","Fair",195.808148272572,18.084607951819
"agegrps","mnhlth","65+","Fair",210.414271722711,16.7010969069708
"agegrps","mnhlth","Under 5","Poor",1296.35315024146,1.31450406115619e-13
"agegrps","mnhlth","5-17","Poor",204.430367447066,50.9941401958803
"agegrps","mnhlth","18-44","Poor",213.144799675216,34.1444358291308
"agegrps","mnhlth","45-64","Poor",215.404969920209,25.4820382890847
"agegrps","mnhlth","65+","Poor",303.805098231624,32.1519463469326
"agegrps","insurance_v2X","Under 5","<65, Any private",234.461103799451,28.7086055244499
"agegrps","insurance_v2X","5-17","<65, Any private",187.350525134879,7.95555992219576
"agegrps","insurance_v2X","18-44","<65, Any private",223.951568984608,7.36296066448814
"agegrps","insurance_v2X","45-64","<65, Any private",239.929483731404,12.1387931629402
"agegrps","insurance_v2X","Under 5","<65, Public only",327.03174335854,121.722464360999
"agegrps","insurance_v2X","5-17","<65, Public only",156.952621762423,16.6239337382216
"agegrps","insurance_v2X","18-44","<65, Public only",217.339566536176,20.4261600769141
"agegrps","insurance_v2X","45-64","<65, Public only",167.710453331885,8.5988592645109
"agegrps","insurance_v2X","Under 5","<65, Uninsured",606.081801403749,340.364936410751
"agegrps","insurance_v2X","5-17","<65, Uninsured",175.3118681427,23.4507972693506
"agegrps","insurance_v2X","18-44","<65, Uninsured",175.086896746873,15.4070762615543
"agegrps","insurance_v2X","45-64","<65, Uninsured",154.868415979453,17.413184138187
"agegrps","insurance_v2X","65+","65+, Medicare only",211.008190112499,11.0878544742055
"agegrps","insurance_v2X","65+","65+, Medicare and private",204.606888959242,7.73499565770169
"agegrps","insurance_v2X","65+","65+, Medicare and other public",231.601596096512,16.133796402949
"agegrps","insurance_v2X","65+","65+, No medicare",261.957500403531,59.8115994037052
"agegrps","event_v2X","Under 5","Missing",69.7293318005226,13.7938594649161
"agegrps","event_v2X","5-17","Missing",109.357125713114,12.4886016134174
"agegrps","event_v2X","18-44","Missing",106.388877733628,9.60613391401284
"agegrps","event_v2X","45-64","Missing",183.689412650947,39.10875668
"agegrps","event_v2X","65+","Missing",155.310388126334,30.2227328216892
"agegrps","event_v2X","Under 5","OBD",124.989039515587,4.13035930808846
"agegrps","event_v2X","5-17","OBD",130.978365816643,4.44208386456845
"agegrps","event_v2X","18-44","OBD",189.838425399772,6.69400431949167
"agegrps","event_v2X","45-64","OBD",227.490184009473,11.7006227243251
"agegrps","event_v2X","65+","OBD",173.24622378332,5.39510038762615
"agegrps","event_v2X","Under 5","OBO",96.9618427970595,13.4465665608401
"agegrps","event_v2X","5-17","OBO",104.057168673976,5.8559128096922
"agegrps","event_v2X","18-44","OBO",151.921529015146,21.324119770698
"agegrps","event_v2X","45-64","OBO",181.966028220169,23.8963529389943
"agegrps","event_v2X","65+","OBO",149.667818034925,6.86451344532887
"agegrps","event_v2X","Under 5","OPY",1166.87510368872,333.545704006577
"agegrps","event_v2X","5-17","OPY",1440.08080288419,291.30140925713
"agegrps","event_v2X","18-44","OPY",1426.34823643658,138.624223405975
"agegrps","event_v2X","45-64","OPY",1754.93395406141,142.951835762384
"agegrps","event_v2X","65+","OPY",923.487089238223,79.149956643975
"agegrps","event_v2X","Under 5","OPZ",266.081341866384,61.4618024571047
"agegrps","event_v2X","5-17","OPZ",467.750746002158,115.643339110523
"agegrps","event_v2X","18-44","OPZ",406.6867742731,28.8330336245032
"agegrps","event_v2X","45-64","OPZ",552.103022155126,45.7563725943746
"agegrps","event_v2X","65+","OPZ",278.785866468504,25.6989069211314
"region","married","Northeast","Married",212.713059210998,11.078636903153
"region","married","Midwest","Married",239.607218949855,18.6023782949158
"region","married","South","Married",216.026005095875,9.12652049507559
"region","married","West","Married",234.746892365007,18.9746451641632
"region","married","Northeast","Widowed",208.197798494424,17.0760459265614
"region","married","Midwest","Widowed",199.283357868825,16.467208430325
"region","married","South","Widowed",190.203067877676,11.3453059732947
"region","married","West","Widowed",251.042735413058,26.6013080995787
"region","married","Northeast","Divorced",214.357897937787,21.7769022792378
"region","married","Midwest","Divorced",197.552410284313,27.1458488245522
"region","married","South","Divorced",171.257510710532,9.99767957420824
"region","married","West","Divorced",209.623915935953,19.5406733196495
"region","married","Northeast","Separated",192.448186564944,27.1449240862254
"region","married","Midwest","Separated",189.052202526975,22.3667133738645
"region","married","South","Separated",245.114372438781,35.1400121385751
"region","married","West","Separated",198.32548447834,33.2432249341596
"region","married","Northeast","Never married",185.317253479644,16.403746214427
"region","married","Midwest","Never married",223.710649237956,16.2597594849857
"region","married","South","Never married",224.061120345953,20.0654020018796
"region","married","West","Never married",225.09350536818,27.5561000887555
"region","married","Northeast","Inapplicable (age < 16)",169.245735224872,13.3156251317679
"region","married","Midwest","Inapplicable (age < 16)",194.57777887226,19.6199989858714
"region","married","South","Inapplicable (age < 16)",229.968258868142,41.63645614642
"region","married","West","Inapplicable (age < 16)",220.475495303501,24.2993513333746
"region","race","Northeast","Hispanic",205.893410556334,24.7904444822386
"region","race","Midwest","Hispanic",185.358371580109,20.070278169169
"region","race","South","Hispanic",192.673415189891,13.2398621835889
"region","race","West","Hispanic",229.517531977366,18.1610123745319
"region","race","Northeast","White",195.323808686053,8.06361875604478
"region","race","Midwest","White",223.466857313856,12.6023675851817
"region","race","South","White",202.258880457871,8.38280097319851
"region","race","West","White",221.465439855509,10.5933243151528
"region","race","Northeast","Black",253.449725090605,34.5658411963703
"region","race","Midwest","Black",219.495049093787,17.5396746918592
"region","race","South","Black",241.259963010649,16.6168417244168
"region","race","West","Black",248.813903223925,43.0903490567445
"region","race","Northeast","Amer. Indian, AK Native, or mult. races",207.85982530535,49.5956991446986
"region","race","Midwest","Amer. Indian, AK Native, or mult. races",202.544372807686,34.259921192847
"region","race","South","Amer. Indian, AK Native, or mult. races",229.869559195105,37.6150160810434
"region","race","West","Amer. Indian, AK Native, or mult. races",212.487705935933,31.4523706713209
"region","race","Northeast","Asian, Hawaiian, or Pacific Islander",229.772232695709,60.8172257157789
"region","race","Midwest","Asian, Hawaiian, or Pacific Islander",321.937484367771,69.3944522685138
"region","race","South","Asian, Hawaiian, or Pacific Islander",352.043998572997,69.6800168478696
"region","race","West","Asian, Hawaiian, or Pacific Islander",302.864349076054,112.278911424643
"region","sex","Northeast","Male",230.069578144225,16.0540972583372
"region","sex","Midwest","Male",245.606676732048,22.5978838009017
"region","sex","South","Male",223.918004683994,9.84110410578514
"region","sex","West","Male",252.283921997467,23.0982095160846
"region","sex","Northeast","Female",186.670029693824,6.63404607823032
"region","sex","Midwest","Female",208.029425682411,9.09422825648458
"region","sex","South","Female",199.758484777776,8.48077876460754
"region","sex","West","Female",214.966053978613,11.6953289485981
"region","education","Northeast","Less than high school",207.05212967,15.3089881461899
"region","education","Midwest","Less than high school",218.411786262032,29.3446686111769
"region","education","South","Less than high school",210.085890735137,11.5945417781112
"region","education","West","Less than high school",244.186790718649,23.1680083006039
"region","education","Northeast","High school",231.005562354609,20.7662142713762
"region","education","Midwest","High school",213.227875634141,14.9506559714205
"region","education","South","High school",200.762032216886,12.7762462940901
"region","education","West","High school",207.340507822444,14.7180820117453
"region","education","Northeast","Some college",192.162760457459,8.46940571085796
"region","education","Midwest","Some college",235.945801560645,18.3023326436646
"region","education","South","Some college",211.172327179372,7.54707253662779
"region","education","West","Some college",236.696642005147,19.0920260924016
"region","education","Northeast","Inapplicable (age < 18)",171.580208968745,12.7075370980642
"region","education","Midwest","Inapplicable (age < 18)",194.173786222301,17.1498136750952
"region","education","South","Inapplicable (age < 18)",224.393975815881,37.3885524858709
"region","education","West","Inapplicable (age < 18)",216.20006435031,21.4814076147778
"region","education","Northeast","Missing",152.633502369921,28.1455800478941
"region","education","Midwest","Missing",378.031542633316,147.888220576333
"region","education","South","Missing",236.695191502146,71.0810152907545
"region","education","West","Missing",266.353655084715,55.462777271661
"region","employed","Northeast","Employed",202.379317481429,12.50148252395
"region","employed","Midwest","Employed",241.367601010263,22.5460043330162
"region","employed","South","Employed",204.091363572642,9.77339127378284
"region","employed","West","Employed",220.627269571215,20.6281736071666
"region","employed","Northeast","Not employed",209.886611945738,9.41634332100944
"region","employed","Midwest","Not employed",211.476708651637,10.6560354374524
"region","employed","South","Not employed",210.399449198765,8.1607853921936
"region","employed","West","Not employed",237.967735068712,14.5723876524221
"region","employed","Northeast","Inapplicable (age < 16)",169.245735224872,13.3156251317679
"region","employed","Midwest","Inapplicable (age < 16)",194.57777887226,19.6199989858714
"region","employed","South","Inapplicable (age < 16)",229.968258868142,41.63645614642
"region","employed","West","Inapplicable (age < 16)",220.475495303501,24.2993513333746
"region","insurance","Northeast","Any private, all ages",208.331039437812,9.41114912044527
"region","insurance","Midwest","Any private, all ages",231.906144236467,14.49554383802
"region","insurance","South","Any private, all ages",212.945015172992,7.73546024113222
"region","insurance","West","Any private, all ages",246.721564683386,16.6036474073917
"region","insurance","Northeast","Public only, all ages",197.623921419992,11.1549099907328
"region","insurance","Midwest","Public only, all ages",206.945321213452,18.9103303616642
"region","insurance","South","Public only, all ages",213.810185384833,14.7616396395643
"region","insurance","West","Public only, all ages",194.893883575287,11.0887870205124
"region","insurance","Northeast","Uninsured, all ages",178.809346878032,45.4670497299405
"region","insurance","Midwest","Uninsured, all ages",143.911988045849,18.4267734508406
"region","insurance","South","Uninsured, all ages",155.793955100259,13.2347022157142
"region","insurance","West","Uninsured, all ages",230.061355141863,44.5391427718193
"region","poverty","Northeast","Negative or poor",213.430139523807,20.7387095552334
"region","poverty","Midwest","Negative or poor",245.784191143199,38.0844711177787
"region","poverty","South","Negative or poor",204.220501690669,11.2008813663031
"region","poverty","West","Negative or poor",290.665710925164,71.7672308466718
"region","poverty","Northeast","Near-poor",231.532183674586,40.7194368022933
"region","poverty","Midwest","Near-poor",223.616495304583,25.5823055137945
"region","poverty","South","Near-poor",202.927335533344,21.9269979926773
"region","poverty","West","Near-poor",185.235859672849,26.6319131708596
"region","poverty","Northeast","Low income",214.628567693179,22.3322297290829
"region","poverty","Midwest","Low income",191.906821636793,17.0388947567075
"region","poverty","South","Low income",238.230884910465,24.0507058446748
"region","poverty","West","Low income",235.168944516363,24.4542245631209
"region","poverty","Northeast","Middle income",206.261256228431,13.3829246887687
"region","poverty","Midwest","Middle income",202.957801148288,10.7190725586081
"region","poverty","South","Middle income",196.713831055408,12.1781607964409
"region","poverty","West","Middle income",237.260871303365,20.3657956887904
"region","poverty","Northeast","High income",192.507324289963,10.8194374386856
"region","poverty","Midwest","High income",241.430932213692,22.9478381713516
"region","poverty","South","High income",211.991258633669,9.18870941669716
"region","poverty","West","High income",211.255737074328,10.3530930622804
"region","health","Northeast","Excellent",181.611466277365,13.7403061395057
"region","health","Midwest","Excellent",244.979263661688,27.2366200613068
"region","health","South","Excellent",188.35712721625,8.31763590592536
