"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"event","mnhlth","OPO","Excellent",8630593.95163415,417560.899858773
"event","mnhlth","OPO","Very good",9019653.4710879,466027.752108474
"event","mnhlth","OPO","Good",7920352.42059679,388507.357177104
"event","mnhlth","OPO","Fair",2224455.43323679,180614.281062748
"event","mnhlth","OPO","Poor",568834.300289275,92247.5604811619
"event","mnhlth","OPO","Missing",27835.2216477509,22386.1260212562
"event","mnhlth","ERT","Excellent",13367184.3023648,485807.673531932
"event","mnhlth","ERT","Very good",10146843.0611357,485440.195745318
"event","mnhlth","ERT","Good",10664827.1092802,465605.997788606
"event","mnhlth","ERT","Fair",3529500.81051771,234541.653964327
"event","mnhlth","ERT","Poor",1333077.86582246,145247.107884456
"event","mnhlth","ERT","Missing",104225.028127829,34571.7995773635
"event","mnhlth","IPD","Excellent",6415384.77231921,330257.909824211
"event","mnhlth","IPD","Very good",5762694.54171698,320224.476155074
"event","mnhlth","IPD","Good",6906775.39275912,322917.224449834
"event","mnhlth","IPD","Fair",2300458.00182738,188806.797749794
"event","mnhlth","IPD","Poor",1126584.48271147,129121.169635468
"event","mnhlth","IPD","Missing",228441.760017537,57892.7972596711
"event","mnhlth","HHT","Excellent",1246954.95763112,145993.313155039
"event","mnhlth","HHT","Very good",1384209.60648638,168972.142234016
"event","mnhlth","HHT","Good",1970977.63018854,155439.054407072
"event","mnhlth","HHT","Fair",1360784.38235407,143159.939988232
"event","mnhlth","HHT","Poor",686951.103079771,100273.685048284
"event","mnhlth","HHT","Missing",76447.0846107318,32946.3615234807
"event","mnhlth","OMA","Excellent",20213944.9027353,743168.015354911
"event","mnhlth","OMA","Very good",16897180.4392746,643689.016094936
"event","mnhlth","OMA","Good",13964236.9288641,568974.634212741
"event","mnhlth","OMA","Fair",3284202.35132961,235536.251364844
"event","mnhlth","OMA","Poor",939186.692783276,114022.501780614
"event","mnhlth","OMA","Missing",0,0
"event","agegrps_v2X","TOT","Under 18",63846256.2990369,1731698.01502395
"event","agegrps_v2X","TOT","18-64",155964078.273006,3038412.26611372
"event","agegrps_v2X","TOT","65+",37333282.5334921,1086170.77531939
"event","agegrps_v2X","DVT","Under 18",34455527.9013562,1119591.55931767
"event","agegrps_v2X","DVT","18-64",79605054.0748162,1950359.85979929
"event","agegrps_v2X","DVT","65+",17269324.3333196,698203.171160401
"event","agegrps_v2X","RX","Under 18",34526744.8461201,1104257.88700347
"event","agegrps_v2X","RX","18-64",116592177.815257,2358336.62774091
"event","agegrps_v2X","RX","65+",34832795.45285,1036962.28328953
"event","agegrps_v2X","OBT","Under 18",53317811.3250872,1513279.28770651
"event","agegrps_v2X","OBT","18-64",128748394.946526,2624030.55068951
"event","agegrps_v2X","OBT","65+",35117140.3545534,1040170.94352767
"event","agegrps_v2X","OBD","Under 18",49605276.2505683,1421297.50225517
"event","agegrps_v2X","OBD","18-64",116989366.342597,2431597.67944499
"event","agegrps_v2X","OBD","65+",34481306.8385483,1027112.66775024
"event","agegrps_v2X","OBO","Under 18",14954530.7761872,701968.56592248
"event","agegrps_v2X","OBO","18-64",62893468.0573028,1626980.6096627
"event","agegrps_v2X","OBO","65+",20083267.673029,767161.499161276
"event","agegrps_v2X","OPT","Under 18",4770790.69609704,323634.050749185
"event","agegrps_v2X","OPT","18-64",28147120.228912,900166.951487425
"event","agegrps_v2X","OPT","65+",12644219.1637506,543596.092927171
"event","agegrps_v2X","OPD","Under 18",2947340.26222727,251925.899761605
"event","agegrps_v2X","OPD","18-64",14818980.9526823,579835.113591054
"event","agegrps_v2X","OPD","65+",6583406.38616021,357193.409344828
"event","agegrps_v2X","OPO","Under 18",2135368.99723187,198036.95215792
"event","agegrps_v2X","OPO","18-64",17695857.759047,689068.935845776
"event","agegrps_v2X","OPO","65+",8560498.04221379,427251.885019866
"event","agegrps_v2X","ERT","Under 18",8769687.42617453,375261.967866609
"event","agegrps_v2X","ERT","18-64",22849125.5717719,682011.201565818
"event","agegrps_v2X","ERT","65+",7526845.17930228,373053.032252717
"event","agegrps_v2X","IPD","Under 18",2157737.20510588,177909.617272136
"event","agegrps_v2X","IPD","18-64",12627888.6425438,472860.894760973
"event","agegrps_v2X","IPD","65+",7954713.10370198,392914.528138215
"event","agegrps_v2X","HHT","Under 18",552771.358213619,90848.3298482648
"event","agegrps_v2X","HHT","18-64",2322259.38043276,171805.42224376
"event","agegrps_v2X","HHT","65+",3851294.02570423,248640.026773952
"event","agegrps_v2X","OMA","Under 18",8018589.50511706,439800.988761521
"event","agegrps_v2X","OMA","18-64",36434299.8222191,1041561.62330012
"event","agegrps_v2X","OMA","65+",10845861.9876507,478588.768074878
"event","insurance_v2X","TOT","<65, Any private",161493937.713738,3754521.73132033
"event","insurance_v2X","TOT","<65, Public only",34890077.8535656,1223509.74271071
"event","insurance_v2X","TOT","<65, Uninsured",23426319.0047395,828623.252435623
"event","insurance_v2X","TOT","65+, Medicare only",12585632.1176955,584201.854610651
"event","insurance_v2X","TOT","65+, Medicare and private",19808067.0047234,797646.647776081
"event","insurance_v2X","TOT","65+, Medicare and other public",4466363.66034094,264608.088230135
"event","insurance_v2X","TOT","65+, No medicare",473219.750732323,91320.6996579322
"event","insurance_v2X","DVT","<65, Any private",92911565.0418419,2535262.25842369
"event","insurance_v2X","DVT","<65, Public only",13319960.4825988,608837.334808294
"event","insurance_v2X","DVT","<65, Uninsured",7829056.45173174,491196.60164126
"event","insurance_v2X","DVT","65+, Medicare only",5069188.03394265,358955.395075919
"event","insurance_v2X","DVT","65+, Medicare and private",10947692.5272261,551276.633509885
"event","insurance_v2X","DVT","65+, Medicare and other public",1048029.62142492,125471.835885982
"event","insurance_v2X","DVT","65+, No medicare",204414.150725894,58673.1823819106
"event","insurance_v2X","RX","<65, Any private",113454331.988471,2719424.7122089
"event","insurance_v2X","RX","<65, Public only",23124128.3018301,786928.703134008
"event","insurance_v2X","RX","<65, Uninsured",14540462.3710757,571263.20344128
"event","insurance_v2X","RX","65+, Medicare only",11567615.865189,552712.944898889
"event","insurance_v2X","RX","65+, Medicare and private",18711012.7698419,776763.244958107
"event","insurance_v2X","RX","65+, Medicare and other public",4205128.38121136,253048.283088781
"event","insurance_v2X","RX","65+, No medicare",349038.436607807,73351.3580953219
"event","insurance_v2X","OBT","<65, Any private",135744252.497286,3286003.60746301
"event","insurance_v2X","OBT","<65, Public only",29477244.5171625,1056570.85061933
"event","insurance_v2X","OBT","<65, Uninsured",16844709.2571643,683143.186364638
"event","insurance_v2X","OBT","65+, Medicare only",11657290.8856203,558345.729324812
"event","insurance_v2X","OBT","65+, Medicare and private",18874811.6904179,773327.037205347
"event","insurance_v2X","OBT","65+, Medicare and other public",4169292.64337432,251357.173969188
"event","insurance_v2X","OBT","65+, No medicare",415745.135140842,88122.5180672612
"event","insurance_v2X","OBD","<65, Any private",124484706.088399,3082679.41805102
"event","insurance_v2X","OBD","<65, Public only",27886913.0706238,1017082.92409328
"event","insurance_v2X","OBD","<65, Uninsured",14223023.4341425,599987.912222468
"event","insurance_v2X","OBD","65+, Medicare only",11396672.1988977,549001.83916198
"event","insurance_v2X","OBD","65+, Medicare and private",18598269.8438333,766904.234501378
"event","insurance_v2X","OBD","65+, Medicare and other public",4101056.08167382,250111.498334487
"event","insurance_v2X","OBD","65+, No medicare",385308.714143424,80351.0784391821
"event","insurance_v2X","OBO","<65, Any private",62723503.2204751,1872066.16513831
"event","insurance_v2X","OBO","<65, Public only",8498235.41095701,400425.603355818
"event","insurance_v2X","OBO","<65, Uninsured",6626260.20205796,425070.157708561
"event","insurance_v2X","OBO","65+, Medicare only",6546772.30038447,401464.441137351
"event","insurance_v2X","OBO","65+, Medicare and private",11592948.2485135,575896.165659376
"event","insurance_v2X","OBO","65+, Medicare and other public",1766983.12200074,157657.608495316
"event","insurance_v2X","OBO","65+, No medicare",176564.002130282,56401.3092275365
"event","insurance_v2X","OPT","<65, Any private",25850905.1671282,963666.748344638
"event","insurance_v2X","OPT","<65, Public only",4708261.04770295,275261.081586747
"event","insurance_v2X","OPT","<65, Uninsured",2358744.7101779,189862.651075518
"event","insurance_v2X","OPT","65+, Medicare only",3969742.58487122,296626.729612398
"event","insurance_v2X","OPT","65+, Medicare and private",7311688.34669206,398352.860391496
"event","insurance_v2X","OPT","65+, Medicare and other public",1315532.94224958,134870.55902486
"event","insurance_v2X","OPT","65+, No medicare",47255.2899377078,24664.4052237463
"event","insurance_v2X","OPD","<65, Any private",13795694.9048902,630192.661279447
"event","insurance_v2X","OPD","<65, Public only",2654130.22653015,193663.947785861
"event","insurance_v2X","OPD","<65, Uninsured",1316496.08348923,139382.710281712
"event","insurance_v2X","OPD","65+, Medicare only",2171149.18546664,209064.906955896
"event","insurance_v2X","OPD","65+, Medicare and private",3722934.66763702,266625.774729994
"event","insurance_v2X","OPD","65+, Medicare and other public",642067.243118844,88279.2195198046
"event","insurance_v2X","OPD","65+, No medicare",47255.2899377078,24664.4052237463
"event","insurance_v2X","OPO","<65, Any private",15971310.8323322,697596.184904664
"event","insurance_v2X","OPO","<65, Public only",2698863.5584825,200659.587372072
"event","insurance_v2X","OPO","<65, Uninsured",1161052.36546416,137130.77461545
"event","insurance_v2X","OPO","65+, Medicare only",2577649.17400115,227194.912787576
"event","insurance_v2X","OPO","65+, Medicare and private",5093984.27192288,317124.538373715
"event","insurance_v2X","OPO","65+, Medicare and other public",861493.406755989,105952.621781009
"event","insurance_v2X","OPO","65+, No medicare",27371.1895337758,19930.879263438
"event","insurance_v2X","ERT","<65, Any private",19190736.0579831,648115.285412954
"event","insurance_v2X","ERT","<65, Public only",7886758.59658449,397486.067230777
"event","insurance_v2X","ERT","<65, Uninsured",4541318.34337883,269389.568517713
"event","insurance_v2X","ERT","65+, Medicare only",2559886.61741777,216694.148391194
"event","insurance_v2X","ERT","65+, Medicare and private",3769388.55794017,257170.215207589
"event","insurance_v2X","ERT","65+, Medicare and other public",1176144.44126825,124746.298191322
"event","insurance_v2X","ERT","65+, No medicare",21425.5626760812,15366.7962453963
"event","insurance_v2X","IPD","<65, Any private",9272678.00010927,413801.650841922
"event","insurance_v2X","IPD","<65, Public only",4064986.99489043,227793.480011183
"event","insurance_v2X","IPD","<65, Uninsured",1447960.85265003,149462.643205423
"event","insurance_v2X","IPD","65+, Medicare only",3010054.45373084,228152.156459892
"event","insurance_v2X","IPD","65+, Medicare and private",3500540.02905228,273619.25939693
"event","insurance_v2X","IPD","65+, Medicare and other public",1360654.76231146,141106.84318541
"event","insurance_v2X","IPD","65+, No medicare",83463.8586073988,32978.1465083764
"event","insurance_v2X","HHT","<65, Any private",1366994.24028009,124625.224450857
"event","insurance_v2X","HHT","<65, Public only",1318813.63678759,135736.528763028
"event","insurance_v2X","HHT","<65, Uninsured",189222.861578689,57377.84333425
"event","insurance_v2X","HHT","65+, Medicare only",1468340.03123161,144498.422843508
"event","insurance_v2X","HHT","65+, Medicare and private",1441410.31191011,156138.884169419
"event","insurance_v2X","HHT","65+, Medicare and other public",901566.862271921,110329.394207675
"event","insurance_v2X","HHT","65+, No medicare",39976.8202905985,24089.1590954876
"event","insurance_v2X","OMA","<65, Any private",34884294.1461931,1170431.70375769
"event","insurance_v2X","OMA","<65, Public only",5510131.24523025,316175.338824252
"event","insurance_v2X","OMA","<65, Uninsured",4058463.93591283,278002.475280543
"event","insurance_v2X","OMA","65+, Medicare only",3227558.42875777,234177.024162644
"event","insurance_v2X","OMA","65+, Medicare and private",6159170.86948583,368260.44562527
"event","insurance_v2X","OMA","65+, Medicare and other public",1399393.03450254,142148.960773589
"event","insurance_v2X","OMA","65+, No medicare",59739.6549045888,22858.3465251185
"sop","agegrps","EXP","Under 5",17967888.536655,678162.665725057
"sop","agegrps","EXP","5-17",45266566.0788845,1337925.69564696
"sop","agegrps","EXP","18-44",85843793.8367269,1984714.18761051
"sop","agegrps","EXP","45-64",69261265.0868731,1613953.69174048
"sop","agegrps","EXP","65+",37337203.7704813,1085324.83821851
"sop","agegrps","SLF","Under 5",12429968.9939549,572067.528485401
"sop","agegrps","SLF","5-17",35279021.8492935,1140893.20103065
"sop","agegrps","SLF","18-44",79214702.2903916,1878824.39081734
"sop","agegrps","SLF","45-64",67286806.0043941,1567153.09624922
"sop","agegrps","SLF","65+",36484248.6352283,1065726.85396369
"sop","agegrps","PTR","Under 5",9722416.122749,515226.808743777
"sop","agegrps","PTR","5-17",27992811.3996951,1072719.90487735
"sop","agegrps","PTR","18-44",59750456.713787,1654689.54855792
"sop","agegrps","PTR","45-64",53704094.2989467,1416481.63714051
"sop","agegrps","PTR","65+",19184591.8116531,774844.743061683
"sop","agegrps","MCR","Under 5",272436.020638985,60751.3618353635
"sop","agegrps","MCR","5-17",539641.922583453,90644.7486716467
"sop","agegrps","MCR","18-44",2224971.51199292,176266.533255909
"sop","agegrps","MCR","45-64",5896808.79406982,318997.547761614
"sop","agegrps","MCR","65+",35186499.0536261,1036802.28315762
"sop","agegrps","MCD","Under 5",7245219.68369155,361412.773740583
"sop","agegrps","MCD","5-17",13077491.9367667,577905.979321143
"sop","agegrps","MCD","18-44",10900181.3496381,441651.926868917
"sop","agegrps","MCD","45-64",5456560.84766877,281087.769308336
"sop","agegrps","MCD","65+",4111846.51674657,258605.919487243
"sop","agegrps","OTZ","Under 5",2257074.20150392,187462.686630851
"sop","agegrps","OTZ","5-17",5205635.93421269,339233.02330106
"sop","agegrps","OTZ","18-44",13100179.4336454,543711.977831477
"sop","agegrps","OTZ","45-64",12420436.7892189,484465.964305922
"sop","agegrps","OTZ","65+",13822574.5459527,607849.702687656
"sop","region","EXP","Northeast",48192175.4943271,2017322.56128369
"sop","region","EXP","Midwest",58578785.4489163,2450847.03887308
"sop","region","EXP","South",91476472.9276778,2687209.79924518
"sop","region","EXP","West",57429283.4386995,2080051.91719921
"sop","region","SLF","Northeast",43288020.2786401,1879109.03236415
"sop","region","SLF","Midwest",53503467.0348997,2232988.66454602
"sop","region","SLF","South",82711354.2328549,2432763.3444013
"sop","region","SLF","West",51191906.2268676,1862146.52342124
"sop","region","PTR","Northeast",33005122.7226994,1764748.93391463
"sop","region","PTR","Midwest",42510180.4299427,1970520.63296327
"sop","region","PTR","South",57823155.7561358,2114083.63236791
"sop","region","PTR","West",37015911.4380529,1561501.25821999
"sop","region","MCR","Northeast",8712423.13877033,440889.97432944
"sop","region","MCR","Midwest",9769944.4220212,586024.937203925
"sop","region","MCR","South",16851361.732728,666722.83487411
"sop","region","MCR","West",8786628.00939183,498560.898906042
"sop","region","MCD","Northeast",8167129.26252028,670756.015990617
"sop","region","MCD","Midwest",8359102.62258752,555647.744864824
"sop","region","MCD","South",14500992.3913727,740854.941826493
"sop","region","MCD","West",9764076.0580312,517667.673915553
"sop","region","OTZ","Northeast",8779066.99685114,523320.656040055
"sop","region","OTZ","Midwest",9408839.55382562,542947.155523651
"sop","region","OTZ","South",17859830.4937948,728940.013958761
"sop","region","OTZ","West",10758163.8600621,520478.503161544
"sop","married","EXP","Married",108104918.765975,2432271.86706057
"sop","married","EXP","Widowed",14168615.6272021,520846.050448472
"sop","married","EXP","Divorced",23544901.1577751,754108.773111571
"sop","married","EXP","Separated",3395332.31299969,220928.487848356
"sop","married","EXP","Never married",50655551.1371295,1362350.26564792
"sop","married","EXP","Inapplicable (age < 16)",55789589.4515283,1571324.71716865
"sop","married","EXP","Missing",17808.8570111629,17808.8570111629
"sop","married","SLF","Married",103836515.808853,2353307.09454945
"sop","married","SLF","Widowed",13701058.4986763,513319.151771557
"sop","married","SLF","Divorced",22508442.6273984,718917.265167574
"sop","married","SLF","Separated",3144118.26449331,215054.984340785
"sop","married","SLF","Never married",45863770.7288604,1280521.83127231
"sop","married","SLF","Inapplicable (age < 16)",41623032.9879697,1294320.48706634
"sop","married","SLF","Missing",17808.8570111629,17808.8570111629
"sop","married","PTR","Married",83366872.3148849,2113365.15158539
"sop","married","PTR","Widowed",6497345.17010601,334496.082632939
"sop","married","PTR","Divorced",14477267.9192454,572537.081652673
"sop","married","PTR","Separated",1718483.02215536,175770.627815489
"sop","married","PTR","Never married",31478673.5645725,1073665.37187488
"sop","married","PTR","Inapplicable (age < 16)",32815728.3558666,1204803.18871232
"sop","married","PTR","Missing",0,0
"sop","married","MCR","Married",22432823.4900142,788898.237313141
"sop","married","MCR","Widowed",11363538.8287557,472372.573092203
"sop","married","MCR","Divorced",5327336.08572489,302304.97152604
"sop","married","MCR","Separated",565684.829979028,89484.9138543045
"sop","married","MCR","Never married",3699718.86542278,251673.024268483
"sop","married","MCR","Inapplicable (age < 16)",731255.203014741,103379.714132195
"sop","married","MCR","Missing",0,0
"sop","married","MCD","Married",6878961.8824161,362316.049304508
"sop","married","MCD","Widowed",2202841.92246435,168472.870629006
"sop","married","MCD","Divorced",2901981.52554092,203987.366544461
"sop","married","MCD","Separated",925166.734865081,91229.6461915568
"sop","married","MCD","Never married",9383196.33821241,387585.117625459
"sop","married","MCD","Inapplicable (age < 16)",18499151.9310128,748815.360557304
"sop","married","MCD","Missing",0,0
"sop","married","OTZ","Married",19498840.8291991,704416.986880699
"sop","married","OTZ","Widowed",5333905.67495846,320557.177856064
"sop","married","OTZ","Divorced",5726784.9884113,317724.174322135
"sop","married","OTZ","Separated",982949.48446055,106562.306765253
"sop","married","OTZ","Never married",8588356.87406885,428008.069640078
"sop","married","OTZ","Inapplicable (age < 16)",6657254.19642424,381079.848270728
"sop","married","OTZ","Missing",17808.8570111629,17808.8570111629
"sop","race","EXP","Hispanic",33170422.8387668,1443071.59495853
"sop","race","EXP","White",176711475.809819,4151925.58104235
"sop","race","EXP","Black",29005645.0000702,1366834.70935489
"sop","race","EXP","Amer. Indian, AK Native, or mult. races",5491020.51791542,481481.780700941
"sop","race","EXP","Asian, Hawaiian, or Pacific Islander",11298153.1430497,814210.928542479
"sop","race","SLF","Hispanic",26962894.7766941,1160074.73746579
"sop","race","SLF","White",164987342.212682,3857505.71954456
"sop","race","SLF","Black",23857599.0241877,1091629.41743059
"sop","race","SLF","Amer. Indian, AK Native, or mult. races",4531716.04273374,395734.189647255
"sop","race","SLF","Asian, Hawaiian, or Pacific Islander",10355195.7169654,735439.679670304
"sop","race","PTR","Hispanic",14558336.2093932,776358.083968673
"sop","race","PTR","White",128825120.033432,3464750.59233569
"sop","race","PTR","Black",15430580.3855279,835203.262133347
"sop","race","PTR","Amer. Indian, AK Native, or mult. races",3208373.29413053,333274.120899348
"sop","race","PTR","Asian, Hawaiian, or Pacific Islander",8331960.42434731,643880.858301114
"sop","race","MCR","Hispanic",3122353.91135037,226266.774972137
"sop","race","MCR","White",34440404.1949229,1016584.88661657
"sop","race","MCR","Black",4544312.42102731,304326.071415806
"sop","race","MCR","Amer. Indian, AK Native, or mult. races",673270.179851936,104593.933914927
"sop","race","MCR","Asian, Hawaiian, or Pacific Islander",1340016.59575879,178905.687013365
"sop","race","MCD","Hispanic",10680399.3432031,603861.857254971
"sop","race","MCD","White",18079164.1539188,896771.293241984
"sop","race","MCD","Black",9065707.55765718,588124.981258959
"sop","race","MCD","Amer. Indian, AK Native, or mult. races",1589777.54078641,211220.679798918
"sop","race","MCD","Asian, Hawaiian, or Pacific Islander",1376251.73894615,211549.342824588
"sop","race","OTZ","Hispanic",6422291.58016052,375772.311973548
"sop","race","OTZ","White",31920295.144188,1047685.1108349
"sop","race","OTZ","Black",5466624.08648341,323147.349025237
"sop","race","OTZ","Amer. Indian, AK Native, or mult. races",1385891.35330691,226237.010382296
"sop","race","OTZ","Asian, Hawaiian, or Pacific Islander",1610798.7403948,189029.060662735
"sop","sex","EXP","Male",118989004.566222,2373289.36459819
"sop","sex","EXP","Female",136687712.743399,2640451.75147101
"sop","sex","SLF","Male",106069261.218208,2156183.70775085
"sop","sex","SLF","Female",124625486.555054,2417942.09737722
"sop","sex","PTR","Male",79173145.859043,1919686.73131118
"sop","sex","PTR","Female",91181224.4877879,2118774.4689525
"sop","sex","MCR","Male",18517465.5324962,581560.936900896
"sop","sex","MCR","Female",25602891.7704152,670786.579047969
"sop","sex","MCD","Male",16640926.3849957,606710.369667584
"sop","sex","MCD","Female",24150373.9495159,792254.933348629
"sop","sex","OTZ","Male",24122685.3598549,733430.441657474
"sop","sex","OTZ","Female",22683215.5446788,676919.479818285
"sop","education","EXP","Less than high school",31783389.5987674,821750.034377571
"sop","education","EXP","High school",56898610.977922,1446024.72541904
"sop","education","EXP","Some college",102446335.115503,2465579.30298038
"sop","education","EXP","Inapplicable (age < 18)",63234454.6155395,1718123.23832663
"sop","education","EXP","Missing",1313927.00188935,167741.554736801
"sop","education","SLF","Less than high school",29369619.3474519,783448.782789908
"sop","education","SLF","High school",53878574.0964568,1377183.48988174
"sop","education","SLF","Some college",98561750.9594983,2381896.55106842
"sop","education","SLF","Inapplicable (age < 18)",47708990.8432484,1408188.71483193
"sop","education","SLF","Missing",1175812.52660706,156359.614948662
"sop","education","PTR","Less than high school",13637456.1054891,495517.821473011
"sop","education","PTR","High school",36464696.2602989,1172681.58211767
"sop","education","PTR","Some college",81911070.0683034,2152627.87804779
"sop","education","PTR","Inapplicable (age < 18)",37715227.5224441,1323858.82567132
"sop","education","PTR","Missing",625920.390295333,128991.948581737
"sop","education","MCR","Less than high school",10788346.8450666,393043.078260013
"sop","education","MCR","High school",15068599.113596,598996.123728145
"sop","education","MCR","Some college",16982809.1419862,666074.543084314
"sop","education","MCR","Inapplicable (age < 18)",812077.943222439,108772.160761583
"sop","education","MCR","Missing",468524.259040006,89155.6003226651
"sop","education","MCD","Less than high school",8187365.39576702,339415.286682075
"sop","education","MCD","High school",6482460.41595512,352353.332998981
"sop","education","MCD","Some college",5466871.47759669,291090.367346172
"sop","education","MCD","Inapplicable (age < 18)",20322711.6204583,800114.612484901
"sop","education","MCD","Missing",331891.424734559,73585.8636662248
"sop","education","OTZ","Less than high school",9042601.84266667,394952.747680856
"sop","education","OTZ","High school",12463476.5771805,469092.976577888
"sop","education","OTZ","Some college",17599505.6716969,677500.562490061
"sop","education","OTZ","Inapplicable (age < 18)",7462710.13571661,409126.692750691
"sop","education","OTZ","Missing",237606.677273022,56886.7793489481
"sop","employed","EXP","Employed",124782516.470919,2581873.70648573
"sop","employed","EXP","Not employed",75081138.1530921,1635747.57399293
"sop","employed","EXP","Inapplicable (age < 16)",55789589.4515283,1571324.71716865
"sop","employed","EXP","Missing",23473.2340812878,19366.2108572283
"sop","employed","SLF","Employed",118674666.771519,2480037.26948812
"sop","employed","SLF","Not employed",70373574.7796924,1573495.70325912
"sop","employed","SLF","Inapplicable (age < 16)",41623032.9879697,1294320.48706634
"sop","employed","SLF","Missing",23473.2340812878,19366.2108572283
"sop","employed","PTR","Employed",98851670.2110626,2282686.40863415
"sop","employed","PTR","Not employed",38686971.7799016,1120630.8531325
"sop","employed","PTR","Inapplicable (age < 16)",32815728.3558666,1204803.18871232
"sop","employed","PTR","Missing",0,0
"sop","employed","MCR","Employed",7523666.32559597,374918.762710324
"sop","employed","MCR","Not employed",35865435.7743006,1020888.85096387
"sop","employed","MCR","Inapplicable (age < 16)",731255.203014741,103379.714132195
"sop","employed","MCR","Missing",0,0
"sop","employed","MCD","Employed",6889404.9029559,382528.748811209
"sop","employed","MCD","Not employed",15402743.500543,514580.18710646
"sop","employed","MCD","Inapplicable (age < 16)",18499151.9310128,748815.360557304
"sop","employed","MCD","Missing",0,0
"sop","employed","OTZ","Employed",17517828.4177605,640601.894109488
"sop","employed","OTZ","Not employed",22626136.9466498,743414.06344749
"sop","employed","OTZ","Inapplicable (age < 16)",6657254.19642424,381079.848270728
"sop","employed","OTZ","Missing",4681.34369905175,4681.34369905175
"sop","insurance","EXP","Any private, all ages",181078164.652172,4006145.70131147
"sop","insurance","EXP","Public only, all ages",51609556.8537855,1406921.19989215
"sop","insurance","EXP","Uninsured, all ages",22988995.8036629,827745.483210165
"sop","insurance","SLF","Any private, all ages",172167440.761327,3811949.66208675
"sop","insurance","SLF","Public only, all ages",36885833.5629822,969837.862115877
"sop","insurance","SLF","Uninsured, all ages",21641473.4489527,795889.87121826
"sop","insurance","PTR","Any private, all ages",170346041.535504,3850438.22335493
"sop","insurance","PTR","Public only, all ages",8328.81132724664,8328.81132724664
"sop","insurance","PTR","Uninsured, all ages",0,0
"sop","insurance","MCR","Any private, all ages",22798277.8587024,828254.876714088
"sop","insurance","MCR","Public only, all ages",21322079.444209,702067.082293366
"sop","insurance","MCR","Uninsured, all ages",0,0
"sop","insurance","MCD","Any private, all ages",6860978.35769526,368217.410434976
"sop","insurance","MCD","Public only, all ages",33930321.9768164,1153056.22392652
"sop","insurance","MCD","Uninsured, all ages",0,0
"sop","insurance","OTZ","Any private, all ages",16322462.096722,613254.349734659
"sop","insurance","OTZ","Public only, all ages",18463510.4033721,663774.905010817
"sop","insurance","OTZ","Uninsured, all ages",12019928.4044396,531720.917493446
"sop","poverty","EXP","Negative or poor",29978871.2308048,1038746.55770323
"sop","poverty","EXP","Near-poor",10445145.5334577,549024.510688268
"sop","poverty","EXP","Low income",31598870.2388231,984941.423327639
"sop","poverty","EXP","Middle income",77902198.0494893,2058141.01583229
"sop","poverty","EXP","High income",105751632.257046,3019584.83955934
"sop","poverty","SLF","Negative or poor",21568114.8588298,740633.394952391
"sop","poverty","SLF","Near-poor",8555922.75172805,454451.275031242
"sop","poverty","SLF","Low income",27276092.448604,886754.45118015
"sop","poverty","SLF","Middle income",71775046.5670513,1867892.57434812
"sop","poverty","SLF","High income",101519571.147049,2888649.36293397
"sop","poverty","PTR","Negative or poor",5888555.21288198,366722.03547676
"sop","poverty","PTR","Near-poor",3247669.20939864,274631.628904372
"sop","poverty","PTR","Low income",14035869.6580418,594864.003173816
"sop","poverty","PTR","Middle income",55343824.8397655,1696413.69833108
"sop","poverty","PTR","High income",91838451.4267429,2733637.82252765
"sop","poverty","MCR","Negative or poor",5963659.7624368,295417.131735669
"sop","poverty","MCR","Near-poor",3458575.32231525,254314.516757092
"sop","poverty","MCR","Low income",7667375.37508623,407654.832541624
"sop","poverty","MCR","Middle income",12512847.8219022,546031.728276104
"sop","poverty","MCR","High income",14517899.0211708,659340.072673604
"sop","poverty","MCD","Negative or poor",17414323.9393763,758340.493439629
"sop","poverty","MCD","Near-poor",4277673.01943337,336240.083152573
"sop","poverty","MCD","Low income",8901585.68019826,448653.793714519
"sop","poverty","MCD","Middle income",7700253.23344762,476183.581187613
"sop","poverty","MCD","High income",2497464.4620561,218409.438956218
"sop","poverty","OTZ","Negative or poor",7925627.62817858,375185.256037671
"sop","poverty","OTZ","Near-poor",2911273.8556405,202017.099308944
"sop","poverty","OTZ","Low income",8585715.70606459,437018.225347268
"sop","poverty","OTZ","Middle income",14026780.5444076,526658.67875422
"sop","poverty","OTZ","High income",13356503.1702424,674607.13359942
"sop","health","EXP","Excellent",79213805.9260627,2086685.28935211
"sop","health","EXP","Very good",83042513.2792024,2035473.57949988
"sop","health","EXP","Good",63869206.4727409,1645102.46368953
"sop","health","EXP","Fair",21730525.2569661,627886.493052448
"sop","health","EXP","Poor",7497237.81397489,322814.000142746
"sop","health","EXP","Missing",323428.560673671,67814.1186806899
"sop","health","SLF","Excellent",68275113.3310928,1899039.30820245
"sop","health","SLF","Very good",75000884.9984881,1826441.98553837
"sop","health","SLF","Good",59145205.2750094,1519353.81189509
"sop","health","SLF","Fair",20823690.4582167,608867.133512132
"sop","health","SLF","Poor",7201214.52677432,311054.59157608
"sop","health","SLF","Missing",248639.183680992,59975.3793140437
"sop","health","PTR","Excellent",56565186.1734395,1777914.10564334
"sop","health","PTR","Very good",58688949.3854842,1639497.34731238
"sop","health","PTR","Good",40823892.5096006,1277240.62849524
"sop","health","PTR","Fair",11196941.9289439,443223.342567667
