"rowGrp","colGrp","rowLevels","colLevels","totEVT","totEVT_se"
"health","insurance_v2X","Very good","<65, Public only",95101734.4791435,6483330.30636019
"health","insurance_v2X","Good","<65, Public only",183305153.464122,15361485.1590207
"health","insurance_v2X","Fair","<65, Public only",177798450.967336,14445603.5643942
"health","insurance_v2X","Poor","<65, Public only",143483068.338446,14216990.1510202
"health","insurance_v2X","Excellent","<65, Uninsured",33603390.5358312,3573355.42607036
"health","insurance_v2X","Very good","<65, Uninsured",67640635.8939061,5669302.22449977
"health","insurance_v2X","Good","<65, Uninsured",88607462.4099957,8114443.94641767
"health","insurance_v2X","Fair","<65, Uninsured",46441092.7723727,6116094.16823998
"health","insurance_v2X","Poor","<65, Uninsured",25355826.328554,4168066.03274024
"health","insurance_v2X","Excellent","65+, Medicare only",37486785.1056656,4653333.50799185
"health","insurance_v2X","Very good","65+, Medicare only",119040754.681552,9898216.49059966
"health","insurance_v2X","Good","65+, Medicare only",194186981.022477,17001894.7804336
"health","insurance_v2X","Fair","65+, Medicare only",129843673.629234,14007393.2232199
"health","insurance_v2X","Poor","65+, Medicare only",58945309.2432885,9716428.35509993
"health","insurance_v2X","Excellent","65+, Medicare and private",101650025.428517,10205220.113753
"health","insurance_v2X","Very good","65+, Medicare and private",227095068.590267,14804940.4327939
"health","insurance_v2X","Good","65+, Medicare and private",296512207.039776,21312202.6512459
"health","insurance_v2X","Fair","65+, Medicare and private",175407594.069166,15304670.4802643
"health","insurance_v2X","Poor","65+, Medicare and private",77448528.4765019,11781098.1746439
"health","insurance_v2X","Excellent","65+, Medicare and other public",7986644.28334808,2293899.76382048
"health","insurance_v2X","Very good","65+, Medicare and other public",30541073.3869684,5737811.71272952
"health","insurance_v2X","Good","65+, Medicare and other public",73687044.7115657,10180723.3916623
"health","insurance_v2X","Fair","65+, Medicare and other public",85574052.4892068,10062595.4613768
"health","insurance_v2X","Poor","65+, Medicare and other public",50995731.5969472,7881644.93000638
"health","insurance_v2X","Excellent","65+, No medicare",824086.227362421,381138.724423029
"health","insurance_v2X","Very good","65+, No medicare",4476022.75157436,2181940.23281724
"health","insurance_v2X","Good","65+, No medicare",4099487.40981854,1401985.5776116
"health","insurance_v2X","Fair","65+, No medicare",1684744.11440059,879073.956516352
"health","insurance_v2X","Poor","65+, No medicare",32451.0929484342,32451.0929484341
"health","event_v2X","Excellent","Missing",3297089.60961973,856343.381089609
"health","event_v2X","Very good","Missing",4251670.1936068,754878.291799011
"health","event_v2X","Good","Missing",4557974.36314835,1322249.30856595
"health","event_v2X","Fair","Missing",1728041.32941676,391383.834652777
"health","event_v2X","Poor","Missing",2495830.83406996,968105.76684012
"health","event_v2X","Excellent","OBD",183831439.602748,6353506.76881576
"health","event_v2X","Very good","OBD",269034027.415247,8405558.19369845
"health","event_v2X","Good","OBD",287536103.611136,9112232.32000133
"health","event_v2X","Fair","OBD",148899629.517267,6345144.05471357
"health","event_v2X","Poor","OBD",67375300.6116594,4238469.46607258
"health","event_v2X","Excellent","OBO",88343501.7461267,5272125.76234988
"health","event_v2X","Very good","OBO",164477472.406173,8728041.4507575
"health","event_v2X","Good","OBO",170183629.961775,8994218.32878852
"health","event_v2X","Fair","OBO",74587077.7946367,6107233.81225906
"health","event_v2X","Poor","OBO",32089756.2699315,3687465.27956002
"health","event_v2X","Excellent","OPY",7738662.22020489,676868.812153662
"health","event_v2X","Very good","OPY",11638603.0302706,915893.036040127
"health","event_v2X","Good","OPY",13848595.0499361,1082024.65999673
"health","event_v2X","Fair","OPY",7765645.90695731,874724.620480384
"health","event_v2X","Poor","OPY",5784734.20904795,1512270.33644809
"health","event_v2X","Excellent","OPZ",9652867.2481723,888718.260734098
"health","event_v2X","Very good","OPZ",18531328.0168312,1562171.66105723
"health","event_v2X","Good","OPZ",24137906.4092528,2894873.06270761
"health","event_v2X","Fair","OPZ",15766397.5468139,2713726.90410431
"health","event_v2X","Poor","OPZ",8262912.82529872,1917325.99777427
"mnhlth","agegrps_v2X","Excellent","Under 18",236032646.53495,11527149.5471971
"mnhlth","agegrps_v2X","Very good","Under 18",141940042.340603,8937295.47007605
"mnhlth","agegrps_v2X","Good","Under 18",81684885.8915792,6401352.649073
"mnhlth","agegrps_v2X","Fair","Under 18",17704156.8058407,2748902.20217506
"mnhlth","agegrps_v2X","Poor","Under 18",7630045.55748564,2302249.01477226
"mnhlth","agegrps_v2X","Excellent","18-64",777524125.633098,27393107.6058748
"mnhlth","agegrps_v2X","Very good","18-64",841007201.496098,30941331.0311057
"mnhlth","agegrps_v2X","Good","18-64",875986196.620437,32242273.8676139
"mnhlth","agegrps_v2X","Fair","18-64",347440058.219458,22157270.047315
"mnhlth","agegrps_v2X","Poor","18-64",111114253.214841,10434813.4016716
"mnhlth","agegrps_v2X","Excellent","65+",365431610.253353,20942846.8233517
"mnhlth","agegrps_v2X","Very good","65+",462185924.32776,26364447.7482398
"mnhlth","agegrps_v2X","Good","65+",603627402.686964,33768184.2629756
"mnhlth","agegrps_v2X","Fair","65+",186148822.570793,14700602.2350282
"mnhlth","agegrps_v2X","Poor","65+",60124505.5117153,8773778.65560491
"mnhlth","insurance_v2X","Excellent","<65, Any private",814429996.398945,29473647.7009607
"mnhlth","insurance_v2X","Very good","<65, Any private",798369271.742917,31279771.1202372
"mnhlth","insurance_v2X","Good","<65, Any private",678046077.778601,27374465.630089
"mnhlth","insurance_v2X","Fair","<65, Any private",171508039.982976,13550987.0336527
"mnhlth","insurance_v2X","Poor","<65, Any private",42886566.2990802,6880376.04266661
"mnhlth","insurance_v2X","Excellent","<65, Public only",126999664.498904,10666151.3106354
"mnhlth","insurance_v2X","Very good","<65, Public only",118606807.026895,8734244.20016997
"mnhlth","insurance_v2X","Good","<65, Public only",197964885.51653,13394770.5502331
"mnhlth","insurance_v2X","Fair","<65, Public only",162191975.880976,16406224.456687
"mnhlth","insurance_v2X","Poor","<65, Public only",65411919.2479069,9158352.25307954
"mnhlth","insurance_v2X","Excellent","<65, Uninsured",72127111.2701995,6368860.80289696
"mnhlth","insurance_v2X","Very good","<65, Uninsured",65971165.0668892,6064045.27307366
"mnhlth","insurance_v2X","Good","<65, Uninsured",81660119.2168852,9439616.29444897
"mnhlth","insurance_v2X","Fair","<65, Uninsured",31444199.161346,4295514.12717611
"mnhlth","insurance_v2X","Poor","<65, Uninsured",10445813.2253398,2697977.77880259
"mnhlth","insurance_v2X","Excellent","65+, Medicare only",103110654.731355,9501692.13564619
"mnhlth","insurance_v2X","Very good","65+, Medicare only",150866438.94436,14793362.5989042
"mnhlth","insurance_v2X","Good","65+, Medicare only",194220116.572811,20543747.6803098
"mnhlth","insurance_v2X","Fair","65+, Medicare only",70216460.0289721,8629017.20893113
"mnhlth","insurance_v2X","Poor","65+, Medicare only",21089833.404719,4356260.69329636
"mnhlth","insurance_v2X","Excellent","65+, Medicare and private",219525454.84718,16540384.539531
"mnhlth","insurance_v2X","Very good","65+, Medicare and private",261293603.893113,17767808.2596887
"mnhlth","insurance_v2X","Good","65+, Medicare and private",294198901.765235,20643923.1201204
"mnhlth","insurance_v2X","Fair","65+, Medicare and private",80461964.2623509,10473439.2810551
"mnhlth","insurance_v2X","Poor","65+, Medicare and private",22633498.836349,5161376.97700079
"mnhlth","insurance_v2X","Excellent","65+, Medicare and other public",38096288.2919653,6891246.25249906
"mnhlth","insurance_v2X","Very good","65+, Medicare and other public",45301348.1358965,6432394.28658135
"mnhlth","insurance_v2X","Good","65+, Medicare and other public",114239759.190272,12882446.2967235
"mnhlth","insurance_v2X","Fair","65+, Medicare and other public",34778428.6722034,5583130.26577971
"mnhlth","insurance_v2X","Poor","65+, Medicare and other public",16368722.1776989,4771945.93662128
"mnhlth","insurance_v2X","Excellent","65+, No medicare",4699212.38285285,2159984.92180895
"mnhlth","insurance_v2X","Very good","65+, No medicare",4724533.35439107,1686712.52160171
"mnhlth","insurance_v2X","Good","65+, No medicare",968625.158645576,484915.49801965
"mnhlth","insurance_v2X","Fair","65+, No medicare",691969.607266417,497407.31840066
"mnhlth","insurance_v2X","Poor","65+, No medicare",32451.0929484342,32451.0929484341
"mnhlth","event_v2X","Excellent","Missing",4762499.58009293,875468.883199498
"mnhlth","event_v2X","Very good","Missing",4927011.1684046,1088968.11552477
"mnhlth","event_v2X","Good","Missing",3578707.50006424,662172.609567402
"mnhlth","event_v2X","Fair","Missing",1210049.99414845,505283.901337619
"mnhlth","event_v2X","Poor","Missing",1852338.08715138,1317080.88246457
"mnhlth","event_v2X","Excellent","OBD",309076488.632726,10144016.8916202
"mnhlth","event_v2X","Very good","OBD",274326620.43153,9104450.01051959
"mnhlth","event_v2X","Good","OBD",265502446.444233,9188407.06721964
"mnhlth","event_v2X","Fair","OBD",83288238.068731,4221896.8288509
"mnhlth","event_v2X","Poor","OBD",24482707.1808373,2153276.42347224
"mnhlth","event_v2X","Excellent","OBO",146115810.252583,7494405.95790019
"mnhlth","event_v2X","Very good","OBO",157650810.733774,8257134.3470736
"mnhlth","event_v2X","Good","OBO",156414896.616453,9110934.0934494
"mnhlth","event_v2X","Fair","OBO",56233041.518792,6436785.14629301
"mnhlth","event_v2X","Poor","OBO",13266879.0570406,1804859.84778841
"mnhlth","event_v2X","Excellent","OPY",15155503.3147957,1327318.64521727
"mnhlth","event_v2X","Very good","OPY",13566951.7340359,1455679.32022216
"mnhlth","event_v2X","Good","OPY",12148313.4313642,876668.669699552
"mnhlth","event_v2X","Fair","OPY",4031853.82461173,706951.391229885
"mnhlth","event_v2X","Poor","OPY",1873618.11160937,686046.722202508
"mnhlth","event_v2X","Excellent","OPZ",19151861.0643195,1859237.62691068
"mnhlth","event_v2X","Very good","OPZ",20675549.300442,1641300.72457937
"mnhlth","event_v2X","Good","OPZ",25123367.3675297,3268481.52556467
"mnhlth","event_v2X","Fair","OPZ",6789614.48172814,870960.407937285
"mnhlth","event_v2X","Poor","OPZ",4611019.83234956,2958248.41945073
"agegrps_v2X","insurance_v2X","Under 18","<65, Any private",323401654.165109,15183260.4560249
"agegrps_v2X","insurance_v2X","18-64","<65, Any private",2182222107.94253,56549935.8973896
"agegrps_v2X","insurance_v2X","Under 18","<65, Public only",136735843.499007,8605659.82646237
"agegrps_v2X","insurance_v2X","18-64","<65, Public only",534687981.273936,27331543.798148
"agegrps_v2X","insurance_v2X","Under 18","<65, Uninsured",24854279.4663437,3210522.96089306
"agegrps_v2X","insurance_v2X","18-64","<65, Uninsured",236794128.474316,13966914.6597533
"agegrps_v2X","insurance_v2X","65+","65+, Medicare only",539928237.419072,31354306.314889
"agegrps_v2X","insurance_v2X","65+","65+, Medicare and private",880095795.966422,42259524.3916156
"agegrps_v2X","insurance_v2X","65+","65+, Medicare and other public",249184830.064388,18841965.5131838
"agegrps_v2X","insurance_v2X","65+","65+, No medicare",11127118.8085406,2901874.19798595
"agegrps_v2X","event_v2X","Under 18","Missing",2928349.3070995,711522.794860015
"agegrps_v2X","event_v2X","18-64","Missing",8700995.45294079,1599883.97453005
"agegrps_v2X","event_v2X","65+","Missing",4701261.56982132,1107258.95611162
"agegrps_v2X","event_v2X","Under 18","OBD",152620258.119326,5524872.60862954
"agegrps_v2X","event_v2X","18-64","OBD",533564676.055301,13433427.6696573
"agegrps_v2X","event_v2X","65+","OBD",271041277.794422,10537433.5303537
"agegrps_v2X","event_v2X","Under 18","OBO",50686871.6439267,4607880.32289388
"agegrps_v2X","event_v2X","18-64","OBO",352845189.836466,13841752.7735648
"agegrps_v2X","event_v2X","65+","OBO",126339847.839704,8043552.30591504
"agegrps_v2X","event_v2X","Under 18","OPY",4668739.15422179,475080.766705083
"agegrps_v2X","event_v2X","18-64","OPY",26115768.2478331,1565639.7083696
"agegrps_v2X","event_v2X","65+","OPY",16002415.2087853,1738250.92598392
"agegrps_v2X","event_v2X","Under 18","OPZ",3373741.02105033,429947.476826468
"agegrps_v2X","event_v2X","18-64","OPZ",41250205.1213205,2911198.20935231
"agegrps_v2X","event_v2X","65+","OPZ",31819677.5045387,4407503.50913456
"insurance_v2X","event_v2X","<65, Any private","Missing",7030284.91214067,907923.40182001
"insurance_v2X","event_v2X","<65, Public only","Missing",2804380.5138005,1318721.15518277
"insurance_v2X","event_v2X","<65, Uninsured","Missing",1794679.33409912,702783.695623833
"insurance_v2X","event_v2X","65+, Medicare only","Missing",1964085.14001192,833288.151143368
"insurance_v2X","event_v2X","65+, Medicare and private","Missing",2254493.04439823,687138.458880273
"insurance_v2X","event_v2X","65+, Medicare and other public","Missing",474406.523814061,251326.212927834
