"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"education","adult_time","High school","Usually",13518006.669214,690083.088979287
"education","adult_time","High school","Sometimes/Never",3908056.260034,346627.443275322
"education","adult_time","High school","Don't know/Non-response",364692.732919,63246.362968138
"education","adult_time","High school","Inapplicable",0,0
"education","adult_time","Some college","Always",56100806.650104,1863539.12329006
"education","adult_time","Some college","Usually",33616143.969616,1244623.33657093
"education","adult_time","Some college","Sometimes/Never",9238092.278191,497336.281327495
"education","adult_time","Some college","Don't know/Non-response",420441.480846,82626.7570578614
"education","adult_time","Some college","Inapplicable",0,0
"education","adult_time","Missing","Always",342884.111136,76787.2366433464
"education","adult_time","Missing","Usually",243460.223105,57353.4369223273
"education","adult_time","Missing","Sometimes/Never",53477.542824,23724.4005642737
"education","adult_time","Missing","Don't know/Non-response",1727.13251,1727.13251
"education","adult_time","Missing","Inapplicable",0,0
"education","adult_rating","Less than high school","0-6 rating",2647772.406696,195479.703645361
"education","adult_rating","Less than high school","7-8 rating",5725933.320298,357663.176278058
"education","adult_rating","Less than high school","9-10 rating",9137991.53832,407782.318667564
"education","adult_rating","Less than high school","Don't know/Non-response",261675.005153,47945.9127104515
"education","adult_rating","Less than high school","Inapplicable",0,0
"education","adult_rating","High school","0-6 rating",5484876.569671,373957.106146521
"education","adult_rating","High school","7-8 rating",13020025.336272,643296.984670986
"education","adult_rating","High school","9-10 rating",22985215.130984,916845.808813866
"education","adult_rating","High school","Don't know/Non-response",596796.305455,87691.1216000282
"education","adult_rating","High school","Inapplicable",0,0
"education","adult_rating","Some college","0-6 rating",9256650.853865,574059.401477248
"education","adult_rating","Some college","7-8 rating",35465118.789002,1282471.14777958
"education","adult_rating","Some college","9-10 rating",53882031.795481,1870288.67490917
"education","adult_rating","Some college","Don't know/Non-response",771682.940409,134500.670679966
"education","adult_rating","Some college","Inapplicable",0,0
"education","adult_rating","Missing","0-6 rating",130028.761699,51656.4528634801
"education","adult_rating","Missing","7-8 rating",127352.054393,40184.305115132
"education","adult_rating","Missing","9-10 rating",384168.193483,88362.1747605641
"education","adult_rating","Missing","Don't know/Non-response",0,0
"education","adult_rating","Missing","Inapplicable",0,0
"education","child_routine","Inapplicable (age < 18)","Always",41681007.067569,1463991.91322248
"education","child_routine","Inapplicable (age < 18)","Usually",6393408.044369,539224.773775573
"education","child_routine","Inapplicable (age < 18)","Sometimes/Never",2665303.96851,213904.414333879
"education","child_routine","Inapplicable (age < 18)","Don't know/Non-response",159841.14435,40572.9487886705
"education","child_routine","Inapplicable (age < 18)","Inapplicable",0,0
"education","child_illness","Inapplicable (age < 18)","Always",14086966.154359,675448.825073337
"education","child_illness","Inapplicable (age < 18)","Usually",1446592.723612,211811.977617687
"education","child_illness","Inapplicable (age < 18)","Sometimes/Never",572086.891421,84718.9905702274
"education","child_illness","Inapplicable (age < 18)","Don't know/Non-response",33223.290101,19101.6643824904
"education","child_illness","Inapplicable (age < 18)","Inapplicable",0,0
"education","child_listen","Inapplicable (age < 18)","Always",48525502.546522,1718660.00598696
"education","child_listen","Inapplicable (age < 18)","Usually",7597281.984439,500363.205223285
"education","child_listen","Inapplicable (age < 18)","Sometimes/Never",1814234.093487,193159.622153222
"education","child_listen","Inapplicable (age < 18)","Don't know/Non-response",410167.014284,73975.3324083128
"education","child_listen","Inapplicable (age < 18)","Inapplicable",0,0
"education","child_explain","Inapplicable (age < 18)","Always",48824378.856976,1725941.77209115
"education","child_explain","Inapplicable (age < 18)","Usually",7556205.678541,503638.507971796
"education","child_explain","Inapplicable (age < 18)","Sometimes/Never",1640107.571156,177605.526133573
"education","child_explain","Inapplicable (age < 18)","Don't know/Non-response",326493.532059,72146.8894924943
"education","child_explain","Inapplicable (age < 18)","Inapplicable",0,0
"education","child_respect","Inapplicable (age < 18)","Always",50203542.634656,1731429.35876312
"education","child_respect","Inapplicable (age < 18)","Usually",6081454.767965,406616.667880642
"education","child_respect","Inapplicable (age < 18)","Sometimes/Never",1686313.220828,199052.171939759
"education","child_respect","Inapplicable (age < 18)","Don't know/Non-response",375875.015283,70930.7185201903
"education","child_respect","Inapplicable (age < 18)","Inapplicable",0,0
"education","child_time","Inapplicable (age < 18)","Always",46132146.1104,1671846.9220795
"education","child_time","Inapplicable (age < 18)","Usually",8645039.111324,475022.707124795
"education","child_time","Inapplicable (age < 18)","Sometimes/Never",3201571.812597,295993.403437772
"education","child_time","Inapplicable (age < 18)","Don't know/Non-response",368428.604411,80880.6735034738
"education","child_time","Inapplicable (age < 18)","Inapplicable",0,0
"education","child_rating","Inapplicable (age < 18)","0-6 rating",2406899.094346,233439.238959206
"education","child_rating","Inapplicable (age < 18)","7-8 rating",12148927.419461,635122.014377844
"education","child_rating","Inapplicable (age < 18)","9-10 rating",43664523.381432,1570302.58143624
"education","child_rating","Inapplicable (age < 18)","Don't know/Non-response",126835.743493,38688.365146451
"education","child_rating","Inapplicable (age < 18)","Inapplicable",0,0
"employed","usc","Employed","No usual source of health care",42125917.359298,1399881.76764641
"employed","usc","Employed","Office-based",80985331.968815,2616161.42168614
"employed","usc","Employed","Hospital (not ER)",30755649.342234,1396409.36632074
"employed","usc","Employed","Emergency room",484921.514053,91860.0291966281
"employed","usc","Employed","Missing",0,0
"employed","usc","Not employed","No usual source of health care",15306351.347516,676577.519830684
"employed","usc","Not employed","Office-based",56294480.997598,1841804.99954026
"employed","usc","Not employed","Hospital (not ER)",22622147.401981,1139383.20596433
"employed","usc","Not employed","Emergency room",552897.547113,101068.823346993
"employed","usc","Not employed","Missing",0,0
"employed","usc","Inapplicable (age < 16)","No usual source of health care",4106136.580203,325876.658154702
"employed","usc","Inapplicable (age < 16)","Office-based",41860672.111,1679499.4762052
"employed","usc","Inapplicable (age < 16)","Hospital (not ER)",16373342.47654,846549.410552395
"employed","usc","Inapplicable (age < 16)","Emergency room",106712.97807,32105.6241787742
"employed","usc","Inapplicable (age < 16)","Missing",0,0
"employed","usc","Missing","No usual source of health care",11134.325817,11134.325817
"employed","usc","Missing","Office-based",24447.73452,16624.3240903208
"employed","usc","Missing","Hospital (not ER)",0,0
"employed","usc","Missing","Emergency room",0,0
"employed","usc","Missing","Missing",0,0
"employed","difficulty","Employed","delay_ANY",16391361.558882,781040.461121846
"employed","difficulty","Employed","delay_MD",6734829.780216,361142.99841317
"employed","difficulty","Employed","delay_DN",9077711.46773,514486.37750799
"employed","difficulty","Employed","delay_PM",4717302.244783,367025.828997774
"employed","difficulty","Not employed","delay_ANY",14829653.57395,717355.532786321
"employed","difficulty","Not employed","delay_MD",6117816.630433,376749.361195161
"employed","difficulty","Not employed","delay_DN",7264401.688729,455477.050045347
"employed","difficulty","Not employed","delay_PM",5955482.293331,378304.870739266
"employed","difficulty","Inapplicable (age < 16)","delay_ANY",2119053.516509,213675.919076278
"employed","difficulty","Inapplicable (age < 16)","delay_MD",782026.647351,115101.385217786
"employed","difficulty","Inapplicable (age < 16)","delay_DN",1074176.689563,141714.927607254
"employed","difficulty","Inapplicable (age < 16)","delay_PM",479601.164012,86947.8151512561
"employed","difficulty","Missing","delay_ANY",0,0
"employed","difficulty","Missing","delay_MD",0,0
"employed","difficulty","Missing","delay_DN",0,0
"employed","difficulty","Missing","delay_PM",0,0
"employed","rsn_MD","Employed","afford_MD",2239461.101846,200569.940403459
"employed","rsn_MD","Employed","insure_MD",1144585.654336,119643.145435795
"employed","rsn_MD","Employed","other_MD",3482529.109004,260984.430842319
"employed","rsn_MD","Not employed","afford_MD",1715650.497511,185925.215310755
"employed","rsn_MD","Not employed","insure_MD",1085346.098198,133294.580204032
"employed","rsn_MD","Not employed","other_MD",3570542.638905,278221.761284398
"employed","rsn_MD","Inapplicable (age < 16)","afford_MD",218581.380959,70414.0460835178
"employed","rsn_MD","Inapplicable (age < 16)","insure_MD",175149.232882,48131.9593726914
"employed","rsn_MD","Inapplicable (age < 16)","other_MD",398272.51799,78281.7149981391
"employed","rsn_DN","Employed","afford_DN",5696044.809111,403434.08246768
"employed","rsn_DN","Employed","insure_DN",872098.206663,130424.639756256
"employed","rsn_DN","Employed","other_DN",2656156.915138,235830.341102068
"employed","rsn_DN","Not employed","afford_DN",4602966.944726,324994.268136563
"employed","rsn_DN","Not employed","insure_DN",1105492.481813,188367.281391994
"employed","rsn_DN","Not employed","other_DN",1801183.247487,167689.166935912
"employed","rsn_DN","Inapplicable (age < 16)","afford_DN",390778.687278,76151.9063531642
"employed","rsn_DN","Inapplicable (age < 16)","insure_DN",165300.8559,58804.3718320674
"employed","rsn_DN","Inapplicable (age < 16)","other_DN",552414.605957,103737.014833176
"employed","rsn_PM","Employed","afford_PM",1782874.044301,189062.659088728
"employed","rsn_PM","Employed","insure_PM",1015111.928865,151056.167447849
"employed","rsn_PM","Employed","other_PM",1977526.592995,200903.139419739
"employed","rsn_PM","Not employed","afford_PM",2004776.551845,188431.256913557
"employed","rsn_PM","Not employed","insure_PM",1785953.199167,192595.640661333
"employed","rsn_PM","Not employed","other_PM",2336582.66465,224909.258373197
"employed","rsn_PM","Inapplicable (age < 16)","afford_PM",122747.687039,41141.6487169738
"employed","rsn_PM","Inapplicable (age < 16)","insure_PM",180881.354382,51564.488921994
"employed","rsn_PM","Inapplicable (age < 16)","other_PM",179052.101573,52164.4505761165
"employed","adult_nosmok","Employed","Told to quit",6855679.191631,397271.702893483
"employed","adult_nosmok","Employed","Not told to quit",3328197.947158,290111.157370188
"employed","adult_nosmok","Employed","Had no visits in the last 12 months",1073333.046999,126685.701391925
"employed","adult_nosmok","Employed","Not ascertained",297270.438455,69814.5589948965
"employed","adult_nosmok","Employed","Inapplicable",0,0
"employed","adult_nosmok","Not employed","Told to quit",6473475.359046,384459.710696235
"employed","adult_nosmok","Not employed","Not told to quit",1876646.45253,201433.152227425
"employed","adult_nosmok","Not employed","Had no visits in the last 12 months",416308.703176,71356.5589971515
"employed","adult_nosmok","Not employed","Not ascertained",333211.980171,96759.417107729
"employed","adult_nosmok","Not employed","Inapplicable",0,0
"employed","child_dental","Employed","One or more dental visits",1129224.532815,173836.265951143
"employed","child_dental","Employed","No dental visits in past year",645344.626715,112763.327768434
"employed","child_dental","Not employed","One or more dental visits",4233283.250703,280858.05450706
"employed","child_dental","Not employed","No dental visits in past year",3388616.097911,254865.817661353
"employed","child_dental","Inapplicable (age < 16)","One or more dental visits",30849157.299222,1320099.08103707
"employed","child_dental","Inapplicable (age < 16)","No dental visits in past year",26243215.355011,989274.748793319
"employed","diab_a1c","Employed","Had measurement",7016454.540822,393132.23596424
"employed","diab_a1c","Employed","Did not have measurement",597576.17232,99297.7683868959
"employed","diab_a1c","Employed","Don't know/Non-response",1948974.300846,201676.33295067
"employed","diab_a1c","Employed","Inapplicable",0,0
"employed","diab_a1c","Not employed","Had measurement",10875656.796608,537812.219105271
"employed","diab_a1c","Not employed","Did not have measurement",815631.216268,101729.277269824
"employed","diab_a1c","Not employed","Don't know/Non-response",3714206.439027,267178.412414958
"employed","diab_a1c","Not employed","Inapplicable",0,0
"employed","diab_chol","Employed","Don't know/Non-response",112088.932103,48071.7463500349
"employed","diab_chol","Employed","In the past year",8586226.758579,435886.850365989
"employed","diab_chol","Employed","Missing",0,0
"employed","diab_chol","Employed","More than 1 year ago",689802.676732,101980.740956915
"employed","diab_chol","Employed","Never had cholesterol checked",174886.646574,47567.6955442946
"employed","diab_chol","Not employed","Don't know/Non-response",213577.04784,56176.1633811207
"employed","diab_chol","Not employed","In the past year",14049788.179277,625058.96529707
"employed","diab_chol","Not employed","Missing",0,0
"employed","diab_chol","Not employed","More than 1 year ago",909138.316349,128477.387683882
"employed","diab_chol","Not employed","Never had cholesterol checked",232990.908437,55719.9880066209
"employed","diab_eye","Employed","Don't know/Non-response",120773.953036,48062.0979664239
"employed","diab_eye","Employed","In the past year",6238614.716928,362912.254118765
"employed","diab_eye","Employed","Missing",0,0
"employed","diab_eye","Employed","More than 1 year ago",2200772.028196,212474.012492834
"employed","diab_eye","Employed","Never had eye exam",1002844.315828,119583.647300334
"employed","diab_eye","Not employed","Don't know/Non-response",221217.924377,62841.8259927112
"employed","diab_eye","Not employed","In the past year",10779802.269338,490813.523675997
"employed","diab_eye","Not employed","Missing",0,0
"employed","diab_eye","Not employed","More than 1 year ago",2959207.608109,245358.562951509
"employed","diab_eye","Not employed","Never had eye exam",1445266.650079,161810.314585392
"employed","diab_foot","Employed","Don't know/Non-response",85791.01108,40667.8957291593
"employed","diab_foot","Employed","In the past year",6798251.956805,375568.583057044
"employed","diab_foot","Employed","Inapplicable",0,0
"employed","diab_foot","Employed","More than 1 year ago",630238.352481,84521.0528488053
"employed","diab_foot","Employed","Never had feet checked",2048723.693622,208433.449831813
"employed","diab_foot","Not employed","Don't know/Non-response",312043.139091,86850.2496383595
"employed","diab_foot","Not employed","In the past year",11574283.544501,519857.804575
"employed","diab_foot","Not employed","Inapplicable",0,0
"employed","diab_foot","Not employed","More than 1 year ago",1227399.781419,154711.71790989
"employed","diab_foot","Not employed","Never had feet checked",2291767.986892,191188.188480751
"employed","diab_flu","Employed","Don't know/Non-response",142789.059937,42231.807897545
"employed","diab_flu","Employed","In the past year",5637253.370467,355772.887070617
"employed","diab_flu","Employed","Missing",0,0
"employed","diab_flu","Employed","More than 1 year ago",1603866.1961,193736.546659744
"employed","diab_flu","Employed","Never had flu shot",2179096.387484,202327.826108714
"employed","diab_flu","Not employed","Don't know/Non-response",242477.796379,62779.8859026085
"employed","diab_flu","Not employed","In the past year",10951620.510945,519815.663551613
"employed","diab_flu","Not employed","Missing",0,0
"employed","diab_flu","Not employed","More than 1 year ago",1767374.855928,188265.055777937
"employed","diab_flu","Not employed","Never had flu shot",2444021.288651,235978.975479531
"employed","adult_routine","Employed","Always",47640164.78329,1628171.51182332
"employed","adult_routine","Employed","Usually",24078195.415276,1088295.48218136
"employed","adult_routine","Employed","Sometimes/Never",12761728.809342,616865.102837013
"employed","adult_routine","Employed","Don't know/Non-response",1941384.493051,171888.496094178
"employed","adult_routine","Employed","Inapplicable",0,0
"employed","adult_routine","Not employed","Always",34601992.958631,1171082.47814042
"employed","adult_routine","Not employed","Usually",17002845.610209,770258.01991585
"employed","adult_routine","Not employed","Sometimes/Never",6981031.317473,378705.260338926
"employed","adult_routine","Not employed","Don't know/Non-response",2139466.123104,222794.779983107
"employed","adult_routine","Not employed","Inapplicable",0,0
"employed","adult_routine","Missing","Always",4744.465787,4744.465787
"employed","adult_routine","Missing","Usually",0,0
"employed","adult_routine","Missing","Sometimes/Never",0,0
"employed","adult_routine","Missing","Don't know/Non-response",0,0
"employed","adult_routine","Missing","Inapplicable",0,0
"employed","adult_illness","Employed","Always",22011489.525154,861679.675354338
"employed","adult_illness","Employed","Usually",7467978.684879,478747.139135354
"employed","adult_illness","Employed","Sometimes/Never",4244374.888142,388017.271139357
"employed","adult_illness","Employed","Don't know/Non-response",978423.792847,110814.588766436
"employed","adult_illness","Employed","Inapplicable",0,0
"employed","adult_illness","Not employed","Always",17513276.59084,755032.926483106
"employed","adult_illness","Not employed","Usually",6412346.296769,387086.691702293
"employed","adult_illness","Not employed","Sometimes/Never",2950705.524462,265898.185633844
"employed","adult_illness","Not employed","Don't know/Non-response",848317.319215,111214.763550012
"employed","adult_illness","Not employed","Inapplicable",0,0
"employed","adult_listen","Employed","Always",62962454.540722,1994256.77486125
"employed","adult_listen","Employed","Usually",25520404.785572,1151858.90038236
"employed","adult_listen","Employed","Sometimes/Never",5932377.773556,389533.761288925
"employed","adult_listen","Employed","Don't know/Non-response",577123.153333,91451.5838929756
"employed","adult_listen","Employed","Inapplicable",0,0
"employed","adult_listen","Not employed","Always",41879835.013815,1372013.11442958
"employed","adult_listen","Not employed","Usually",17594242.380865,712782.877393946
"employed","adult_listen","Not employed","Sometimes/Never",4713503.181169,314040.992408467
"employed","adult_listen","Not employed","Don't know/Non-response",676460.108493,115061.585134144
"employed","adult_listen","Not employed","Inapplicable",0,0
"employed","adult_listen","Missing","Always",4744.465787,4744.465787
"employed","adult_listen","Missing","Usually",16173.597869,16173.597869
"employed","adult_listen","Missing","Sometimes/Never",0,0
"employed","adult_listen","Missing","Don't know/Non-response",0,0
"employed","adult_listen","Missing","Inapplicable",0,0
"employed","adult_explain","Employed","Always",64294983.088778,2022494.57507853
"employed","adult_explain","Employed","Usually",26105847.044636,1168513.67515137
"employed","adult_explain","Employed","Sometimes/Never",4230945.074543,308556.269561968
"employed","adult_explain","Employed","Don't know/Non-response",360585.045226,65295.8884490792
"employed","adult_explain","Employed","Inapplicable",0,0
"employed","adult_explain","Not employed","Always",41260114.650193,1318232.4909347
"employed","adult_explain","Not employed","Usually",19347844.391208,712222.73190719
"employed","adult_explain","Not employed","Sometimes/Never",3851814.653715,290210.3665928
"employed","adult_explain","Not employed","Don't know/Non-response",404266.989226,85029.8070390053
"employed","adult_explain","Not employed","Inapplicable",0,0
"employed","adult_explain","Missing","Always",4744.465787,4744.465787
"employed","adult_explain","Missing","Usually",16173.597869,16173.597869
"employed","adult_explain","Missing","Sometimes/Never",0,0
"employed","adult_explain","Missing","Don't know/Non-response",0,0
"employed","adult_explain","Missing","Inapplicable",0,0
"employed","adult_respect","Employed","Always",66728354.19572,2089140.25155746
"employed","adult_respect","Employed","Usually",22887866.054408,1113332.07305754
"employed","adult_respect","Employed","Sometimes/Never",5034870.980779,373298.592081021
"employed","adult_respect","Employed","Don't know/Non-response",341269.022276,60580.114775722
"employed","adult_respect","Employed","Inapplicable",0,0
"employed","adult_respect","Not employed","Always",44570175.445036,1395157.47093807
"employed","adult_respect","Not employed","Usually",15937910.365609,681133.267446908
"employed","adult_respect","Not employed","Sometimes/Never",3869387.222497,281664.362675975
"employed","adult_respect","Not employed","Don't know/Non-response",486567.6512,88620.2123893362
"employed","adult_respect","Not employed","Inapplicable",0,0
"employed","adult_respect","Missing","Always",4744.465787,4744.465787
"employed","adult_respect","Missing","Usually",16173.597869,16173.597869
"employed","adult_respect","Missing","Sometimes/Never",0,0
"employed","adult_respect","Missing","Don't know/Non-response",0,0
"employed","adult_respect","Missing","Inapplicable",0,0
"employed","adult_time","Employed","Always",53659992.809198,1758594.66627332
"employed","adult_time","Employed","Usually",32026431.911179,1199418.57719368
"employed","adult_time","Employed","Sometimes/Never",8883345.879784,555865.265279045
"employed","adult_time","Employed","Don't know/Non-response",422589.653022,65809.6257635513
"employed","adult_time","Employed","Inapplicable",0,0
"employed","adult_time","Not employed","Always",36863301.541908,1187408.58089067
"employed","adult_time","Not employed","Usually",21093360.422213,811391.198974157
"employed","adult_time","Not employed","Sometimes/Never",6347577.785312,367554.94282525
"employed","adult_time","Not employed","Don't know/Non-response",559800.934909,95075.9060931485
"employed","adult_time","Not employed","Inapplicable",0,0
"employed","adult_time","Missing","Always",4744.465787,4744.465787
"employed","adult_time","Missing","Usually",16173.597869,16173.597869
"employed","adult_time","Missing","Sometimes/Never",0,0
"employed","adult_time","Missing","Don't know/Non-response",0,0
"employed","adult_time","Missing","Inapplicable",0,0
"employed","adult_rating","Employed","0-6 rating",9934781.918858,584334.363798785
"employed","adult_rating","Employed","7-8 rating",34287390.6729,1299365.82127948
"employed","adult_rating","Employed","9-10 rating",49981052.811448,1684645.74870443
"employed","adult_rating","Employed","Don't know/Non-response",789134.849977,99700.7306728134
"employed","adult_rating","Employed","Inapplicable",0,0
"employed","adult_rating","Not employed","0-6 rating",7568373.075204,474661.60840012
"employed","adult_rating","Not employed","7-8 rating",20051038.827065,764129.340312402
"employed","adult_rating","Not employed","9-10 rating",36403609.381033,1248772.4095634
"employed","adult_rating","Not employed","Don't know/Non-response",841019.40104,136072.536054703
"employed","adult_rating","Not employed","Inapplicable",0,0
"employed","adult_rating","Missing","0-6 rating",16173.597869,16173.597869
"employed","adult_rating","Missing","7-8 rating",0,0
"employed","adult_rating","Missing","9-10 rating",4744.465787,4744.465787
"employed","adult_rating","Missing","Don't know/Non-response",0,0
"employed","adult_rating","Missing","Inapplicable",0,0
"employed","child_routine","Employed","Always",929419.269929,138265.736717311
"employed","child_routine","Employed","Usually",126366.618608,46371.5726926689
"employed","child_routine","Employed","Sometimes/Never",111332.004094,36630.2051744709
"employed","child_routine","Employed","Don't know/Non-response",36303.340606,25443.9524236819
"employed","child_routine","Employed","Inapplicable",0,0
"employed","child_routine","Not employed","Always",3825616.820224,287160.200640199
"employed","child_routine","Not employed","Usually",673601.35839,110064.231425272
"employed","child_routine","Not employed","Sometimes/Never",272373.311506,60626.1898574358
"employed","child_routine","Not employed","Don't know/Non-response",26431.538215,18937.2173597323
"employed","child_routine","Not employed","Inapplicable",0,0
"employed","child_routine","Inapplicable (age < 16)","Always",36925970.977416,1327766.93567199
"employed","child_routine","Inapplicable (age < 16)","Usually",5593440.067371,473805.843881407
"employed","child_routine","Inapplicable (age < 16)","Sometimes/Never",2281598.65291,199143.505939519
"employed","child_routine","Inapplicable (age < 16)","Don't know/Non-response",97106.265529,23473.989855052
"employed","child_routine","Inapplicable (age < 16)","Inapplicable",0,0
"employed","child_illness","Employed","Always",331589.341604,72841.8638147277
"employed","child_illness","Employed","Usually",9956.331458,9956.331458
"employed","child_illness","Employed","Sometimes/Never",17331.98109,12802.2040348925
"employed","child_illness","Employed","Don't know/Non-response",0,0
"employed","child_illness","Employed","Inapplicable",0,0
"employed","child_illness","Not employed","Always",1553365.432514,190581.024391079
"employed","child_illness","Not employed","Usually",183562.625193,69277.5987679202
"employed","child_illness","Not employed","Sometimes/Never",70708.29164,27441.4078850843
"employed","child_illness","Not employed","Don't know/Non-response",0,0
"employed","child_illness","Not employed","Inapplicable",0,0
"employed","child_illness","Inapplicable (age < 16)","Always",12202011.380241,614544.524036706
"employed","child_illness","Inapplicable (age < 16)","Usually",1253073.766961,165025.410518399
"employed","child_illness","Inapplicable (age < 16)","Sometimes/Never",484046.618691,77644.7862549824
"employed","child_illness","Inapplicable (age < 16)","Don't know/Non-response",33223.290101,19101.6643824904
"employed","child_illness","Inapplicable (age < 16)","Inapplicable",0,0
"employed","child_listen","Employed","Always",996891.524727,140901.225062388
"employed","child_listen","Employed","Usually",315355.026995,83077.0675276176
"employed","child_listen","Employed","Sometimes/Never",76066.587608,36995.1650834845
"employed","child_listen","Employed","Don't know/Non-response",73975.920973,34280.6906196904
"employed","child_listen","Employed","Inapplicable",0,0
"employed","child_listen","Not employed","Always",4417470.614639,294760.159728933
"employed","child_listen","Not employed","Usually",1011907.106969,168519.578762631
"employed","child_listen","Not employed","Sometimes/Never",137685.646285,33156.2257814238
"employed","child_listen","Not employed","Don't know/Non-response",38513.748606,20450.3223165714
"employed","child_listen","Not employed","Inapplicable",0,0
"employed","child_listen","Inapplicable (age < 16)","Always",43111140.407156,1545948.58591851
"employed","child_listen","Inapplicable (age < 16)","Usually",6270019.850475,433088.284511762
"employed","child_listen","Inapplicable (age < 16)","Sometimes/Never",1600481.859594,181711.432774506
"employed","child_listen","Inapplicable (age < 16)","Don't know/Non-response",297677.344705,71703.3609767925
"employed","child_listen","Inapplicable (age < 16)","Inapplicable",0,0
"employed","child_explain","Employed","Always",1059558.261515,139044.248927288
"employed","child_explain","Employed","Usually",346010.700436,83768.7791925212
"employed","child_explain","Employed","Sometimes/Never",21210.041651,21210.041651
"employed","child_explain","Employed","Don't know/Non-response",35510.056701,24714.412587231
"employed","child_explain","Employed","Inapplicable",0,0
"employed","child_explain","Not employed","Always",4589038.806667,315836.652146111
"employed","child_explain","Not employed","Usually",843708.001783,112783.404748799
"employed","child_explain","Not employed","Sometimes/Never",114193.577929,29282.5774761908
"employed","child_explain","Not employed","Don't know/Non-response",58636.73012,25045.6850435001
"employed","child_explain","Not employed","Inapplicable",0,0
"employed","child_explain","Inapplicable (age < 16)","Always",43175781.788794,1544675.32737617
"employed","child_explain","Inapplicable (age < 16)","Usually",6366486.976322,473783.85897084
"employed","child_explain","Inapplicable (age < 16)","Sometimes/Never",1504703.951576,171875.91629531
"employed","child_explain","Inapplicable (age < 16)","Don't know/Non-response",232346.745238,62983.2565249473
"employed","child_explain","Inapplicable (age < 16)","Inapplicable",0,0
"employed","child_respect","Employed","Always",1066226.858784,142275.079807364
"employed","child_respect","Employed","Usually",260444.5765,73959.9950731496
"employed","child_respect","Employed","Sometimes/Never",73842.707528,33802.5145993176
"employed","child_respect","Employed","Don't know/Non-response",61774.917491,29367.2114890864
"employed","child_respect","Employed","Inapplicable",0,0
"employed","child_respect","Not employed","Always",4700856.434881,313234.047972989
"employed","child_respect","Not employed","Usually",715847.505007,99242.6210982684
"employed","child_respect","Not employed","Sometimes/Never",138480.870389,53659.7840754532
"employed","child_respect","Not employed","Don't know/Non-response",50392.306222,23649.8586441503
"employed","child_respect","Not employed","Inapplicable",0,0
"employed","child_respect","Inapplicable (age < 16)","Always",44436459.340991,1564026.64811836
"employed","child_respect","Inapplicable (age < 16)","Usually",5105162.686458,365397.674691776
"employed","child_respect","Inapplicable (age < 16)","Sometimes/Never",1473989.642911,189126.013112311
"employed","child_respect","Inapplicable (age < 16)","Don't know/Non-response",263707.79157,69253.6893115568
"employed","child_respect","Inapplicable (age < 16)","Inapplicable",0,0
"employed","child_time","Employed","Always",1036423.669853,150121.069462056
"employed","child_time","Employed","Usually",314378.024578,79087.3794908822
"employed","child_time","Employed","Sometimes/Never",75977.309171,37086.6341839107
"employed","child_time","Employed","Don't know/Non-response",35510.056701,24714.412587231
"employed","child_time","Employed","Inapplicable",0,0
"employed","child_time","Not employed","Always",4307543.777002,281059.132987856
"employed","child_time","Not employed","Usually",991730.865032,150978.457886937
"employed","child_time","Not employed","Sometimes/Never",264583.16613,79562.26309556
"employed","child_time","Not employed","Don't know/Non-response",41719.308335,21959.0641446932
"employed","child_time","Not employed","Inapplicable",0,0
"employed","child_time","Inapplicable (age < 16)","Always",40788178.663545,1506680.72704447
"employed","child_time","Inapplicable (age < 16)","Usually",7338930.221714,419127.011262902
"employed","child_time","Inapplicable (age < 16)","Sometimes/Never",2861011.337296,269066.500581513
"employed","child_time","Inapplicable (age < 16)","Don't know/Non-response",291199.239375,75823.8276103571
"employed","child_time","Inapplicable (age < 16)","Inapplicable",0,0
"employed","child_rating","Employed","0-6 rating",92135.94495,48271.7027907446
"employed","child_rating","Employed","7-8 rating",434848.662246,94887.5756257737
"employed","child_rating","Employed","9-10 rating",908910.870466,127828.380154908
"employed","child_rating","Employed","Don't know/Non-response",26393.582641,22971.5495830218
"employed","child_rating","Employed","Inapplicable",0,0
"employed","child_rating","Not employed","0-6 rating",268208.643828,65419.6962614981
"employed","child_rating","Not employed","7-8 rating",1351438.419872,142572.428626809
"employed","child_rating","Not employed","9-10 rating",3958825.152373,293874.693358436
"employed","child_rating","Not employed","Don't know/Non-response",27104.900426,16389.6180425325
"employed","child_rating","Not employed","Inapplicable",0,0
"employed","child_rating","Inapplicable (age < 16)","0-6 rating",2046554.505568,211382.532274165
"employed","child_rating","Inapplicable (age < 16)","7-8 rating",10362640.337343,594703.306111309
"employed","child_rating","Inapplicable (age < 16)","9-10 rating",38796787.358593,1414650.15449085
"employed","child_rating","Inapplicable (age < 16)","Don't know/Non-response",73337.260426,21978.3756174125
"employed","child_rating","Inapplicable (age < 16)","Inapplicable",0,0
"insurance","usc","Any private, all ages","No usual source of health care",37298175.717971,1475222.790862
"insurance","usc","Any private, all ages","Office-based",127570951.448782,4337973.59510216
"insurance","usc","Any private, all ages","Hospital (not ER)",44136420.478851,2050798.31975027
"insurance","usc","Any private, all ages","Emergency room",368490.247601,68921.2255242322
"insurance","usc","Any private, all ages","Missing",0,0
"insurance","usc","Public only, all ages","No usual source of health care",11258815.269285,650724.129512301
"insurance","usc","Public only, all ages","Office-based",44577634.682069,1613818.32082889
"insurance","usc","Public only, all ages","Hospital (not ER)",21259737.753787,1087991.5909146
