"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"employed","adult_illness","Employed","Don't know/Non-response",567795.093389,82411.3701458864
"employed","adult_illness","Employed","Inapplicable",0,0
"employed","adult_illness","Not employed","Always",16746314.353656,670144.18698589
"employed","adult_illness","Not employed","Usually",5752993.596424,348929.71180225
"employed","adult_illness","Not employed","Sometimes/Never",3184055.571477,288081.16610464
"employed","adult_illness","Not employed","Don't know/Non-response",635628.072977,103388.930711926
"employed","adult_illness","Not employed","Inapplicable",0,0
"employed","adult_listen","Employed","Always",60534107.590107,1822373.18979259
"employed","adult_listen","Employed","Usually",24692998.517176,1033645.73915584
"employed","adult_listen","Employed","Sometimes/Never",5770496.219742,394408.916406281
"employed","adult_listen","Employed","Don't know/Non-response",533584.262576,80592.436505114
"employed","adult_listen","Employed","Inapplicable",0,0
"employed","adult_listen","Not employed","Always",40492129.062997,1286087.34461342
"employed","adult_listen","Not employed","Usually",16249222.18427,711216.460363916
"employed","adult_listen","Not employed","Sometimes/Never",4254528.512299,300234.516027821
"employed","adult_listen","Not employed","Don't know/Non-response",438899.342454,76647.4598482075
"employed","adult_listen","Not employed","Inapplicable",0,0
"employed","adult_listen","Missing","Always",9921.591306,7074.20574766882
"employed","adult_listen","Missing","Usually",0,0
"employed","adult_listen","Missing","Sometimes/Never",0,0
"employed","adult_listen","Missing","Don't know/Non-response",0,0
"employed","adult_listen","Missing","Inapplicable",0,0
"employed","adult_explain","Employed","Always",62125314.796824,1997516.44443075
"employed","adult_explain","Employed","Usually",25206203.171794,936818.721160327
"employed","adult_explain","Employed","Sometimes/Never",3878910.206944,279315.390736262
"employed","adult_explain","Employed","Don't know/Non-response",320758.414039,69206.0127715403
"employed","adult_explain","Employed","Inapplicable",0,0
"employed","adult_explain","Not employed","Always",39936559.709121,1310820.67798488
"employed","adult_explain","Not employed","Usually",17790882.344718,696719.871495357
"employed","adult_explain","Not employed","Sometimes/Never",3407764.83299,252786.420593026
"employed","adult_explain","Not employed","Don't know/Non-response",299572.215191,62092.5023214418
"employed","adult_explain","Not employed","Inapplicable",0,0
"employed","adult_explain","Missing","Always",9921.591306,7074.20574766882
"employed","adult_explain","Missing","Usually",0,0
"employed","adult_explain","Missing","Sometimes/Never",0,0
"employed","adult_explain","Missing","Don't know/Non-response",0,0
"employed","adult_explain","Missing","Inapplicable",0,0
"employed","adult_respect","Employed","Always",64800512.885512,1909252.82490099
"employed","adult_respect","Employed","Usually",22577318.397015,1035541.5583464
"employed","adult_respect","Employed","Sometimes/Never",3736424.863606,266147.845487277
"employed","adult_respect","Employed","Don't know/Non-response",416930.443468,78856.1982225255
"employed","adult_respect","Employed","Inapplicable",0,0
"employed","adult_respect","Not employed","Always",42913589.935422,1386032.81272257
"employed","adult_respect","Not employed","Usually",14296731.08336,600706.143922909
"employed","adult_respect","Not employed","Sometimes/Never",3916894.490669,318992.82863749
"employed","adult_respect","Not employed","Don't know/Non-response",307563.592569,62934.4861426084
"employed","adult_respect","Not employed","Inapplicable",0,0
"employed","adult_respect","Missing","Always",9921.591306,7074.20574766882
"employed","adult_respect","Missing","Usually",0,0
"employed","adult_respect","Missing","Sometimes/Never",0,0
"employed","adult_respect","Missing","Don't know/Non-response",0,0
"employed","adult_respect","Missing","Inapplicable",0,0
"employed","adult_time","Employed","Always",52057243.719689,1684635.8568683
"employed","adult_time","Employed","Usually",30888231.92997,1166563.46865246
"employed","adult_time","Employed","Sometimes/Never",8112882.927542,467894.569161831
"employed","adult_time","Employed","Don't know/Non-response",472828.0124,79831.9544257598
"employed","adult_time","Employed","Inapplicable",0,0
"employed","adult_time","Not employed","Always",35407895.974033,1200149.73327908
"employed","adult_time","Not employed","Usually",19763498.2589,793281.182874302
"employed","adult_time","Not employed","Sometimes/Never",5855864.070348,373339.776316261
"employed","adult_time","Not employed","Don't know/Non-response",407520.798739,74266.935353948
"employed","adult_time","Not employed","Inapplicable",0,0
"employed","adult_time","Missing","Always",9921.591306,7074.20574766882
"employed","adult_time","Missing","Usually",0,0
"employed","adult_time","Missing","Sometimes/Never",0,0
"employed","adult_time","Missing","Don't know/Non-response",0,0
"employed","adult_time","Missing","Inapplicable",0,0
"employed","adult_rating","Employed","0-6 rating",8255986.893173,456184.72390073
"employed","adult_rating","Employed","7-8 rating",32989995.022792,1251391.79641626
"employed","adult_rating","Employed","9-10 rating",49529921.649862,1616787.04429135
"employed","adult_rating","Employed","Don't know/Non-response",755283.023774,119627.367589487
"employed","adult_rating","Employed","Inapplicable",0,0
"employed","adult_rating","Not employed","0-6 rating",7343446.134556,433559.863204865
"employed","adult_rating","Not employed","7-8 rating",19034327.469993,736254.148028471
"employed","adult_rating","Not employed","9-10 rating",34313681.315071,1175745.42763865
"employed","adult_rating","Not employed","Don't know/Non-response",743324.1824,108609.520941404
"employed","adult_rating","Not employed","Inapplicable",0,0
"employed","adult_rating","Missing","0-6 rating",5603.212939,5603.212939
"employed","adult_rating","Missing","7-8 rating",0,0
"employed","adult_rating","Missing","9-10 rating",4318.378367,4318.378367
"employed","adult_rating","Missing","Don't know/Non-response",0,0
"employed","adult_rating","Missing","Inapplicable",0,0
"employed","child_routine","Employed","Always",764881.581051,113529.131337308
"employed","child_routine","Employed","Usually",139386.076979,58540.4748948509
"employed","child_routine","Employed","Sometimes/Never",42639.449267,37396.1044624613
"employed","child_routine","Employed","Don't know/Non-response",0,0
"employed","child_routine","Employed","Inapplicable",0,0
"employed","child_routine","Not employed","Always",3563286.502708,336109.632246684
"employed","child_routine","Not employed","Usually",817208.390865,117185.252920878
"employed","child_routine","Not employed","Sometimes/Never",282259.053507,55549.3398403656
"employed","child_routine","Not employed","Don't know/Non-response",2005.328068,2005.328068
"employed","child_routine","Not employed","Inapplicable",0,0
"employed","child_routine","Inapplicable (age < 16)","Always",35736750.172374,1420074.73077605
"employed","child_routine","Inapplicable (age < 16)","Usually",5797588.160045,395766.878616499
"employed","child_routine","Inapplicable (age < 16)","Sometimes/Never",2289180.255003,192515.921447665
"employed","child_routine","Inapplicable (age < 16)","Don't know/Non-response",114740.725364,37935.3551816121
"employed","child_routine","Inapplicable (age < 16)","Inapplicable",0,0
"employed","child_routine","Missing","Always",38619.845809,35202.1398672789
"employed","child_routine","Missing","Usually",0,0
"employed","child_routine","Missing","Sometimes/Never",0,0
"employed","child_routine","Missing","Don't know/Non-response",0,0
"employed","child_routine","Missing","Inapplicable",0,0
"employed","child_illness","Employed","Always",153771.270865,49469.3762784184
"employed","child_illness","Employed","Usually",38198.969586,32181.9069322221
"employed","child_illness","Employed","Sometimes/Never",0,0
"employed","child_illness","Employed","Don't know/Non-response",0,0
"employed","child_illness","Employed","Inapplicable",0,0
"employed","child_illness","Not employed","Always",1134866.069546,145657.406032773
"employed","child_illness","Not employed","Usually",113085.611389,43736.5678413044
"employed","child_illness","Not employed","Sometimes/Never",41291.073731,14911.6085078983
"employed","child_illness","Not employed","Don't know/Non-response",0,0
"employed","child_illness","Not employed","Inapplicable",0,0
"employed","child_illness","Inapplicable (age < 16)","Always",12318931.067507,602375.825147972
"employed","child_illness","Inapplicable (age < 16)","Usually",1213284.536146,153842.640847477
"employed","child_illness","Inapplicable (age < 16)","Sometimes/Never",485905.978953,83285.5961147779
"employed","child_illness","Inapplicable (age < 16)","Don't know/Non-response",28045.344165,16146.1359393506
"employed","child_illness","Inapplicable (age < 16)","Inapplicable",0,0
"employed","child_illness","Missing","Always",35017.316165,35017.316165
"employed","child_illness","Missing","Usually",0,0
"employed","child_illness","Missing","Sometimes/Never",0,0
"employed","child_illness","Missing","Don't know/Non-response",0,0
"employed","child_illness","Missing","Inapplicable",0,0
"employed","child_listen","Employed","Always",830631.256483,129887.543358329
"employed","child_listen","Employed","Usually",156617.761991,46384.1537494756
"employed","child_listen","Employed","Sometimes/Never",38793.438968,19151.8313739893
"employed","child_listen","Employed","Don't know/Non-response",11095.02424,11095.02424
"employed","child_listen","Employed","Inapplicable",0,0
"employed","child_listen","Not employed","Always",4111783.599185,316481.880944732
"employed","child_listen","Not employed","Usually",890970.42408,150933.661868704
"employed","child_listen","Not employed","Sometimes/Never",177828.346776,49096.5115466278
"employed","child_listen","Not employed","Don't know/Non-response",82002.25696,36664.3997554765
"employed","child_listen","Not employed","Inapplicable",0,0
"employed","child_listen","Inapplicable (age < 16)","Always",42309869.708945,1627902.44962364
"employed","child_listen","Inapplicable (age < 16)","Usually",6796449.69875,401953.875067843
"employed","child_listen","Inapplicable (age < 16)","Sometimes/Never",1267491.266796,125919.433568679
"employed","child_listen","Inapplicable (age < 16)","Don't know/Non-response",191978.33474,74213.8620320409
"employed","child_listen","Inapplicable (age < 16)","Inapplicable",0,0
"employed","child_listen","Missing","Always",38619.845809,35202.1398672789
"employed","child_listen","Missing","Usually",0,0
"employed","child_listen","Missing","Sometimes/Never",0,0
"employed","child_listen","Missing","Don't know/Non-response",0,0
"employed","child_listen","Missing","Inapplicable",0,0
"employed","child_explain","Employed","Always",867621.890194,133933.02717207
"employed","child_explain","Employed","Usually",138467.120157,44457.4180324446
"employed","child_explain","Employed","Sometimes/Never",19953.447091,15601.319244741
"employed","child_explain","Employed","Don't know/Non-response",11095.02424,11095.02424
"employed","child_explain","Employed","Inapplicable",0,0
"employed","child_explain","Not employed","Always",4303106.130335,322910.360823281
"employed","child_explain","Not employed","Usually",801059.984381,135314.803299646
"employed","child_explain","Not employed","Sometimes/Never",99431.313888,25470.0567606694
"employed","child_explain","Not employed","Don't know/Non-response",58987.198397,27703.1720097769
"employed","child_explain","Not employed","Inapplicable",0,0
"employed","child_explain","Inapplicable (age < 16)","Always",42981731.957872,1633722.917977
"employed","child_explain","Inapplicable (age < 16)","Usually",6274440.097696,425673.468578731
"employed","child_explain","Inapplicable (age < 16)","Sometimes/Never",1110472.142682,119765.22978478
"employed","child_explain","Inapplicable (age < 16)","Don't know/Non-response",199144.810981,76031.6989164051
"employed","child_explain","Inapplicable (age < 16)","Inapplicable",0,0
"employed","child_explain","Missing","Always",38619.845809,35202.1398672789
"employed","child_explain","Missing","Usually",0,0
"employed","child_explain","Missing","Sometimes/Never",0,0
"employed","child_explain","Missing","Don't know/Non-response",0,0
"employed","child_explain","Missing","Inapplicable",0,0
"employed","child_respect","Employed","Always",880155.934225,130043.796408083
"employed","child_respect","Employed","Usually",136260.859085,47045.6115312399
"employed","child_respect","Employed","Sometimes/Never",9625.664132,5945.16398201407
"employed","child_respect","Employed","Don't know/Non-response",11095.02424,11095.02424
"employed","child_respect","Employed","Inapplicable",0,0
"employed","child_respect","Not employed","Always",4295672.012014,317514.235598416
"employed","child_respect","Not employed","Usually",729425.329957,117471.378987868
"employed","child_respect","Not employed","Sometimes/Never",172015.634398,96485.6631526179
"employed","child_respect","Not employed","Don't know/Non-response",65471.650632,34211.9039958923
"employed","child_respect","Not employed","Inapplicable",0,0
"employed","child_respect","Inapplicable (age < 16)","Always",43836010.876438,1702393.60191053
"employed","child_respect","Inapplicable (age < 16)","Usually",5500649.265604,353126.743226157
"employed","child_respect","Inapplicable (age < 16)","Sometimes/Never",1055006.37125,131854.082856964
"employed","child_respect","Inapplicable (age < 16)","Don't know/Non-response",174122.495939,73272.4249207342
"employed","child_respect","Inapplicable (age < 16)","Inapplicable",0,0
"employed","child_respect","Missing","Always",38619.845809,35202.1398672789
"employed","child_respect","Missing","Usually",0,0
"employed","child_respect","Missing","Sometimes/Never",0,0
"employed","child_respect","Missing","Don't know/Non-response",0,0
"employed","child_respect","Missing","Inapplicable",0,0
"employed","child_time","Employed","Always",752674.466693,117871.641137902
"employed","child_time","Employed","Usually",241776.336124,65892.838112742
"employed","child_time","Employed","Sometimes/Never",42686.678865,22373.8451556622
"employed","child_time","Employed","Don't know/Non-response",0,0
"employed","child_time","Employed","Inapplicable",0,0
"employed","child_time","Not employed","Always",4055010.080762,318876.785260664
"employed","child_time","Not employed","Usually",872696.675338,128580.759275463
"employed","child_time","Not employed","Sometimes/Never",292995.05449,64395.3337523587
"employed","child_time","Not employed","Don't know/Non-response",41882.816411,22078.1197560086
"employed","child_time","Not employed","Inapplicable",0,0
"employed","child_time","Inapplicable (age < 16)","Always",40622453.567876,1632466.44328385
"employed","child_time","Inapplicable (age < 16)","Usually",7606568.547892,493546.321926587
"employed","child_time","Inapplicable (age < 16)","Sometimes/Never",2150519.352621,187322.151817642
"employed","child_time","Inapplicable (age < 16)","Don't know/Non-response",186247.540842,73862.4293054667
"employed","child_time","Inapplicable (age < 16)","Inapplicable",0,0
"employed","child_time","Missing","Always",38619.845809,35202.1398672789
"employed","child_time","Missing","Usually",0,0
"employed","child_time","Missing","Sometimes/Never",0,0
"employed","child_time","Missing","Don't know/Non-response",0,0
"employed","child_time","Missing","Inapplicable",0,0
"employed","child_rating","Employed","0-6 rating",66042.782087,37858.5628497314
"employed","child_rating","Employed","7-8 rating",265677.119473,63805.4902079188
"employed","child_rating","Employed","9-10 rating",705417.580122,118522.230072015
"employed","child_rating","Employed","Don't know/Non-response",0,0
"employed","child_rating","Employed","Inapplicable",0,0
"employed","child_rating","Not employed","0-6 rating",318038.971332,76146.4646018229
"employed","child_rating","Not employed","7-8 rating",1363976.719698,167973.852082056
"employed","child_rating","Not employed","9-10 rating",3568328.415943,288961.745403006
"employed","child_rating","Not employed","Don't know/Non-response",12240.520028,10517.528156391
"employed","child_rating","Not employed","Inapplicable",0,0
"employed","child_rating","Inapplicable (age < 16)","0-6 rating",2014437.903846,191346.677185874
"employed","child_rating","Inapplicable (age < 16)","7-8 rating",11335566.508081,629542.704401285
"employed","child_rating","Inapplicable (age < 16)","9-10 rating",37164226.554556,1424832.89792164
"employed","child_rating","Inapplicable (age < 16)","Don't know/Non-response",51558.042748,18657.3930156952
"employed","child_rating","Inapplicable (age < 16)","Inapplicable",0,0
"employed","child_rating","Missing","0-6 rating",0,0
"employed","child_rating","Missing","7-8 rating",0,0
"employed","child_rating","Missing","9-10 rating",38619.845809,35202.1398672789
"employed","child_rating","Missing","Don't know/Non-response",0,0
"employed","child_rating","Missing","Inapplicable",0,0
"insurance","usc","Any private, all ages","No usual source of health care",34491425.950462,1433785.40278333
"insurance","usc","Any private, all ages","Office-based",132754726.960465,4321719.0111364
"insurance","usc","Any private, all ages","Hospital (not ER)",36083009.561334,1744350.07104248
"insurance","usc","Any private, all ages","Emergency room",564457.309507,153639.702589182
"insurance","usc","Any private, all ages","Missing",0,0
"insurance","usc","Public only, all ages","No usual source of health care",10376279.304874,586808.836664462
"insurance","usc","Public only, all ages","Office-based",45949577.429227,1737200.37569716
"insurance","usc","Public only, all ages","Hospital (not ER)",19242235.034401,1080318.37525424
"insurance","usc","Public only, all ages","Emergency room",449308.107961,74474.4650821847
"insurance","usc","Public only, all ages","Missing",0,0
"insurance","usc","Uninsured, all ages","No usual source of health care",16761799.555456,829721.123838505
"insurance","usc","Uninsured, all ages","Office-based",8802765.593033,540932.18585964
"insurance","usc","Uninsured, all ages","Hospital (not ER)",4259079.097482,397350.277819322
"insurance","usc","Uninsured, all ages","Emergency room",371650.583964,83193.7922645902
"insurance","usc","Uninsured, all ages","Missing",0,0
"insurance","difficulty","Any private, all ages","delay_ANY",17949419.173686,852511.774611205
"insurance","difficulty","Any private, all ages","delay_MD",7250758.595964,463408.845343062
"insurance","difficulty","Any private, all ages","delay_DN",8503691.942212,546639.900536477
"insurance","difficulty","Any private, all ages","delay_PM",6024289.324691,426267.298469359
"insurance","difficulty","Public only, all ages","delay_ANY",10658187.355697,616723.762596829
"insurance","difficulty","Public only, all ages","delay_MD",4113110.715303,285900.743183726
"insurance","difficulty","Public only, all ages","delay_DN",6158142.067214,459239.021976372
"insurance","difficulty","Public only, all ages","delay_PM",3676553.792758,283116.897338699
"insurance","difficulty","Uninsured, all ages","delay_ANY",4529751.558101,342940.180188878
"insurance","difficulty","Uninsured, all ages","delay_MD",2025369.762743,207931.497526102
"insurance","difficulty","Uninsured, all ages","delay_DN",3114725.406853,259239.800134453
"insurance","difficulty","Uninsured, all ages","delay_PM",1156122.733009,174958.541533532
"insurance","rsn_MD","Any private, all ages","afford_MD",2141583.473833,210216.138505946
"insurance","rsn_MD","Any private, all ages","insure_MD",1260840.163644,172920.656855508
"insurance","rsn_MD","Any private, all ages","other_MD",4000799.20173,345848.114117982
"insurance","rsn_MD","Public only, all ages","afford_MD",1373840.515605,151194.049240814
"insurance","rsn_MD","Public only, all ages","insure_MD",752400.265234,107007.824651271
"insurance","rsn_MD","Public only, all ages","other_MD",2174962.11322,202139.271503703
"insurance","rsn_MD","Uninsured, all ages","afford_MD",1758677.758111,191704.822173196
"insurance","rsn_MD","Uninsured, all ages","insure_MD",30466.613153,21099.3569977241
"insurance","rsn_MD","Uninsured, all ages","other_MD",268989.727543,58711.7727027003
"insurance","rsn_DN","Any private, all ages","afford_DN",5110757.102095,424146.492270596
"insurance","rsn_DN","Any private, all ages","insure_DN",713461.904596,129800.265880875
"insurance","rsn_DN","Any private, all ages","other_DN",2880399.736877,278912.1967205
"insurance","rsn_DN","Public only, all ages","afford_DN",3752906.339191,325536.515840727
"insurance","rsn_DN","Public only, all ages","insure_DN",1111692.851713,163509.008424954
"insurance","rsn_DN","Public only, all ages","other_DN",1592538.69785,214800.772745482
"insurance","rsn_DN","Uninsured, all ages","afford_DN",2729303.797886,234369.607217755
"insurance","rsn_DN","Uninsured, all ages","insure_DN",85643.871355,36452.6748799042
"insurance","rsn_DN","Uninsured, all ages","other_DN",366824.360323,95114.5740547898
"insurance","rsn_PM","Any private, all ages","afford_PM",1901044.908329,213591.113836657
"insurance","rsn_PM","Any private, all ages","insure_PM",1514288.124933,180722.889153027
"insurance","rsn_PM","Any private, all ages","other_PM",2767283.366525,266142.058911221
"insurance","rsn_PM","Public only, all ages","afford_PM",1513025.479076,171541.537808557
"insurance","rsn_PM","Public only, all ages","insure_PM",653725.697899,94764.7506128346
"insurance","rsn_PM","Public only, all ages","other_PM",1612616.349997,182236.296390031
"insurance","rsn_PM","Uninsured, all ages","afford_PM",1019312.919305,152539.726974244
"insurance","rsn_PM","Uninsured, all ages","insure_PM",16817.819877,11921.7918941296
"insurance","rsn_PM","Uninsured, all ages","other_PM",142747.977038,53844.6311164981
"insurance","adult_nosmok","Any private, all ages","Told to quit",7373245.633779,444154.381847751
"insurance","adult_nosmok","Any private, all ages","Not told to quit",2535468.726381,252260.576560258
"insurance","adult_nosmok","Any private, all ages","Had no visits in the last 12 months",760740.080117,136069.361546028
"insurance","adult_nosmok","Any private, all ages","Not ascertained",148184.759483,36489.8426071303
"insurance","adult_nosmok","Any private, all ages","Inapplicable",0,0
"insurance","adult_nosmok","Public only, all ages","Told to quit",5221039.883259,328157.109423837
"insurance","adult_nosmok","Public only, all ages","Not told to quit",1773069.861933,179920.187228484
"insurance","adult_nosmok","Public only, all ages","Had no visits in the last 12 months",237776.144768,50888.8044580369
"insurance","adult_nosmok","Public only, all ages","Not ascertained",222330.649271,55624.5667489239
"insurance","adult_nosmok","Public only, all ages","Inapplicable",0,0
"insurance","adult_nosmok","Uninsured, all ages","Told to quit",1078512.113542,138603.223413274
"insurance","adult_nosmok","Uninsured, all ages","Not told to quit",566902.49074,89501.9792117968
"insurance","adult_nosmok","Uninsured, all ages","Had no visits in the last 12 months",289148.517833,62083.7114476681
"insurance","adult_nosmok","Uninsured, all ages","Not ascertained",84990.176422,35469.8359459502
"insurance","adult_nosmok","Uninsured, all ages","Inapplicable",0,0
"insurance","child_dental","Any private, all ages","One or more dental visits",23202134.567132,1237531.77952253
"insurance","child_dental","Any private, all ages","No dental visits in past year",14805006.243409,791321.75149301
"insurance","child_dental","Public only, all ages","One or more dental visits",12187093.683183,659036.340168632
"insurance","child_dental","Public only, all ages","No dental visits in past year",13492879.182454,690979.137455054
"insurance","child_dental","Uninsured, all ages","One or more dental visits",563628.87658,114035.792245292
"insurance","child_dental","Uninsured, all ages","No dental visits in past year",1849917.236673,192969.648540816
"insurance","diab_a1c","Any private, all ages","Had measurement",9651978.539769,559247.658765515
"insurance","diab_a1c","Any private, all ages","Did not have measurement",809200.917156,131213.728454131
"insurance","diab_a1c","Any private, all ages","Don't know/Non-response",3268993.74123,271173.171068467
"insurance","diab_a1c","Any private, all ages","Inapplicable",0,0
"insurance","diab_a1c","Public only, all ages","Had measurement",5156866.682732,335140.834465311
"insurance","diab_a1c","Public only, all ages","Did not have measurement",703900.540272,109676.527916024
"insurance","diab_a1c","Public only, all ages","Don't know/Non-response",3516517.98858,235459.976978016
"insurance","diab_a1c","Public only, all ages","Inapplicable",0,0
"insurance","diab_a1c","Uninsured, all ages","Had measurement",774256.310385,127142.639365122
"insurance","diab_a1c","Uninsured, all ages","Did not have measurement",283093.625617,73716.1746784962
"insurance","diab_a1c","Uninsured, all ages","Don't know/Non-response",424030.216986,63757.7004495883
"insurance","diab_a1c","Uninsured, all ages","Inapplicable",0,0
"insurance","diab_chol","Any private, all ages","Don't know/Non-response",279719.90436,79926.738871646
"insurance","diab_chol","Any private, all ages","In the past year",12533845.709304,585038.071325289
"insurance","diab_chol","Any private, all ages","Missing",0,0
"insurance","diab_chol","Any private, all ages","More than 1 year ago",665109.685729,108333.700077035
"insurance","diab_chol","Any private, all ages","Never had cholesterol checked",251497.898762,76445.8418519761
"insurance","diab_chol","Public only, all ages","Don't know/Non-response",109714.545408,38586.2895237762
"insurance","diab_chol","Public only, all ages","In the past year",8435447.02573,431832.096554297
"insurance","diab_chol","Public only, all ages","Missing",0,0
"insurance","diab_chol","Public only, all ages","More than 1 year ago",601190.221512,98788.8575072208
"insurance","diab_chol","Public only, all ages","Never had cholesterol checked",230933.418934,55652.6339649124
"insurance","diab_chol","Uninsured, all ages","Don't know/Non-response",1275.318257,1275.318257
"insurance","diab_chol","Uninsured, all ages","In the past year",1114353.703711,141643.501838115
"insurance","diab_chol","Uninsured, all ages","Missing",0,0
"insurance","diab_chol","Uninsured, all ages","More than 1 year ago",266881.119903,66212.0139316722
"insurance","diab_chol","Uninsured, all ages","Never had cholesterol checked",98870.011117,32879.9287886582
"insurance","diab_eye","Any private, all ages","Don't know/Non-response",206262.272437,67043.5246304623
"insurance","diab_eye","Any private, all ages","In the past year",10113928.324801,547077.375979338
"insurance","diab_eye","Any private, all ages","Missing",0,0
"insurance","diab_eye","Any private, all ages","More than 1 year ago",2416391.298334,214370.546111542
"insurance","diab_eye","Any private, all ages","Never had eye exam",993591.302583,152338.151874586
"insurance","diab_eye","Public only, all ages","Don't know/Non-response",194225.187158,62581.8088973402
"insurance","diab_eye","Public only, all ages","In the past year",5976041.380311,351087.551084626
"insurance","diab_eye","Public only, all ages","Missing",0,0
"insurance","diab_eye","Public only, all ages","More than 1 year ago",2144440.483339,220180.443076944
"insurance","diab_eye","Public only, all ages","Never had eye exam",1062578.160776,121499.085637897
"insurance","diab_eye","Uninsured, all ages","Don't know/Non-response",26231.201983,12956.0335853227
"insurance","diab_eye","Uninsured, all ages","In the past year",646726.30751,101361.241531834
"insurance","diab_eye","Uninsured, all ages","Missing",0,0
"insurance","diab_eye","Uninsured, all ages","More than 1 year ago",412817.488908,78080.4062064145
"insurance","diab_eye","Uninsured, all ages","Never had eye exam",395605.154587,75844.290249078
"insurance","diab_foot","Any private, all ages","Don't know/Non-response",272599.586349,99198.2908775938
"insurance","diab_foot","Any private, all ages","In the past year",10189200.5667,519419.357004048
"insurance","diab_foot","Any private, all ages","Inapplicable",0,0
"insurance","diab_foot","Any private, all ages","More than 1 year ago",992173.61063,141420.083553397
"insurance","diab_foot","Any private, all ages","Never had feet checked",2276199.434476,259504.620021386
"insurance","diab_foot","Public only, all ages","Don't know/Non-response",170543.743343,51728.9396144759
"insurance","diab_foot","Public only, all ages","In the past year",6919654.511436,383152.352935657
"insurance","diab_foot","Public only, all ages","Inapplicable",0,0
"insurance","diab_foot","Public only, all ages","More than 1 year ago",658939.35932,107257.260813918
"insurance","diab_foot","Public only, all ages","Never had feet checked",1628147.597485,144314.118640781
"insurance","diab_foot","Uninsured, all ages","Don't know/Non-response",20795.642157,10073.6639059961
"insurance","diab_foot","Uninsured, all ages","In the past year",946767.067065,129441.359573428
"insurance","diab_foot","Uninsured, all ages","Inapplicable",0,0
"insurance","diab_foot","Uninsured, all ages","More than 1 year ago",115558.644183,39136.3760902659
"insurance","diab_foot","Uninsured, all ages","Never had feet checked",398258.799583,79412.644057534
"insurance","diab_flu","Any private, all ages","Don't know/Non-response",232934.55138,57805.8529649678
"insurance","diab_flu","Any private, all ages","In the past year",8742033.234949,499793.929917568
"insurance","diab_flu","Any private, all ages","Missing",0,0
"insurance","diab_flu","Any private, all ages","More than 1 year ago",1774861.105036,216115.538252451
"insurance","diab_flu","Any private, all ages","Never had flu shot",2980344.30679,271370.866852448
"insurance","diab_flu","Public only, all ages","Don't know/Non-response",355936.276094,92664.375240242
"insurance","diab_flu","Public only, all ages","In the past year",6523657.619174,343495.078988056
"insurance","diab_flu","Public only, all ages","Missing",0,0
"insurance","diab_flu","Public only, all ages","More than 1 year ago",1072860.650468,125298.84113796
"insurance","diab_flu","Public only, all ages","Never had flu shot",1424830.665848,165728.240012024
"insurance","diab_flu","Uninsured, all ages","Don't know/Non-response",21162.885245,12123.0928346758
"insurance","diab_flu","Uninsured, all ages","In the past year",567541.220443,93020.8207967122
"insurance","diab_flu","Uninsured, all ages","Missing",0,0
"insurance","diab_flu","Uninsured, all ages","More than 1 year ago",311227.573901,80656.8185300811
"insurance","diab_flu","Uninsured, all ages","Never had flu shot",581448.473399,90193.2958621812
"insurance","adult_routine","Any private, all ages","Always",61210609.617183,2000565.60799549
"insurance","adult_routine","Any private, all ages","Usually",28797981.482995,1149852.03288519
"insurance","adult_routine","Any private, all ages","Sometimes/Never",12166322.604755,621242.034836569
"insurance","adult_routine","Any private, all ages","Don't know/Non-response",2310911.586664,219451.893062566
"insurance","adult_routine","Any private, all ages","Inapplicable",0,0
"insurance","adult_routine","Public only, all ages","Always",17668060.127318,746283.62855847
"insurance","adult_routine","Public only, all ages","Usually",7959549.044649,431386.967839329
"insurance","adult_routine","Public only, all ages","Sometimes/Never",4550493.267117,309309.217975457
"insurance","adult_routine","Public only, all ages","Don't know/Non-response",934596.96414,127605.083148299
"insurance","adult_routine","Public only, all ages","Inapplicable",0,0
"insurance","adult_routine","Uninsured, all ages","Always",2886353.631176,254343.629631569
"insurance","adult_routine","Uninsured, all ages","Usually",2025740.888157,196773.407375217
"insurance","adult_routine","Uninsured, all ages","Sometimes/Never",1721789.827081,201386.170790997
"insurance","adult_routine","Uninsured, all ages","Don't know/Non-response",264383.51945,64532.7342608114
"insurance","adult_routine","Uninsured, all ages","Inapplicable",0,0
"insurance","adult_illness","Any private, all ages","Always",25842213.292995,1085233.20574582
"insurance","adult_illness","Any private, all ages","Usually",8249483.883645,504135.665089495
"insurance","adult_illness","Any private, all ages","Sometimes/Never",3656062.684002,252124.545926032
"insurance","adult_illness","Any private, all ages","Don't know/Non-response",768246.624381,113690.634006664
"insurance","adult_illness","Any private, all ages","Inapplicable",0,0
"insurance","adult_illness","Public only, all ages","Always",9681903.817548,487483.599707507
"insurance","adult_illness","Public only, all ages","Usually",3465135.018666,248258.685473041
"insurance","adult_illness","Public only, all ages","Sometimes/Never",2038776.162857,202832.754721295
"insurance","adult_illness","Public only, all ages","Don't know/Non-response",336461.807694,63333.3278903865
"insurance","adult_illness","Public only, all ages","Inapplicable",0,0
"insurance","adult_illness","Uninsured, all ages","Always",1819311.342189,181883.474779714
"insurance","adult_illness","Uninsured, all ages","Usually",917185.392416,109036.622956108
"insurance","adult_illness","Uninsured, all ages","Sometimes/Never",1400528.417558,173985.444367236
"insurance","adult_illness","Uninsured, all ages","Don't know/Non-response",98714.734291,29489.4237574188
