"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"race","diab_a1c","Amer. Indian, AK Native, or mult. races","Did not have measurement",0.120477828506601,0.065333562459866
"race","diab_a1c","Amer. Indian, AK Native, or mult. races","Don't know/Non-response",0.293810613965979,0.0677189417831073
"race","diab_a1c","Amer. Indian, AK Native, or mult. races","Inapplicable",0,0
"race","diab_a1c","Asian, Hawaiian, or Pacific Islander","Had measurement",0.634254937481774,0.0467655607494117
"race","diab_a1c","Asian, Hawaiian, or Pacific Islander","Did not have measurement",0.137381107931993,0.0378753799978686
"race","diab_a1c","Asian, Hawaiian, or Pacific Islander","Don't know/Non-response",0.228363954586233,0.0394014354392073
"race","diab_a1c","Asian, Hawaiian, or Pacific Islander","Inapplicable",0,0
"race","diab_chol","Hispanic","Don't know/Non-response",0.0097480026776595,0.00436706311025578
"race","diab_chol","Hispanic","In the past year",0.852339204499669,0.017622098607968
"race","diab_chol","Hispanic","Missing",0,0
"race","diab_chol","Hispanic","More than 1 year ago",0.0997503273276801,0.0148583913009082
"race","diab_chol","Hispanic","Never had cholesterol checked",0.0381624654949916,0.00830889144250247
"race","diab_chol","White","Don't know/Non-response",0.0206526626518646,0.00555097393929205
"race","diab_chol","White","In the past year",0.913297252639452,0.0113721940975237
"race","diab_chol","White","Missing",0,0
"race","diab_chol","White","More than 1 year ago",0.0473757014183792,0.00866953743963844
"race","diab_chol","White","Never had cholesterol checked",0.0186743832903041,0.00500559052427888
"race","diab_chol","Black","Don't know/Non-response",0.0121842906516987,0.0054839277161389
"race","diab_chol","Black","In the past year",0.892421449599169,0.0137147293255247
"race","diab_chol","Black","Missing",0,0
"race","diab_chol","Black","More than 1 year ago",0.0772150309943483,0.0110648225440262
"race","diab_chol","Black","Never had cholesterol checked",0.0181792287547842,0.00569358759245029
"race","diab_chol","Amer. Indian, AK Native, or mult. races","Don't know/Non-response",0,0
"race","diab_chol","Amer. Indian, AK Native, or mult. races","In the past year",0.895840124472478,0.0636629435287756
"race","diab_chol","Amer. Indian, AK Native, or mult. races","Missing",0,0
"race","diab_chol","Amer. Indian, AK Native, or mult. races","More than 1 year ago",0.0769537673066455,0.0579457491592035
"race","diab_chol","Amer. Indian, AK Native, or mult. races","Never had cholesterol checked",0.0272061082208764,0.0270230711265279
"race","diab_chol","Asian, Hawaiian, or Pacific Islander","Don't know/Non-response",0,0
"race","diab_chol","Asian, Hawaiian, or Pacific Islander","In the past year",0.877753487428203,0.0330605199030083
"race","diab_chol","Asian, Hawaiian, or Pacific Islander","Missing",0,0
"race","diab_chol","Asian, Hawaiian, or Pacific Islander","More than 1 year ago",0.0744160953737302,0.0294302463898578
"race","diab_chol","Asian, Hawaiian, or Pacific Islander","Never had cholesterol checked",0.0478304171980667,0.0219093577059169
"race","diab_eye","Hispanic","Don't know/Non-response",0.0192297646962344,0.0080044388711946
"race","diab_eye","Hispanic","In the past year",0.650850313355475,0.0257837996277397
"race","diab_eye","Hispanic","Missing",0,0
"race","diab_eye","Hispanic","More than 1 year ago",0.159938419699275,0.0180550684062233
"race","diab_eye","Hispanic","Never had eye exam",0.169981502249016,0.0187210338353001
"race","diab_eye","White","Don't know/Non-response",0.0178740716889016,0.00549543149509528
"race","diab_eye","White","In the past year",0.701793754015298,0.0201706844762734
"race","diab_eye","White","Missing",0,0
"race","diab_eye","White","More than 1 year ago",0.209625688713611,0.0171123679231524
"race","diab_eye","White","Never had eye exam",0.070706485582189,0.00964265794739633
"race","diab_eye","Black","Don't know/Non-response",0.00900303130567851,0.00383083070589641
"race","diab_eye","Black","In the past year",0.664827151788541,0.0271921497494047
"race","diab_eye","Black","Missing",0,0
"race","diab_eye","Black","More than 1 year ago",0.201379067756398,0.0219324818931867
"race","diab_eye","Black","Never had eye exam",0.124790749149382,0.0172192243940753
"race","diab_eye","Amer. Indian, AK Native, or mult. races","Don't know/Non-response",0.0472017517677904,0.027917925354356
"race","diab_eye","Amer. Indian, AK Native, or mult. races","In the past year",0.685457512392343,0.0822135735994914
"race","diab_eye","Amer. Indian, AK Native, or mult. races","Missing",0,0
"race","diab_eye","Amer. Indian, AK Native, or mult. races","More than 1 year ago",0.243445382768791,0.0766365861751778
"race","diab_eye","Amer. Indian, AK Native, or mult. races","Never had eye exam",0.0238953530710751,0.0164122702948453
"race","diab_eye","Asian, Hawaiian, or Pacific Islander","Don't know/Non-response",0.0143969926885182,0.0113044291947108
"race","diab_eye","Asian, Hawaiian, or Pacific Islander","In the past year",0.582065264112585,0.0452982593096093
"race","diab_eye","Asian, Hawaiian, or Pacific Islander","Missing",0,0
"race","diab_eye","Asian, Hawaiian, or Pacific Islander","More than 1 year ago",0.220311848959877,0.0454541265285075
"race","diab_eye","Asian, Hawaiian, or Pacific Islander","Never had eye exam",0.18322589423902,0.0407707693398431
"race","diab_foot","Hispanic","Don't know/Non-response",0.0335062596111001,0.00876376725712471
"race","diab_foot","Hispanic","In the past year",0.665759440732364,0.0283749426912916
"race","diab_foot","Hispanic","Inapplicable",0,0
"race","diab_foot","Hispanic","More than 1 year ago",0.0702217015632182,0.0126727159483553
"race","diab_foot","Hispanic","Never had feet checked",0.230512598093318,0.0226011560402244
"race","diab_foot","White","Don't know/Non-response",0.0193867201469314,0.00709669982166273
"race","diab_foot","White","In the past year",0.761550384542772,0.0170703079714212
"race","diab_foot","White","Inapplicable",0,0
"race","diab_foot","White","More than 1 year ago",0.0637965719160873,0.00893603488217594
"race","diab_foot","White","Never had feet checked",0.155266323394209,0.0145614122515744
"race","diab_foot","Black","Don't know/Non-response",0.0104168828230493,0.00409491865810388
"race","diab_foot","Black","In the past year",0.734183369910251,0.022503043966955
"race","diab_foot","Black","Inapplicable",0,0
"race","diab_foot","Black","More than 1 year ago",0.0947266508328594,0.016540574466871
"race","diab_foot","Black","Never had feet checked",0.16067309643384,0.0198791794509822
"race","diab_foot","Amer. Indian, AK Native, or mult. races","Don't know/Non-response",0.0120851910481196,0.0121607615120399
"race","diab_foot","Amer. Indian, AK Native, or mult. races","In the past year",0.711512324969912,0.0750972823420463
"race","diab_foot","Amer. Indian, AK Native, or mult. races","Inapplicable",0,0
"race","diab_foot","Amer. Indian, AK Native, or mult. races","More than 1 year ago",0.0774226733203372,0.059772521862777
"race","diab_foot","Amer. Indian, AK Native, or mult. races","Never had feet checked",0.198979810661631,0.0569575523332297
"race","diab_foot","Asian, Hawaiian, or Pacific Islander","Don't know/Non-response",0,0
"race","diab_foot","Asian, Hawaiian, or Pacific Islander","In the past year",0.647208804738321,0.0535262328838413
"race","diab_foot","Asian, Hawaiian, or Pacific Islander","Inapplicable",0,0
"race","diab_foot","Asian, Hawaiian, or Pacific Islander","More than 1 year ago",0.0984924499631454,0.0326819221912452
"race","diab_foot","Asian, Hawaiian, or Pacific Islander","Never had feet checked",0.254298745298534,0.0539905477218492
"race","diab_flu","Hispanic","Don't know/Non-response",0.0382849884611704,0.0112083211367775
"race","diab_flu","Hispanic","In the past year",0.634800229043062,0.0246415648104491
"race","diab_flu","Hispanic","Missing",0,0
"race","diab_flu","Hispanic","More than 1 year ago",0.156600651852971,0.0232503765469251
"race","diab_flu","Hispanic","Never had flu shot",0.170314130642797,0.0187832587529872
"race","diab_flu","White","Don't know/Non-response",0.0213647260768228,0.00611509317922785
"race","diab_flu","White","In the past year",0.661006020089386,0.01825350479573
"race","diab_flu","White","Missing",0,0
"race","diab_flu","White","More than 1 year ago",0.119164092089434,0.0123263688882155
"race","diab_flu","White","Never had flu shot",0.198465161744357,0.0164795363038962
"race","diab_flu","Black","Don't know/Non-response",0.0278948289371926,0.00851951925351356
"race","diab_flu","Black","In the past year",0.605858923384034,0.0228464141321273
"race","diab_flu","Black","Missing",0,0
"race","diab_flu","Black","More than 1 year ago",0.123884402278317,0.0168822224222796
"race","diab_flu","Black","Never had flu shot",0.242361845400456,0.0202426809893883
"race","diab_flu","Amer. Indian, AK Native, or mult. races","Don't know/Non-response",0.01951929334405,0.0194966103518134
"race","diab_flu","Amer. Indian, AK Native, or mult. races","In the past year",0.605337104489467,0.0777651664723251
"race","diab_flu","Amer. Indian, AK Native, or mult. races","Missing",0,0
"race","diab_flu","Amer. Indian, AK Native, or mult. races","More than 1 year ago",0.138543035263251,0.0513718746666165
"race","diab_flu","Amer. Indian, AK Native, or mult. races","Never had flu shot",0.236600566903232,0.0563899463704632
"race","diab_flu","Asian, Hawaiian, or Pacific Islander","Don't know/Non-response",0.019861716618038,0.0143907961462858
"race","diab_flu","Asian, Hawaiian, or Pacific Islander","In the past year",0.60572238156311,0.0500229247124241
"race","diab_flu","Asian, Hawaiian, or Pacific Islander","Missing",0,0
"race","diab_flu","Asian, Hawaiian, or Pacific Islander","More than 1 year ago",0.156402380704336,0.0382719052915259
"race","diab_flu","Asian, Hawaiian, or Pacific Islander","Never had flu shot",0.218013521114515,0.0487640094611603
"race","adult_routine","Hispanic","Always",0.496872482238748,0.0146453532472757
"race","adult_routine","Hispanic","Usually",0.299974546281131,0.0137884650922756
"race","adult_routine","Hispanic","Sometimes/Never",0.171462928361718,0.0102448432522691
"race","adult_routine","Hispanic","Don't know/Non-response",0.0316900431184029,0.00340948969665965
"race","adult_routine","Hispanic","Inapplicable",0,0
"race","adult_routine","White","Always",0.599886913286139,0.00907235582015858
"race","adult_routine","White","Usually",0.269454763840134,0.00723933050260601
"race","adult_routine","White","Sometimes/Never",0.109174363147339,0.0053859163502696
"race","adult_routine","White","Don't know/Non-response",0.0214839597263886,0.00224517086592814
"race","adult_routine","White","Inapplicable",0,0
"race","adult_routine","Black","Always",0.566133173044465,0.0136194797416783
"race","adult_routine","Black","Usually",0.23696772858576,0.0103224571657338
"race","adult_routine","Black","Sometimes/Never",0.161575624306622,0.0108384128097379
"race","adult_routine","Black","Don't know/Non-response",0.035323474063153,0.00474374901876068
"race","adult_routine","Black","Inapplicable",0,0
"race","adult_routine","Amer. Indian, AK Native, or mult. races","Always",0.531082998473378,0.0333257739195595
"race","adult_routine","Amer. Indian, AK Native, or mult. races","Usually",0.285359660204697,0.0306800805660044
"race","adult_routine","Amer. Indian, AK Native, or mult. races","Sometimes/Never",0.167113675495951,0.0261800257250239
"race","adult_routine","Amer. Indian, AK Native, or mult. races","Don't know/Non-response",0.0164436658259736,0.00984506056896815
"race","adult_routine","Amer. Indian, AK Native, or mult. races","Inapplicable",0,0
"race","adult_routine","Asian, Hawaiian, or Pacific Islander","Always",0.409572890978515,0.0238203709284231
"race","adult_routine","Asian, Hawaiian, or Pacific Islander","Usually",0.313215668689455,0.0220607496234757
"race","adult_routine","Asian, Hawaiian, or Pacific Islander","Sometimes/Never",0.24101303180059,0.0191127410409102
"race","adult_routine","Asian, Hawaiian, or Pacific Islander","Don't know/Non-response",0.0361984085314397,0.00848932043930381
"race","adult_routine","Asian, Hawaiian, or Pacific Islander","Inapplicable",0,0
"race","adult_illness","Hispanic","Always",0.535816811502089,0.0220834020430254
"race","adult_illness","Hispanic","Usually",0.28729258236988,0.0177406099117032
"race","adult_illness","Hispanic","Sometimes/Never",0.156262463009781,0.0132379799544993
"race","adult_illness","Hispanic","Don't know/Non-response",0.0206281431182503,0.00385090725997709
"race","adult_illness","Hispanic","Inapplicable",0,0
"race","adult_illness","White","Always",0.666423576585656,0.0132116586240228
"race","adult_illness","White","Usually",0.204688859200712,0.0113207146930179
"race","adult_illness","White","Sometimes/Never",0.108866434759219,0.00870948078680571
"race","adult_illness","White","Don't know/Non-response",0.0200211294544136,0.00305443828279028
"race","adult_illness","White","Inapplicable",0,0
"race","adult_illness","Black","Always",0.621307853114702,0.0173366667273548
"race","adult_illness","Black","Usually",0.212159744475633,0.0137808782959733
"race","adult_illness","Black","Sometimes/Never",0.142561691403108,0.0111389695507086
"race","adult_illness","Black","Don't know/Non-response",0.0239707110065563,0.00433531645463993
"race","adult_illness","Black","Inapplicable",0,0
"race","adult_illness","Amer. Indian, AK Native, or mult. races","Always",0.681611274188064,0.0466101581214765
"race","adult_illness","Amer. Indian, AK Native, or mult. races","Usually",0.193862992003453,0.0396112816173843
"race","adult_illness","Amer. Indian, AK Native, or mult. races","Sometimes/Never",0.106354730588286,0.0298701031511383
"race","adult_illness","Amer. Indian, AK Native, or mult. races","Don't know/Non-response",0.0181710032201973,0.0109863777229244
"race","adult_illness","Amer. Indian, AK Native, or mult. races","Inapplicable",0,0
"race","adult_illness","Asian, Hawaiian, or Pacific Islander","Always",0.567161297227167,0.0355132168084522
"race","adult_illness","Asian, Hawaiian, or Pacific Islander","Usually",0.222623041506729,0.0270129193684109
"race","adult_illness","Asian, Hawaiian, or Pacific Islander","Sometimes/Never",0.186425702063262,0.0273035730887481
"race","adult_illness","Asian, Hawaiian, or Pacific Islander","Don't know/Non-response",0.023789959202842,0.0120396168865221
"race","adult_illness","Asian, Hawaiian, or Pacific Islander","Inapplicable",0,0
"race","adult_listen","Hispanic","Always",0.621401652984578,0.0139234087386612
"race","adult_listen","Hispanic","Usually",0.277682253180291,0.0124015670579829
"race","adult_listen","Hispanic","Sometimes/Never",0.0887859293138413,0.00712327763383038
"race","adult_listen","Hispanic","Don't know/Non-response",0.0121301645212891,0.00213493052121154
"race","adult_listen","Hispanic","Inapplicable",0,0
"race","adult_listen","White","Always",0.666181672093594,0.00798495072658005
"race","adult_listen","White","Usually",0.273328838306386,0.00695791436464638
"race","adult_listen","White","Sometimes/Never",0.05659760625974,0.00393665538712078
"race","adult_listen","White","Don't know/Non-response",0.00389188334028014,0.000806350852784632
"race","adult_listen","White","Inapplicable",0,0
"race","adult_listen","Black","Always",0.705578733759401,0.013169433788613
"race","adult_listen","Black","Usually",0.197080176024473,0.0106307118752396
"race","adult_listen","Black","Sometimes/Never",0.0840117757749737,0.00672319221500509
"race","adult_listen","Black","Don't know/Non-response",0.013329314441153,0.00271282455432244
"race","adult_listen","Black","Inapplicable",0,0
"race","adult_listen","Amer. Indian, AK Native, or mult. races","Always",0.633951437555275,0.0332143162896779
"race","adult_listen","Amer. Indian, AK Native, or mult. races","Usually",0.261143530340941,0.0307065156325784
"race","adult_listen","Amer. Indian, AK Native, or mult. races","Sometimes/Never",0.0949864614366325,0.0157734928360975
"race","adult_listen","Amer. Indian, AK Native, or mult. races","Don't know/Non-response",0.00991857066715147,0.00618415385180595
"race","adult_listen","Amer. Indian, AK Native, or mult. races","Inapplicable",0,0
"race","adult_listen","Asian, Hawaiian, or Pacific Islander","Always",0.590823135483437,0.0250219790853289
"race","adult_listen","Asian, Hawaiian, or Pacific Islander","Usually",0.312190486870705,0.0232428631057571
"race","adult_listen","Asian, Hawaiian, or Pacific Islander","Sometimes/Never",0.0853035767315549,0.012122700179454
"race","adult_listen","Asian, Hawaiian, or Pacific Islander","Don't know/Non-response",0.0116828009143027,0.00404361120848648
"race","adult_listen","Asian, Hawaiian, or Pacific Islander","Inapplicable",0,0
"race","adult_explain","Hispanic","Always",0.629939006162185,0.0138638157052608
"race","adult_explain","Hispanic","Usually",0.287492247437979,0.0128395134161675
"race","adult_explain","Hispanic","Sometimes/Never",0.0721450634471026,0.00602990756331501
"race","adult_explain","Hispanic","Don't know/Non-response",0.0104236829527333,0.00273459737671011
"race","adult_explain","Hispanic","Inapplicable",0,0
"race","adult_explain","White","Always",0.67636744330409,0.00791153250176584
"race","adult_explain","White","Usually",0.282320547333175,0.00708907215582937
"race","adult_explain","White","Sometimes/Never",0.0387207766254898,0.00300749280457008
"race","adult_explain","White","Don't know/Non-response",0.00259123273724469,0.000643785903899781
"race","adult_explain","White","Inapplicable",0,0
"race","adult_explain","Black","Always",0.699351083769834,0.0127041165837785
"race","adult_explain","Black","Usually",0.223590856312373,0.00983384000561243
"race","adult_explain","Black","Sometimes/Never",0.071770124013676,0.00666258133462543
"race","adult_explain","Black","Don't know/Non-response",0.00528793590411738,0.00167535886436004
"race","adult_explain","Black","Inapplicable",0,0
"race","adult_explain","Amer. Indian, AK Native, or mult. races","Always",0.595937399906569,0.0423379471262263
"race","adult_explain","Amer. Indian, AK Native, or mult. races","Usually",0.361607107045685,0.0402792819787957
"race","adult_explain","Amer. Indian, AK Native, or mult. races","Sometimes/Never",0.037480876100209,0.0122907777846048
"race","adult_explain","Amer. Indian, AK Native, or mult. races","Don't know/Non-response",0.00497461694753595,0.00500316678384388
"race","adult_explain","Amer. Indian, AK Native, or mult. races","Inapplicable",0,0
"race","adult_explain","Asian, Hawaiian, or Pacific Islander","Always",0.593959510080408,0.025457131972661
"race","adult_explain","Asian, Hawaiian, or Pacific Islander","Usually",0.327159428235739,0.0229209177126
"race","adult_explain","Asian, Hawaiian, or Pacific Islander","Sometimes/Never",0.0719155727934145,0.0121310954404649
"race","adult_explain","Asian, Hawaiian, or Pacific Islander","Don't know/Non-response",0.00696548889043825,0.00315001943456617
"race","adult_explain","Asian, Hawaiian, or Pacific Islander","Inapplicable",0,0
"race","adult_respect","Hispanic","Always",0.681834856362483,0.0108620366594448
"race","adult_respect","Hispanic","Usually",0.232236802502105,0.0103767141382449
"race","adult_respect","Hispanic","Sometimes/Never",0.0732841131202865,0.00659140968819648
"race","adult_respect","Hispanic","Don't know/Non-response",0.0126442280151255,0.00284638355152115
"race","adult_respect","Hispanic","Inapplicable",0,0
"race","adult_respect","White","Always",0.704284711775148,0.008365200732381
"race","adult_respect","White","Usually",0.248581653955792,0.0075532723122391
"race","adult_respect","White","Sometimes/Never",0.0437044512025815,0.00349175456404671
"race","adult_respect","White","Don't know/Non-response",0.00342918306647868,0.000765413011217607
"race","adult_respect","White","Inapplicable",0,0
"race","adult_respect","Black","Always",0.753196169536661,0.0120606853117484
"race","adult_respect","Black","Usually",0.18520440012224,0.0100506313117797
"race","adult_respect","Black","Sometimes/Never",0.0573781437356502,0.00502920482590337
"race","adult_respect","Black","Don't know/Non-response",0.00422128660544861,0.00130879229609913
"race","adult_respect","Black","Inapplicable",0,0
"race","adult_respect","Amer. Indian, AK Native, or mult. races","Always",0.679864394461361,0.031176241812858
"race","adult_respect","Amer. Indian, AK Native, or mult. races","Usually",0.245711773391987,0.030364186736667
"race","adult_respect","Amer. Indian, AK Native, or mult. races","Sometimes/Never",0.0694492151991159,0.0158778668758567
"race","adult_respect","Amer. Indian, AK Native, or mult. races","Don't know/Non-response",0.00497461694753595,0.00500316678384388
"race","adult_respect","Amer. Indian, AK Native, or mult. races","Inapplicable",0,0
"race","adult_respect","Asian, Hawaiian, or Pacific Islander","Always",0.665906635869381,0.0237086746285864
"race","adult_respect","Asian, Hawaiian, or Pacific Islander","Usually",0.267537836762992,0.0224050289764633
"race","adult_respect","Asian, Hawaiian, or Pacific Islander","Sometimes/Never",0.0607638148363664,0.00988267367502607
"race","adult_respect","Asian, Hawaiian, or Pacific Islander","Don't know/Non-response",0.00579171253126105,0.00288498705111138
"race","adult_respect","Asian, Hawaiian, or Pacific Islander","Inapplicable",0,0
"race","adult_time","Hispanic","Always",0.517122784839451,0.0143642189730479
"race","adult_time","Hispanic","Usually",0.350450698175596,0.0137960895884068
"race","adult_time","Hispanic","Sometimes/Never",0.119167831715942,0.00860044601712532
"race","adult_time","Hispanic","Don't know/Non-response",0.0132586852690117,0.00291934779009137
"race","adult_time","Hispanic","Inapplicable",0,0
"race","adult_time","White","Always",0.582514287986378,0.00874514380553986
"race","adult_time","White","Usually",0.332437932770698,0.00817048901616429
"race","adult_time","White","Sometimes/Never",0.0808831373285149,0.0047689678512753
"race","adult_time","White","Don't know/Non-response",0.00416464191440876,0.000814282398967178
"race","adult_time","White","Inapplicable",0,0
"race","adult_time","Black","Always",0.59545385678709,0.0141401711979976
"race","adult_time","Black","Usually",0.28550978563952,0.0119524763081645
"race","adult_time","Black","Sometimes/Never",0.111770484018925,0.00758954221572596
"race","adult_time","Black","Don't know/Non-response",0.00726587355446482,0.00154025528057552
"race","adult_time","Black","Inapplicable",0,0
"race","adult_time","Amer. Indian, AK Native, or mult. races","Always",0.568870989548879,0.0321278351784741
"race","adult_time","Amer. Indian, AK Native, or mult. races","Usually",0.305279756958106,0.0318367207357945
"race","adult_time","Amer. Indian, AK Native, or mult. races","Sometimes/Never",0.116197326938531,0.0208717114376514
"race","adult_time","Amer. Indian, AK Native, or mult. races","Don't know/Non-response",0.0096519265544833,0.00627542270665681
"race","adult_time","Amer. Indian, AK Native, or mult. races","Inapplicable",0,0
"race","adult_time","Asian, Hawaiian, or Pacific Islander","Always",0.50069705472146,0.0280278252156893
"race","adult_time","Asian, Hawaiian, or Pacific Islander","Usually",0.373845056184903,0.0241464670863916
"race","adult_time","Asian, Hawaiian, or Pacific Islander","Sometimes/Never",0.119666176562376,0.0156790468493785
"race","adult_time","Asian, Hawaiian, or Pacific Islander","Don't know/Non-response",0.00579171253126105,0.00288498705111138
"race","adult_time","Asian, Hawaiian, or Pacific Islander","Inapplicable",0,0
"race","adult_rating","Hispanic","0-6 rating",0.117655243380919,0.00763692541595734
"race","adult_rating","Hispanic","7-8 rating",0.335580614097245,0.0136426280622412
"race","adult_rating","Hispanic","9-10 rating",0.528714408954417,0.0145892941354335
"race","adult_rating","Hispanic","Don't know/Non-response",0.0180497335674191,0.00323656539526584
"race","adult_rating","Hispanic","Inapplicable",0,0
"race","adult_rating","White","0-6 rating",0.0930255880457711,0.00487878287506502
"race","adult_rating","White","7-8 rating",0.337455736998911,0.0075181986945424
"race","adult_rating","White","9-10 rating",0.562740139333705,0.00857580865430355
"race","adult_rating","White","Don't know/Non-response",0.00677853562161229,0.00121144073265778
"race","adult_rating","White","Inapplicable",0,0
"race","adult_rating","Black","0-6 rating",0.130541851198279,0.0077025323734579
"race","adult_rating","Black","7-8 rating",0.328834838396275,0.0120078294330134
"race","adult_rating","Black","9-10 rating",0.521860683701323,0.0129570919151194
"race","adult_rating","Black","Don't know/Non-response",0.0187626267041222,0.00340602591801715
"race","adult_rating","Black","Inapplicable",0,0
"race","adult_rating","Amer. Indian, AK Native, or mult. races","0-6 rating",0.127050693612195,0.0213518891295379
"race","adult_rating","Amer. Indian, AK Native, or mult. races","7-8 rating",0.341896312894541,0.0307607292634405
"race","adult_rating","Amer. Indian, AK Native, or mult. races","9-10 rating",0.527034220902864,0.0311086606641357
"race","adult_rating","Amer. Indian, AK Native, or mult. races","Don't know/Non-response",0.00401877259040023,0.00330919149334076
"race","adult_rating","Amer. Indian, AK Native, or mult. races","Inapplicable",0,0
"race","adult_rating","Asian, Hawaiian, or Pacific Islander","0-6 rating",0.121588255562509,0.0156902617545909
"race","adult_rating","Asian, Hawaiian, or Pacific Islander","7-8 rating",0.40967238207732,0.0250407737856318
"race","adult_rating","Asian, Hawaiian, or Pacific Islander","9-10 rating",0.451093742036708,0.0275525011567235
"race","adult_rating","Asian, Hawaiian, or Pacific Islander","Don't know/Non-response",0.0176456203234626,0.00502237211530574
"race","adult_rating","Asian, Hawaiian, or Pacific Islander","Inapplicable",0,0
"race","child_routine","Hispanic","Always",0.758827761682633,0.0156133852934111
"race","child_routine","Hispanic","Usually",0.170965391593208,0.0137463514703973
"race","child_routine","Hispanic","Sometimes/Never",0.0658541452422894,0.00701135140145214
"race","child_routine","Hispanic","Don't know/Non-response",0.00435270148186943,0.00231253527044061
"race","child_routine","Hispanic","Inapplicable",0,0
"race","child_routine","White","Always",0.833198106292551,0.0127465609788513
"race","child_routine","White","Usually",0.124450727989546,0.0111335963781692
"race","child_routine","White","Sometimes/Never",0.0413766337680778,0.00577641088243654
"race","child_routine","White","Don't know/Non-response",0.000974531949824826,0.000706354449186652
"race","child_routine","White","Inapplicable",0,0
"race","child_routine","Black","Always",0.776131200818151,0.0190412214825758
"race","child_routine","Black","Usually",0.131232231579329,0.0156452827249808
"race","child_routine","Black","Sometimes/Never",0.0901436597386259,0.0125006732700226
"race","child_routine","Black","Don't know/Non-response",0.00249290786389415,0.00186245809483215
"race","child_routine","Black","Inapplicable",0,0
"race","child_routine","Amer. Indian, AK Native, or mult. races","Always",0.872421032907688,0.026664493793186
"race","child_routine","Amer. Indian, AK Native, or mult. races","Usually",0.108163423362062,0.0254070845977596
"race","child_routine","Amer. Indian, AK Native, or mult. races","Sometimes/Never",0.0194155437302502,0.00681639704274509
"race","child_routine","Amer. Indian, AK Native, or mult. races","Don't know/Non-response",0,0
"race","child_routine","Amer. Indian, AK Native, or mult. races","Inapplicable",0,0
"race","child_routine","Asian, Hawaiian, or Pacific Islander","Always",0.738412326063763,0.0380133255511768
"race","child_routine","Asian, Hawaiian, or Pacific Islander","Usually",0.17455415732676,0.0322749858502315
"race","child_routine","Asian, Hawaiian, or Pacific Islander","Sometimes/Never",0.0743673302420707,0.0161047109560281
"race","child_routine","Asian, Hawaiian, or Pacific Islander","Don't know/Non-response",0.0126661863674058,0.00923297037215941
"race","child_routine","Asian, Hawaiian, or Pacific Islander","Inapplicable",0,0
"race","child_illness","Hispanic","Always",0.818576736911014,0.0199305845323894
"race","child_illness","Hispanic","Usually",0.125380971826685,0.0193204749115304
"race","child_illness","Hispanic","Sometimes/Never",0.0538990548161478,0.0108003694268091
"race","child_illness","Hispanic","Don't know/Non-response",0.00214323644615292,0.00214112892325347
"race","child_illness","Hispanic","Inapplicable",0,0
"race","child_illness","White","Always",0.896947804828391,0.0186787736262875
"race","child_illness","White","Usually",0.073669401077187,0.015194669044387
"race","child_illness","White","Sometimes/Never",0.0279344557721333,0.00839139715964788
"race","child_illness","White","Don't know/Non-response",0.00144833832228847,0.00144969075099367
"race","child_illness","White","Inapplicable",0,0
"race","child_illness","Black","Always",0.855834936157511,0.0256640588845895
"race","child_illness","Black","Usually",0.115262576701546,0.0233451484856884
"race","child_illness","Black","Sometimes/Never",0.0277564638115577,0.00894287846301245
"race","child_illness","Black","Don't know/Non-response",0.00114602332938528,0.0011451217085584
"race","child_illness","Black","Inapplicable",0,0
"race","child_illness","Amer. Indian, AK Native, or mult. races","Always",0.924203451297307,0.0205205822851235
"race","child_illness","Amer. Indian, AK Native, or mult. races","Usually",0.0622246648983161,0.0176779632752629
"race","child_illness","Amer. Indian, AK Native, or mult. races","Sometimes/Never",0.0135718838043765,0.0108012999025092
"race","child_illness","Amer. Indian, AK Native, or mult. races","Don't know/Non-response",0,0
"race","child_illness","Amer. Indian, AK Native, or mult. races","Inapplicable",0,0
"race","child_illness","Asian, Hawaiian, or Pacific Islander","Always",0.806903778743631,0.0474181847387821
"race","child_illness","Asian, Hawaiian, or Pacific Islander","Usually",0.0840028066817363,0.0312403778515735
"race","child_illness","Asian, Hawaiian, or Pacific Islander","Sometimes/Never",0.0959782893660832,0.0346577765402414
"race","child_illness","Asian, Hawaiian, or Pacific Islander","Don't know/Non-response",0.0131151252085492,0.0132199733720378
"race","child_illness","Asian, Hawaiian, or Pacific Islander","Inapplicable",0,0
"race","child_listen","Hispanic","Always",0.811357937304036,0.012861776246577
"race","child_listen","Hispanic","Usually",0.147414441110565,0.0111007574079226
"race","child_listen","Hispanic","Sometimes/Never",0.0391951040524465,0.0048961043904019
"race","child_listen","Hispanic","Don't know/Non-response",0.00203251753295244,0.00107940600087715
"race","child_listen","Hispanic","Inapplicable",0,0
"race","child_listen","White","Always",0.83298216137638,0.0130338174541425
"race","child_listen","White","Usually",0.143221922457344,0.0117973444366442
"race","child_listen","White","Sometimes/Never",0.0183120415119632,0.00328259847158096
"race","child_listen","White","Don't know/Non-response",0.00548387465431344,0.00249213874507716
"race","child_listen","White","Inapplicable",0,0
"race","child_listen","Black","Always",0.859200715504086,0.0135123438142057
"race","child_listen","Black","Usually",0.0983515096917128,0.012345252893765
"race","child_listen","Black","Sometimes/Never",0.0387834787325243,0.00712356239384628
"race","child_listen","Black","Don't know/Non-response",0.00366429607167701,0.00167694771039105
"race","child_listen","Black","Inapplicable",0,0
"race","child_listen","Amer. Indian, AK Native, or mult. races","Always",0.845541331841805,0.0236267725970708
