"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"region","diab_foot","South","Inapplicable",0,0
"region","diab_foot","South","More than 1 year ago",617703.149033,94420.2160943754
"region","diab_foot","South","Never had feet checked",1746387.292506,168751.592604831
"region","diab_foot","West","Don't know/Non-response",80563.480815,30288.3602840999
"region","diab_foot","West","In the past year",2675384.797694,225424.572292948
"region","diab_foot","West","Inapplicable",0,0
"region","diab_foot","West","More than 1 year ago",444976.217827,81359.445203223
"region","diab_foot","West","Never had feet checked",1012084.902581,119622.004841529
"region","diab_flu","Northeast","Don't know/Non-response",76600.519777,38969.702638885
"region","diab_flu","Northeast","In the past year",2476331.64909,253612.066703491
"region","diab_flu","Northeast","Missing",0,0
"region","diab_flu","Northeast","More than 1 year ago",324482.004635,69363.506194964
"region","diab_flu","Northeast","Never had flu shot",634869.106579,132521.18029473
"region","diab_flu","Midwest","Don't know/Non-response",28387.019009,13803.6081393238
"region","diab_flu","Midwest","In the past year",3193613.041676,261461.858195572
"region","diab_flu","Midwest","Missing",0,0
"region","diab_flu","Midwest","More than 1 year ago",645875.134244,112410.430107229
"region","diab_flu","Midwest","Never had flu shot",1301577.797589,162232.440830401
"region","diab_flu","South","Don't know/Non-response",157343.602763,58411.4031781816
"region","diab_flu","South","In the past year",6203432.106282,418022.760306786
"region","diab_flu","South","Missing",0,0
"region","diab_flu","South","More than 1 year ago",1278269.718312,158777.5916395
"region","diab_flu","South","Never had flu shot",1756885.39904,164098.222278992
"region","diab_flu","West","Don't know/Non-response",49117.521539,23976.0807302665
"region","diab_flu","West","In the past year",2596746.468954,239851.566934953
"region","diab_flu","West","Missing",0,0
"region","diab_flu","West","More than 1 year ago",647597.758859,96815.1022509815
"region","diab_flu","West","Never had flu shot",919547.649565,135448.089257413
"region","adult_routine","Northeast","Always",15326756.020183,824214.068994386
"region","adult_routine","Northeast","Usually",8477581.773042,450242.929049363
"region","adult_routine","Northeast","Sometimes/Never",3939868.903664,275742.288393017
"region","adult_routine","Northeast","Don't know/Non-response",1229988.440329,172642.331730215
"region","adult_routine","Northeast","Inapplicable",0,0
"region","adult_routine","Midwest","Always",18399552.301265,879653.596539014
"region","adult_routine","Midwest","Usually",9350141.982095,470714.312408992
"region","adult_routine","Midwest","Sometimes/Never",4478683.668751,338596.23059971
"region","adult_routine","Midwest","Don't know/Non-response",1440848.728829,149746.132108892
"region","adult_routine","Midwest","Inapplicable",0,0
"region","adult_routine","South","Always",29879714.736328,1351453.66720631
"region","adult_routine","South","Usually",15096557.730256,678211.207714051
"region","adult_routine","South","Sometimes/Never",7640732.947558,435297.560122402
"region","adult_routine","South","Don't know/Non-response",2787475.869131,263798.212908334
"region","adult_routine","South","Inapplicable",0,0
"region","adult_routine","West","Always",16412838.943421,801778.81424714
"region","adult_routine","West","Usually",10454095.071233,548435.973663446
"region","adult_routine","West","Sometimes/Never",5310728.846838,461750.153772927
"region","adult_routine","West","Don't know/Non-response",1564653.929826,166965.080004412
"region","adult_routine","West","Inapplicable",0,0
"region","adult_illness","Northeast","Always",7719265.487456,550633.084679736
"region","adult_illness","Northeast","Usually",2972100.030015,269007.021558038
"region","adult_illness","Northeast","Sometimes/Never",1332292.716951,189666.008016168
"region","adult_illness","Northeast","Don't know/Non-response",564598.670127,77814.2355721889
"region","adult_illness","Northeast","Inapplicable",0,0
"region","adult_illness","Midwest","Always",9032872.254183,486617.666825166
"region","adult_illness","Midwest","Usually",3248640.711048,190225.016622397
"region","adult_illness","Midwest","Sometimes/Never",1956021.596804,203745.209640411
"region","adult_illness","Midwest","Don't know/Non-response",650598.909535,71573.4071732091
"region","adult_illness","Midwest","Inapplicable",0,0
"region","adult_illness","South","Always",14430934.198599,711427.827447048
"region","adult_illness","South","Usually",5780337.008559,289377.482910565
"region","adult_illness","South","Sometimes/Never",3263107.068213,212034.095505679
"region","adult_illness","South","Don't know/Non-response",1393117.818312,177472.927285974
"region","adult_illness","South","Inapplicable",0,0
"region","adult_illness","West","Always",8309971.517217,504625.626759724
"region","adult_illness","West","Usually",3922483.122986,263999.009781982
"region","adult_illness","West","Sometimes/Never",2185212.76988,219098.772160675
"region","adult_illness","West","Don't know/Non-response",711476.248482,92860.1068119358
"region","adult_illness","West","Inapplicable",0,0
"region","adult_listen","Northeast","Always",19634979.987133,939552.466605627
"region","adult_listen","Northeast","Usually",8608317.439074,684408.541270263
"region","adult_listen","Northeast","Sometimes/Never",2429200.517089,209552.795156828
"region","adult_listen","Northeast","Don't know/Non-response",176629.021916,58227.2946205883
"region","adult_listen","Northeast","Inapplicable",0,0
"region","adult_listen","Midwest","Always",23284854.381117,1045522.48383883
"region","adult_listen","Midwest","Usually",10012549.985074,528317.481821771
"region","adult_listen","Midwest","Sometimes/Never",2483025.697909,219547.655008522
"region","adult_listen","Midwest","Don't know/Non-response",387425.050313,80326.6309020033
"region","adult_listen","Midwest","Inapplicable",0,0
"region","adult_listen","South","Always",38271246.955945,1508594.50361262
"region","adult_listen","South","Usually",16333125.220629,733535.997942459
"region","adult_listen","South","Sometimes/Never",4988883.778559,339700.205808585
"region","adult_listen","South","Don't know/Non-response",595196.921838,110450.470038814
"region","adult_listen","South","Inapplicable",0,0
"region","adult_listen","West","Always",21106534.972159,1098564.98153018
"region","adult_listen","West","Usually",10982964.645178,560716.24236912
"region","adult_listen","West","Sometimes/Never",3537064.02191,237220.271721528
"region","adult_listen","West","Don't know/Non-response",411046.942583,88474.7218522068
"region","adult_listen","West","Inapplicable",0,0
"region","adult_explain","Northeast","Always",19363651.66471,931572.384881714
"region","adult_explain","Northeast","Usually",9372743.204608,524907.169133191
"region","adult_explain","Northeast","Sometimes/Never",1992346.764628,231804.387563258
"region","adult_explain","Northeast","Don't know/Non-response",120385.331266,40076.2791463041
"region","adult_explain","Northeast","Inapplicable",0,0
"region","adult_explain","Midwest","Always",22734840.010908,999765.223827034
"region","adult_explain","Midwest","Usually",11517498.868603,649093.527022187
"region","adult_explain","Midwest","Sometimes/Never",1661799.855219,164322.717801285
"region","adult_explain","Midwest","Don't know/Non-response",253716.379683,61015.158991297
"region","adult_explain","Midwest","Inapplicable",0,0
"region","adult_explain","South","Always",37299683.579843,1541334.06770496
"region","adult_explain","South","Usually",17700024.571761,837097.185621707
"region","adult_explain","South","Sometimes/Never",4544240.66987,305637.540032217
"region","adult_explain","South","Don't know/Non-response",644504.055497,110050.419628396
"region","adult_explain","South","Inapplicable",0,0
"region","adult_explain","West","Always",20753616.004994,1056855.75935923
"region","adult_explain","West","Usually",12328502.558229,679202.407422472
"region","adult_explain","West","Sometimes/Never",2672548.576783,254218.912541095
"region","adult_explain","West","Don't know/Non-response",282943.441824,59287.4684465719
"region","adult_explain","West","Inapplicable",0,0
"region","adult_respect","Northeast","Always",21154967.467098,983129.655368452
"region","adult_respect","Northeast","Usually",7825778.208436,546261.491207663
"region","adult_respect","Northeast","Sometimes/Never",1770411.599238,206350.108492808
"region","adult_respect","Northeast","Don't know/Non-response",97969.69044,31989.3610536231
"region","adult_respect","Northeast","Inapplicable",0,0
"region","adult_respect","Midwest","Always",24150232.094095,1118917.62836507
"region","adult_respect","Midwest","Usually",9565603.943329,586530.567535995
"region","adult_respect","Midwest","Sometimes/Never",2157102.927754,205063.429359423
"region","adult_respect","Midwest","Don't know/Non-response",294916.149235,64808.0425361571
"region","adult_respect","Midwest","Inapplicable",0,0
"region","adult_respect","South","Always",39684890.783831,1615762.83475946
"region","adult_respect","South","Usually",15638908.977029,753098.3559977
"region","adult_respect","South","Sometimes/Never",4239013.250523,321266.603247625
"region","adult_respect","South","Don't know/Non-response",625639.865588,109936.887342776
"region","adult_respect","South","Inapplicable",0,0
"region","adult_respect","West","Always",22366739.689906,1174458.0481648
"region","adult_respect","West","Usually",10505118.421651,545355.857749504
"region","adult_respect","West","Sometimes/Never",2796330.399281,250525.67283767
"region","adult_respect","West","Don't know/Non-response",369422.070992,68025.8131593252
"region","adult_respect","West","Inapplicable",0,0
"region","adult_time","Northeast","Always",16581122.548186,826288.019013161
"region","adult_time","Northeast","Usually",10910999.071214,672482.104101732
"region","adult_time","Northeast","Sometimes/Never",3247603.669445,299204.283078158
"region","adult_time","Northeast","Don't know/Non-response",109401.676367,32876.2750108486
"region","adult_time","Northeast","Inapplicable",0,0
"region","adult_time","Midwest","Always",19552238.417266,919717.301415594
"region","adult_time","Midwest","Usually",12526611.427354,591675.793163506
"region","adult_time","Midwest","Sometimes/Never",3741360.619228,317715.760163118
"region","adult_time","Midwest","Don't know/Non-response",347644.650565,72661.7363219978
"region","adult_time","Midwest","Inapplicable",0,0
"region","adult_time","South","Always",31446776.621911,1264863.63140171
"region","adult_time","South","Usually",21085096.706387,981226.452442097
"region","adult_time","South","Sometimes/Never",7002903.855833,399294.679692628
"region","adult_time","South","Don't know/Non-response",653675.69284,108784.517072873
"region","adult_time","South","Inapplicable",0,0
"region","adult_time","West","Always",18025289.1082,963708.291395168
"region","adult_time","West","Usually",12834703.954831,613643.956149371
"region","adult_time","West","Sometimes/Never",4827566.123224,430035.329364397
"region","adult_time","West","Don't know/Non-response",350051.395575,67777.156076206
"region","adult_time","West","Inapplicable",0,0
"region","adult_rating","Northeast","0-6 rating",3517885.018789,255359.147397036
"region","adult_rating","Northeast","7-8 rating",11957072.744817,730564.615329997
"region","adult_rating","Northeast","9-10 rating",15030467.744424,890853.104387511
"region","adult_rating","Northeast","Don't know/Non-response",343701.457182,54767.4121672842
"region","adult_rating","Northeast","Inapplicable",0,0
"region","adult_rating","Midwest","0-6 rating",3608437.661303,323246.079394367
"region","adult_rating","Midwest","7-8 rating",12815747.258136,744484.892546603
"region","adult_rating","Midwest","9-10 rating",19333667.263109,877067.147157225
"region","adult_rating","Midwest","Don't know/Non-response",410002.931865,76791.0582897149
"region","adult_rating","Midwest","Inapplicable",0,0
"region","adult_rating","South","0-6 rating",7298672.714327,426373.597821094
"region","adult_rating","South","7-8 rating",20446619.400425,903588.732158422
"region","adult_rating","South","9-10 rating",31574345.225233,1308686.64539933
"region","adult_rating","South","Don't know/Non-response",868815.536986,118298.860845392
"region","adult_rating","South","Inapplicable",0,0
"region","adult_rating","West","0-6 rating",4990844.812611,331744.022517665
"region","adult_rating","West","7-8 rating",13859061.903243,794309.639245616
"region","adult_rating","West","9-10 rating",16659497.416508,823883.460717514
"region","adult_rating","West","Don't know/Non-response",528206.449468,96848.3245265917
"region","adult_rating","West","Inapplicable",0,0
"region","child_routine","Northeast","Always",6274612.937471,678737.928084193
"region","child_routine","Northeast","Usually",1606599.686074,209906.979833247
"region","child_routine","Northeast","Sometimes/Never",343942.3174,77974.789641453
"region","child_routine","Northeast","Don't know/Non-response",24604.268808,15236.5312233444
"region","child_routine","Northeast","Inapplicable",0,0
"region","child_routine","Midwest","Always",9380475.955585,703122.17884409
"region","child_routine","Midwest","Usually",1638158.771473,205304.903844594
"region","child_routine","Midwest","Sometimes/Never",602623.91305,97038.1932779123
"region","child_routine","Midwest","Don't know/Non-response",16129.895625,16129.895625
"region","child_routine","Midwest","Inapplicable",0,0
"region","child_routine","South","Always",13867468.530166,840895.090136852
"region","child_routine","South","Usually",2839163.035695,346833.252580001
"region","child_routine","South","Sometimes/Never",1126081.914044,159354.73048991
"region","child_routine","South","Don't know/Non-response",53555.217456,26277.5255838146
"region","child_routine","South","Inapplicable",0,0
"region","child_routine","West","Always",7982858.386115,532373.810857771
"region","child_routine","West","Usually",2231109.295819,242714.730714076
"region","child_routine","West","Sometimes/Never",876239.957719,105018.222678799
"region","child_routine","West","Don't know/Non-response",4848.301449,4848.301449
"region","child_routine","West","Inapplicable",0,0
"region","child_illness","Northeast","Always",1842694.2242,269757.380203034
"region","child_illness","Northeast","Usually",436715.240867,86567.5055416374
"region","child_illness","Northeast","Sometimes/Never",102482.246315,36845.5298629666
"region","child_illness","Northeast","Don't know/Non-response",0,0
"region","child_illness","Northeast","Inapplicable",0,0
"region","child_illness","Midwest","Always",3501953.431984,286769.264316798
"region","child_illness","Midwest","Usually",412831.316784,94686.0241530932
"region","child_illness","Midwest","Sometimes/Never",136918.545919,41239.9832554488
"region","child_illness","Midwest","Don't know/Non-response",5009.067116,5009.067116
"region","child_illness","Midwest","Inapplicable",0,0
"region","child_illness","South","Always",4197015.359242,361582.089015501
"region","child_illness","South","Usually",671259.09378,116873.357544055
"region","child_illness","South","Sometimes/Never",202752.119421,53665.76162853
"region","child_illness","South","Don't know/Non-response",0,0
"region","child_illness","South","Inapplicable",0,0
"region","child_illness","West","Always",2497280.825792,247486.060180929
"region","child_illness","West","Usually",432506.935527,101334.017036264
"region","child_illness","West","Sometimes/Never",133290.855913,34224.5928876749
"region","child_illness","West","Don't know/Non-response",0,0
"region","child_illness","West","Inapplicable",0,0
"region","child_listen","Northeast","Always",7436969.693662,698845.540222788
"region","child_listen","Northeast","Usually",2205674.990719,301472.275810028
"region","child_listen","Northeast","Sometimes/Never",246811.922953,59681.8727952961
"region","child_listen","Northeast","Don't know/Non-response",11475.540729,7155.0313366841
"region","child_listen","Northeast","Inapplicable",0,0
"region","child_listen","Midwest","Always",9819371.929734,655499.771209601
"region","child_listen","Midwest","Usually",2367916.50347,275615.873506592
"region","child_listen","Midwest","Sometimes/Never",505825.059402,80740.6892028213
"region","child_listen","Midwest","Don't know/Non-response",130956.321338,49852.4196939341
"region","child_listen","Midwest","Inapplicable",0,0
"region","child_listen","South","Always",16590953.961589,935488.157373421
"region","child_listen","South","Usually",3331136.432957,353828.641199662
"region","child_listen","South","Sometimes/Never",614824.695405,101000.601564148
"region","child_listen","South","Don't know/Non-response",88514.582967,48963.1731807471
"region","child_listen","South","Inapplicable",0,0
"region","child_listen","West","Always",9298381.374689,661814.388546057
"region","child_listen","West","Usually",3022692.390198,244191.996098003
"region","child_listen","West","Sometimes/Never",740821.344376,127173.310423248
"region","child_listen","West","Don't know/Non-response",60629.803764,33390.078813255
"region","child_listen","West","Inapplicable",0,0
"region","child_explain","Northeast","Always",7706468.61284,709948.935262663
"region","child_explain","Northeast","Usually",1981508.97555,248661.227987789
"region","child_explain","Northeast","Sometimes/Never",201479.018944,47438.6295579452
"region","child_explain","Northeast","Don't know/Non-response",11475.540729,7155.0313366841
"region","child_explain","Northeast","Inapplicable",0,0
"region","child_explain","Midwest","Always",9832546.094364,706165.090641052
"region","child_explain","Midwest","Usually",2593550.304559,277801.98211455
"region","child_explain","Midwest","Sometimes/Never",260671.700844,53524.5383010123
"region","child_explain","Midwest","Don't know/Non-response",137301.714177,53009.7439076902
"region","child_explain","Midwest","Inapplicable",0,0
"region","child_explain","South","Always",17087742.820441,969962.958715949
"region","child_explain","South","Usually",2960734.152557,351579.485996245
"region","child_explain","South","Sometimes/Never",489034.841859,89224.193056897
"region","child_explain","South","Don't know/Non-response",87917.858061,46908.1889014234
"region","child_explain","South","Inapplicable",0,0
"region","child_explain","West","Always",9571069.850717,613193.421131124
"region","child_explain","West","Usually",2984706.3631,290316.272486051
"region","child_explain","West","Sometimes/Never",523050.060855,71545.4869903538
"region","child_explain","West","Don't know/Non-response",43698.638355,31066.0070153791
"region","child_explain","West","Inapplicable",0,0
"region","child_respect","Northeast","Always",7842405.002736,760469.55336097
"region","child_respect","Northeast","Usually",1873239.062747,288588.427108608
"region","child_respect","Northeast","Sometimes/Never",167021.514159,45244.6838492255
"region","child_respect","Northeast","Don't know/Non-response",18266.568421,9864.71137654023
"region","child_respect","Northeast","Inapplicable",0,0
"region","child_respect","Midwest","Always",10166105.4295,709155.936530666
"region","child_respect","Midwest","Usually",2130060.417204,230257.754094223
"region","child_respect","Midwest","Sometimes/Never",414736.409872,91523.1091479513
"region","child_respect","Midwest","Don't know/Non-response",113167.557368,48580.3927500499
"region","child_respect","Midwest","Inapplicable",0,0
"region","child_respect","South","Always",17332138.17379,975698.379202065
"region","child_respect","South","Usually",2719520.647968,326254.739561493
"region","child_respect","South","Sometimes/Never",485256.268193,75575.2515547799
"region","child_respect","South","Don't know/Non-response",88514.582967,48963.1731807471
"region","child_respect","South","Inapplicable",0,0
"region","child_respect","West","Always",9737992.696302,681750.751820166
"region","child_respect","West","Usually",2767061.768569,229299.288317339
"region","child_respect","West","Sometimes/Never",610123.090795,131571.536501305
"region","child_respect","West","Don't know/Non-response",7347.357361,5301.12725572181
"region","child_respect","West","Inapplicable",0,0
"region","child_time","Northeast","Always",6953953.625064,642121.402744003
"region","child_time","Northeast","Usually",2456821.768761,366323.089801609
"region","child_time","Northeast","Sometimes/Never",478681.213509,74623.036623666
"region","child_time","Northeast","Don't know/Non-response",11475.540729,7155.0313366841
"region","child_time","Northeast","Inapplicable",0,0
"region","child_time","Midwest","Always",9053617.978203,674340.739364169
"region","child_time","Midwest","Usually",3085466.072599,281413.665654024
"region","child_time","Midwest","Sometimes/Never",576966.36508,87998.2512355495
"region","child_time","Midwest","Don't know/Non-response",108019.398062,48306.8423260013
"region","child_time","Midwest","Inapplicable",0,0
"region","child_time","South","Always",16213612.536489,940395.730751381
"region","child_time","South","Usually",3249850.780506,333285.294677721
"region","child_time","South","Sometimes/Never",1066413.389191,123551.557026829
"region","child_time","South","Don't know/Non-response",95552.966732,47928.9284591935
"region","child_time","South","Inapplicable",0,0
"region","child_time","West","Always",8866199.308422,566260.946752265
"region","child_time","West","Usually",3156067.567676,310177.927350096
"region","child_time","West","Sometimes/Never",1085522.455265,151547.668593888
"region","child_time","West","Don't know/Non-response",14735.581664,8533.18364453636
"region","child_time","West","Inapplicable",0,0
"region","child_rating","Northeast","0-6 rating",264995.797362,63676.9905745915
"region","child_rating","Northeast","7-8 rating",2950196.174035,414055.309457429
"region","child_rating","Northeast","9-10 rating",6679122.275126,689992.573939633
"region","child_rating","Northeast","Don't know/Non-response",6617.90154,5253.36225082783
"region","child_rating","Northeast","Inapplicable",0,0
"region","child_rating","Midwest","0-6 rating",563496.597079,107744.574227378
"region","child_rating","Midwest","7-8 rating",3504905.24551,292226.471646232
"region","child_rating","Midwest","9-10 rating",8716752.356186,692979.587303943
"region","child_rating","Midwest","Don't know/Non-response",38915.615169,23781.4096534462
"region","child_rating","Midwest","Inapplicable",0,0
"region","child_rating","South","0-6 rating",738671.666252,99517.5770480983
"region","child_rating","South","7-8 rating",5253412.484441,421772.077776386
"region","child_rating","South","9-10 rating",14612369.03398,774404.533983664
"region","child_rating","South","Don't know/Non-response",20976.488245,16932.8667886854
"region","child_rating","South","Inapplicable",0,0
"region","child_rating","West","0-6 rating",672748.552231,79336.624904155
"region","child_rating","West","7-8 rating",3975418.266965,318159.170143977
"region","child_rating","West","9-10 rating",8442050.048611,635245.428682426
"region","child_rating","West","Don't know/Non-response",32308.04522,17458.9250066867
"region","child_rating","West","Inapplicable",0,0
"married","usc","Married","No usual source of health care",22429498.587314,868906.621870199
"married","usc","Married","Office-based",80493118.4079,2605421.10611686
"married","usc","Married","Hospital (not ER)",18194804.729795,1073555.37061655
"married","usc","Married","Emergency room",211189.400274,55861.0325454131
"married","usc","Married","Missing",0,0
"married","usc","Widowed","No usual source of health care",1238177.139843,143730.410040296
"married","usc","Widowed","Office-based",10655456.593885,526191.620378593
"married","usc","Widowed","Hospital (not ER)",2124786.406676,189650.090280251
"married","usc","Widowed","Emergency room",93049.163826,69606.3393512015
"married","usc","Widowed","Missing",0,0
"married","usc","Divorced","No usual source of health care",5564492.841457,290384.508100493
"married","usc","Divorced","Office-based",16772937.321741,627560.421622775
"married","usc","Divorced","Hospital (not ER)",4202045.109647,281554.102799598
"married","usc","Divorced","Emergency room",60369.507789,26707.4133555311
"married","usc","Divorced","Missing",0,0
"married","usc","Separated","No usual source of health care",1465964.81595,134294.470265269
"married","usc","Separated","Office-based",2768626.502134,203074.78435874
"married","usc","Separated","Hospital (not ER)",911786.439248,113856.057071212
"married","usc","Separated","Emergency room",50815.120568,20670.7826904808
"married","usc","Separated","Missing",0,0
"married","usc","Never married","No usual source of health care",24004365.057136,838897.199602286
"married","usc","Never married","Office-based",36856347.657762,1212404.22480026
"married","usc","Never married","Hospital (not ER)",10643664.896652,508699.035809048
"married","usc","Never married","Emergency room",425453.136308,90565.3660316546
"married","usc","Never married","Missing",0,0
"married","usc","Inapplicable (age < 16)","No usual source of health care",4862162.971658,330304.930257217
"married","usc","Inapplicable (age < 16)","Office-based",46591529.040796,1547521.39232916
"married","usc","Inapplicable (age < 16)","Hospital (not ER)",11639247.453672,813634.142566392
"married","usc","Inapplicable (age < 16)","Emergency room",143127.173049,44333.8520422651
"married","usc","Inapplicable (age < 16)","Missing",0,0
"married","difficulty","Married","delay_ANY",10958174.924846,597595.819390786
"married","difficulty","Married","delay_MD",5002407.693082,336597.680690102
"married","difficulty","Married","delay_DN",5927553.0024,424549.849887777
"married","difficulty","Married","delay_PM",3507731.198617,297404.46620549
"married","difficulty","Widowed","delay_ANY",1822973.973432,179387.831313664
"married","difficulty","Widowed","delay_MD",623102.740418,97500.5666148466
"married","difficulty","Widowed","delay_DN",873283.637243,115733.534140226
"married","difficulty","Widowed","delay_PM",835349.109985,120269.877391516
"married","difficulty","Divorced","delay_ANY",6350997.321012,383000.962328398
"married","difficulty","Divorced","delay_MD",2878849.045719,243221.856067697
"married","difficulty","Divorced","delay_DN",3549655.625408,264403.15658463
"married","difficulty","Divorced","delay_PM",2454220.971899,207667.946286606
"married","difficulty","Separated","delay_ANY",1031633.497423,116664.156805705
"married","difficulty","Separated","delay_MD",437130.057115,65545.8516572379
"married","difficulty","Separated","delay_DN",638824.919889,92653.1644002791
"married","difficulty","Separated","delay_PM",322561.091439,61188.4559648845
"married","difficulty","Never married","delay_ANY",8978076.469618,394141.850904539
"married","difficulty","Never married","delay_MD",3832746.849955,252257.498016014
"married","difficulty","Never married","delay_DN",5510987.035167,306388.188055565
"married","difficulty","Never married","delay_PM",2686453.867458,188014.828963067
"married","difficulty","Inapplicable (age < 16)","delay_ANY",2831121.603524,261453.721978266
"married","difficulty","Inapplicable (age < 16)","delay_MD",1012261.662658,136411.246353833
"married","difficulty","Inapplicable (age < 16)","delay_DN",1684620.413465,201048.965481887
"married","difficulty","Inapplicable (age < 16)","delay_PM",508359.951194,109137.665548818
"married","rsn_MD","Married","afford_MD",2347353.677832,217477.399940858
"married","rsn_MD","Married","insure_MD",470710.515023,95208.5522016515
"married","rsn_MD","Married","other_MD",2259686.65309,226592.060813418
"married","rsn_MD","Widowed","afford_MD",290649.741628,58309.8462553767
"married","rsn_MD","Widowed","insure_MD",54717.122655,23705.1135092024
"married","rsn_MD","Widowed","other_MD",281504.637061,71880.3166497785
"married","rsn_MD","Divorced","afford_MD",1514097.858209,171667.385769155
"married","rsn_MD","Divorced","insure_MD",292994.494682,80773.1842151734
"married","rsn_MD","Divorced","other_MD",1168949.926903,151089.587209648
"married","rsn_MD","Separated","afford_MD",209806.229005,41950.3997415666
"married","rsn_MD","Separated","insure_MD",51541.207921,21616.6862112935
"married","rsn_MD","Separated","other_MD",189762.51854,45053.0529229759
"married","rsn_MD","Never married","afford_MD",2124770.059065,173451.01307828
"married","rsn_MD","Never married","insure_MD",268748.149827,50218.2725354372
"married","rsn_MD","Never married","other_MD",1502721.318131,181630.707902467
"married","rsn_MD","Inapplicable (age < 16)","afford_MD",291078.625647,62671.1323606191
"married","rsn_MD","Inapplicable (age < 16)","insure_MD",148756.053055,43442.7873044218
"married","rsn_MD","Inapplicable (age < 16)","other_MD",587358.418489,110496.345310741
"married","rsn_DN","Married","afford_DN",4515053.393247,375741.714275679
"married","rsn_DN","Married","insure_DN",349603.441994,71023.1154856152
"married","rsn_DN","Married","other_DN",1149856.77231,168361.93518019
"married","rsn_DN","Widowed","afford_DN",681461.451298,97643.9070969756
"married","rsn_DN","Widowed","insure_DN",73220.895292,28788.1668515981
"married","rsn_DN","Widowed","other_DN",131714.260209,38853.7470142233
"married","rsn_DN","Divorced","afford_DN",2673191.06956,226749.02257623
"married","rsn_DN","Divorced","insure_DN",283268.361907,75716.4738942508
"married","rsn_DN","Divorced","other_DN",620204.475684,107780.201256443
"married","rsn_DN","Separated","afford_DN",465931.603837,74582.5194797338
"married","rsn_DN","Separated","insure_DN",74950.125583,27257.5154203981
"married","rsn_DN","Separated","other_DN",114409.466693,39055.6476831384
"married","rsn_DN","Never married","afford_DN",4018747.019689,268710.970434737
"married","rsn_DN","Never married","insure_DN",384189.687926,80306.590170196
"married","rsn_DN","Never married","other_DN",1201945.177341,161474.619366497
"married","rsn_DN","Inapplicable (age < 16)","afford_DN",904266.022091,140119.05656234
"married","rsn_DN","Inapplicable (age < 16)","insure_DN",239182.413608,67054.4919424808
"married","rsn_DN","Inapplicable (age < 16)","other_DN",547154.087673,119702.175243861
"married","rsn_PM","Married","afford_PM",1840737.454566,194511.032687531
"married","rsn_PM","Married","insure_PM",612932.740901,102948.582377188
"married","rsn_PM","Married","other_PM",1160912.699257,167119.292942036
"married","rsn_PM","Widowed","afford_PM",318524.638436,56724.9230643216
"married","rsn_PM","Widowed","insure_PM",127985.116684,43456.7049428335
"married","rsn_PM","Widowed","other_PM",402028.172885,105146.913168877
"married","rsn_PM","Divorced","afford_PM",1451311.056333,171474.778379958
"married","rsn_PM","Divorced","insure_PM",480087.63406,109218.06359185
"married","rsn_PM","Divorced","other_PM",576576.027384,97809.3469443031
"married","rsn_PM","Separated","afford_PM",181565.132918,42987.2846386209
"married","rsn_PM","Separated","insure_PM",43559.838625,19266.2785475374
"married","rsn_PM","Separated","other_PM",94779.468041,37461.0870864669
"married","rsn_PM","Never married","afford_PM",1473943.230989,135671.819926536
"married","rsn_PM","Never married","insure_PM",330849.23314,84418.6454353843
"married","rsn_PM","Never married","other_PM",875924.931974,110246.146923267
"married","rsn_PM","Inapplicable (age < 16)","afford_PM",187537.597032,66690.8333347293
"married","rsn_PM","Inapplicable (age < 16)","insure_PM",101320.698755,35275.6304535227
"married","rsn_PM","Inapplicable (age < 16)","other_PM",219501.655407,56417.9240057252
"married","adult_nosmok","Married","Told to quit",6643041.889274,399413.983341083
"married","adult_nosmok","Married","Not told to quit",2180879.152473,178749.739708398
"married","adult_nosmok","Married","Had no visits in the last 12 months",558575.464369,75218.4052141835
"married","adult_nosmok","Married","Not ascertained",306455.202704,62819.4641050051
"married","adult_nosmok","Married","Inapplicable",0,0
"married","adult_nosmok","Widowed","Told to quit",934520.253299,121939.716583639
"married","adult_nosmok","Widowed","Not told to quit",231059.206744,62860.6791591172
"married","adult_nosmok","Widowed","Had no visits in the last 12 months",19924.064769,11515.7745578471
"married","adult_nosmok","Widowed","Not ascertained",32144.445962,16867.1553563073
"married","adult_nosmok","Widowed","Inapplicable",0,0
"married","adult_nosmok","Divorced","Told to quit",3401634.276293,255756.496863068
"married","adult_nosmok","Divorced","Not told to quit",625361.469374,86209.4710361477
"married","adult_nosmok","Divorced","Had no visits in the last 12 months",205748.124244,69389.5070354813
"married","adult_nosmok","Divorced","Not ascertained",174147.521142,49805.576685405
"married","adult_nosmok","Divorced","Inapplicable",0,0
"married","adult_nosmok","Separated","Told to quit",675539.552865,99390.7053012843
"married","adult_nosmok","Separated","Not told to quit",195492.551473,55622.7085267658
"married","adult_nosmok","Separated","Had no visits in the last 12 months",40639.077979,20798.5019728866
"married","adult_nosmok","Separated","Not ascertained",25513.472662,13766.1204440457
"married","adult_nosmok","Separated","Inapplicable",0,0
"married","adult_nosmok","Never married","Told to quit",3115893.661736,254506.973013135
"married","adult_nosmok","Never married","Not told to quit",1689876.494637,146212.722132091
"married","adult_nosmok","Never married","Had no visits in the last 12 months",626810.574326,90850.5166589552
"married","adult_nosmok","Never married","Not ascertained",228868.579664,45089.3323285829
"married","adult_nosmok","Never married","Inapplicable",0,0
"married","child_dental","Married","One or more dental visits",0,0
"married","child_dental","Married","No dental visits in past year",9266.248431,5692.56928581465
