"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"insurance","diab_flu","Any private, all ages","Don't know/Non-response",0.0102007867694018,0.00347188435326653
"insurance","diab_flu","Any private, all ages","In the past year",0.685221980822759,0.0173016803482394
"insurance","diab_flu","Any private, all ages","Missing",0,0
"insurance","diab_flu","Any private, all ages","More than 1 year ago",0.117272669599778,0.0119286111019456
"insurance","diab_flu","Any private, all ages","Never had flu shot",0.187304562808062,0.0154840976935564
"insurance","diab_flu","Public only, all ages","Don't know/Non-response",0.019658305361722,0.00736876146439942
"insurance","diab_flu","Public only, all ages","In the past year",0.659233134203998,0.0232496439141743
"insurance","diab_flu","Public only, all ages","Missing",0,0
"insurance","diab_flu","Public only, all ages","More than 1 year ago",0.132724509690646,0.0151719355967764
"insurance","diab_flu","Public only, all ages","Never had flu shot",0.188384050743633,0.0189773084472019
"insurance","diab_flu","Uninsured, all ages","Don't know/Non-response",0.0195112448421083,0.0105148957787894
"insurance","diab_flu","Uninsured, all ages","In the past year",0.35889940020583,0.0382403073021035
"insurance","diab_flu","Uninsured, all ages","Missing",0,0
"insurance","diab_flu","Uninsured, all ages","More than 1 year ago",0.208485885136265,0.0347320463194691
"insurance","diab_flu","Uninsured, all ages","Never had flu shot",0.413103469815797,0.0367231067832986
"insurance","adult_routine","Any private, all ages","Always",0.545496589712077,0.00776857043872806
"insurance","adult_routine","Any private, all ages","Usually",0.281937910096384,0.00602590772005469
"insurance","adult_routine","Any private, all ages","Sometimes/Never",0.130035743257595,0.00475127296279779
"insurance","adult_routine","Any private, all ages","Don't know/Non-response",0.0425297569339446,0.00297596688089624
"insurance","adult_routine","Any private, all ages","Inapplicable",0,0
"insurance","adult_routine","Public only, all ages","Always",0.519266845423941,0.0103583401420775
"insurance","adult_routine","Public only, all ages","Usually",0.286025120536944,0.00926022055052824
"insurance","adult_routine","Public only, all ages","Sometimes/Never",0.135635692091808,0.00721158806497639
"insurance","adult_routine","Public only, all ages","Don't know/Non-response",0.0590723419473075,0.00505081737223848
"insurance","adult_routine","Public only, all ages","Inapplicable",0,0
"insurance","adult_routine","Uninsured, all ages","Always",0.361593015846692,0.0185416402887134
"insurance","adult_routine","Uninsured, all ages","Usually",0.32426866965769,0.016783288245214
"insurance","adult_routine","Uninsured, all ages","Sometimes/Never",0.264274217412746,0.0143468366146696
"insurance","adult_routine","Uninsured, all ages","Don't know/Non-response",0.0498640970828719,0.00840426867913982
"insurance","adult_routine","Uninsured, all ages","Inapplicable",0,0
"insurance","adult_illness","Any private, all ages","Always",0.62836103170422,0.0108338560549862
"insurance","adult_illness","Any private, all ages","Usually",0.222584619982973,0.0090063939678714
"insurance","adult_illness","Any private, all ages","Sometimes/Never",0.100964356886128,0.00565044327393483
"insurance","adult_illness","Any private, all ages","Don't know/Non-response",0.04808999142668,0.00401627287238567
"insurance","adult_illness","Any private, all ages","Inapplicable",0,0
"insurance","adult_illness","Public only, all ages","Always",0.566834959148214,0.0145830871843951
"insurance","adult_illness","Public only, all ages","Usually",0.251923242256655,0.0131338168852597
"insurance","adult_illness","Public only, all ages","Sometimes/Never",0.129573938561097,0.00884067480373574
"insurance","adult_illness","Public only, all ages","Don't know/Non-response",0.0516678600340338,0.00609620532938738
"insurance","adult_illness","Public only, all ages","Inapplicable",0,0
"insurance","adult_illness","Uninsured, all ages","Always",0.367397830090029,0.0194887421249306
"insurance","adult_illness","Uninsured, all ages","Usually",0.282366214498355,0.0192007715154678
"insurance","adult_illness","Uninsured, all ages","Sometimes/Never",0.299620734116502,0.0212982085300254
"insurance","adult_illness","Uninsured, all ages","Don't know/Non-response",0.0506152212951139,0.00837392171583064
"insurance","adult_illness","Uninsured, all ages","Inapplicable",0,0
"insurance","adult_listen","Any private, all ages","Always",0.64270174679891,0.00749399388203616
"insurance","adult_listen","Any private, all ages","Usually",0.280971562510619,0.00637614272280548
"insurance","adult_listen","Any private, all ages","Sometimes/Never",0.0676415017297281,0.00329652459658068
"insurance","adult_listen","Any private, all ages","Don't know/Non-response",0.00868518896074293,0.00123050289144978
"insurance","adult_listen","Any private, all ages","Inapplicable",0,0
"insurance","adult_listen","Public only, all ages","Always",0.621689688059867,0.0110904312165973
"insurance","adult_listen","Public only, all ages","Usually",0.263281585385236,0.00923525269816657
"insurance","adult_listen","Public only, all ages","Sometimes/Never",0.102291538440683,0.00656401933816934
"insurance","adult_listen","Public only, all ages","Don't know/Non-response",0.0127371881142138,0.00224509389747537
"insurance","adult_listen","Public only, all ages","Inapplicable",0,0
"insurance","adult_listen","Uninsured, all ages","Always",0.489522273323508,0.0181366433346529
"insurance","adult_listen","Uninsured, all ages","Usually",0.329761050630802,0.0173789751378221
"insurance","adult_listen","Uninsured, all ages","Sometimes/Never",0.17003477280736,0.0114192952117734
"insurance","adult_listen","Uninsured, all ages","Don't know/Non-response",0.0106819032383293,0.0031052442067802
"insurance","adult_listen","Uninsured, all ages","Inapplicable",0,0
"insurance","adult_explain","Any private, all ages","Always",0.632924683189777,0.00742611376347171
"insurance","adult_explain","Any private, all ages","Usually",0.310298459070322,0.00677937282339627
"insurance","adult_explain","Any private, all ages","Sometimes/Never",0.0501164020962343,0.00281311535707451
"insurance","adult_explain","Any private, all ages","Don't know/Non-response",0.00666045564366691,0.00103188721550565
"insurance","adult_explain","Any private, all ages","Inapplicable",0,0
"insurance","adult_explain","Public only, all ages","Always",0.581944809696151,0.0109857733391471
"insurance","adult_explain","Public only, all ages","Usually",0.31136493934547,0.0106221081638751
"insurance","adult_explain","Public only, all ages","Sometimes/Never",0.0943248653394932,0.00670608986881107
"insurance","adult_explain","Public only, all ages","Don't know/Non-response",0.0123653856188857,0.00231515094336974
"insurance","adult_explain","Public only, all ages","Inapplicable",0,0
"insurance","adult_explain","Uninsured, all ages","Always",0.510140620204502,0.0167341172940219
"insurance","adult_explain","Uninsured, all ages","Usually",0.328368185470538,0.0154162990522234
"insurance","adult_explain","Uninsured, all ages","Sometimes/Never",0.152053480431203,0.0119195133919055
"insurance","adult_explain","Uninsured, all ages","Don't know/Non-response",0.00943771389375618,0.00199800441610945
"insurance","adult_explain","Uninsured, all ages","Inapplicable",0,0
"insurance","adult_respect","Any private, all ages","Always",0.676983641671511,0.00748118167140064
"insurance","adult_respect","Any private, all ages","Usually",0.263631523510913,0.0064239184453474
"insurance","adult_respect","Any private, all ages","Sometimes/Never",0.052490259252284,0.00295548071675392
"insurance","adult_respect","Any private, all ages","Don't know/Non-response",0.00689457556529199,0.00104975387122332
"insurance","adult_respect","Any private, all ages","Inapplicable",0,0
"insurance","adult_respect","Public only, all ages","Always",0.637733536596785,0.0108575934492877
"insurance","adult_respect","Public only, all ages","Usually",0.256019241028157,0.00921764155424798
"insurance","adult_respect","Public only, all ages","Sometimes/Never",0.0924869811654443,0.00661602366395553
"insurance","adult_respect","Public only, all ages","Don't know/Non-response",0.0137602412096139,0.00239523621799707
"insurance","adult_respect","Public only, all ages","Inapplicable",0,0
"insurance","adult_respect","Uninsured, all ages","Always",0.526484213544933,0.0175156967284991
"insurance","adult_respect","Uninsured, all ages","Usually",0.321278308125745,0.0154248950994665
"insurance","adult_respect","Uninsured, all ages","Sometimes/Never",0.141642523904375,0.0115182894911216
"insurance","adult_respect","Uninsured, all ages","Don't know/Non-response",0.0105949544249472,0.00207087761027825
"insurance","adult_respect","Uninsured, all ages","Inapplicable",0,0
"insurance","adult_time","Any private, all ages","Always",0.540219622546283,0.0072349891210079
"insurance","adult_time","Any private, all ages","Usually",0.350018647778899,0.00608816263063826
"insurance","adult_time","Any private, all ages","Sometimes/Never",0.102458456677964,0.0043432693945097
"insurance","adult_time","Any private, all ages","Don't know/Non-response",0.00730327299685415,0.00105811541990869
"insurance","adult_time","Any private, all ages","Inapplicable",0,0
"insurance","adult_time","Public only, all ages","Always",0.513613892299308,0.0113374745735903
"insurance","adult_time","Public only, all ages","Usually",0.346569031743428,0.00975661870186783
"insurance","adult_time","Public only, all ages","Sometimes/Never",0.126564444426256,0.00671679641316854
"insurance","adult_time","Public only, all ages","Don't know/Non-response",0.0132526315310091,0.00213830382299358
"insurance","adult_time","Public only, all ages","Inapplicable",0,0
"insurance","adult_time","Uninsured, all ages","Always",0.403645322809651,0.0170782836880589
"insurance","adult_time","Uninsured, all ages","Usually",0.375594640867392,0.0167618047105937
"insurance","adult_time","Uninsured, all ages","Sometimes/Never",0.20703644538712,0.0153587572734677
"insurance","adult_time","Uninsured, all ages","Don't know/Non-response",0.0137235909358369,0.00250784808285668
"insurance","adult_time","Uninsured, all ages","Inapplicable",0,0
"insurance","adult_rating","Any private, all ages","0-6 rating",0.0942883843272961,0.00394028848825518
"insurance","adult_rating","Any private, all ages","7-8 rating",0.373721625009575,0.00710444797073017
"insurance","adult_rating","Any private, all ages","9-10 rating",0.521811978007266,0.00832965417530848
"insurance","adult_rating","Any private, all ages","Don't know/Non-response",0.0101780126558637,0.00117904869408876
"insurance","adult_rating","Any private, all ages","Inapplicable",0,0
"insurance","adult_rating","Public only, all ages","0-6 rating",0.15905880196662,0.00972309194314947
"insurance","adult_rating","Public only, all ages","7-8 rating",0.314974549025501,0.0100041546457792
"insurance","adult_rating","Public only, all ages","9-10 rating",0.502959000648228,0.0109454924485997
"insurance","adult_rating","Public only, all ages","Don't know/Non-response",0.0230076483596502,0.00256877348390937
"insurance","adult_rating","Public only, all ages","Inapplicable",0,0
"insurance","adult_rating","Uninsured, all ages","0-6 rating",0.250128524791981,0.0153351905390984
"insurance","adult_rating","Uninsured, all ages","7-8 rating",0.366808063618773,0.0160894336750078
"insurance","adult_rating","Uninsured, all ages","9-10 rating",0.366064884278976,0.0147497642411975
"insurance","adult_rating","Uninsured, all ages","Don't know/Non-response",0.0169985273102695,0.00365530152120084
"insurance","adult_rating","Uninsured, all ages","Inapplicable",0,0
"insurance","child_routine","Any private, all ages","Always",0.790666268474961,0.0127926129202966
"insurance","child_routine","Any private, all ages","Usually",0.159478435578744,0.0120297946193566
"insurance","child_routine","Any private, all ages","Sometimes/Never",0.0485897965935668,0.00540419708599346
"insurance","child_routine","Any private, all ages","Don't know/Non-response",0.00126549935272772,0.000747642771237353
"insurance","child_routine","Any private, all ages","Inapplicable",0,0
"insurance","child_routine","Public only, all ages","Always",0.728277661367021,0.0153152962078081
"insurance","child_routine","Public only, all ages","Usually",0.189945463723673,0.0142740674210116
"insurance","child_routine","Public only, all ages","Sometimes/Never",0.0785153626304343,0.00748857256632539
"insurance","child_routine","Public only, all ages","Don't know/Non-response",0.0032615122788713,0.00139899100628614
"insurance","child_routine","Public only, all ages","Inapplicable",0,0
"insurance","child_routine","Uninsured, all ages","Always",0.727963483288519,0.0446604525941877
"insurance","child_routine","Uninsured, all ages","Usually",0.171805017045427,0.0346708743073213
"insurance","child_routine","Uninsured, all ages","Sometimes/Never",0.09636320209717,0.0242564164852586
"insurance","child_routine","Uninsured, all ages","Don't know/Non-response",0.00386829756888389,0.00400297432154607
"insurance","child_routine","Uninsured, all ages","Inapplicable",0,0
"insurance","child_illness","Any private, all ages","Always",0.84290454228417,0.0178365279897516
"insurance","child_illness","Any private, all ages","Usually",0.124610811915147,0.0163775629761736
"insurance","child_illness","Any private, all ages","Sometimes/Never",0.0319312018870136,0.0072921692673615
"insurance","child_illness","Any private, all ages","Don't know/Non-response",0.000553443913669591,0.000551130588308611
"insurance","child_illness","Any private, all ages","Inapplicable",0,0
"insurance","child_illness","Public only, all ages","Always",0.800292799703042,0.0228274826004778
"insurance","child_illness","Public only, all ages","Usually",0.14846753892717,0.0224565495859788
"insurance","child_illness","Public only, all ages","Sometimes/Never",0.0512396613697877,0.00901327825677887
"insurance","child_illness","Public only, all ages","Don't know/Non-response",0,0
"insurance","child_illness","Public only, all ages","Inapplicable",0,0
"insurance","child_illness","Uninsured, all ages","Always",0.780929167105463,0.0624491672231672
"insurance","child_illness","Uninsured, all ages","Usually",0.160433379726996,0.0555707359277493
"insurance","child_illness","Uninsured, all ages","Sometimes/Never",0.0586374531675416,0.0318986611929518
"insurance","child_illness","Uninsured, all ages","Don't know/Non-response",0,0
"insurance","child_illness","Uninsured, all ages","Inapplicable",0,0
"insurance","child_listen","Any private, all ages","Always",0.785450275850271,0.0124679396473264
"insurance","child_listen","Any private, all ages","Usually",0.182922256575171,0.0121125024234803
"insurance","child_listen","Any private, all ages","Sometimes/Never",0.0253137500402457,0.00368486290878337
"insurance","child_listen","Any private, all ages","Don't know/Non-response",0.0063137175343124,0.00200914965663895
"insurance","child_listen","Any private, all ages","Inapplicable",0,0
"insurance","child_listen","Public only, all ages","Always",0.725971462058298,0.0129218142190023
"insurance","child_listen","Public only, all ages","Usually",0.21136404555878,0.0115751428686827
"insurance","child_listen","Public only, all ages","Sometimes/Never",0.0591686507874322,0.00613796487637177
"insurance","child_listen","Public only, all ages","Don't know/Non-response",0.00349584159548987,0.00138463289299163
"insurance","child_listen","Public only, all ages","Inapplicable",0,0
"insurance","child_listen","Uninsured, all ages","Always",0.77407927501642,0.0339719221984082
"insurance","child_listen","Uninsured, all ages","Usually",0.197086520302967,0.0319596113977658
"insurance","child_listen","Uninsured, all ages","Sometimes/Never",0.0267118060987175,0.00897702826051711
"insurance","child_listen","Uninsured, all ages","Don't know/Non-response",0.00212239858189549,0.00214123447786418
"insurance","child_listen","Uninsured, all ages","Inapplicable",0,0
"insurance","child_explain","Any private, all ages","Always",0.807102275236556,0.0122991467918567
"insurance","child_explain","Any private, all ages","Usually",0.172542514292895,0.0120402061453001
"insurance","child_explain","Any private, all ages","Sometimes/Never",0.0140777308751796,0.00251745162152057
"insurance","child_explain","Any private, all ages","Don't know/Non-response",0.0062774795953688,0.0020594387476813
"insurance","child_explain","Any private, all ages","Inapplicable",0,0
"insurance","child_explain","Public only, all ages","Always",0.739458951359073,0.0128876807691278
"insurance","child_explain","Public only, all ages","Usually",0.210901387606114,0.0118434228906319
"insurance","child_explain","Public only, all ages","Sometimes/Never",0.0466414954416988,0.0046932027455107
"insurance","child_explain","Public only, all ages","Don't know/Non-response",0.00299816559311338,0.00115117474438352
"insurance","child_explain","Public only, all ages","Inapplicable",0,0
"insurance","child_explain","Uninsured, all ages","Always",0.792072383039771,0.0336323812023388
"insurance","child_explain","Uninsured, all ages","Usually",0.177717053172488,0.0312309987185921
"insurance","child_explain","Uninsured, all ages","Sometimes/Never",0.0280881652058457,0.0102349279770637
"insurance","child_explain","Uninsured, all ages","Don't know/Non-response",0.00212239858189549,0.00214123447786418
"insurance","child_explain","Uninsured, all ages","Inapplicable",0,0
"insurance","child_respect","Any private, all ages","Always",0.815578047971236,0.0122934637045317
"insurance","child_respect","Any private, all ages","Usually",0.160038469955383,0.0119540863597232
"insurance","child_respect","Any private, all ages","Sometimes/Never",0.0198258407662319,0.00315883162482059
"insurance","child_respect","Any private, all ages","Don't know/Non-response",0.00455764130714937,0.00179262680537602
"insurance","child_respect","Any private, all ages","Inapplicable",0,0
"insurance","child_respect","Public only, all ages","Always",0.76323530934276,0.0128587093236027
"insurance","child_respect","Public only, all ages","Usually",0.185995346467383,0.0111906834483641
"insurance","child_respect","Public only, all ages","Sometimes/Never",0.0474649191672971,0.00584942426541011
"insurance","child_respect","Public only, all ages","Don't know/Non-response",0.00330442502255972,0.00134107524804977
"insurance","child_respect","Public only, all ages","Inapplicable",0,0
"insurance","child_respect","Uninsured, all ages","Always",0.847006468430719,0.0286969111798683
"insurance","child_respect","Uninsured, all ages","Usually",0.128275260091751,0.0254833717909256
"insurance","child_respect","Uninsured, all ages","Sometimes/Never",0.0225958728956355,0.00898456449908159
"insurance","child_respect","Uninsured, all ages","Don't know/Non-response",0.00212239858189549,0.00214123447786418
"insurance","child_respect","Uninsured, all ages","Inapplicable",0,0
"insurance","child_time","Any private, all ages","Always",0.750698780683174,0.0149160975462521
"insurance","child_time","Any private, all ages","Usually",0.204797414549744,0.0136889924267228
"insurance","child_time","Any private, all ages","Sometimes/Never",0.0398759138285696,0.00465492561877404
"insurance","child_time","Any private, all ages","Don't know/Non-response",0.00462789093851242,0.00179601423663515
"insurance","child_time","Any private, all ages","Inapplicable",0,0
"insurance","child_time","Public only, all ages","Always",0.681401925670289,0.0129899987816132
"insurance","child_time","Public only, all ages","Usually",0.228543241467077,0.0118044623076027
"insurance","child_time","Public only, all ages","Sometimes/Never",0.0867469597009804,0.00628545789042922
"insurance","child_time","Public only, all ages","Don't know/Non-response",0.00330787316165361,0.001365026992971
"insurance","child_time","Public only, all ages","Inapplicable",0,0
"insurance","child_time","Uninsured, all ages","Always",0.787465273143225,0.0340964938994604
"insurance","child_time","Uninsured, all ages","Usually",0.160926515183825,0.0291535609574313
"insurance","child_time","Uninsured, all ages","Sometimes/Never",0.0494858130910545,0.0176999708495472
"insurance","child_time","Uninsured, all ages","Don't know/Non-response",0.00212239858189549,0.00214123447786418
"insurance","child_time","Uninsured, all ages","Inapplicable",0,0
"insurance","child_rating","Any private, all ages","0-6 rating",0.0254046902793541,0.00385473730932431
"insurance","child_rating","Any private, all ages","7-8 rating",0.278871024128201,0.014483132594741
"insurance","child_rating","Any private, all ages","9-10 rating",0.694891591249765,0.0151988239374321
"insurance","child_rating","Any private, all ages","Don't know/Non-response",0.000832694342680352,0.00053380335413611
"insurance","child_rating","Any private, all ages","Inapplicable",0,0
"insurance","child_rating","Public only, all ages","0-6 rating",0.0657516030584385,0.00583877349138902
"insurance","child_rating","Public only, all ages","7-8 rating",0.27721896743524,0.0110053272546876
"insurance","child_rating","Public only, all ages","9-10 rating",0.654358693142896,0.0117588930273665
"insurance","child_rating","Public only, all ages","Don't know/Non-response",0.00267073636342523,0.00118947398691892
"insurance","child_rating","Public only, all ages","Inapplicable",0,0
"insurance","child_rating","Uninsured, all ages","0-6 rating",0.0253122268046029,0.0105613559151413
"insurance","child_rating","Uninsured, all ages","7-8 rating",0.263616103932901,0.043221971494643
"insurance","child_rating","Uninsured, all ages","9-10 rating",0.702985474300488,0.045324636720086
"insurance","child_rating","Uninsured, all ages","Don't know/Non-response",0.00808619496200769,0.00628267061366627
"insurance","child_rating","Uninsured, all ages","Inapplicable",0,0
"poverty","usc","Negative or poor","No usual source of health care",0.250710529595916,0.00949915926047711
"poverty","usc","Negative or poor","Office-based",0.54256749118674,0.0120542698206418
"poverty","usc","Negative or poor","Hospital (not ER)",0.200513299197875,0.0111022105699683
"poverty","usc","Negative or poor","Emergency room",0.0062086800194688,0.00126645838288153
"poverty","usc","Negative or poor","Missing",0,0
"poverty","usc","Near-poor","No usual source of health care",0.253857163893028,0.0140705443674935
"poverty","usc","Near-poor","Office-based",0.547410201608868,0.0189455142342186
"poverty","usc","Near-poor","Hospital (not ER)",0.193924381193402,0.015164485330573
"poverty","usc","Near-poor","Emergency room",0.00480825330470169,0.00158457446802082
"poverty","usc","Near-poor","Missing",0,0
"poverty","usc","Low income","No usual source of health care",0.236613280692455,0.00942916487941648
"poverty","usc","Low income","Office-based",0.600663004904841,0.0131008912483586
"poverty","usc","Low income","Hospital (not ER)",0.157889495814412,0.00993688794462355
"poverty","usc","Low income","Emergency room",0.00483421858829146,0.00128978739135454
"poverty","usc","Low income","Missing",0,0
"poverty","usc","Middle income","No usual source of health care",0.19921134792148,0.00740975330884961
"poverty","usc","Middle income","Office-based",0.64169135146353,0.0108545944574137
"poverty","usc","Middle income","Hospital (not ER)",0.15659453052933,0.00887045077958702
"poverty","usc","Middle income","Emergency room",0.00250277008566093,0.000729639842119917
"poverty","usc","Middle income","Missing",0,0
"poverty","usc","High income","No usual source of health care",0.14847219511143,0.00611251982361406
"poverty","usc","High income","Office-based",0.713933994368179,0.0103903285057817
"poverty","usc","High income","Hospital (not ER)",0.135798492276328,0.00839751515948327
"poverty","usc","High income","Emergency room",0.00179531824406394,0.00090389194185697
"poverty","usc","High income","Missing",0,0
"poverty","difficulty","Negative or poor","delay_ANY",0.147940953727668,0.00792800082816818
"poverty","difficulty","Negative or poor","delay_MD",0.0679277761816502,0.00536318615424699
"poverty","difficulty","Negative or poor","delay_DN",0.0894569493919792,0.00600082988370508
"poverty","difficulty","Negative or poor","delay_PM",0.0527671970426037,0.00407285219505022
"poverty","difficulty","Near-poor","delay_ANY",0.142328484486648,0.012699486094683
"poverty","difficulty","Near-poor","delay_MD",0.0620305955296128,0.00645602362779542
"poverty","difficulty","Near-poor","delay_DN",0.0937330176251052,0.0127459523028287
"poverty","difficulty","Near-poor","delay_PM",0.0543030688112973,0.00775716149739544
"poverty","difficulty","Low income","delay_ANY",0.133047911834422,0.00747657747546744
"poverty","difficulty","Low income","delay_MD",0.0572035304520514,0.00451579992530276
"poverty","difficulty","Low income","delay_DN",0.085461501379705,0.00626565106044454
"poverty","difficulty","Low income","delay_PM",0.0371316383284306,0.00341673971148099
"poverty","difficulty","Middle income","delay_ANY",0.10021590941064,0.00540655901452561
"poverty","difficulty","Middle income","delay_MD",0.0416410232325858,0.00331755449252155
"poverty","difficulty","Middle income","delay_DN",0.0563457493049557,0.00395056914085369
"poverty","difficulty","Middle income","delay_PM",0.0329561827109192,0.0027516359344016
"poverty","difficulty","High income","delay_ANY",0.0716112582499824,0.00464377410749879
"poverty","difficulty","High income","delay_MD",0.0304640425227002,0.00285628689096342
"poverty","difficulty","High income","delay_DN",0.0333486623933573,0.00305570776544465
"poverty","difficulty","High income","delay_PM",0.0216460330195761,0.00233763715622469
"poverty","rsn_MD","Negative or poor","afford_MD",0.577697346517971,0.0306201531059912
"poverty","rsn_MD","Negative or poor","insure_MD",0.0921799607275102,0.0182205394225641
"poverty","rsn_MD","Negative or poor","other_MD",0.342277696721051,0.0343084976276823
"poverty","rsn_MD","Near-poor","afford_MD",0.780122860319483,0.0441368528974921
"poverty","rsn_MD","Near-poor","insure_MD",0.0282646826293292,0.0143236163465237
"poverty","rsn_MD","Near-poor","other_MD",0.20356382315628,0.0444708502372963
"poverty","rsn_MD","Low income","afford_MD",0.595888534600363,0.0330469483315075
"poverty","rsn_MD","Low income","insure_MD",0.0869267650046559,0.0187552871020722
"poverty","rsn_MD","Low income","other_MD",0.353132055063845,0.0350226305861868
"poverty","rsn_MD","Middle income","afford_MD",0.512923159050062,0.0330723114107013
"poverty","rsn_MD","Middle income","insure_MD",0.105566111285362,0.0237951924223005
"poverty","rsn_MD","Middle income","other_MD",0.403151605201637,0.0347981797909881
"poverty","rsn_MD","High income","afford_MD",0.226553800398528,0.0278118472943212
"poverty","rsn_MD","High income","insure_MD",0.103235963500109,0.0250221299773581
"poverty","rsn_MD","High income","other_MD",0.683641318108808,0.0335432359488102
"poverty","rsn_DN","Negative or poor","afford_DN",0.780425286221891,0.0302247191001766
"poverty","rsn_DN","Negative or poor","insure_DN",0.105713216735337,0.0244398963983614
"poverty","rsn_DN","Negative or poor","other_DN",0.124628767811422,0.022521687629515
"poverty","rsn_DN","Near-poor","afford_DN",0.765154796657301,0.0516819459076327
"poverty","rsn_DN","Near-poor","insure_DN",0.0964354980501629,0.041144736817706
"poverty","rsn_DN","Near-poor","other_DN",0.171913836611936,0.0500403717561246
"poverty","rsn_DN","Low income","afford_DN",0.832713585705589,0.0265583315071585
"poverty","rsn_DN","Low income","insure_DN",0.0405443532073924,0.0106946124269404
"poverty","rsn_DN","Low income","other_DN",0.132918183466827,0.0248501160511232
"poverty","rsn_DN","Middle income","afford_DN",0.751158376255527,0.0264939025636738
"poverty","rsn_DN","Middle income","insure_DN",0.0706179212117823,0.0172179546436678
"poverty","rsn_DN","Middle income","other_DN",0.200919814036275,0.0264165363443067
"poverty","rsn_DN","High income","afford_DN",0.517934497209322,0.0475938629202348
"poverty","rsn_DN","High income","insure_DN",0.0853841146917736,0.0205801006376958
"poverty","rsn_DN","High income","other_DN",0.399292173317357,0.0460458147673483
"poverty","rsn_PM","Negative or poor","afford_PM",0.617555056645397,0.0376808995099191
"poverty","rsn_PM","Negative or poor","insure_PM",0.169604154749949,0.0310530656104685
"poverty","rsn_PM","Negative or poor","other_PM",0.237937909719592,0.039783372642365
"poverty","rsn_PM","Near-poor","afford_PM",0.699948508245806,0.0605559617890555
"poverty","rsn_PM","Near-poor","insure_PM",0.0810266417324846,0.0277799835769091
"poverty","rsn_PM","Near-poor","other_PM",0.248024090500788,0.0582103720633005
"poverty","rsn_PM","Low income","afford_PM",0.628879196560013,0.0423696089564808
"poverty","rsn_PM","Low income","insure_PM",0.114669891514082,0.0317163178944177
"poverty","rsn_PM","Low income","other_PM",0.282230498542426,0.0363594286134886
"poverty","rsn_PM","Middle income","afford_PM",0.582590942421293,0.0394040226281054
"poverty","rsn_PM","Middle income","insure_PM",0.139561782323777,0.029363084440047
"poverty","rsn_PM","Middle income","other_PM",0.28418231930909,0.0367722234171152
"poverty","rsn_PM","High income","afford_PM",0.239176834882527,0.0406975934195128
"poverty","rsn_PM","High income","insure_PM",0.255001611699118,0.0381044553614516
"poverty","rsn_PM","High income","other_PM",0.514035920660282,0.0457594071169626
"poverty","adult_nosmok","Negative or poor","Told to quit",0.6364480840351,0.0225887413145628
"poverty","adult_nosmok","Negative or poor","Not told to quit",0.247037061449054,0.0227704279718248
"poverty","adult_nosmok","Negative or poor","Had no visits in the last 12 months",0.0664391688056864,0.0118399583154229
"poverty","adult_nosmok","Negative or poor","Not ascertained",0.0500756857101588,0.0113981967155689
"poverty","adult_nosmok","Negative or poor","Inapplicable",0,0
"poverty","adult_nosmok","Near-poor","Told to quit",0.629759699800087,0.0487494995563194
"poverty","adult_nosmok","Near-poor","Not told to quit",0.206461467645897,0.0419751157150079
"poverty","adult_nosmok","Near-poor","Had no visits in the last 12 months",0.116728719557925,0.0268427379739396
"poverty","adult_nosmok","Near-poor","Not ascertained",0.0470501129960912,0.021449707215387
"poverty","adult_nosmok","Near-poor","Inapplicable",0,0
"poverty","adult_nosmok","Low income","Told to quit",0.641794572736336,0.0293975427881018
"poverty","adult_nosmok","Low income","Not told to quit",0.270218844716778,0.0278833835079119
"poverty","adult_nosmok","Low income","Had no visits in the last 12 months",0.0584310256481052,0.0136033265116648
"poverty","adult_nosmok","Low income","Not ascertained",0.0295555568987804,0.00869115107648454
"poverty","adult_nosmok","Low income","Inapplicable",0,0
"poverty","adult_nosmok","Middle income","Told to quit",0.654996643262283,0.0237474544775355
"poverty","adult_nosmok","Middle income","Not told to quit",0.2271386089849,0.0219847515384337
"poverty","adult_nosmok","Middle income","Had no visits in the last 12 months",0.080576945952546,0.0163315410532412
"poverty","adult_nosmok","Middle income","Not ascertained",0.0372878018002711,0.00821338474720875
"poverty","adult_nosmok","Middle income","Inapplicable",0,0
"poverty","adult_nosmok","High income","Told to quit",0.745210383830689,0.0234096995234921
"poverty","adult_nosmok","High income","Not told to quit",0.185562754204769,0.0219798947750306
"poverty","adult_nosmok","High income","Had no visits in the last 12 months",0.0468630644617951,0.0102710588638808
"poverty","adult_nosmok","High income","Not ascertained",0.0223637975027466,0.00767957401025024
"poverty","adult_nosmok","High income","Inapplicable",0,0
"poverty","child_dental","Negative or poor","One or more dental visits",0.395644147309036,0.0169007157396242
"poverty","child_dental","Negative or poor","No dental visits in past year",0.604355852690964,0.0169007157396242
"poverty","child_dental","Near-poor","One or more dental visits",0.421178918882923,0.0350409197097069
"poverty","child_dental","Near-poor","No dental visits in past year",0.578821081117077,0.0350409197097069
"poverty","child_dental","Low income","One or more dental visits",0.42538795334657,0.0205757162120272
"poverty","child_dental","Low income","No dental visits in past year",0.57461204665343,0.0205757162120272
"poverty","child_dental","Middle income","One or more dental visits",0.52803998027649,0.0185783068108258
"poverty","child_dental","Middle income","No dental visits in past year",0.47196001972351,0.0185783068108258
"poverty","child_dental","High income","One or more dental visits",0.641788108529767,0.0205111661443105
"poverty","child_dental","High income","No dental visits in past year",0.358211891470233,0.0205111661443105
