"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"region","adult_time","West","Inapplicable",0,0
"region","adult_rating","Northeast","0-6 rating",3888364.893016,259375.54083238
"region","adult_rating","Northeast","7-8 rating",11288712.378314,565426.024919854
"region","adult_rating","Northeast","9-10 rating",14211170.401814,861844.5817122
"region","adult_rating","Northeast","Don't know/Non-response",158813.064777,37777.1896875372
"region","adult_rating","Northeast","Inapplicable",0,0
"region","adult_rating","Midwest","0-6 rating",4238874.490048,319438.178946771
"region","adult_rating","Midwest","7-8 rating",13126856.060526,803184.665506021
"region","adult_rating","Midwest","9-10 rating",16259217.596933,930876.020917461
"region","adult_rating","Midwest","Don't know/Non-response",198499.496206,45739.5333632901
"region","adult_rating","Midwest","Inapplicable",0,0
"region","adult_rating","South","0-6 rating",7672657.96386,406341.5613263
"region","adult_rating","South","7-8 rating",18452694.368454,854435.252224368
"region","adult_rating","South","9-10 rating",25275187.894132,1025883.90671354
"region","adult_rating","South","Don't know/Non-response",460414.202556,73589.4467619556
"region","adult_rating","South","Inapplicable",0,0
"region","adult_rating","West","0-6 rating",5181309.194221,418094.590388747
"region","adult_rating","West","7-8 rating",12827657.458782,803079.115305693
"region","adult_rating","West","9-10 rating",13746028.334978,649540.963848953
"region","adult_rating","West","Don't know/Non-response",307065.551872,60977.9091029068
"region","adult_rating","West","Inapplicable",0,0
"region","child_routine","Northeast","Always",6850587.437968,471699.916756135
"region","child_routine","Northeast","Usually",2036459.504151,281383.932975044
"region","child_routine","Northeast","Sometimes/Never",831207.08468,113538.22124273
"region","child_routine","Northeast","Don't know/Non-response",0,0
"region","child_routine","Northeast","Inapplicable",0,0
"region","child_routine","Midwest","Always",7784988.393179,480351.898715695
"region","child_routine","Midwest","Usually",2611893.329324,267086.502417177
"region","child_routine","Midwest","Sometimes/Never",900884.633778,113272.181335093
"region","child_routine","Midwest","Don't know/Non-response",0,0
"region","child_routine","Midwest","Inapplicable",0,0
"region","child_routine","South","Always",13167830.799935,639867.839663112
"region","child_routine","South","Usually",3146647.325406,288588.193759666
"region","child_routine","South","Sometimes/Never",1511768.634084,176235.904910997
"region","child_routine","South","Don't know/Non-response",19478.489392,17597.5560843231
"region","child_routine","South","Inapplicable",0,0
"region","child_routine","West","Always",7003594.360841,559396.003119962
"region","child_routine","West","Usually",2669364.627181,213728.024282945
"region","child_routine","West","Sometimes/Never",1023362.214724,113742.648430072
"region","child_routine","West","Don't know/Non-response",15606.383165,8436.68926151279
"region","child_routine","West","Inapplicable",0,0
"region","child_illness","Northeast","Always",2497919.167993,245002.758447397
"region","child_illness","Northeast","Usually",350160.078403,67067.2568137618
"region","child_illness","Northeast","Sometimes/Never",195060.942178,47710.8292963103
"region","child_illness","Northeast","Don't know/Non-response",4635.435356,4635.435356
"region","child_illness","Northeast","Inapplicable",0,0
"region","child_illness","Midwest","Always",3079662.123593,275352.440319823
"region","child_illness","Midwest","Usually",531083.895797,104916.156406713
"region","child_illness","Midwest","Sometimes/Never",324765.140606,61656.6519789373
"region","child_illness","Midwest","Don't know/Non-response",0,0
"region","child_illness","Midwest","Inapplicable",0,0
"region","child_illness","South","Always",4733242.549512,305462.479660544
"region","child_illness","South","Usually",946006.682798,108426.811430923
"region","child_illness","South","Sometimes/Never",632599.262305,83654.6687283895
"region","child_illness","South","Don't know/Non-response",0,0
"region","child_illness","South","Inapplicable",0,0
"region","child_illness","West","Always",2708227.207613,249923.113553125
"region","child_illness","West","Usually",620431.280588,87203.8950258139
"region","child_illness","West","Sometimes/Never",414131.195285,78205.6224760339
"region","child_illness","West","Don't know/Non-response",10084.819961,10084.819961
"region","child_illness","West","Inapplicable",0,0
"region","child_listen","Northeast","Always",8021871.93294,530029.779312071
"region","child_listen","Northeast","Usually",1920569.886965,245523.486081788
"region","child_listen","Northeast","Sometimes/Never",646939.249341,120006.693723848
"region","child_listen","Northeast","Don't know/Non-response",42695.303316,20823.4307643625
"region","child_listen","Northeast","Inapplicable",0,0
"region","child_listen","Midwest","Always",8890203.545579,556182.494765424
"region","child_listen","Midwest","Usually",2623421.41824,246523.518817546
"region","child_listen","Midwest","Sometimes/Never",595900.023233,88803.2873339713
"region","child_listen","Midwest","Don't know/Non-response",69342.459515,23536.9567119984
"region","child_listen","Midwest","Inapplicable",0,0
"region","child_listen","South","Always",14899720.938928,691143.834151543
"region","child_listen","South","Usually",3452406.355994,289764.635252023
"region","child_listen","South","Sometimes/Never",1194191.229468,138227.345761804
"region","child_listen","South","Don't know/Non-response",107643.594627,33328.5685155537
"region","child_listen","South","Inapplicable",0,0
"region","child_listen","West","Always",8428073.649915,634096.409655678
"region","child_listen","West","Usually",2926270.88467,251562.613295379
"region","child_listen","West","Sometimes/Never",653820.468315,88819.2350752326
"region","child_listen","West","Don't know/Non-response",45913.445301,24520.1047946333
"region","child_listen","West","Inapplicable",0,0
"region","child_explain","Northeast","Always",8542684.495689,542189.386994917
"region","child_explain","Northeast","Usually",1422471.749127,223935.424818463
"region","child_explain","Northeast","Sometimes/Never",617070.478215,110560.342171517
"region","child_explain","Northeast","Don't know/Non-response",49849.649531,23884.4454082499
"region","child_explain","Northeast","Inapplicable",0,0
"region","child_explain","Midwest","Always",9246493.650699,567781.27454472
"region","child_explain","Midwest","Usually",2317398.047489,241602.02006091
"region","child_explain","Midwest","Sometimes/Never",564549.480542,98290.6533285203
"region","child_explain","Midwest","Don't know/Non-response",50426.267837,23568.9974862375
"region","child_explain","Midwest","Inapplicable",0,0
"region","child_explain","South","Always",15481540.327295,735371.602283656
"region","child_explain","South","Usually",3102947.028486,294661.060020345
"region","child_explain","South","Sometimes/Never",1019335.814686,138493.588880665
"region","child_explain","South","Don't know/Non-response",50138.94855,24859.4585637641
"region","child_explain","South","Inapplicable",0,0
"region","child_explain","West","Always",8941896.212116,644219.65576764
"region","child_explain","West","Usually",2470372.745759,226300.496044998
"region","child_explain","West","Sometimes/Never",580915.458583,90058.1732426302
"region","child_explain","West","Don't know/Non-response",60894.031743,27745.9073185467
"region","child_explain","West","Inapplicable",0,0
"region","child_respect","Northeast","Always",8408687.096083,533198.757421289
"region","child_respect","Northeast","Usually",1698338.317328,241940.324365107
"region","child_respect","Northeast","Sometimes/Never",488342.701424,99931.2683174057
"region","child_respect","Northeast","Don't know/Non-response",36708.257727,19944.1859676807
"region","child_respect","Northeast","Inapplicable",0,0
"region","child_respect","Midwest","Always",9084295.68081,551164.074320089
"region","child_respect","Midwest","Usually",2398646.240498,236947.108833217
"region","child_respect","Midwest","Sometimes/Never",626583.065744,111693.318393247
"region","child_respect","Midwest","Don't know/Non-response",69342.459515,23536.9567119984
"region","child_respect","Midwest","Inapplicable",0,0
"region","child_respect","South","Always",15542953.928147,693504.769102445
"region","child_respect","South","Usually",3085154.862931,339134.964668833
"region","child_respect","South","Sometimes/Never",975714.379389,115306.955641632
"region","child_respect","South","Don't know/Non-response",50138.94855,24859.4585637641
"region","child_respect","South","Inapplicable",0,0
"region","child_respect","West","Always",8944540.913411,670120.34668572
"region","child_respect","West","Usually",2419618.467132,240359.543911873
"region","child_respect","West","Sometimes/Never",628205.265702,91812.7985987477
"region","child_respect","West","Don't know/Non-response",61713.801956,28105.5413006751
"region","child_respect","West","Inapplicable",0,0
"region","child_time","Northeast","Always",7530142.749584,522422.029121816
"region","child_time","Northeast","Usually",2235014.889061,241280.636979902
"region","child_time","Northeast","Sometimes/Never",830210.47619,155565.146694664
"region","child_time","Northeast","Don't know/Non-response",36708.257727,19944.1859676807
"region","child_time","Northeast","Inapplicable",0,0
"region","child_time","Midwest","Always",8434763.493122,523672.858827662
"region","child_time","Midwest","Usually",2856001.717877,241559.275955682
"region","child_time","Midwest","Sometimes/Never",846843.7581,137449.910033078
"region","child_time","Midwest","Don't know/Non-response",41258.477468,21712.8824032264
"region","child_time","Midwest","Inapplicable",0,0
"region","child_time","South","Always",14030480.358092,662468.571583362
"region","child_time","South","Usually",3846606.294297,344165.55437794
"region","child_time","South","Sometimes/Never",1733193.046402,165870.535842072
"region","child_time","South","Don't know/Non-response",43682.420226,24006.3725307446
"region","child_time","South","Inapplicable",0,0
"region","child_time","West","Always",7820932.644821,591872.942862091
"region","child_time","West","Usually",3095633.02325,275388.668088823
"region","child_time","West","Sometimes/Never",1101409.837619,119233.503775351
"region","child_time","West","Don't know/Non-response",36102.942511,21480.4372738802
"region","child_time","West","Inapplicable",0,0
"region","child_rating","Northeast","0-6 rating",668867.657736,120725.315636281
"region","child_rating","Northeast","7-8 rating",2997919.491157,287282.607511659
"region","child_rating","Northeast","9-10 rating",6951418.251137,454733.243267184
"region","child_rating","Northeast","Don't know/Non-response",13870.972532,10651.0286487813
"region","child_rating","Northeast","Inapplicable",0,0
"region","child_rating","Midwest","0-6 rating",642931.992998,110007.047223483
"region","child_rating","Midwest","7-8 rating",3150257.451604,246451.834576625
"region","child_rating","Midwest","9-10 rating",8376180.011435,504610.818922356
"region","child_rating","Midwest","Don't know/Non-response",9497.99053,9497.99053
"region","child_rating","Midwest","Inapplicable",0,0
"region","child_rating","South","0-6 rating",1309534.424713,146559.140875533
"region","child_rating","South","7-8 rating",5007140.896128,357465.456084198
"region","child_rating","South","9-10 rating",13329512.33743,632834.180385309
"region","child_rating","South","Don't know/Non-response",7774.460746,7774.460746
"region","child_rating","South","Inapplicable",0,0
"region","child_rating","West","0-6 rating",849502.405155,94225.6089646766
"region","child_rating","West","7-8 rating",3594796.926263,316362.855365803
"region","child_rating","West","9-10 rating",7558691.578315,559935.905284143
"region","child_rating","West","Don't know/Non-response",51087.538468,23003.5398983083
"region","child_rating","West","Inapplicable",0,0
"married","usc","Married","No usual source of health care",20794373.228467,809046.055400128
"married","usc","Married","Office-based",83179171.087157,2306032.20411566
"married","usc","Married","Hospital (not ER)",14552255.414247,857221.099960717
"married","usc","Married","Emergency room",446229.732126,97349.8563989919
"married","usc","Married","Missing",0,0
"married","usc","Widowed","No usual source of health care",1445126.865624,129716.14058865
"married","usc","Widowed","Office-based",11353171.463224,470686.133292769
"married","usc","Widowed","Hospital (not ER)",1934401.50872,175673.704432372
"married","usc","Widowed","Emergency room",75656.57847,22939.9282570809
"married","usc","Widowed","Missing",0,0
"married","usc","Divorced","No usual source of health care",5412259.660067,324816.794250658
"married","usc","Divorced","Office-based",14741087.845626,532687.825546478
"married","usc","Divorced","Hospital (not ER)",3426715.921197,258661.037937732
"married","usc","Divorced","Emergency room",210918.388978,54939.7591592251
"married","usc","Divorced","Missing",0,0
"married","usc","Separated","No usual source of health care",1071673.579595,119051.143004982
"married","usc","Separated","Office-based",2134951.412365,181015.636272736
"married","usc","Separated","Hospital (not ER)",651224.652187,100939.749779725
"married","usc","Separated","Emergency room",18484.828886,13607.0943153372
"married","usc","Separated","Missing",0,0
"married","usc","Never married","No usual source of health care",20308753.980832,813588.763489739
"married","usc","Never married","Office-based",32915784.72115,1036022.98771002
"married","usc","Never married","Hospital (not ER)",7479940.886571,480767.323902568
"married","usc","Never married","Emergency room",496085.951818,92019.5273813432
"married","usc","Never married","Missing",0,0
"married","usc","Inapplicable (age < 16)","No usual source of health care",5032673.632621,349032.199346186
"married","usc","Inapplicable (age < 16)","Office-based",48664897.201415,1506083.66908524
"married","usc","Inapplicable (age < 16)","Hospital (not ER)",8987890.052605,593023.496058071
"married","usc","Inapplicable (age < 16)","Emergency room",208377.236215,57555.3645711065
"married","usc","Inapplicable (age < 16)","Missing",0,0
"married","usc","Missing","No usual source of health care",5838.028562,5838.028562
"married","usc","Missing","Office-based",11468.058551,8110.59370262539
"married","usc","Missing","Hospital (not ER)",5015.893995,5015.893995
"married","usc","Missing","Emergency room",0,0
"married","usc","Missing","Missing",0,0
"married","difficulty","Married","delay_ANY",11781118.764389,532608.651597802
"married","difficulty","Married","delay_MD",5202303.348388,318391.222236685
"married","difficulty","Married","delay_DN",5891395.739291,360961.08358833
"married","difficulty","Married","delay_PM",4192521.583775,266809.911308374
"married","difficulty","Widowed","delay_ANY",2102209.449211,165592.780122719
"married","difficulty","Widowed","delay_MD",843750.156339,102743.788429701
"married","difficulty","Widowed","delay_DN",937874.428743,107504.426191806
"married","difficulty","Widowed","delay_PM",926550.07316,104397.093534667
"married","difficulty","Divorced","delay_ANY",4771971.590939,288246.431092219
"married","difficulty","Divorced","delay_MD",2249891.812333,182201.307748642
"married","difficulty","Divorced","delay_DN",2703683.836856,216319.273950492
"married","difficulty","Divorced","delay_PM",1841049.704399,172107.383269025
"married","difficulty","Separated","delay_ANY",761657.967324,82418.5897520668
"married","difficulty","Separated","delay_MD",401831.188004,67213.8045749089
"married","difficulty","Separated","delay_DN",410737.206928,65911.5001095772
"married","difficulty","Separated","delay_PM",344476.158228,61100.6854244336
"married","difficulty","Never married","delay_ANY",8164945.652719,446289.522306954
"married","difficulty","Never married","delay_MD",3659277.200353,263089.41952531
"married","difficulty","Never married","delay_DN",5107575.366653,341686.991520219
"married","difficulty","Never married","delay_PM",2164578.434648,180844.389062881
"married","difficulty","Inapplicable (age < 16)","delay_ANY",3945893.841873,282426.91254207
"married","difficulty","Inapplicable (age < 16)","delay_MD",1429335.587283,135463.894175005
"married","difficulty","Inapplicable (age < 16)","delay_DN",2372736.489164,215365.925609735
"married","difficulty","Inapplicable (age < 16)","delay_PM",644697.099931,128615.455311799
"married","difficulty","Missing","delay_ANY",5838.028562,5838.028562
"married","difficulty","Missing","delay_MD",5838.028562,5838.028562
"married","difficulty","Missing","delay_DN",5838.028562,5838.028562
"married","difficulty","Missing","delay_PM",5838.028562,5838.028562
"married","rsn_MD","Married","afford_MD",2202797.318355,196890.714980186
"married","rsn_MD","Married","insure_MD",610122.69488,99504.1401190682
"married","rsn_MD","Married","other_MD",2479588.211991,251210.174610225
"married","rsn_MD","Widowed","afford_MD",341535.648017,60016.7516225895
"married","rsn_MD","Widowed","insure_MD",69010.870843,26616.5169264526
"married","rsn_MD","Widowed","other_MD",433203.637479,73803.4441669753
"married","rsn_MD","Divorced","afford_MD",1128988.506857,130482.884012111
"married","rsn_MD","Divorced","insure_MD",215248.453724,48856.5144954919
"married","rsn_MD","Divorced","other_MD",947966.305015,108383.892279744
"married","rsn_MD","Separated","afford_MD",255598.564836,52215.612874422
"married","rsn_MD","Separated","insure_MD",48269.936388,20358.8756505528
"married","rsn_MD","Separated","other_MD",114935.57279,38544.3928021371
"married","rsn_MD","Never married","afford_MD",1686866.11047,156277.510630541
"married","rsn_MD","Never married","insure_MD",407705.921891,79093.0018576339
"married","rsn_MD","Never married","other_MD",1635501.039344,170833.70191315
"married","rsn_MD","Inapplicable (age < 16)","afford_MD",465703.374057,75721.8928856646
"married","rsn_MD","Inapplicable (age < 16)","insure_MD",151429.630937,41894.728497447
"married","rsn_MD","Inapplicable (age < 16)","other_MD",838403.617664,116816.966790432
"married","rsn_MD","Missing","afford_MD",5838.028562,5838.028562
"married","rsn_MD","Missing","insure_MD",0,0
"married","rsn_MD","Missing","other_MD",0,0
"married","rsn_DN","Married","afford_DN",3762111.465282,294906.289704438
"married","rsn_DN","Married","insure_DN",377802.546702,82486.250320407
"married","rsn_DN","Married","other_DN",1773459.961697,166814.031341073
"married","rsn_DN","Widowed","afford_DN",641458.994512,92031.9610815437
"married","rsn_DN","Widowed","insure_DN",60840.468482,22677.2065857503
"married","rsn_DN","Widowed","other_DN",238948.038715,50810.1668022496
"married","rsn_DN","Divorced","afford_DN",2007818.952535,174354.433617804
"married","rsn_DN","Divorced","insure_DN",161183.909328,41954.6630473692
"married","rsn_DN","Divorced","other_DN",562603.21492,96495.778577758
"married","rsn_DN","Separated","afford_DN",336484.172414,59504.8782242445
"married","rsn_DN","Separated","insure_DN",19524.217308,10019.7742673224
"married","rsn_DN","Separated","other_DN",77478.874559,33089.5479289229
"married","rsn_DN","Never married","afford_DN",3431846.307246,258056.476318751
"married","rsn_DN","Never married","insure_DN",301262.80454,73022.7524258034
"married","rsn_DN","Never married","other_DN",1457548.217,165681.130053173
"married","rsn_DN","Inapplicable (age < 16)","afford_DN",1281063.611176,152657.424972618
"married","rsn_DN","Inapplicable (age < 16)","insure_DN",293460.451683,68699.0199154439
"married","rsn_DN","Inapplicable (age < 16)","other_DN",846010.770864,125180.437456125
"married","rsn_DN","Missing","afford_DN",5838.028562,5838.028562
"married","rsn_DN","Missing","insure_DN",0,0
"married","rsn_DN","Missing","other_DN",0,0
"married","rsn_PM","Married","afford_PM",2156760.807068,196760.492986995
"married","rsn_PM","Married","insure_PM",866348.111104,100564.089103323
"married","rsn_PM","Married","other_PM",1267197.73726,147478.06947433
"married","rsn_PM","Widowed","afford_PM",508525.688846,71401.6028821157
"married","rsn_PM","Widowed","insure_PM",97303.259992,32149.1224834454
"married","rsn_PM","Widowed","other_PM",330141.580487,64931.5708242071
"married","rsn_PM","Divorced","afford_PM",1223430.85597,141182.867076673
"married","rsn_PM","Divorced","insure_PM",228429.063607,47247.1233001258
"married","rsn_PM","Divorced","other_PM",432919.047519,76207.6756265542
"married","rsn_PM","Separated","afford_PM",285425.75347,53446.8902378151
"married","rsn_PM","Separated","insure_PM",7063.041218,5180.14178226463
"married","rsn_PM","Separated","other_PM",56128.090048,30013.8421089871
"married","rsn_PM","Never married","afford_PM",1177820.342564,133913.603447281
"married","rsn_PM","Never married","insure_PM",397293.035053,76524.1718996003
"married","rsn_PM","Never married","other_PM",606319.988566,92526.2812740684
"married","rsn_PM","Inapplicable (age < 16)","afford_PM",249933.152597,86721.0679809975
"married","rsn_PM","Inapplicable (age < 16)","insure_PM",104657.831584,46054.4056047416
"married","rsn_PM","Inapplicable (age < 16)","other_PM",303686.269389,65031.3319503434
"married","rsn_PM","Missing","afford_PM",5838.028562,5838.028562
"married","rsn_PM","Missing","insure_PM",0,0
"married","rsn_PM","Missing","other_PM",0,0
"married","adult_nosmok","Married","Told to quit",7270365.644061,408975.545680916
"married","adult_nosmok","Married","Not told to quit",2510428.527036,228922.578148575
"married","adult_nosmok","Married","Had no visits in the last 12 months",571225.858012,104723.640258844
"married","adult_nosmok","Married","Not ascertained",420812.737919,79407.4486657983
"married","adult_nosmok","Married","Inapplicable",0,0
"married","adult_nosmok","Widowed","Told to quit",1067736.435774,122319.272039508
"married","adult_nosmok","Widowed","Not told to quit",450907.018788,87594.7335316674
"married","adult_nosmok","Widowed","Had no visits in the last 12 months",37205.189199,21990.6072654523
"married","adult_nosmok","Widowed","Not ascertained",92228.240378,35474.018344451
"married","adult_nosmok","Widowed","Inapplicable",0,0
"married","adult_nosmok","Divorced","Told to quit",2868542.800615,186387.770905872
"married","adult_nosmok","Divorced","Not told to quit",1157370.269469,124487.7755854
"married","adult_nosmok","Divorced","Had no visits in the last 12 months",138003.221562,38218.0921582596
"married","adult_nosmok","Divorced","Not ascertained",86099.084775,30261.0552210046
"married","adult_nosmok","Divorced","Inapplicable",0,0
"married","adult_nosmok","Separated","Told to quit",351293.847265,59868.8724517263
"married","adult_nosmok","Separated","Not told to quit",192857.022123,42061.6326059869
"married","adult_nosmok","Separated","Had no visits in the last 12 months",42112.98873,21151.066405188
"married","adult_nosmok","Separated","Not ascertained",3835.866487,3835.866487
"married","adult_nosmok","Separated","Inapplicable",0,0
"married","adult_nosmok","Never married","Told to quit",2494667.041437,187184.152226583
"married","adult_nosmok","Never married","Not told to quit",1613972.592258,161391.941638211
"married","adult_nosmok","Never married","Had no visits in the last 12 months",478842.766162,92896.8819368086
"married","adult_nosmok","Never married","Not ascertained",236705.5819,56682.5618685717
"married","adult_nosmok","Never married","Inapplicable",0,0
"married","child_dental","Married","One or more dental visits",20508.71529,17020.9330607392
"married","child_dental","Married","No dental visits in past year",39875.627732,17100.1755233121
"married","child_dental","Widowed","One or more dental visits",0,0
"married","child_dental","Widowed","No dental visits in past year",5565.740704,5565.740704
"married","child_dental","Never married","One or more dental visits",4526338.535745,227597.818516388
"married","child_dental","Never married","No dental visits in past year",4080558.00812,227144.650364897
"married","child_dental","Inapplicable (age < 16)","One or more dental visits",28999096.636917,986504.345709876
"married","child_dental","Inapplicable (age < 16)","No dental visits in past year",28195621.59242,960970.060754315
"married","diab_a1c","Married","Had measurement",6133335.949299,337011.72274186
"married","diab_a1c","Married","Did not have measurement",705106.887944,97120.0571289307
"married","diab_a1c","Married","Don't know/Non-response",1495999.109482,148981.062728184
"married","diab_a1c","Married","Inapplicable",0,0
"married","diab_a1c","Widowed","Had measurement",1423911.39722,140585.8263762
"married","diab_a1c","Widowed","Did not have measurement",245760.671466,49582.1729205778
"married","diab_a1c","Widowed","Don't know/Non-response",732833.858991,91095.0528761629
"married","diab_a1c","Widowed","Inapplicable",0,0
"married","diab_a1c","Divorced","Had measurement",1375570.522225,131426.146913085
"married","diab_a1c","Divorced","Did not have measurement",81049.230566,35281.0572843643
"married","diab_a1c","Divorced","Don't know/Non-response",349978.985285,56353.8703857204
"married","diab_a1c","Divorced","Inapplicable",0,0
"married","diab_a1c","Separated","Had measurement",200964.32401,48850.9032545842
"married","diab_a1c","Separated","Did not have measurement",3302.926655,3302.926655
"married","diab_a1c","Separated","Don't know/Non-response",121355.464393,34548.8525000974
"married","diab_a1c","Separated","Inapplicable",0,0
"married","diab_a1c","Never married","Had measurement",888955.112172,115736.406684163
"married","diab_a1c","Never married","Did not have measurement",102514.260688,33494.7175856014
"married","diab_a1c","Never married","Don't know/Non-response",341349.534315,63456.0849001582
"married","diab_a1c","Never married","Inapplicable",0,0
"married","diab_chol","Married","Don't know/Non-response",259110.307638,67100.690870952
"married","diab_chol","Married","In the past year",7441687.037828,367732.503261287
"married","diab_chol","Married","Missing",0,0
"married","diab_chol","Married","More than 1 year ago",530751.746312,87303.2874851937
"married","diab_chol","Married","Never had cholesterol checked",102892.854947,26830.1817799679
"married","diab_chol","Widowed","Don't know/Non-response",40325.362853,18641.3522683848
"married","diab_chol","Widowed","In the past year",2203132.762892,172478.809818542
"married","diab_chol","Widowed","Missing",0,0
"married","diab_chol","Widowed","More than 1 year ago",112971.10062,38062.602127354
"married","diab_chol","Widowed","Never had cholesterol checked",46076.701312,21320.6620339815
"married","diab_chol","Divorced","Don't know/Non-response",26719.139354,17546.2251135883
"married","diab_chol","Divorced","In the past year",1681679.872096,147172.475529369
"married","diab_chol","Divorced","Missing",0,0
"married","diab_chol","Divorced","More than 1 year ago",85328.970628,29782.1283205396
"married","diab_chol","Divorced","Never had cholesterol checked",12870.755998,9102.11594608991
"married","diab_chol","Separated","Don't know/Non-response",0,0
"married","diab_chol","Separated","In the past year",263468.086205,52932.8578131341
"married","diab_chol","Separated","Missing",0,0
"married","diab_chol","Separated","More than 1 year ago",57966.509712,28387.1711457394
"married","diab_chol","Separated","Never had cholesterol checked",4188.119141,4188.119141
"married","diab_chol","Never married","Don't know/Non-response",25635.750775,13854.9084629065
"married","diab_chol","Never married","In the past year",1026597.170593,120363.730072619
"married","diab_chol","Never married","Missing",0,0
"married","diab_chol","Never married","More than 1 year ago",202314.050827,55932.8549083419
"married","diab_chol","Never married","Never had cholesterol checked",78271.93498,29804.5778274806
"married","diab_eye","Married","Don't know/Non-response",120046.317441,35861.3095956632
"married","diab_eye","Married","In the past year",5587378.152067,306186.689895886
"married","diab_eye","Married","Missing",0,0
"married","diab_eye","Married","More than 1 year ago",1758776.218908,161372.734708622
"married","diab_eye","Married","Never had eye exam",868241.258309,109012.210740388
"married","diab_eye","Widowed","Don't know/Non-response",44905.280545,20332.3544892756
"married","diab_eye","Widowed","In the past year",1651043.430667,143202.515585734
"married","diab_eye","Widowed","Missing",0,0
"married","diab_eye","Widowed","More than 1 year ago",605684.614764,90874.5351214284
"married","diab_eye","Widowed","Never had eye exam",100872.601701,28199.3007249631
"married","diab_eye","Divorced","Don't know/Non-response",0,0
"married","diab_eye","Divorced","In the past year",1160710.511397,117975.884704345
"married","diab_eye","Divorced","Missing",0,0
"married","diab_eye","Divorced","More than 1 year ago",436146.23533,78330.5648153404
"married","diab_eye","Divorced","Never had eye exam",209741.991349,48428.3310256208
"married","diab_eye","Separated","Don't know/Non-response",5124.192442,5124.192442
"married","diab_eye","Separated","In the past year",216266.759602,49920.8024557962
"married","diab_eye","Separated","Missing",0,0
"married","diab_eye","Separated","More than 1 year ago",66614.169882,28949.1074627839
"married","diab_eye","Separated","Never had eye exam",37617.593132,15645.1982366301
"married","diab_eye","Never married","Don't know/Non-response",3713.04121,3713.04121
"married","diab_eye","Never married","In the past year",784314.727937,103928.24310646
"married","diab_eye","Never married","Missing",0,0
"married","diab_eye","Never married","More than 1 year ago",258861.415753,54945.0637199542
"married","diab_eye","Never married","Never had eye exam",285929.722275,60082.047976541
"married","diab_foot","Married","Don't know/Non-response",290795.019357,59127.2151217604
"married","diab_foot","Married","In the past year",5838102.697222,307581.71630034
"married","diab_foot","Married","Inapplicable",0,0
"married","diab_foot","Married","No exam in past year",2205544.230146,198615.642796324
"married","diab_foot","Widowed","Don't know/Non-response",130634.70449,41755.7758667777
"married","diab_foot","Widowed","In the past year",1639919.404979,139738.530973159
"married","diab_foot","Widowed","Inapplicable",0,0
"married","diab_foot","Widowed","No exam in past year",631951.818208,87511.3853092349
"married","diab_foot","Divorced","Don't know/Non-response",57864.778043,23432.156166188
"married","diab_foot","Divorced","In the past year",1255618.816158,129716.767051133
"married","diab_foot","Divorced","Inapplicable",0,0
"married","diab_foot","Divorced","No exam in past year",493115.143875,78823.3630437589
"married","diab_foot","Separated","Don't know/Non-response",9443.441968,6698.08503938134
"married","diab_foot","Separated","In the past year",248768.033868,56112.1202773196
"married","diab_foot","Separated","Inapplicable",0,0
"married","diab_foot","Separated","No exam in past year",67411.239222,21741.9853574998
"married","diab_foot","Never married","Don't know/Non-response",69090.322599,25066.9923585411
"married","diab_foot","Never married","In the past year",761657.155448,102326.370630359
"married","diab_foot","Never married","Inapplicable",0,0
"married","diab_foot","Never married","No exam in past year",502071.429128,79577.2047887714
"married","diab_flu","Married","Don't know/Non-response",67548.196174,30988.1285341151
"married","diab_flu","Married","In the past year",5059707.9351,277029.768247752
"married","diab_flu","Married","Missing",0,0
"married","diab_flu","Married","More than 1 year ago",1284864.211045,157820.150757047
"married","diab_flu","Married","Never had flu shot",1922321.604406,181281.8830369
"married","diab_flu","Widowed","Don't know/Non-response",6919.859941,6919.859941
"married","diab_flu","Widowed","In the past year",1626862.004762,146090.95293016
"married","diab_flu","Widowed","Missing",0,0
"married","diab_flu","Widowed","More than 1 year ago",394826.098317,73835.0469081302
"married","diab_flu","Widowed","Never had flu shot",373897.964657,64195.7779767277
"married","diab_flu","Divorced","Don't know/Non-response",5316.689018,5316.689018
"married","diab_flu","Divorced","In the past year",1065843.943164,121169.12006511
"married","diab_flu","Divorced","Missing",0,0
"married","diab_flu","Divorced","More than 1 year ago",269235.761839,64191.5445655056
"married","diab_flu","Divorced","Never had flu shot",466202.344055,64798.7349535394
"married","diab_flu","Separated","Don't know/Non-response",0,0
"married","diab_flu","Separated","In the past year",206230.231396,52137.1457211592
"married","diab_flu","Separated","Missing",0,0
"married","diab_flu","Separated","More than 1 year ago",58801.429601,22693.8510146683
"married","diab_flu","Separated","Never had flu shot",60591.054061,17565.4992619015
"married","diab_flu","Never married","Don't know/Non-response",4058.681779,4058.681779
"married","diab_flu","Never married","In the past year",605460.96168,90129.3788820956
"married","diab_flu","Never married","Missing",0,0
"married","diab_flu","Never married","More than 1 year ago",301663.629262,64773.4349609709
"married","diab_flu","Never married","Never had flu shot",421635.634454,77445.7671455777
"married","adult_routine","Married","Always",39664057.382211,1145593.12484265
"married","adult_routine","Married","Usually",29158077.117691,997956.063512509
"married","adult_routine","Married","Sometimes/Never",10854285.598573,488026.237436111
"married","adult_routine","Married","Don't know/Non-response",2906296.542868,221571.925241908
"married","adult_routine","Married","Inapplicable",0,0
