"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"education","adult_rating","Some college","0-6 rating",0.119227481024441,0.00498085947976992
"education","adult_rating","Some college","7-8 rating",0.415555468080034,0.00756287153382369
"education","adult_rating","Some college","9-10 rating",0.460547475815953,0.00805411958486962
"education","adult_rating","Some college","Don't know/Non-response",0.00466957507957242,0.000860981150199264
"education","adult_rating","Some college","Inapplicable",0,0
"education","adult_rating","Missing","0-6 rating",0.296439039714886,0.0642878909104836
"education","adult_rating","Missing","7-8 rating",0.405799275972499,0.0694513532582609
"education","adult_rating","Missing","9-10 rating",0.29363087338229,0.0589405446052381
"education","adult_rating","Missing","Don't know/Non-response",0.00413081093032565,0.00417400109462685
"education","adult_rating","Missing","Inapplicable",0,0
"education","child_routine","Inapplicable (age < 18)","Always",0.702126728414781,0.009337443394473
"education","child_routine","Inapplicable (age < 18)","Usually",0.211087137725008,0.0085652350254544
"education","child_routine","Inapplicable (age < 18)","Sometimes/Never",0.0860784019073478,0.00518551573864409
"education","child_routine","Inapplicable (age < 18)","Don't know/Non-response",0.000707731952862365,0.000392619850654613
"education","child_routine","Inapplicable (age < 18)","Inapplicable",0,0
"education","child_illness","Inapplicable (age < 18)","Always",0.763669848574713,0.0115672983015207
"education","child_illness","Inapplicable (age < 18)","Usually",0.143575817288191,0.00944684368679748
"education","child_illness","Inapplicable (age < 18)","Sometimes/Never",0.0918908752638762,0.00744027171945868
"education","child_illness","Inapplicable (age < 18)","Don't know/Non-response",0.000863458873220065,0.000655507842772558
"education","child_illness","Inapplicable (age < 18)","Inapplicable",0,0
"education","child_listen","Inapplicable (age < 18)","Always",0.738089135744046,0.00896692790487223
"education","child_listen","Inapplicable (age < 18)","Usually",0.200346148572135,0.00786143440166655
"education","child_listen","Inapplicable (age < 18)","Sometimes/Never",0.0566931135116859,0.00374432158582912
"education","child_listen","Inapplicable (age < 18)","Don't know/Non-response",0.00487160217213276,0.000962737721473574
"education","child_listen","Inapplicable (age < 18)","Inapplicable",0,0
"education","child_explain","Inapplicable (age < 18)","Always",0.774273680277327,0.00890677288484235
"education","child_explain","Inapplicable (age < 18)","Usually",0.170824707680968,0.00789518431871724
"education","child_explain","Inapplicable (age < 18)","Sometimes/Never",0.0510257346745926,0.00386568375007809
"education","child_explain","Inapplicable (age < 18)","Don't know/Non-response",0.00387587736711246,0.000924694126233096
"education","child_explain","Inapplicable (age < 18)","Inapplicable",0,0
"education","child_respect","Inapplicable (age < 18)","Always",0.770015767736202,0.00928246730138121
"education","child_respect","Inapplicable (age < 18)","Usually",0.176117695440664,0.00845693417758747
"education","child_respect","Inapplicable (age < 18)","Sometimes/Never",0.049869700304613,0.0035811495380014
"education","child_respect","Inapplicable (age < 18)","Don't know/Non-response",0.00399683651852049,0.000896552244044583
"education","child_respect","Inapplicable (age < 18)","Inapplicable",0,0
"education","child_time","Inapplicable (age < 18)","Always",0.693635798085212,0.00962592405760794
"education","child_time","Inapplicable (age < 18)","Usually",0.220716802778491,0.00818205372629548
"education","child_time","Inapplicable (age < 18)","Sometimes/Never",0.0827538731525021,0.00494316157031752
"education","child_time","Inapplicable (age < 18)","Don't know/Non-response",0.00289352598379484,0.000805390369328117
"education","child_time","Inapplicable (age < 18)","Inapplicable",0,0
"education","child_rating","Inapplicable (age < 18)","0-6 rating",0.063662896872877,0.00412345345020785
"education","child_rating","Inapplicable (age < 18)","7-8 rating",0.270550064920979,0.00817939203090566
"education","child_rating","Inapplicable (age < 18)","9-10 rating",0.664278738607361,0.00906437933997035
"education","child_rating","Inapplicable (age < 18)","Don't know/Non-response",0.0015082995987833,0.000513631553758095
"education","child_rating","Inapplicable (age < 18)","Inapplicable",0,0
"employed","usc","Employed","No usual source of health care",0.243540390426393,0.00573885772929729
"employed","usc","Employed","Office-based",0.632494985543888,0.00788690501996315
"employed","usc","Employed","Hospital (not ER)",0.118157991196028,0.0063385592072628
"employed","usc","Employed","Emergency room",0.00580663283368988,0.000837789767306211
"employed","usc","Employed","Missing",0,0
"employed","usc","Not employed","No usual source of health care",0.179255682758586,0.00587467780353643
"employed","usc","Not employed","Office-based",0.675860602672707,0.00867104893371647
"employed","usc","Not employed","Hospital (not ER)",0.139638700225949,0.00626278465298268
"employed","usc","Not employed","Emergency room",0.00524501434275765,0.000883475584215664
"employed","usc","Not employed","Missing",0,0
"employed","usc","Inapplicable (age < 16)","No usual source of health care",0.0800185484433346,0.00504674232100709
"employed","usc","Inapplicable (age < 16)","Office-based",0.773762560115247,0.0100392696873122
"employed","usc","Inapplicable (age < 16)","Hospital (not ER)",0.142905733230148,0.00865900635734724
"employed","usc","Inapplicable (age < 16)","Emergency room",0.00331315821126958,0.000910569634453656
"employed","usc","Inapplicable (age < 16)","Missing",0,0
"employed","usc","Missing","No usual source of health care",0.874295274776414,0.134603665345039
"employed","usc","Missing","Office-based",0,0
"employed","usc","Missing","Hospital (not ER)",0.125704725223586,0.134603665345039
"employed","usc","Missing","Emergency room",0,0
"employed","usc","Missing","Missing",0,0
"employed","difficulty","Employed","delay_ANY",0.117140646419937,0.00420689199818547
"employed","difficulty","Employed","delay_MD",0.0517002954018905,0.00262736868793712
"employed","difficulty","Employed","delay_DN",0.0664958292305856,0.00334927159524637
"employed","difficulty","Employed","delay_PM",0.0352330485728539,0.00220514751829418
"employed","difficulty","Not employed","delay_ANY",0.133712171826745,0.00529723013433156
"employed","difficulty","Not employed","delay_MD",0.0613106871176698,0.00330943331280422
"employed","difficulty","Not employed","delay_DN",0.068492933135814,0.00369793551617503
"employed","difficulty","Not employed","delay_PM",0.0546771687610891,0.00324783821377398
"employed","difficulty","Inapplicable (age < 16)","delay_ANY",0.0624876274922172,0.00418407103209731
"employed","difficulty","Inapplicable (age < 16)","delay_MD",0.0226351223116317,0.0021182755356081
"employed","difficulty","Inapplicable (age < 16)","delay_DN",0.0375749272062761,0.00323430732533979
"employed","difficulty","Inapplicable (age < 16)","delay_PM",0.0102094972242534,0.00201281471863128
"employed","difficulty","Missing","delay_ANY",0,0
"employed","difficulty","Missing","delay_MD",0,0
"employed","difficulty","Missing","delay_DN",0,0
"employed","difficulty","Missing","delay_PM",0,0
"employed","rsn_MD","Employed","afford_MD",0.438694562787573,0.0292672047434052
"employed","rsn_MD","Employed","insure_MD",0.106058785653559,0.015815863212798
"employed","rsn_MD","Employed","other_MD",0.462801380859343,0.0265905291720124
"employed","rsn_MD","Not employed","afford_MD",0.478377663688514,0.0250445386770288
"employed","rsn_MD","Not employed","insure_MD",0.113904544064411,0.0139029376187789
"employed","rsn_MD","Not employed","other_MD",0.440691477649253,0.0251329309029993
"employed","rsn_MD","Inapplicable (age < 16)","afford_MD",0.325818078133945,0.0481643361577367
"employed","rsn_MD","Inapplicable (age < 16)","insure_MD",0.105944070996546,0.0282130402273073
"employed","rsn_MD","Inapplicable (age < 16)","other_MD",0.586568770219811,0.0508630287168595
"employed","rsn_DN","Employed","afford_DN",0.654453596274491,0.0232265935295289
"employed","rsn_DN","Employed","insure_DN",0.0575076159491571,0.00999517033856153
"employed","rsn_DN","Employed","other_DN",0.293583367749574,0.0211171195058066
"employed","rsn_DN","Not employed","afford_DN",0.713877366059226,0.023926757354596
"employed","rsn_DN","Not employed","insure_DN",0.0673193133024458,0.011579226976196
"employed","rsn_DN","Not employed","other_DN",0.23790821678111,0.0228236602282665
"employed","rsn_DN","Inapplicable (age < 16)","afford_DN",0.539909769595765,0.0410298098789228
"employed","rsn_DN","Inapplicable (age < 16)","insure_DN",0.123680169720994,0.0270966140288071
"employed","rsn_DN","Inapplicable (age < 16)","other_DN",0.356554878608572,0.0413129079334759
"employed","rsn_PM","Employed","afford_PM",0.532182955204576,0.0263355640450668
"employed","rsn_PM","Employed","insure_PM",0.187120012399119,0.0205312014617156
"employed","rsn_PM","Employed","other_PM",0.290364958691039,0.025150296116203
"employed","rsn_PM","Not employed","afford_PM",0.603022998620107,0.029541640338426
"employed","rsn_PM","Not employed","insure_PM",0.14746613815093,0.0186475347349753
"employed","rsn_PM","Not employed","other_PM",0.277222733276288,0.0259701719101648
"employed","rsn_PM","Inapplicable (age < 16)","afford_PM",0.38767531701903,0.0870483133726932
"employed","rsn_PM","Inapplicable (age < 16)","insure_PM",0.162336439228905,0.0587928735671515
"employed","rsn_PM","Inapplicable (age < 16)","other_PM",0.471052637620834,0.0923899977531907
"employed","adult_nosmok","Employed","Told to quit",0.610346297747716,0.0167581943629564
"employed","adult_nosmok","Employed","Not told to quit",0.275452787676514,0.01529647199796
"employed","adult_nosmok","Employed","Had no visits in the last 12 months",0.0743347798770685,0.00966242820278466
"employed","adult_nosmok","Employed","Not ascertained",0.0398661346987016,0.00637398011004012
"employed","adult_nosmok","Employed","Inapplicable",0,0
"employed","adult_nosmok","Not employed","Told to quit",0.677134886292747,0.0183295437330151
"employed","adult_nosmok","Not employed","Not told to quit",0.257047570418333,0.0168146724567388
"employed","adult_nosmok","Not employed","Had no visits in the last 12 months",0.0307037866005397,0.0053088718801077
"employed","adult_nosmok","Not employed","Not ascertained",0.0351137566883808,0.00683427851408721
"employed","adult_nosmok","Not employed","Inapplicable",0,0
"employed","child_dental","Employed","One or more dental visits",0.646388721791379,0.0371467712957119
"employed","child_dental","Employed","No dental visits in past year",0.353611278208621,0.0371467712957119
"employed","child_dental","Not employed","One or more dental visits",0.485819434979346,0.0212432169370808
"employed","child_dental","Not employed","No dental visits in past year",0.514180565020654,0.0212432169370808
"employed","child_dental","Inapplicable (age < 16)","One or more dental visits",0.507024031845696,0.00907086085866888
"employed","child_dental","Inapplicable (age < 16)","No dental visits in past year",0.492975968154304,0.00907086085866888
"employed","child_dental","Missing","One or more dental visits",0,0
"employed","child_dental","Missing","No dental visits in past year",1,0
"employed","diab_a1c","Employed","Had measurement",0.784741073974723,0.0215857184337791
"employed","diab_a1c","Employed","Did not have measurement",0.0824652732540308,0.0136859065050445
"employed","diab_a1c","Employed","Don't know/Non-response",0.132793652771246,0.0170011580865346
"employed","diab_a1c","Employed","Inapplicable",0,0
"employed","diab_a1c","Not employed","Had measurement",0.655261124743412,0.0191409054292649
"employed","diab_a1c","Not employed","Did not have measurement",0.0786071277022766,0.00960840184642064
"employed","diab_a1c","Not employed","Don't know/Non-response",0.266131747554312,0.0182233890451238
"employed","diab_a1c","Not employed","Inapplicable",0,0
"employed","diab_chol","Employed","Don't know/Non-response",0.0340922024653277,0.00948083697769071
"employed","diab_chol","Employed","In the past year",0.858977653306236,0.0188736790979126
"employed","diab_chol","Employed","Missing",0,0
"employed","diab_chol","Employed","More than 1 year ago",0.0827821217592219,0.0135446537951297
"employed","diab_chol","Employed","Never had cholesterol checked",0.0241480224692148,0.00617529850520467
"employed","diab_chol","Not employed","Don't know/Non-response",0.018816655413993,0.00440972269703858
"employed","diab_chol","Not employed","In the past year",0.907136811904087,0.0101403643283873
"employed","diab_chol","Not employed","Missing",0,0
"employed","diab_chol","Not employed","More than 1 year ago",0.0612812878545655,0.00876373968872669
"employed","diab_chol","Not employed","Never had cholesterol checked",0.012765244827355,0.00358453418888637
"employed","diab_eye","Employed","Don't know/Non-response",0.00346526885615622,0.00254759794085256
"employed","diab_eye","Employed","In the past year",0.629040969046197,0.0226286807328277
"employed","diab_eye","Employed","Missing",0,0
"employed","diab_eye","Employed","More than 1 year ago",0.241105618181892,0.0208532374459819
"employed","diab_eye","Employed","Never had eye exam",0.126388143915754,0.0154761125071485
"employed","diab_eye","Not employed","Don't know/Non-response",0.0178394928370301,0.00467701870707457
"employed","diab_eye","Not employed","In the past year",0.68282020265426,0.0181195990290635
"employed","diab_eye","Not employed","Missing",0,0
"employed","diab_eye","Not employed","More than 1 year ago",0.206709458738404,0.0155018220103462
"employed","diab_eye","Not employed","Never had eye exam",0.0926308457703055,0.0108627370286045
"employed","diab_foot","Employed","Don't know/Non-response",0.018383903987239,0.00683198995937321
"employed","diab_foot","Employed","In the past year",0.692866204057347,0.0210042088171487
"employed","diab_foot","Employed","Inapplicable",0,0
"employed","diab_foot","Employed","No exam in past year",0.288749891955414,0.0206912073481394
"employed","diab_foot","Not employed","Don't know/Non-response",0.0526235746689151,0.00813491039426295
"employed","diab_foot","Not employed","In the past year",0.681787813969048,0.0160660710749989
"employed","diab_foot","Not employed","Inapplicable",0,0
"employed","diab_foot","Not employed","No exam in past year",0.265588611362037,0.0153772991494876
"employed","diab_flu","Employed","Don't know/Non-response",0.00406247888898965,0.00271130775196577
"employed","diab_flu","Employed","In the past year",0.508214137345007,0.0282541058014723
"employed","diab_flu","Employed","Missing",0,0
"employed","diab_flu","Employed","More than 1 year ago",0.172211604567403,0.0242196370321366
"employed","diab_flu","Employed","Never had flu shot",0.3155117791986,0.0226943160771542
"employed","diab_flu","Not employed","Don't know/Non-response",0.00707960899952038,0.00332669095989885
"employed","diab_flu","Not employed","In the past year",0.663576050432309,0.016541745264999
"employed","diab_flu","Not employed","Missing",0,0
"employed","diab_flu","Not employed","More than 1 year ago",0.156478026576831,0.0129433845157069
"employed","diab_flu","Not employed","Never had flu shot",0.17286631399134,0.0128603980846629
"employed","adult_routine","Employed","Always",0.454570766753814,0.00673668768242147
"employed","adult_routine","Employed","Usually",0.349216865216621,0.00684221556142561
"employed","adult_routine","Employed","Sometimes/Never",0.160338490304716,0.00580840416043304
"employed","adult_routine","Employed","Don't know/Non-response",0.0358738777248489,0.00280829989395049
"employed","adult_routine","Employed","Inapplicable",0,0
"employed","adult_routine","Not employed","Always",0.503082263342175,0.00854202393691831
"employed","adult_routine","Not employed","Usually",0.329993659686626,0.00751522191162488
"employed","adult_routine","Not employed","Sometimes/Never",0.118596107461123,0.00537760169658757
"employed","adult_routine","Not employed","Don't know/Non-response",0.0483279695100765,0.00359646199770997
"employed","adult_routine","Not employed","Inapplicable",0,0
"employed","adult_illness","Employed","Always",0.581602563126971,0.0114037861853771
"employed","adult_illness","Employed","Usually",0.246529924277277,0.00973503946059903
"employed","adult_illness","Employed","Sometimes/Never",0.144967431574875,0.00753100278688302
"employed","adult_illness","Employed","Don't know/Non-response",0.026900081020877,0.00333266594325939
"employed","adult_illness","Employed","Inapplicable",0,0
"employed","adult_illness","Not employed","Always",0.587138548083241,0.0120388323398485
"employed","adult_illness","Not employed","Usually",0.247556403593476,0.00994998370244646
"employed","adult_illness","Not employed","Sometimes/Never",0.129512744867985,0.00822720743038824
"employed","adult_illness","Not employed","Don't know/Non-response",0.0357923034552975,0.00397987879621709
"employed","adult_illness","Not employed","Inapplicable",0,0
"employed","adult_listen","Employed","Always",0.57274260703056,0.00694291063109982
"employed","adult_listen","Employed","Usually",0.325311523966917,0.00646200234606036
"employed","adult_listen","Employed","Sometimes/Never",0.0959757124633692,0.00365305191237978
"employed","adult_listen","Employed","Don't know/Non-response",0.00597015653915305,0.000816065477950337
"employed","adult_listen","Employed","Inapplicable",0,0
"employed","adult_listen","Not employed","Always",0.592355638950956,0.00770275367361061
"employed","adult_listen","Not employed","Usually",0.309763050150163,0.00714407757822421
"employed","adult_listen","Not employed","Sometimes/Never",0.0867655601767286,0.00472444713276952
"employed","adult_listen","Not employed","Don't know/Non-response",0.0111157507221526,0.00148848131152418
"employed","adult_listen","Not employed","Inapplicable",0,0
"employed","adult_explain","Employed","Always",0.607752173161726,0.00723754168004304
"employed","adult_explain","Employed","Usually",0.312792437025677,0.00634495483003377
"employed","adult_explain","Employed","Sometimes/Never",0.0743737922169051,0.00367396062412102
"employed","adult_explain","Employed","Don't know/Non-response",0.00508159759569111,0.00070104124820693
"employed","adult_explain","Employed","Inapplicable",0,0
"employed","adult_explain","Not employed","Always",0.584915633495014,0.00784216399981999
"employed","adult_explain","Not employed","Usually",0.315902507384672,0.00737566248630585
"employed","adult_explain","Not employed","Sometimes/Never",0.0908018140444957,0.00467699809463838
"employed","adult_explain","Not employed","Don't know/Non-response",0.0083800450758181,0.00120264753700511
"employed","adult_explain","Not employed","Inapplicable",0,0
"employed","adult_respect","Employed","Always",0.605923344487494,0.00737732118532334
"employed","adult_respect","Employed","Usually",0.311228538554978,0.00682577779200099
"employed","adult_respect","Employed","Sometimes/Never",0.0775586971704784,0.00360416271773044
"employed","adult_respect","Employed","Don't know/Non-response",0.00528941978704951,0.000741891112308223
"employed","adult_respect","Employed","Inapplicable",0,0
"employed","adult_respect","Not employed","Always",0.611244666307523,0.00730574680200204
"employed","adult_respect","Not employed","Usually",0.299586165059302,0.00737735166721439
"employed","adult_respect","Not employed","Sometimes/Never",0.0808836080892408,0.00405852171852657
"employed","adult_respect","Not employed","Don't know/Non-response",0.00828556054393375,0.00119971461628926
"employed","adult_respect","Not employed","Inapplicable",0,0
"employed","adult_time","Employed","Always",0.476069323476399,0.0077571547868444
"employed","adult_time","Employed","Usually",0.374868224585176,0.00664412986865324
"employed","adult_time","Employed","Sometimes/Never",0.143435124152294,0.00585720933492689
"employed","adult_time","Employed","Don't know/Non-response",0.00562732778613073,0.000739488415048439
"employed","adult_time","Employed","Inapplicable",0,0
"employed","adult_time","Not employed","Always",0.507072456103772,0.00831113862965679
"employed","adult_time","Not employed","Usually",0.352350979115694,0.0074064399377923
"employed","adult_time","Not employed","Sometimes/Never",0.129586817671815,0.00526246798716671
"employed","adult_time","Not employed","Don't know/Non-response",0.0109897471087189,0.00154654347059069
"employed","adult_time","Not employed","Inapplicable",0,0
"employed","adult_rating","Employed","0-6 rating",0.140248630465376,0.00520676276838331
"employed","adult_rating","Employed","7-8 rating",0.40756909217682,0.00690355006399715
"employed","adult_rating","Employed","9-10 rating",0.445442132068499,0.00757238481289703
"employed","adult_rating","Employed","Don't know/Non-response",0.00674014528930465,0.00085157607410466
"employed","adult_rating","Employed","Inapplicable",0,0
"employed","adult_rating","Not employed","0-6 rating",0.146026100396261,0.00616507690656921
"employed","adult_rating","Not employed","7-8 rating",0.330122782265696,0.00772688345298777
"employed","adult_rating","Not employed","9-10 rating",0.514753264441052,0.00917526019026809
"employed","adult_rating","Not employed","Don't know/Non-response",0.00909785289699164,0.00142882342800221
"employed","adult_rating","Not employed","Inapplicable",0,0
"employed","child_routine","Employed","Always",0.637408681338256,0.0515329580885127
"employed","child_routine","Employed","Usually",0.257561110529386,0.0520121103655509
"employed","child_routine","Employed","Sometimes/Never",0.105030208132358,0.0317661837378105
"employed","child_routine","Employed","Don't know/Non-response",0,0
"employed","child_routine","Employed","Inapplicable",0,0
"employed","child_routine","Not employed","Always",0.674797965794582,0.0250157421256363
"employed","child_routine","Not employed","Usually",0.242561583537051,0.0237651039036536
"employed","child_routine","Not employed","Sometimes/Never",0.0826404506683667,0.0151568864432838
"employed","child_routine","Not employed","Don't know/Non-response",0,0
"employed","child_routine","Not employed","Inapplicable",0,0
"employed","child_routine","Inapplicable (age < 16)","Always",0.706505999244061,0.00954085652140731
"employed","child_routine","Inapplicable (age < 16)","Usually",0.206872524297867,0.0083944233222359
"employed","child_routine","Inapplicable (age < 16)","Sometimes/Never",0.085828938700957,0.00531237385959631
"employed","child_routine","Inapplicable (age < 16)","Don't know/Non-response",0.00079253775711555,0.00043990295385281
"employed","child_routine","Inapplicable (age < 16)","Inapplicable",0,0
"employed","child_illness","Employed","Always",0.756562578354069,0.0645267241397752
"employed","child_illness","Employed","Usually",0.143265390501291,0.0524122888772503
"employed","child_illness","Employed","Sometimes/Never",0.10017203114464,0.0418742113799777
"employed","child_illness","Employed","Don't know/Non-response",0,0
"employed","child_illness","Employed","Inapplicable",0,0
"employed","child_illness","Not employed","Always",0.721923060062477,0.0421796850933323
"employed","child_illness","Not employed","Usually",0.150928054621979,0.0335939433225921
"employed","child_illness","Not employed","Sometimes/Never",0.127148885315543,0.0296808422288441
"employed","child_illness","Not employed","Don't know/Non-response",0,0
"employed","child_illness","Not employed","Inapplicable",0,0
"employed","child_illness","Inapplicable (age < 16)","Always",0.767258402979541,0.012175221008399
"employed","child_illness","Inapplicable (age < 16)","Usually",0.142995327582842,0.0101188351885612
"employed","child_illness","Inapplicable (age < 16)","Sometimes/Never",0.0887849635175287,0.00748880341218405
"employed","child_illness","Inapplicable (age < 16)","Don't know/Non-response",0.000961305920088327,0.000730593279639274
"employed","child_illness","Inapplicable (age < 16)","Inapplicable",0,0
"employed","child_listen","Employed","Always",0.725419190936536,0.0408280406825273
"employed","child_listen","Employed","Usually",0.183593696267949,0.0356790248099219
"employed","child_listen","Employed","Sometimes/Never",0.0662863428870252,0.02163933018936
"employed","child_listen","Employed","Don't know/Non-response",0.0247007699084896,0.0149557131750581
"employed","child_listen","Employed","Inapplicable",0,0
"employed","child_listen","Not employed","Always",0.693255104009908,0.0211098210287052
"employed","child_listen","Not employed","Usually",0.208047161842034,0.0210189647585297
"employed","child_listen","Not employed","Sometimes/Never",0.0825598953573682,0.0139500846972342
"employed","child_listen","Not employed","Don't know/Non-response",0.01613783879069,0.00546157619975377
"employed","child_listen","Not employed","Inapplicable",0,0
"employed","child_listen","Inapplicable (age < 16)","Always",0.742436152991114,0.00932182013556776
"employed","child_listen","Inapplicable (age < 16)","Usually",0.200170387966659,0.00816170103847231
"employed","child_listen","Inapplicable (age < 16)","Sometimes/Never",0.0541141929681132,0.0039654110532556
"employed","child_listen","Inapplicable (age < 16)","Don't know/Non-response",0.00327926607411381,0.000836446118652645
"employed","child_listen","Inapplicable (age < 16)","Inapplicable",0,0
"employed","child_listen","Missing","Always",1,0
"employed","child_listen","Missing","Usually",0,0
"employed","child_listen","Missing","Sometimes/Never",0,0
"employed","child_listen","Missing","Don't know/Non-response",0,0
"employed","child_listen","Missing","Inapplicable",0,0
"employed","child_explain","Employed","Always",0.758695184681619,0.0401886024962497
"employed","child_explain","Employed","Usually",0.171966321098527,0.035948727377931
"employed","child_explain","Employed","Sometimes/Never",0.0447996935297534,0.017507194864861
"employed","child_explain","Employed","Don't know/Non-response",0.0245388006900999,0.0146710713114856
"employed","child_explain","Employed","Inapplicable",0,0
"employed","child_explain","Not employed","Always",0.753024031112215,0.022166666042721
"employed","child_explain","Not employed","Usually",0.170148700265391,0.0192273216633936
"employed","child_explain","Not employed","Sometimes/Never",0.0662126288247532,0.0121892435094714
"employed","child_explain","Not employed","Don't know/Non-response",0.0106146397976406,0.0053664493152908
"employed","child_explain","Not employed","Inapplicable",0,0
"employed","child_explain","Inapplicable (age < 16)","Always",0.776645071909842,0.00918879523326241
"employed","child_explain","Inapplicable (age < 16)","Usually",0.170855114121809,0.00822872486194285
"employed","child_explain","Inapplicable (age < 16)","Sometimes/Never",0.0498398695369194,0.00398924669129054
"employed","child_explain","Inapplicable (age < 16)","Don't know/Non-response",0.00265994443142933,0.000798499809616024
"employed","child_explain","Inapplicable (age < 16)","Inapplicable",0,0
"employed","child_explain","Missing","Always",0,0
"employed","child_explain","Missing","Usually",0,0
"employed","child_explain","Missing","Sometimes/Never",1,0
"employed","child_explain","Missing","Don't know/Non-response",0,0
"employed","child_explain","Missing","Inapplicable",0,0
"employed","child_respect","Employed","Always",0.752042401934153,0.0390429570163505
"employed","child_respect","Employed","Usually",0.180215778237182,0.0304658343888009
"employed","child_respect","Employed","Sometimes/Never",0.0522095475381347,0.0253410150806147
"employed","child_respect","Employed","Don't know/Non-response",0.0155322722905301,0.0117160646565508
"employed","child_respect","Employed","Inapplicable",0,0
"employed","child_respect","Not employed","Always",0.723893412671244,0.0251518243532578
"employed","child_respect","Not employed","Usually",0.190521521876127,0.0219408178055007
"employed","child_respect","Not employed","Sometimes/Never",0.0705926097844718,0.0134507416369537
"employed","child_respect","Not employed","Don't know/Non-response",0.0149924556681574,0.00533668090383855
"employed","child_respect","Not employed","Inapplicable",0,0
"employed","child_respect","Inapplicable (age < 16)","Always",0.774663873273894,0.0095072504156774
"employed","child_respect","Inapplicable (age < 16)","Usually",0.174695579274837,0.00859943816085117
"employed","child_respect","Inapplicable (age < 16)","Sometimes/Never",0.0479637829564874,0.00364966021165131
"employed","child_respect","Inapplicable (age < 16)","Don't know/Non-response",0.00267676449478126,0.000803498034636872
"employed","child_respect","Inapplicable (age < 16)","Inapplicable",0,0
"employed","child_respect","Missing","Always",0,0
"employed","child_respect","Missing","Usually",1,0
"employed","child_respect","Missing","Sometimes/Never",0,0
"employed","child_respect","Missing","Don't know/Non-response",0,0
"employed","child_respect","Missing","Inapplicable",0,0
"employed","child_time","Employed","Always",0.699995665920048,0.0417664114139123
"employed","child_time","Employed","Usually",0.224483640267436,0.0387177009269251
"employed","child_time","Employed","Sometimes/Never",0.0599884215219853,0.0186030769618784
"employed","child_time","Employed","Don't know/Non-response",0.0155322722905301,0.0117160646565508
"employed","child_time","Employed","Inapplicable",0,0
"employed","child_time","Not employed","Always",0.677733901847449,0.0252465694260377
"employed","child_time","Not employed","Usually",0.238611245580663,0.0230629324845459
"employed","child_time","Not employed","Sometimes/Never",0.075735202185142,0.0127557442133403
"employed","child_time","Not employed","Don't know/Non-response",0.00791965038674596,0.00470276046757624
"employed","child_time","Not employed","Inapplicable",0,0
"employed","child_time","Inapplicable (age < 16)","Always",0.694846866304919,0.0100461255406417
"employed","child_time","Inapplicable (age < 16)","Usually",0.219023578934427,0.00832556933754712
"employed","child_time","Inapplicable (age < 16)","Sometimes/Never",0.0840599256142663,0.00527975586301652
"employed","child_time","Inapplicable (age < 16)","Don't know/Non-response",0.00206962914638785,0.000712022167448467
"employed","child_time","Inapplicable (age < 16)","Inapplicable",0,0
"employed","child_time","Missing","Always",1,0
"employed","child_time","Missing","Usually",0,0
"employed","child_time","Missing","Sometimes/Never",0,0
"employed","child_time","Missing","Don't know/Non-response",0,0
"employed","child_time","Missing","Inapplicable",0,0
"employed","child_rating","Employed","0-6 rating",0.0462568599699452,0.0174063158525624
"employed","child_rating","Employed","7-8 rating",0.313598137179701,0.044940353867197
"employed","child_rating","Employed","9-10 rating",0.629318513670345,0.0452447017365752
"employed","child_rating","Employed","Don't know/Non-response",0.0108264891800087,0.0107592838873917
"employed","child_rating","Employed","Inapplicable",0,0
"employed","child_rating","Not employed","0-6 rating",0.0735552008547185,0.0140978819943206
"employed","child_rating","Not employed","7-8 rating",0.29051033324375,0.0213245876789092
"employed","child_rating","Not employed","9-10 rating",0.630611482774465,0.0237093908104686
"employed","child_rating","Not employed","Don't know/Non-response",0.00532298312706642,0.00329062084269744
"employed","child_rating","Not employed","Inapplicable",0,0
"employed","child_rating","Inapplicable (age < 16)","0-6 rating",0.0633087088697256,0.00424769770949455
"employed","child_rating","Inapplicable (age < 16)","7-8 rating",0.267471828189433,0.00878694239877308
"employed","child_rating","Inapplicable (age < 16)","9-10 rating",0.668328285449363,0.00964973066131611
"employed","child_rating","Inapplicable (age < 16)","Don't know/Non-response",0.000891177491478762,0.000377598689830394
"employed","child_rating","Inapplicable (age < 16)","Inapplicable",0,0
"employed","child_rating","Missing","0-6 rating",0,0
"employed","child_rating","Missing","7-8 rating",1,0
"employed","child_rating","Missing","9-10 rating",0,0
"employed","child_rating","Missing","Don't know/Non-response",0,0
"employed","child_rating","Missing","Inapplicable",0,0
"insurance","usc","Any private, all ages","No usual source of health care",0.14302360821979,0.00452217558941286
"insurance","usc","Any private, all ages","Office-based",0.728648299862234,0.00797951615673342
"insurance","usc","Any private, all ages","Hospital (not ER)",0.124938562704077,0.00688317043825785
"insurance","usc","Any private, all ages","Emergency room",0.003389529213899,0.000595733247667959
"insurance","usc","Any private, all ages","Missing",0,0
"insurance","usc","Public only, all ages","No usual source of health care",0.142967081323123,0.00606544567705244
"insurance","usc","Public only, all ages","Office-based",0.679784800071021,0.0112189475760523
"insurance","usc","Public only, all ages","Hospital (not ER)",0.169005730183646,0.00912871716080493
"insurance","usc","Public only, all ages","Emergency room",0.00824238842220952,0.0015006897803882
"insurance","usc","Public only, all ages","Missing",0,0
"insurance","usc","Uninsured, all ages","No usual source of health care",0.530878468567243,0.0137298603497549
