"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"sex","insurance","Female","Public only, all ages",211707776250.656,11235857675.7528
"sex","insurance","Male","Uninsured, all ages",20194160225.1998,2014916615.30906
"sex","insurance","Female","Uninsured, all ages",22222480347.5833,1951057740.32121
"sex","poverty","Male","Negative or poor",57319371358.159,6109426184.24223
"sex","poverty","Female","Negative or poor",90297338644.006,6910383789.32472
"sex","poverty","Male","Near-poor",21857459822.7653,3435867454.25795
"sex","poverty","Female","Near-poor",39950976614.1203,4582335648.97506
"sex","poverty","Male","Low income",64965280857.1478,5751769131.88433
"sex","poverty","Female","Low income",98204159625.3302,6998397547.50886
"sex","poverty","Male","Middle income",134971889461.698,9298597803.91644
"sex","poverty","Female","Middle income",189386417430.725,10233485488.6595
"sex","poverty","Male","High income",213725641102.609,11722465037.8956
"sex","poverty","Female","High income",237682250505.154,15212884108.6468
"sex","health","Male","Excellent",81135484612.9506,6631370509.2816
"sex","health","Female","Excellent",92014281842.1115,4787981431.94473
"sex","health","Male","Very good",112408603858.326,6576869695.03721
"sex","health","Female","Very good",156010169235.857,7407752058.00691
"sex","health","Male","Good",124534469321.009,7699155683.83512
"sex","health","Female","Good",184283563676.119,9210554746.3074
"sex","health","Male","Fair",102097183586.186,9133241572.49881
"sex","health","Female","Fair",122552003972.207,7942362168.60514
"sex","health","Male","Poor",67804242392.6996,8222113190.50142
"sex","health","Female","Poor",96737708572.198,11492682467.5042
"sex","health","Male","Missing",4859658831.20933,1955859484.48909
"sex","health","Female","Missing",3923415520.84318,1853863719.37797
"sex","mnhlth","Male","Excellent",159289454558.713,11371192123.7095
"sex","mnhlth","Female","Excellent",195504926188.412,11093346962.4343
"sex","mnhlth","Male","Very good",110037232910.571,6381794242.46247
"sex","mnhlth","Female","Very good",175111507922.589,8887470424.90764
"sex","mnhlth","Male","Good",142330562486.726,9925804272.79141
"sex","mnhlth","Female","Good",169989240103.241,7793458898.48703
"sex","mnhlth","Male","Fair",56208207089.4759,5727070507.81242
"sex","mnhlth","Female","Fair",80018429637.4744,10100185986.6146
"sex","mnhlth","Male","Poor",20114526725.6836,3178331289.76418
"sex","mnhlth","Female","Poor",30973623446.7751,3973855828.33549
"sex","mnhlth","Male","Missing",4859658831.20933,1955859484.48909
"sex","mnhlth","Female","Missing",3923415520.84318,1853863719.37797
"sex","agegrps_v2X","Male","Under 18",61489347913.4705,5710769922.76142
"sex","agegrps_v2X","Female","Under 18",52964326078.5632,4854424332.05318
"sex","agegrps_v2X","Male","18-64",276448952158.138,13279938143.4104
"sex","agegrps_v2X","Female","18-64",389365117362.662,15413541579.1023
"sex","agegrps_v2X","Male","65+",154901342530.771,9951595942.58661
"sex","agegrps_v2X","Female","65+",213191699378.109,12529179522.6786
"sex","insurance_v2X","Male","<65, Any private",246309294058.535,12413179002.849
"sex","insurance_v2X","Female","<65, Any private",327971068163.262,14758213353.861
"sex","insurance_v2X","Male","<65, Public only",71450907346.4359,8086341292.90852
"sex","insurance_v2X","Female","<65, Public only",92193762138.9549,7384806421.53714
"sex","insurance_v2X","Male","<65, Uninsured",20178098666.6383,2014440077.05352
"sex","insurance_v2X","Female","<65, Uninsured",22164613139.0089,1951927621.51902
"sex","insurance_v2X","Male","65+, Medicare only",45279908394.4578,4418652211.73651
"sex","insurance_v2X","Female","65+, Medicare only",82448082251.3931,6789462809.66806
"sex","insurance_v2X","Male","65+, Medicare and private",90434056597.855,8333598413.96892
"sex","insurance_v2X","Female","65+, Medicare and private",92537544904.1082,7287280728.28321
"sex","insurance_v2X","Male","65+, Medicare and other public",17630325534.8684,2625151972.12072
"sex","insurance_v2X","Female","65+, Medicare and other public",36336521690.9276,3935238076.84674
"sex","insurance_v2X","Male","65+, No medicare",1557052003.58966,1052990036.94694
"sex","insurance_v2X","Female","65+, No medicare",1869550531.68058,878072145.559572
"education","employed","Less than high school","Employed",30020774048.3429,2505032814.48706
"education","employed","High school","Employed",108375781620.354,8294493211.77509
"education","employed","Some college","Employed",275599310232.194,11876960223.0038
"education","employed","Inapplicable (age < 18)","Employed",2980742564.23012,764412251.171369
"education","employed","Missing","Employed",807722306.027858,278621675.840788
"education","employed","Less than high school","Not employed",145484740332.341,8818938617.88343
"education","employed","High school","Not employed",216674215250.094,14313927261.0057
"education","employed","Some college","Not employed",248866371855.474,15181532094.2542
"education","employed","Inapplicable (age < 18)","Not employed",15206940738.0822,2068891425.37509
"education","employed","Missing","Not employed",5503174898.2767,1554988503.55761
"education","employed","Inapplicable (age < 18)","Inapplicable (age < 16)",96265990689.7214,7167204164.17504
"education","employed","Less than high school","Missing",320378.93104,320378.93104
"education","employed","High school","Missing",1183522.909522,1183522.909522
"education","employed","Some college","Missing",2572710014.15628,1928794239.15441
"education","employed","Inapplicable (age < 18)","Missing",0,0
"education","employed","Missing","Missing",806970.58089,806970.58089
"education","insurance","Less than high school","Any private, all ages",64711666711.7917,4612605255.07074
"education","insurance","High school","Any private, all ages",197322091705.588,13747163993.0887
"education","insurance","Some college","Any private, all ages",420694371554.854,18532876147.2814
"education","insurance","Inapplicable (age < 18)","Any private, all ages",74057281306.1826,4248987704.84837
"education","insurance","Missing","Any private, all ages",3089816044.09793,1305946655.36979
"education","insurance","Less than high school","Public only, all ages",101295311776.554,7261278102.17568
"education","insurance","High school","Public only, all ages",114312282788.948,8889415560.46227
"education","insurance","Some college","Public only, all ages",90148748256.4019,6978759629.24313
"education","insurance","Inapplicable (age < 18)","Public only, all ages",37412618345.6725,6480141829.08385
"education","insurance","Missing","Public only, all ages",2899956358.84154,825177999.119437
"education","insurance","Less than high school","Uninsured, all ages",9498856271.26884,1076507025.99906
"education","insurance","High school","Uninsured, all ages",13416805898.8215,1784533264.72514
"education","insurance","Some college","Uninsured, all ages",16195272290.5681,2014146381.11421
"education","insurance","Inapplicable (age < 18)","Uninsured, all ages",2983774340.17858,520336678.909622
"education","insurance","Missing","Uninsured, all ages",321931771.945973,162591256.495705
"education","poverty","Less than high school","Negative or poor",44342912169.5224,4373391077.33919
"education","poverty","High school","Negative or poor",41125306238.3136,4368351432.18921
"education","poverty","Some college","Negative or poor",38340736070.3678,4227196156.88556
"education","poverty","Inapplicable (age < 18)","Negative or poor",22396111290.6317,4839013471.60899
"education","poverty","Missing","Negative or poor",1411644233.32953,526749859.274962
"education","poverty","Less than high school","Near-poor",16259365857.4734,2551902942.09679
"education","poverty","High school","Near-poor",25692939866.438,4492986789.60971
"education","poverty","Some college","Near-poor",13417147452.1681,2908297208.57046
"education","poverty","Inapplicable (age < 18)","Near-poor",6197228459.65126,1070968952.64045
"education","poverty","Missing","Near-poor",241754801.154803,152356967.527561
"education","poverty","Less than high school","Low income",40565793094.4385,3832033100.68087
"education","poverty","High school","Low income",55899729409.9241,5721203287.85647
"education","poverty","Some college","Low income",46951573074.833,4402974337.01619
"education","poverty","Inapplicable (age < 18)","Low income",17669971329.1175,3455387808.77736
"education","poverty","Missing","Low income",2082373574.165,1182212038.5831
"education","poverty","Less than high school","Middle income",46924839637.1355,4996597359.52274
"education","poverty","High school","Middle income",96048711319.9044,8770122670.5044
"education","poverty","Some college","Middle income",143445065634.768,9820729550.90758
"education","poverty","Inapplicable (age < 18)","Middle income",37191502624.5472,3200766592.06142
"education","poverty","Missing","Middle income",748187676.067592,384028181.401669
"education","poverty","Less than high school","High income",27412924001.0448,3568996133.92499
"education","poverty","High school","High income",106284493558.777,10796799126.9238
"education","poverty","Some college","High income",284883869869.686,15655611474.7164
"education","poverty","Inapplicable (age < 18)","High income",30998860288.086,2212362378.69018
"education","poverty","Missing","High income",1827743890.16852,744196325.549184
"education","health","Less than high school","Excellent",10449332747.5845,2443396101.95823
"education","health","High school","Excellent",28973450454.3505,2796050171.60336
"education","health","Some college","Excellent",87961838762.9835,6329320240.55364
"education","health","Inapplicable (age < 18)","Excellent",45528316668.2017,2807244319.14202
"education","health","Missing","Excellent",236827821.941821,94799438.7289046
"education","health","Less than high school","Very good",25789176008.1938,2290398091.14121
"education","health","High school","Very good",59409798376.7712,4052648985.39028
"education","health","Some college","Very good",151013576499.264,8757792487.44633
"education","health","Inapplicable (age < 18)","Very good",30860358643.4675,3247492844.62087
"education","health","Missing","Very good",1345863566.48584,692342331.918627
"education","health","Less than high school","Good",43912818175.8583,3789794542.41697
"education","health","High school","Good",93993621176.8507,5951714767.89271
"education","health","Some college","Good",148510024974.902,9159429066.69795
"education","health","Inapplicable (age < 18)","Good",20973620137.29,2559809494.17491
"education","health","Missing","Good",1427948532.22685,527424632.867807
"education","health","Less than high school","Fair",49017775801.383,4252385350.9625
"education","health","High school","Fair",79568529922.0494,7618996538.72946
"education","health","Some college","Fair",80772742285.3059,6605324267.60291
"education","health","Inapplicable (age < 18)","Fair",12687216188.0851,4754845925.86791
"education","health","Missing","Fair",2602923361.56882,1213188112.71371
"education","health","Less than high school","Poor",44634610434.774,5711322585.83038
"education","health","High school","Poor",60568959416.7154,10678301751.8385
"education","health","Some college","Poor",54336147782.569,7200805282.86831
"education","health","Inapplicable (age < 18)","Poor",4404162354.98936,1582313214.73051
"education","health","Missing","Poor",598070975.849826,370074212.895457
"education","health","Less than high school","Missing",1702121591.82088,747549989.256694
"education","health","High school","Missing",2536821046.62002,1613135397.44928
"education","health","Some college","Missing",4444061796.79932,2169858081.48986
"education","health","Inapplicable (age < 18)","Missing",0,0
"education","health","Missing","Missing",100069916.812295,100069916.812295
"education","mnhlth","Less than high school","Excellent",27567582636.944,3524103490.33659
"education","mnhlth","High school","Excellent",79896829800.1411,9197047789.32614
"education","mnhlth","Some college","Excellent",187381938421.602,11882839829.6412
"education","mnhlth","Inapplicable (age < 18)","Excellent",58647952626.5539,4510675045.17805
"education","mnhlth","Missing","Excellent",1300077261.88379,702424368.959473
"education","mnhlth","Less than high school","Very good",38663218170.054,4843971980.03632
"education","mnhlth","High school","Very good",74359616803.853,5624269690.22256
"education","mnhlth","Some college","Very good",147843340481.536,8544315412.58855
"education","mnhlth","Inapplicable (age < 18)","Very good",23883967776.6326,2183458766.13798
"education","mnhlth","Missing","Very good",398597601.084229,166642334.581336
"education","mnhlth","Less than high school","Good",58326385637.1175,4261087550.442
"education","mnhlth","High school","Good",103945444299.73,7175271348.99965
"education","mnhlth","Some college","Good",124756273027.252,7801110893.67892
"education","mnhlth","Inapplicable (age < 18)","Good",22555702893.7751,4308448521.62706
"education","mnhlth","Missing","Good",2735996732.09325,1203646594.8235
"education","mnhlth","Less than high school","Fair",29885522313.3885,3281023474.55233
"education","mnhlth","High school","Fair",45779693231.0965,9123674902.06149
"education","mnhlth","Some college","Fair",52064565947.3143,6022357114.17982
"education","mnhlth","Inapplicable (age < 18)","Fair",7153658338.79318,1895629785.28524
"education","mnhlth","Missing","Fair",1343196896.35788,593770673.953223
"education","mnhlth","Less than high school","Poor",19361004410.2897,2911501014.74454
"education","mnhlth","High school","Poor",18532775211.9167,3270764180.09412
"education","mnhlth","Some college","Poor",10548212427.3196,2011481968.53023
"education","mnhlth","Inapplicable (age < 18)","Poor",2212392356.27881,771869683.183515
"education","mnhlth","Missing","Poor",433765766.654,209348765.990444
"education","mnhlth","Less than high school","Missing",1702121591.82088,747549989.256694
"education","mnhlth","High school","Missing",2536821046.62002,1613135397.44928
"education","mnhlth","Some college","Missing",4444061796.79932,2169858081.48986
"education","mnhlth","Inapplicable (age < 18)","Missing",0,0
"education","mnhlth","Missing","Missing",100069916.812295,100069916.812295
"education","agegrps_v2X","Inapplicable (age < 18)","Under 18",114453673992.034,7816204034.76298
"education","agegrps_v2X","Less than high school","18-64",88442015972.2403,6690861679.48369
"education","agegrps_v2X","High school","18-64",196924752461.259,13509545555.0131
"education","agegrps_v2X","Some college","18-64",377578988205.645,15688969601.7731
"education","agegrps_v2X","Missing","18-64",2868312881.65609,871968318.880452
"education","agegrps_v2X","Less than high school","65+",87063818787.3742,6855860608.17734
"education","agegrps_v2X","High school","65+",128126427932.098,9869443587.61724
"education","agegrps_v2X","Some college","65+",149459403896.179,11400492643.5131
"education","agegrps_v2X","Missing","65+",3443391293.22935,1308196094.657
"education","insurance_v2X","Less than high school","<65, Any private",38664652339.461,3451044355.77831
"education","insurance_v2X","High school","<65, Any private",136207978278.405,11434446137.956
"education","insurance_v2X","Some college","<65, Any private",323925756387.175,14789935718.4835
"education","insurance_v2X","Inapplicable (age < 18)","<65, Any private",74057281306.1826,4248987704.84837
"education","insurance_v2X","Missing","<65, Any private",1424693910.57283,687332560.746597
"education","insurance_v2X","Less than high school","<65, Public only",40280588691.4466,4499099800.55192
"education","insurance_v2X","High school","<65, Public only",47321486533.3028,5678620471.2617
"education","insurance_v2X","Some college","<65, Public only",37507404311.4522,4485769047.90174
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",37412618345.6725,6480141829.08385
"education","insurance_v2X","Missing","<65, Public only",1122571603.51667,497018447.71258
"education","insurance_v2X","Less than high school","<65, Uninsured",9496774941.3327,1076514046.31903
"education","insurance_v2X","High school","<65, Uninsured",13395287649.5515,1786575316.06284
"education","insurance_v2X","Some college","<65, Uninsured",16145827507.0178,2013786527.64458
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",2983774340.17858,520336678.909622
"education","insurance_v2X","Missing","<65, Uninsured",321047367.566597,162589235.471911
"education","insurance_v2X","Less than high school","65+, Medicare only",33924064600.2666,4786249006.13694
"education","insurance_v2X","High school","65+, Medicare only",54904536588.0431,6315013070.0271
"education","insurance_v2X","Some college","65+, Medicare only",37860709628.2576,4310446011.22791
"education","insurance_v2X","Missing","65+, Medicare only",1038679829.28364,468517078.936551
"education","insurance_v2X","Less than high school","65+, Medicare and private",25932516254.9986,3493884221.2779
"education","insurance_v2X","High school","65+, Medicare and private",60968407196.952,6331907248.95392
"education","insurance_v2X","Some college","65+, Medicare and private",94589935217.9083,9023515095.54115
"education","insurance_v2X","Missing","65+, Medicare and private",1480742832.10417,1092295457.11016
"education","insurance_v2X","Less than high school","65+, Medicare and other public",27090658484.8408,3019979136.02604
"education","insurance_v2X","High school","65+, Medicare and other public",12086259667.6021,2484370355.42885
"education","insurance_v2X","Some college","65+, Medicare and other public",14051224147.3118,3455776394.96641
"education","insurance_v2X","Missing","65+, Medicare and other public",738704926.041239,431516818.653884
"education","insurance_v2X","Less than high school","65+, No medicare",116579447.268206,80582254.7774944
"education","insurance_v2X","High school","65+, No medicare",167224479.500431,140134691.710059
"education","insurance_v2X","Some college","65+, No medicare",2957534902.7013,1397297369.9151
"education","insurance_v2X","Missing","65+, No medicare",185263705.800306,184381083.601279
"employed","insurance","Employed","Any private, all ages",375080569357.916,14527015830.9838
"employed","insurance","Not employed","Any private, all ages",324771309486.808,17339635230.6595
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",60023348477.7897,3517845265.73379
"employed","insurance","Missing","Any private, all ages",0,0
"employed","insurance","Employed","Public only, all ages",25224212966.7859,3211342093.97521
"employed","insurance","Not employed","Public only, all ages",284122564052.541,15033692761.9426
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",34171522065.7104,6250288787.4138
"employed","insurance","Missing","Public only, all ages",2550618441.38056,1928667721.35782
"employed","insurance","Employed","Uninsured, all ages",17479548446.446,1449663940.81652
"employed","insurance","Not employed","Uninsured, all ages",22841569534.9186,2241936434.1756
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",2071120146.22124,351231984.335799
"employed","insurance","Missing","Uninsured, all ages",24402445.197166,22157403.0511054
"employed","poverty","Employed","Negative or poor",13223602496.2135,1235597475.14425
"employed","poverty","Not employed","Negative or poor",113467542688.722,7589304382.95175
"employed","poverty","Inapplicable (age < 16)","Negative or poor",20925350517.3831,4844153848.19399
"employed","poverty","Missing","Negative or poor",214299.84656,214299.84656
"employed","poverty","Employed","Near-poor",7146580473.05316,1018219778.8455
"employed","poverty","Not employed","Near-poor",48674058765.5364,6113968961.87466
"employed","poverty","Inapplicable (age < 16)","Near-poor",5987797198.29605,1063481924.07119
"employed","poverty","Missing","Near-poor",0,0
"employed","poverty","Employed","Low income",36287206021.543,3958799604.95279
"employed","poverty","Not employed","Low income",111340038820.113,7828390899.34035
"employed","poverty","Inapplicable (age < 16)","Low income",15541388670.2413,3374181370.03411
"employed","poverty","Missing","Low income",806970.58089,806970.58089
"employed","poverty","Employed","Middle income",118810396033.397,9146846807.09552
"employed","poverty","Not employed","Middle income",175493608640.236,10860325899.8721
"employed","poverty","Inapplicable (age < 16)","Middle income",28272428647.5818,2332974493.09112
"employed","poverty","Missing","Middle income",1781873571.2082,1758631629.70333
"employed","poverty","Employed","High income",242316545746.941,11948986308.5399
"employed","poverty","Not employed","High income",182760194159.66,14796127926.6222
"employed","poverty","Inapplicable (age < 16)","High income",25539025656.2191,1911219281.81808
"employed","poverty","Missing","High income",792126044.942076,792126044.942076
"employed","health","Employed","Excellent",78330726306.7002,4464519594.28327
"employed","health","Not employed","Excellent",56501122013.5341,6251473924.61988
"employed","health","Inapplicable (age < 16)","Excellent",38317597755.8967,2548410786.06375
"employed","health","Missing","Excellent",320378.93104,320378.93104
"employed","health","Employed","Very good",134836662073.922,7588169166.55884
"employed","health","Not employed","Very good",107558474311.305,6567391057.85166
"employed","health","Inapplicable (age < 16)","Very good",26000361613.2708,2969571862.16455
"employed","health","Missing","Very good",23275095.685236,22123252.7938825
"employed","health","Employed","Good",126778401918.64,7122996175.41372
"employed","health","Not employed","Good",165644301420.614,9346020565.17527
"employed","health","Inapplicable (age < 16)","Good",16394522687.2926,1873817405.5321
"employed","health","Missing","Good",806970.58089,806970.58089
"employed","health","Employed","Fair",60940112163.212,6038611593.0525
"employed","health","Not employed","Fair",152359671348.907,9422266438.38234
"employed","health","Inapplicable (age < 16)","Fair",11349404046.2735,4723598965.29128
"employed","health","Missing","Fair",0,0
"employed","health","Employed","Poor",16898428308.6737,4583843689.32418
"employed","health","Not employed","Poor",143439418069.236,13577111537.8034
"employed","health","Inapplicable (age < 16)","Poor",4204104586.98778,1568982532.48497
"employed","health","Missing","Poor",0,0
"employed","health","Employed","Missing",0,0
"employed","health","Not employed","Missing",6232455910.67195,2039476820.48694
"employed","health","Inapplicable (age < 16)","Missing",0,0
"employed","health","Missing","Missing",2550618441.38056,1928667721.35782
"employed","mnhlth","Employed","Excellent",159768583630.028,11907849842.3667
"employed","mnhlth","Not employed","Excellent",143275042440.284,10819864800.3677
"employed","mnhlth","Inapplicable (age < 16)","Excellent",51750754676.8136,4448522845.45437
"employed","mnhlth","Missing","Excellent",0,0
"employed","mnhlth","Employed","Very good",123573911868.794,6008493673.43149
"employed","mnhlth","Not employed","Very good",141772167976.056,9131007336.00811
"employed","mnhlth","Inapplicable (age < 16)","Very good",19779065513.6934,1945971181.93679
"employed","mnhlth","Missing","Very good",23595474.616276,22142703.2778456
"employed","mnhlth","Employed","Good",105580823810.066,6674782901.46789
"employed","mnhlth","Not employed","Good",188174681338.905,9578863130.566
"employed","mnhlth","Inapplicable (age < 16)","Good",18563490470.4155,4169386689.2547
"employed","mnhlth","Missing","Good",806970.58089,806970.58089
"employed","mnhlth","Employed","Fair",26299142559.9946,3409402193.96231
"employed","mnhlth","Not employed","Fair",105357150928.851,10770323240.7827
"employed","mnhlth","Inapplicable (age < 16)","Fair",4570343238.10473,1204168328.99905
"employed","mnhlth","Employed","Poor",2561868902.26505,644820081.588529
"employed","mnhlth","Not employed","Poor",46923944479.4996,5100029250.70147
"employed","mnhlth","Inapplicable (age < 16)","Poor",1602336790.69413,595546887.817683
"employed","mnhlth","Missing","Poor",0,0
"employed","mnhlth","Employed","Missing",0,0
"employed","mnhlth","Not employed","Missing",6232455910.67195,2039476820.48694
"employed","mnhlth","Inapplicable (age < 16)","Missing",0,0
"employed","mnhlth","Missing","Missing",2550618441.38056,1928667721.35782
"employed","agegrps_v2X","Employed","Under 18",2980742564.23012,764412251.171369
"employed","agegrps_v2X","Not employed","Under 18",15206940738.0822,2068891425.37509
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",96265990689.7214,7167204164.17504
"employed","agegrps_v2X","Missing","Under 18",0,0
"employed","agegrps_v2X","Employed","18-64",377545841323.423,14924098744.2063
"employed","agegrps_v2X","Not employed","18-64",288244632722.761,15070018379.4748
"employed","agegrps_v2X","Missing","18-64",23595474.616276,22142703.2778456
"employed","agegrps_v2X","Employed","65+",37257746883.4949,4532641934.63022
"employed","agegrps_v2X","Not employed","65+",328283869613.424,16769735539.0338
"employed","agegrps_v2X","Missing","65+",2551425411.96145,1928667890.1794
"employed","insurance_v2X","Employed","<65, Any private",345983081513.059,13916627634.4566
"employed","insurance_v2X","Not employed","<65, Any private",168273932230.948,12293770939.2327
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",60023348477.7897,3517845265.73379
"employed","insurance_v2X","Missing","<65, Any private",0,0
"employed","insurance_v2X","Employed","<65, Public only",17071965163.1483,2680457262.32007
"employed","insurance_v2X","Not employed","<65, Public only",112401182256.532,8767191225.17386
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",34171522065.7104,6250288787.4138
"employed","insurance_v2X","Employed","<65, Uninsured",17471537211.4461,1448450126.57495
"employed","insurance_v2X","Not employed","<65, Uninsured",22776458973.3636,2242843427.53669
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",2071120146.22124,351231984.335799
"employed","insurance_v2X","Missing","<65, Uninsured",23595474.616276,22142703.2778456
"employed","insurance_v2X","Employed","65+, Medicare only",7338276661.29689,1355347463.71598
"employed","insurance_v2X","Not employed","65+, Medicare only",117839095543.173,8723899100.06618
"employed","insurance_v2X","Missing","65+, Medicare only",2550618441.38056,1928667721.35782
"employed","insurance_v2X","Employed","65+, Medicare and private",27261649254.0404,4290313382.51412
"employed","insurance_v2X","Not employed","65+, Medicare and private",155709952247.923,10894871706.0952
"employed","insurance_v2X","Employed","65+, Medicare and other public",813971142.3407,386864290.935706
"employed","insurance_v2X","Not employed","65+, Medicare and other public",53152876083.4552,4972051503.15689
"employed","insurance_v2X","Employed","65+, No medicare",1843849825.81694,1111371316.13481
"employed","insurance_v2X","Not employed","65+, No medicare",1581945738.87241,859176939.562621
"employed","insurance_v2X","Missing","65+, No medicare",806970.58089,806970.58089
"insurance","poverty","Any private, all ages","Negative or poor",34860364919.6691,4095601350.91343
"insurance","poverty","Public only, all ages","Negative or poor",100696356115.179,8337769062.84188
"insurance","poverty","Uninsured, all ages","Negative or poor",12059988967.3172,1479088606.24574
"insurance","poverty","Any private, all ages","Near-poor",21224760350.5514,3605608679.84314
"insurance","poverty","Public only, all ages","Near-poor",38496565356.6667,4997538846.02348
"insurance","poverty","Uninsured, all ages","Near-poor",2087110729.66739,384969416.779855
"insurance","poverty","Any private, all ages","Low income",77342918005.078,6697153635.76675
"insurance","poverty","Public only, all ages","Low income",77926534891.9236,7125267446.03057
"insurance","poverty","Uninsured, all ages","Low income",7899987585.47635,1018796592.5357
"insurance","poverty","Any private, all ages","Middle income",226198785977.372,11829005269.8313
"insurance","poverty","Public only, all ages","Middle income",86096557713.3667,7678680064.56444
"insurance","poverty","Uninsured, all ages","Middle income",12062963201.6841,1749507872.7086
"insurance","poverty","Any private, all ages","High income",400248398069.843,20167264009.0314
"insurance","poverty","Public only, all ages","High income",42852903449.2822,4955242188.09114
"insurance","poverty","Uninsured, all ages","High income",8306590088.63802,966609327.702501
"insurance","health","Any private, all ages","Excellent",135174516830.383,7491163376.91752
"insurance","health","Public only, all ages","Excellent",31750972139.0092,4192012766.81338
"insurance","health","Uninsured, all ages","Excellent",6224277485.66978,769888572.879816
"insurance","health","Any private, all ages","Very good",207698094030.192,9521984801.16012
"insurance","health","Public only, all ages","Very good",51652148149.0583,4862636310.36257
"insurance","health","Uninsured, all ages","Very good",9068530914.93281,1114207990.52933
"insurance","health","Any private, all ages","Good",215289057607.878,10760590905.7326
"insurance","health","Public only, all ages","Good",82044847406.8826,5325877521.92184
"insurance","health","Uninsured, all ages","Good",11484127982.3668,1293627716.62634
"insurance","health","Any private, all ages","Fair",120571659462.721,8649688610.44486
"insurance","health","Public only, all ages","Fair",94648638399.6259,8623195844.87129
"insurance","health","Uninsured, all ages","Fair",9428889696.04525,1609378288.29626
"insurance","health","Any private, all ages","Poor",79303037994.1702,11840547577.6541
"insurance","health","Public only, all ages","Poor",79791544199.2121,8041033531.7966
"insurance","health","Uninsured, all ages","Poor",5447368771.51515,1146673891.14022
"insurance","health","Any private, all ages","Missing",1838861397.16952,1516395943.60752
"insurance","health","Public only, all ages","Missing",6180767232.62977,2235403509.52197
"insurance","health","Uninsured, all ages","Missing",763445722.25322,763445722.25322
"insurance","mnhlth","Any private, all ages","Excellent",269115046032.471,16167357574.4395
"insurance","mnhlth","Public only, all ages","Excellent",74417629321.1317,7578772668.4494
"insurance","mnhlth","Uninsured, all ages","Excellent",11261705393.5221,1172840504.19497
"insurance","mnhlth","Any private, all ages","Very good",208307015218.506,9478408825.24656
"insurance","mnhlth","Public only, all ages","Very good",66358661620.0732,5732262574.69859
"insurance","mnhlth","Uninsured, all ages","Very good",10483063994.5807,1302625452.53701
"insurance","mnhlth","Any private, all ages","Good",193070202058.715,10323601218.9939
"insurance","mnhlth","Public only, all ages","Good",105782643467.713,7434547140.94807
"insurance","mnhlth","Uninsured, all ages","Good",13466957063.5388,1815019770.06192
"insurance","mnhlth","Any private, all ages","Fair",71677514618.3442,9972721112.39557
"insurance","mnhlth","Public only, all ages","Fair",61010035347.6355,5591206365.23209
"insurance","mnhlth","Uninsured, all ages","Fair",3539086760.97057,617568501.297486
"insurance","mnhlth","Any private, all ages","Poor",15866587997.3069,3332995218.89926
"insurance","mnhlth","Public only, all ages","Poor",32319180537.2342,4137043650.10425
"insurance","mnhlth","Uninsured, all ages","Poor",2902381637.9177,798790231.95297
"insurance","mnhlth","Any private, all ages","Missing",1838861397.16952,1516395943.60752
"insurance","mnhlth","Public only, all ages","Missing",6180767232.62977,2235403509.52197
"insurance","mnhlth","Uninsured, all ages","Missing",763445722.25322,763445722.25322
"insurance","agegrps_v2X","Any private, all ages","Under 18",74057281306.1826,4248987704.84837
"insurance","agegrps_v2X","Public only, all ages","Under 18",37412618345.6725,6480141829.08385
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",2983774340.17858,520336678.909622
"insurance","agegrps_v2X","Any private, all ages","18-64",500223080915.614,20173599232.7051
"insurance","agegrps_v2X","Public only, all ages","18-64",126232051139.718,9075699047.22201
"insurance","agegrps_v2X","Uninsured, all ages","18-64",39358937465.4686,2691676681.25763
"insurance","agegrps_v2X","Any private, all ages","65+",185594865100.717,12418152487.5759
"insurance","agegrps_v2X","Public only, all ages","65+",182424248041.027,10972011122.0576
"insurance","agegrps_v2X","Uninsured, all ages","65+",73928767.135834,46379362.1427771
"poverty","health","Negative or poor","Excellent",15029085868.4733,2959230803.51889
"poverty","health","Near-poor","Excellent",5002156102.18024,898942412.099703
"poverty","health","Low income","Excellent",14311590802.123,1721173340.62522
"poverty","health","Middle income","Excellent",50725041903.6014,5130942400.5007
"poverty","health","High income","Excellent",88081891778.6842,5567406724.33998
"poverty","health","Negative or poor","Very good",21825967903.0541,3173583764.69781
"poverty","health","Near-poor","Very good",8747401248.77019,1724051500.68047
"poverty","health","Low income","Very good",34088755340.4416,3240256403.88785
"poverty","health","Middle income","Very good",71257842844.8168,4422267095.13843
"poverty","health","High income","Very good",132498805757.1,8123110821.18411
"poverty","health","Negative or poor","Good",30718216451.3591,2758077662.15895
"poverty","health","Near-poor","Good",18361339964.9691,3465649828.10669
"poverty","health","Low income","Good",42936723555.1866,3736351720.22104
"poverty","health","Middle income","Good",94372356120.6086,6382788811.841
"poverty","health","High income","Good",122429396905.004,8292637627.74879
"poverty","health","Negative or poor","Fair",42412829901.6484,5428207563.40556
