"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"health","mnhlth","Fair","Very good",9712.07165816115,1077.54446807896
"health","mnhlth","Poor","Very good",21579.6151527002,4462.76295651784
"health","mnhlth","Excellent","Good",3291.3723700306,445.013016374324
"health","mnhlth","Very good","Good",3535.40731763618,355.427754572958
"health","mnhlth","Good","Good",4291.56385502608,181.215992037877
"health","mnhlth","Fair","Good",9809.88421125043,691.466866641853
"health","mnhlth","Poor","Good",15779.1054568034,1388.37294025864
"health","mnhlth","Excellent","Fair",4203.70441474232,853.877962644165
"health","mnhlth","Very good","Fair",5444.18282841605,975.453341684456
"health","mnhlth","Good","Fair",6649.35707050953,730.425338928965
"health","mnhlth","Fair","Fair",8967.2058449783,671.002117079017
"health","mnhlth","Poor","Fair",20938.5105994849,3111.5961894852
"health","mnhlth","Excellent","Poor",9498.29315385357,3337.28620317151
"health","mnhlth","Very good","Poor",5230.25041845948,1260.71940876343
"health","mnhlth","Good","Poor",9235.57864381007,2621.49937876227
"health","mnhlth","Fair","Poor",12504.5024744128,2410.50755385611
"health","mnhlth","Poor","Poor",14720.352253665,1172.15049715264
"health","mnhlth","Missing","Missing",20438.0994105603,4651.68730655492
"health","agegrps_v2X","Excellent","Under 18",1347.89504568152,68.4721663847053
"health","agegrps_v2X","Very good","Under 18",1640.15436775583,156.644667383312
"health","agegrps_v2X","Good","Under 18",2458.07383664803,270.715499041355
"health","agegrps_v2X","Fair","Under 18",8685.64058914109,2961.84192873881
"health","agegrps_v2X","Poor","Under 18",16462.9231102406,5778.73611367266
"health","agegrps_v2X","Excellent","18-64",2478.00322012871,142.666858853936
"health","agegrps_v2X","Very good","18-64",3171.89688531107,130.015450857236
"health","agegrps_v2X","Good","18-64",4279.79400855705,177.463514895933
"health","agegrps_v2X","Fair","18-64",8034.61428559999,422.410290339666
"health","agegrps_v2X","Poor","18-64",17868.5729779428,1848.50928226108
"health","agegrps_v2X","Missing","18-64",24443.976195557,7190.50390467986
"health","agegrps_v2X","Excellent","65+",4807.86817187368,353.530188159806
"health","agegrps_v2X","Very good","65+",6514.08706841491,330.746851744138
"health","agegrps_v2X","Good","65+",8902.71743928464,455.912359887511
"health","agegrps_v2X","Fair","65+",14265.2331914111,956.576352206363
"health","agegrps_v2X","Poor","65+",21161.2068511721,1716.31241156712
"health","agegrps_v2X","Missing","65+",20024.4181922398,5054.12412493085
"health","insurance_v2X","Excellent","<65, Any private",2071.17134576945,95.7643282621986
"health","insurance_v2X","Very good","<65, Any private",3009.45433197848,121.078082629817
"health","insurance_v2X","Good","<65, Any private",4508.7520225023,210.065731202901
"health","insurance_v2X","Fair","<65, Any private",8532.9279876071,563.497305607078
"health","insurance_v2X","Poor","<65, Any private",20686.3315673828,3498.44050926369
"health","insurance_v2X","Excellent","<65, Public only",1826.69531614347,289.070401414493
"health","insurance_v2X","Very good","<65, Public only",2418.46723017597,336.440536027702
"health","insurance_v2X","Good","<65, Public only",3431.89460835333,238.547016981634
"health","insurance_v2X","Fair","<65, Public only",10395.2970466451,1222.3745661038
"health","insurance_v2X","Poor","<65, Public only",18470.1097429581,1878.48391675157
"health","insurance_v2X","Missing","<65, Public only",13244.5825967222,8681.67008653263
"health","insurance_v2X","Excellent","<65, Uninsured",1136.13680670033,120.761056648312
"health","insurance_v2X","Very good","<65, Uninsured",1305.03668992839,132.113019127434
"health","insurance_v2X","Good","<65, Uninsured",1775.64798934507,168.061740277019
"health","insurance_v2X","Fair","<65, Uninsured",3188.94362846954,529.957564254627
"health","insurance_v2X","Poor","<65, Uninsured",6824.99787878267,1255.0680650695
"health","insurance_v2X","Missing","<65, Uninsured",32310,3.63797880709171e-12
"health","insurance_v2X","Excellent","65+, Medicare only",5352.69822893203,735.867370670528
"health","insurance_v2X","Very good","65+, Medicare only",6344.0439461097,599.294242677865
"health","insurance_v2X","Good","65+, Medicare only",7901.35872442382,588.855932188301
"health","insurance_v2X","Fair","65+, Medicare only",11831.2604988757,1337.75742374167
"health","insurance_v2X","Poor","65+, Medicare only",18338.7996930295,3152.19675127234
"health","insurance_v2X","Missing","65+, Medicare only",18255.486542416,5579.0689200522
"health","insurance_v2X","Excellent","65+, Medicare and private",4572.55719140277,458.002112310025
"health","insurance_v2X","Very good","65+, Medicare and private",6625.83276328092,409.524806363983
"health","insurance_v2X","Good","65+, Medicare and private",9351.44986513789,680.458013943753
"health","insurance_v2X","Fair","65+, Medicare and private",15928.9792904631,1768.01618180007
"health","insurance_v2X","Poor","65+, Medicare and private",22294.9522884315,2768.2293065828
"health","insurance_v2X","Missing","65+, Medicare and private",21362.2882173816,9751.27399792069
"health","insurance_v2X","Excellent","65+, Medicare and other public",4475.84948650197,1167.39650181834
"health","insurance_v2X","Very good","65+, Medicare and other public",6580.39996756755,953.483260687534
"health","insurance_v2X","Good","65+, Medicare and other public",10560.8325067548,1443.93478526442
"health","insurance_v2X","Fair","65+, Medicare and other public",15418.215334213,1909.19832514865
"health","insurance_v2X","Poor","65+, Medicare and other public",22919.5142825395,2209.72531621901
"health","insurance_v2X","Missing","65+, Medicare and other public",66478,0
"health","insurance_v2X","Excellent","65+, No medicare",2411.88301195554,724.780127123457
"health","insurance_v2X","Very good","65+, No medicare",5416.90360823611,1561.09970677628
"health","insurance_v2X","Good","65+, No medicare",6524.95184170488,2842.81725337499
"health","insurance_v2X","Fair","65+, No medicare",21454.7362041016,12339.266201348
"health","insurance_v2X","Poor","65+, No medicare",50251.3063427331,5164.2679729279
"mnhlth","agegrps_v2X","Excellent","Under 18",1596.23887916378,115.889381061401
"mnhlth","agegrps_v2X","Very good","Under 18",1447.51901145572,109.461226372056
"mnhlth","agegrps_v2X","Good","Under 18",2749.19900274325,474.799406117011
"mnhlth","agegrps_v2X","Fair","Under 18",6221.52139604739,1421.83195555518
"mnhlth","agegrps_v2X","Poor","Under 18",8572.48390192983,1773.55237614402
"mnhlth","agegrps_v2X","Excellent","18-64",3496.57535039374,204.099970826845
"mnhlth","agegrps_v2X","Very good","18-64",3703.98325527552,133.676571712667
"mnhlth","agegrps_v2X","Good","18-64",4684.46212454355,174.64504802202
"mnhlth","agegrps_v2X","Fair","18-64",9144.72448785617,1019.21728153566
"mnhlth","agegrps_v2X","Poor","18-64",9768.55195429435,1066.26846274952
"mnhlth","agegrps_v2X","Missing","18-64",24443.976195557,7190.50390467986
"mnhlth","agegrps_v2X","Excellent","65+",7847.56339482876,557.985064257794
"mnhlth","agegrps_v2X","Very good","65+",8055.97882699925,482.202152244229
"mnhlth","agegrps_v2X","Good","65+",9981.59920869023,498.858620232434
"mnhlth","agegrps_v2X","Fair","65+",14112.5868347644,1044.21840158102
"mnhlth","agegrps_v2X","Poor","65+",19508.7890534758,1749.91842896541
"mnhlth","agegrps_v2X","Missing","65+",20024.4181922398,5054.12412493085
"mnhlth","insurance_v2X","Excellent","<65, Any private",2883.53313793314,149.608619428961
"mnhlth","insurance_v2X","Very good","<65, Any private",3300.59960707257,127.124767244206
"mnhlth","insurance_v2X","Good","<65, Any private",4446.23415007464,189.918031144174
"mnhlth","insurance_v2X","Fair","<65, Any private",10121.7022099908,1579.05460105599
"mnhlth","insurance_v2X","Poor","<65, Any private",9748.54150285747,1744.62733674079
"mnhlth","insurance_v2X","Excellent","<65, Public only",3064.2829461099,439.527388049139
"mnhlth","insurance_v2X","Very good","<65, Public only",3144.02660030688,324.08315106627
"mnhlth","insurance_v2X","Good","<65, Public only",5310.24188616224,571.329941701543
"mnhlth","insurance_v2X","Fair","<65, Public only",9511.5993534361,877.030232616134
"mnhlth","insurance_v2X","Poor","<65, Public only",11768.1242885717,1632.84724186456
"mnhlth","insurance_v2X","Missing","<65, Public only",13244.5825967222,8681.67008653263
"mnhlth","insurance_v2X","Excellent","<65, Uninsured",1368.14921785199,128.553333640124
"mnhlth","insurance_v2X","Very good","<65, Uninsured",1637.11287825777,170.734211902607
"mnhlth","insurance_v2X","Good","<65, Uninsured",2250.82794530173,283.022343738481
"mnhlth","insurance_v2X","Fair","<65, Uninsured",2418.67777376638,364.405694240568
"mnhlth","insurance_v2X","Poor","<65, Uninsured",5055.90056266901,1153.59299301821
"mnhlth","insurance_v2X","Missing","<65, Uninsured",32310,3.63797880709171e-12
"mnhlth","insurance_v2X","Excellent","65+, Medicare only",7290.1215442156,695.337295475766
"mnhlth","insurance_v2X","Very good","65+, Medicare only",7212.00573313148,921.198987887548
"mnhlth","insurance_v2X","Good","65+, Medicare only",8433.68894761519,612.388988943163
"mnhlth","insurance_v2X","Fair","65+, Medicare only",15017.6190840135,1809.23602984841
"mnhlth","insurance_v2X","Poor","65+, Medicare only",16718.829349713,3163.72657759921
"mnhlth","insurance_v2X","Missing","65+, Medicare only",18255.486542416,5579.0689200522
"mnhlth","insurance_v2X","Excellent","65+, Medicare and private",8395.0151799112,896.314659304598
"mnhlth","insurance_v2X","Very good","65+, Medicare and private",8324.69300293631,579.434017197541
"mnhlth","insurance_v2X","Good","65+, Medicare and private",10481.1553472538,834.331638624879
"mnhlth","insurance_v2X","Fair","65+, Medicare and private",12562.58939629,1438.28825918982
"mnhlth","insurance_v2X","Poor","65+, Medicare and private",14131.2928501539,2863.7840682823
"mnhlth","insurance_v2X","Missing","65+, Medicare and private",21362.2882173816,9751.27399792069
"mnhlth","insurance_v2X","Excellent","65+, Medicare and other public",7077.42845168188,1042.4001445028
"mnhlth","insurance_v2X","Very good","65+, Medicare and other public",9781.3529020971,1895.21500392904
"mnhlth","insurance_v2X","Good","65+, Medicare and other public",12956.0606017468,1527.80001953579
"mnhlth","insurance_v2X","Fair","65+, Medicare and other public",14096.6699778421,1975.69373810114
"mnhlth","insurance_v2X","Poor","65+, Medicare and other public",27596.0117647828,2077.96783550593
"mnhlth","insurance_v2X","Missing","65+, Medicare and other public",66478,0
"mnhlth","insurance_v2X","Excellent","65+, No medicare",4526.61474609887,1243.85336339592
"mnhlth","insurance_v2X","Very good","65+, No medicare",14237.6170542396,5972.89250305635
"mnhlth","insurance_v2X","Good","65+, No medicare",2941.27802838311,1093.53866374502
"mnhlth","insurance_v2X","Fair","65+, No medicare",54214,0
"agegrps_v2X","insurance_v2X","Under 18","<65, Any private",1836.86145327382,83.0552066738345
"agegrps_v2X","insurance_v2X","18-64","<65, Any private",4182.77794108412,133.993841154175
"agegrps_v2X","insurance_v2X","Under 18","<65, Public only",1933.45157698963,286.867782892051
"agegrps_v2X","insurance_v2X","18-64","<65, Public only",7605.10752397167,418.160040872384
"agegrps_v2X","insurance_v2X","Under 18","<65, Uninsured",936.474761319314,136.084134675556
"agegrps_v2X","insurance_v2X","18-64","<65, Uninsured",2023.02193722894,122.927781996956
"agegrps_v2X","insurance_v2X","65+","65+, Medicare only",8819.18842958153,432.661816143983
"agegrps_v2X","insurance_v2X","65+","65+, Medicare and private",9421.91711891011,392.433365522856
"agegrps_v2X","insurance_v2X","65+","65+, Medicare and other public",13029.8776002085,769.026498057836
"agegrps_v2X","insurance_v2X","65+","65+, No medicare",9505.64903267824,3067.92515981826
