"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"education","insurance","High school","Any private, all ages",45431118.060602,1550571.50524379
"education","insurance","Some college","Any private, all ages",94605845.092252,2718797.96005209
"education","insurance","Inapplicable (age < 18)","Any private, all ages",45218054.001566,1717287.74745314
"education","insurance","Missing","Any private, all ages",728215.328865,119707.599012609
"education","insurance","Less than high school","Public only, all ages",13461866.208957,510312.569926933
"education","insurance","High school","Public only, all ages",13928210.330494,688857.135905434
"education","insurance","Some college","Public only, all ages",10359958.938353,541000.861929537
"education","insurance","Inapplicable (age < 18)","Public only, all ages",23498438.633245,1105368.03243606
"education","insurance","Missing","Public only, all ages",575945.855853,99532.3293021264
"education","insurance","Less than high school","Uninsured, all ages",11137837.363329,704208.997984482
"education","insurance","High school","Uninsured, all ages",12736341.394973,600127.957332656
"education","insurance","Some college","Uninsured, all ages",10875896.164726,506889.191113549
"education","insurance","Inapplicable (age < 18)","Uninsured, all ages",5576261.209202,499607.181978974
"education","insurance","Missing","Uninsured, all ages",501852.963185,79442.2717369261
"education","poverty","Less than high school","Negative or poor",9957424.964554,461660.740213807
"education","poverty","High school","Negative or poor",8862268.60277,460968.999637278
"education","poverty","Some college","Negative or poor",7159533.737033,352490.415823188
"education","poverty","Inapplicable (age < 18)","Negative or poor",14202048.339749,837800.157512828
"education","poverty","Missing","Negative or poor",411025.456633,83314.4240911266
"education","poverty","Less than high school","Near-poor",3476797.82061,225484.116459663
"education","poverty","High school","Near-poor",3632535.600774,259504.783525631
"education","poverty","Some college","Near-poor",2821788.311712,228294.435254546
"education","poverty","Inapplicable (age < 18)","Near-poor",4194434.380911,325440.281794606
"education","poverty","Missing","Near-poor",91516.480138,28034.0677643327
"education","poverty","Less than high school","Low income",8525862.736569,498043.428644394
"education","poverty","High school","Low income",11521307.360261,525697.195447745
"education","poverty","Some college","Low income",10212549.513557,517949.609561014
"education","poverty","Inapplicable (age < 18)","Low income",11541629.444155,619971.539336043
"education","poverty","Missing","Low income",411623.025233,77600.0121433097
"education","poverty","Less than high school","Middle income",11995634.989256,607132.04579145
"education","poverty","High school","Middle income",24535725.896481,869658.333856379
"education","poverty","Some college","Middle income",32788303.579736,1051515.14486091
"education","poverty","Inapplicable (age < 18)","Middle income",25196662.777718,1137686.06819961
"education","poverty","Missing","Middle income",415035.027433,71249.9661782127
"education","poverty","Less than high school","High income",6384083.302647,394328.120933671
"education","poverty","High school","High income",23543832.325783,1035640.61698529
"education","poverty","Some college","High income",62859525.053293,2187958.71737992
"education","poverty","Inapplicable (age < 18)","High income",19157978.90148,975377.864148504
"education","poverty","Missing","High income",476814.158466,104865.436410479
"education","health","Less than high school","Excellent",7317061.835376,488025.998047485
"education","health","High school","Excellent",16180351.004246,682533.750082538
"education","health","Some college","Excellent",35646526.981874,1243801.21986246
"education","health","Inapplicable (age < 18)","Excellent",40461976.912684,1478555.2634046
"education","health","Missing","Excellent",241188.326872,54739.4722660393
"education","health","Less than high school","Very good",10524082.071783,449541.040441192
"education","health","High school","Very good",23003663.851738,958068.797131317
"education","health","Some college","Very good",40955698.174461,1342737.8319175
"education","health","Inapplicable (age < 18)","Very good",22108242.652436,1024619.40134399
"education","health","Missing","Very good",609564.215815,101357.395361146
"education","health","Less than high school","Good",12724802.163625,538818.55883108
"education","health","High school","Good",21862815.790122,788674.418148012
"education","health","Some college","Good",28080020.541272,894740.499831684
"education","health","Inapplicable (age < 18)","Good",9863434.264675,527474.604865217
"education","health","Missing","Good",530961.128022,77815.6504849128
"education","health","Less than high school","Fair",6929177.318666,350214.801959307
"education","health","High school","Fair",7831840.729984,373821.344311986
"education","health","Some college","Fair",8214706.655565,411063.220262916
"education","health","Inapplicable (age < 18)","Fair",1583558.168244,147775.648230216
"education","health","Missing","Fair",280940.119205,63298.2347208568
"education","health","Less than high school","Poor",2683971.835346,179876.076733859
"education","health","High school","Poor",3071247.463544,267772.774989636
"education","health","Some college","Poor",2767532.756314,235050.209218126
"education","health","Inapplicable (age < 18)","Poor",267520.070737,65727.191410768
"education","health","Missing","Poor",104708.425376,39059.2864335396
"education","health","Less than high school","Missing",160708.58884,53285.500113099
"education","health","High school","Missing",145750.946435,55925.4606048205
"education","health","Some college","Missing",177215.085845,63448.8750330637
"education","health","Inapplicable (age < 18)","Missing",8021.775237,8021.775237
"education","health","Missing","Missing",38651.932613,25021.1572043065
"education","mnhlth","Less than high school","Excellent",11383429.013531,677821.900117741
"education","mnhlth","High school","Excellent",24862761.739306,1015244.53088102
"education","mnhlth","Some college","Excellent",50646404.619522,1662482.02782236
"education","mnhlth","Inapplicable (age < 18)","Excellent",43401986.171743,1531051.81511418
"education","mnhlth","Missing","Excellent",415063.683426,84417.6750672131
"education","mnhlth","Less than high school","Very good",10696866.223097,463201.171176086
"education","mnhlth","High school","Very good",21243641.278399,802400.729692935
"education","mnhlth","Some college","Very good",35789974.241395,1179523.00777582
"education","mnhlth","Inapplicable (age < 18)","Very good",19492385.952528,1016926.71219691
"education","mnhlth","Missing","Very good",406808.552474,65731.7390454338
"education","mnhlth","Less than high school","Good",12820353.899525,544849.58929092
"education","mnhlth","High school","Good",19925748.323403,812926.167277787
"education","mnhlth","Some college","Good",23359298.377359,836378.570031968
"education","mnhlth","Inapplicable (age < 18)","Good",9848724.198092,580300.448511958
"education","mnhlth","Missing","Good",656721.3039,99119.0586859408
"education","mnhlth","Less than high school","Fair",3864533.023125,219765.880503275
"education","mnhlth","High school","Fair",4493963.279087,305963.976513733
"education","mnhlth","Some college","Fair",4818641.401788,340839.194306103
"education","mnhlth","Inapplicable (age < 18)","Fair",1262995.79446,133836.891392758
"education","mnhlth","Missing","Fair",190796.151053,51621.492149619
"education","mnhlth","Less than high school","Poor",1413913.065518,151743.486660045
"education","mnhlth","High school","Poor",1423804.219439,158835.266738099
"education","mnhlth","Some college","Poor",1050166.469422,130185.199935996
"education","mnhlth","Inapplicable (age < 18)","Poor",270443.587286,58701.1738098761
"education","mnhlth","Missing","Poor",97972.524437,37156.8351099174
"education","mnhlth","Less than high school","Missing",160708.58884,53285.500113099
"education","mnhlth","High school","Missing",145750.946435,55925.4606048205
"education","mnhlth","Some college","Missing",177215.085845,63448.8750330637
"education","mnhlth","Inapplicable (age < 18)","Missing",16218.139904,9985.16001047513
"education","mnhlth","Missing","Missing",38651.932613,25021.1572043065
"education","agegrps_v2X","Inapplicable (age < 18)","Under 18",74292753.844013,2385974.03068134
"education","agegrps_v2X","Less than high school","18-64",31036527.035114,1138724.62555306
"education","agegrps_v2X","High school","18-64",57991684.822615,1794054.75954316
"education","agegrps_v2X","Some college","18-64",100037885.40196,2636210.30663721
"education","agegrps_v2X","Missing","18-64",1274914.455254,142348.473970405
"education","agegrps_v2X","Less than high school","65+",9303276.778522,431162.283877034
"education","agegrps_v2X","High school","65+",14103984.963454,738796.482671452
"education","agegrps_v2X","Some college","65+",15803814.793371,904629.832047004
"education","agegrps_v2X","Missing","65+",531099.692649,97966.9407503064
"education","insurance_v2X","Less than high school","<65, Any private",12709104.924117,534814.801842783
"education","insurance_v2X","High school","<65, Any private",38399582.107366,1325357.64563879
"education","insurance_v2X","Some college","<65, Any private",84693082.143746,2478264.33933079
"education","insurance_v2X","Inapplicable (age < 18)","<65, Any private",45218054.001566,1717287.74745314
"education","insurance_v2X","Missing","<65, Any private",572359.891477,102003.37868707
"education","insurance_v2X","Less than high school","<65, Public only",7247047.36531,339567.138026951
"education","insurance_v2X","High school","<65, Public only",6888061.710323,440219.014915918
"education","insurance_v2X","Some college","<65, Public only",4508609.550883,272954.110780871
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",23498438.633245,1105368.03243606
"education","insurance_v2X","Missing","<65, Public only",218279.12436,56274.3249222972
"education","insurance_v2X","Less than high school","<65, Uninsured",11080374.745687,702172.145701344
"education","insurance_v2X","High school","<65, Uninsured",12704041.004926,599561.166003627
"education","insurance_v2X","Some college","<65, Uninsured",10836193.707331,504939.746470906
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",5576261.209202,499607.181978974
"education","insurance_v2X","Missing","<65, Uninsured",484275.439417,78383.209823402
"education","insurance_v2X","Less than high school","65+, Medicare only",3920977.668319,260394.580178345
"education","insurance_v2X","High school","65+, Medicare only",6176983.194516,456913.931419482
"education","insurance_v2X","Some college","65+, Medicare only",4805211.492437,378799.232595376
"education","insurance_v2X","Missing","65+, Medicare only",225313.827486,57840.4421968166
"education","insurance_v2X","Less than high school","65+, Medicare and private",2954759.507164,217551.651314598
"education","insurance_v2X","High school","65+, Medicare and private",6986034.819094,481490.556002655
"education","insurance_v2X","Some college","65+, Medicare and private",9682278.146619,643402.904311914
"education","insurance_v2X","Missing","65+, Medicare and private",142578.321998,54852.0425255269
"education","insurance_v2X","Less than high school","65+, Medicare and other public",2293841.175328,180792.057580678
"education","insurance_v2X","High school","65+, Medicare and other public",863165.425655,114983.681433723
"education","insurance_v2X","Some college","65+, Medicare and other public",1033744.342014,160036.987030724
"education","insurance_v2X","Missing","65+, Medicare and other public",132352.904007,46650.5021916252
"education","insurance_v2X","Less than high school","65+, No medicare",133698.427711,41263.1278132722
"education","insurance_v2X","High school","65+, No medicare",77801.524189,32715.2799156227
"education","insurance_v2X","Some college","65+, No medicare",282580.812301,85567.2714116442
"education","insurance_v2X","Missing","65+, No medicare",30854.639158,18531.8307132223
"employed","insurance","Employed","Any private, all ages",116156840.367542,2837091.61616432
"employed","insurance","Not employed","Any private, all ages",46155530.254335,1557693.44411735
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",39393138.605013,1537773.90090715
"employed","insurance","Missing","Any private, all ages",17823.497745,13025.1330569087
"employed","insurance","Employed","Public only, all ages",8226385.180974,431264.456662569
"employed","insurance","Not employed","Public only, all ages",32459016.08351,1161929.7120867
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",21091051.790411,1006131.40156611
"employed","insurance","Missing","Public only, all ages",47966.912007,29303.4927009576
"employed","insurance","Employed","Uninsured, all ages",22503590.207594,909254.159382245
"employed","insurance","Not employed","Uninsured, all ages",13581683.604221,628931.954486185
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",4563672.355507,441860.356401033
"employed","insurance","Missing","Uninsured, all ages",179242.928093,75680.5541787664
"employed","poverty","Employed","Negative or poor",8984641.085028,410594.302308798
"employed","poverty","Not employed","Negative or poor",18748535.06013,762016.863247941
"employed","poverty","Inapplicable (age < 16)","Negative or poor",12829716.173802,778793.537006987
"employed","poverty","Missing","Negative or poor",29408.781779,19661.5530269103
"employed","poverty","Employed","Near-poor",4183968.184525,254119.005115641
"employed","poverty","Not employed","Near-poor",6205915.275003,372208.00476611
"employed","poverty","Inapplicable (age < 16)","Near-poor",3821875.10054,302861.005725545
"employed","poverty","Missing","Near-poor",5314.034077,5314.034077
"employed","poverty","Employed","Low income",16060358.437959,673941.281437874
"employed","poverty","Not employed","Low income",15982980.218285,721283.553524875
"employed","poverty","Inapplicable (age < 16)","Low income",10152962.119969,561372.353682508
"employed","poverty","Missing","Low income",16671.303562,9081.08308660986
"employed","poverty","Employed","Middle income",46911128.27324,1376074.29743135
"employed","poverty","Not employed","Middle income",26169171.69173,979038.458929645
"employed","poverty","Inapplicable (age < 16)","Middle income",21720933.238748,995306.895371513
"employed","poverty","Missing","Middle income",130129.066906,68197.4814134809
"employed","poverty","Employed","High income",70746719.775358,2176642.23051357
"employed","poverty","Not employed","High income",25089627.696918,1167680.57678961
"employed","poverty","Inapplicable (age < 16)","High income",16522376.117872,882082.943676795
"employed","poverty","Missing","High income",63510.151521,36662.2027299941
"employed","health","Employed","Excellent",44186231.771343,1336533.02472968
"employed","health","Not employed","Excellent",19732073.414621,852009.101021789
"employed","health","Inapplicable (age < 16)","Excellent",35842493.104288,1353788.36179246
"employed","health","Missing","Excellent",86306.7708,46230.0380453214
"employed","health","Employed","Very good",52577001.763202,1542791.43440821
"employed","health","Not employed","Very good",25272715.424625,929295.079469977
"employed","health","Inapplicable (age < 16)","Very good",19287990.209838,940651.750433203
"employed","health","Missing","Very good",63543.568568,35870.819715601
"employed","health","Employed","Good",38513136.431048,1118112.39262984
"employed","health","Not employed","Good",26181740.96372,855872.640976861
"employed","health","Inapplicable (age < 16)","Good",8333121.303481,481951.520140908
"employed","health","Missing","Good",34035.189467,16774.3960640685
"employed","health","Employed","Fair",10040290.25369,495814.70938722
"employed","health","Not employed","Fair",13442692.003592,527047.060410005
"employed","health","Inapplicable (age < 16)","Fair",1346003.522629,135857.198717367
"employed","health","Missing","Fair",11237.211753,11237.211753
"employed","health","Employed","Poor",1543828.657711,171442.524251954
"employed","health","Not employed","Poor",7114350.750131,388181.952160563
"employed","health","Inapplicable (age < 16)","Poor",230232.835458,61224.6309846925
"employed","health","Missing","Poor",6568.308017,6568.308017
"employed","health","Employed","Missing",26326.879116,26326.879116
"employed","health","Not employed","Missing",452657.385377,94030.0787855454
"employed","health","Inapplicable (age < 16)","Missing",8021.775237,8021.775237
"employed","health","Missing","Missing",43342.28924,28623.9397466519
"employed","mnhlth","Employed","Excellent",63129397.994929,1883715.09950988
"employed","mnhlth","Not employed","Excellent",28596646.373962,1051755.8345629
"employed","mnhlth","Inapplicable (age < 16)","Excellent",38897920.390902,1412687.30602249
"employed","mnhlth","Missing","Excellent",85680.467735,44376.0052009703
"employed","mnhlth","Employed","Very good",45652620.261178,1396591.00345362
"employed","mnhlth","Not employed","Very good",25160477.772379,893441.165615335
"employed","mnhlth","Inapplicable (age < 16)","Very good",16734727.27828,907836.755086478
"employed","mnhlth","Missing","Very good",81850.936056,45260.1289141256
"employed","mnhlth","Employed","Good",32507278.404945,1080849.74150448
"employed","mnhlth","Not employed","Good",25896330.606472,882250.761366159
"employed","mnhlth","Inapplicable (age < 16)","Good",8191269.462936,510598.15222302
"employed","mnhlth","Missing","Good",15967.627926,13104.4791808124
"employed","mnhlth","Employed","Fair",4917433.171907,340843.310328253
"employed","mnhlth","Not employed","Fair",8696730.079115,433308.566952082
"employed","mnhlth","Inapplicable (age < 16)","Fair",1016766.398491,117496.619878618
"employed","mnhlth","Employed","Poor",653759.044035,99534.7682258478
"employed","mnhlth","Not employed","Poor",3393387.724761,256783.18262569
"employed","mnhlth","Inapplicable (age < 16)","Poor",195998.503297,44871.334979946
"employed","mnhlth","Missing","Poor",13154.594009,9301.71131430136
"employed","mnhlth","Employed","Missing",26326.879116,26326.879116
"employed","mnhlth","Not employed","Missing",452657.385377,94030.0787855454
"employed","mnhlth","Inapplicable (age < 16)","Missing",11180.717025,8621.35668980927
"employed","mnhlth","Missing","Missing",48379.712119,29063.8186734267
"employed","agegrps_v2X","Employed","Under 18",1739625.087704,172474.049094654
"employed","agegrps_v2X","Not employed","Under 18",7500228.582499,344538.208742603
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",65047862.750931,2153075.96725021
"employed","agegrps_v2X","Missing","Under 18",5037.422879,5037.422879
"employed","agegrps_v2X","Employed","18-64",138755199.409727,3142282.08868933
"employed","agegrps_v2X","Not employed","18-64",51404321.389799,1468163.4769953
"employed","agegrps_v2X","Missing","18-64",181490.915417,76348.1961577674
"employed","agegrps_v2X","Employed","65+",6391991.258679,381649.747708156
"employed","agegrps_v2X","Not employed","65+",33291679.969768,1350728.26732552
"employed","agegrps_v2X","Missing","65+",58504.999549,30024.5294821358
"employed","insurance_v2X","Employed","<65, Any private",111867558.130772,2753192.0695135
"employed","insurance_v2X","Not employed","<65, Any private",30313662.834742,1096821.31473061
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",39393138.605013,1537773.90090715
"employed","insurance_v2X","Missing","<65, Any private",17823.497745,13025.1330569087
"employed","insurance_v2X","Employed","<65, Public only",6147415.325337,371664.616714847
"employed","insurance_v2X","Not employed","<65, Public only",15121969.268373,669311.998338619
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",21091051.790411,1006131.40156611
"employed","insurance_v2X","Employed","<65, Uninsured",22479851.041322,907837.231085895
"employed","insurance_v2X","Not employed","<65, Uninsured",13468917.869183,626559.039532371
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",4563672.355507,441860.356401033
"employed","insurance_v2X","Missing","<65, Uninsured",168704.840551,75397.4044291753
"employed","insurance_v2X","Employed","65+, Medicare only",1880042.536395,203464.32414417
"employed","insurance_v2X","Not employed","65+, Medicare only",13200476.734356,692658.494122271
"employed","insurance_v2X","Missing","65+, Medicare only",47966.912007,29303.4927009576
"employed","insurance_v2X","Employed","65+, Medicare and private",4013548.124261,310124.746187174
"employed","insurance_v2X","Not employed","65+, Medicare and private",15752102.670614,837315.777741862
"employed","insurance_v2X","Employed","65+, Medicare and other public",198927.319242,72570.2060448963
"employed","insurance_v2X","Not employed","65+, Medicare and other public",4124176.527762,288318.556179137
"employed","insurance_v2X","Employed","65+, No medicare",299473.278781,77684.9755986058
"employed","insurance_v2X","Not employed","65+, No medicare",214924.037036,54798.0921991546
"employed","insurance_v2X","Missing","65+, No medicare",10538.087542,6540.46528532696
"insurance","poverty","Any private, all ages","Negative or poor",8114363.436075,481518.114982948
"insurance","poverty","Public only, all ages","Negative or poor",22628193.614049,1116001.56375463
"insurance","poverty","Uninsured, all ages","Negative or poor",9849744.050615,639393.916242434
"insurance","poverty","Any private, all ages","Near-poor",4840686.482087,418187.424794869
"insurance","poverty","Public only, all ages","Near-poor",6477360.368222,402545.704512116
"insurance","poverty","Uninsured, all ages","Near-poor",2899025.743836,266631.30134674
"insurance","poverty","Any private, all ages","Low income",20045836.544636,972206.672506743
"insurance","poverty","Public only, all ages","Low income",13475100.490958,631672.7462273
"insurance","poverty","Uninsured, all ages","Low income",8692035.044181,545532.989071574
"insurance","poverty","Any private, all ages","Middle income",69206565.050793,2094579.54464852
"insurance","poverty","Public only, all ages","Middle income",13293855.04167,745818.523536078
"insurance","poverty","Uninsured, all ages","Middle income",12430942.178161,784420.835696041
"insurance","poverty","Any private, all ages","High income",99515881.211044,3303271.99486251
"insurance","poverty","Public only, all ages","High income",5949910.452003,417009.244951329
"insurance","poverty","Uninsured, all ages","High income",6956442.078622,479013.818163005
"insurance","health","Any private, all ages","Excellent",71791338.217416,2371818.26287229
"insurance","health","Public only, all ages","Excellent",16303642.212782,760376.472944787
"insurance","health","Uninsured, all ages","Excellent",11752124.630854,793765.074552463
"insurance","health","Any private, all ages","Very good",68181259.972908,2040466.64027894
"insurance","health","Public only, all ages","Very good",16130171.393128,828060.532340021
"insurance","health","Uninsured, all ages","Very good",12889819.600197,657246.382412867
"insurance","health","Any private, all ages","Good",45524218.363427,1349560.47327293
"insurance","health","Public only, all ages","Good",16358209.087826,706025.430239603
"insurance","health","Uninsured, all ages","Good",11179606.436463,536326.695844256
"insurance","health","Any private, all ages","Fair",12322183.985177,501447.909760225
"insurance","health","Public only, all ages","Fair",8463790.056604,399435.469802151
"insurance","health","Uninsured, all ages","Fair",4054248.949883,296156.479030802
"insurance","health","Any private, all ages","Poor",3774071.493107,297955.622724885
"insurance","health","Public only, all ages","Poor",4194092.040504,259958.482364943
"insurance","health","Uninsured, all ages","Poor",926817.017706,95671.0476615385
"insurance","health","Any private, all ages","Missing",130260.6926,56492.725560308
"insurance","health","Public only, all ages","Missing",374515.176058,83244.4810807742
"insurance","health","Uninsured, all ages","Missing",25572.460312,23708.5833250673
"insurance","mnhlth","Any private, all ages","Excellent",93362083.96694,2870163.63452863
"insurance","mnhlth","Public only, all ages","Excellent",21061424.08106,933860.213316573
"insurance","mnhlth","Uninsured, all ages","Excellent",16286137.179528,981497.56441158
"insurance","mnhlth","Any private, all ages","Very good",59952599.792883,2000419.96010637
"insurance","mnhlth","Public only, all ages","Very good",16106556.333599,838117.518396709
"insurance","mnhlth","Uninsured, all ages","Very good",11570520.121411,568296.335969042
"insurance","mnhlth","Any private, all ages","Good",39737530.098319,1325462.40543949
"insurance","mnhlth","Public only, all ages","Good",16699627.405498,694063.288342198
"insurance","mnhlth","Uninsured, all ages","Good",10173688.598462,604690.10455438
"insurance","mnhlth","Any private, all ages","Fair",7029497.365803,397095.129179522
"insurance","mnhlth","Public only, all ages","Fair",5527549.262378,346222.038418694
"insurance","mnhlth","Uninsured, all ages","Fair",2073883.021332,172571.769505067
"insurance","mnhlth","Any private, all ages","Poor",1511360.80809,200414.738085421
"insurance","mnhlth","Public only, all ages","Poor",2051588.766521,174890.663561533
"insurance","mnhlth","Uninsured, all ages","Poor",693350.291491,92551.5539163203
"insurance","mnhlth","Any private, all ages","Missing",130260.6926,56492.725560308
"insurance","mnhlth","Public only, all ages","Missing",377674.117846,83304.3969045292
"insurance","mnhlth","Uninsured, all ages","Missing",30609.883191,24237.8330826733
"insurance","agegrps_v2X","Any private, all ages","Under 18",45218054.001566,1717287.74745314
"insurance","agegrps_v2X","Public only, all ages","Under 18",23498438.633245,1105368.03243606
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",5576261.209202,499607.181978974
"insurance","agegrps_v2X","Any private, all ages","18-64",136374129.066706,3372043.79390834
"insurance","agegrps_v2X","Public only, all ages","18-64",18861997.750876,803512.165479682
"insurance","agegrps_v2X","Uninsured, all ages","18-64",35104884.897361,1292947.66231351
"insurance","agegrps_v2X","Any private, all ages","65+",20131149.656363,1042211.76604731
"insurance","agegrps_v2X","Public only, all ages","65+",19463983.582781,859384.6971917
"insurance","agegrps_v2X","Uninsured, all ages","65+",147042.988852,38745.0861515351
"poverty","health","Negative or poor","Excellent",10459476.565653,544077.649950883
"poverty","health","Near-poor","Excellent",3713994.133498,315223.961241003
"poverty","health","Low income","Excellent",12011590.592045,749621.516588724
"poverty","health","Middle income","Excellent",31684111.783674,1451392.42528331
"poverty","health","High income","Excellent",41977931.986182,1679652.12329172
"poverty","health","Negative or poor","Very good",11193291.141441,686430.473232939
"poverty","health","Near-poor","Very good",3610985.426337,268612.435057474
"poverty","health","Low income","Very good",12777809.471234,608807.446525315
"poverty","health","Middle income","Very good",31203771.792809,1195738.64475618
"poverty","health","High income","Very good",38415393.134412,1466268.46176945
"poverty","health","Negative or poor","Good",11205097.850506,601821.8664105
"poverty","health","Near-poor","Good",4226501.763098,284449.371727582
"poverty","health","Low income","Good",11213355.501647,524564.112301939
"poverty","health","Middle income","Good",22065389.333292,746802.766974832
"poverty","health","High income","Good",24351689.439173,966992.398629837
"poverty","health","Negative or poor","Fair",5357223.307964,326327.807701004
"poverty","health","Near-poor","Fair",1892070.957322,182343.212121426
"poverty","health","Low income","Fair",4344600.942935,326204.982246776
"poverty","health","Middle income","Fair",7344081.936415,397131.914080388
"poverty","health","High income","Fair",5902245.847028,417191.337798522
"poverty","health","Negative or poor","Poor",2212148.277428,184881.443304555
"poverty","health","Near-poor","Poor",710063.388469,111233.98452654
"poverty","health","Low income","Poor",1798747.112054,203285.285895157
"poverty","health","Middle income","Poor",2491925.525971,210480.729259198
"poverty","health","High income","Poor",1682096.247395,223006.813964797
"poverty","health","Negative or poor","Missing",165063.957747,58833.4964151064
"poverty","health","Near-poor","Missing",63456.925421,39609.4634062537
"poverty","health","Low income","Missing",66868.45986,27942.7204754759
"poverty","health","Middle income","Missing",142081.898463,50955.3269376139
"poverty","health","High income","Missing",92877.087479,47402.4969232412
"poverty","mnhlth","Negative or poor","Excellent",14185805.076033,703458.260664153
"poverty","mnhlth","Near-poor","Excellent",5204888.997215,386658.928035702
"poverty","mnhlth","Low income","Excellent",16130680.822182,878434.463895423
"poverty","mnhlth","Middle income","Excellent",40650545.242763,1709288.04638037
"poverty","mnhlth","High income","Excellent",54537725.089335,2053987.56248623
"poverty","mnhlth","Negative or poor","Very good",10350910.672531,683574.225439073
"poverty","mnhlth","Near-poor","Very good",3743703.140585,300284.403047452
"poverty","mnhlth","Low income","Very good",11900271.539585,570471.25041872
"poverty","mnhlth","Middle income","Very good",28740404.85171,1214144.066119
"poverty","mnhlth","High income","Very good",32894386.043482,1331081.20702111
"poverty","mnhlth","Negative or poor","Good",11282551.892675,604019.942410614
"poverty","mnhlth","Near-poor","Good",3679491.817815,275453.189407782
"poverty","mnhlth","Low income","Good",10723581.142445,585818.377871714
"poverty","mnhlth","Middle income","Good",20166049.976585,747145.03576172
"poverty","mnhlth","High income","Good",20759171.272759,965606.391768061
"poverty","mnhlth","Negative or poor","Fair",3416467.154042,224533.976253098
"poverty","mnhlth","Near-poor","Fair",1180725.905308,139971.03953452
"poverty","mnhlth","Low income","Fair",2566702.790429,221411.355718415
"poverty","mnhlth","Middle income","Fair",4249870.204899,333266.95748724
"poverty","mnhlth","High income","Fair",3217163.594835,290420.307785814
"poverty","mnhlth","Negative or poor","Poor",1188343.405923,137460.71575261
"poverty","mnhlth","Near-poor","Poor",344805.807801,74935.5040271785
"poverty","mnhlth","Low income","Poor",819829.902395,131481.814535543
"poverty","mnhlth","Middle income","Poor",982410.096204,120384.536296011
"poverty","mnhlth","High income","Poor",920910.653779,159871.136753092
"poverty","mnhlth","Negative or poor","Missing",168222.899535,58918.241773209
"poverty","mnhlth","Near-poor","Missing",63456.925421,39609.4634062537
"poverty","mnhlth","Low income","Missing",71905.882739,28393.1551052794
"poverty","mnhlth","Middle income","Missing",142081.898463,50955.3269376139
"poverty","mnhlth","High income","Missing",92877.087479,47402.4969232412
"poverty","agegrps_v2X","Negative or poor","Under 18",14202048.339749,837800.157512828
"poverty","agegrps_v2X","Near-poor","Under 18",4194434.380911,325440.281794606
"poverty","agegrps_v2X","Low income","Under 18",11541629.444155,619971.539336043
"poverty","agegrps_v2X","Middle income","Under 18",25196662.777718,1137686.06819961
"poverty","agegrps_v2X","High income","Under 18",19157978.90148,975377.864148504
"poverty","agegrps_v2X","Negative or poor","18-64",22301087.025174,848333.908691281
"poverty","agegrps_v2X","Near-poor","18-64",6930698.591559,394531.559567345
"poverty","agegrps_v2X","Low income","18-64",23412210.040196,927945.444717912
"poverty","agegrps_v2X","Middle income","18-64",58209871.323847,1675918.28172889
"poverty","agegrps_v2X","High income","18-64",79487144.734167,2551794.32797331
"poverty","agegrps_v2X","Negative or poor","65+",4089165.735816,257527.924186352
"poverty","agegrps_v2X","Near-poor","65+",3091939.621675,274826.842757128
"poverty","agegrps_v2X","Low income","65+",7259132.595424,457032.294721139
"poverty","agegrps_v2X","Middle income","65+",11524828.169059,659359.024236531
"poverty","agegrps_v2X","High income","65+",13777110.106022,795769.204295005
"poverty","insurance_v2X","Negative or poor","<65, Any private",6807216.417273,440743.9560798
"poverty","insurance_v2X","Near-poor","<65, Any private",3978373.086037,385420.673313695
"poverty","insurance_v2X","Low income","<65, Any private",17249740.347498,872305.655306453
"poverty","insurance_v2X","Middle income","<65, Any private",63545238.037253,2001498.47532989
"poverty","insurance_v2X","High income","<65, Any private",90011615.180211,3140207.34320938
"poverty","insurance_v2X","Negative or poor","<65, Public only",19852352.523758,1053774.32729412
"poverty","insurance_v2X","Near-poor","<65, Public only",4284141.18969,333396.359976062
"poverty","insurance_v2X","Low income","<65, Public only",9044954.980822,508767.674569415
"poverty","insurance_v2X","Middle income","<65, Public only",7474248.696488,549513.546322784
"poverty","insurance_v2X","High income","<65, Public only",1704738.993363,169123.544317577
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",9843566.423892,639465.438812914
"poverty","insurance_v2X","Near-poor","<65, Uninsured",2862618.696743,264303.382266399
"poverty","insurance_v2X","Low income","<65, Uninsured",8659144.156031,544616.329852771
"poverty","insurance_v2X","Middle income","<65, Uninsured",12387047.367824,781626.680619263
"poverty","insurance_v2X","High income","<65, Uninsured",6928769.462073,478412.766476063
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",1590999.171681,145099.347279631
"poverty","insurance_v2X","Near-poor","65+, Medicare only",1563933.811683,179881.969060418
"poverty","insurance_v2X","Low income","65+, Medicare only",3384290.782762,305309.370384812
