"rowGrp","colGrp","rowLevels","colLevels","avgEVT","avgEVT_se"
"event","mnhlth","ERT","Very good",0.150609602762367,0.00643097172953627
"event","mnhlth","ERT","Good",0.232445122462966,0.00908057465775509
"event","mnhlth","ERT","Fair",0.42546279994629,0.0364344211946189
"event","mnhlth","ERT","Poor",0.693371535780387,0.0857392592738494
"event","mnhlth","IPT","Excellent",0.0653153763936848,0.00407448784942554
"event","mnhlth","IPT","Very good",0.0716073462456718,0.00422553937834222
"event","mnhlth","IPT","Good",0.121978409080815,0.00629481030829307
"event","mnhlth","IPT","Fair",0.28255618501307,0.0258124178515867
"event","mnhlth","IPT","Poor",0.34920482197186,0.0447257209388372
"event","mnhlth","HHT","Excellent",0.0413598865996038,0.00675901361826982
"event","mnhlth","HHT","Very good",0.0716488410753995,0.0121326739401874
"event","mnhlth","HHT","Good",0.163135740101989,0.0201769313967431
"event","mnhlth","HHT","Fair",0.536764630867759,0.0828357880117438
"event","mnhlth","HHT","Poor",1.23568487543095,0.239549685556751
"event","agegrps_v2X","DVT","Under 18",1.03718402889106,0.0329143221394502
"event","agegrps_v2X","DVT","18-64",0.915291641932734,0.0211952160424928
"event","agegrps_v2X","DVT","65+",1.16961946579277,0.0452964877235914
"event","agegrps_v2X","RX","Under 18",2.27134903111143,0.0992555608460003
"event","agegrps_v2X","RX","18-64",9.67677064103723,0.20590572152739
"event","agegrps_v2X","RX","65+",28.6668718862543,0.716414978400097
"event","agegrps_v2X","OBV","Under 18",2.81412899189537,0.0872710558025682
"event","agegrps_v2X","OBV","18-64",4.82376561724306,0.101402431060046
"event","agegrps_v2X","OBV","65+",9.9754781092297,0.275544525975211
"event","agegrps_v2X","OBD","Under 18",2.07898278352086,0.0554650592512961
"event","agegrps_v2X","OBD","18-64",2.92048540311533,0.043818103891964
"event","agegrps_v2X","OBD","65+",6.97112901655555,0.167921478879433
"event","agegrps_v2X","OBO","Under 18",0.679465537999517,0.056043298032902
"event","agegrps_v2X","OBO","18-64",1.85701727761158,0.0801412918079597
"event","agegrps_v2X","OBO","65+",2.93036904612668,0.167711819895905
"event","agegrps_v2X","OPT","Under 18",0.11384913027506,0.0099991871551641
"event","agegrps_v2X","OPT","18-64",0.403804215717589,0.0207491393254966
"event","agegrps_v2X","OPT","65+",0.956427544645476,0.0754249120984192
"event","agegrps_v2X","OPY","Under 18",0.0686943724613093,0.00659152649490994
"event","agegrps_v2X","OPY","18-64",0.188538728471425,0.0161662357046324
"event","agegrps_v2X","OPY","65+",0.312710043064435,0.0232709827607847
"event","agegrps_v2X","OPZ","Under 18",0.0445575097305505,0.00685166963495255
"event","agegrps_v2X","OPZ","18-64",0.203841886790786,0.0177910974192382
"event","agegrps_v2X","OPZ","65+",0.629685197346549,0.0701111129804067
"event","agegrps_v2X","ERT","Under 18",0.15517014262074,0.00775088028549681
"event","agegrps_v2X","ERT","18-64",0.180693074280938,0.00545316717410469
"event","agegrps_v2X","ERT","65+",0.272543512616903,0.0135392797188997
"event","agegrps_v2X","IPT","Under 18",0.033049859473366,0.0037141241523425
"event","agegrps_v2X","IPT","18-64",0.0833017113885563,0.00325673183904251
"event","agegrps_v2X","IPT","65+",0.270751692132275,0.0136304921814233
"event","agegrps_v2X","HHT","Under 18",0.0438459945652762,0.010118722334485
"event","agegrps_v2X","HHT","18-64",0.0564112699995176,0.00803936416331359
"event","agegrps_v2X","HHT","65+",0.547772375362891,0.0560743862896125
"event","insurance_v2X","DVT","<65, Any private",1.16361577868027,0.0248246613712894
"event","insurance_v2X","DVT","<65, Public only",0.607178534784556,0.0275050552197324
"event","insurance_v2X","DVT","<65, Uninsured",0.35025851169351,0.0195985022472405
"event","insurance_v2X","DVT","65+, Medicare only",1.07159123531245,0.0782079964487683
"event","insurance_v2X","DVT","65+, Medicare and private",1.37916424214093,0.0612178235040139
"event","insurance_v2X","DVT","65+, Medicare and other public",0.508968523002025,0.0822989973377152
"event","insurance_v2X","DVT","65+, No medicare",1.54546092399331,0.465406458762594
"event","insurance_v2X","RX","<65, Any private",7.48817554858018,0.168837297119085
"event","insurance_v2X","RX","<65, Public only",11.4351133358907,0.508005718845329
"event","insurance_v2X","RX","<65, Uninsured",4.09134373695751,0.270984822979914
"event","insurance_v2X","RX","65+, Medicare only",27.5772713443822,1.08329954286327
"event","insurance_v2X","RX","65+, Medicare and private",27.4554929159748,1.01221206786189
"event","insurance_v2X","RX","65+, Medicare and other public",39.0616719844928,2.37690385052336
"event","insurance_v2X","RX","65+, No medicare",20.0751483800189,5.92346522273005
"event","insurance_v2X","OBV","<65, Any private",4.66849077133286,0.106960651831185
"event","insurance_v2X","OBV","<65, Public only",4.81523142649841,0.246354081580164
"event","insurance_v2X","OBV","<65, Uninsured",1.8557266018713,0.094147010599091
"event","insurance_v2X","OBV","65+, Medicare only",9.38988500456215,0.47045255812353
"event","insurance_v2X","OBV","65+, Medicare and private",10.6466913102849,0.377818725623549
"event","insurance_v2X","OBV","65+, Medicare and other public",9.27699078305622,0.741311397737265
"event","insurance_v2X","OBV","65+, No medicare",7.3309711993538,2.03286606527635
"event","insurance_v2X","OBD","<65, Any private",2.89283440698682,0.0486707826077261
"event","insurance_v2X","OBD","<65, Public only",3.2384537451399,0.113589556614318
"event","insurance_v2X","OBD","<65, Uninsured",1.17605028409877,0.0583406669844621
"event","insurance_v2X","OBD","65+, Medicare only",6.87886273823519,0.301051340183554
"event","insurance_v2X","OBD","65+, Medicare and private",7.04453477544419,0.210931514413026
"event","insurance_v2X","OBD","65+, Medicare and other public",7.21916726558434,0.527192708138182
"event","insurance_v2X","OBD","65+, No medicare",4.82351507931988,1.33184209445823
"event","insurance_v2X","OBO","<65, Any private",1.72724396026931,0.0776348081307844
"event","insurance_v2X","OBO","<65, Public only",1.50620938956354,0.182247749726615
"event","insurance_v2X","OBO","<65, Uninsured",0.651117960611432,0.0699397834073801
"event","insurance_v2X","OBO","65+, Medicare only",2.41826079804433,0.247213335850801
"event","insurance_v2X","OBO","65+, Medicare and private",3.53505934484349,0.248849230953045
"event","insurance_v2X","OBO","65+, Medicare and other public",2.02569398559255,0.396621675847502
"event","insurance_v2X","OBO","65+, No medicare",2.37092784263369,1.07328924862649
"event","insurance_v2X","OPT","<65, Any private",0.333810733331358,0.0216673662041366
"event","insurance_v2X","OPT","<65, Public only",0.483081339451353,0.0761113455710925
"event","insurance_v2X","OPT","<65, Uninsured",0.104168948651974,0.0143723223563806
"event","insurance_v2X","OPT","65+, Medicare only",0.902304859961966,0.152747719194104
"event","insurance_v2X","OPT","65+, Medicare and private",1.03585689768691,0.0786000056312479
"event","insurance_v2X","OPT","65+, Medicare and other public",0.768419204779729,0.184109933768774
"event","insurance_v2X","OPT","65+, No medicare",1.07377724001121,0.702877217710414
"event","insurance_v2X","OPY","<65, Any private",0.14239250225583,0.00861913863590972
"event","insurance_v2X","OPY","<65, Public only",0.310376883364438,0.0690531815091778
"event","insurance_v2X","OPY","<65, Uninsured",0.0487960900409773,0.00697646312225727
"event","insurance_v2X","OPY","65+, Medicare only",0.297450309583694,0.0347341258519094
"event","insurance_v2X","OPY","65+, Medicare and private",0.338943349219803,0.034872040420222
"event","insurance_v2X","OPY","65+, Medicare and other public",0.272144075928073,0.054339036386653
"event","insurance_v2X","OPY","65+, No medicare",0.0987964600923136,0.0731523561250178
"event","insurance_v2X","OPZ","<65, Any private",0.182386705946974,0.0175978334887758
"event","insurance_v2X","OPZ","<65, Public only",0.165326140652536,0.0241251887315192
"event","insurance_v2X","OPZ","<65, Uninsured",0.0488305688208849,0.00902930849940982
"event","insurance_v2X","OPZ","65+, Medicare only",0.587242223143531,0.145559933871298
"event","insurance_v2X","OPZ","65+, Medicare and private",0.683244382050887,0.0652540795974104
"event","insurance_v2X","OPZ","65+, Medicare and other public",0.491406754355035,0.173674109312642
"event","insurance_v2X","OPZ","65+, No medicare",0.9749807799189,0.683875854712343
"event","insurance_v2X","ERT","<65, Any private",0.14454559031978,0.00498996655589955
"event","insurance_v2X","ERT","<65, Public only",0.313418088527855,0.0160198608380056
"event","insurance_v2X","ERT","<65, Uninsured",0.157233610421071,0.012250535898276
"event","insurance_v2X","ERT","65+, Medicare only",0.283863911286205,0.0210104674134525
"event","insurance_v2X","ERT","65+, Medicare and private",0.238179475680845,0.0182498663956006
"event","insurance_v2X","ERT","65+, Medicare and other public",0.392042044959563,0.0529250083375377
"event","insurance_v2X","ERT","65+, No medicare",0.256089096134109,0.131250062814564
"event","insurance_v2X","IPT","<65, Any private",0.0603529782837545,0.0031162772448821
"event","insurance_v2X","IPT","<65, Public only",0.138174063897157,0.0100014947916107
"event","insurance_v2X","IPT","<65, Uninsured",0.0368316656793077,0.00409817148953888
"event","insurance_v2X","IPT","65+, Medicare only",0.26739177373572,0.018739766190728
"event","insurance_v2X","IPT","65+, Medicare and private",0.245304731417151,0.0197679996026024
"event","insurance_v2X","IPT","65+, Medicare and other public",0.412623562736347,0.0501972812612176
"event","insurance_v2X","IPT","65+, No medicare",0.15736514802471,0.111008752140778
"event","insurance_v2X","HHT","<65, Any private",0.0184204056292908,0.00321005026294188
"event","insurance_v2X","HHT","<65, Public only",0.24718388642906,0.0362090871907292
"event","insurance_v2X","HHT","<65, Uninsured",0.0044000460843487,0.00123121095852326
"event","insurance_v2X","HHT","65+, Medicare only",0.487905647909205,0.0723448088955682
"event","insurance_v2X","HHT","65+, Medicare and private",0.310228879192934,0.0501031700786237
"event","insurance_v2X","HHT","65+, Medicare and other public",1.89201194878825,0.220075339075544
"event","insurance_v2X","HHT","65+, No medicare",0.146975407117351,0.104574377121156
"sop","agegrps","EXP","Under 5",5.99897442495994,0.239074660516615
"sop","agegrps","SLF","Under 5",3.21166392591181,0.15523958809102
"sop","agegrps","MCR","Under 5",0.0235658260004286,0.00955401016331839
"sop","agegrps","MCD","Under 5",2.07440833683186,0.203353854204779
"sop","agegrps","PTR","Under 5",2.74038842871315,0.132600076897514
"sop","agegrps","OTZ","Under 5",0.32365170923643,0.0400890484236355
"sop","agegrps","EXP","5-17",6.16236191210978,0.201228263854182
"sop","agegrps","SLF","5-17",3.66922590110016,0.13446213200618
"sop","agegrps","MCR","5-17",0.0771443996715056,0.0290946392129804
"sop","agegrps","MCD","5-17",1.72940176257601,0.117874477387285
"sop","agegrps","PTR","5-17",3.07849672151693,0.137950504814475
"sop","agegrps","OTZ","5-17",0.272352488775736,0.0253345445574235
"sop","agegrps","EXP","18-44",9.53209763366933,0.218061058695091
"sop","agegrps","SLF","18-44",7.12613525186974,0.167975214506813
"sop","agegrps","MCR","18-44",0.377222374724793,0.0645082543062921
"sop","agegrps","MCD","18-44",1.34190476727213,0.0959358476358269
"sop","agegrps","PTR","18-44",4.85660495590251,0.139125453711126
"sop","agegrps","OTZ","18-44",0.59393554919072,0.0471942437635735
"sop","agegrps","EXP","45-64",24.4461388162968,0.438719175731662
"sop","agegrps","SLF","45-64",19.4202699489666,0.382324340563758
"sop","agegrps","MCR","45-64",2.54135914366503,0.214031428960382
"sop","agegrps","MCD","45-64",2.26594533856901,0.186010773501462
"sop","agegrps","PTR","45-64",12.33824029004,0.336250487936306
"sop","agegrps","OTZ","45-64",1.83444616512445,0.151709035625727
"sop","agegrps","EXP","65+",41.372355343416,0.85146628184424
"sop","agegrps","SLF","65+",30.8766570265233,0.691511734165086
"sop","agegrps","MCR","65+",22.1372685319382,0.628061981921898
"sop","agegrps","MCD","65+",0.841770200739355,0.10671780664581
"sop","agegrps","PTR","65+",9.79030459583337,0.474061359938238
"sop","agegrps","OTZ","65+",4.4022561477195,0.279637135610846
"sop","region","EXP","Northeast",17.7008147193049,0.51494760359414
"sop","region","SLF","Northeast",12.9584572409756,0.403250789725255
"sop","region","MCR","Northeast",4.01053675486497,0.307719524720594
"sop","region","MCD","Northeast",2.37550570571028,0.25062125486902
"sop","region","PTR","Northeast",7.35227144491978,0.297090235822158
"sop","region","OTZ","Northeast",1.26283355460707,0.150163445530861
"sop","region","EXP","Midwest",18.1438516015711,0.654935100957783
"sop","region","SLF","Midwest",13.5442697523424,0.535661019256157
"sop","region","MCR","Midwest",3.74524448487156,0.297489551656317
"sop","region","MCD","Midwest",1.69132364471694,0.14417809886432
"sop","region","PTR","Midwest",8.09437005676011,0.439341788651321
"sop","region","OTZ","Midwest",1.35437357230405,0.138364641654591
"sop","region","EXP","South",16.6808901306876,0.480768270280002
"sop","region","SLF","South",12.8812626260962,0.411996942216826
"sop","region","MCR","South",3.82005080207004,0.277879322200473
"sop","region","MCD","South",1.31239095647556,0.104794292206575
"sop","region","PTR","South",6.89418559475302,0.245803032658466
"sop","region","OTZ","South",1.3847967196027,0.124903481543867
"sop","region","EXP","West",14.8009748200404,0.477053953176281
"sop","region","SLF","West",10.8173925318777,0.396184060390537
"sop","region","MCR","West",3.25506425622363,0.256087203959713
"sop","region","MCD","West",1.52505738147949,0.128898741074443
"sop","region","PTR","West",5.84827094341,0.283281927596262
"sop","region","OTZ","West",1.31371273225025,0.167468375805859
"sop","married","EXP","Married",20.4586326370726,0.404033121337488
"sop","married","SLF","Married",16.1773957671178,0.338299247237276
"sop","married","MCR","Married",3.99652575734394,0.199566977536118
"sop","married","MCD","Married",0.82595230929894,0.0712959511155361
"sop","married","PTR","Married",10.2903268194247,0.272693373943957
"sop","married","OTZ","Married",1.55532994085904,0.113487828446346
"sop","married","EXP","Widowed",41.612019498074,1.21976913950032
"sop","married","SLF","Widowed",31.4342211983216,0.944449880738519
"sop","married","MCR","Widowed",21.6339563202067,0.947822047134819
"sop","married","MCD","Widowed",2.02513787137321,0.424259273804029
"sop","married","PTR","Widowed",8.08089501460655,0.601492844671105
"sop","married","OTZ","Widowed",4.27957953167186,0.494222254922687
"sop","married","EXP","Divorced",26.249181922557,0.852982562300427
"sop","married","SLF","Divorced",19.4530354963893,0.691125048052769
"sop","married","MCR","Divorced",6.45687851607724,0.510525022143622
"sop","married","MCD","Divorced",3.53199140836402,0.437149562654962
"sop","married","PTR","Divorced",8.6814262865969,0.446479641687509
"sop","married","OTZ","Divorced",2.40106121608749,0.232426840875503
"sop","married","EXP","Separated",24.2051388913705,1.85105170153581
"sop","married","SLF","Separated",17.8377548368534,1.64926665509824
"sop","married","MCR","Separated",5.34873672241639,0.888982742931845
"sop","married","MCD","Separated",3.68179407661804,0.709230089782789
"sop","married","PTR","Separated",7.81430055500333,1.37640572020769
"sop","married","OTZ","Separated",2.53163719123164,0.443243166020907
"sop","married","EXP","Never married",10.334230159381,0.30762793023931
"sop","married","SLF","Never married",7.35154156283737,0.234109396166109
"sop","married","MCR","Never married",1.36105075461961,0.137370359002207
"sop","married","MCD","Never married",1.9063249888261,0.140238533511262
"sop","married","PTR","Never married",4.00793215322654,0.155978511678052
"sop","married","OTZ","Never married",0.77579773771299,0.080285331435426
"sop","married","EXP","Inapplicable (age < 16)",5.98103274391592,0.160126297716482
"sop","married","SLF","Inapplicable (age < 16)",3.3814390396423,0.100858579477304
"sop","married","MCR","Inapplicable (age < 16)",0.0526060927710807,0.0211018581022847
"sop","married","MCD","Inapplicable (age < 16)",1.86877757211393,0.132584656306048
"sop","married","PTR","Inapplicable (age < 16)",2.8505779793538,0.0985375178293768
"sop","married","OTZ","Inapplicable (age < 16)",0.289314460301705,0.022574979523619
"sop","race","EXP","Hispanic",9.09263080104913,0.366126613077324
"sop","race","SLF","Hispanic",6.11997339652298,0.288096514472216
"sop","race","MCR","Hispanic",1.88768158401195,0.200303026940644
"sop","race","MCD","Hispanic",1.90911127713794,0.153323473814414
"sop","race","PTR","Hispanic",2.59752055153032,0.144462636396124
"sop","race","OTZ","Hispanic",0.817942337505952,0.0758978139853952
"sop","race","EXP","White",19.7048634870907,0.355727852364877
"sop","race","SLF","White",15.1788690854459,0.296551670905551
"sop","race","MCR","White",4.27207605387949,0.200049969815958
"sop","race","MCD","White",1.43885097612835,0.0959512585267106
"sop","race","PTR","White",8.86254271089257,0.213214388748874
"sop","race","OTZ","White",1.49914628611634,0.0920192465252936
"sop","race","EXP","Black",13.1440732685299,0.417369467799589
"sop","race","SLF","Black",8.97122072987243,0.308752437140093
"sop","race","MCR","Black",3.45358274428976,0.269623254961621
"sop","race","MCD","Black",2.45279956637448,0.176955739748172
"sop","race","PTR","Black",3.92588299984608,0.166452047472816
"sop","race","OTZ","Black",1.12214878768351,0.0842085791841885
"sop","race","EXP","Amer. Indian, AK Native, or mult. races",18.1098992829833,1.91626712675459
"sop","race","SLF","Amer. Indian, AK Native, or mult. races",11.7309206742844,1.47248402787311
"sop","race","MCR","Amer. Indian, AK Native, or mult. races",4.0153203618874,1.28063278443461
"sop","race","MCD","Amer. Indian, AK Native, or mult. races",2.49662213969067,0.373425998790054
"sop","race","PTR","Amer. Indian, AK Native, or mult. races",5.4826224872222,0.675841736947607
"sop","race","OTZ","Amer. Indian, AK Native, or mult. races",3.30413200234586,1.43574710545365
"sop","race","EXP","Asian, Hawaiian, or Pacific Islander",9.57208050077307,0.601514168465998
"sop","race","SLF","Asian, Hawaiian, or Pacific Islander",7.14384043357558,0.433223046353362
"sop","race","MCR","Asian, Hawaiian, or Pacific Islander",2.36789227632975,0.437742014058798
"sop","race","MCD","Asian, Hawaiian, or Pacific Islander",0.892193704823998,0.164456031444653
"sop","race","PTR","Asian, Hawaiian, or Pacific Islander",4.32019304882883,0.323053726847552
"sop","race","OTZ","Asian, Hawaiian, or Pacific Islander",0.433622313051947,0.0843099332272226
"sop","sex","EXP","Male",13.8567337690057,0.286478793437207
"sop","sex","SLF","Male",10.1888172897352,0.236530126100257
"sop","sex","MCR","Male",2.78665517858542,0.144085718779747
"sop","sex","MCD","Male",1.15923926366757,0.0758229647751679
"sop","sex","PTR","Male",6.03194764367635,0.167926033786162
"sop","sex","OTZ","Male",1.51242891848009,0.095259700157689
"sop","sex","EXP","Female",19.5262184467458,0.354852128358114
"sop","sex","SLF","Female",14.8395706800736,0.289572005191519
"sop","sex","MCR","Female",4.59129255750514,0.197457795812727
"sop","sex","MCD","Female",2.09490014656471,0.111859120973429
"sop","sex","PTR","Female",7.92136131305784,0.19727797524913
"sop","sex","OTZ","Female",1.17313750839501,0.0808973984943534
"sop","education","EXP","Less than high school",21.1913213317789,0.707194109588148
"sop","education","SLF","Less than high school",15.2251043462626,0.53110969747015
"sop","education","MCR","Less than high school",7.86779056160501,0.397580743775662
"sop","education","MCD","Less than high school",3.44528279020279,0.28640745279207
"sop","education","PTR","Less than high school",4.00981775259797,0.262208821832956
"sop","education","OTZ","Less than high school",2.20487851882141,0.174851557622813
"sop","education","EXP","High school",20.6552594522403,0.54676087918337
"sop","education","SLF","High school",15.6610413690738,0.43489955523201
"sop","education","MCR","High school",5.67544876138518,0.335180492883264
"sop","education","MCD","High school",1.71831313664684,0.156653578551916
"sop","education","PTR","High school",7.63707541865258,0.299207791544858
"sop","education","OTZ","High school",1.87357774662132,0.146329996940522
"sop","education","EXP","Some college",19.5871905473967,0.37164900783994
"sop","education","SLF","Some college",15.4754021966724,0.301151457831946
"sop","education","MCR","Some college",3.33670274017007,0.201200006670015
"sop","education","MCD","Some college",0.83838798727238,0.0737164420032965
"sop","education","PTR","Some college",10.2466968752051,0.240726921923247
"sop","education","OTZ","Some college",1.38556182062943,0.105607662007632
"sop","education","EXP","Inapplicable (age < 18)",6.11645723604412,0.16427189403356
"sop","education","SLF","Inapplicable (age < 18)",3.54067117137521,0.103760937866087
"sop","education","MCR","Inapplicable (age < 18)",0.0620911840836109,0.0211051100077943
"sop","education","MCD","Inapplicable (age < 18)",1.82633339000972,0.122947406450902
"sop","education","PTR","Inapplicable (age < 18)",2.98350320685422,0.108957747883789
"sop","education","OTZ","Inapplicable (age < 18)",0.286765306664963,0.0222319784624826
"sop","education","EXP","Missing",16.0984507163055,2.85236248543914
"sop","education","SLF","Missing",12.8168753858357,2.44573495541985
"sop","education","MCR","Missing",5.6653725377862,1.71444717392473
"sop","education","MCD","Missing",1.22714737697837,0.29860567010959
"sop","education","PTR","Missing",4.35325991490919,1.34534773150542
"sop","education","OTZ","Missing",1.06339883126826,0.267239104610296
"sop","employed","EXP","Employed",13.5464557796295,0.273112598121503
"sop","employed","SLF","Employed",11.2753188454516,0.235388636122646
"sop","employed","MCR","Employed",0.693029453034369,0.060619211567856
"sop","employed","MCD","Employed",0.473945771815196,0.0503820737384564
"sop","employed","PTR","Employed",8.30417195945853,0.186158024532804
"sop","employed","OTZ","Employed",0.693113742997217,0.0465719232634104
"sop","employed","EXP","Not employed",29.4739214784653,0.59234725888502
"sop","employed","SLF","Not employed",21.1052979488907,0.462653963308514
"sop","employed","MCR","Not employed",11.0921286675297,0.380289526967529
"sop","employed","MCD","Not employed",3.32669208501609,0.199725190756103
"sop","employed","PTR","Not employed",7.84920873017256,0.315028895751996
"sop","employed","OTZ","Not employed",3.11238948299958,0.194688081310879
"sop","employed","EXP","Inapplicable (age < 16)",5.98103274391592,0.160126297716482
"sop","employed","SLF","Inapplicable (age < 16)",3.3814390396423,0.100858579477304
"sop","employed","MCR","Inapplicable (age < 16)",0.0526060927710807,0.0211018581022847
"sop","employed","MCD","Inapplicable (age < 16)",1.86877757211393,0.132584656306048
"sop","employed","PTR","Inapplicable (age < 16)",2.8505779793538,0.0985375178293768
"sop","employed","OTZ","Inapplicable (age < 16)",0.289314460301705,0.022574979523619
"sop","insurance","EXP","Any private, all ages",16.2117300965723,0.286753645093041
"sop","insurance","SLF","Any private, all ages",13.1113607351471,0.242505378647542
"sop","insurance","MCR","Any private, all ages",1.94204844939598,0.103527999917239
"sop","insurance","MCD","Any private, all ages",0.266150112973165,0.0353280293052746
"sop","insurance","PTR","Any private, all ages",10.5533891690862,0.19217526959099
"sop","insurance","OTZ","Any private, all ages",0.582832356699087,0.046721722849016
"sop","insurance","EXP","Public only, all ages",25.4291041130712,0.744506137096208
"sop","insurance","SLF","Public only, all ages",15.7420394346361,0.574831291702071
"sop","insurance","MCR","Public only, all ages",11.907558677281,0.551880316418016
"sop","insurance","MCD","Public only, all ages",7.18480097583289,0.292415055999292
"sop","insurance","PTR","Public only, all ages",0,0
"sop","insurance","OTZ","Public only, all ages",3.15878429807897,0.227272628538719
"sop","insurance","EXP","Uninsured, all ages",6.22316629236108,0.312667583964624
"sop","insurance","SLF","Uninsured, all ages",4.99781460986057,0.255903767694218
"sop","insurance","MCR","Uninsured, all ages",0,0
"sop","insurance","MCD","Uninsured, all ages",0,0
"sop","insurance","PTR","Uninsured, all ages",0,0
"sop","insurance","OTZ","Uninsured, all ages",2.32416018887341,0.203070913982817
"sop","poverty","EXP","Negative or poor",15.6945791985183,0.612142825522326
"sop","poverty","SLF","Negative or poor",9.3032709143846,0.454822851173262
"sop","poverty","MCR","Negative or poor",4.41175926617751,0.319994681554102
"sop","poverty","MCD","Negative or poor",5.41366771055764,0.296032134947635
"sop","poverty","PTR","Negative or poor",1.74862469516799,0.159137886941093
"sop","poverty","OTZ","Negative or poor",1.73764208826853,0.178230022321521
"sop","poverty","EXP","Near-poor",19.8190099793852,1.35083175723086
"sop","poverty","SLF","Near-poor",12.7121293663808,0.903809750417826
"sop","poverty","MCR","Near-poor",8.40460565453186,0.942196447058041
"sop","poverty","MCD","Near-poor",3.68477068388927,0.403288518870599
"sop","poverty","PTR","Near-poor",2.62535133454657,0.294786698479763
"sop","poverty","OTZ","Near-poor",2.33240470846546,0.39941575858773
"sop","poverty","EXP","Low income",17.4831903663712,0.676682055349282
"sop","poverty","SLF","Low income",12.3805996343335,0.521914882559279
"sop","poverty","MCR","Low income",5.77053213256574,0.402347832287588
"sop","poverty","MCD","Low income",2.61358048289842,0.26981697205604
"sop","poverty","PTR","Low income",4.19369837311838,0.254956548811166
"sop","poverty","OTZ","Low income",1.63974534461907,0.131143877897696
"sop","poverty","EXP","Middle income",15.4949822611597,0.398311838247968
"sop","poverty","SLF","Middle income",12.0515294847456,0.317561568003815
"sop","poverty","MCR","Middle income",3.33362185720097,0.229079483781336
"sop","poverty","MCD","Middle income",0.966229512580354,0.0888799386433838
"sop","poverty","PTR","Middle income",6.81668595980845,0.203940182453978
"sop","poverty","OTZ","Middle income",1.31952095878146,0.112346480191498
"sop","poverty","EXP","High income",17.5114814188196,0.383168272160947
"sop","poverty","SLF","High income",14.2062744143962,0.329311202975132
"sop","poverty","MCR","High income",2.39548227941716,0.16039137272528
"sop","poverty","MCD","High income",0.21074545482544,0.0403720932247101
"sop","poverty","PTR","High income",10.6421437076175,0.275115908264163
"sop","poverty","OTZ","High income",0.974672321935251,0.0936601709000459
"sop","health","EXP","Excellent",7.71049460647137,0.194157579070821
"sop","health","SLF","Excellent",5.7252416241579,0.162380628078306
"sop","health","MCR","Excellent",0.764412938195134,0.0757087128216118
"sop","health","MCD","Excellent",0.728158161014979,0.0520910388713315
"sop","health","PTR","Excellent",4.22272983875548,0.134417236444598
"sop","health","OTZ","Excellent",0.447841274259183,0.0474794666432814
"sop","health","EXP","Very good",13.324537138088,0.316500654954026
"sop","health","SLF","Very good",10.4048860486444,0.273864572631668
"sop","health","MCR","Very good",2.19993775419327,0.134205821191045
"sop","health","MCD","Very good",0.869193857614354,0.0635560195640596
"sop","health","PTR","Very good",6.7439940278131,0.201901030523968
"sop","health","OTZ","Very good",0.844943379097356,0.0738024918321226
"sop","health","EXP","Good",20.4580522314537,0.468039776707837
"sop","health","SLF","Good",15.7963306444124,0.391256049545617
"sop","health","MCR","Good",4.56363104002215,0.26091668039558
"sop","health","MCD","Good",1.56854039680984,0.0880581235281283
"sop","health","PTR","Good",8.70066302702095,0.294069195510206
"sop","health","OTZ","Good",1.69688000066394,0.119497917714717
"sop","health","EXP","Fair",38.6689907883266,1.05617149843582
"sop","health","SLF","Fair",27.7962459050512,0.850540088833733
"sop","health","MCR","Fair",12.1959225200982,0.733861946709984
"sop","health","MCD","Fair",5.32320271644885,0.481101113926938
"sop","health","PTR","Fair",11.3277772312458,0.552633785781188
"sop","health","OTZ","Fair",3.66622080805384,0.339465096024364
"sop","health","EXP","Poor",64.4774962234215,2.66928412929981
"sop","health","SLF","Poor",44.1957766317407,2.31623155321157
"sop","health","MCR","Poor",22.4456066507519,1.67073053164897
"sop","health","MCD","Poor",10.5367571081049,1.21746065703364
"sop","health","PTR","Poor",15.1062745995662,1.74025008029349
"sop","health","OTZ","Poor",7.31435952521571,0.94908426971621
"sop","mnhlth","EXP","Excellent",11.185815017285,0.277916476795451
"sop","mnhlth","SLF","Excellent",8.50846839895983,0.224580870162924
"sop","mnhlth","MCR","Excellent",1.73140206811771,0.119773177046959
"sop","mnhlth","MCD","Excellent",0.83619531659777,0.0617429381686627
"sop","mnhlth","PTR","Excellent",5.71756052211916,0.183412576780654
"sop","mnhlth","OTZ","Excellent",0.743938607499769,0.0703451592543077
"sop","mnhlth","EXP","Very good",15.5361897721952,0.397772916292617
"sop","mnhlth","SLF","Very good",12.0104262055014,0.340003697787855
"sop","mnhlth","MCR","Very good",3.25252661949311,0.207620581432134
"sop","mnhlth","MCD","Very good",1.15330082024233,0.108017230422486
"sop","mnhlth","PTR","Very good",7.0298987196605,0.202834410909749
"sop","mnhlth","OTZ","Very good",1.1219352720755,0.0755596863689738
"sop","mnhlth","EXP","Good",22.238939254963,0.595408011830477
"sop","mnhlth","SLF","Good",16.74266466951,0.492323555487513
"sop","mnhlth","MCR","Good",5.69777470958436,0.336884809333511
"sop","mnhlth","MCD","Good",2.08728337715946,0.154213235586258
"sop","mnhlth","PTR","Good",8.44029343626672,0.330771236175699
"sop","mnhlth","OTZ","Good",1.93887124229167,0.149655931316089
"sop","mnhlth","EXP","Fair",39.712512596088,1.70142811732173
"sop","mnhlth","SLF","Fair",27.6976867133204,1.36860292620474
"sop","mnhlth","MCR","Fair",11.3740946895527,0.802629110471791
