"rowGrp","colGrp","rowLevels","colLevels","meanEVT","meanEVT_se"
"education","event_v2X","High school","Missing",232.688590228508,65.2890651505482
"education","event_v2X","Some college","Missing",162.760190242445,23.8687788408802
"education","event_v2X","Inapplicable (age < 18)","Missing",108.142696543178,17.7419715217284
"education","event_v2X","Missing","Missing",28.6418319018581,16.972324704471
"education","event_v2X","Less than high school","OBD",175.284780988014,8.01410894220787
"education","event_v2X","High school","OBD",208.082958546624,7.39745869432496
"education","event_v2X","Some college","OBD",218.818928738724,5.93736046874274
"education","event_v2X","Inapplicable (age < 18)","OBD",145.049775315769,5.05545682573854
"education","event_v2X","Missing","OBD",196.513338712667,44.3953012808624
"education","event_v2X","Less than high school","OBO",159.489981272715,10.6052995149771
"education","event_v2X","High school","OBO",150.982911523384,8.39515647422368
"education","event_v2X","Some college","OBO",134.448678184372,3.68493370108862
"education","event_v2X","Inapplicable (age < 18)","OBO",121.751650417091,8.43826374550696
"education","event_v2X","Missing","OBO",110.756805439993,32.1332027128582
"education","event_v2X","Less than high school","OPY",764.629383187782,111.874160204494
"education","event_v2X","High school","OPY",1643.26768089503,339.078536973471
"education","event_v2X","Some college","OPY",1305.17078228977,139.638734156784
"education","event_v2X","Inapplicable (age < 18)","OPY",1102.51610478018,130.793175411509
"education","event_v2X","Missing","OPY",520.568849558821,264.651111275585
"education","event_v2X","Less than high school","OPZ",387.499344707723,82.0303391694427
"education","event_v2X","High school","OPZ",457.757037286396,40.0701079923986
"education","event_v2X","Some college","OPZ",406.156326963978,42.2989370439766
"education","event_v2X","Inapplicable (age < 18)","OPZ",536.31047931956,98.6531839149602
"education","event_v2X","Missing","OPZ",139.778888422418,97.6054040961364
"employed","insurance","Employed","Any private, all ages",208.013205033013,5.35883848444527
"employed","insurance","Not employed","Any private, all ages",241.888359266733,8.95445172933518
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",219.363457759561,9.091850319573
"employed","insurance","Employed","Public only, all ages",163.752136301216,14.3344364799111
"employed","insurance","Not employed","Public only, all ages",212.413703181319,6.60850387723307
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",261.127704886975,34.2179907209675
"employed","insurance","Employed","Uninsured, all ages",137.439129014351,8.02037966014387
"employed","insurance","Not employed","Uninsured, all ages",167.696343279831,14.0907886046135
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",164.796220935185,21.7185515307567
"employed","poverty","Employed","Negative or poor",166.368055474515,11.2323750631197
"employed","poverty","Not employed","Negative or poor",222.014489882855,12.2000947386674
"employed","poverty","Inapplicable (age < 16)","Negative or poor",287.345754022803,52.0103904740911
"employed","poverty","Employed","Near-poor",172.834922858341,17.6326822232119
"employed","poverty","Not employed","Near-poor",216.452135405203,17.2580727777236
"employed","poverty","Inapplicable (age < 16)","Near-poor",229.08583375872,33.700959634875
"employed","poverty","Employed","Low income",197.289607092149,15.0927394249337
"employed","poverty","Not employed","Low income",211.770599605436,9.61001080630975
"employed","poverty","Inapplicable (age < 16)","Low income",280.108755319677,51.6076043250043
"employed","poverty","Employed","Middle income",192.45726932856,12.2116409083221
"employed","poverty","Not employed","Middle income",225.005651207053,10.7789262205838
"employed","poverty","Inapplicable (age < 16)","Middle income",203.866604006636,13.6064083061543
"employed","poverty","Employed","High income",208.514049591502,5.76353984131117
"employed","poverty","Not employed","High income",235.909074109893,11.4537154218234
"employed","poverty","Inapplicable (age < 16)","High income",206.015274962737,10.0394567549927
"employed","health","Employed","Excellent",197.733880722488,8.03672326597418
"employed","health","Not employed","Excellent",234.883357687469,23.2926877594396
"employed","health","Inapplicable (age < 16)","Excellent",203.945661724168,10.4885374906606
"employed","health","Employed","Very good",200.429103139694,7.06115996923141
"employed","health","Not employed","Very good",193.664157138603,7.29892436852949
"employed","health","Inapplicable (age < 16)","Very good",196.316155920044,20.2527071016398
"employed","health","Employed","Good",188.212843481265,7.22295958686463
"employed","health","Not employed","Good",205.367750880559,8.46035723441779
"employed","health","Inapplicable (age < 16)","Good",232.410170805368,17.4611455172181
"employed","health","Employed","Fair",220.823407768053,16.6948615380087
"employed","health","Not employed","Fair",220.024050008984,11.1320989525547
"employed","health","Inapplicable (age < 16)","Fair",515.11161830795,163.045301038225
"employed","health","Employed","Poor",255.814143573621,59.6170687668273
"employed","health","Not employed","Poor",276.129726086459,17.8964784249553
"employed","health","Inapplicable (age < 16)","Poor",925.012678117877,266.195356492125
"employed","mnhlth","Employed","Excellent",221.50975832694,12.2034005544955
"employed","mnhlth","Not employed","Excellent",239.501516810699,14.8585946369884
"employed","mnhlth","Inapplicable (age < 16)","Excellent",237.12495894754,17.5912773470326
"employed","mnhlth","Employed","Very good",191.472348913789,6.42332655843293
"employed","mnhlth","Not employed","Very good",210.398805318699,9.99478703824241
"employed","mnhlth","Inapplicable (age < 16)","Very good",184.7978112118,11.0687219693748
"employed","mnhlth","Employed","Good",187.976158201775,8.39781081342327
"employed","mnhlth","Not employed","Good",207.315963763832,6.76133290437997
"employed","mnhlth","Inapplicable (age < 16)","Good",282.699123697938,55.6047737652796
"employed","mnhlth","Employed","Fair",193.626530533133,15.7063801705538
"employed","mnhlth","Not employed","Fair",236.751999679861,15.9338913381059
"employed","mnhlth","Inapplicable (age < 16)","Fair",236.896726545667,51.9109755561128
"employed","mnhlth","Employed","Poor",129.795263322264,14.1441397297365
"employed","mnhlth","Not employed","Poor",247.882808071221,18.6055246007104
"employed","mnhlth","Inapplicable (age < 16)","Poor",234.686512537106,62.9243120288221
"employed","agegrps_v2X","Employed","Under 18",186.805266915714,42.4506489746014
"employed","agegrps_v2X","Not employed","Under 18",270.361304801172,26.6074342699052
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",230.873896872042,12.0973312665158
"employed","agegrps_v2X","Employed","18-64",201.767427843093,5.40669697045403
"employed","agegrps_v2X","Not employed","18-64",228.473709138674,8.92802672210409
"employed","agegrps_v2X","Employed","65+",189.068422982117,17.6837481161118
"employed","agegrps_v2X","Not employed","65+",219.04674973723,6.42391266036451
"employed","insurance_v2X","Employed","<65, Any private",207.540746378042,5.54434174933941
"employed","insurance_v2X","Not employed","<65, Any private",266.595714659307,15.4458639099347
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",219.363457759561,9.091850319573
"employed","insurance_v2X","Employed","<65, Public only",182.876711705985,20.2552366094564
"employed","insurance_v2X","Not employed","<65, Public only",203.993062145677,10.4145897003426
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",261.127704886975,34.2179907209675
"employed","insurance_v2X","Employed","<65, Uninsured",137.513920015996,8.02602498996168
"employed","insurance_v2X","Not employed","<65, Uninsured",167.788840607933,14.1231025738901
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",164.796220935185,21.7185515307567
"employed","insurance_v2X","Employed","65+, Medicare only",134.22984926627,18.9456338444674
"employed","insurance_v2X","Not employed","65+, Medicare only",209.844274395289,10.606276782598
"employed","insurance_v2X","Employed","65+, Medicare and private",214.400492163662,26.4478600599989
"employed","insurance_v2X","Not employed","65+, Medicare and private",220.509896252625,9.50110466263432
"employed","insurance_v2X","Employed","65+, Medicare and other public",132.738240189305,21.9744194365436
"employed","insurance_v2X","Not employed","65+, Medicare and other public",238.070344671274,14.1000349725417
"employed","insurance_v2X","Employed","65+, No medicare",203.399186370091,37.731567414211
"employed","insurance_v2X","Not employed","65+, No medicare",201.620187694044,60.7233981631226
"employed","event_v2X","Employed","Missing",213.458395518222,44.6637448617835
"employed","event_v2X","Not employed","Missing",159.47662822285,30.2141938124566
"employed","event_v2X","Inapplicable (age < 16)","Missing",96.3474035125659,12.0819828925084
"employed","event_v2X","Employed","OBD",214.580349670862,5.73147505407526
"employed","event_v2X","Not employed","OBD",203.999487517812,6.16284695813856
"employed","event_v2X","Inapplicable (age < 16)","OBD",137.13120280906,3.52441219552284
"employed","event_v2X","Employed","OBO",132.672404734298,4.23033843544711
"employed","event_v2X","Not employed","OBO",151.795212384343,5.76977564667766
"employed","event_v2X","Inapplicable (age < 16)","OBO",124.190383951619,9.26155742059658
"employed","event_v2X","Employed","OPY",1576.22978937791,108.03544078203
"employed","event_v2X","Not employed","OPY",1106.73428884414,183.525291113667
"employed","event_v2X","Inapplicable (age < 16)","OPY",1037.1068377467,131.029846274995
"employed","event_v2X","Employed","OPZ",474.129827922989,37.8247004640702
"employed","event_v2X","Not employed","OPZ",384.448329649074,31.6673898457254
"employed","event_v2X","Inapplicable (age < 16)","OPZ",485.296615910763,97.2937786124938
"insurance","poverty","Any private, all ages","Negative or poor",236.678031921244,24.5355302990324
"insurance","poverty","Public only, all ages","Negative or poor",224.2363314513,13.7533942378467
"insurance","poverty","Uninsured, all ages","Negative or poor",181.22189768596,20.4821519505682
"insurance","poverty","Any private, all ages","Near-poor",267.465228286953,33.5142200013563
"insurance","poverty","Public only, all ages","Near-poor",197.193022179027,14.785666665589
"insurance","poverty","Uninsured, all ages","Near-poor",117.445334885038,16.7383133512657
"insurance","poverty","Any private, all ages","Low income",226.555301794895,14.1752185038576
"insurance","poverty","Public only, all ages","Low income",212.579433301776,13.1133958317631
"insurance","poverty","Uninsured, all ages","Low income",137.350655209045,11.7902417789192
"insurance","poverty","Any private, all ages","Middle income",212.73194462395,8.76656027859864
"insurance","poverty","Public only, all ages","Middle income",218.059289907158,14.819771473541
"insurance","poverty","Uninsured, all ages","Middle income",154.815988273655,15.8279156274944
"insurance","poverty","Any private, all ages","High income",223.921556798888,6.16575132731909
"insurance","poverty","Public only, all ages","High income",197.577962692413,14.5534631170681
"insurance","poverty","Uninsured, all ages","High income",147.599621286109,10.6368073260992
"insurance","health","Any private, all ages","Excellent",209.665592403733,8.85324350568577
"insurance","health","Public only, all ages","Excellent",214.249160592293,23.1078180402505
"insurance","health","Uninsured, all ages","Excellent",196.49838060168,17.4216397590484
"insurance","health","Any private, all ages","Very good",202.275428130721,5.56146273979992
"insurance","health","Public only, all ages","Very good",188.961532890208,13.2113212756047
"insurance","health","Uninsured, all ages","Very good",149.33930860799,11.8907304345033
"insurance","health","Any private, all ages","Good",212.62330781005,7.16800208766918
"insurance","health","Public only, all ages","Good",180.581310361833,7.93530181042421
"insurance","health","Uninsured, all ages","Good",137.249606207731,13.7987855986968
"insurance","health","Any private, all ages","Fair",249.680451625896,14.0458267913482
"insurance","health","Public only, all ages","Fair",212.935549409532,14.8019784280191
"insurance","health","Uninsured, all ages","Fair",149.978690598704,22.9957181253225
"insurance","health","Any private, all ages","Poor",313.594852852749,30.6430322768737
"insurance","health","Public only, all ages","Poor",265.362501890405,20.5168527218801
"insurance","health","Uninsured, all ages","Poor",149.204744043624,25.9909686715847
"insurance","mnhlth","Any private, all ages","Excellent",234.990805194827,9.14949091296282
"insurance","mnhlth","Public only, all ages","Excellent",228.074600556316,17.8574427893601
"insurance","mnhlth","Uninsured, all ages","Excellent",169.62294983317,14.3988622895114
"insurance","mnhlth","Any private, all ages","Very good",207.653606907496,6.00326525770992
"insurance","mnhlth","Public only, all ages","Very good",187.939145913298,12.3938806203064
"insurance","mnhlth","Uninsured, all ages","Very good",150.057415050305,13.869615619331
"insurance","mnhlth","Any private, all ages","Good",211.470984629388,7.44257920169147
"insurance","mnhlth","Public only, all ages","Good",199.066444787422,10.9787084859473
"insurance","mnhlth","Uninsured, all ages","Good",148.939016758395,17.6475919314067
"insurance","mnhlth","Any private, all ages","Fair",254.95985715057,22.2340407993058
"insurance","mnhlth","Public only, all ages","Fair",210.142968820081,11.9039689652185
"insurance","mnhlth","Uninsured, all ages","Fair",122.888787871833,16.86672533172
"insurance","mnhlth","Any private, all ages","Poor",207.827137964753,27.6178444776109
"insurance","mnhlth","Public only, all ages","Poor",270.327806168114,23.315210923586
"insurance","mnhlth","Uninsured, all ages","Poor",144.234375898713,28.1454445138359
"insurance","agegrps_v2X","Any private, all ages","Under 18",226.213927773807,8.55319289655268
"insurance","agegrps_v2X","Public only, all ages","Under 18",255.009671139016,31.2557516794985
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",198.234099201083,25.9861067901749
"insurance","agegrps_v2X","Any private, all ages","18-64",222.958112021258,6.00068210256512
"insurance","agegrps_v2X","Public only, all ages","18-64",200.850543336553,9.40696127089595
"insurance","agegrps_v2X","Uninsured, all ages","18-64",151.287395664093,8.21770182861789
"insurance","agegrps_v2X","Any private, all ages","65+",218.914581146121,8.85100812481242
"insurance","agegrps_v2X","Public only, all ages","65+",215.353994248244,7.96147218089446
"insurance","agegrps_v2X","Uninsured, all ages","65+",94.2646514621187,32.4907062755296
"insurance","event_v2X","Any private, all ages","Missing",160.746196210327,29.3090657602684
"insurance","event_v2X","Public only, all ages","Missing",190.076670267792,48.3623668242198
"insurance","event_v2X","Uninsured, all ages","Missing",122.357550737608,38.0389123270742
"insurance","event_v2X","Any private, all ages","OBD",215.575307546768,5.0721156636724
"insurance","event_v2X","Public only, all ages","OBD",159.051009818813,5.47130866777129
"insurance","event_v2X","Uninsured, all ages","OBD",191.385235325085,17.3897295245955
"insurance","event_v2X","Any private, all ages","OBO",136.4777617911,3.39254738193959
"insurance","event_v2X","Public only, all ages","OBO",158.266433972648,8.39219933834111
"insurance","event_v2X","Uninsured, all ages","OBO",122.943001441386,11.8889752810382
"insurance","event_v2X","Any private, all ages","OPY",1660.60631270406,150.746211503748
"insurance","event_v2X","Public only, all ages","OPY",663.386112191008,93.5059092663149
"insurance","event_v2X","Uninsured, all ages","OPY",752.156277032782,118.446203159642
"insurance","event_v2X","Any private, all ages","OPZ",513.761359334961,29.2073442614799
"insurance","event_v2X","Public only, all ages","OPZ",218.906140253536,27.9547442097435
"insurance","event_v2X","Uninsured, all ages","OPZ",232.886966768761,38.9070348771666
"poverty","health","Negative or poor","Excellent",245.925880902448,43.4919741554851
"poverty","health","Near-poor","Excellent",198.676984444556,23.7428975186554
"poverty","health","Low income","Excellent",225.532757135812,24.9978577386011
"poverty","health","Middle income","Excellent",217.907739238688,21.3009049244272
"poverty","health","High income","Excellent",199.194946084599,7.23880252757316
"poverty","health","Negative or poor","Very good",207.81971600927,28.1156998499818
"poverty","health","Near-poor","Very good",183.807355944635,27.3173050713195
"poverty","health","Low income","Very good",210.179598471783,13.4355204144075
"poverty","health","Middle income","Very good",175.152610175539,7.36037138811797
"poverty","health","High income","Very good",207.298418556426,8.08801778179677
"poverty","health","Negative or poor","Good",177.204352726411,11.8523098587813
"poverty","health","Near-poor","Good",195.717304022537,25.287505987564
"poverty","health","Low income","Good",196.621468895485,13.1751578569489
"poverty","health","Middle income","Good",202.696818611528,10.6035260050327
"poverty","health","High income","Good",204.24424561621,9.5045510712756
"poverty","health","Negative or poor","Fair",223.808118324278,25.2904394438008
"poverty","health","Near-poor","Fair",213.345906514304,27.0028298408727
"poverty","health","Low income","Fair",221.008788369839,22.1037198612646
"poverty","health","Middle income","Fair",211.626456869222,15.5232731042164
"poverty","health","High income","Fair",253.035320913587,21.3876343825136
"poverty","health","Negative or poor","Poor",269.874437948234,30.1388981000724
"poverty","health","Near-poor","Poor",244.299108296223,28.4606062426484
"poverty","health","Low income","Poor",221.044297059783,20.507806095195
"poverty","health","Middle income","Poor",298.272455091257,38.188223835061
"poverty","health","High income","Poor",342.168812060048,44.0106784023777
"poverty","mnhlth","Negative or poor","Excellent",282.979500544142,36.3899032229086
"poverty","mnhlth","Near-poor","Excellent",171.134452843475,16.1529572839267
"poverty","mnhlth","Low income","Excellent",240.0753404693,22.2359809223264
"poverty","mnhlth","Middle income","Excellent",230.580188769472,19.4246654609685
"poverty","mnhlth","High income","Excellent",225.175965803364,9.59902851360893
"poverty","mnhlth","Negative or poor","Very good",211.136061925924,22.0429433835457
"poverty","mnhlth","Near-poor","Very good",180.405961680979,22.7726990429897
"poverty","mnhlth","Low income","Very good",196.005800124983,13.3076845756874
"poverty","mnhlth","Middle income","Very good",195.996569955427,10.6604915020366
"poverty","mnhlth","High income","Very good",203.873806497271,7.79581114285654
"poverty","mnhlth","Negative or poor","Good",212.306447777913,20.1595245899401
"poverty","mnhlth","Near-poor","Good",235.941375543035,27.272254849705
"poverty","mnhlth","Low income","Good",191.175287573035,11.8202072535536
"poverty","mnhlth","Middle income","Good",187.456913596688,9.03882505326188
"poverty","mnhlth","High income","Good",214.417664134823,10.5386060418706
"poverty","mnhlth","Negative or poor","Fair",201.235428355484,17.0116752949798
"poverty","mnhlth","Near-poor","Fair",218.33771819317,26.7000113733452
"poverty","mnhlth","Low income","Fair",218.083448714014,21.592354248506
"poverty","mnhlth","Middle income","Fair",230.782095221966,19.0598272822907
"poverty","mnhlth","High income","Fair",258.016086214299,37.2728905392965
"poverty","mnhlth","Negative or poor","Poor",185.306921288962,24.2327008581497
"poverty","mnhlth","Near-poor","Poor",242.695239476851,50.1272518661078
"poverty","mnhlth","Low income","Poor",285.969454751223,58.2652322780295
"poverty","mnhlth","Middle income","Poor",268.735731728659,39.763610167272
"poverty","mnhlth","High income","Poor",214.749311125951,30.4836447939721
"poverty","agegrps_v2X","Negative or poor","Under 18",278.687845399215,47.172591916839
"poverty","agegrps_v2X","Near-poor","Under 18",226.756314563941,32.3681802791332
"poverty","agegrps_v2X","Low income","Under 18",277.070992196388,45.7854281118149
"poverty","agegrps_v2X","Middle income","Under 18",221.651171366971,13.7191067003842
"poverty","agegrps_v2X","High income","Under 18",206.768170513437,9.05300367068442
"poverty","agegrps_v2X","Negative or poor","18-64",215.266888083532,13.0546956741127
"poverty","agegrps_v2X","Near-poor","18-64",181.449434171616,11.3094653323383
"poverty","agegrps_v2X","Low income","18-64",205.413009852428,11.4568686642525
"poverty","agegrps_v2X","Middle income","18-64",205.450945999121,10.3149344892684
"poverty","agegrps_v2X","High income","18-64",221.077662239002,6.97042563581215
"poverty","agegrps_v2X","Negative or poor","65+",214.087441126535,17.9575815780205
"poverty","agegrps_v2X","Near-poor","65+",232.324026696187,24.7172842905196
"poverty","agegrps_v2X","Low income","65+",209.838069322092,12.7170196254111
"poverty","agegrps_v2X","Middle income","65+",217.856546180805,12.3302442984681
"poverty","agegrps_v2X","High income","65+",217.560126889199,10.9717947660634
"poverty","insurance_v2X","Negative or poor","<65, Any private",240.852130056076,29.408590374119
"poverty","insurance_v2X","Near-poor","<65, Any private",281.592130783313,28.182381497435
"poverty","insurance_v2X","Low income","<65, Any private",242.972041480387,18.6128233658301
"poverty","insurance_v2X","Middle income","<65, Any private",216.294751051356,10.429689214036
"poverty","insurance_v2X","High income","<65, Any private",221.627215781213,6.6306918440079
"poverty","insurance_v2X","Negative or poor","<65, Public only",230.483430899516,18.0883107453679
"poverty","insurance_v2X","Near-poor","<65, Public only",160.567296208091,10.1836663774827
"poverty","insurance_v2X","Low income","<65, Public only",208.182275264965,19.6697551194153
"poverty","insurance_v2X","Middle income","<65, Public only",190.128564551022,20.9871417572141
"poverty","insurance_v2X","High income","<65, Public only",247.956121011061,47.00934679986
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",181.475274850792,20.5296819495324
"poverty","insurance_v2X","Near-poor","<65, Uninsured",117.445334885038,16.7383133512657
"poverty","insurance_v2X","Low income","<65, Uninsured",137.448437445277,11.8373515609643
"poverty","insurance_v2X","Middle income","<65, Uninsured",154.823106446545,15.8284508686776
"poverty","insurance_v2X","High income","<65, Uninsured",147.618511832041,10.6491529037723
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",201.185862968084,19.8905349709118
"poverty","insurance_v2X","Near-poor","65+, Medicare only",233.325677138083,35.3913052405613
"poverty","insurance_v2X","Low income","65+, Medicare only",197.51997720614,17.8793057229949
"poverty","insurance_v2X","Middle income","65+, Medicare only",226.561093825567,23.3590067661884
"poverty","insurance_v2X","High income","65+, Medicare only",181.892835847087,15.0860603171668
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",228.894991735208,45.8236249755024
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",252.018070453672,61.5792839962279
"poverty","insurance_v2X","Low income","65+, Medicare and private",200.691799673466,20.8978451418822
"poverty","insurance_v2X","Middle income","65+, Medicare and private",200.950898454662,12.3134116696691
"poverty","insurance_v2X","High income","65+, Medicare and private",233.76127896711,15.0396601469895
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",209.226374438764,25.0482782342214
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",212.398272352446,29.3314834409661
"poverty","insurance_v2X","Low income","65+, Medicare and other public",265.212209896178,36.0647792881744
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",266.245184509313,45.3184738536718
"poverty","insurance_v2X","High income","65+, Medicare and other public",208.099789943443,49.3554770974273
"poverty","insurance_v2X","Negative or poor","65+, No medicare",374.320053229692,28.4990380600751
"poverty","insurance_v2X","Low income","65+, No medicare",126.328877932835,12.1208053747438
"poverty","insurance_v2X","Middle income","65+, No medicare",192.133840544077,24.6543609787942
"poverty","insurance_v2X","High income","65+, No medicare",182.3730781896,42.9984004922533
"poverty","event_v2X","Negative or poor","Missing",143.695933267208,50.9468895269649
"poverty","event_v2X","Near-poor","Missing",138.080707371259,25.406220493669
"poverty","event_v2X","Low income","Missing",249.481948884311,128.439542061127
"poverty","event_v2X","Middle income","Missing",161.535842733982,39.7973608243637
"poverty","event_v2X","High income","Missing",161.189996492223,26.1836446760534
"poverty","event_v2X","Negative or poor","OBD",159.403162705717,6.53323656820474
"poverty","event_v2X","Near-poor","OBD",194.326511304255,16.1992172859144
"poverty","event_v2X","Low income","OBD",189.576578465427,8.22044930204205
"poverty","event_v2X","Middle income","OBD",197.975510293992,5.97254035479117
"poverty","event_v2X","High income","OBD",214.00390558972,6.25724403555976
"poverty","event_v2X","Negative or poor","OBO",128.808016862464,9.07844199077658
"poverty","event_v2X","Near-poor","OBO",129.916483406254,13.6980381125789
"poverty","event_v2X","Low income","OBO",166.241905020486,11.6887009676467
"poverty","event_v2X","Middle income","OBO",140.259413245395,5.95686799964787
"poverty","event_v2X","High income","OBO",136.918709246654,4.64382766799969
"poverty","event_v2X","Negative or poor","OPY",762.992149944529,102.321956257909
"poverty","event_v2X","Near-poor","OPY",891.249997672022,220.749597810064
"poverty","event_v2X","Low income","OPY",1062.29710035365,133.079536672795
"poverty","event_v2X","Middle income","OPY",1268.13895729532,124.022840318955
"poverty","event_v2X","High income","OPY",1589.87360936487,263.785882133989
"poverty","event_v2X","Negative or poor","OPZ",226.512689003181,24.6017205534187
"poverty","event_v2X","Near-poor","OPZ",198.358826794845,26.637581285664
"poverty","event_v2X","Low income","OPZ",372.435682610807,53.7967075808941
"poverty","event_v2X","Middle income","OPZ",344.879484945294,48.0246855729572
"poverty","event_v2X","High income","OPZ",537.887512104665,38.4152445757281
"health","mnhlth","Excellent","Excellent",214.090596848724,9.69953350331831
"health","mnhlth","Very good","Excellent",209.263145665377,10.6972318502832
"health","mnhlth","Good","Excellent",236.71693882022,18.0001704796808
"health","mnhlth","Fair","Excellent",283.522510321424,37.1982437615807
"health","mnhlth","Poor","Excellent",449.860587080617,96.6021012601483
"health","mnhlth","Excellent","Very good",186.486724925084,12.1643972301959
"health","mnhlth","Very good","Very good",195.980042231518,6.62754327644793
"health","mnhlth","Good","Very good",186.545849820977,8.68147189718861
"health","mnhlth","Fair","Very good",213.073995679869,22.6233368518024
"health","mnhlth","Poor","Very good",305.702726343157,66.4149996431784
"health","mnhlth","Excellent","Good",194.396974854347,22.0613062420124
"health","mnhlth","Very good","Good",174.068324111155,14.6241828848322
"health","mnhlth","Good","Good",189.576541799922,6.35518609070466
"health","mnhlth","Fair","Good",232.581035574193,16.3931390870914
"health","mnhlth","Poor","Good",234.033248192979,22.12595440235
"health","mnhlth","Excellent","Fair",168.713068104359,24.1595563994235
"health","mnhlth","Very good","Fair",206.770376385715,28.118032670094
"health","mnhlth","Good","Fair",196.920602168912,18.80284142609
"health","mnhlth","Fair","Fair",200.74894475714,11.3233274285726
"health","mnhlth","Poor","Fair",293.287013628049,30.6398081724034
"health","mnhlth","Excellent","Poor",338.62381733511,92.305771342891
"health","mnhlth","Very good","Poor",150.313997060505,31.6210139778861
"health","mnhlth","Good","Poor",261.122688809226,76.868621511199
"health","mnhlth","Fair","Poor",242.820577339566,45.691179337772
"health","mnhlth","Poor","Poor",231.70502778076,19.0554586251094
"health","agegrps_v2X","Excellent","Under 18",210.57219922384,9.83447727902082
"health","agegrps_v2X","Very good","Under 18",199.51526999716,18.0049915638786
"health","agegrps_v2X","Good","Under 18",243.777846400364,19.7891026289412
"health","agegrps_v2X","Fair","Under 18",458.79634963501,134.13814302316
"health","agegrps_v2X","Poor","Under 18",880.944668158937,242.822152039249
"health","agegrps_v2X","Excellent","18-64",222.643797856495,12.5115039559699
"health","agegrps_v2X","Very good","18-64",206.178813147204,6.76318450885714
"health","agegrps_v2X","Good","18-64",196.799088089487,6.65368220870264
"health","agegrps_v2X","Fair","18-64",206.346997306232,9.12080990088565
"health","agegrps_v2X","Poor","18-64",260.476035364862,21.9608161272605
"health","agegrps_v2X","Excellent","65+",171.619290086167,12.0297128176948
"health","agegrps_v2X","Very good","65+",178.811876344642,7.82106672619792
"health","agegrps_v2X","Good","65+",196.090458648254,8.81548623414368
"health","agegrps_v2X","Fair","65+",242.150896927973,17.6424565210734
"health","agegrps_v2X","Poor","65+",296.479516913995,26.4858373322708
"health","insurance_v2X","Excellent","<65, Any private",217.143980456844,9.5496627685614
"health","insurance_v2X","Very good","<65, Any private",209.04095383095,6.62527585051723
"health","insurance_v2X","Good","<65, Any private",215.111315019733,8.5066805382183
"health","insurance_v2X","Fair","<65, Any private",238.590046302921,14.0171718709504
"health","insurance_v2X","Poor","<65, Any private",320.959163673024,42.2906403991443
"health","insurance_v2X","Excellent","<65, Public only",237.017687823632,37.4056254459326
"health","insurance_v2X","Very good","<65, Public only",207.442497093965,26.2234339333833
"health","insurance_v2X","Good","<65, Public only",170.928011037528,9.0210672234972
"health","insurance_v2X","Fair","<65, Public only",206.047521182803,21.9899543868234
"health","insurance_v2X","Poor","<65, Public only",246.167432400869,24.7026969109514
"health","insurance_v2X","Excellent","<65, Uninsured",196.346224217961,17.4737499920351
"health","insurance_v2X","Very good","<65, Uninsured",149.33930860799,11.8907304345033
"health","insurance_v2X","Good","<65, Uninsured",137.430900696935,13.8277490368132
"health","insurance_v2X","Fair","<65, Uninsured",150.172364964188,23.0464146071342
"health","insurance_v2X","Poor","<65, Uninsured",149.185116354111,26.0137266520562
"health","insurance_v2X","Excellent","65+, Medicare only",191.503340135261,25.9082006500227
"health","insurance_v2X","Very good","65+, Medicare only",178.234703183531,14.838583490651
"health","insurance_v2X","Good","65+, Medicare only",179.028513561665,12.4897127033387
"health","insurance_v2X","Fair","65+, Medicare only",216.465567307275,23.8468303532656
"health","insurance_v2X","Poor","65+, Medicare only",263.957602938273,49.6994885252945
"health","insurance_v2X","Excellent","65+, Medicare and private",163.976862966837,15.1967284993993
"health","insurance_v2X","Very good","65+, Medicare and private",181.594572959127,9.77578415859091
"health","insurance_v2X","Good","65+, Medicare and private",206.20630448838,13.785521285924
"health","insurance_v2X","Fair","65+, Medicare and private",273.994934427304,32.6759092519187
"health","insurance_v2X","Poor","65+, Medicare and private",300.286709818069,41.948840316148
"health","insurance_v2X","Excellent","65+, Medicare and other public",136.113175808873,33.8518622405538
"health","insurance_v2X","Very good","65+, Medicare and other public",168.577883928105,31.5416016643111
"health","insurance_v2X","Good","65+, Medicare and other public",208.968573988067,26.8855769900931
"health","insurance_v2X","Fair","65+, Medicare and other public",222.307963798011,29.0956637479807
"health","insurance_v2X","Poor","65+, Medicare and other public",343.779366523838,38.2073313554738
"health","insurance_v2X","Excellent","65+, No medicare",124.43215594168,12.7700753383569
"health","insurance_v2X","Very good","65+, No medicare",102.408176262991,25.8924615430291
"health","insurance_v2X","Good","65+, No medicare",172.47236773084,35.171160084585
