"rowGrp","colGrp","rowLevels","colLevels","totEVT","totEVT_se"
"race","insurance_v2X","Hispanic","65+, No medicare",1606708.897743,1185630.25023443
"race","insurance_v2X","White","65+, No medicare",14201700.511391,5498770.45663691
"race","insurance_v2X","Black","65+, No medicare",206780.763937,87181.7380723109
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, No medicare",40372.469994,37001.2365370611
"race","event_v2X","Hispanic","Missing",1417435.313038,309560.514140113
"race","event_v2X","White","Missing",13080635.386864,2246804.49369914
"race","event_v2X","Black","Missing",1495153.434685,482678.72203572
"race","event_v2X","Amer. Indian, AK Native, or mult. races","Missing",159811.704504,58834.8909154811
"race","event_v2X","Asian, Hawaiian, or Pacific Islander","Missing",2505921.868286,2280793.84597865
"race","event_v2X","Hispanic","OBD",101077435.239699,8158270.77826163
"race","event_v2X","White","OBD",750553988.936753,23377194.8834783
"race","event_v2X","Black","OBD",86729242.35518,5549021.13902572
"race","event_v2X","Amer. Indian, AK Native, or mult. races","OBD",20420859.943035,2583965.67976225
"race","event_v2X","Asian, Hawaiian, or Pacific Islander","OBD",28607813.919131,3561576.87866425
"race","event_v2X","Hispanic","OBO",30567712.181949,2876174.70404764
"race","event_v2X","White","OBO",432796469.837082,19600938.9796548
"race","event_v2X","Black","OBO",33497739.179669,4431466.13868437
"race","event_v2X","Amer. Indian, AK Native, or mult. races","OBO",9224003.748973,1552155.1035822
"race","event_v2X","Asian, Hawaiian, or Pacific Islander","OBO",14319231.449363,2164516.70429811
"race","event_v2X","Hispanic","OPY",4482189.918518,476524.542432948
"race","event_v2X","White","OPY",39047244.17582,3312879.88693971
"race","event_v2X","Black","OPY",7159223.841163,1158667.0963637
"race","event_v2X","Amer. Indian, AK Native, or mult. races","OPY",1018396.213236,220614.063426299
"race","event_v2X","Asian, Hawaiian, or Pacific Islander","OPY",1710869.919431,378317.823469532
"race","event_v2X","Hispanic","OPZ",2776324.751723,589606.066628944
"race","event_v2X","White","OPZ",57364066.142564,5367117.51796443
"race","event_v2X","Black","OPZ",4691384.314415,920930.025132011
"race","event_v2X","Amer. Indian, AK Native, or mult. races","OPZ",1043476.140314,231196.563644984
"race","event_v2X","Asian, Hawaiian, or Pacific Islander","OPZ",1259579.796046,410381.859029999
"sex","education","Male","Less than high school",358806653.427883,21137242.2676137
"sex","education","Female","Less than high school",510808040.18267,23228594.370894
"sex","education","Male","High school",545379117.397006,27586500.5177658
"sex","education","Female","High school",970592311.325487,43931551.4416816
"sex","education","Male","Some college",941502720.278166,36149874.291623
"sex","education","Female","Some college",1379221302.42275,48637505.8575375
"sex","education","Male","Inapplicable (age < 18)",257163017.222826,12945434.7197129
"sex","education","Female","Inapplicable (age < 18)",223405394.845162,12107429.3944323
"sex","education","Male","Missing",12563558.287129,3005053.87400223
"sex","education","Female","Missing",16823709.766713,5059511.4673643
"sex","employed","Male","Employed",884161948.878727,29195656.6232628
"sex","employed","Female","Employed",1151726065.32508,34599831.6731533
"sex","employed","Male","Not employed",1005718849.59689,41841078.0704435
"sex","employed","Female","Not employed",1764118188.27092,64649708.9191703
"sex","employed","Male","Inapplicable (age < 16)",225402097.419125,11282797.1437934
"sex","employed","Female","Inapplicable (age < 16)",184867822.335677,10209909.1341842
"sex","insurance","Male","Any private, all ages",1428320391.03441,46551898.7348205
"sex","insurance","Female","Any private, all ages",1922074026.88244,59546307.5371635
"sex","insurance","Male","Public only, all ages",567710030.230537,28450430.4098882
"sex","insurance","Female","Public only, all ages",1029273720.72825,44108581.1126008
"sex","insurance","Male","Uninsured, all ages",119384645.348061,9599211.43837219
"sex","insurance","Female","Uninsured, all ages",149503010.932099,9421154.75859307
"sex","poverty","Male","Negative or poor",216990114.382376,12800659.83047
"sex","poverty","Female","Negative or poor",436086409.476152,24129116.5446806
"sex","poverty","Male","Near-poor",105724448.442266,11729967.2012146
"sex","poverty","Female","Near-poor",181049895.024422,17185498.7371335
"sex","poverty","Male","Low income",271008643.978947,19319244.6378073
"sex","poverty","Female","Low income",482485846.846195,25926373.6298683
"sex","poverty","Male","Middle income",613746464.422143,24627211.3992629
"sex","poverty","Female","Middle income",891812712.783261,35377832.416195
"sex","poverty","Male","High income",907945395.387278,36142491.0366391
"sex","poverty","Female","High income",1109415894.41275,49288132.3342261
"sex","health","Male","Excellent",350066034.991562,14754973.2731799
"sex","health","Female","Excellent",452059896.199008,18710998.0749505
"sex","health","Male","Very good",517830633.19219,21059717.9909508
"sex","health","Female","Very good",813524740.869546,31337621.837287
"sex","health","Male","Good",618594147.92694,26416313.5266412
"sex","health","Female","Good",903533072.211676,32581336.5206327
"sex","health","Male","Fair",402124666.817299,23093058.0997267
"sex","health","Female","Fair",573919089.278809,27685954.0611237
"sex","health","Male","Poor",225070255.978822,20174882.2969429
"sex","health","Female","Poor",356786440.532028,29910914.1474388
"sex","mnhlth","Male","Excellent",628785429.281543,23858080.1593164
"sex","mnhlth","Female","Excellent",876621375.979568,36899203.5517743
"sex","mnhlth","Male","Very good",544065750.477898,24122718.1439412
"sex","mnhlth","Female","Very good",851445818.833218,31529042.3828864
"sex","mnhlth","Male","Good",630700309.302869,32923524.4506503
"sex","mnhlth","Female","Good",877946341.982335,33588081.508636
"sex","mnhlth","Male","Fair",231903507.254079,19718883.5287274
"sex","mnhlth","Female","Fair",360678477.259676,28109617.0955877
"sex","mnhlth","Male","Poor",78230742.590424,9616210.17024229
"sex","mnhlth","Female","Poor",133131225.03627,14123601.761703
"sex","agegrps_v2X","Male","Under 18",257163017.222826,12945434.7197129
"sex","agegrps_v2X","Female","Under 18",223405394.845162,12107429.3944323
"sex","agegrps_v2X","Male","18-64",1207714964.80733,36569222.1673514
"sex","agegrps_v2X","Female","18-64",1864396229.89274,54131546.3377812
"sex","agegrps_v2X","Male","65+",650537084.582852,35843565.1219881
"sex","agegrps_v2X","Female","65+",1013049133.80488,44349959.3258206
"sex","insurance_v2X","Male","<65, Any private",1050308041.51787,34420933.7854005
"sex","insurance_v2X","Female","<65, Any private",1469721463.69968,47717478.2805582
"sex","insurance_v2X","Male","<65, Public only",295446321.106505,19574399.6803391
"sex","insurance_v2X","Female","<65, Public only",468709716.40607,27263312.3777746
"sex","insurance_v2X","Male","<65, Uninsured",119123619.405782,9588617.52917594
"sex","insurance_v2X","Female","<65, Uninsured",149370444.632152,9419401.6922316
"sex","insurance_v2X","Male","65+, Medicare only",210445890.488707,17145736.8990064
"sex","insurance_v2X","Female","65+, Medicare only",394394221.222616,26066407.7014791
"sex","insurance_v2X","Male","65+, Medicare and private",370964527.391632,26033270.3292066
"sex","insurance_v2X","Female","65+, Medicare and private",445572660.753638,27252186.8215226
"sex","insurance_v2X","Male","65+, Medicare and other public",61817818.635325,8573200.38135795
"sex","insurance_v2X","Female","65+, Medicare and other public",164335537.25275,15585935.8038986
"sex","insurance_v2X","Male","65+, No medicare",7308848.067188,3736941.00746501
"sex","insurance_v2X","Female","65+, No medicare",8746714.575877,3330845.46281589
"sex","event_v2X","Male","Missing",9137061.429483,2799325.35686559
"sex","event_v2X","Female","Missing",9521896.277894,1688319.48889496
"sex","event_v2X","Male","OBD",398368901.575248,11993855.3765636
"sex","event_v2X","Female","OBD",589020438.81855,16759676.2502111
"sex","event_v2X","Male","OBO",210728916.478742,10606313.1380311
"sex","event_v2X","Female","OBO",309676239.918294,14742365.706812
"sex","event_v2X","Male","OPY",23932085.354218,2273746.73929337
"sex","event_v2X","Female","OPY",29485838.71395,2631602.59680052
"sex","event_v2X","Male","OPZ",24151792.180992,2474657.66980337
"sex","event_v2X","Female","OPZ",42983038.96407,3732010.08421225
"education","employed","Less than high school","Employed",171110593.890051,13197738.1299036
"education","employed","High school","Employed",546068694.644095,24373798.5918523
"education","employed","Some college","Employed",1297669589.14864,43230571.8474413
"education","employed","Inapplicable (age < 18)","Employed",15063754.395518,2119827.03293701
"education","employed","Missing","Employed",5975382.125503,1680059.19275525
"education","employed","Less than high school","Not employed",698494946.036758,28000404.8051019
"education","employed","High school","Not employed",969884789.269728,50631394.8496183
"education","employed","Some college","Not employed",1022836921.66104,52586888.2144777
"education","employed","Inapplicable (age < 18)","Not employed",55234737.917668,4510337.996891
"education","employed","Missing","Not employed",23385642.982619,6016900.09687549
"education","employed","Inapplicable (age < 18)","Inapplicable (age < 16)",410269919.754802,18172703.1429627
"education","insurance","Less than high school","Any private, all ages",312840182.467304,18452616.4263399
"education","insurance","High school","Any private, all ages",908405172.745409,43732821.5631956
"education","insurance","Some college","Any private, all ages",1794771774.41008,60908542.0923572
"education","insurance","Inapplicable (age < 18)","Any private, all ages",321540259.998662,15481244.9095031
"education","insurance","Missing","Any private, all ages",12837028.295392,3981568.01090872
"education","insurance","Less than high school","Public only, all ages",487897666.179474,23093694.5945689
"education","insurance","High school","Public only, all ages",517643621.502774,32999416.116217
"education","insurance","Some college","Public only, all ages",433023949.257653,31066130.9494389
"education","insurance","Inapplicable (age < 18)","Public only, all ages",144538429.339597,11632060.6714166
"education","insurance","Missing","Public only, all ages",13880084.679287,4219100.56341951
"education","insurance","Less than high school","Uninsured, all ages",68876844.963775,6208444.60935891
"education","insurance","High school","Uninsured, all ages",89922634.47431,8012176.96817192
"education","insurance","Some college","Uninsured, all ages",92928299.033183,7630684.54756498
"education","insurance","Inapplicable (age < 18)","Uninsured, all ages",14489722.729729,1686620.16632268
"education","insurance","Missing","Uninsured, all ages",2670155.079163,1493089.88428198
"education","poverty","Less than high school","Negative or poor",223919673.618623,13181810.7274925
"education","poverty","High school","Negative or poor",174677439.755,14453407.8785595
"education","poverty","Some college","Negative or poor",170440623.614875,13835038.2619882
"education","poverty","Inapplicable (age < 18)","Negative or poor",79463095.436462,7521248.46083033
"education","poverty","Missing","Negative or poor",4575691.433568,1781497.59476678
"education","poverty","Less than high school","Near-poor",82837928.35374,10096583.3887176
"education","poverty","High school","Near-poor",103851835.714866,14180069.3405078
"education","poverty","Some college","Near-poor",72216151.725299,10808520.5284525
"education","poverty","Inapplicable (age < 18)","Near-poor",26816506.903289,3694943.06804112
"education","poverty","Missing","Near-poor",1051920.769494,552708.340456218
"education","poverty","Less than high school","Low income",215351757.415183,19059459.1403779
"education","poverty","High school","Low income",256915268.997459,19343605.0301465
"education","poverty","Some college","Low income",209029675.757378,15463883.4620484
"education","poverty","Inapplicable (age < 18)","Low income",62670272.855601,5354973.06181248
"education","poverty","Missing","Low income",9527515.799521,4408328.0856215
"education","poverty","Less than high school","Middle income",223403100.868633,14626921.9350964
"education","poverty","High school","Middle income",479941296.98518,31935177.9168183
"education","poverty","Some college","Middle income",633864763.400321,30637654.0178414
