"rowGrp","colGrp","rowLevels","colLevels","pctEXP","pctEXP_se"
"education","poverty","Inapplicable (age < 18)","Middle income",0.857064888082565,0.0116929029041394
"education","poverty","Missing","Middle income",0.64492972327308,0.0742836577969279
"education","poverty","Less than high school","High income",0.831235007538313,0.019783038285215
"education","poverty","High school","High income",0.867988218247063,0.00971678828243572
"education","poverty","Some college","High income",0.919772679545185,0.00483141889673743
"education","poverty","Inapplicable (age < 18)","High income",0.927477606735193,0.00791971482557808
"education","poverty","Missing","High income",0.856912425905102,0.0795581033857791
"education","health","Less than high school","Excellent",0.625910231418682,0.0277179796646417
"education","health","High school","Excellent",0.708206450948187,0.0146242490312317
"education","health","Some college","Excellent",0.845960420666223,0.00754720755486369
"education","health","Inapplicable (age < 18)","Excellent",0.834792268854009,0.00908781224237856
"education","health","Missing","Excellent",0.649356147319342,0.104435873753037
"education","health","Less than high school","Very good",0.71585469046752,0.01709946948714
"education","health","High school","Very good",0.803350165381537,0.0101791881405813
"education","health","Some college","Very good",0.897157170070574,0.00557262322821732
"education","health","Inapplicable (age < 18)","Very good",0.851063610484925,0.0105395984899389
"education","health","Missing","Very good",0.693980302640315,0.0647435462253393
"education","health","Less than high school","Good",0.768844804988539,0.0138857397627877
"education","health","High school","Good",0.83698512798085,0.00965496914367556
"education","health","Some college","Good",0.917444370074952,0.00560984136293425
"education","health","Inapplicable (age < 18)","Good",0.865068143479045,0.011450684301789
"education","health","Missing","Good",0.671870281946928,0.0751036066174254
"education","health","Less than high school","Fair",0.899875673307266,0.0106361393471519
"education","health","High school","Fair",0.917861100306835,0.0111039363221645
"education","health","Some college","Fair",0.953594874215654,0.00843232757015386
"education","health","Inapplicable (age < 18)","Fair",0.922423726089441,0.0216235735158647
"education","health","Missing","Fair",0.797544062859543,0.0667541039954474
"education","health","Less than high school","Poor",0.972559244155591,0.0095063973933082
"education","health","High school","Poor",0.983243911404776,0.00576503368979354
"education","health","Some college","Poor",0.977174706731517,0.0123267541904374
"education","health","Inapplicable (age < 18)","Poor",1,0
"education","health","Missing","Poor",0.687158783303524,0.187892310607056
"education","health","Less than high school","Missing",0.898179562946127,0.0586909821421504
"education","health","High school","Missing",0.894935413857987,0.0807346207887503
"education","health","Some college","Missing",0.821356520196651,0.137321306260364
"education","health","Inapplicable (age < 18)","Missing",0,0
"education","health","Missing","Missing",0.243212929742049,0.234877517663727
"education","mnhlth","Less than high school","Excellent",0.693520933448873,0.0242581694499667
"education","mnhlth","High school","Excellent",0.768540680846237,0.0116511363140517
"education","mnhlth","Some college","Excellent",0.871306801698681,0.00562350448503643
"education","mnhlth","Inapplicable (age < 18)","Excellent",0.846535873480407,0.00766418777906251
"education","mnhlth","Missing","Excellent",0.697081118610041,0.0782519574656108
"education","mnhlth","Less than high school","Very good",0.728907467871798,0.0157722490268613
"education","mnhlth","High school","Very good",0.808509365318441,0.0101124981727967
"education","mnhlth","Some college","Very good",0.89602080455901,0.00640175290445752
"education","mnhlth","Inapplicable (age < 18)","Very good",0.846480968535004,0.0111472238366635
"education","mnhlth","Missing","Very good",0.555426215874459,0.0785775494057341
"education","mnhlth","Less than high school","Good",0.800581743041686,0.0132956245054317
"education","mnhlth","High school","Good",0.842713355577415,0.0100574778024247
"education","mnhlth","Some college","Good",0.911536349496443,0.00695072086650887
"education","mnhlth","Inapplicable (age < 18)","Good",0.833048356600488,0.0140490810414776
"education","mnhlth","Missing","Good",0.741901025373451,0.0694939088611868
"education","mnhlth","Less than high school","Fair",0.899614039530889,0.0138139153352738
"education","mnhlth","High school","Fair",0.891769165402301,0.0178800020418062
"education","mnhlth","Some college","Fair",0.972092864803531,0.00802598802437384
"education","mnhlth","Inapplicable (age < 18)","Fair",0.91039463721541,0.0240601651430699
"education","mnhlth","Missing","Fair",0.760328712855966,0.0896105537885162
"education","mnhlth","Less than high school","Poor",0.926969098700442,0.0241993372280112
"education","mnhlth","High school","Poor",0.957439383273582,0.0200270646152585
"education","mnhlth","Some college","Poor",0.975879876093415,0.0173312512460364
"education","mnhlth","Inapplicable (age < 18)","Poor",0.954286506757042,0.0323622072602019
"education","mnhlth","Missing","Poor",0.86573180506889,0.0902496523259997
"education","mnhlth","Less than high school","Missing",0.898179562946127,0.0586909821421504
"education","mnhlth","High school","Missing",0.894935413857987,0.0807346207887503
"education","mnhlth","Some college","Missing",0.821356520196651,0.137321306260364
"education","mnhlth","Inapplicable (age < 18)","Missing",0,0
"education","mnhlth","Missing","Missing",0.243212929742049,0.234877517663727
"education","agegrps_v2X","Inapplicable (age < 18)","Under 18",0.846026530648253,0.00596241186453796
"education","agegrps_v2X","Less than high school","18-64",0.711585937177551,0.0108795432711579
"education","agegrps_v2X","High school","18-64",0.77621584227144,0.00708416003878735
"education","agegrps_v2X","Some college","18-64",0.876953166145725,0.00405693417401167
"education","agegrps_v2X","Missing","18-64",0.640982046567344,0.0492535776563298
"education","agegrps_v2X","Less than high school","65+",0.946101502285019,0.00723435798338191
"education","agegrps_v2X","High school","65+",0.961613214264487,0.00722067896660135
"education","agegrps_v2X","Some college","65+",0.988115071747501,0.00303399213954799
"education","agegrps_v2X","Missing","65+",0.79946665695326,0.0650618752593185
"education","insurance_v2X","Less than high school","<65, Any private",0.809918425875704,0.0117036203943695
"education","insurance_v2X","High school","<65, Any private",0.844330459594446,0.00725167798577745
"education","insurance_v2X","Some college","<65, Any private",0.902199586032604,0.00421313749006194
"education","insurance_v2X","Inapplicable (age < 18)","<65, Any private",0.891619372672931,0.00708067342442721
"education","insurance_v2X","Missing","<65, Any private",0.81378350455697,0.0538977216821025
"education","insurance_v2X","Less than high school","<65, Public only",0.84947768838153,0.0130779878430258
"education","insurance_v2X","High school","<65, Public only",0.879007462940119,0.0132579746438288
"education","insurance_v2X","Some college","<65, Public only",0.934985164809494,0.0101271792980206
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",0.823466237582137,0.00923137692049361
"education","insurance_v2X","Missing","<65, Public only",0.787889795761502,0.10226160136776
"education","insurance_v2X","Less than high school","<65, Uninsured",0.508612119035653,0.0201641725770614
"education","insurance_v2X","High school","<65, Uninsured",0.514597679531898,0.0180413142017391
"education","insurance_v2X","Some college","<65, Uninsured",0.655487880311665,0.0187309911631671
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",0.571382307011935,0.0291263900110105
"education","insurance_v2X","Missing","<65, Uninsured",0.370533644815895,0.067721036363884
"education","insurance_v2X","Less than high school","65+, Medicare only",0.943528490027609,0.0112859940870521
"education","insurance_v2X","High school","65+, Medicare only",0.956714894408426,0.0112493549553395
"education","insurance_v2X","Some college","65+, Medicare only",0.979333582538604,0.00722788382471983
"education","insurance_v2X","Missing","65+, Medicare only",0.745153069251518,0.104555684765046
"education","insurance_v2X","Less than high school","65+, Medicare and private",0.978523712712272,0.00896353883658684
"education","insurance_v2X","High school","65+, Medicare and private",0.97005319456608,0.00870815219357044
"education","insurance_v2X","Some college","65+, Medicare and private",0.99494487245555,0.00236745954244084
"education","insurance_v2X","Missing","65+, Medicare and private",0.829887900088064,0.152891088447088
"education","insurance_v2X","Less than high school","65+, Medicare and other public",0.949641378644063,0.0139953584930342
"education","insurance_v2X","High school","65+, Medicare and other public",0.950287518765666,0.027836013223046
"education","insurance_v2X","Some college","65+, Medicare and other public",0.994842592818827,0.0051924928867279
"education","insurance_v2X","Missing","65+, Medicare and other public",0.867243998038224,0.0818700757570495
"education","insurance_v2X","Less than high school","65+, No medicare",0.244290518745665,0.108083313790421
"education","insurance_v2X","High school","65+, No medicare",0.718311964727568,0.139992919746396
"education","insurance_v2X","Some college","65+, No medicare",0.878816588719676,0.0799777416235438
"education","insurance_v2X","Missing","65+, No medicare",0.764777047307707,0.138865468596986
"employed","insurance","Employed","Any private, all ages",0.87844993915888,0.00410063634636709
"employed","insurance","Not employed","Any private, all ages",0.917466161393949,0.00531071921274347
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",0.894765889501872,0.0077084569910314
"employed","insurance","Missing","Any private, all ages",0,0
"employed","insurance","Employed","Public only, all ages",0.853091970645737,0.0131337771721224
"employed","insurance","Not employed","Public only, all ages",0.925033202802158,0.00522829860179392
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",0.829853687949335,0.00928220570124708
"employed","insurance","Missing","Public only, all ages",0.825848441801279,0.15633835384934
"employed","insurance","Employed","Uninsured, all ages",0.539583060402798,0.0160358373796351
"employed","insurance","Not employed","Uninsured, all ages",0.579466668083777,0.0148191088242267
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",0.577931412916252,0.0318150336140683
"employed","insurance","Missing","Uninsured, all ages",0.201137476488301,0.0947025226741122
"employed","poverty","Employed","Negative or poor",0.657237708103239,0.0168666533136974
"employed","poverty","Not employed","Negative or poor",0.806888111991141,0.0101907795083217
"employed","poverty","Inapplicable (age < 16)","Negative or poor",0.78906568797102,0.0125078632192653
"employed","poverty","Missing","Negative or poor",0.182173345508165,0.189550170670897
"employed","poverty","Employed","Near-poor",0.681715051253626,0.0274041664780222
"employed","poverty","Not employed","Near-poor",0.846278885124557,0.0171591748734197
"employed","poverty","Inapplicable (age < 16)","Near-poor",0.838476107811378,0.0193718318367782
"employed","poverty","Missing","Near-poor",0,0
"employed","poverty","Employed","Low income",0.746206505019137,0.0141821773956306
"employed","poverty","Not employed","Low income",0.852851739648818,0.0103621289998103
"employed","poverty","Inapplicable (age < 16)","Low income",0.788058397848079,0.0155833691808653
"employed","poverty","Missing","Low income",0.196767349523714,0.186999186947146
"employed","poverty","Employed","Middle income",0.8005017191985,0.00798499431258018
"employed","poverty","Not employed","Middle income",0.870483229241027,0.00823913729115692
"employed","poverty","Inapplicable (age < 16)","Middle income",0.860635632953657,0.0126668873624664
"employed","poverty","Missing","Middle income",0.391507560442293,0.150075320273508
"employed","poverty","Employed","High income",0.889147751319947,0.00544365205607625
"employed","poverty","Not employed","High income",0.934692826987533,0.00688794411726012
"employed","poverty","Inapplicable (age < 16)","High income",0.929929046048547,0.00856910251152907
"employed","poverty","Missing","High income",0.25321136043397,0.230243132968787
"employed","health","Employed","Excellent",0.777565756827191,0.00927175482791559
"employed","health","Not employed","Excellent",0.796224274738072,0.0113214684813309
"employed","health","Inapplicable (age < 16)","Excellent",0.838400276897813,0.00965068293311074
"employed","health","Missing","Excellent",0.106059856708253,0.0985089530159451
"employed","health","Employed","Very good",0.837239642004686,0.00704251875321058
"employed","health","Not employed","Very good",0.845331165419752,0.00952075144610643
"employed","health","Inapplicable (age < 16)","Very good",0.860067461795924,0.0113166266562956
"employed","health","Missing","Very good",0.371688572238828,0.160886469049483
"employed","health","Employed","Good",0.841514937015222,0.00694818332380337
"employed","health","Not employed","Good",0.881497472632272,0.00736990671123131
"employed","health","Inapplicable (age < 16)","Good",0.86901264714087,0.0123311413775269
"employed","health","Missing","Good",0.0963816645763231,0.0987685055857245
"employed","health","Employed","Fair",0.896308890270838,0.0116146187927357
"employed","health","Not employed","Fair",0.942262954715498,0.00710693155213604
"employed","health","Inapplicable (age < 16)","Fair",0.948336197957955,0.0184275760316715
"employed","health","Missing","Fair",0,0
"employed","health","Employed","Poor",0.914969864336089,0.0287551619303026
"employed","health","Not employed","Poor",0.988305482382287,0.00428749903924681
"employed","health","Inapplicable (age < 16)","Poor",1,0
"employed","health","Missing","Poor",0,0
"employed","health","Employed","Missing",0,0
"employed","health","Not employed","Missing",0.861859063223014,0.0593904011864014
"employed","health","Inapplicable (age < 16)","Missing",0,0
"employed","health","Missing","Missing",0.91396648016555,0.0793592643732916
"employed","mnhlth","Employed","Excellent",0.811043648549299,0.00741864332742486
"employed","mnhlth","Not employed","Excellent",0.833592924184288,0.00866390822543269
"employed","mnhlth","Inapplicable (age < 16)","Excellent",0.851543183337697,0.00791785312729606
"employed","mnhlth","Missing","Excellent",0,0
"employed","mnhlth","Employed","Very good",0.828098805021832,0.00730755890698944
"employed","mnhlth","Not employed","Very good",0.860406245540905,0.00927470347993305
"employed","mnhlth","Inapplicable (age < 16)","Very good",0.853391343032143,0.0117636020470559
"employed","mnhlth","Missing","Very good",0.400387626570065,0.141761974182104
"employed","mnhlth","Employed","Good",0.837209986410643,0.00794692230373061
"employed","mnhlth","Not employed","Good",0.886554581924831,0.00722535820378573
"employed","mnhlth","Inapplicable (age < 16)","Good",0.837814185768609,0.0154497683339397
"employed","mnhlth","Missing","Good",0.205438668173035,0.230847201773986
"employed","mnhlth","Employed","Fair",0.899575163373193,0.0158939858062812
"employed","mnhlth","Not employed","Fair",0.932291505375211,0.0101443910813977
"employed","mnhlth","Inapplicable (age < 16)","Fair",0.916372764124391,0.0258899837410966
"employed","mnhlth","Employed","Poor",0.84708908095251,0.0475480840509487
"employed","mnhlth","Not employed","Poor",0.972249179662594,0.00994853205534213
"employed","mnhlth","Inapplicable (age < 16)","Poor",0.962172117606607,0.0365712724271094
"employed","mnhlth","Missing","Poor",0,0
"employed","mnhlth","Employed","Missing",0,0
"employed","mnhlth","Not employed","Missing",0.861859063223014,0.0593904011864014
"employed","mnhlth","Inapplicable (age < 16)","Missing",0,0
"employed","mnhlth","Missing","Missing",0.818801886244436,0.143732465063736
"employed","agegrps_v2X","Employed","Under 18",0.897376539434929,0.0214904099378301
"employed","agegrps_v2X","Not employed","Under 18",0.787299820691137,0.0154190664011465
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",0.851490134883798,0.00621659802043902
"employed","agegrps_v2X","Missing","Under 18",0,0
"employed","agegrps_v2X","Employed","18-64",0.818156283634304,0.00510237800441152
"employed","agegrps_v2X","Not employed","18-64",0.818778397358171,0.0063429324628444
"employed","agegrps_v2X","Missing","18-64",0.180571583677903,0.0944507122139694
"employed","agegrps_v2X","Employed","65+",0.956486218583083,0.00925119298562362
"employed","agegrps_v2X","Not employed","65+",0.968658272832896,0.00369474721476298
"employed","agegrps_v2X","Missing","65+",0.733164141264115,0.171540864209795
"employed","insurance_v2X","Employed","<65, Any private",0.875055062895655,0.00424861547854124
"employed","insurance_v2X","Not employed","<65, Any private",0.883116600579154,0.00735911160306939
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",0.894765889501872,0.0077084569910314
"employed","insurance_v2X","Missing","<65, Any private",0,0
"employed","insurance_v2X","Employed","<65, Public only",0.822886656235104,0.0154050885591146
"employed","insurance_v2X","Not employed","<65, Public only",0.885293647339979,0.00871553821547729
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",0.829853687949335,0.00928220570124708
"employed","insurance_v2X","Employed","<65, Uninsured",0.539845119309221,0.0160560833166981
"employed","insurance_v2X","Not employed","<65, Uninsured",0.581768660020963,0.014824667967618
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",0.577931412916252,0.0318150336140683
"employed","insurance_v2X","Missing","<65, Uninsured",0.194257034433419,0.099629779069096
"employed","insurance_v2X","Employed","65+, Medicare only",0.94791986133742,0.0196025144181403
"employed","insurance_v2X","Not employed","65+, Medicare only",0.959148781836453,0.00666867757610631
"employed","insurance_v2X","Missing","65+, Medicare only",0.825848441801279,0.15633835384934
"employed","insurance_v2X","Employed","65+, Medicare and private",0.978948624092913,0.00735498420276759
"employed","insurance_v2X","Not employed","65+, Medicare and private",0.983406949953697,0.00463829879749269
"employed","insurance_v2X","Employed","65+, Medicare and other public",0.890312321303362,0.0876260251470522
"employed","insurance_v2X","Not employed","65+, Medicare and other public",0.961323920023725,0.00934432961063631
"employed","insurance_v2X","Employed","65+, No medicare",0.753179153075444,0.0993727620639579
"employed","insurance_v2X","Not employed","65+, No medicare",0.61251059869562,0.119524636301674
"employed","insurance_v2X","Missing","65+, No medicare",0.311286863192771,0.271843244849961
"insurance","poverty","Any private, all ages","Negative or poor",0.831297960534024,0.0160883476133643
"insurance","poverty","Public only, all ages","Negative or poor",0.852787311883357,0.00884370144253116
"insurance","poverty","Uninsured, all ages","Negative or poor",0.519746612784152,0.0186399582138461
"insurance","poverty","Any private, all ages","Near-poor",0.848755112105432,0.0197944795963514
"insurance","poverty","Public only, all ages","Near-poor",0.888594880678056,0.0130424312922826
"insurance","poverty","Uninsured, all ages","Near-poor",0.498254783041248,0.0380767847453992
"insurance","poverty","Any private, all ages","Low income",0.845293797640995,0.0101783871013824
"insurance","poverty","Public only, all ages","Low income",0.866197201693016,0.0108031515064939
"insurance","poverty","Uninsured, all ages","Low income",0.575601477701637,0.0240702565119149
"insurance","poverty","Any private, all ages","Middle income",0.87019982306508,0.00592244473554172
"insurance","poverty","Public only, all ages","Middle income",0.922115822116266,0.00810051184370379
"insurance","poverty","Uninsured, all ages","Middle income",0.53053137287142,0.0208131743436767
"insurance","poverty","Any private, all ages","High income",0.920552267412977,0.00391883349482838
"insurance","poverty","Public only, all ages","High income",0.941573361741273,0.0108971905723618
"insurance","poverty","Uninsured, all ages","High income",0.650368890493545,0.0240541076403008
"insurance","health","Any private, all ages","Excellent",0.855628565852675,0.00636512985749526
"insurance","health","Public only, all ages","Excellent",0.81111419054261,0.0114946678216691
"insurance","health","Uninsured, all ages","Excellent",0.466088581892529,0.0224005437695955
"insurance","health","Any private, all ages","Very good",0.897733058189397,0.00491692689443268
"insurance","health","Public only, all ages","Very good",0.857927264743428,0.0128585881194471
"insurance","health","Uninsured, all ages","Very good",0.539097573435302,0.0186598429863577
"insurance","health","Any private, all ages","Good",0.908577936274298,0.0045299619868921
"insurance","health","Public only, all ages","Good",0.910133978826874,0.00668935686248484
"insurance","health","Uninsured, all ages","Good",0.579888386937355,0.0191109475901931
"insurance","health","Any private, all ages","Fair",0.960773847011419,0.00623287501949619
"insurance","health","Public only, all ages","Fair",0.962805693798682,0.00663091128808913
"insurance","health","Uninsured, all ages","Fair",0.728716621226296,0.0260691008158545
"insurance","health","Any private, all ages","Poor",0.982821912750617,0.0097265266793227
"insurance","health","Public only, all ages","Poor",0.993259795737195,0.00310561730655759
"insurance","health","Uninsured, all ages","Poor",0.861958941709264,0.0365543747066347
"insurance","health","Any private, all ages","Missing",0.660827096761498,0.192126084757503
"insurance","health","Public only, all ages","Missing",0.854522646196953,0.0684615698396803
"insurance","health","Uninsured, all ages","Missing",0.923993028973911,0.0993200931600181
"insurance","mnhlth","Any private, all ages","Excellent",0.878109532341248,0.00480783247264036
"insurance","mnhlth","Public only, all ages","Excellent",0.852010604223533,0.00872802847584195
"insurance","mnhlth","Uninsured, all ages","Excellent",0.505658626698407,0.0196987505072446
"insurance","mnhlth","Any private, all ages","Very good",0.892947489795115,0.00532352906193439
"insurance","mnhlth","Public only, all ages","Very good",0.858185438350209,0.0116312491656377
"insurance","mnhlth","Uninsured, all ages","Very good",0.554013157868593,0.017996124410766
"insurance","mnhlth","Any private, all ages","Good",0.903245926262925,0.00572041887112857
"insurance","mnhlth","Public only, all ages","Good",0.908244380189792,0.00696454853221379
"insurance","mnhlth","Uninsured, all ages","Good",0.587777560551146,0.0183458408294843
"insurance","mnhlth","Any private, all ages","Fair",0.952043416273833,0.010347784692905
"insurance","mnhlth","Public only, all ages","Fair",0.960209742889677,0.00668106174511376
"insurance","mnhlth","Uninsured, all ages","Fair",0.705551857763031,0.0368936056966682
"insurance","mnhlth","Any private, all ages","Poor",0.955334539708416,0.0192859281060852
"insurance","mnhlth","Public only, all ages","Poor",0.986397193348195,0.00601052220481947
"insurance","mnhlth","Uninsured, all ages","Poor",0.827948438662265,0.0533864801412805
"insurance","mnhlth","Any private, all ages","Missing",0.660827096761498,0.192126084757503
"insurance","mnhlth","Public only, all ages","Missing",0.847375248034592,0.0684869684622734
"insurance","mnhlth","Uninsured, all ages","Missing",0.771932872613751,0.222565106375018
"insurance","agegrps_v2X","Any private, all ages","Under 18",0.891619372672931,0.00708067342442721
"insurance","agegrps_v2X","Public only, all ages","Under 18",0.823466237582137,0.00923137692049361
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",0.571382307011935,0.0291263900110105
"insurance","agegrps_v2X","Any private, all ages","18-64",0.876934038516552,0.00380968020890507
"insurance","agegrps_v2X","Public only, all ages","18-64",0.879987679458563,0.0076354452809786
"insurance","agegrps_v2X","Uninsured, all ages","18-64",0.554211100402029,0.0124980237264085
"insurance","agegrps_v2X","Any private, all ages","65+",0.979742084786594,0.00408841570877061
"insurance","agegrps_v2X","Public only, all ages","65+",0.957519035249008,0.00576162712817377
"insurance","agegrps_v2X","Uninsured, all ages","65+",0.302885705668205,0.100112127756327
"poverty","health","Negative or poor","Excellent",0.719743776540218,0.0144174567767613
"poverty","health","Near-poor","Excellent",0.711904047135842,0.0272353509328089
"poverty","health","Low income","Excellent",0.718278505924012,0.020481791379652
"poverty","health","Middle income","Excellent",0.779352931345,0.0123837976843141
"poverty","health","High income","Excellent",0.872731011924084,0.00669564409374005
"poverty","health","Negative or poor","Very good",0.716686512428752,0.0161997114518171
"poverty","health","Near-poor","Very good",0.778681927072276,0.02350460283454
"poverty","health","Low income","Very good",0.780117028015392,0.0146972350162379
"poverty","health","Middle income","Very good",0.837182707557943,0.00770948499128911
"poverty","health","High income","Very good",0.912931449371638,0.00715265252296285
"poverty","health","Negative or poor","Good",0.77417635683755,0.0114823461245369
"poverty","health","Near-poor","Good",0.806641087694715,0.0208537527738836
"poverty","health","Low income","Good",0.817248892692914,0.0127279525130414
"poverty","health","Middle income","Good",0.856429374221272,0.00843269127274104
"poverty","health","High income","Good",0.927567860833195,0.00690394163879439
"poverty","health","Negative or poor","Fair",0.872169595696719,0.0146522611597178
"poverty","health","Near-poor","Fair",0.891119015019615,0.0205010716317745
"poverty","health","Low income","Fair",0.930712337411214,0.011371297275972
"poverty","health","Middle income","Fair",0.929582027187669,0.0107385628789623
"poverty","health","High income","Fair",0.967978655189165,0.0104906794067238
"poverty","health","Negative or poor","Poor",0.971182035314505,0.00889043441368941
"poverty","health","Near-poor","Poor",0.984608987174281,0.012838067314921
"poverty","health","Low income","Poor",0.981018200048693,0.0081587077589746
"poverty","health","Middle income","Poor",0.973438654948081,0.0136529070281649
"poverty","health","High income","Poor",0.972636160837239,0.0191208096391257
"poverty","health","Negative or poor","Missing",0.703421566414672,0.17079015742592
"poverty","health","Near-poor","Missing",0.921544463697694,0.0871071187131144
"poverty","health","Low income","Missing",0.773608959849012,0.13110470039368
"poverty","health","Middle income","Missing",0.778038706385863,0.109349847855936
"poverty","health","High income","Missing",1,0
"poverty","mnhlth","Negative or poor","Excellent",0.727478987372418,0.0142967548242442
"poverty","mnhlth","Near-poor","Excellent",0.75793749119527,0.0228233121797426
"poverty","mnhlth","Low income","Excellent",0.766137258481709,0.0155624435008537
"poverty","mnhlth","Middle income","Excellent",0.808850246796472,0.0102945331413461
"poverty","mnhlth","High income","Excellent",0.892199729152606,0.0058878446884809
"poverty","mnhlth","Negative or poor","Very good",0.749526348909641,0.0164315132348814
"poverty","mnhlth","Near-poor","Very good",0.783257606981304,0.0230861255959531
"poverty","mnhlth","Low income","Very good",0.764250702443229,0.0151631457784529
"poverty","mnhlth","Middle income","Very good",0.840165031518348,0.00797009885249493
"poverty","mnhlth","High income","Very good",0.906997250884085,0.00763660649316276
"poverty","mnhlth","Negative or poor","Good",0.78323786293624,0.0121742475275957
"poverty","mnhlth","Near-poor","Good",0.805039197693613,0.0227582197684476
"poverty","mnhlth","Low income","Good",0.836949346928955,0.0124732602076743
"poverty","mnhlth","Middle income","Good",0.848282279216779,0.0100778593192702
"poverty","mnhlth","High income","Good",0.922932639900255,0.007698500501035
"poverty","mnhlth","Negative or poor","Fair",0.883213083274942,0.0164451028228349
"poverty","mnhlth","Near-poor","Fair",0.915229199411958,0.0243517920237993
"poverty","mnhlth","Low income","Fair",0.92668555586697,0.0172848634157705
"poverty","mnhlth","Middle income","Fair",0.913204609108347,0.0175186436516421
"poverty","mnhlth","High income","Fair",0.965320691476766,0.011534065981625
"poverty","mnhlth","Negative or poor","Poor",0.936771320657399,0.0249672139306742
"poverty","mnhlth","Near-poor","Poor",0.957777627039269,0.0405623903303329
"poverty","mnhlth","Low income","Poor",0.928737423850574,0.0315835202443389
"poverty","mnhlth","Middle income","Poor",0.969130655088766,0.0153005244879837
"poverty","mnhlth","High income","Poor",0.960626428844962,0.0259873085203861
"poverty","mnhlth","Negative or poor","Missing",0.690212498048416,0.167650591636591
"poverty","mnhlth","Near-poor","Missing",0.921544463697694,0.0871071187131144
"poverty","mnhlth","Low income","Missing",0.719413178846115,0.14192427362394
"poverty","mnhlth","Middle income","Missing",0.778038706385863,0.109349847855936
"poverty","mnhlth","High income","Missing",1,0
"poverty","agegrps_v2X","Negative or poor","Under 18",0.782931660239759,0.0117946774254277
"poverty","agegrps_v2X","Near-poor","Under 18",0.816406646426843,0.0197731531770633
"poverty","agegrps_v2X","Low income","Under 18",0.775130760622075,0.0151237388932007
"poverty","agegrps_v2X","Middle income","Under 18",0.857064888082565,0.0116929029041394
"poverty","agegrps_v2X","High income","Under 18",0.927477606735193,0.00791971482557808
"poverty","agegrps_v2X","Negative or poor","18-64",0.725040401779287,0.0107283829934666
"poverty","agegrps_v2X","Near-poor","18-64",0.7132032040486,0.0215310055972541
"poverty","agegrps_v2X","Low income","18-64",0.757679465771891,0.0119140512427654
"poverty","agegrps_v2X","Middle income","18-64",0.796235383296221,0.00722397842441908
"poverty","agegrps_v2X","High income","18-64",0.886244725066325,0.00517953601029507
"poverty","agegrps_v2X","Negative or poor","65+",0.947244292698019,0.012874736329057
"poverty","agegrps_v2X","Near-poor","65+",0.951312093973087,0.01218405688499
"poverty","agegrps_v2X","Low income","65+",0.955298853733771,0.00978882186324261
"poverty","agegrps_v2X","Middle income","65+",0.966008796029973,0.00596524508579922
"poverty","agegrps_v2X","High income","65+",0.981515102841293,0.0045743461642623
"poverty","insurance_v2X","Negative or poor","<65, Any private",0.806766377334166,0.0179347314366619
"poverty","insurance_v2X","Near-poor","<65, Any private",0.81969661880416,0.0233922992802821
"poverty","insurance_v2X","Low income","<65, Any private",0.826889291347616,0.0110821689555295
"poverty","insurance_v2X","Middle income","<65, Any private",0.860506211429227,0.00639840514943003
"poverty","insurance_v2X","High income","<65, Any private",0.913335669225365,0.00426360264500082
"poverty","insurance_v2X","Negative or poor","<65, Public only",0.840373731690408,0.00988353795360764
"poverty","insurance_v2X","Near-poor","<65, Public only",0.854744971335777,0.0178936336190196
"poverty","insurance_v2X","Low income","<65, Public only",0.822799629700496,0.015246008981124
"poverty","insurance_v2X","Middle income","<65, Public only",0.892584478720886,0.0115173479467581
"poverty","insurance_v2X","High income","<65, Public only",0.873839801782956,0.0256556274153898
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",0.519445215299651,0.0186393894848201
"poverty","insurance_v2X","Near-poor","<65, Uninsured",0.504591633062921,0.0384989357114252
"poverty","insurance_v2X","Low income","<65, Uninsured",0.575046625299787,0.0241659503735678
"poverty","insurance_v2X","Middle income","<65, Uninsured",0.532125498408739,0.0207017013120816
"poverty","insurance_v2X","High income","<65, Uninsured",0.651366971385813,0.0241751763297232
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",0.924716661033551,0.0231331971226009
"poverty","insurance_v2X","Near-poor","65+, Medicare only",0.946620040642793,0.0209998801387332
"poverty","insurance_v2X","Low income","65+, Medicare only",0.952000856538862,0.015222306536236
"poverty","insurance_v2X","Middle income","65+, Medicare only",0.965279414917284,0.00904553421731934
"poverty","insurance_v2X","High income","65+, Medicare only",0.970148379094283,0.0129279686635773
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",0.95905084027728,0.0250988696153761
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",0.99108752415312,0.0066511164810934
"poverty","insurance_v2X","Low income","65+, Medicare and private",0.96670117917053,0.0158615302557544
"poverty","insurance_v2X","Middle income","65+, Medicare and private",0.981732534790568,0.00669250623825823
