"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"sop","health","MCD","Very good",9525374183.81128,1040755156.01427
"sop","health","MCD","Good",17564472011.4682,2053097534.81383
"sop","health","MCD","Fair",14292642006.2791,1423408987.87696
"sop","health","MCD","Poor",15380306071.7122,2453088920.88085
"sop","health","MCD","Missing",137038346.814441,132079019.065994
"sop","health","OTZ","Excellent",6632977669.44182,925262073.842414
"sop","health","OTZ","Very good",11139548030.0623,1076255605.72299
"sop","health","OTZ","Good",16065142894.6588,2415557465.99043
"sop","health","OTZ","Fair",13734541110.4019,1627266450.64585
"sop","health","OTZ","Poor",12671930812.3527,2500756618.95806
"sop","health","OTZ","Missing",739112991.035637,518448872.94059
"sop","mnhlth","EXP","Excellent",188965713413.831,7006804625.22189
"sop","mnhlth","EXP","Very good",191893037775.873,7475552250.51455
"sop","mnhlth","EXP","Good",218008932775.068,8512553913.25024
"sop","mnhlth","EXP","Fair",78609085416.0841,5231810196.11172
"sop","mnhlth","EXP","Poor",38903168261.7541,4844228029.13938
"sop","mnhlth","EXP","Missing",9974229132.14559,4046142171.56491
"sop","mnhlth","SLF","Excellent",42040198939.4865,1470064462.82294
"sop","mnhlth","SLF","Very good",40886319702.425,1315868635.53034
"sop","mnhlth","SLF","Good",40162324060.2997,1453405122.86942
"sop","mnhlth","SLF","Fair",12447357956.4461,834523072.371809
"sop","mnhlth","SLF","Poor",7550381611.67826,1485508222.79762
"sop","mnhlth","SLF","Missing",322593536.543593,137552775.291766
"sop","mnhlth","PTR","Excellent",94238346911.8551,4010853861.06885
"sop","mnhlth","PTR","Very good",94038657773.6767,5210277913.19729
"sop","mnhlth","PTR","Good",83806291962.2406,5438258775.61766
"sop","mnhlth","PTR","Fair",20009535463.5525,2228757341.53268
"sop","mnhlth","PTR","Poor",7761993566.20914,1690999170.4649
"sop","mnhlth","PTR","Missing",2892548758.49693,1230224555.47328
"sop","mnhlth","MCR","Excellent",24356348592.0394,2652383864.91839
"sop","mnhlth","MCR","Very good",34775657695.8226,3007947783.88512
"sop","mnhlth","MCR","Good",56420884283.8547,4024080182.07949
"sop","mnhlth","MCR","Fair",25057139526.7354,3313407541.80004
"sop","mnhlth","MCR","Poor",10164404588.3099,1546949087.81756
"sop","mnhlth","MCR","Missing",5882982327.45224,2857809689.09489
"sop","mnhlth","MCD","Excellent",12029005639.7012,1289315479.95813
"sop","mnhlth","MCD","Very good",11094478426.8986,1223054198.40881
"sop","mnhlth","MCD","Good",19934315258.2023,1779293645.88005
"sop","mnhlth","MCD","Fair",13040486756.6772,1831825597.0877
"sop","mnhlth","MCD","Poor",6326317812.23043,1651603972.63631
"sop","mnhlth","MCD","Missing",137038346.814441,132079019.065994
"sop","mnhlth","OTZ","Excellent",16303805620.6641,2602915127.5155
"sop","mnhlth","OTZ","Very good",11098807389.2299,768657060.625221
"sop","mnhlth","OTZ","Good",17686115691.879,1476076005.09372
"sop","mnhlth","OTZ","Fair",8055267078.76809,1228782527.29432
"sop","mnhlth","OTZ","Poor",7100144736.37657,2217739258.08592
"sop","mnhlth","OTZ","Missing",739112991.035637,518448872.94059
"sop","agegrps_v2X","EXP","Under 18",73434895308.5711,4653073482.07975
"sop","agegrps_v2X","EXP","18-64",409564004848.093,12013203920.7351
"sop","agegrps_v2X","EXP","65+",243355266618.092,10660791529.2206
"sop","agegrps_v2X","SLF","Under 18",15480141429.1823,725670330.305903
"sop","agegrps_v2X","SLF","18-64",83980577148.9768,2256134748.74359
"sop","agegrps_v2X","SLF","65+",43948457228.7201,2303186906.93225
"sop","agegrps_v2X","PTR","Under 18",36931318286.5884,3162439945.55359
"sop","agegrps_v2X","PTR","18-64",227776557907.199,8465845269.09136
"sop","agegrps_v2X","PTR","65+",38039498242.2433,2954940186.50974
"sop","agegrps_v2X","MCR","Under 18",286048809.90078,156676471.171546
"sop","agegrps_v2X","MCR","18-64",23220848830.0115,3203307735.79745
"sop","agegrps_v2X","MCR","65+",133150519374.302,7076370702.59883
"sop","agegrps_v2X","MCD","Under 18",14944902522.7629,2103937569.65727
"sop","agegrps_v2X","MCD","18-64",36138259435.2468,2627480119.57477
"sop","agegrps_v2X","MCD","65+",11478480282.5145,1480199518.20367
"sop","agegrps_v2X","OTZ","Under 18",5793387453.85451,1297595745.89692
"sop","agegrps_v2X","OTZ","18-64",38450214878.7028,3614347680.11263
"sop","agegrps_v2X","OTZ","65+",16739651175.3959,1706464761.41581
"sop","insurance_v2X","EXP","<65, Any private",373486019551.814,11925594310.5409
"sop","insurance_v2X","EXP","<65, Public only",79457954940.8997,5755387854.25271
"sop","insurance_v2X","EXP","<65, Uninsured",30054925663.9507,3432807455.22157
"sop","insurance_v2X","EXP","65+, Medicare only",72207533003.5852,5906072619.56574
"sop","insurance_v2X","EXP","65+, Medicare and private",140184139621.598,8850173209.4808
"sop","insurance_v2X","EXP","65+, Medicare and other public",30227729753.1631,2980477661.71883
"sop","insurance_v2X","EXP","65+, No medicare",735864239.745759,205686822.900242
"sop","insurance_v2X","SLF","<65, Any private",78127214084.4414,2234812827.37141
"sop","insurance_v2X","SLF","<65, Public only",8479349409.69607,655652767.174399
"sop","insurance_v2X","SLF","<65, Uninsured",12854155084.0216,762870194.267812
"sop","insurance_v2X","SLF","65+, Medicare only",17077956634.1185,1667666293.19528
"sop","insurance_v2X","SLF","65+, Medicare and private",23983007898.033,1361517386.15843
"sop","insurance_v2X","SLF","65+, Medicare and other public",2689997943.48407,271073627.191209
"sop","insurance_v2X","SLF","65+, No medicare",197494753.084548,55656420.946863
"sop","insurance_v2X","PTR","<65, Any private",264707876193.788,9912700291.53087
"sop","insurance_v2X","PTR","<65, Public only",0,0
"sop","insurance_v2X","PTR","<65, Uninsured",0,0
"sop","insurance_v2X","PTR","65+, Medicare only",0,0
"sop","insurance_v2X","PTR","65+, Medicare and private",37523119061.3536,2948473575.68108
"sop","insurance_v2X","PTR","65+, Medicare and other public",0,0
"sop","insurance_v2X","PTR","65+, No medicare",516379180.889767,157546688.564003
"sop","insurance_v2X","MCR","<65, Any private",6044700503.96792,1010240885.20809
"sop","insurance_v2X","MCR","<65, Public only",17462197135.9443,3014543702.4386
"sop","insurance_v2X","MCR","<65, Uninsured",0,0
"sop","insurance_v2X","MCR","65+, Medicare only",45902174272.7646,4528881152.24647
"sop","insurance_v2X","MCR","65+, Medicare and private",72124627998.9716,5885902105.41435
"sop","insurance_v2X","MCR","65+, Medicare and other public",15123717102.5657,1753332966.06878
"sop","insurance_v2X","MCR","65+, No medicare",0,0
"sop","insurance_v2X","MCD","<65, Any private",6036406148.40569,991588897.672341
"sop","insurance_v2X","MCD","<65, Public only",45046755809.604,3453570227.90408
"sop","insurance_v2X","MCD","<65, Uninsured",0,0
"sop","insurance_v2X","MCD","65+, Medicare only",0,0
"sop","insurance_v2X","MCD","65+, Medicare and private",1450252899.28339,432588531.475386
"sop","insurance_v2X","MCD","65+, Medicare and other public",10025554600.2145,1376980164.859
"sop","insurance_v2X","MCD","65+, No medicare",2672783.01669,2672783.01669
"sop","insurance_v2X","OTZ","<65, Any private",18572340762.9878,1618290267.78635
"sop","insurance_v2X","OTZ","<65, Public only",8470323860.25209,1481416716.29162
"sop","insurance_v2X","OTZ","<65, Uninsured",17200937709.3175,3154633022.74746
"sop","insurance_v2X","OTZ","65+, Medicare only",9227279204.69122,1102887410.50344
"sop","insurance_v2X","OTZ","65+, Medicare and private",5104397981.33346,958802184.179655
"sop","insurance_v2X","OTZ","65+, Medicare and other public",2388652561.13102,563591961.926676
"sop","insurance_v2X","OTZ","65+, No medicare",19321428.240207,11686518.6141021
"agegrps","region","Under 5","Northeast",2864613658.384,599333150.840029
"agegrps","region","5-17","Northeast",10663337657.8626,1465600260.51402
"agegrps","region","18-44","Northeast",35028647634.1156,3158033218.57237
"agegrps","region","45-64","Northeast",40537719225.2758,2573561625.87269
"agegrps","region","65+","Northeast",50411004377.377,3897970201.81924
"agegrps","region","Under 5","Midwest",5534344108.24018,1440068867.10028
"agegrps","region","5-17","Midwest",15769683163.5376,2973652157.6827
"agegrps","region","18-44","Midwest",45048032267.5633,3245616962.2215
"agegrps","region","45-64","Midwest",66578828054.6099,4830768676.94794
"agegrps","region","65+","Midwest",59934962439.3784,5373227671.78172
"agegrps","region","Under 5","South",7261951397.25,901038946.353677
"agegrps","region","5-17","South",17282067945.8053,2248677798.76221
"agegrps","region","18-44","South",60260259338.9325,3250020017.08762
"agegrps","region","45-64","South",78521156934.7001,4897229254.01259
"agegrps","region","65+","South",89626196504.9887,6093678194.68116
"agegrps","region","Under 5","West",3765036747.45333,534223921.667285
"agegrps","region","5-17","West",10293860630.0379,995234435.133703
"agegrps","region","18-44","West",36636118311.8024,2695452486.32691
"agegrps","region","45-64","West",46953243081.0935,5661691502.69599
"agegrps","region","65+","West",43383103296.348,5773028524.89609
"agegrps","married","5-17","Married",37631530.876341,23878464.2884036
"agegrps","married","18-44","Married",98041505765.5361,4408496196.32456
"agegrps","married","45-64","Married",144467377904.941,6551145401.96926
"agegrps","married","65+","Married",124804853284.437,8086302681.21402
"agegrps","married","5-17","Widowed",8284340.785488,8284340.785488
"agegrps","married","18-44","Widowed",420334213.890754,176597649.191272
"agegrps","married","45-64","Widowed",18508354910.2387,3473144674.04707
"agegrps","married","65+","Widowed",87205563463.0345,5336657734.94431
"agegrps","married","18-44","Divorced",17180707659.0702,1578091201.12821
"agegrps","married","45-64","Divorced",49765878232.5822,5017677042.26152
"agegrps","married","65+","Divorced",20187267076.4407,2356097569.42188
"agegrps","married","18-44","Separated",3854915387.64232,621556353.871188
"agegrps","married","45-64","Separated",4805559075.87454,1082022566.20962
"agegrps","married","65+","Separated",2448096217.35084,825035637.651231
"agegrps","married","5-17","Never married",11684709613.0956,2125722507.42248
"agegrps","married","18-44","Never married",57474952275.7359,3739370192.45331
"agegrps","married","45-64","Never married",15043777172.0425,1524591462.67057
"agegrps","married","65+","Never married",8709486576.82948,2328475329.28597
"agegrps","married","Under 5","Inapplicable (age < 16)",19425945911.3275,1885609359.24091
"agegrps","married","5-17","Inapplicable (age < 16)",42278323912.4861,3460434965.67922
"agegrps","married","18-44","Missing",642250.538517,642250.538517
"agegrps","married","65+","Missing",0,0
"agegrps","race","Under 5","Hispanic",2916969052.02394,429529627.36779
"agegrps","race","5-17","Hispanic",5393345751.34911,737425581.1967
"agegrps","race","18-44","Hispanic",18538012717.2482,1750503477.08213
"agegrps","race","45-64","Hispanic",11287056646.1803,1084590074.74348
"agegrps","race","65+","Hispanic",11067092188.9038,1460175721.68004
"agegrps","race","Under 5","Black",3709727245.63925,896599664.494528
"agegrps","race","5-17","Black",6012624366.7819,1674950054.48336
"agegrps","race","18-44","Black",21462501701.3319,2029479068.58839
"agegrps","race","45-64","Black",23236628191.0937,2724874540.21548
"agegrps","race","65+","Black",20323359947.1782,2441400588.56561
"agegrps","race","Under 5","White and other",12799249613.6643,1624877253.96501
"agegrps","race","5-17","White and other",42602979279.1125,3811823619.62857
"agegrps","race","18-44","White and other",136972543133.834,5725876381.40343
"agegrps","race","45-64","White and other",198067262458.405,8650587921.82034
"agegrps","race","65+","White and other",211964814482.01,10257027626.0054
"agegrps","sex","Under 5","Male",11231228040.0269,1421544694.02487
"agegrps","sex","5-17","Male",27818798950.2949,3397752867.47368
"agegrps","sex","18-44","Male",57451912339.5433,3391175157.43066
"agegrps","sex","45-64","Male",112943447157.228,6802684188.74197
"agegrps","sex","65+","Male",106716575708.004,6988440966.62078
"agegrps","sex","Under 5","Female",8194717871.30057,1191248376.93909
"agegrps","sex","5-17","Female",26190150446.9486,2248880366.65206
"agegrps","sex","18-44","Female",119521145212.87,4685442486.31728
"agegrps","sex","45-64","Female",119647500138.452,5336167151.98165
"agegrps","sex","65+","Female",136638690910.088,6497094114.90955
"agegrps","education","18-44","Less than high school",28461387345.4348,2090147644.88098
"agegrps","education","45-64","Less than high school",35809440460.0164,2790935113.47889
"agegrps","education","65+","Less than high school",86057431724.1853,5361061441.39199
"agegrps","education","18-44","High school",59465296881.9378,3902357322.85692
"agegrps","education","45-64","High school",77053116524.7653,4467670415.24544
"agegrps","education","65+","High school",77553619808.8279,4655811122.08666
"agegrps","education","18-44","Some college",88457132043.9352,3960608516.18755
"agegrps","education","45-64","Some college",118847392184.311,7615805656.56447
"agegrps","education","65+","Some college",77375962127.1697,7881555219.21423
"agegrps","education","Under 5","Inapplicable (age < 18)",19425945911.3275,1885609359.24091
"agegrps","education","5-17","Inapplicable (age < 18)",54008949397.2435,4197597743.95194
"agegrps","education","18-44","Missing",589241281.106001,281950540.327085
"agegrps","education","45-64","Missing",880998126.586591,533820649.452327
"agegrps","education","65+","Missing",2368252957.90911,821369775.872992
"agegrps","employed","5-17","Employed",2267803954.05263,286288396.063545
"agegrps","employed","18-44","Employed",112659088989.065,4004682263.81948
"agegrps","employed","45-64","Employed",127142033104.037,5494516992.149
"agegrps","employed","65+","Employed",19269902400.8288,1733623404.13342
"agegrps","employed","5-17","Not employed",9462821530.70479,2122585016.6141
"agegrps","employed","18-44","Not employed",64313968563.3488,4293498202.81065
"agegrps","employed","45-64","Not employed",105285451589.801,6772392131.16351
"agegrps","employed","65+","Not employed",223937051230.9,10255361368.0545
"agegrps","employed","Under 5","Inapplicable (age < 16)",19425945911.3275,1885609359.24091
"agegrps","employed","5-17","Inapplicable (age < 16)",42278323912.4861,3460434965.67922
"agegrps","employed","5-17","Missing",0,0
"agegrps","employed","45-64","Missing",163462601.841805,163462601.841805
"agegrps","employed","65+","Missing",148312986.363024,148312986.363024
"agegrps","insurance","Under 5","Any private, all ages",12670218327.9966,1531259293.39195
"agegrps","insurance","5-17","Any private, all ages",40339396748.7537,3127087314.87833
"agegrps","insurance","18-44","Any private, all ages",139102526549.029,5226857132.46232
"agegrps","insurance","45-64","Any private, all ages",181373877926.034,7773375785.13883
"agegrps","insurance","65+","Any private, all ages",140858663662.99,8866389342.40391
"agegrps","insurance","Under 5","Public only, all ages",5211539312.20765,859658749.327411
"agegrps","insurance","5-17","Public only, all ages",11913152932.5013,2836321458.73861
"agegrps","insurance","18-44","Public only, all ages",24950737226.7005,2335251382.68641
