"rowGrp","colGrp","rowLevels","colLevels","avgEVT","avgEVT_se"
"sex","insurance_v2X","Female","<65, Public only",18.4932708873745,0.945350931609909
"sex","insurance_v2X","Male","<65, Uninsured",4.75754200385408,0.348032287363537
"sex","insurance_v2X","Female","<65, Uninsured",7.94219287349639,0.413858176035697
"sex","insurance_v2X","Male","65+, Medicare only",33.1643273582052,1.66748246678806
"sex","insurance_v2X","Female","65+, Medicare only",37.773720673133,1.63310676270963
"sex","insurance_v2X","Male","65+, Medicare and private",32.9111859307585,1.23840575107486
"sex","insurance_v2X","Female","65+, Medicare and private",37.5876176064457,0.965679908187742
"sex","insurance_v2X","Male","65+, Medicare and other public",38.5536360165837,7.89406111773391
"sex","insurance_v2X","Female","65+, Medicare and other public",48.3396208916411,3.29431978786105
"sex","insurance_v2X","Male","65+, No medicare",15.6666642437489,3.66585975334916
"sex","insurance_v2X","Female","65+, No medicare",18.0979173436114,5.46387221052082
"education","employed","Less than high school","Employed",9.37097146605165,0.372502384159092
"education","employed","High school","Employed",12.2892100144185,0.286928133295258
"education","employed","Some college","Employed",13.8953243738056,0.25673268085527
"education","employed","Inapplicable (age < 18)","Employed",7.30967835091835,0.513108814564715
"education","employed","Missing","Employed",7.68820727282086,2.66776990099327
"education","employed","Less than high school","Not employed",29.9158053339193,0.968753447672025
"education","employed","High school","Not employed",30.0426566796802,0.919589742164098
"education","employed","Some college","Not employed",28.5757737459467,0.839823019564585
"education","employed","Inapplicable (age < 18)","Not employed",7.63766963105536,0.569622775451025
"education","employed","Missing","Not employed",23.173546210476,5.4764657433888
"education","employed","Inapplicable (age < 18)","Inapplicable (age < 16)",6.515759804788,0.145776083362115
"education","insurance","Less than high school","Any private, all ages",19.4796428705075,0.668620096152381
"education","insurance","High school","Any private, all ages",18.3298085316924,0.436871479944658
"education","insurance","Some college","Any private, all ages",16.9092831656975,0.297504312473695
"education","insurance","Inapplicable (age < 18)","Any private, all ages",7.06021530300055,0.157522720522567
"education","insurance","Missing","Any private, all ages",11.9787406054766,2.69349426469289
"education","insurance","Less than high school","Public only, all ages",34.964220566789,1.55198462868068
"education","insurance","High school","Public only, all ages",32.6499498586161,1.47410749605182
"education","insurance","Some college","Public only, all ages",37.1874633576652,1.70986113032973
"education","insurance","Inapplicable (age < 18)","Public only, all ages",6.6062933345311,0.348914589090626
"education","insurance","Missing","Public only, all ages",27.0101986004315,8.44336339098134
"education","insurance","Less than high school","Uninsured, all ages",5.61314316170612,0.427679226544005
"education","insurance","High school","Uninsured, all ages",6.49305873349567,0.612255306629758
"education","insurance","Some college","Uninsured, all ages",9.05678432946644,0.768800682021324
"education","insurance","Inapplicable (age < 18)","Uninsured, all ages",3.37834351710208,0.243319293448641
"education","insurance","Missing","Uninsured, all ages",5.4304506744478,1.90839910859826
"education","poverty","Less than high school","Negative or poor",21.5109226302854,1.57246856310343
"education","poverty","High school","Negative or poor",22.6780662404639,1.46746290386578
"education","poverty","Some college","Negative or poor",21.485991389543,1.54133602344633
"education","poverty","Inapplicable (age < 18)","Negative or poor",5.17745642721395,0.272388068268457
"education","poverty","Missing","Negative or poor",15.5251566992815,3.77471613287883
"education","poverty","Less than high school","Near-poor",22.2546907508916,1.81796655314406
"education","poverty","High school","Near-poor",19.5741682655808,1.87957943740995
"education","poverty","Some college","Near-poor",22.4167001503434,2.65049141038743
"education","poverty","Inapplicable (age < 18)","Near-poor",4.88151451133913,0.377253697192477
"education","poverty","Missing","Near-poor",5.03308901142957,2.12797676170788
"education","poverty","Less than high school","Low income",22.9889236504849,1.35224455429907
"education","poverty","High school","Low income",20.1624897124832,1.07963862482842
"education","poverty","Some college","Low income",19.5249976029827,1.07892804267688
"education","poverty","Inapplicable (age < 18)","Low income",5.34370132729448,0.335190596909113
"education","poverty","Missing","Low income",17.2114497426511,6.81732685802111
"education","poverty","Less than high school","Middle income",20.0891014774313,0.873902163283634
"education","poverty","High school","Middle income",17.725595620437,0.663746057952591
"education","poverty","Some college","Middle income",17.2961408583055,0.612983592785082
"education","poverty","Inapplicable (age < 18)","Middle income",6.67358175527154,0.238126847361793
"education","poverty","Missing","Middle income",13.3784581387749,4.3094943548454
"education","poverty","Less than high school","High income",17.5318345098922,1.00230055510936
"education","poverty","High school","High income",17.5420546692474,0.54171116277891
"education","poverty","Some college","High income",16.9303282564677,0.325682675942511
"education","poverty","Inapplicable (age < 18)","High income",8.47788034576329,0.301082966204192
"education","poverty","Missing","High income",20.9365992809724,10.7310807712913
"education","health","Less than high school","Excellent",7.13623296150816,0.603366184402063
"education","health","High school","Excellent",8.21179623199382,0.396980494480136
"education","health","Some college","Excellent",10.1744985099912,0.311668547521873
"education","health","Inapplicable (age < 18)","Excellent",5.39472790469851,0.159826487922905
"education","health","Missing","Excellent",3.80181569848386,1.22132794585097
"education","health","Less than high school","Very good",12.0532604688817,0.694984613070794
"education","health","High school","Very good",13.9245441481121,0.409603415237515
"education","health","Some college","Very good",14.56486200826,0.371747902460173
"education","health","Inapplicable (age < 18)","Very good",6.60999937047837,0.211521508854642
"education","health","Missing","Very good",5.62336945008754,1.17499070034814
"education","health","Less than high school","Good",19.4637221778294,0.746651307090573
"education","health","High school","Good",20.2850206364322,0.676203545026918
"education","health","Some college","Good",22.2300715978592,0.589441551969909
"education","health","Inapplicable (age < 18)","Good",8.25387383475286,0.37760830944396
"education","health","Missing","Good",21.2310783198348,5.27989844390404
"education","health","Less than high school","Fair",33.5385407546314,1.43486595035628
"education","health","High school","Fair",37.5300018369786,1.60300391020448
"education","health","Some college","Fair",41.0374779659316,2.14734550985086
"education","health","Inapplicable (age < 18)","Fair",15.0891056495734,1.33780593426985
"education","health","Missing","Fair",17.649741755088,3.44942601724966
"education","health","Less than high school","Poor",59.9386805978536,4.15432993997405
"education","health","High school","Poor",60.2592668685043,4.45713259133513
"education","health","Some college","Poor",61.1599747404437,3.60531746573421
"education","health","Inapplicable (age < 18)","Poor",46.0866750225737,17.1081312544596
"education","health","Missing","Poor",51.5452010317963,32.1996739989224
"education","mnhlth","Less than high school","Excellent",12.4829327679242,0.632895394530104
"education","mnhlth","High school","Excellent",13.28148689433,0.488486452486496
"education","mnhlth","Some college","Excellent",13.5107235692846,0.357296869768691
"education","mnhlth","Inapplicable (age < 18)","Excellent",5.79337816566223,0.143866813937759
"education","mnhlth","Missing","Excellent",4.84128879289918,1.50218916063624
"education","mnhlth","Less than high school","Very good",15.7909341799025,0.830416243834031
"education","mnhlth","High school","Very good",15.8677470878435,0.518195101001087
"education","mnhlth","Some college","Very good",16.6222917801643,0.459570419635702
"education","mnhlth","Inapplicable (age < 18)","Very good",6.62020682833682,0.201589995065868
"education","mnhlth","Missing","Very good",12.6516031934328,4.55431558650773
"education","mnhlth","Less than high school","Good",23.7957592855054,1.00715692209277
"education","mnhlth","High school","Good",23.0730129163531,0.755905093588855
"education","mnhlth","Some college","Good",22.9924438755589,0.778905218180677
"education","mnhlth","Inapplicable (age < 18)","Good",7.39932325241937,0.413813376496366
"education","mnhlth","Missing","Good",18.9895228950979,6.8330409768651
"education","mnhlth","Less than high school","Fair",39.0957059565154,3.00692040109335
"education","mnhlth","High school","Fair",33.1787096922466,2.32200831413933
"education","mnhlth","Some college","Fair",36.6293430303911,2.12901901741028
"education","mnhlth","Inapplicable (age < 18)","Fair",18.7297873081487,2.3541845151211
"education","mnhlth","Missing","Fair",46.4908003867856,12.6569072123321
"education","mnhlth","Less than high school","Poor",45.695444405264,4.74551480659258
"education","mnhlth","High school","Poor",51.4725546959221,6.80176171720639
"education","mnhlth","Some college","Poor",51.4887300278909,5.0857177707428
"education","mnhlth","Inapplicable (age < 18)","Poor",27.4254312225535,8.92058632992873
"education","mnhlth","Missing","Poor",16.4135026689546,7.70377175142995
"education","agegrps_v2X","Inapplicable (age < 18)","Under 18",6.63541709863168,0.143679667426426
"education","agegrps_v2X","Less than high school","18-64",13.5598160540718,0.517584159568076
"education","agegrps_v2X","High school","18-64",15.1147600450289,0.391152720596568
"education","agegrps_v2X","Some college","18-64",15.3857836849614,0.277488258734419
"education","agegrps_v2X","Missing","18-64",9.26215625815936,2.09898127055971
"education","agegrps_v2X","Less than high school","65+",39.9913127785213,1.413728606817
"education","agegrps_v2X","High school","65+",34.9051591295477,1.14554205382962
"education","agegrps_v2X","Some college","65+",34.6911077900387,1.21890269361058
"education","agegrps_v2X","Missing","65+",28.2418404145856,7.75148601015143
"education","insurance_v2X","Less than high school","<65, Any private",13.4080685933425,0.616442235258051
"education","insurance_v2X","High school","<65, Any private",15.359282859859,0.42426569732223
"education","insurance_v2X","Some college","<65, Any private",15.2345039646901,0.276359470422129
"education","insurance_v2X","Inapplicable (age < 18)","<65, Any private",7.06021530300055,0.157522720522567
"education","insurance_v2X","Missing","<65, Any private",9.68229851927615,3.18873687158533
"education","insurance_v2X","Less than high school","<65, Public only",27.2439697011184,1.80057327271758
"education","insurance_v2X","High school","<65, Public only",30.856828306929,2.22353789530371
"education","insurance_v2X","Some college","<65, Public only",37.6784113264471,2.98755185728035
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",6.6062933345311,0.348914589090626
"education","insurance_v2X","Missing","<65, Public only",12.4007679523031,3.49941428659172
"education","insurance_v2X","Less than high school","<65, Uninsured",5.57330067746253,0.427352361168661
"education","insurance_v2X","High school","<65, Uninsured",6.50760346090875,0.614113053009392
"education","insurance_v2X","Some college","<65, Uninsured",9.08212278784078,0.770732736185801
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",3.37834351710208,0.243319293448641
"education","insurance_v2X","Missing","<65, Uninsured",5.74772126509004,2.01869033708489
"education","insurance_v2X","Less than high school","65+, Medicare only",37.6053843221207,1.81108729639548
"education","insurance_v2X","High school","65+, Medicare only",34.0450239937001,2.20945020125337
"education","insurance_v2X","Some college","65+, Medicare only",36.413523938124,2.15402215097491
"education","insurance_v2X","Missing","65+, Medicare only",34.1140633725218,14.5595294416402
"education","insurance_v2X","Less than high school","65+, Medicare and private",38.2075713325837,1.6000550304108
"education","insurance_v2X","High school","65+, Medicare and private",35.2997823508366,1.44411108303107
"education","insurance_v2X","Some college","65+, Medicare and private",34.0297888377565,1.45782947627161
"education","insurance_v2X","Missing","65+, Medicare and private",20.2882858433669,4.231788161786
"education","insurance_v2X","Less than high school","65+, Medicare and other public",49.255868880339,4.93658216244513
"education","insurance_v2X","High school","65+, Medicare and other public",35.9774246463511,3.85880501474242
"education","insurance_v2X","Some college","65+, Medicare and other public",39.4081568926593,6.56379403515863
"education","insurance_v2X","Missing","65+, Medicare and other public",33.4309151654395,8.72606692909195
"education","insurance_v2X","Less than high school","65+, No medicare",10.8997250413465,4.21364579948927
"education","insurance_v2X","High school","65+, No medicare",28.0551387531355,10.529116594418
"education","insurance_v2X","Some college","65+, No medicare",17.0745062497235,4.04615424576574
"education","insurance_v2X","Missing","65+, No medicare",1.44789522092205,0.905691702964463
"employed","insurance","Employed","Any private, all ages",13.52244713436,0.201207849809836
"employed","insurance","Not employed","Any private, all ages",26.9603157770626,0.610870747677321
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",6.87532677442965,0.158916430611852
"employed","insurance","Employed","Public only, all ages",16.6410412672586,1.08557695421621
"employed","insurance","Not employed","Public only, all ages",37.1596375947482,1.12542568729013
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",6.59079160293983,0.359795063337827
"employed","insurance","Employed","Uninsured, all ages",5.2513988400167,0.258449668734269
"employed","insurance","Not employed","Uninsured, all ages",9.31446267172859,0.779775685780979
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",3.3499546492198,0.251486445898618
"employed","poverty","Employed","Negative or poor",7.76796785050036,0.559765888188911
"employed","poverty","Not employed","Negative or poor",27.4888921628831,1.24909318646112
"employed","poverty","Inapplicable (age < 16)","Negative or poor",5.18042340862946,0.282519900676339
"employed","poverty","Employed","Near-poor",9.65068019169988,0.851580881515278
"employed","poverty","Not employed","Near-poor",28.5219574589368,1.59179574065367
"employed","poverty","Inapplicable (age < 16)","Near-poor",5.0085277002809,0.402122458829546
"employed","poverty","Employed","Low income",9.78275350094002,0.484162282457415
"employed","poverty","Not employed","Low income",30.9387733778595,1.22886682071689
"employed","poverty","Inapplicable (age < 16)","Low income",5.33832639198907,0.353343462062733
"employed","poverty","Employed","Middle income",11.7667606467545,0.307294385540338
"employed","poverty","Not employed","Middle income",28.3383041655669,0.906685123621032
"employed","poverty","Inapplicable (age < 16)","Middle income",6.52399522277598,0.230153506742862
"employed","poverty","Employed","High income",14.4122814738206,0.26341439656014
"employed","poverty","Not employed","High income",25.129840617046,0.750136603340191
"employed","poverty","Inapplicable (age < 16)","High income",8.28185120527769,0.322556109710333
"employed","health","Employed","Excellent",7.99778867906008,0.237030581223625
"employed","health","Not employed","Excellent",11.2274354599361,0.503156316540515
"employed","health","Inapplicable (age < 16)","Excellent",5.34713542955495,0.159948028656654
"employed","health","Employed","Very good",11.591278692242,0.245942583012658
"employed","health","Not employed","Very good",18.8654522332248,0.557166262432589
"employed","health","Inapplicable (age < 16)","Very good",6.45576774384426,0.21902431392448
"employed","health","Employed","Good",15.3318312940666,0.366847447212843
"employed","health","Not employed","Good",28.522822360115,0.771843978415545
"employed","health","Inapplicable (age < 16)","Good",8.17049567268693,0.386014199535762
"employed","health","Employed","Fair",24.7486089456757,1.12938256400713
"employed","health","Not employed","Fair",44.2899634641011,1.3765905123899
"employed","health","Inapplicable (age < 16)","Fair",14.2891109444685,1.1635299832985
"employed","health","Employed","Poor",38.4238658935044,3.27709635169224
"employed","health","Not employed","Poor",64.5730546001126,2.68044831578015
"employed","health","Inapplicable (age < 16)","Poor",49.2662731688045,18.411237472882
"employed","mnhlth","Employed","Excellent",10.706089549077,0.249524310782893
"employed","mnhlth","Not employed","Excellent",18.1179995216173,0.600311334362939
"employed","mnhlth","Inapplicable (age < 16)","Excellent",5.79519064191085,0.148871340287356
"employed","mnhlth","Employed","Very good",11.8998469946884,0.281609412959422
"employed","mnhlth","Not employed","Very good",24.4362002981238,0.71871408448616
"employed","mnhlth","Inapplicable (age < 16)","Very good",6.41785822157918,0.20148265327448
"employed","mnhlth","Employed","Good",15.4646473790762,0.434859616970686
"employed","mnhlth","Not employed","Good",32.3848029261,0.880758423502009
"employed","mnhlth","Inapplicable (age < 16)","Good",7.3492137068858,0.422828692313119
"employed","mnhlth","Employed","Fair",21.0828062279669,1.17194140355286
"employed","mnhlth","Not employed","Fair",44.3002435829019,2.04354688613803
"employed","mnhlth","Inapplicable (age < 16)","Fair",17.5317462510484,2.43272467228834
"employed","mnhlth","Employed","Poor",31.7887950833515,4.63102478327295
"employed","mnhlth","Not employed","Poor",50.5557034396391,3.5044985292806
"employed","mnhlth","Inapplicable (age < 16)","Poor",32.2197309900607,11.7258816472025
"employed","agegrps_v2X","Employed","Under 18",7.30967835091835,0.513108814564715
"employed","agegrps_v2X","Not employed","Under 18",7.63766963105536,0.569622775451025
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",6.515759804788,0.145776083362115
"employed","agegrps_v2X","Employed","18-64",12.1576777204414,0.17991485009445
"employed","agegrps_v2X","Not employed","18-64",23.3480999868135,0.62501714944857
"employed","agegrps_v2X","Employed","65+",26.7525954914594,1.23932758238202
"employed","agegrps_v2X","Not employed","65+",38.0688776885037,0.890076540396384
"employed","insurance_v2X","Employed","<65, Any private",13.1495960576639,0.191524356642802
"employed","insurance_v2X","Not employed","<65, Any private",20.8596537184666,0.696549108466747
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",6.87532677442965,0.158916430611852
"employed","insurance_v2X","Employed","<65, Public only",12.0274937261179,1.02275325524243
"employed","insurance_v2X","Not employed","<65, Public only",34.59291810261,1.61266402402606
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",6.59079160293983,0.359795063337827
"employed","insurance_v2X","Employed","<65, Uninsured",5.25238806168119,0.258545045435324
"employed","insurance_v2X","Not employed","<65, Uninsured",9.34274141400647,0.789212040135859
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",3.3499546492198,0.251486445898618
"employed","insurance_v2X","Employed","65+, Medicare only",29.9800443888001,2.73520319290808
"employed","insurance_v2X","Not employed","65+, Medicare only",36.8030696759324,1.29768140591602
"employed","insurance_v2X","Employed","65+, Medicare and private",25.8063643023024,1.43107023154466
"employed","insurance_v2X","Not employed","65+, Medicare and private",37.457897065617,1.00814780982418
"employed","insurance_v2X","Employed","65+, Medicare and other public",29.8734372731222,8.33369788947845
"employed","insurance_v2X","Not employed","65+, Medicare and other public",45.4992977146683,3.67343801614544
"employed","insurance_v2X","Employed","65+, No medicare",11.6870657498983,1.83517199535183
"employed","insurance_v2X","Not employed","65+, No medicare",19.7985789610123,5.12569891480855
"insurance","poverty","Any private, all ages","Negative or poor",15.55349527366,0.900129276379896
"insurance","poverty","Public only, all ages","Negative or poor",19.8636410606713,1.09654262904501
"insurance","poverty","Uninsured, all ages","Negative or poor",6.67904798444067,0.821246425220116
"insurance","poverty","Any private, all ages","Near-poor",18.2558272085787,1.5919750983517
"insurance","poverty","Public only, all ages","Near-poor",19.7802175151943,1.44398722460117
"insurance","poverty","Uninsured, all ages","Near-poor",5.30147469834015,0.598367767639975
"insurance","poverty","Any private, all ages","Low income",15.0629614701576,0.628242275233165
"insurance","poverty","Public only, all ages","Low income",26.6531216759739,1.45115695867847
"insurance","poverty","Uninsured, all ages","Low income",5.86063779709787,0.617141225648073
"insurance","poverty","Any private, all ages","Middle income",14.6991588472409,0.346334662653053
"insurance","poverty","Public only, all ages","Middle income",27.039830802699,1.47405105793722
"insurance","poverty","Uninsured, all ages","Middle income",6.05517134187947,0.469494451752906
"insurance","poverty","Any private, all ages","High income",15.3162196920757,0.273381657393132
"insurance","poverty","Public only, all ages","High income",31.8976007748674,2.06982440401419
"insurance","poverty","Uninsured, all ages","High income",6.59976189603571,0.469030762137922
"insurance","health","Any private, all ages","Excellent",8.16788676046177,0.187517001697848
"insurance","health","Public only, all ages","Excellent",7.92300409353231,0.561917468867066
"insurance","health","Uninsured, all ages","Excellent",2.9431504851528,0.233356110243185
"insurance","health","Any private, all ages","Very good",12.7580702908803,0.263306278423782
"insurance","health","Public only, all ages","Very good",15.2885572964089,0.837652093565093
"insurance","health","Uninsured, all ages","Very good",4.73204415273069,0.322291278905696
"insurance","health","Any private, all ages","Good",19.5313657159624,0.398853161596297
"insurance","health","Public only, all ages","Good",24.0063657843399,1.06779857626927
"insurance","health","Uninsured, all ages","Good",6.46103300471125,0.445050603184758
"insurance","health","Any private, all ages","Fair",37.4495567598371,1.41516738802108
"insurance","health","Public only, all ages","Fair",40.2473240454897,1.61540483754547
"insurance","health","Uninsured, all ages","Fair",12.9423774229845,1.49719178729192
"insurance","health","Any private, all ages","Poor",58.1855750647733,2.88663457946706
"insurance","health","Public only, all ages","Poor",67.7445797899094,4.12267461937444
"insurance","health","Uninsured, all ages","Poor",32.3327586880197,5.84266601791265
"insurance","mnhlth","Any private, all ages","Excellent",11.0791369203216,0.209950410407908
"insurance","mnhlth","Public only, all ages","Excellent",13.223155302811,0.692064443709707
"insurance","mnhlth","Uninsured, all ages","Excellent",4.58054601554423,0.396845899526794
"insurance","mnhlth","Any private, all ages","Very good",14.3771082943015,0.31740226913435
"insurance","mnhlth","Public only, all ages","Very good",18.8882014072163,0.885365724319393
"insurance","mnhlth","Uninsured, all ages","Very good",4.82350973652754,0.334424593242179
"insurance","mnhlth","Any private, all ages","Good",20.7865820408537,0.50673589625908
"insurance","mnhlth","Public only, all ages","Good",29.0923081889458,1.21622355045012
"insurance","mnhlth","Uninsured, all ages","Good",7.34904262461233,0.612858352276387
"insurance","mnhlth","Any private, all ages","Fair",33.3001293534398,1.44074535787143
"insurance","mnhlth","Public only, all ages","Fair",43.4634496966202,3.16206614601749
"insurance","mnhlth","Uninsured, all ages","Fair",13.315670387534,1.3496722225944
"insurance","mnhlth","Any private, all ages","Poor",45.7971719593084,4.16073434136015
"insurance","mnhlth","Public only, all ages","Poor",51.5379714899152,4.75520975359174
"insurance","mnhlth","Uninsured, all ages","Poor",28.5319637473336,6.9324550792653
"insurance","agegrps_v2X","Any private, all ages","Under 18",7.06021530300055,0.157522720522567
"insurance","agegrps_v2X","Public only, all ages","Under 18",6.6062933345311,0.348914589090626
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",3.37834351710208,0.243319293448641
"insurance","agegrps_v2X","Any private, all ages","18-64",15.0301570661529,0.227497344903614
"insurance","agegrps_v2X","Public only, all ages","18-64",30.3121822953131,1.32981859973504
"insurance","agegrps_v2X","Uninsured, all ages","18-64",6.83409002874459,0.335122833440208
"insurance","agegrps_v2X","Any private, all ages","65+",35.3866639305469,0.865097246219411
"insurance","agegrps_v2X","Public only, all ages","65+",38.2207776297369,1.2663976616865
"insurance","agegrps_v2X","Uninsured, all ages","65+",6.50406149177917,2.94894302208415
"poverty","health","Negative or poor","Excellent",5.49093891887213,0.370352264582158
"poverty","health","Near-poor","Excellent",6.6616530610843,0.806638261308043
"poverty","health","Low income","Excellent",5.94932875352946,0.449339110841848
"poverty","health","Middle income","Excellent",6.96302046168334,0.302725945821843
"poverty","health","High income","Excellent",9.03886802410928,0.235866924440669
"poverty","health","Negative or poor","Very good",9.19344622195445,0.680980318946441
"poverty","health","Near-poor","Very good",10.3368392574799,0.979200681978973
"poverty","health","Low income","Very good",11.3531057194395,0.615399877699031
"poverty","health","Middle income","Very good",11.4628464177482,0.341612253382486
"poverty","health","High income","Very good",13.7981688000046,0.339452589446736
"poverty","health","Negative or poor","Good",13.2944730870157,0.800401401187437
"poverty","health","Near-poor","Good",18.9732569997286,1.61151285602059
"poverty","health","Low income","Good",17.6202222558953,1.02272021807149
"poverty","health","Middle income","Good",19.1810637382267,0.654354285549141
"poverty","health","High income","Good",20.7099049746524,0.594617879808409
"poverty","health","Negative or poor","Fair",32.5177623954117,2.44433426345204
"poverty","health","Near-poor","Fair",27.3584125472275,2.85065930629563
"poverty","health","Low income","Fair",34.3979450805528,2.21713736520536
"poverty","health","Middle income","Fair",34.69251974145,1.88824201024786
"poverty","health","High income","Fair",39.7445172688073,2.11841620950742
"poverty","health","Negative or poor","Poor",64.9643205429802,6.01151170300287
"poverty","health","Near-poor","Poor",46.6524189533909,6.73453500254626
"poverty","health","Low income","Poor",62.8562482740832,4.05357828540662
"poverty","health","Middle income","Poor",58.5215710261938,4.00432070411217
"poverty","health","High income","Poor",58.4408447903487,5.14382446695959
"poverty","mnhlth","Negative or poor","Excellent",8.49891974280412,0.626991516805192
"poverty","mnhlth","Near-poor","Excellent",10.4826662107356,1.11932850710671
"poverty","mnhlth","Low income","Excellent",9.13693665136767,0.499341121097175
"poverty","mnhlth","Middle income","Excellent",9.94545440821106,0.312142718374443
"poverty","mnhlth","High income","Excellent",12.1385361125582,0.271914699482499
"poverty","mnhlth","Negative or poor","Very good",12.1502048123254,0.860286162465498
"poverty","mnhlth","Near-poor","Very good",15.2834076159452,1.56155430615538
"poverty","mnhlth","Low income","Very good",13.3340858933926,0.710370894816015
"poverty","mnhlth","Middle income","Very good",13.5277918393106,0.466484502908056
"poverty","mnhlth","High income","Very good",14.6518826211846,0.393482881096559
"poverty","mnhlth","Negative or poor","Good",18.9710227016546,1.18332680812468
"poverty","mnhlth","Near-poor","Good",19.3164773463585,1.91760121213505
"poverty","mnhlth","Low income","Good",20.0220664661139,1.20267410603354
"poverty","mnhlth","Middle income","Good",20.9174321354211,0.756525096709044
"poverty","mnhlth","High income","Good",21.3755121043134,0.693745352063948
"poverty","mnhlth","Negative or poor","Fair",36.6216261129237,4.20458526585453
"poverty","mnhlth","Near-poor","Fair",28.2824933895968,4.5441617222734
"poverty","mnhlth","Low income","Fair",38.3696456714049,2.61437552284126
"poverty","mnhlth","Middle income","Fair",32.1229852602659,2.41492152879477
"poverty","mnhlth","High income","Fair",34.3807488591045,1.96327587682829
"poverty","mnhlth","Negative or poor","Poor",36.8094730415503,4.87211676906176
"poverty","mnhlth","Near-poor","Poor",30.0591377539684,4.81604045658974
"poverty","mnhlth","Low income","Poor",59.4219251434422,7.35547946614745
"poverty","mnhlth","Middle income","Poor",48.3358170342783,6.10259725010677
"poverty","mnhlth","High income","Poor",50.8612509543941,7.18097497969404
"poverty","agegrps_v2X","Negative or poor","Under 18",5.17745642721395,0.272388068268457
"poverty","agegrps_v2X","Near-poor","Under 18",4.88151451133913,0.377253697192477
"poverty","agegrps_v2X","Low income","Under 18",5.34370132729448,0.335190596909113
"poverty","agegrps_v2X","Middle income","Under 18",6.67358175527154,0.238126847361793
"poverty","agegrps_v2X","High income","Under 18",8.47788034576329,0.301082966204192
"poverty","agegrps_v2X","Negative or poor","18-64",17.627312467211,0.851984783224243
"poverty","agegrps_v2X","Near-poor","18-64",13.8989850733339,0.874964709283999
"poverty","agegrps_v2X","Low income","18-64",14.6359080155832,0.646861647090016
"poverty","agegrps_v2X","Middle income","18-64",13.9828868989941,0.372516053496471
"poverty","agegrps_v2X","High income","18-64",15.1295545501523,0.286284476786333
"poverty","agegrps_v2X","Negative or poor","65+",41.8051927495842,3.24684692470251
"poverty","agegrps_v2X","Near-poor","65+",40.168180993333,2.77302414694643
"poverty","agegrps_v2X","Low income","65+",38.7829791630206,1.80292515620926
"poverty","agegrps_v2X","Middle income","65+",35.6499788898848,1.21133619186117
"poverty","agegrps_v2X","High income","65+",32.9333620203424,0.938673760424536
"poverty","insurance_v2X","Negative or poor","<65, Any private",11.9407087732584,0.940856255111525
"poverty","insurance_v2X","Near-poor","<65, Any private",11.0111551960703,1.014841945428
"poverty","insurance_v2X","Low income","<65, Any private",11.379569267605,0.535027643137878
"poverty","insurance_v2X","Middle income","<65, Any private",12.0904921196302,0.29470862860219
"poverty","insurance_v2X","High income","<65, Any private",13.9407017950748,0.253024741997841
"poverty","insurance_v2X","Negative or poor","<65, Public only",15.8038000629828,0.874711674807352
"poverty","insurance_v2X","Near-poor","<65, Public only",13.5065919834035,1.28021248769847
"poverty","insurance_v2X","Low income","<65, Public only",17.3570004443128,1.36421387257623
"poverty","insurance_v2X","Middle income","<65, Public only",18.735551568823,1.97520665574906
"poverty","insurance_v2X","High income","<65, Public only",30.1185024999746,4.89949995835468
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",6.68070529885097,0.823503375205818
"poverty","insurance_v2X","Near-poor","<65, Uninsured",5.12327452219992,0.585958450930992
"poverty","insurance_v2X","Low income","<65, Uninsured",5.86821322888256,0.618376085566614
"poverty","insurance_v2X","Middle income","<65, Uninsured",6.07131622319475,0.471252578590814
"poverty","insurance_v2X","High income","<65, Uninsured",6.63568372289205,0.471307636647044
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",35.4632034736859,2.77638587987822
"poverty","insurance_v2X","Near-poor","65+, Medicare only",35.3690744785769,4.2778493989358
"poverty","insurance_v2X","Low income","65+, Medicare only",41.6712339213872,2.69942013133203
"poverty","insurance_v2X","Middle income","65+, Medicare only",35.2542386062451,1.83467713000608
"poverty","insurance_v2X","High income","65+, Medicare only",31.0749568895158,2.26989628012765
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",35.3644667321315,2.17750709253642
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",45.8755089652757,4.83034987602962
"poverty","insurance_v2X","Low income","65+, Medicare and private",35.5611055060596,1.95780738793281
"poverty","insurance_v2X","Middle income","65+, Medicare and private",35.8909926791358,1.57473946337894
"poverty","insurance_v2X","High income","65+, Medicare and private",33.5016088731787,1.09861308313178
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",57.2574459371731,9.25961222118295
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",37.7526785288778,4.80356292449152
