"rowGrp","colGrp","rowLevels","colLevels","meanEVT","meanEVT_se"
"education","insurance_v2X","Missing","<65, Public only",214.284667204803,100.841490608534
"education","insurance_v2X","Less than high school","<65, Uninsured",124.758490832856,13.89904773138
"education","insurance_v2X","High school","<65, Uninsured",143.909764639974,28.3638872537232
"education","insurance_v2X","Some college","<65, Uninsured",159.198173164034,35.0962006131417
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",153.378611625479,31.1667603653321
"education","insurance_v2X","Missing","<65, Uninsured",57.5963621804752,4.29518095399294
"education","insurance_v2X","Less than high school","65+, Medicare only",162.376367347868,11.750258818252
"education","insurance_v2X","High school","65+, Medicare only",152.291529315856,19.0421450571101
"education","insurance_v2X","Some college","65+, Medicare only",213.509776266034,27.1067317245749
"education","insurance_v2X","Missing","65+, Medicare only",153.455189545323,44.9591383967748
"education","insurance_v2X","Less than high school","65+, Medicare and private",180.139941225916,12.9929212765799
"education","insurance_v2X","High school","65+, Medicare and private",191.621177701658,10.9417184991007
"education","insurance_v2X","Some college","65+, Medicare and private",195.556726647617,21.0073564028018
"education","insurance_v2X","Missing","65+, Medicare and private",252.705753391168,120.134737280621
"education","insurance_v2X","Less than high school","65+, Medicare and other public",174.011814525687,15.4637981426843
"education","insurance_v2X","High school","65+, Medicare and other public",162.310511231385,25.8834468177489
"education","insurance_v2X","Some college","65+, Medicare and other public",210.986735109494,34.8003614571908
"education","insurance_v2X","Missing","65+, Medicare and other public",136.498675707191,58.9965434625352
"education","insurance_v2X","Less than high school","65+, No medicare",55.7436476356352,11.80164276428
"education","insurance_v2X","High school","65+, No medicare",71.8512823019597,10.0294247472733
"education","insurance_v2X","Some college","65+, No medicare",240.445241254338,43.1150246686885
"education","insurance_v2X","Missing","65+, No medicare",22.9599810345574,4.48365263490131
"education","event_v2X","Less than high school","Missing",156.923844968156,28.5220702471074
"education","event_v2X","High school","Missing",171.256378655288,30.2052161399746
"education","event_v2X","Some college","Missing",142.88842899936,17.1524896475821
"education","event_v2X","Inapplicable (age < 18)","Missing",92.1697463751778,16.4144428991585
"education","event_v2X","Missing","Missing",446.780208806898,290.166886753846
"education","event_v2X","Less than high school","OBD",122.646619398876,3.72584755960125
"education","event_v2X","High school","OBD",129.511133090098,2.88723208646579
"education","event_v2X","Some college","OBD",140.452760472309,4.55556852757621
"education","event_v2X","Inapplicable (age < 18)","OBD",77.6286383396069,1.2249676343989
"education","event_v2X","Missing","OBD",100.324787362322,8.40880081236619
"education","event_v2X","Less than high school","OBO",103.132665458942,6.16223810951679
"education","event_v2X","High school","OBO",97.6322889595708,4.66440687794239
"education","event_v2X","Some college","OBO",98.6042698232059,3.65857179511698
"education","event_v2X","Inapplicable (age < 18)","OBO",70.3404463015473,4.35426082787584
"education","event_v2X","Missing","OBO",188.741241252263,40.1437218257248
"education","event_v2X","Less than high school","OPY",530.685609659764,81.5904969033128
"education","event_v2X","High school","OPY",843.606694338632,62.2385319144059
"education","event_v2X","Some college","OPY",1030.38575540164,68.1220099387171
"education","event_v2X","Inapplicable (age < 18)","OPY",657.209521902871,63.594503780596
"education","event_v2X","Missing","OPY",693.50575675727,407.625188959954
"education","event_v2X","Less than high school","OPZ",256.192030109741,21.4512382965311
"education","event_v2X","High school","OPZ",245.151412300514,16.3417457870237
"education","event_v2X","Some college","OPZ",269.911345335941,18.3352477546292
"education","event_v2X","Inapplicable (age < 18)","OPZ",227.584745128013,42.1090342622222
"education","event_v2X","Missing","OPZ",198.823551626732,11.3649197860458
"employed","insurance","Employed","Any private, all ages",147.665471999546,3.11934420173727
"employed","insurance","Not employed","Any private, all ages",182.85595677926,6.85657482869541
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",141.82801628501,7.89260906701332
"employed","insurance","Employed","Public only, all ages",130.498764874008,10.9695718320906
"employed","insurance","Not employed","Public only, all ages",168.29627680861,6.65814848849487
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",147.509855172307,23.4157311874913
"employed","insurance","Employed","Uninsured, all ages",107.507150101537,5.77694773715243
"employed","insurance","Not employed","Uninsured, all ages",175.738620457208,31.2287780698212
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",166.187425628979,37.0180701487273
"employed","poverty","Employed","Negative or poor",164.191374731814,12.2385406543468
"employed","poverty","Not employed","Negative or poor",168.947393529688,10.9765207375912
"employed","poverty","Inapplicable (age < 16)","Negative or poor",104.324577831073,6.99232881833069
"employed","poverty","Employed","Near-poor",131.20730090994,14.8559960612311
"employed","poverty","Not employed","Near-poor",200.86121768025,17.4748574886794
"employed","poverty","Inapplicable (age < 16)","Near-poor",140.946420670806,23.8151035112327
"employed","poverty","Employed","Low income",135.5986938252,8.02060734963512
"employed","poverty","Not employed","Low income",173.872306935273,10.1661887048118
"employed","poverty","Inapplicable (age < 16)","Low income",135.003387414534,18.7943982354814
"employed","poverty","Employed","Middle income",147.753869514702,4.74284868495488
"employed","poverty","Not employed","Middle income",169.57865401736,7.79906082551126
"employed","poverty","Inapplicable (age < 16)","Middle income",149.130003475284,11.443979901403
"employed","poverty","Employed","High income",143.609480447681,3.92631553361402
"employed","poverty","Not employed","High income",187.962183946696,10.7808519771544
"employed","poverty","Inapplicable (age < 16)","High income",159.01460906257,17.9585261475588
"employed","health","Employed","Excellent",133.929474029462,4.39455741710508
"employed","health","Not employed","Excellent",165.492764422762,10.2861212327726
"employed","health","Inapplicable (age < 16)","Excellent",130.528343108867,6.26190371312816
"employed","health","Employed","Very good",138.431819204817,3.69186177028593
"employed","health","Not employed","Very good",150.9572678674,8.07314176811027
"employed","health","Inapplicable (age < 16)","Very good",128.19208677249,11.0121083792969
"employed","health","Employed","Good",141.033992110098,4.25667360294531
"employed","health","Not employed","Good",153.181304715037,6.76138833327325
"employed","health","Inapplicable (age < 16)","Good",153.167803919147,20.7657268096346
"employed","health","Employed","Fair",164.739624110199,13.8692569056109
"employed","health","Not employed","Fair",179.136066196082,9.12812765997957
"employed","health","Inapplicable (age < 16)","Fair",178.217588021352,40.6765947584315
"employed","health","Employed","Poor",247.520491679361,32.1856565059088
"employed","health","Not employed","Poor",219.856001843528,14.9575730983862
"employed","health","Inapplicable (age < 16)","Poor",505.112560423811,106.987432030421
"employed","mnhlth","Employed","Excellent",142.539526821316,4.17421850642954
"employed","mnhlth","Not employed","Excellent",177.592097039352,10.5706819510429
"employed","mnhlth","Inapplicable (age < 16)","Excellent",134.436346602661,6.65054723356093
"employed","mnhlth","Employed","Very good",143.426000844867,3.80697855838583
"employed","mnhlth","Not employed","Very good",159.309038345419,8.01410880213475
"employed","mnhlth","Inapplicable (age < 16)","Very good",143.008151410649,17.2612743710854
"employed","mnhlth","Employed","Good",150.190668262637,6.7358311566222
"employed","mnhlth","Not employed","Good",164.883009912618,5.89294787564787
"employed","mnhlth","Inapplicable (age < 16)","Good",143.354702751467,17.7973543068547
"employed","mnhlth","Employed","Fair",138.084003760216,12.3517661266653
"employed","mnhlth","Not employed","Fair",185.356375343497,12.0688779116981
"employed","mnhlth","Inapplicable (age < 16)","Fair",153.378930384415,48.3642949904318
"employed","mnhlth","Employed","Poor",125.038739624588,16.1644272721175
"employed","mnhlth","Not employed","Poor",219.769763778114,23.1518394122973
"employed","mnhlth","Inapplicable (age < 16)","Poor",376.511821366746,142.504583755778
"employed","agegrps_v2X","Employed","Under 18",118.635036313573,10.8182339966018
"employed","agegrps_v2X","Not employed","Under 18",199.201438493681,36.2189394562121
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",144.291948183672,8.2034737991062
"employed","agegrps_v2X","Employed","18-64",145.210982873384,3.0682108176141
"employed","agegrps_v2X","Not employed","18-64",163.941680533625,6.50063067751344
"employed","agegrps_v2X","Employed","65+",140.813783292886,9.35032346266027
"employed","agegrps_v2X","Not employed","65+",186.890609376857,6.92001955021754
"employed","insurance_v2X","Employed","<65, Any private",147.146036490524,3.2259745758435
"employed","insurance_v2X","Not employed","<65, Any private",170.855826425434,8.39855752128005
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",141.82801628501,7.89260906701332
"employed","insurance_v2X","Employed","<65, Public only",148.844445450717,17.1184020110508
"employed","insurance_v2X","Not employed","<65, Public only",153.423897202376,8.71677864541053
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",147.509855172307,23.4157311874913
"employed","insurance_v2X","Employed","<65, Uninsured",107.507458518008,5.7783117024704
"employed","insurance_v2X","Not employed","<65, Uninsured",176.704439988639,31.4964566610278
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",166.187425628979,37.0180701487273
"employed","insurance_v2X","Employed","65+, Medicare only",99.4605609443462,12.6083985791599
"employed","insurance_v2X","Not employed","65+, Medicare only",179.826798694252,11.6345013859363
"employed","insurance_v2X","Employed","65+, Medicare and private",155.120646620924,12.0617330342402
"employed","insurance_v2X","Not employed","65+, Medicare and private",194.662515350579,10.2692744622806
"employed","insurance_v2X","Employed","65+, Medicare and other public",199.459115734081,47.4107244289762
"employed","insurance_v2X","Not employed","65+, Medicare and other public",174.800029995906,13.6279067192551
"employed","insurance_v2X","Employed","65+, No medicare",244.416390831302,85.0679620925948
"employed","insurance_v2X","Not employed","65+, No medicare",111.905875561215,39.865815451347
"employed","event_v2X","Employed","Missing",153.804145631513,25.8794902153835
"employed","event_v2X","Not employed","Missing",156.50785929261,18.2333147603341
"employed","event_v2X","Inapplicable (age < 16)","Missing",76.8864524898639,10.1804454699736
"employed","event_v2X","Employed","OBD",132.100074538655,2.78745987693397
"employed","event_v2X","Not employed","OBD",131.779694049215,3.8697111553738
"employed","event_v2X","Inapplicable (age < 16)","OBD",76.7623843667848,1.26240229187158
"employed","event_v2X","Employed","OBO",94.3199688053251,3.27675259674448
"employed","event_v2X","Not employed","OBO",105.826372596508,4.02460117865674
"employed","event_v2X","Inapplicable (age < 16)","OBO",65.6052532572221,3.8570379235202
"employed","event_v2X","Employed","OPY",1085.76598382101,61.8949012896206
"employed","event_v2X","Not employed","OPY",661.168255423196,60.1219242677364
"employed","event_v2X","Inapplicable (age < 16)","OPY",666.399516721572,59.5959945409306
"employed","event_v2X","Employed","OPZ",288.979031226944,14.7786192296097
"employed","event_v2X","Not employed","OPZ",238.840947076022,15.2437971902561
"employed","event_v2X","Inapplicable (age < 16)","OPZ",225.87354548086,46.0289247353327
"insurance","poverty","Any private, all ages","Negative or poor",209.037331546788,24.7391633316255
"insurance","poverty","Public only, all ages","Negative or poor",144.650076971623,7.26015806426162
"insurance","poverty","Uninsured, all ages","Negative or poor",140.262884893151,37.7681997544718
"insurance","poverty","Any private, all ages","Near-poor",163.575575167352,18.1076112348565
"insurance","poverty","Public only, all ages","Near-poor",208.306683087627,21.6118162911512
"insurance","poverty","Uninsured, all ages","Near-poor",124.713732212315,17.6304426821011
"insurance","poverty","Any private, all ages","Low income",168.770820666257,9.24460857944404
"insurance","poverty","Public only, all ages","Low income",162.388919136503,12.4670956645867
"insurance","poverty","Uninsured, all ages","Low income",112.614424402963,10.6494199376879
"insurance","poverty","Any private, all ages","Middle income",159.413118290658,4.77641589371772
"insurance","poverty","Public only, all ages","Middle income",153.00247350717,10.1504148734105
"insurance","poverty","Uninsured, all ages","Middle income",181.613151673785,38.9398678221821
"insurance","poverty","Any private, all ages","High income",156.289014257933,4.96226928317171
"insurance","poverty","Public only, all ages","High income",199.6459676087,24.2952034908827
"insurance","poverty","Uninsured, all ages","High income",136.450106363718,17.5442361132992
"insurance","health","Any private, all ages","Excellent",143.250012334529,4.47464033769728
"insurance","health","Public only, all ages","Excellent",120.506244885849,8.84013779888797
"insurance","health","Uninsured, all ages","Excellent",168.542495271888,27.0180960833847
"insurance","health","Any private, all ages","Very good",142.447456553367,4.01646046939025
"insurance","health","Public only, all ages","Very good",145.712212493593,10.4553898087986
"insurance","health","Uninsured, all ages","Very good",114.619118584641,9.11961663923295
"insurance","health","Any private, all ages","Good",151.304184884481,4.24778596992999
"insurance","health","Public only, all ages","Good",140.41389085207,9.78483897413157
"insurance","health","Uninsured, all ages","Good",138.213430951699,32.3118557100643
"insurance","health","Any private, all ages","Fair",185.4944522352,11.2210285360673
"insurance","health","Public only, all ages","Fair",165.780126796471,9.91545819786864
"insurance","health","Uninsured, all ages","Fair",121.656792055826,21.9664479026191
"insurance","health","Any private, all ages","Poor",247.260190575962,20.4126846359332
"insurance","health","Public only, all ages","Poor",211.952524874604,19.8901750789989
"insurance","health","Uninsured, all ages","Poor",205.965991900148,72.1139089609498
"insurance","mnhlth","Any private, all ages","Excellent",152.65919108872,4.58345104257872
"insurance","mnhlth","Public only, all ages","Excellent",151.523241808626,8.98576681283531
"insurance","mnhlth","Uninsured, all ages","Excellent",170.536398389232,43.170633449794
"insurance","mnhlth","Any private, all ages","Very good",152.789014500057,4.47728401846575
"insurance","mnhlth","Public only, all ages","Very good",148.126978172125,11.4997590677409
"insurance","mnhlth","Uninsured, all ages","Very good",112.847484750939,8.47510520188334
"insurance","mnhlth","Any private, all ages","Good",164.188823475654,5.98105386302039
"insurance","mnhlth","Public only, all ages","Good",155.24982286186,7.56997687405166
"insurance","mnhlth","Uninsured, all ages","Good",105.146730463217,7.75452618297952
"insurance","mnhlth","Any private, all ages","Fair",178.353345029509,12.887291556502
"insurance","mnhlth","Public only, all ages","Fair",169.418235714959,15.7348591941032
"insurance","mnhlth","Uninsured, all ages","Fair",189.50839244853,45.8011738855702
"insurance","mnhlth","Any private, all ages","Poor",197.862200536697,26.6141554916082
"insurance","mnhlth","Public only, all ages","Poor",228.459519485654,32.5764716389223
"insurance","mnhlth","Uninsured, all ages","Poor",274.48212645757,142.141368755325
"insurance","agegrps_v2X","Any private, all ages","Under 18",149.197413323769,8.21419861809919
"insurance","agegrps_v2X","Public only, all ages","Under 18",145.766091187428,21.7274204872665
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",153.378611625479,31.1667603653321
"insurance","agegrps_v2X","Any private, all ages","18-64",153.122222684445,3.5001614619685
"insurance","agegrps_v2X","Public only, all ages","18-64",153.472096541077,8.24647846643934
"insurance","agegrps_v2X","Uninsured, all ages","18-64",142.932757836408,16.0235211320873
"insurance","agegrps_v2X","Any private, all ages","65+",189.849615426227,9.31600860413107
"insurance","agegrps_v2X","Public only, all ages","65+",173.034964947113,8.16426115448853
"insurance","agegrps_v2X","Uninsured, all ages","65+",63.6280302460519,17.209188228456
"insurance","event_v2X","Any private, all ages","Missing",146.456553055864,13.1604208433362
"insurance","event_v2X","Public only, all ages","Missing",165.644472014098,29.8381789241205
"insurance","event_v2X","Uninsured, all ages","Missing",65.912007160251,8.83280794462218
"insurance","event_v2X","Any private, all ages","OBD",128.04832275877,1.92609420325115
"insurance","event_v2X","Public only, all ages","OBD",113.450529578203,6.8393522136079
"insurance","event_v2X","Uninsured, all ages","OBD",102.590017749224,6.88151799103616
"insurance","event_v2X","Any private, all ages","OBO",97.9272358226179,2.55342028473752
"insurance","event_v2X","Public only, all ages","OBO",98.7050798512185,6.85605925413378
"insurance","event_v2X","Uninsured, all ages","OBO",66.3736885009117,6.58398722270854
"insurance","event_v2X","Any private, all ages","OPY",1026.64976572554,45.720536098033
"insurance","event_v2X","Public only, all ages","OPY",447.600483132214,64.5945943268207
"insurance","event_v2X","Uninsured, all ages","OPY",612.393970332732,120.853562222786
"insurance","event_v2X","Any private, all ages","OPZ",260.764895990168,12.5685074653349
"insurance","event_v2X","Public only, all ages","OPZ",237.22324758729,21.2869663339002
"insurance","event_v2X","Uninsured, all ages","OPZ",261.643786401789,52.8619251388781
"poverty","health","Negative or poor","Excellent",139.515822660763,13.172959272495
"poverty","health","Near-poor","Excellent",136.220333873116,16.3574872042987
"poverty","health","Low income","Excellent",124.617780539986,8.59149553001316
"poverty","health","Middle income","Excellent",151.630184985897,7.554850118016
"poverty","health","High income","Excellent",139.600059189176,5.29701628819475
"poverty","health","Negative or poor","Very good",137.846416247287,9.00571376943194
"poverty","health","Near-poor","Very good",188.45330670016,36.7094758386448
"poverty","health","Low income","Very good",129.950098598441,8.02236661423298
"poverty","health","Middle income","Very good",136.45349613914,4.41074762069418
"poverty","health","High income","Very good",145.648089188233,6.1360593372854
"poverty","health","Negative or poor","Good",143.015090525763,10.2354460053014
"poverty","health","Near-poor","Good",147.082917333456,17.0896735863776
"poverty","health","Low income","Good",151.359015877338,14.2111561318488
"poverty","health","Middle income","Good",151.941912089926,7.47331052055863
"poverty","health","High income","Good",144.502140110241,6.10983239773656
"poverty","health","Negative or poor","Fair",142.853206842663,9.77838497464142
"poverty","health","Near-poor","Fair",208.51728272763,32.4917005172409
"poverty","health","Low income","Fair",176.161261660331,14.6439558003934
"poverty","health","Middle income","Fair",167.821219360654,10.2646497415481
"poverty","health","High income","Fair",197.071037370021,20.3568509141044
"poverty","health","Negative or poor","Poor",188.488363677777,21.8301912061598
"poverty","health","Near-poor","Poor",239.637344891752,37.8862848434007
"poverty","health","Low income","Poor",223.567903946804,22.803320802573
"poverty","health","Middle income","Poor",228.832202329542,26.4460692989779
"poverty","health","High income","Poor",292.475130601142,40.799983397672
"poverty","mnhlth","Negative or poor","Excellent",155.013355342419,10.0603389109864
"poverty","mnhlth","Near-poor","Excellent",195.996021937936,26.0902908678219
"poverty","mnhlth","Low income","Excellent",142.14125194073,7.82249061776082
"poverty","mnhlth","Middle income","Excellent",153.939938180194,8.22834419618844
"poverty","mnhlth","High income","Excellent",151.832060994051,6.57810686151939
"poverty","mnhlth","Negative or poor","Very good",143.468445262359,12.9590849374499
"poverty","mnhlth","Near-poor","Very good",171.550308239605,24.5985728583544
"poverty","mnhlth","Low income","Very good",131.73918808453,9.18443332399441
"poverty","mnhlth","Middle income","Very good",155.139861605008,7.83030127240353
"poverty","mnhlth","High income","Very good",151.600370698022,6.02953150365561
"poverty","mnhlth","Negative or poor","Good",140.858936866946,8.04061868418949
"poverty","mnhlth","Near-poor","Good",148.647476611338,15.5457090450999
"poverty","mnhlth","Low income","Good",173.171569765938,11.028862548158
"poverty","mnhlth","Middle income","Good",154.121381181535,6.44208558855312
"poverty","mnhlth","High income","Good",164.837078865987,9.94154797471982
"poverty","mnhlth","Negative or poor","Fair",150.239376934379,15.4981470228748
"poverty","mnhlth","Near-poor","Fair",203.171898832442,45.1319983298333
"poverty","mnhlth","Low income","Fair",196.440035085443,28.8019863970107
"poverty","mnhlth","Middle income","Fair",173.292739636359,14.4642732212976
"poverty","mnhlth","High income","Fair",172.245609678618,20.4428049622382
"poverty","mnhlth","Negative or poor","Poor",259.118676514228,56.0643182231166
"poverty","mnhlth","Near-poor","Poor",338.927092864314,105.632845489168
"poverty","mnhlth","Low income","Poor",187.321610983364,35.6323463860617
"poverty","mnhlth","Middle income","Poor",204.4368715322,37.194004813825
"poverty","mnhlth","High income","Poor",206.971495543972,56.22732218314
"poverty","agegrps_v2X","Negative or poor","Under 18",106.185944026192,6.54580689946126
"poverty","agegrps_v2X","Near-poor","Under 18",135.335914179278,21.4829046481827
"poverty","agegrps_v2X","Low income","Under 18",135.397613270394,17.0390708971858
"poverty","agegrps_v2X","Middle income","Under 18",149.143187924857,10.3181292686483
"poverty","agegrps_v2X","High income","Under 18",168.899727104599,17.1612340535087
"poverty","agegrps_v2X","Negative or poor","18-64",152.397532483868,9.46852702177068
"poverty","agegrps_v2X","Near-poor","18-64",150.452982184407,15.2747844222918
"poverty","agegrps_v2X","Low income","18-64",155.345318173437,8.72357944074177
"poverty","agegrps_v2X","Middle income","18-64",156.560022321941,5.68464123867676
"poverty","agegrps_v2X","High income","18-64",149.230798963217,4.46270014108557
"poverty","agegrps_v2X","Negative or poor","65+",201.828720969064,25.3780512721548
"poverty","agegrps_v2X","Near-poor","65+",220.560950724822,24.2017375282705
"poverty","agegrps_v2X","Low income","65+",175.034222372656,12.9812435919876
"poverty","agegrps_v2X","Middle income","65+",167.081111762424,9.07007835696958
"poverty","agegrps_v2X","High income","65+",188.575702880764,12.754658302947
"poverty","insurance_v2X","Negative or poor","<65, Any private",179.08827349629,13.8917434208897
"poverty","insurance_v2X","Near-poor","<65, Any private",136.617807529033,14.3894868302335
"poverty","insurance_v2X","Low income","<65, Any private",158.527454970742,11.1965259020491
"poverty","insurance_v2X","Middle income","<65, Any private",154.061013986597,4.82291150127747
"poverty","insurance_v2X","High income","<65, Any private",149.288057487634,4.55271177703726
"poverty","insurance_v2X","Negative or poor","<65, Public only",132.016044506247,7.93343483002132
"poverty","insurance_v2X","Near-poor","<65, Public only",162.784490048993,24.6720704987905
"poverty","insurance_v2X","Low income","<65, Public only",155.890499671573,14.994814834614
"poverty","insurance_v2X","Middle income","<65, Public only",148.869908779976,17.2488374613507
"poverty","insurance_v2X","High income","<65, Public only",278.859000166815,69.9358866192781
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",140.473498277441,37.8754049804188
"poverty","insurance_v2X","Near-poor","<65, Uninsured",127.934238229105,18.3606424237707
"poverty","insurance_v2X","Low income","<65, Uninsured",112.633567237026,10.6560354136341
"poverty","insurance_v2X","Middle income","<65, Uninsured",181.682274995095,38.9584406778533
"poverty","insurance_v2X","High income","<65, Uninsured",136.313855308577,17.5609035505387
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",189.514982280185,27.5925317349419
"poverty","insurance_v2X","Near-poor","65+, Medicare only",255.574089681498,45.2855386954709
"poverty","insurance_v2X","Low income","65+, Medicare only",160.962340066185,25.6753444855188
"poverty","insurance_v2X","Middle income","65+, Medicare only",154.404321330019,15.2651852518506
"poverty","insurance_v2X","High income","65+, Medicare only",175.677152098187,21.0420510186314
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",266.385368780428,66.6249055137666
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",188.991010392015,32.7440921304452
"poverty","insurance_v2X","Low income","65+, Medicare and private",187.012290267811,15.0333144405757
"poverty","insurance_v2X","Middle income","65+, Medicare and private",173.807525053215,11.7377065085604
"poverty","insurance_v2X","High income","65+, Medicare and private",194.884538204511,17.8081469053663
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",161.854244045688,22.5592286671391
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",247.41306099229,50.1972490849752
"poverty","insurance_v2X","Low income","65+, Medicare and other public",183.271142505341,22.1386357268762
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",158.718538553644,20.1356415443289
"poverty","insurance_v2X","High income","65+, Medicare and other public",158.856895231928,26.613172037311
"poverty","insurance_v2X","Negative or poor","65+, No medicare",50.915045882103,3.07152298458024
"poverty","insurance_v2X","Near-poor","65+, No medicare",65.777308191195,15.9658260816586
"poverty","insurance_v2X","Low income","65+, No medicare",82.377233390209,25.1220966578557
"poverty","insurance_v2X","Middle income","65+, No medicare",206.341758406934,76.427612327226
"poverty","insurance_v2X","High income","65+, No medicare",149.414626327354,54.8591834459003
"poverty","event_v2X","Negative or poor","Missing",117.527192092498,10.5841933120783
"poverty","event_v2X","Near-poor","Missing",153.303523818811,20.5861964948708
"poverty","event_v2X","Low income","Missing",260.624773395949,52.7972587491425
"poverty","event_v2X","Middle income","Missing",109.229193942758,22.0460727168386
"poverty","event_v2X","High income","Missing",138.236718983146,14.2619922288513
"poverty","event_v2X","Negative or poor","OBD",111.032359040841,4.69844221672373
"poverty","event_v2X","Near-poor","OBD",115.704782917671,8.28385251662329
"poverty","event_v2X","Low income","OBD",110.322683841671,3.05543364491137
"poverty","event_v2X","Middle income","OBD",123.389635577155,2.75957755312014
"poverty","event_v2X","High income","OBD",132.902854850859,4.4048920026347
"poverty","event_v2X","Negative or poor","OBO",79.3507299306134,6.11731946467128
"poverty","event_v2X","Near-poor","OBO",84.0885346552993,12.4589439556296
"poverty","event_v2X","Low income","OBO",90.7370754433574,4.99840378243685
"poverty","event_v2X","Middle income","OBO",104.351915486089,5.06234911360921
"poverty","event_v2X","High income","OBO",97.6294336841719,3.52764763335809
"poverty","event_v2X","Negative or poor","OPY",461.506245007549,55.9309122859452
"poverty","event_v2X","Near-poor","OPY",318.821998715225,109.81065079593
"poverty","event_v2X","Low income","OPY",706.203152333513,87.4710547973179
"poverty","event_v2X","Middle income","OPY",905.781362485624,68.1837820315968
"poverty","event_v2X","High income","OPY",1081.13761947687,75.5092526137517
"poverty","event_v2X","Negative or poor","OPZ",207.531863416186,25.9918825123819
"poverty","event_v2X","Near-poor","OPZ",290.405274819917,54.9818327836536
"poverty","event_v2X","Low income","OPZ",211.065319133354,16.3293885812266
"poverty","event_v2X","Middle income","OPZ",260.083894137647,17.4462608744565
"poverty","event_v2X","High income","OPZ",281.00026378746,17.5381382919935
"health","mnhlth","Excellent","Excellent",141.633475367041,4.5833671995601
"health","mnhlth","Very good","Excellent",146.762430298585,6.94062475871387
"health","mnhlth","Good","Excellent",167.826056785813,12.9739138539315
"health","mnhlth","Fair","Excellent",198.418333528691,28.8393478084274
"health","mnhlth","Poor","Excellent",174.25713992662,23.436524365913
"health","mnhlth","Excellent","Very good",147.785691365552,11.8304451304928
"health","mnhlth","Very good","Very good",137.616691184371,4.70598780685237
"health","mnhlth","Good","Very good",149.574962820979,7.85761933946899
"health","mnhlth","Fair","Very good",176.916225244027,12.693832613838
"health","mnhlth","Poor","Very good",246.344233502244,47.4377582770605
"health","mnhlth","Excellent","Good",137.583830224111,16.5780773492423
"health","mnhlth","Very good","Good",140.173755839109,6.75344354456887
"health","mnhlth","Good","Good",140.263669889567,4.30258423295814
"health","mnhlth","Fair","Good",168.940361462987,12.9460710602943
"health","mnhlth","Poor","Good",247.440303273292,23.6110992688942
"health","mnhlth","Excellent","Fair",104.840044797774,16.1950950156192
"health","mnhlth","Very good","Fair",180.150258619577,33.2096506642005
"health","mnhlth","Good","Fair",153.06066595633,23.8486577814593
"health","mnhlth","Fair","Fair",173.225335065574,13.3466398236537
"health","mnhlth","Poor","Fair",194.371113171628,19.6748802614999
"health","mnhlth","Excellent","Poor",72.3174786500491,15.5226477024225
"health","mnhlth","Very good","Poor",151.75242984475,33.1736683054883
"health","mnhlth","Good","Poor",163.287354022058,44.6209642977445
"health","mnhlth","Fair","Poor",175.472494028207,26.5107191116788
"health","mnhlth","Poor","Poor",252.845528705697,33.8754684569803
"health","agegrps_v2X","Excellent","Under 18",133.483359341262,5.75850909948657
"health","agegrps_v2X","Very good","Under 18",140.070604724895,14.0715950736827
"health","agegrps_v2X","Good","Under 18",154.109454698338,18.3995573247672
"health","agegrps_v2X","Fair","Under 18",173.635350756334,33.5057653873924
"health","agegrps_v2X","Poor","Under 18",497.638123102979,107.683752409415
"health","agegrps_v2X","Excellent","18-64",143.745013449255,5.16264557317962
"health","agegrps_v2X","Very good","18-64",140.877613559142,3.80339776692871
"health","agegrps_v2X","Good","18-64",143.549601025267,4.53055645339742
"health","agegrps_v2X","Fair","18-64",159.97619467277,9.11006128508483
"health","agegrps_v2X","Poor","18-64",198.967493808484,16.0237742737897
"health","agegrps_v2X","Excellent","65+",147.844700114284,13.4465388924235
"health","agegrps_v2X","Very good","65+",144.939407932461,7.80001710318302
"health","agegrps_v2X","Good","65+",154.503741336445,7.74532447895927
"health","agegrps_v2X","Fair","65+",197.906612547472,13.328536474553
"health","agegrps_v2X","Poor","65+",258.926808096941,22.4057612931776
"health","insurance_v2X","Excellent","<65, Any private",140.472261067793,4.07529046835843
"health","insurance_v2X","Very good","<65, Any private",143.534993041813,4.44395067225803
"health","insurance_v2X","Good","<65, Any private",146.96910961696,4.52619819912038
"health","insurance_v2X","Fair","<65, Any private",170.579505784677,12.1261881760835
"health","insurance_v2X","Poor","<65, Any private",228.608464676955,25.9009686926033
"health","insurance_v2X","Excellent","<65, Public only",122.909758260883,11.2371178004105
"health","insurance_v2X","Very good","<65, Public only",128.462065312928,7.85960618507315
"health","insurance_v2X","Good","<65, Public only",137.101064097143,14.1740219256362
