"rowGrp","colGrp","rowLevels","colLevels","meanEXP0","meanEXP0_se"
"sop","insurance","MCR","Uninsured, all ages",0,0
"sop","insurance","MCD","Any private, all ages",36.4816839191107,5.20746629271837
"sop","insurance","MCD","Public only, all ages",1199.87153552401,78.344564006621
"sop","insurance","MCD","Uninsured, all ages",0,0
"sop","insurance","OTZ","Any private, all ages",115.383166686363,9.22088394633407
"sop","insurance","OTZ","Public only, all ages",437.610079509838,41.0187131113095
"sop","insurance","OTZ","Uninsured, all ages",519.717002642783,94.7489118068792
"sop","poverty","EXP","Negative or poor",2595.87520745659,162.20232898488
"sop","poverty","EXP","Near-poor",3005.38991694032,263.236760240302
"sop","poverty","EXP","Low income",2690.97029569033,137.965099255806
"sop","poverty","EXP","Middle income",2456.87134366905,83.7648606316422
"sop","poverty","EXP","High income",2522.30953427197,78.5172863333689
"sop","poverty","SLF","Negative or poor",392.475367239621,25.4544200192961
"sop","poverty","SLF","Near-poor",429.006989031959,29.883715112977
"sop","poverty","SLF","Low income",508.615318734552,24.4927821402739
"sop","poverty","SLF","Middle income",495.861662550062,20.9445151887217
"sop","poverty","SLF","High income",553.899996203769,14.0603264977935
"sop","poverty","PTR","Negative or poor",398.58573592031,50.8488218822842
"sop","poverty","PTR","Near-poor",490.039439506768,95.9234130874774
"sop","poverty","PTR","Low income",716.321034437949,59.562400371854
"sop","poverty","PTR","Middle income",1102.16749865886,46.3228429383676
"sop","poverty","PTR","High income",1437.4235738154,57.3665799514606
"sop","poverty","MCR","Negative or poor",756.543511000099,88.2543528591099
"sop","poverty","MCR","Near-poor",1175.77863020737,180.816883055647
"sop","poverty","MCR","Low income",864.173346179608,83.2818400419657
"sop","poverty","MCR","Middle income",489.008149758299,39.8220107204888
"sop","poverty","MCR","High income",350.729190505037,34.8061588533236
"sop","poverty","MCD","Negative or poor",746.412157581706,55.847749919111
"sop","poverty","MCD","Near-poor",632.061441330678,94.8406359424646
"sop","poverty","MCD","Low income",332.229601665091,39.823231599602
"sop","poverty","MCD","Middle income",125.974797788425,17.5260457542399
"sop","poverty","MCD","High income",45.0859028935465,15.2636299216058
"sop","poverty","OTZ","Negative or poor",301.867005345106,60.2253187756524
"sop","poverty","OTZ","Near-poor",278.538474994315,49.0507931381385
"sop","poverty","OTZ","Low income",269.64489505518,29.9519654325838
"sop","poverty","OTZ","Middle income",243.876649165332,31.244371023035
"sop","poverty","OTZ","High income",135.187944025024,15.1669219371345
"sop","health","EXP","Excellent",1116.10602775626,37.8404597081572
"sop","health","EXP","Very good",1771.56421969923,48.8620498567307
"sop","health","EXP","Good",2814.96960988404,90.197851926218
"sop","health","EXP","Fair",6228.29575892389,307.08051761852
"sop","health","EXP","Poor",13869.3610725835,907.807786048308
"sop","health","EXP","Missing",27106.4052646869,9983.43032951314
"sop","health","SLF","Excellent",305.308542934711,10.764035835213
"sop","health","SLF","Very good",408.726293864804,10.7403425807826
"sop","health","SLF","Good",571.365118560998,17.3048114797587
"sop","health","SLF","Fair",1002.8600660149,45.9097861832338
"sop","health","SLF","Poor",1806.14861765901,164.212095241533
"sop","health","SLF","Missing",876.432781201412,318.799879180762
"sop","health","PTR","Excellent",587.286405517395,24.1255217780696
"sop","health","PTR","Very good",904.287689006427,37.7506234852799
"sop","health","PTR","Good",1210.26680888258,51.6984283352726
"sop","health","PTR","Fair",2110.14094842058,213.320340349784
"sop","health","PTR","Poor",3627.70278410003,476.52525285467
"sop","health","PTR","Missing",7860.99657317018,3080.59592591771
"sop","health","MCR","Excellent",79.0405945586585,12.408510528267
"sop","health","MCR","Very good",245.055133216214,24.2837646025853
"sop","health","MCR","Good",568.700230453093,45.4368602814457
"sop","health","MCR","Fair",1814.44775114034,161.487779151832
"sop","health","MCR","Poor",4962.27776281523,491.610304023344
"sop","health","MCR","Missing",15988.0118806204,7232.67638305523
"sop","health","MCD","Excellent",66.5357746018014,7.67457167404705
"sop","health","MCD","Very good",98.4147852924608,10.6961639522076
"sop","health","MCD","Good",242.684913217272,27.9529203551141
"sop","health","MCD","Fair",663.386195313296,64.4973983652998
"sop","health","MCD","Poor",1904.32711797112,298.231965041127
"sop","health","MCD","Missing",372.425174005021,339.488422860687
"sop","health","OTZ","Excellent",77.9486306921329,10.6260486708326
"sop","health","OTZ","Very good",115.092195485279,11.0650801563618
"sop","health","OTZ","Good",221.968972746107,33.271534514015
"sop","health","OTZ","Fair",637.482207110537,71.5300930919818
"sop","health","OTZ","Poor",1568.98707805304,300.734799222606
"sop","health","OTZ","Missing",2008.66611933479,1417.37244529395
"sop","mnhlth","EXP","Excellent",1686.48749288115,51.04962546194
"sop","mnhlth","EXP","Very good",2139.91159760395,68.3272595517286
"sop","mnhlth","EXP","Good",3321.16030405283,113.784695952268
"sop","mnhlth","EXP","Fair",6166.67597375323,360.954501719313
"sop","mnhlth","EXP","Poor",10334.6832270366,1127.06695936906
"sop","mnhlth","EXP","Missing",26745.0881060189,9857.39252634559
"sop","mnhlth","SLF","Excellent",375.20176771121,10.226391549615
"sop","mnhlth","SLF","Very good",455.947285678766,11.6138718102387
"sop","mnhlth","SLF","Good",611.835096340727,18.3515978860317
"sop","mnhlth","SLF","Fair",976.462489551072,56.7638797472047
"sop","mnhlth","SLF","Poor",2005.76985593868,372.645970002445
"sop","mnhlth","SLF","Missing",865.008457594424,315.091359729609
"sop","mnhlth","PTR","Excellent",841.061537277829,29.315923110272
"sop","mnhlth","PTR","Very good",1048.68012266311,50.8862259820013
"sop","mnhlth","PTR","Good",1276.70975015518,77.5349703790306
"sop","mnhlth","PTR","Fair",1569.69542306626,168.333680066688
"sop","mnhlth","PTR","Poor",2061.98487941482,430.72619285839
"sop","mnhlth","PTR","Missing",7756.1353736732,3041.23911213225
"sop","mnhlth","MCR","Excellent",217.376351141388,23.5103540843777
"sop","mnhlth","MCR","Very good",387.803716487687,32.8093520989287
"sop","mnhlth","MCR","Good",859.518914284256,60.3255409703688
"sop","mnhlth","MCR","Fair",1965.66668436122,255.029340438557
"sop","mnhlth","MCR","Poor",2700.18886135017,363.192267543945
"sop","mnhlth","MCR","Missing",15774.7409438163,7140.18975097693
"sop","mnhlth","MCD","Excellent",107.356870178482,11.6628518730243
"sop","mnhlth","MCD","Very good",123.721023598659,13.6113816750709
"sop","mnhlth","MCD","Good",303.680476213897,26.5238887985209
"sop","mnhlth","MCD","Fair",1022.99188373453,136.936525426118
"sop","mnhlth","MCD","Poor",1680.59552741458,436.731155307073
"sop","mnhlth","MCD","Missing",367.457235130409,335.185155943112
"sop","mnhlth","OTZ","Excellent",145.508747427631,22.9460180973341
"sop","mnhlth","OTZ","Very good",123.769298391771,8.51553026369253
"sop","mnhlth","OTZ","Good",269.431277980512,22.4499962654065
"sop","mnhlth","OTZ","Fair",631.914513365408,94.6191850731527
"sop","mnhlth","OTZ","Poor",1886.16377521882,578.997709961756
"sop","mnhlth","OTZ","Missing",1981.87166182526,1398.09007296371
"sop","agegrps_v2X","EXP","Under 18",1006.84220365704,61.8405882061897
"sop","agegrps_v2X","EXP","18-64",2334.01437287314,55.3151038248744
"sop","agegrps_v2X","EXP","65+",6790.94472184249,239.390468805653
"sop","agegrps_v2X","SLF","Under 18",212.24323455475,9.3988575646374
"sop","agegrps_v2X","SLF","18-64",478.586672138324,8.87006438698191
"sop","agegrps_v2X","SLF","65+",1226.40264909027,54.5926470715546
"sop","agegrps_v2X","PTR","Under 18",506.353413202025,42.1224604228685
"sop","agegrps_v2X","PTR","18-64",1298.04805516577,40.7876703689888
"sop","agegrps_v2X","PTR","65+",1061.51033178624,77.9233736592488
"sop","agegrps_v2X","MCR","Under 18",3.92192312529056,2.13614059576477
"sop","agegrps_v2X","MCR","18-64",132.330464293763,18.5538310032846
"sop","agegrps_v2X","MCR","65+",3715.62871566914,175.440815635572
"sop","agegrps_v2X","MCD","Under 18",204.904746254905,29.1334507912106
"sop","agegrps_v2X","MCD","18-64",205.943920691391,14.5984625411988
"sop","agegrps_v2X","MCD","65+",320.312464047245,39.8181055086811
"sop","agegrps_v2X","OTZ","Under 18",79.43126991831,17.6716042642133
"sop","agegrps_v2X","OTZ","18-64",219.119241692733,20.4162681890043
"sop","agegrps_v2X","OTZ","65+",467.127945800487,45.703951922652
"sop","insurance_v2X","EXP","<65, Any private",2022.1794438586,49.4305142729477
"sop","insurance_v2X","EXP","<65, Public only",2587.17582170055,173.845900101298
"sop","insurance_v2X","EXP","<65, Uninsured",910.616385667279,101.422360807891
"sop","insurance_v2X","EXP","65+, Medicare only",6323.02659017581,411.978237007729
"sop","insurance_v2X","EXP","65+, Medicare and private",6889.56516820407,356.25609720944
"sop","insurance_v2X","EXP","65+, Medicare and other public",8032.9333261272,639.332149784599
"sop","insurance_v2X","EXP","65+, No medicare",2411.10922331006,526.196728142147
"sop","insurance_v2X","SLF","<65, Any private",423.007122240033,8.73733453802822
"sop","insurance_v2X","SLF","<65, Public only",276.090264251496,19.3140088658998
"sop","insurance_v2X","SLF","<65, Uninsured",389.460429025723,19.3536183344118
"sop","insurance_v2X","SLF","65+, Medicare only",1495.47241695737,132.36703455551
"sop","insurance_v2X","SLF","65+, Medicare and private",1178.68181300015,53.4687385636494
"sop","insurance_v2X","SLF","65+, Medicare and other public",714.859313083729,61.2303421300162
"sop","insurance_v2X","SLF","65+, No medicare",647.104988933852,143.811656476405
"sop","insurance_v2X","PTR","<65, Any private",1433.21783907439,42.6162700793747
"sop","insurance_v2X","PTR","<65, Public only",0,0
"sop","insurance_v2X","PTR","<65, Uninsured",0,0
"sop","insurance_v2X","PTR","65+, Medicare only",0,0
"sop","insurance_v2X","PTR","65+, Medicare and private",1844.13140306242,135.786527984428
"sop","insurance_v2X","PTR","65+, Medicare and other public",0,0
"sop","insurance_v2X","PTR","65+, No medicare",1691.95150208519,423.356589946442
"sop","insurance_v2X","MCR","<65, Any private",32.728049949698,5.63956312515135
"sop","insurance_v2X","MCR","<65, Public only",568.574590895105,98.5396563997684
"sop","insurance_v2X","MCR","<65, Uninsured",0,0
"sop","insurance_v2X","MCR","65+, Medicare only",4019.53447792163,335.55415415302
"sop","insurance_v2X","MCR","65+, Medicare and private",3544.67578267201,253.840182022397
"sop","insurance_v2X","MCR","65+, Medicare and other public",4019.08486413563,410.825558744704
"sop","insurance_v2X","MCR","65+, No medicare",0,0
"sop","insurance_v2X","MCD","<65, Any private",32.6831415075075,5.42180724176745
"sop","insurance_v2X","MCD","<65, Public only",1466.73643392081,101.659612088086
"sop","insurance_v2X","MCD","<65, Uninsured",0,0
"sop","insurance_v2X","MCD","65+, Medicare only",0,0
"sop","insurance_v2X","MCD","65+, Medicare and private",71.2749094652248,20.9138341372474
"sop","insurance_v2X","MCD","65+, Medicare and other public",2664.26265943916,327.298098499251
"sop","insurance_v2X","MCD","65+, No medicare",8.7575553143801,8.74713733326267
"sop","insurance_v2X","OTZ","<65, Any private",100.556925156982,8.64499392328573
"sop","insurance_v2X","OTZ","<65, Public only",275.796389543591,47.8023650529097
"sop","insurance_v2X","OTZ","<65, Uninsured",521.161020395874,95.1063728646226
"sop","insurance_v2X","OTZ","65+, Medicare only",808.008933961808,88.7322413604495
"sop","insurance_v2X","OTZ","65+, Medicare and private",250.863490204908,45.378023613233
"sop","insurance_v2X","OTZ","65+, Medicare and other public",634.777633634248,143.000527493307
"sop","insurance_v2X","OTZ","65+, No medicare",63.3079735653169,36.1412658444102
"agegrps","region","Under 5","Northeast",881.405053957462,165.208805098409
"agegrps","region","5-17","Northeast",1173.09381172847,153.31112494468
"agegrps","region","18-44","Northeast",1713.74207651033,131.995919875312
"agegrps","region","45-64","Northeast",3157.63278666128,177.092817790582
"agegrps","region","65+","Northeast",6671.74507706575,390.386729182412
"agegrps","region","Under 5","Midwest",1346.31048071537,331.230232591795
"agegrps","region","5-17","Midwest",1359.9365457723,262.920422717308
"agegrps","region","18-44","Midwest",1797.49816681042,119.144895610153
"agegrps","region","45-64","Midwest",4258.5199720175,279.695257619092
"agegrps","region","65+","Midwest",7093.75526123007,428.943977348295
"agegrps","region","Under 5","South",977.402267657159,106.287589144607
"agegrps","region","5-17","South",889.86904406092,104.184355010847
"agegrps","region","18-44","South",1564.29957823575,78.6622676051695
"agegrps","region","45-64","South",3396.04211940546,172.637792793082
"agegrps","region","65+","South",6912.61927809655,407.121817016444
"agegrps","region","Under 5","West",742.431784757309,95.1582093380455
"agegrps","region","5-17","West",793.835645355213,81.8880727248521
"agegrps","region","18-44","West",1409.97118338501,60.022292390413
"agegrps","region","45-64","West",3383.92077774542,325.246807002726
"agegrps","region","65+","West",6319.64734797046,715.024800540014
"agegrps","married","5-17","Married",637.767639562728,297.463945821124
"agegrps","married","18-44","Married",1798.93659235904,65.0804146155531
"agegrps","married","45-64","Married",3191.01199717894,118.526539785667
"agegrps","married","65+","Married",6548.08022995045,377.09186503878
"agegrps","married","5-17","Widowed",564,0
"agegrps","married","18-44","Widowed",1137.95813443967,416.487485051723
"agegrps","married","45-64","Widowed",6383.82666941341,1089.48803772504
"agegrps","married","65+","Widowed",7080.421103478,337.668720964853
"agegrps","married","18-44","Divorced",1847.99357354241,153.367509857641
"agegrps","married","45-64","Divorced",4468.38316740355,411.677336808988
"agegrps","married","65+","Divorced",7040.1151446043,611.389753493424
"agegrps","married","18-44","Separated",1869.74560742202,260.812490069994
"agegrps","married","45-64","Separated",3866.72065362554,777.661799091948
"agegrps","married","65+","Separated",7000.51424670633,1898.70174529694
"agegrps","married","5-17","Never married",1380.24183984877,234.08129495144
"agegrps","married","18-44","Never married",1312.88262010573,79.002222120461
"agegrps","married","45-64","Never married",3059.8950801613,279.044845367674
"agegrps","married","65+","Never married",7026.36741271579,1725.98657457531
"agegrps","married","Under 5","Inapplicable (age < 16)",978.052019539234,87.8984681687319
