"rowGrp","colGrp","rowLevels","colLevels","pctEXP","pctEXP_se"
"poverty","insurance_v2X","High income","<65, Public only",0.93512579611903,0.0245466898524334
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",0.53559030617979,0.0192152933575486
"poverty","insurance_v2X","Near-poor","<65, Uninsured",0.585478976962168,0.0270621798331849
"poverty","insurance_v2X","Low income","<65, Uninsured",0.561391691610763,0.0180881148260581
"poverty","insurance_v2X","Middle income","<65, Uninsured",0.595968841687224,0.0187477003301819
"poverty","insurance_v2X","High income","<65, Uninsured",0.736666560267652,0.0225851274082223
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",0.937632362802975,0.0193166796383739
"poverty","insurance_v2X","Near-poor","65+, Medicare only",0.934746289881632,0.0244277691793369
"poverty","insurance_v2X","Low income","65+, Medicare only",0.949924433283566,0.0173991214168675
"poverty","insurance_v2X","Middle income","65+, Medicare only",0.941301626221713,0.013434451438027
"poverty","insurance_v2X","High income","65+, Medicare only",0.962907645678867,0.0115770136811317
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",0.980422349775091,0.00881953980632084
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",0.979050369513378,0.0107442449848885
"poverty","insurance_v2X","Low income","65+, Medicare and private",0.948131237544765,0.0148358068321553
"poverty","insurance_v2X","Middle income","65+, Medicare and private",0.978656964663957,0.00601152535655725
"poverty","insurance_v2X","High income","65+, Medicare and private",0.977203005695567,0.00593143054704197
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",0.946389404423224,0.0213978465381858
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",0.915500700610139,0.0400173192153635
"poverty","insurance_v2X","Low income","65+, Medicare and other public",0.959472752787581,0.0197068382881126
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",0.981747650081991,0.0143442058299672
"poverty","insurance_v2X","High income","65+, Medicare and other public",0.984355867770284,0.0156518578078723
"poverty","insurance_v2X","Negative or poor","65+, No medicare",1,0
"poverty","insurance_v2X","Near-poor","65+, No medicare",0.846954181505321,0.116693596192645
"poverty","insurance_v2X","Low income","65+, No medicare",0.410205926540815,0.246099561230994
"poverty","insurance_v2X","Middle income","65+, No medicare",0.847432791326089,0.113446604616859
"poverty","insurance_v2X","High income","65+, No medicare",0.918140709442012,0.0544046859616143
"health","mnhlth","Excellent","Excellent",0.821608078382208,0.00592919818793367
"health","mnhlth","Very good","Excellent",0.864249747193245,0.00939512482303185
"health","mnhlth","Good","Excellent",0.898316035804094,0.00922944295906031
"health","mnhlth","Fair","Excellent",0.954762969177962,0.0122582064563272
"health","mnhlth","Poor","Excellent",0.992943164616053,0.00712916624008591
"health","mnhlth","Excellent","Very good",0.845578975094822,0.0154781580261464
"health","mnhlth","Very good","Very good",0.838525362222225,0.00633880315513795
"health","mnhlth","Good","Very good",0.897076556512543,0.00817956222013933
"health","mnhlth","Fair","Very good",0.949328794512631,0.0133496492208962
"health","mnhlth","Poor","Very good",0.976073846267143,0.0165774147928831
"health","mnhlth","Excellent","Good",0.842502047179861,0.0180207909485486
"health","mnhlth","Very good","Good",0.868485042098206,0.0128776399179318
"health","mnhlth","Good","Good",0.825631102953978,0.00661429254989992
"health","mnhlth","Fair","Good",0.93862449198336,0.00912224157149373
"health","mnhlth","Poor","Good",0.984308435028757,0.00596504816360884
"health","mnhlth","Excellent","Fair",0.856037828451156,0.0519908175654542
"health","mnhlth","Very good","Fair",0.86703366313213,0.0305934526905397
"health","mnhlth","Good","Fair",0.932315926573323,0.0135618372229605
"health","mnhlth","Fair","Fair",0.912375855524861,0.013720104462107
"health","mnhlth","Poor","Fair",0.956366368016766,0.0146799849686934
"health","mnhlth","Excellent","Poor",0.916382505912867,0.0809613211735256
"health","mnhlth","Very good","Poor",0.797263386011615,0.114797188599934
"health","mnhlth","Good","Poor",0.917605394867415,0.038029532445383
"health","mnhlth","Fair","Poor",0.908447347149957,0.0285001512642238
"health","mnhlth","Poor","Poor",0.947447852338322,0.0194699630071969
"health","mnhlth","Fair","Missing",1,0
"health","mnhlth","Missing","Missing",0.754844158584499,0.0713044481634311
"health","agegrps_v2X","Excellent","Under 18",0.84853039980644,0.00749535072943688
"health","agegrps_v2X","Very good","Under 18",0.842904275985779,0.00962460510029816
"health","agegrps_v2X","Good","Under 18",0.853191662158542,0.0114368688450583
"health","agegrps_v2X","Fair","Under 18",0.926337536833312,0.0150657088042875
"health","agegrps_v2X","Poor","Under 18",1,0
"health","agegrps_v2X","Excellent","18-64",0.794556918162267,0.00766383543307766
"health","agegrps_v2X","Very good","18-64",0.833317374165315,0.00601668276207593
"health","agegrps_v2X","Good","18-64",0.833477192057574,0.0057651068560039
"health","agegrps_v2X","Fair","18-64",0.912804177227735,0.0087497228486935
"health","agegrps_v2X","Poor","18-64",0.959038481971593,0.00902495286476743
"health","agegrps_v2X","Missing","18-64",0.788410177972899,0.120374318467979
"health","agegrps_v2X","Excellent","65+",0.939959695688321,0.0133485529537356
"health","agegrps_v2X","Very good","65+",0.958772692611671,0.0070167796414477
"health","agegrps_v2X","Good","65+",0.962962163102816,0.00538371827058772
"health","agegrps_v2X","Fair","65+",0.984260406344555,0.00533956558423662
"health","agegrps_v2X","Poor","65+",0.980692575718009,0.00880476069783415
"health","agegrps_v2X","Missing","65+",0.730702337592891,0.0954468556265189
"health","insurance_v2X","Excellent","<65, Any private",0.85976016338813,0.00632436371130411
"health","insurance_v2X","Very good","<65, Any private",0.876350923878787,0.00515317202529466
"health","insurance_v2X","Good","<65, Any private",0.889166694933429,0.00562964784592926
"health","insurance_v2X","Fair","<65, Any private",0.952452958824891,0.00811817310368673
"health","insurance_v2X","Poor","<65, Any private",0.976305713091818,0.00957606590851715
"health","insurance_v2X","Missing","<65, Any private",1,0
"health","insurance_v2X","Excellent","<65, Public only",0.789331287002357,0.0176110764687024
"health","insurance_v2X","Very good","<65, Public only",0.824068456307376,0.0151808022086452
"health","insurance_v2X","Good","<65, Public only",0.867210280462289,0.0126426999252158
"health","insurance_v2X","Fair","<65, Public only",0.952639943656607,0.0113956216385852
"health","insurance_v2X","Poor","<65, Public only",0.989100269375959,0.00661108249368425
"health","insurance_v2X","Missing","<65, Public only",0.724298348973227,0.167016923015834
"health","insurance_v2X","Excellent","<65, Uninsured",0.538370135928914,0.0191886231858627
"health","insurance_v2X","Very good","<65, Uninsured",0.587039723357344,0.0182299610258326
"health","insurance_v2X","Good","<65, Uninsured",0.596553240834216,0.0159715771033714
"health","insurance_v2X","Fair","<65, Uninsured",0.751520433106952,0.0272905847617166
"health","insurance_v2X","Poor","<65, Uninsured",0.844356803301711,0.042378519200659
"health","insurance_v2X","Missing","<65, Uninsured",0.4160602429769,0.288607925046009
"health","insurance_v2X","Excellent","65+, Medicare only",0.899914437665881,0.0347934887137149
"health","insurance_v2X","Very good","65+, Medicare only",0.958189023351135,0.0123061973652567
"health","insurance_v2X","Good","65+, Medicare only",0.939475809775077,0.012782057344561
"health","insurance_v2X","Fair","65+, Medicare only",0.977035998974936,0.0103900129277545
"health","insurance_v2X","Poor","65+, Medicare only",0.987986641087116,0.0113060862460892
"health","insurance_v2X","Missing","65+, Medicare only",0.471319542933204,0.143454807510619
"health","insurance_v2X","Excellent","65+, Medicare and private",0.953709852981493,0.013196339486587
"health","insurance_v2X","Very good","65+, Medicare and private",0.960760727934353,0.00965654433589327
"health","insurance_v2X","Good","65+, Medicare and private",0.978593847304614,0.00580854008199624
"health","insurance_v2X","Fair","65+, Medicare and private",0.997853281185295,0.00214435337543397
"health","insurance_v2X","Poor","65+, Medicare and private",0.992435427561393,0.00553287538406022
"health","insurance_v2X","Missing","65+, Medicare and private",1,0
"health","insurance_v2X","Excellent","65+, Medicare and other public",0.971555666551312,0.0211230151014822
"health","insurance_v2X","Very good","65+, Medicare and other public",0.94443289192429,0.0209708799463355
"health","insurance_v2X","Good","65+, Medicare and other public",0.955426368355255,0.0156938789322001
"health","insurance_v2X","Fair","65+, Medicare and other public",0.96329446356293,0.0243123011744573
"health","insurance_v2X","Poor","65+, Medicare and other public",0.959657507048793,0.0310110812767943
"health","insurance_v2X","Excellent","65+, No medicare",1,0
"health","insurance_v2X","Very good","65+, No medicare",0.961943665943134,0.0390996306116376
"health","insurance_v2X","Good","65+, No medicare",0.886101426466307,0.0780296822862841
"health","insurance_v2X","Fair","65+, No medicare",0.860769340459658,0.091680211828549
"health","insurance_v2X","Poor","65+, No medicare",0,0
"health","insurance_v2X","Missing","65+, No medicare",0.79043057053343,0.17269706658471
"mnhlth","agegrps_v2X","Excellent","Under 18",0.855403130099295,0.00715791131041942
"mnhlth","agegrps_v2X","Very good","Under 18",0.848813630942575,0.00974457584904109
"mnhlth","agegrps_v2X","Good","Under 18",0.826113117578067,0.0129068667222941
"mnhlth","agegrps_v2X","Fair","Under 18",0.889455605209784,0.0279479751994272
"mnhlth","agegrps_v2X","Poor","Under 18",0.920656072175427,0.0411708629492072
"mnhlth","agegrps_v2X","Missing","Under 18",1,0
"mnhlth","agegrps_v2X","Excellent","18-64",0.81864825565081,0.00626584736904724
"mnhlth","agegrps_v2X","Very good","18-64",0.838896210759416,0.00612567141907429
"mnhlth","agegrps_v2X","Good","18-64",0.829510277202746,0.00634316338166705
"mnhlth","agegrps_v2X","Fair","18-64",0.896912204981771,0.0112127569517202
"mnhlth","agegrps_v2X","Poor","18-64",0.916443250040137,0.0239280736963521
"mnhlth","agegrps_v2X","Missing","18-64",0.788410177972899,0.120374318467979
"mnhlth","agegrps_v2X","Excellent","65+",0.964503635087379,0.00660664006049132
"mnhlth","agegrps_v2X","Very good","65+",0.956225187685224,0.0080040789023895
"mnhlth","agegrps_v2X","Good","65+",0.968829861000926,0.00462754876959739
"mnhlth","agegrps_v2X","Fair","65+",0.985190030540281,0.00713256531600112
"mnhlth","agegrps_v2X","Poor","65+",0.932653128602349,0.0222095386056469
"mnhlth","agegrps_v2X","Missing","65+",0.730702337592891,0.0954468556265189
"mnhlth","insurance_v2X","Excellent","<65, Any private",0.869508481122256,0.00536841996143722
"mnhlth","insurance_v2X","Very good","<65, Any private",0.883394648967578,0.00552049160141178
"mnhlth","insurance_v2X","Good","<65, Any private",0.880203729867796,0.00660957143961158
"mnhlth","insurance_v2X","Fair","<65, Any private",0.933636395903429,0.0118095675773653
"mnhlth","insurance_v2X","Poor","<65, Any private",0.952268301545936,0.0200850450517496
"mnhlth","insurance_v2X","Missing","<65, Any private",1,0
"mnhlth","insurance_v2X","Excellent","<65, Public only",0.814057539897469,0.015538915017352
"mnhlth","insurance_v2X","Very good","<65, Public only",0.841577796508027,0.0141064045234728
"mnhlth","insurance_v2X","Good","<65, Public only",0.867271722981694,0.0125189257592795
"mnhlth","insurance_v2X","Fair","<65, Public only",0.928566329346954,0.0163335425725653
