"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"event","mnhlth","OBD","Fair",10119356.732112,460306.436586521
"event","mnhlth","OBD","Poor",3059675.036137,220693.940273689
"event","mnhlth","OBD","Missing",149577.128646,36677.035687799
"event","mnhlth","OBO","Excellent",26866704.695469,986893.932760884
"event","mnhlth","OBO","Very good",24224725.775942,886319.850658885
"event","mnhlth","OBO","Good",19208427.329832,641637.397070937
"event","mnhlth","OBO","Fair",4770389.248401,285794.859871261
"event","mnhlth","OBO","Poor",1184769.471184,142488.359177617
"event","mnhlth","OBO","Missing",11497.556358,11497.556358
"event","mnhlth","OPT","Excellent",13630066.39274,553751.463967115
"event","mnhlth","OPT","Very good",13109569.492669,521486.477455622
"event","mnhlth","OPT","Good",11940180.90619,461513.669073678
"event","mnhlth","OPT","Fair",2868713.563251,195599.621947471
"event","mnhlth","OPT","Poor",794632.134935,100155.245936669
"event","mnhlth","OPT","Missing",49763.729688,25119.427444889
"event","mnhlth","OPD","Excellent",7829560.133134,389941.287556055
"event","mnhlth","OPD","Very good",7188860.900646,354367.180238966
"event","mnhlth","OPD","Good",6620118.050538,311293.443506894
"event","mnhlth","OPD","Fair",1776244.946271,156186.774809622
"event","mnhlth","OPD","Poor",484601.039653,76045.1771863753
"event","mnhlth","OPD","Missing",30582.079995,20809.8589412659
"event","mnhlth","OPO","Excellent",7994999.99441,434885.409708699
"event","mnhlth","OPO","Very good",7895427.771008,399041.554508038
"event","mnhlth","OPO","Good",7609079.642894,363546.097656738
"event","mnhlth","OPO","Fair",1834197.918281,151808.715932603
"event","mnhlth","OPO","Poor",437877.339826,73574.2910123883
"event","mnhlth","OPO","Missing",19181.649693,14068.9518445282
"event","mnhlth","ERT","Excellent",13400106.676568,498878.042912808
"event","mnhlth","ERT","Very good",11485598.885395,485232.997527481
"event","mnhlth","ERT","Good",10915522.608108,452204.90397496
"event","mnhlth","ERT","Fair",3270120.009149,218152.605123858
"event","mnhlth","ERT","Poor",1165209.176017,127973.091583233
"event","mnhlth","ERT","Missing",106159.009853,34591.5766220955
"event","mnhlth","IPD","Excellent",6121515.654404,307173.067925344
"event","mnhlth","IPD","Very good",5512151.96112,273967.602261359
"event","mnhlth","IPD","Good",7051159.651173,307701.761569782
"event","mnhlth","IPD","Fair",2207436.343628,178443.676020121
"event","mnhlth","IPD","Poor",1093790.963042,120140.659195027
"event","mnhlth","IPD","Missing",206204.49885,45960.143460454
"event","mnhlth","HHT","Excellent",1102909.049129,124007.173687052
"event","mnhlth","HHT","Very good",1245687.62829,128423.136656869
"event","mnhlth","HHT","Good",2182081.447418,187267.116137052
"event","mnhlth","HHT","Fair",1187365.59808,116523.060221112
"event","mnhlth","HHT","Poor",616329.645462,99053.9205130413
"event","mnhlth","HHT","Missing",94982.762039,34364.5528986886
"event","mnhlth","OMA","Excellent",19512702.934772,750634.152570359
"event","mnhlth","OMA","Very good",17564801.945647,691334.641274496
"event","mnhlth","OMA","Good",13505330.410075,479094.702242189
"event","mnhlth","OMA","Fair",3221590.088716,214395.593943851
"event","mnhlth","OMA","Poor",896491.969963,110739.780138153
"event","mnhlth","OMA","Missing",0,0
"event","agegrps_v2X","TOT","Under 18",62774549.496446,1596187.83871766
"event","agegrps_v2X","TOT","18-64",146948290.371019,3352748.72245095
"event","agegrps_v2X","TOT","65+",34529300.503484,934006.65294313
"event","agegrps_v2X","DVT","Under 18",31120699.314103,965176.669267346
"event","agegrps_v2X","DVT","18-64",75552670.784496,2060923.81430721
"event","agegrps_v2X","DVT","65+",14459924.873264,529415.954189714
"event","agegrps_v2X","RX","Under 18",37947057.984894,1115581.10596234
"event","agegrps_v2X","RX","18-64",113742133.764581,2633566.61656201
"event","agegrps_v2X","RX","65+",32140827.280362,882637.402210562
"event","agegrps_v2X","OBT","Under 18",52171739.482559,1415139.08533576
"event","agegrps_v2X","OBT","18-64",121761363.889922,2870507.51623912
"event","agegrps_v2X","OBT","65+",32251461.623177,890436.317109308
"event","agegrps_v2X","OBD","Under 18",49450350.443399,1363770.21998834
"event","agegrps_v2X","OBD","18-64",114188517.093916,2703733.90860583
"event","agegrps_v2X","OBD","65+",31679499.506741,878232.084216694
"event","agegrps_v2X","OBO","Under 18",11675112.58896,575006.620409048
"event","agegrps_v2X","OBO","18-64",49290135.868846,1511177.38816356
"event","agegrps_v2X","OBO","65+",15301265.61938,565871.174319451
"event","agegrps_v2X","OPT","Under 18",4444088.540256,252981.27319322
"event","agegrps_v2X","OPT","18-64",26609358.509533,897101.908371096
"event","agegrps_v2X","OPT","65+",11339479.169684,468680.270275852
"event","agegrps_v2X","OPD","Under 18",3039727.798737,212954.421144432
"event","agegrps_v2X","OPD","18-64",14955339.98157,578127.763654248
"event","agegrps_v2X","OPD","65+",5934899.36993,298178.102973836
"event","agegrps_v2X","OPO","Under 18",1718973.921688,144393.378528079
"event","agegrps_v2X","OPO","18-64",16271022.522211,694851.357418281
"event","agegrps_v2X","OPO","65+",7800767.872213,389023.964835519
"event","agegrps_v2X","ERT","Under 18",9241623.554212,389485.244271732
"event","agegrps_v2X","ERT","18-64",23865281.260733,756732.529679722
"event","agegrps_v2X","ERT","65+",7235811.550145,330886.04154974
"event","agegrps_v2X","IPD","Under 18",2398583.133456,176128.33873502
"event","agegrps_v2X","IPD","18-64",12524721.317601,420139.864518915
"event","agegrps_v2X","IPD","65+",7268954.62116,343573.455751062
"event","agegrps_v2X","HHT","Under 18",531608.46665,91150.8166873522
"event","agegrps_v2X","HHT","18-64",2096393.167116,175688.893634821
"event","agegrps_v2X","HHT","65+",3801354.496652,259268.569760985
"event","agegrps_v2X","OMA","Under 18",7375309.81095,365404.220246628
"event","agegrps_v2X","OMA","18-64",36791546.057931,1186864.66962096
"event","agegrps_v2X","OMA","65+",10534061.480292,464054.365200835
"event","insurance_v2X","TOT","<65, Any private",163058382.063852,4146904.67030438
"event","insurance_v2X","TOT","<65, Public only",26420508.972597,960792.214810762
"event","insurance_v2X","TOT","<65, Uninsured",20243948.831016,704751.261937655
"event","insurance_v2X","TOT","65+, Medicare only",10843999.51144,475994.865979377
"event","insurance_v2X","TOT","65+, Medicare and private",19814651.052104,719171.22559217
"event","insurance_v2X","TOT","65+, Medicare and other public",3604089.866463,233045.060870756
"event","insurance_v2X","TOT","65+, No medicare",266560.073477,53009.2308489786
"event","insurance_v2X","DVT","<65, Any private",91529533.867982,2650045.19219912
"event","insurance_v2X","DVT","<65, Public only",8522042.319292,405778.690866948
"event","insurance_v2X","DVT","<65, Uninsured",6621793.911325,362487.579733897
"event","insurance_v2X","DVT","65+, Medicare only",3892207.769438,261198.950507448
"event","insurance_v2X","DVT","65+, Medicare and private",9683546.620513,430855.955166515
"event","insurance_v2X","DVT","65+, Medicare and other public",783277.093451,109346.435190273
"event","insurance_v2X","DVT","65+, No medicare",100893.389862,33593.6665841561
"event","insurance_v2X","RX","<65, Any private",119364729.18856,3097302.71136994
"event","insurance_v2X","RX","<65, Public only",18907558.14522,759565.673569006
"event","insurance_v2X","RX","<65, Uninsured",13416904.415695,531089.032466162
"event","insurance_v2X","RX","65+, Medicare only",10144104.040063,470161.500665232
"event","insurance_v2X","RX","65+, Medicare and private",18422911.929063,691043.454602815
"event","insurance_v2X","RX","65+, Medicare and other public",3343805.213128,219759.555377217
"event","insurance_v2X","RX","65+, No medicare",230006.098108,46657.3199103114
"event","insurance_v2X","OBT","<65, Any private",136906227.689433,3576312.20871216
"event","insurance_v2X","OBT","<65, Public only",22313641.181364,846859.945060797
"event","insurance_v2X","OBT","<65, Uninsured",14713234.501684,574094.155396046
"event","insurance_v2X","OBT","65+, Medicare only",10039523.674816,446211.083618681
"event","insurance_v2X","OBT","65+, Medicare and private",18787020.91391,684318.769542093
"event","insurance_v2X","OBT","65+, Medicare and other public",3239362.449534,210323.871702938
"event","insurance_v2X","OBT","65+, No medicare",185554.584917,40009.9838465083
"event","insurance_v2X","OBD","<65, Any private",129215656.806898,3424890.44375847
"event","insurance_v2X","OBD","<65, Public only",21327069.476694,825571.379864812
"event","insurance_v2X","OBD","<65, Uninsured",13096141.253723,523436.081355352
"event","insurance_v2X","OBD","65+, Medicare only",9896853.879977,445030.533213259
"event","insurance_v2X","OBD","65+, Medicare and private",18423881.668228,676665.273195899
"event","insurance_v2X","OBD","65+, Medicare and other public",3185785.427496,207644.261332631
"event","insurance_v2X","OBD","65+, No medicare",172978.53104,39341.5242693293
"event","insurance_v2X","OBO","<65, Any private",50263392.964492,1655073.17822435
"event","insurance_v2X","OBO","<65, Public only",6403072.025813,356327.914925658
"event","insurance_v2X","OBO","<65, Uninsured",4298783.467501,272038.5990238
"event","insurance_v2X","OBO","65+, Medicare only",4563850.464568,271801.159164125
"event","insurance_v2X","OBO","65+, Medicare and private",9527576.543899,464438.151806589
"event","insurance_v2X","OBO","65+, Medicare and other public",1145211.573525,123160.981317565
"event","insurance_v2X","OBO","65+, No medicare",64627.037388,24032.6196069656
"event","insurance_v2X","OPT","<65, Any private",25651197.271818,905301.033983913
"event","insurance_v2X","OPT","<65, Public only",3624966.430104,217701.222211484
"event","insurance_v2X","OPT","<65, Uninsured",1777283.347867,156110.623983365
"event","insurance_v2X","OPT","65+, Medicare only",3169499.598244,224971.580889818
"event","insurance_v2X","OPT","65+, Medicare and private",7143367.511429,376007.003673934
"event","insurance_v2X","OPT","65+, Medicare and other public",1004935.625997,112907.308333315
"event","insurance_v2X","OPT","65+, No medicare",21676.434014,15666.536742802
"event","insurance_v2X","OPD","<65, Any private",14294393.248831,580724.105333872
"event","insurance_v2X","OPD","<65, Public only",2572440.325895,179318.795587353
"event","insurance_v2X","OPD","<65, Uninsured",1128234.205581,120013.837769699
"event","insurance_v2X","OPD","65+, Medicare only",1835329.156134,159627.058709912
"event","insurance_v2X","OPD","65+, Medicare and private",3468818.326539,234442.667816789
"event","insurance_v2X","OPD","65+, Medicare and other public",609075.453243,82169.0949590652
"event","insurance_v2X","OPD","65+, No medicare",21676.434014,15666.536742802
"event","insurance_v2X","OPO","<65, Any private",15447424.774982,700356.319476185
"event","insurance_v2X","OPO","<65, Public only",1629289.229473,135188.360755303
"event","insurance_v2X","OPO","<65, Uninsured",913282.439444,106993.556037903
"event","insurance_v2X","OPO","65+, Medicare only",1977408.724992,166408.015675918
"event","insurance_v2X","OPO","65+, Medicare and private",5242347.139425,323340.354397499
"event","insurance_v2X","OPO","65+, Medicare and other public",581012.007796,83988.6122073141
"event","insurance_v2X","OPO","65+, No medicare",0,0
"event","insurance_v2X","ERT","<65, Any private",22715255.780396,800712.849070859
"event","insurance_v2X","ERT","<65, Public only",6390782.91105,336559.843859623
"event","insurance_v2X","ERT","<65, Uninsured",4000866.123499,244455.600728074
"event","insurance_v2X","ERT","65+, Medicare only",2275431.025881,180554.391299376
"event","insurance_v2X","ERT","65+, Medicare and private",3989408.06537,249276.556340482
"event","insurance_v2X","ERT","65+, Medicare and other public",925262.167718,117313.507680885
"event","insurance_v2X","ERT","65+, No medicare",45710.291176,20254.8955141809
"event","insurance_v2X","IPD","<65, Any private",10511275.088682,439755.642508119
"event","insurance_v2X","IPD","<65, Public only",3276006.412932,210866.368203695
"event","insurance_v2X","IPD","<65, Uninsured",1136022.949443,125797.510772087
"event","insurance_v2X","IPD","65+, Medicare only",2329621.594974,183037.393315547
"event","insurance_v2X","IPD","65+, Medicare and private",4130858.380763,256325.394185481
"event","insurance_v2X","IPD","65+, Medicare and other public",770701.689324,96414.9631223133
"event","insurance_v2X","IPD","65+, No medicare",37772.956099,16068.6140456246
"event","insurance_v2X","HHT","<65, Any private",1414911.776628,153002.468104154
"event","insurance_v2X","HHT","<65, Public only",1089628.573792,123388.941550236
"event","insurance_v2X","HHT","<65, Uninsured",123461.283346,39984.6284289759
"event","insurance_v2X","HHT","65+, Medicare only",1203721.568627,149038.364635852
"event","insurance_v2X","HHT","65+, Medicare and private",1761224.772146,172002.73920235
"event","insurance_v2X","HHT","65+, Medicare and other public",806668.695671,99177.1190188223
"event","insurance_v2X","HHT","65+, No medicare",29739.460208,21172.3781496538
"event","insurance_v2X","OMA","<65, Any private",36695002.690741,1320744.48420113
"event","insurance_v2X","OMA","<65, Public only",4227891.218202,250315.280590962
"event","insurance_v2X","OMA","<65, Uninsured",3243961.959938,216338.766963642
"event","insurance_v2X","OMA","65+, Medicare only",3021452.185773,233723.065896741
"event","insurance_v2X","OMA","65+, Medicare and private",6426227.668068,374855.308484438
"event","insurance_v2X","OMA","65+, Medicare and other public",1057156.037025,116220.974913245
"event","insurance_v2X","OMA","65+, No medicare",29225.589426,11975.8766896613
"sop","region","EXP","Northeast",47069500.541383,1859687.67653305
"sop","region","EXP","Midwest",57199911.89524,2310012.24113617
"sop","region","EXP","South",85069039.772949,2737793.79858854
"sop","region","EXP","West",53276406.305669,2923450.72013321
"sop","region","SLF","Northeast",43273039.623756,1756156.01352279
"sop","region","SLF","Midwest",53885170.139218,2261668.9317046
"sop","region","SLF","South",79972150.849215,2651713.95293545
"sop","region","SLF","West",48273964.628829,2652987.77397939
"sop","region","PTR","Northeast",34210804.757565,1637852.14582327
"sop","region","PTR","Midwest",42805679.328611,1926961.86391401
"sop","region","PTR","South",57317984.537798,2323111.99316659
"sop","region","PTR","West",35752496.240935,2405409.43990473
"sop","region","MCR","Northeast",7991836.407575,449520.529739452
"sop","region","MCR","Midwest",9003254.265559,473569.993393488
"sop","region","MCR","South",13491531.992517,522579.889325371
"sop","region","MCR","West",7240987.53535,493573.899045906
"sop","region","MCD","Northeast",7213932.208628,476979.927343414
"sop","region","MCD","Midwest",6745205.192792,444699.901687717
"sop","region","MCD","South",11521563.272283,680276.155266418
"sop","region","MCD","West",8034732.28242,568768.984242384
"sop","region","OTZ","Northeast",8777915.89524,539999.958454665
"sop","region","OTZ","Midwest",11505559.431685,616540.11384977
"sop","region","OTZ","South",16994992.910767,711892.705984712
"sop","region","OTZ","West",10438095.089124,624606.76955795
"sop","married","EXP","Married",104595380.408852,2457953.13105831
"sop","married","EXP","Widowed",14814154.044451,543506.935909519
"sop","married","EXP","Divorced",20256881.852289,692724.699439301
"sop","married","EXP","Separated",2942267.001524,204085.490040064
"sop","married","EXP","Never married",45115402.156003,1322772.42164716
"sop","married","EXP","Inapplicable (age < 16)",54889041.918595,1459577.51315257
"sop","married","EXP","Missing",1731.133527,1731.133527
"sop","married","SLF","Married",101224841.768662,2378551.02419204
"sop","married","SLF","Widowed",14520396.320586,534851.579942128
"sop","married","SLF","Divorced",19606689.901919,656609.658947148
"sop","married","SLF","Separated",2730856.283356,197842.832326665
"sop","married","SLF","Never married",41572397.71064,1228840.7762581
"sop","married","SLF","Inapplicable (age < 16)",45747412.122328,1321378.20130561
"sop","married","SLF","Missing",1731.133527,1731.133527
"sop","married","PTR","Married",83425141.46497,2181718.3155209
"sop","married","PTR","Widowed",7239205.142901,341671.084868176
"sop","married","PTR","Divorced",13178111.031971,511172.493682971
"sop","married","PTR","Separated",1442873.527494,147983.206242702
"sop","married","PTR","Never married",29405075.092216,1064896.55373378
"sop","married","PTR","Inapplicable (age < 16)",35396558.605357,1225819.82788367
"sop","married","PTR","Missing",0,0
"sop","married","MCR","Married",19119313.572569,639552.305276977
"sop","married","MCR","Widowed",11592958.672064,462199.941958408
"sop","married","MCR","Divorced",3674184.628711,222380.635453066
"sop","married","MCR","Separated",561863.884335,89517.9216287653
"sop","married","MCR","Never married",2282685.974682,184055.458184134
"sop","married","MCR","Inapplicable (age < 16)",496603.46864,79462.4174422166
"sop","married","MCR","Missing",0,0
"sop","married","MCD","Married",6226871.324376,311457.556093937
"sop","married","MCD","Widowed",2225851.656294,162594.6699318
"sop","married","MCD","Divorced",2790108.32133,196424.736988868
"sop","married","MCD","Separated",772534.225214,90243.215080985
"sop","married","MCD","Never married",6478905.092213,331763.434570149
"sop","married","MCD","Inapplicable (age < 16)",15021162.336696,610700.274507161
"sop","married","MCD","Missing",0,0
"sop","married","OTZ","Married",21136309.613396,699022.544858311
"sop","married","OTZ","Widowed",5085920.787666,288854.465111679
"sop","married","OTZ","Divorced",5290499.46404,293153.103686913
"sop","married","OTZ","Separated",778132.358079,96871.1353696218
"sop","married","OTZ","Never married",8212748.327747,381304.283387665
"sop","married","OTZ","Inapplicable (age < 16)",7212952.775888,379643.748866658
"sop","married","OTZ","Missing",0,0
"sop","race","EXP","Hispanic",26829141.359027,1218474.74555536
"sop","race","EXP","Black",26947966.676471,1190998.04256204
"sop","race","EXP","White and other",188837750.479743,4559438.93001486
"sop","race","SLF","Hispanic",23242075.806866,1104504.95830984
"sop","race","SLF","Black",23232647.137921,1075468.08010641
"sop","race","SLF","White and other",178929602.296231,4296548.49470745
"sop","race","PTR","Hispanic",12757157.479317,733084.467513718
"sop","race","PTR","Black",15190099.897235,893140.380598583
"sop","race","PTR","White and other",142139707.488357,3785076.20916716
"sop","race","MCR","Hispanic",2004787.35822,150083.084912196
"sop","race","MCR","Black",3474433.818592,242377.438311258
"sop","race","MCR","White and other",32248389.024189,934119.964802812
"sop","race","MCD","Hispanic",6856702.362052,438990.806056205
"sop","race","MCD","Black",7725397.313544,518743.558679037
"sop","race","MCD","White and other",18933333.280527,862445.597569094
"sop","race","OTZ","Hispanic",5747230.542064,355563.726479973
"sop","race","OTZ","Black",5601042.300184,376148.478579555
"sop","race","OTZ","White and other",36368290.484568,1079414.07528021
"sop","sex","EXP","Male",111482036.001985,2508261.26758117
"sop","sex","EXP","Female",131132822.513256,2607385.32854773
"sop","sex","SLF","Male",102640870.776078,2350557.31902191
"sop","sex","SLF","Female",122763454.46494,2505575.1455976
"sop","sex","PTR","Male",78768172.994801,2145940.67420556
"sop","sex","PTR","Female",91318791.870108,2150689.19623087
"sop","sex","MCR","Male",15731463.930085,494132.141065843
"sop","sex","MCR","Female",21996146.270916,634125.891988369
"sop","sex","MCD","Male",13384184.35631,537066.157741134
"sop","sex","MCD","Female",20131248.599813,675827.583243243
"sop","sex","OTZ","Male",24329234.620322,788444.634766612
"sop","sex","OTZ","Female",23387328.706494,706293.27474445
"sop","education","EXP","Less than high school",35339995.014363,865989.447224338
"sop","education","EXP","High school",58309575.956048,1458565.79396896
"sop","education","EXP","Some college",85951865.059065,2244769.94318779
"sop","education","EXP","Inapplicable (age < 18)",61989850.870161,1589800.81222373
"sop","education","EXP","Missing",1023571.615604,114675.482968537
"sop","education","SLF","Less than high school",33395059.217943,838291.393127044
"sop","education","SLF","High school",55956942.430045,1402396.7015111
"sop","education","SLF","Some college",83137603.703828,2185492.66947272
"sop","education","SLF","Inapplicable (age < 18)",51959829.98749,1443644.63429571
"sop","education","SLF","Missing",954889.901712,112054.491435621
"sop","education","PTR","Less than high school",16859665.326556,544198.100303386
"sop","education","PTR","High school",41335483.528827,1166125.47302887
"sop","education","PTR","Some college",70925780.199849,2007849.14487142
"sop","education","PTR","Inapplicable (age < 18)",40495516.649466,1377678.65311097
"sop","education","PTR","Missing",470519.160211,83091.5850515983
"sop","education","MCR","Less than high school",12623205.831195,468088.943520921
"sop","education","MCR","High school",12830113.555566,507735.327822067
"sop","education","MCR","Some college",11309304.484906,472041.022613683
"sop","education","MCR","Inapplicable (age < 18)",543962.332829,84304.2281673656
"sop","education","MCR","Missing",421023.996505,73524.9749669518
"sop","education","MCD","Less than high school",7525713.637535,344550.873164156
"sop","education","MCD","High school",5684286.536971,278604.20009525
"sop","education","MCD","Some college",3898179.127146,256269.010386671
"sop","education","MCD","Inapplicable (age < 18)",16211064.659876,637927.577440282
"sop","education","MCD","Missing",196188.994595,43369.432532652
"sop","education","OTZ","Less than high school",10430503.685021,404559.632801992
"sop","education","OTZ","High school",13232828.019374,468220.003624737
"sop","education","OTZ","Some college",15706257.616059,594081.723469366
"sop","education","OTZ","Inapplicable (age < 18)",8076605.108419,413399.64861687
"sop","education","OTZ","Missing",270368.897943,58724.0896478997
"sop","employed","EXP","Employed",116660661.0222,2896157.37009502
"sop","employed","EXP","Not employed",71043916.298979,1528692.61718378
"sop","employed","EXP","Inapplicable (age < 16)",54889041.918595,1459577.51315257
"sop","employed","EXP","Missing",21239.275467,15260.6142329418
"sop","employed","SLF","Employed",111811340.899694,2778312.486124
"sop","employed","SLF","Not employed",67824332.943529,1459500.67650184
"sop","employed","SLF","Inapplicable (age < 16)",45747412.122328,1321378.20130561
"sop","employed","SLF","Missing",21239.275467,15260.6142329418
"sop","employed","PTR","Employed",94241686.48326,2573002.66862979
"sop","employed","PTR","Not employed",40440014.940844,1056712.03602708
"sop","employed","PTR","Inapplicable (age < 16)",35396558.605357,1225819.82788367
"sop","employed","PTR","Missing",8704.835448,8704.835448
"sop","employed","MCR","Employed",5347346.59668,269303.366383079
"sop","employed","MCR","Not employed",31869212.263521,876872.270989184
"sop","employed","MCR","Inapplicable (age < 16)",496603.46864,79462.4174422166
"sop","employed","MCR","Missing",14447.87216,10428.6447274867
"sop","employed","MCD","Employed",5578996.528121,295072.128925818
"sop","employed","MCD","Not employed",12915274.091306,545726.401162981
"sop","employed","MCD","Inapplicable (age < 16)",15021162.336696,610700.274507161
"sop","employed","MCD","Missing",0,0
"sop","employed","OTZ","Employed",19149024.193138,653860.936393533
"sop","employed","OTZ","Not employed",21348843.321078,638821.498951897
"sop","employed","OTZ","Inapplicable (age < 16)",7212952.775888,379643.748866658
"sop","employed","OTZ","Missing",5743.036712,5743.036712
"sop","insurance","EXP","Any private, all ages",182252382.977226,4321294.08588347
"sop","insurance","EXP","Public only, all ages",40553780.301694,1182486.82182894
"sop","insurance","EXP","Uninsured, all ages",19808695.236321,691555.305803722
"sop","insurance","SLF","Any private, all ages",174943858.510882,4155789.31500369
"sop","insurance","SLF","Public only, all ages",31570410.465483,928943.549186049
"sop","insurance","SLF","Uninsured, all ages",18890056.264653,663030.040996515
"sop","insurance","PTR","Any private, all ages",170086964.864909,4135621.84193241
"sop","insurance","PTR","Public only, all ages",0,0
"sop","insurance","PTR","Uninsured, all ages",0,0
"sop","insurance","MCR","Any private, all ages",20812230.980473,711530.145887063
"sop","insurance","MCR","Public only, all ages",16915379.220528,618754.925767479
"sop","insurance","MCR","Uninsured, all ages",0,0
"sop","insurance","MCD","Any private, all ages",7925381.471072,357439.016908304
"sop","insurance","MCD","Public only, all ages",25590051.485051,949709.387579788
"sop","insurance","MCD","Uninsured, all ages",0,0
"sop","insurance","OTZ","Any private, all ages",22785489.152379,794816.354638269
"sop","insurance","OTZ","Public only, all ages",15796970.941397,562058.523028611
"sop","insurance","OTZ","Uninsured, all ages",9134103.23304,434437.184012939
"sop","poverty","EXP","Negative or poor",26358176.030165,953684.671184562
"sop","poverty","EXP","Near-poor",9989186.276365,541437.420065667
"sop","poverty","EXP","Low income",31984828.52365,1042429.2091467
"sop","poverty","EXP","Middle income",76028560.175997,2090975.2753653
"sop","poverty","EXP","High income",98254107.509064,3190721.3175579
"sop","poverty","SLF","Negative or poor",20980372.89855,771982.936236785
"sop","poverty","SLF","Near-poor",8522435.653017,452595.606906725
"sop","poverty","SLF","Low income",28968436.017333,971645.289566114
"sop","poverty","SLF","Middle income",71785174.279823,1996783.66260945
"sop","poverty","SLF","High income",95147906.392295,3072331.87868319
"sop","poverty","PTR","Negative or poor",6769609.899844,408638.962739383
"sop","poverty","PTR","Near-poor",3582978.043531,248092.366082202
"sop","poverty","PTR","Low income",16211422.443386,711064.039684877
"sop","poverty","PTR","Middle income",57931697.999597,1760008.27892846
"sop","poverty","PTR","High income",85591256.478551,2901934.59967527
"sop","poverty","MCR","Negative or poor",5033620.779736,266975.963623967
"sop","poverty","MCR","Near-poor",2517314.563021,189368.486993751
"sop","poverty","MCR","Low income",7700650.624288,397534.46275759
"sop","poverty","MCR","Middle income",12558218.076242,527439.956345328
"sop","poverty","MCR","High income",9917806.157714,434591.470454929
"sop","poverty","MCD","Negative or poor",13475145.377223,659156.261821652
"sop","poverty","MCD","Near-poor",3733993.132858,329623.824668661
"sop","poverty","MCD","Low income",7398189.091811,386567.988941
"sop","poverty","MCD","Middle income",6129107.533292,352962.850559388
"sop","poverty","MCD","High income",2778997.820939,209399.89002194
"sop","poverty","OTZ","Negative or poor",7432150.888475,376911.224176221
"sop","poverty","OTZ","Near-poor",2722455.021384,220346.524186665
"sop","poverty","OTZ","Low income",8517495.316743,401383.796765736
"sop","poverty","OTZ","Middle income",14600363.984682,613249.11251411
"sop","poverty","OTZ","High income",14444098.115532,610591.840837845
"sop","health","EXP","Excellent",70196247.856483,2043144.76990176
"sop","health","EXP","Very good",82079079.516794,1968248.33346128
"sop","health","EXP","Good",62106946.112254,1536066.46052997
"sop","health","EXP","Fair",20132755.526687,613501.613299925
"sop","health","EXP","Poor",7822075.46593,372288.667247445
"sop","health","EXP","Missing",277754.037093,53348.2657312753
"sop","health","SLF","Excellent",63274733.517849,1973715.87030176
"sop","health","SLF","Very good",76609788.512989,1890713.54334711
"sop","health","SLF","Good",58213816.882987,1425547.36674102
"sop","health","SLF","Fair",19371120.546752,575644.893524757
"sop","health","SLF","Poor",7701179.585139,368406.576099048
"sop","health","SLF","Missing",233686.195302,48867.9372616739
"sop","health","PTR","Excellent",52210047.433154,1746848.85778797
"sop","health","PTR","Very good",61400198.572691,1713661.04595715
"sop","health","PTR","Good",41595300.997839,1272827.5347388
"sop","health","PTR","Fair",11141922.616731,402239.469000609
"sop","health","PTR","Poor",3591734.317109,226379.362150149
"sop","health","PTR","Missing",147760.927385,41348.5063726558
"sop","health","MCR","Excellent",4581778.066764,294258.090037174
"sop","health","MCR","Very good",9285052.965479,412314.248525482
"sop","health","MCR","Good",12132744.801518,465029.269457259
"sop","health","MCR","Fair",7147063.910178,294808.994560973
"sop","health","MCR","Poor",4423665.927828,250486.30581688
"sop","health","MCR","Missing",157304.529234,39930.9796435378
"sop","health","MCD","Excellent",8031953.488446,392248.112682547
"sop","health","MCD","Very good",8790543.638746,398079.611764984
"sop","health","MCD","Good",9821158.321308,479535.971643057
"sop","health","MCD","Fair",4394193.893382,254651.903459137
"sop","health","MCD","Poor",2446261.769745,190231.49897871
"sop","health","MCD","Missing",31321.844496,18572.5373555316
"sop","health","OTZ","Excellent",9365667.485127,438974.161033415
"sop","health","OTZ","Very good",13863940.822352,493007.410806699
"sop","health","OTZ","Good",14267815.789184,537250.171670011
"sop","health","OTZ","Fair",6584585.538061,310246.586634196
"sop","health","OTZ","Poor",3533839.27621,246635.436416758
"sop","health","OTZ","Missing",100714.415882,32328.5795118559
"sop","mnhlth","EXP","Excellent",94438395.108667,2401336.97691303
"sop","mnhlth","EXP","Very good",76683287.142637,1952508.74712208
"sop","mnhlth","EXP","Good",56050751.62239,1480494.8236872
"sop","mnhlth","EXP","Fair",11686052.502513,526609.523554211
"sop","mnhlth","EXP","Poor",3473643.337491,252884.349761419
"sop","mnhlth","EXP","Missing",282728.801543,53579.7138651164
"sop","mnhlth","SLF","Excellent",86722500.187519,2343596.40608204
"sop","mnhlth","SLF","Very good",71642248.214627,1862332.06386479
"sop","mnhlth","SLF","Good",52461000.66547,1369662.06893448
"sop","mnhlth","SLF","Fair",11019307.833268,481122.563524096
"sop","mnhlth","SLF","Poor",3320607.380382,247457.785406255
"sop","mnhlth","SLF","Missing",238660.959752,49120.5005424811
"sop","mnhlth","PTR","Excellent",70518512.414302,2088338.64675834
"sop","mnhlth","PTR","Very good",56578781.771102,1726792.06813249
"sop","mnhlth","PTR","Good",35443013.060859,1102155.0513703
"sop","mnhlth","PTR","Fair",5932478.142976,309746.995881572
"sop","mnhlth","PTR","Poor",1466418.548285,145484.185626839
"sop","mnhlth","PTR","Missing",147760.927385,41348.5063726558
"sop","mnhlth","MCR","Excellent",9084185.138596,414885.142241437
"sop","mnhlth","MCR","Very good",10215767.784337,409553.705758361
