"rowGrp","colGrp","rowLevels","colLevels","totEVT","totEVT_se"
"agegrps","event_v2X","18-44","OBO",125532472.628721,6295928.83824665
"agegrps","event_v2X","45-64","OBO",135959309.544664,7450449.28043467
"agegrps","event_v2X","65+","OBO",79615025.333098,6174693.43031596
"agegrps","event_v2X","Under 5","OPY",1523071.896819,201172.920824606
"agegrps","event_v2X","5-17","OPY",3191590.442359,340914.649902927
"agegrps","event_v2X","18-44","OPY",14748546.929262,1345569.6878672
"agegrps","event_v2X","45-64","OPY",17343125.419701,1295007.66228795
"agegrps","event_v2X","65+","OPY",16031982.592379,2586317.05473847
"agegrps","event_v2X","Under 5","OPZ",1626686.922761,796208.310903626
"agegrps","event_v2X","5-17","OPZ",2587523.355483,586097.725174794
"agegrps","event_v2X","18-44","OPZ",19999964.206233,2142781.40249732
"agegrps","event_v2X","45-64","OPZ",34814094.284187,3452994.13323189
"agegrps","event_v2X","65+","OPZ",34260798.656956,3485683.68853354
"region","married","Northeast","Married",406698611.605462,19311054.7949213
"region","married","Midwest","Married",572430712.41942,29460448.2130522
"region","married","South","Married",846504871.795819,39003416.7498465
"region","married","West","Married",397232713.043491,30061384.7910146
"region","married","Northeast","Widowed",133895139.186344,14051861.4911839
"region","married","Midwest","Widowed",164237447.51147,16060144.0555762
"region","married","South","Widowed",204206589.108899,12770051.5708929
"region","married","West","Widowed",86890156.729697,9227240.03048014
"region","married","Northeast","Divorced",92325778.956768,7762314.46440031
"region","married","Midwest","Divorced",129409178.656872,11139190.6089566
"region","married","South","Divorced",171743404.532599,13454855.1533457
"region","married","West","Divorced",123873294.754024,15916656.2380086
"region","married","Northeast","Separated",20407344.655421,4629854.07197622
"region","married","Midwest","Separated",15887864.841079,4642602.90143196
"region","married","South","Separated",25181071.328092,3851839.7481135
"region","married","West","Separated",14327513.281761,2637465.76104626
"region","married","Northeast","Never married",132545225.577419,10345147.7565956
"region","married","Midwest","Never married",145702287.288905,10392538.3207871
"region","married","South","Never married",189779651.059934,12987331.6734799
"region","married","West","Never married",118338042.175758,13053081.5668007
"region","married","Northeast","Inapplicable (age < 16)",78526174.303394,5692389.2949008
"region","married","Midwest","Inapplicable (age < 16)",100723496.749634,6619331.5529114
"region","married","South","Inapplicable (age < 16)",154036117.139311,8672372.91823324
"region","married","West","Inapplicable (age < 16)",86306093.22055,5348485.44284935
"region","race","Northeast","Hispanic",56999280.589561,7270071.15939895
"region","race","Midwest","Hispanic",25670655.279027,3421620.91073686
"region","race","South","Hispanic",108395883.070056,11350039.2476617
"region","race","West","Hispanic",128523042.808457,9524500.48137733
"region","race","Northeast","Black",70032643.439656,9938325.62102383
"region","race","Midwest","Black",92427838.669897,11375217.3181288
"region","race","South","Black",220454297.72402,13892521.8754434
"region","race","West","Black",32326881.507072,3916061.8708078
"region","race","Northeast","White and other",737366350.255591,31032192.3701571
"region","race","Midwest","White and other",1010292493.51846,45510078.0252805
"region","race","South","White and other",1262601524.17058,55122770.9639212
"region","race","West","White and other",666119620.023279,54484343.8490352
"region","sex","Northeast","Male",333404009.928046,17358996.9750373
"region","sex","Midwest","Male",442182131.038795,21053131.6885507
"region","sex","South","Male",633924168.711119,30578884.4325785
"region","sex","West","Male",322818920.796717,24534436.391315
"region","sex","Northeast","Female",530994264.356762,23484368.4041971
"region","sex","Midwest","Female",686208856.428585,32694355.4850406
"region","sex","South","Female",957527536.253535,34618287.4518322
"region","sex","West","Female",504150623.542091,33675761.4094716
"region","education","Northeast","Less than high school",174147447.598393,9015475.23994876
"region","education","Midwest","Less than high school",221939855.858639,16486157.128798
"region","education","South","Less than high school",398149238.824383,26110668.3267801
"region","education","West","Less than high school",133554050.472338,11348273.1519261
"region","education","Northeast","High school",279755649.447038,19024174.8387262
"region","education","Midwest","High school",376011569.089903,21091024.0108865
"region","education","South","High school",437917580.992203,20608026.5013358
"region","education","West","High school",201328788.121577,17438583.6284016
"region","education","Northeast","Some college",314298445.974868,17984542.5011403
"region","education","Midwest","Some college",409689097.720913,21556066.7899894
"region","education","South","Some college",573467142.802535,31030124.360368
"region","education","West","Some college",385146981.51912,32084757.3865041
"region","education","Northeast","Inapplicable (age < 18)",90050795.682483,6221091.68745781
"region","education","Midwest","Inapplicable (age < 18)",119510662.12488,7490664.109127
"region","education","South","Inapplicable (age < 18)",175358408.317024,9815840.35119545
"region","education","West","Inapplicable (age < 18)",99039942.271465,5828259.81976062
"region","education","Northeast","Missing",6145935.582026,3146706.58866443
"region","education","Midwest","Missing",1239802.673045,531351.550453522
"region","education","South","Missing",6559334.028509,1533393.85773519
"region","education","West","Missing",7899781.954308,3719256.53034873
"region","employed","Northeast","Employed",347191607.330689,16803990.9257835
"region","employed","Midwest","Employed",484951858.819152,25599494.8048563
"region","employed","South","Employed",596886258.03703,29549398.8492894
"region","employed","West","Employed",327136658.608126,26485669.5186068
"region","employed","Northeast","Not employed",438628263.638037,25332873.4222917
"region","employed","Midwest","Not employed",542715631.898594,31197345.0893582
"region","employed","South","Not employed",840302114.338518,39884421.7555936
"region","employed","West","Not employed",413526792.510132,30507797.0620961
"region","employed","Northeast","Inapplicable (age < 16)",78526174.303394,5692389.2949008
"region","employed","Midwest","Inapplicable (age < 16)",100723496.749634,6619331.5529114
"region","employed","South","Inapplicable (age < 16)",154036117.139311,8672372.91823324
"region","employed","West","Inapplicable (age < 16)",86306093.22055,5348485.44284935
"region","insurance","Northeast","Any private, all ages",605244612.373656,24680011.7234003
"region","insurance","Midwest","Any private, all ages",838913331.547906,37872550.7070704
"region","insurance","South","Any private, all ages",1109787130.42853,49479029.1402357
"region","insurance","West","Any private, all ages",556482195.374283,44369130.1572459
"region","insurance","Northeast","Public only, all ages",232784369.940599,18640281.0391599
"region","insurance","Midwest","Public only, all ages",247181661.952221,18850112.3326703
"region","insurance","South","Public only, all ages",389258383.566249,26995515.3678316
"region","insurance","West","Public only, all ages",226802612.328742,18000152.4610882
"region","insurance","Northeast","Uninsured, all ages",26369291.970553,3147177.79863464
"region","insurance","Midwest","Uninsured, all ages",42295993.967253,6327621.89659265
"region","insurance","South","Uninsured, all ages",92406190.969873,7197691.53498144
"region","insurance","West","Uninsured, all ages",43684736.635783,4336558.04848119
"region","poverty","Northeast","Negative or poor",115290977.107517,12583947.4685085
"region","poverty","Midwest","Negative or poor",100681254.026649,10944887.2803162
"region","poverty","South","Negative or poor",217167667.432989,19938118.0358745
"region","poverty","West","Negative or poor",100111638.334274,9909518.40469307
"region","poverty","Northeast","Near-poor",35461811.554856,5553809.54510734
"region","poverty","Midwest","Near-poor",59761344.983911,8427602.891054
"region","poverty","South","Near-poor",75196430.808994,8021459.68101275
"region","poverty","West","Near-poor",32180529.980656,4731847.70764072
"region","poverty","Northeast","Low income",127265745.277631,16117023.4064348
"region","poverty","Midwest","Low income",150002230.718941,12427159.1015186
"region","poverty","South","Low income",256029468.653342,19570728.6897221
"region","poverty","West","Low income",115713983.744374,10572352.2077387
"region","poverty","Northeast","Middle income",242322952.410164,15682708.0571479
"region","poverty","Midwest","Middle income",394097020.518483,25020500.3062345
"region","poverty","South","Middle income",475692680.587795,26923620.0459515
"region","poverty","West","Middle income",243370363.06973,23068158.7286258
"region","poverty","Northeast","High income",344056787.93464,19992471.1177356
"region","poverty","Midwest","High income",423849137.219396,26359178.8527109
"region","poverty","South","High income",567365457.481534,35673905.6380105
"region","poverty","West","High income",335593029.209774,23497369.2859492
"region","health","Northeast","Excellent",132380883.083395,10330303.1613373
"region","health","Midwest","Excellent",160210974.248354,13324680.1374718
"region","health","South","Excellent",215311043.543147,14692772.0755204
"region","health","West","Excellent",139897739.43573,11840496.5967522
"region","health","Northeast","Very good",241742120.70094,14057040.2280814
"region","health","Midwest","Very good",316497820.229224,14312005.5770928
"region","health","South","Very good",409842321.276478,19779712.7289066
"region","health","West","Very good",209951993.770808,16986540.8107886
"region","health","Northeast","Good",280604070.683462,15304051.463953
"region","health","Midwest","Good",339132337.150596,15362370.947577
"region","health","South","Good",483898254.938093,23631565.8453781
"region","health","West","Good",240208388.095227,19488041.8932179
"region","health","Northeast","Fair",138634476.885046,11890461.7243692
"region","health","Midwest","Fair",191024595.430533,15559853.7275021
"region","health","South","Fair",275379284.478771,17062450.1500915
"region","health","West","Fair",148289387.354516,15240082.7578698
"region","health","Northeast","Poor",70867846.981947,10575402.6033475
"region","health","Midwest","Poor",120554964.814022,13672666.3488742
"region","health","South","Poor",205412765.809838,20017582.7678819
"region","health","West","Poor",87398109.74909,12533144.9939749
"region","mnhlth","Northeast","Excellent",228147644.415447,12218346.398333
"region","mnhlth","Midwest","Excellent",299471204.500135,14977462.8997611
"region","mnhlth","South","Excellent",422763678.398916,22521391.6619195
"region","mnhlth","West","Excellent",248147511.354568,17949249.0363577
"region","mnhlth","Northeast","Very good",242686762.400231,16717844.314301
"region","mnhlth","Midwest","Very good",335994562.759472,18508311.4811984
"region","mnhlth","South","Very good",436775744.358024,20638972.0689017
"region","mnhlth","West","Very good",229791951.139088,17368084.8431957
"region","mnhlth","Northeast","Good",278225434.648323,13559237.1946584
"region","mnhlth","Midwest","Good",345636244.661661,20671068.9606836
"region","mnhlth","South","Good",500206203.505536,27440788.3195195
"region","mnhlth","West","Good",222607694.22837,18180163.6483987
"region","mnhlth","Northeast","Fair",82242446.426259,10286121.1354131
"region","mnhlth","Midwest","Fair",98525068.275383,9136534.86705727
"region","mnhlth","South","Fair",166893513.765186,16112495.6389524
"region","mnhlth","West","Fair",93678495.853825,14300141.4980644
"region","mnhlth","Northeast","Poor",32927110.44453,8256860.11940887
"region","mnhlth","Midwest","Poor",47793611.676078,8537537.80162001
"region","mnhlth","South","Poor",63204530.018665,8759644.9139649
"region","mnhlth","West","Poor",31514991.06507,6321373.275796
"region","agegrps_v2X","Northeast","Under 18",90050795.682483,6221091.68745781
"region","agegrps_v2X","Midwest","Under 18",119510662.12488,7490664.109127
"region","agegrps_v2X","South","Under 18",175358408.317024,9815840.35119545
"region","agegrps_v2X","West","Under 18",99039942.271465,5828259.81976062
"region","agegrps_v2X","Northeast","18-64",495570956.544528,21048220.3498535
"region","agegrps_v2X","Midwest","18-64",683246916.651422,30250373.8520261
"region","agegrps_v2X","South","18-64",927729479.725322,43180866.5684383
"region","agegrps_v2X","West","18-64",513166830.249357,42820538.7467016
"region","agegrps_v2X","Northeast","65+",278776522.057797,18117942.5976223
"region","agegrps_v2X","Midwest","65+",325633408.691078,23288854.0422398
"region","agegrps_v2X","South","65+",488363816.922308,29758550.1218783
"region","agegrps_v2X","West","65+",214762771.817986,18178849.2887206
"region","insurance_v2X","Northeast","<65, Any private",443864330.708324,22060790.439541
"region","insurance_v2X","Midwest","<65, Any private",643521514.142814,30892186.1799175
"region","insurance_v2X","South","<65, Any private",843251368.779962,44713144.3021766
"region","insurance_v2X","West","<65, Any private",453580315.321144,35777657.0330264
"region","insurance_v2X","Northeast","<65, Public only",115398171.535074,11160183.9731636
"region","insurance_v2X","Midwest","<65, Public only",116976464.945851,12355860.8396157
"region","insurance_v2X","South","<65, Public only",168151433.059741,16213685.4114496
"region","insurance_v2X","West","<65, Public only",114984793.153582,13312692.5779098
"region","insurance_v2X","Northeast","<65, Uninsured",26359249.983613,3146603.4203029
"region","insurance_v2X","Midwest","<65, Uninsured",42259599.687637,6327511.33670665
"region","insurance_v2X","South","<65, Uninsured",91685086.202643,7167726.33052626
"region","insurance_v2X","West","<65, Uninsured",43641664.046096,4338867.78418167
"region","insurance_v2X","Northeast","65+, Medicare only",80709875.432538,11821413.0835248
"region","insurance_v2X","Midwest","65+, Medicare only",104389221.640307,12190110.5352871
"region","insurance_v2X","South","65+, Medicare only",144421096.665658,12177205.6854368
"region","insurance_v2X","West","65+, Medicare only",81791169.087297,9482229.09868033
"region","insurance_v2X","Northeast","65+, Medicare and private",160982560.62859,11901474.9482823
"region","insurance_v2X","Midwest","65+, Medicare and private",194723812.614675,17236562.4308405
"region","insurance_v2X","South","65+, Medicare and private",265727353.517899,19182467.2567639
"region","insurance_v2X","West","65+, Medicare and private",100596729.054623,12279281.5872272
"region","insurance_v2X","Northeast","65+, Medicare and other public",36676322.972987,6668464.40592239
"region","insurance_v2X","Midwest","65+, Medicare and other public",25815975.366063,5710041.64481804
"region","insurance_v2X","South","65+, Medicare and other public",76461684.942676,13964903.9104564
"region","insurance_v2X","West","65+, Medicare and other public",30026650.087863,4217825.06070205
