"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"event","education","OBV","Inapplicable (age < 18)",309.414926304722,8.59375775979775
"event","education","OBV","Missing",1189.02203185648,570.67045595559
"event","education","OBD","Less than high school",735.13509455105,25.9755018873392
"event","education","OBD","High school",723.932798312437,21.0272881412843
"event","education","OBD","Some college",741.831246621773,27.5454570391561
"event","education","OBD","Inapplicable (age < 18)",260.18569524667,6.45244385868744
"event","education","OBD","Missing",510.031121669211,77.5921562162132
"event","education","OBO","Less than high school",529.298851108789,42.4443026688219
"event","education","OBO","High school",514.978066472774,31.202437128711
"event","education","OBO","Some college",571.299550652535,27.9677645816448
"event","education","OBO","Inapplicable (age < 18)",288.15629600017,23.1328705047937
"event","education","OBO","Missing",2727.38392440972,2187.59123102191
"event","education","OPT","Less than high school",1683.071040107,132.892332410189
"event","education","OPT","High school",1692.48032121931,103.01811012584
"event","education","OPT","Some college",1742.42818178172,85.361366365709
"event","education","OPT","Inapplicable (age < 18)",962.352871500054,73.3335092099242
"event","education","OPT","Missing",2680.59135684733,1183.04554192098
"event","education","OPY","Less than high school",1742.70067357688,155.037608499477
"event","education","OPY","High school",1985.84524087804,135.387089933813
"event","education","OPY","Some college",2025.07200111359,101.755226525
"event","education","OPY","Inapplicable (age < 18)",1048.73069692622,92.1274748297631
"event","education","OPY","Missing",2748.74372190333,1013.33674546772
"event","education","OPZ","Less than high school",1102.11892955351,133.659087401962
"event","education","OPZ","High school",981.981716411159,82.7344174274697
"event","education","OPZ","Some college",914.09282696893,73.916723063109
"event","education","OPZ","Inapplicable (age < 18)",592.727978881752,83.2318574484464
"event","education","OPZ","Missing",1867.56691192174,1416.99578258818
"event","education","ERT","Less than high school",690.120406553206,46.3606229367207
"event","education","ERT","High school",721.722117613235,33.8250080036379
"event","education","ERT","Some college",748.566685519599,53.0820271230984
"event","education","ERT","Inapplicable (age < 18)",546.733613853033,77.4726148775865
"event","education","ERT","Missing",737.121874028333,214.382033542583
"event","education","IPT","Less than high school",10831.0216959924,568.282642119679
"event","education","IPT","High school",10866.9141676128,589.055534724493
"event","education","IPT","Some college",11611.2019485746,931.993116548554
"event","education","IPT","Inapplicable (age < 18)",7189.83929947848,795.539355829702
"event","education","IPT","Missing",11215.6141509041,2880.00719588114
"event","education","HHT","Less than high school",4866.60966315522,638.811743818772
"event","education","HHT","High school",4521.41565383702,794.415050086221
"event","education","HHT","Some college",5120.7625038806,1439.12164851179
"event","education","HHT","Inapplicable (age < 18)",10276.5893283079,4710.73159995225
"event","education","HHT","Missing",8515.97159816889,3894.87078084704
"event","education","OMA","Less than high school",375.616400529219,45.5522298857336
"event","education","OMA","High school",341.07360388423,16.9770045589721
"event","education","OMA","Some college",288.799322066863,11.0161859135859
"event","education","OMA","Inapplicable (age < 18)",208.37488022471,16.4606996723752
"event","education","OMA","Missing",333.003063313601,63.4251976150384
"event","employed","TOT","Employed",2240.16241771724,52.2578551643492
"event","employed","TOT","Not employed",5672.53769089509,161.355153942428
"event","employed","TOT","Inapplicable (age < 16)",1124.16372498041,71.4559167336189
"event","employed","TOT","Missing",14679.2007424755,1367.18362603258
"event","employed","DVT","Employed",483.506215376367,13.2751922421054
"event","employed","DVT","Not employed",541.699684451309,21.7061429559949
"event","employed","DVT","Inapplicable (age < 16)",518.496480071491,28.6457564454689
"event","employed","DVT","Missing",1307.12273256409,2.27373675443232e-13
"event","employed","RX","Employed",573.313600471854,11.8224447175417
"event","employed","RX","Not employed",1252.37976207397,33.4991647471929
"event","employed","RX","Inapplicable (age < 16)",188.390177906025,8.95737024042972
"event","employed","RX","Missing",612.355417701923,323.048770908272
"event","employed","OBV","Employed",727.931724282861,18.5038345872558
"event","employed","OBV","Not employed",1191.61360921207,38.4661519008344
"event","employed","OBV","Inapplicable (age < 16)",297.645609182809,8.54047203371918
"event","employed","OBV","Missing",176,0
"event","employed","OBD","Employed",568.703550861693,15.4813007595794
"event","employed","OBD","Not employed",937.550086636803,32.3544432513009
"event","employed","OBD","Inapplicable (age < 16)",258.012497124874,6.84530235051722
"event","employed","OBD","Missing",176,0
"event","employed","OBO","Employed",492.414041295386,20.3450624016701
"event","employed","OBO","Not employed",631.35936913688,35.6444457627462
"event","employed","OBO","Inapplicable (age < 16)",256.507450010669,19.5456095982078
"event","employed","OPT","Employed",1559.53099693704,56.5015184265774
"event","employed","OPT","Not employed",1871.86963974704,110.888201567686
"event","employed","OPT","Inapplicable (age < 16)",921.666499384315,71.2381766348219
"event","employed","OPY","Employed",1944.80980797951,90.6635449373865
"event","employed","OPY","Not employed",1954.82571746343,124.883844277591
"event","employed","OPY","Inapplicable (age < 16)",1009.90142959796,85.1771636163898
"event","employed","OPZ","Employed",789.238146727629,45.7672522824476
"event","employed","OPZ","Not employed",1155.96682703751,97.1027932542503
"event","employed","OPZ","Inapplicable (age < 16)",559.411383521601,87.4132697082177
"event","employed","ERT","Employed",710.493823778686,33.5689625876356
"event","employed","ERT","Not employed",721.844821241525,36.7305535182585
"event","employed","ERT","Inapplicable (age < 16)",549.562603713713,88.2265450143619
"event","employed","IPT","Employed",8211.83860908261,431.753991317563
"event","employed","IPT","Not employed",12772.6142676582,633.938076689875
"event","employed","IPT","Inapplicable (age < 16)",7318.92806873684,898.439762175981
"event","employed","IPT","Missing",16983,0
"event","employed","HHT","Employed",1421.51187091039,315.612867715559
"event","employed","HHT","Not employed",5474.15757194833,645.407621749766
"event","employed","HHT","Inapplicable (age < 16)",10477.8779822947,5028.95444359792
"event","employed","OMA","Employed",251.162047481776,6.89731860388366
"event","employed","OMA","Not employed",411.361481191534,24.2516994659948
"event","employed","OMA","Inapplicable (age < 16)",197.99701925783,14.1750085653369
"event","employed","OMA","Missing",10653.890898886,1.81898940354586e-12
"event","insurance","TOT","Any private, all ages",2822.15614859245,69.7263542821312
"event","insurance","TOT","Public only, all ages",4485.47524579357,197.133740030532
"event","insurance","TOT","Uninsured, all ages",1519.86314768224,165.7059800602
"event","insurance","DVT","Any private, all ages",528.028283725105,12.9505080178389
"event","insurance","DVT","Public only, all ages",369.247765255746,28.8643746154992
"event","insurance","DVT","Uninsured, all ages",441.328828554432,32.9953488421776
"event","insurance","RX","Any private, all ages",674.384781857438,14.7198231985498
"event","insurance","RX","Public only, all ages",1109.22139278403,37.1678325050579
"event","insurance","RX","Uninsured, all ages",382.122642636939,24.8570285897675
"event","insurance","OBV","Any private, all ages",772.207508210813,15.2244827824632
"event","insurance","OBV","Public only, all ages",898.711945959117,53.7895500540215
"event","insurance","OBV","Uninsured, all ages",473.56069414398,33.7563545152995
"event","insurance","OBD","Any private, all ages",609.662813200121,12.1367346727741
"event","insurance","OBD","Public only, all ages",707.960665200183,47.0893077988169
"event","insurance","OBD","Uninsured, all ages",414.639699979502,32.2081108818447
"event","insurance","OBO","Any private, all ages",504.976277020825,17.410739461239
"event","insurance","OBO","Public only, all ages",608.749489137288,64.884959041176
"event","insurance","OBO","Uninsured, all ages",362.514933159305,35.8868737209767
"event","insurance","OPT","Any private, all ages",1645.95893635568,58.0574599676046
"event","insurance","OPT","Public only, all ages",1701.99118260736,174.170000165358
"event","insurance","OPT","Uninsured, all ages",1207.82493876726,180.361798482674
"event","insurance","OPY","Any private, all ages",1940.78693981436,74.7613248529875
"event","insurance","OPY","Public only, all ages",1619.91477914342,193.497956988687
"event","insurance","OPY","Uninsured, all ages",1287.85953686555,225.994368855399
"event","insurance","OPZ","Any private, all ages",918.69707169328,48.7532045484345
"event","insurance","OPZ","Public only, all ages",1145.47171539346,183.149147713547
"event","insurance","OPZ","Uninsured, all ages",733.628070799122,144.009939983654
"event","insurance","ERT","Any private, all ages",718.696276931943,33.3983385868491
"event","insurance","ERT","Public only, all ages",578.617419094035,41.5080769856797
"event","insurance","ERT","Uninsured, all ages",682.747687140229,70.1391328638602
"event","insurance","IPT","Any private, all ages",10735.4011828874,532.14434721623
"event","insurance","IPT","Public only, all ages",10946.1450856776,681.769287852689
"event","insurance","IPT","Uninsured, all ages",8904.21220674382,1928.18343768743
"event","insurance","HHT","Any private, all ages",3481.62029174888,495.644725384112
"event","insurance","HHT","Public only, all ages",6562.22303449973,939.667038044991
"event","insurance","HHT","Uninsured, all ages",26173.6667543058,23046.7886198061
"event","insurance","OMA","Any private, all ages",295.608496847576,8.68135389020092
"event","insurance","OMA","Public only, all ages",388.591777859905,48.3621736600362
"event","insurance","OMA","Uninsured, all ages",210.609392850825,11.7817626663783
"event","poverty","TOT","Negative or poor",3320.21290712582,203.65378247239
"event","poverty","TOT","Near-poor",3778.31671852442,327.197631052128
"event","poverty","TOT","Low income",3357.44201950491,168.999052887655
"event","poverty","TOT","Middle income",2905.17097570786,96.3987979269511
"event","poverty","TOT","High income",2776.81955793419,83.6425858140189
"event","poverty","DVT","Negative or poor",354.80877412682,33.8766461796545
"event","poverty","DVT","Near-poor",351.747916889437,35.9653043059718
"event","poverty","DVT","Low income",461.641165135558,36.644740957242
"event","poverty","DVT","Middle income",497.662755188692,18.5739255280511
"event","poverty","DVT","High income",549.387977480747,18.2457311729066
"event","poverty","RX","Negative or poor",840.087447793524,43.1547196779358
"event","poverty","RX","Near-poor",801.305208571402,58.0443137665429
"event","poverty","RX","Low income",848.999885559924,35.2655870778894
"event","poverty","RX","Middle income",708.601182978133,21.1428012082679
"event","poverty","RX","High income",670.118440003365,23.5605356044436
"event","poverty","OBV","Negative or poor",732.215479295766,38.2189942181975
"event","poverty","OBV","Near-poor",721.829204746416,77.7732289518768
"event","poverty","OBV","Low income",741.832038424477,31.9440944764164
"event","poverty","OBV","Middle income",760.456211876974,23.5644728625305
"event","poverty","OBV","High income",810.55245026494,25.4289082866185
"event","poverty","OBD","Negative or poor",620.628259438244,33.6704768016358
"event","poverty","OBD","Near-poor",600.175708761112,60.4548857341994
"event","poverty","OBD","Low income",587.738020606109,22.9072694405217
"event","poverty","OBD","Middle income",605.259492409344,16.5836224429092
"event","poverty","OBD","High income",629.945531777068,23.3545104837517
"event","poverty","OBO","Negative or poor",468.134400565019,52.2728065344021
"event","poverty","OBO","Near-poor",459.193316797488,79.395447949989
"event","poverty","OBO","Low income",520.846172205162,50.4120846527418
"event","poverty","OBO","Middle income",522.88880877541,32.4671171473944
"event","poverty","OBO","High income",519.63933215187,24.1998191341438
"event","poverty","OPT","Negative or poor",1397.15118240657,155.439130225289
"event","poverty","OPT","Near-poor",2091.09191632011,407.531138274833
"event","poverty","OPT","Low income",1722.57349853337,194.434509690562
"event","poverty","OPT","Middle income",1529.47366991863,71.9726865363035
"event","poverty","OPT","High income",1719.24145636242,83.3787296721487
"event","poverty","OPY","Negative or poor",1476.20841566998,163.402053185043
"event","poverty","OPY","Near-poor",1661.8784614832,369.595765252191
"event","poverty","OPY","Low income",1660.87292955472,206.007375207571
"event","poverty","OPY","Middle income",1790.01872047137,102.802464689957
"event","poverty","OPY","High income",2076.6159494792,119.333445986407
"event","poverty","OPZ","Negative or poor",838.270987701245,170.738686292288
"event","poverty","OPZ","Near-poor",1858.19614644942,509.121952632793
"event","poverty","OPZ","Low income",1173.369544574,193.204766124839
"event","poverty","OPZ","Middle income",835.633492370871,50.6479232312937
"event","poverty","OPZ","High income",909.461386119863,65.7194619362421
"event","poverty","ERT","Negative or poor",528.072123456161,37.1043333280162
"event","poverty","ERT","Near-poor",618.85276007186,75.3355326824084
"event","poverty","ERT","Low income",621.981925413241,53.305183611372
"event","poverty","ERT","Middle income",739.078604496465,45.3552542963587
