"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"education","adult_time","Some college","Usually",0.386667017271999,0.00726575840154663
"education","adult_time","Some college","Sometimes/Never",0.134128698797668,0.00504801215125846
"education","adult_time","Some college","Don't know/Non-response",0.0251828356152994,0.00228273053918177
"education","adult_time","Some college","Inapplicable",0,0
"education","adult_time","Missing","Always",0.340310812907958,0.0635436512012201
"education","adult_time","Missing","Usually",0.377717159144504,0.0580414944445318
"education","adult_time","Missing","Sometimes/Never",0.206833093712793,0.0537364414750277
"education","adult_time","Missing","Don't know/Non-response",0.0751389342347447,0.0444062660688151
"education","adult_time","Missing","Inapplicable",0,0
"education","adult_rating","Less than high school","0-6 rating",0.171411925740498,0.00945830387755101
"education","adult_rating","Less than high school","7-8 rating",0.292873319334457,0.0108243203064439
"education","adult_rating","Less than high school","9-10 rating",0.487093487385727,0.0121120474913185
"education","adult_rating","Less than high school","Don't know/Non-response",0.0486212675393182,0.00509244527421485
"education","adult_rating","Less than high school","Inapplicable",0,0
"education","adult_rating","High school","0-6 rating",0.141100099819862,0.00783963325418779
"education","adult_rating","High school","7-8 rating",0.331388375401647,0.00920551746767438
"education","adult_rating","High school","9-10 rating",0.491775120740193,0.00986755337664026
"education","adult_rating","High school","Don't know/Non-response",0.0357364040382981,0.00345691184264703
"education","adult_rating","High school","Inapplicable",0,0
"education","adult_rating","Some college","0-6 rating",0.108371866188176,0.00480256663228735
"education","adult_rating","Some college","7-8 rating",0.40376931583015,0.00722108859898453
"education","adult_rating","Some college","9-10 rating",0.462228846313449,0.00756106059739167
"education","adult_rating","Some college","Don't know/Non-response",0.0256299716682255,0.00212983973496126
"education","adult_rating","Some college","Inapplicable",0,0
"education","adult_rating","Missing","0-6 rating",0.343745636559645,0.0865996396472569
"education","adult_rating","Missing","7-8 rating",0.330172381074198,0.066846781145098
"education","adult_rating","Missing","9-10 rating",0.237821265767819,0.0527874890057188
"education","adult_rating","Missing","Don't know/Non-response",0.0882607165983376,0.0458201947382991
"education","adult_rating","Missing","Inapplicable",0,0
"education","child_routine","Inapplicable (age < 18)","Always",0.707320416775156,0.00943390995214012
"education","child_routine","Inapplicable (age < 18)","Usually",0.217115223629783,0.00900631614890782
"education","child_routine","Inapplicable (age < 18)","Sometimes/Never",0.072930342880638,0.0047605331867509
"education","child_routine","Inapplicable (age < 18)","Don't know/Non-response",0.00263401671442341,0.00143417444231828
"education","child_routine","Inapplicable (age < 18)","Inapplicable",0,0
"education","child_illness","Inapplicable (age < 18)","Always",0.779672621244489,0.0140035552043364
"education","child_illness","Inapplicable (age < 18)","Usually",0.141221896946308,0.0116051244381814
"education","child_illness","Inapplicable (age < 18)","Sometimes/Never",0.0779567303849471,0.00827435913535418
"education","child_illness","Inapplicable (age < 18)","Don't know/Non-response",0.00114875142425556,0.000706588698832609
"education","child_illness","Inapplicable (age < 18)","Inapplicable",0,0
"education","child_listen","Inapplicable (age < 18)","Always",0.752908217505362,0.00888908406027353
"education","child_listen","Inapplicable (age < 18)","Usually",0.191044792602571,0.00795075693008546
"education","child_listen","Inapplicable (age < 18)","Sometimes/Never",0.0498973503301417,0.00428331353081069
"education","child_listen","Inapplicable (age < 18)","Don't know/Non-response",0.00614963956192491,0.00148652377166361
"education","child_listen","Inapplicable (age < 18)","Inapplicable",0,0
"education","child_explain","Inapplicable (age < 18)","Always",0.787670444048774,0.00845986073263936
"education","child_explain","Inapplicable (age < 18)","Usually",0.172974812959419,0.0076407486567555
"education","child_explain","Inapplicable (age < 18)","Sometimes/Never",0.0341026907868035,0.00309126926286328
"education","child_explain","Inapplicable (age < 18)","Don't know/Non-response",0.00525205220500369,0.00136554976717155
"education","child_explain","Inapplicable (age < 18)","Inapplicable",0,0
"education","child_respect","Inapplicable (age < 18)","Always",0.789505305842073,0.00822576268898374
"education","child_respect","Inapplicable (age < 18)","Usually",0.162288863265295,0.00743125836712396
"education","child_respect","Inapplicable (age < 18)","Sometimes/Never",0.0436985887999002,0.00417896353782268
"education","child_respect","Inapplicable (age < 18)","Don't know/Non-response",0.00450724209273125,0.00130403872255887
"education","child_respect","Inapplicable (age < 18)","Inapplicable",0,0
"education","child_time","Inapplicable (age < 18)","Always",0.724944698307362,0.00887631478760741
"education","child_time","Inapplicable (age < 18)","Usually",0.204401002886677,0.007857215988513
"education","child_time","Inapplicable (age < 18)","Sometimes/Never",0.0670027657151857,0.00469041826233437
"education","child_time","Inapplicable (age < 18)","Don't know/Non-response",0.00365153309077521,0.000915646398734397
"education","child_time","Inapplicable (age < 18)","Inapplicable",0,0
"education","child_rating","Inapplicable (age < 18)","0-6 rating",0.050485387275334,0.00431558173747518
"education","child_rating","Inapplicable (age < 18)","7-8 rating",0.264763646993234,0.00892321283094476
"education","child_rating","Inapplicable (age < 18)","9-10 rating",0.682071523301053,0.0103284227628601
"education","child_rating","Inapplicable (age < 18)","Don't know/Non-response",0.00267944243037901,0.000757963150450652
"education","child_rating","Inapplicable (age < 18)","Inapplicable",0,0
"employed","usc","Employed","No usual source of health care",0.270270534338307,0.00639245371708457
"employed","usc","Employed","Office-based",0.629757905626653,0.0076873266336527
"employed","usc","Employed","Hospital (not ER)",0.0962209665947666,0.00453745333935789
"employed","usc","Employed","Emergency room",0.00375059344027287,0.000750439636308859
"employed","usc","Employed","Missing",0,0
"employed","usc","Not employed","No usual source of health care",0.178958632398998,0.00593754314366255
"employed","usc","Not employed","Office-based",0.690082679203783,0.00755785649963968
"employed","usc","Not employed","Hospital (not ER)",0.126396217449383,0.00561729271024891
"employed","usc","Not employed","Emergency room",0.00456247094783628,0.000823902149641477
"employed","usc","Not employed","Missing",0,0
"employed","usc","Inapplicable (age < 16)","No usual source of health care",0.0876638064096373,0.00597142117430667
"employed","usc","Inapplicable (age < 16)","Office-based",0.772647909720007,0.00919031694397644
"employed","usc","Inapplicable (age < 16)","Hospital (not ER)",0.136168112450979,0.00764100586706164
"employed","usc","Inapplicable (age < 16)","Emergency room",0.00352017141937679,0.000977530212527968
"employed","usc","Inapplicable (age < 16)","Missing",0,0
"employed","usc","Missing","No usual source of health care",0.402853105406222,0.340206723045583
"employed","usc","Missing","Office-based",0.597146894593778,0.340206723045583
"employed","usc","Missing","Hospital (not ER)",0,0
"employed","usc","Missing","Emergency room",0,0
"employed","usc","Missing","Missing",0,0
"employed","difficulty","Employed","delay_ANY",0.104286082447526,0.00363583143049412
"employed","difficulty","Employed","delay_MD",0.0488626416730062,0.00260820351803609
"employed","difficulty","Employed","delay_DN",0.0599364848748421,0.00275692232950866
"employed","difficulty","Employed","delay_PM",0.0308394689269279,0.00183595824188289
"employed","difficulty","Not employed","delay_ANY",0.125705843323872,0.00492955856222416
"employed","difficulty","Not employed","delay_MD",0.0594241691853447,0.00317702311031791
"employed","difficulty","Not employed","delay_DN",0.0649282315809885,0.00362025826340036
"employed","difficulty","Not employed","delay_PM",0.0480366954194114,0.00307127583632946
"employed","difficulty","Inapplicable (age < 16)","delay_ANY",0.0533252659491618,0.00426082319110761
"employed","difficulty","Inapplicable (age < 16)","delay_MD",0.0248206849473673,0.00296541984210756
"employed","difficulty","Inapplicable (age < 16)","delay_DN",0.0281780941395677,0.00338232096102829
"employed","difficulty","Inapplicable (age < 16)","delay_PM",0.0100577156085714,0.00183853245796726
"employed","difficulty","Missing","delay_ANY",0,0
"employed","difficulty","Missing","delay_MD",0,0
"employed","difficulty","Missing","delay_DN",0,0
"employed","difficulty","Missing","delay_PM",0,0
"employed","rsn_MD","Employed","afford_MD",0.474631483289408,0.0264599586895089
"employed","rsn_MD","Employed","insure_MD",0.0783287343296855,0.0135003993913903
"employed","rsn_MD","Employed","other_MD",0.453659896269399,0.0257042386851067
"employed","rsn_MD","Not employed","afford_MD",0.445827125154933,0.0264467943497073
"employed","rsn_MD","Not employed","insure_MD",0.107562551992135,0.0162324553221556
"employed","rsn_MD","Not employed","other_MD",0.455920459788552,0.0256530685817344
"employed","rsn_MD","Inapplicable (age < 16)","afford_MD",0.32360118373645,0.0667020382294942
"employed","rsn_MD","Inapplicable (age < 16)","insure_MD",0.127174393179027,0.0407658204328837
"employed","rsn_MD","Inapplicable (age < 16)","other_MD",0.577333406284291,0.0655691224189283
"employed","rsn_DN","Employed","afford_DN",0.732965449078697,0.0203737487546677
"employed","rsn_DN","Employed","insure_DN",0.0526108390989567,0.0099876847789273
"employed","rsn_DN","Employed","other_DN",0.219113741569741,0.0186430089033304
"employed","rsn_DN","Not employed","afford_DN",0.731126638383419,0.0234694831549036
"employed","rsn_DN","Not employed","insure_DN",0.0574653507827759,0.010237070985537
"employed","rsn_DN","Not employed","other_DN",0.223069983094189,0.0230078267055511
"employed","rsn_DN","Inapplicable (age < 16)","afford_DN",0.659445199872893,0.0491476848509813
"employed","rsn_DN","Inapplicable (age < 16)","insure_DN",0.0607921188984321,0.0209997019623733
"employed","rsn_DN","Inapplicable (age < 16)","other_DN",0.303062758335427,0.0483081815384171
"employed","rsn_PM","Employed","afford_PM",0.495897924514168,0.0309802778849741
"employed","rsn_PM","Employed","insure_PM",0.172903234037198,0.0230629247577621
"employed","rsn_PM","Employed","other_PM",0.332838014852982,0.0302803926867329
"employed","rsn_PM","Not employed","afford_PM",0.491624178926209,0.0320462693423818
"employed","rsn_PM","Not employed","insure_PM",0.184737777100737,0.023187889320329
"employed","rsn_PM","Not employed","other_PM",0.351476734315513,0.0303992264752911
"employed","rsn_PM","Inapplicable (age < 16)","afford_PM",0.346236287284613,0.0881906520291626
"employed","rsn_PM","Inapplicable (age < 16)","insure_PM",0.207715775652867,0.0684409882344131
"employed","rsn_PM","Inapplicable (age < 16)","other_PM",0.472007971827262,0.0959545916217761
"employed","adult_nosmok","Employed","Told to quit",0.575151872810856,0.0191100043871243
"employed","adult_nosmok","Employed","Not told to quit",0.245829048149638,0.0163874958040692
"employed","adult_nosmok","Employed","Had no visits in the last 12 months",0.0614164297225943,0.00864147922481265
"employed","adult_nosmok","Employed","Not ascertained",0.117602649316912,0.0125752482840813
"employed","adult_nosmok","Employed","Inapplicable",0,0
"employed","adult_nosmok","Not employed","Told to quit",0.586032679559382,0.0192004238577144
"employed","adult_nosmok","Not employed","Not told to quit",0.230325775548957,0.0165466017491734
"employed","adult_nosmok","Not employed","Had no visits in the last 12 months",0.0481274307540109,0.00868937248637657
"employed","adult_nosmok","Not employed","Not ascertained",0.13551411413765,0.0129778995445579
"employed","adult_nosmok","Not employed","Inapplicable",0,0
"employed","child_dental","Employed","One or more dental visits",0.5688932008447,0.0458495153588699
"employed","child_dental","Employed","No dental visits in past year",0.4311067991553,0.0458495153588699
"employed","child_dental","Not employed","One or more dental visits",0.530648541619022,0.021413831552322
"employed","child_dental","Not employed","No dental visits in past year",0.469351458380978,0.0214138315523219
"employed","child_dental","Inapplicable (age < 16)","One or more dental visits",0.518893674930042,0.00972080050692424
"employed","child_dental","Inapplicable (age < 16)","No dental visits in past year",0.481106325069958,0.00972080050692424
"employed","child_dental","Missing","One or more dental visits",0,0
"employed","child_dental","Missing","No dental visits in past year",1,0
"employed","diab_a1c","Employed","Had measurement",0.692406663414583,0.0223393934000103
"employed","diab_a1c","Employed","Did not have measurement",0.0988062977444729,0.0133255107855737
"employed","diab_a1c","Employed","Don't know/Non-response",0.208787038840944,0.0190676301409305
"employed","diab_a1c","Employed","Inapplicable",0,0
"employed","diab_a1c","Not employed","Had measurement",0.614517887683924,0.018274888505585
"employed","diab_a1c","Not employed","Did not have measurement",0.0712615007892014,0.00829696881094697
"employed","diab_a1c","Not employed","Don't know/Non-response",0.314220611526875,0.0171809925126535
"employed","diab_a1c","Not employed","Inapplicable",0,0
"employed","diab_chol","Employed","Don't know/Non-response",0.0173808713279728,0.00641082736205367
"employed","diab_chol","Employed","In the past year",0.882960903416616,0.0138989656529482
"employed","diab_chol","Employed","Missing",0,0
"employed","diab_chol","Employed","More than 1 year ago",0.0812595924885082,0.011449724228554
"employed","diab_chol","Employed","Never had cholesterol checked",0.0183986327669032,0.00568151022334612
"employed","diab_chol","Not employed","Don't know/Non-response",0.0179406882134559,0.00442552094179695
"employed","diab_chol","Not employed","In the past year",0.930933945186124,0.00860957014735632
"employed","diab_chol","Not employed","Missing",0,0
"employed","diab_chol","Not employed","More than 1 year ago",0.0428485268539413,0.00739617439113594
"employed","diab_chol","Not employed","Never had cholesterol checked",0.0082768397464783,0.00301058203816899
"employed","diab_eye","Employed","Don't know/Non-response",0.0147604135708112,0.00619008871761132
"employed","diab_eye","Employed","In the past year",0.639703076161621,0.0221361372509685
"employed","diab_eye","Employed","Missing",0,0
"employed","diab_eye","Employed","More than 1 year ago",0.212019307363364,0.0190359506526563
"employed","diab_eye","Employed","Never had eye exam",0.133517202904204,0.0146211488503382
"employed","diab_eye","Not employed","Don't know/Non-response",0.01071132636568,0.00339296411795402
"employed","diab_eye","Not employed","In the past year",0.69023753234164,0.0148969917303847
"employed","diab_eye","Not employed","Missing",0,0
"employed","diab_eye","Not employed","More than 1 year ago",0.186240065842554,0.0124593093147275
"employed","diab_eye","Not employed","Never had eye exam",0.112811075450127,0.0113361511132828
"employed","diab_foot","Employed","Don't know/Non-response",0.0170620449832619,0.00478840936965392
"employed","diab_foot","Employed","In the past year",0.629528024390313,0.0227573838128265
"employed","diab_foot","Employed","Inapplicable",0,0
"employed","diab_foot","Employed","No exam in past year",0.353409930626426,0.0223388554672186
"employed","diab_foot","Not employed","Don't know/Non-response",0.048674503601514,0.00740632796848269
"employed","diab_foot","Not employed","In the past year",0.666320625955521,0.0178499450213405
"employed","diab_foot","Not employed","Inapplicable",0,0
"employed","diab_foot","Not employed","No exam in past year",0.285004870442965,0.0167567829502349
"employed","diab_flu","Employed","Don't know/Non-response",0.00823506757336399,0.00399250905206332
"employed","diab_flu","Employed","In the past year",0.512551659489968,0.0211665812332876
"employed","diab_flu","Employed","Missing",0,0
"employed","diab_flu","Employed","More than 1 year ago",0.193950548655741,0.0180611247733803
"employed","diab_flu","Employed","Never had flu shot",0.285262724280927,0.0188214283191345
"employed","diab_flu","Not employed","Don't know/Non-response",0.011675721312859,0.00355008488478483
"employed","diab_flu","Not employed","In the past year",0.67886932391455,0.0179810605415209
"employed","diab_flu","Not employed","Missing",0,0
"employed","diab_flu","Not employed","More than 1 year ago",0.152069855552712,0.0135420507861046
"employed","diab_flu","Not employed","Never had flu shot",0.157385099219879,0.0132823661467983
"employed","adult_routine","Employed","Always",0.411880127367466,0.00760470420727435
"employed","adult_routine","Employed","Usually",0.333511975753068,0.00676137319243266
"employed","adult_routine","Employed","Sometimes/Never",0.147412975124488,0.00556625215518395
"employed","adult_routine","Employed","Don't know/Non-response",0.107194921754977,0.00459821736126861
"employed","adult_routine","Employed","Inapplicable",0,0
"employed","adult_routine","Not employed","Always",0.447702446377617,0.00922311018688359
"employed","adult_routine","Not employed","Usually",0.302339362553683,0.00770370045248757
"employed","adult_routine","Not employed","Sometimes/Never",0.112383892778537,0.00560181312068529
"employed","adult_routine","Not employed","Don't know/Non-response",0.137574298290163,0.00629543621861894
"employed","adult_routine","Not employed","Inapplicable",0,0
"employed","adult_routine","Missing","Always",0,0
"employed","adult_routine","Missing","Usually",0,0
"employed","adult_routine","Missing","Sometimes/Never",1,0
"employed","adult_routine","Missing","Don't know/Non-response",0,0
"employed","adult_routine","Missing","Inapplicable",0,0
"employed","adult_illness","Employed","Always",0.525002440163935,0.0111502675478019
"employed","adult_illness","Employed","Usually",0.24785391073811,0.0100280183056221
"employed","adult_illness","Employed","Sometimes/Never",0.127314514381144,0.00689381176412502
"employed","adult_illness","Employed","Don't know/Non-response",0.0998291347168116,0.00681510429035955
"employed","adult_illness","Employed","Inapplicable",0,0
"employed","adult_illness","Not employed","Always",0.514632089656685,0.0127059819379111
"employed","adult_illness","Not employed","Usually",0.250254606404678,0.0101146232358304
"employed","adult_illness","Not employed","Sometimes/Never",0.119172753714049,0.00744556745529975
"employed","adult_illness","Not employed","Don't know/Non-response",0.115940550224588,0.00845271561947136
"employed","adult_illness","Not employed","Inapplicable",0,0
"employed","adult_listen","Employed","Always",0.563937179490851,0.00768901013359999
"employed","adult_listen","Employed","Usually",0.326087503382948,0.00715326734532775
"employed","adult_listen","Employed","Sometimes/Never",0.0837985291600429,0.00391492041592146
"employed","adult_listen","Employed","Don't know/Non-response",0.0261767879661577,0.00210761835258537
"employed","adult_listen","Employed","Inapplicable",0,0
"employed","adult_listen","Not employed","Always",0.583435261051971,0.00867819285397696
"employed","adult_listen","Not employed","Usually",0.296800332339525,0.00793063665404165
"employed","adult_listen","Not employed","Sometimes/Never",0.0836212466111411,0.00441338850026858
"employed","adult_listen","Not employed","Don't know/Non-response",0.0361431599973632,0.00308261983942868
"employed","adult_listen","Not employed","Inapplicable",0,0
"employed","adult_listen","Missing","Always",0,0
"employed","adult_listen","Missing","Usually",1,0
"employed","adult_listen","Missing","Sometimes/Never",0,0
"employed","adult_listen","Missing","Don't know/Non-response",0,0
"employed","adult_listen","Missing","Inapplicable",0,0
"employed","adult_explain","Employed","Always",0.598010652251942,0.00762081359561826
"employed","adult_explain","Employed","Usually",0.30709260246463,0.00758000877705103
"employed","adult_explain","Employed","Sometimes/Never",0.068009384279254,0.00366959640606004
"employed","adult_explain","Employed","Don't know/Non-response",0.0268873610041741,0.00219509238824988
"employed","adult_explain","Employed","Inapplicable",0,0
"employed","adult_explain","Not employed","Always",0.566870366619541,0.00843285308492485
"employed","adult_explain","Not employed","Usually",0.307412481962109,0.00757177320842959
"employed","adult_explain","Not employed","Sometimes/Never",0.0882269389549578,0.00465204913707546
"employed","adult_explain","Not employed","Don't know/Non-response",0.0374902124633919,0.00317506097151967
"employed","adult_explain","Not employed","Inapplicable",0,0
"employed","adult_explain","Missing","Always",0,0
"employed","adult_explain","Missing","Usually",1,0
"employed","adult_explain","Missing","Sometimes/Never",0,0
"employed","adult_explain","Missing","Don't know/Non-response",0,0
"employed","adult_explain","Missing","Inapplicable",0,0
"employed","adult_respect","Employed","Always",0.600498787896109,0.00750496820651095
"employed","adult_respect","Employed","Usually",0.301326012472683,0.00669482030707078
"employed","adult_respect","Employed","Sometimes/Never",0.0700944377858852,0.00339769883492846
"employed","adult_respect","Employed","Don't know/Non-response",0.0280807618453222,0.00227526224276667
"employed","adult_respect","Employed","Inapplicable",0,0
"employed","adult_respect","Not employed","Always",0.603066209386571,0.00879645654091775
"employed","adult_respect","Not employed","Usually",0.280689416161422,0.0073610090172937
"employed","adult_respect","Not employed","Sometimes/Never",0.0786007153184697,0.00430049782515286
"employed","adult_respect","Not employed","Don't know/Non-response",0.0376436591335376,0.00317472809986393
"employed","adult_respect","Not employed","Inapplicable",0,0
"employed","adult_respect","Missing","Always",0,0
"employed","adult_respect","Missing","Usually",0,0
"employed","adult_respect","Missing","Sometimes/Never",1,0
"employed","adult_respect","Missing","Don't know/Non-response",0,0
"employed","adult_respect","Missing","Inapplicable",0,0
"employed","adult_time","Employed","Always",0.462108135638194,0.00778025877498326
"employed","adult_time","Employed","Usually",0.378834332515827,0.00713966849949284
"employed","adult_time","Employed","Sometimes/Never",0.1296572997365,0.00482827384306802
"employed","adult_time","Employed","Don't know/Non-response",0.0294002321094794,0.00238963721706362
"employed","adult_time","Employed","Inapplicable",0,0
"employed","adult_time","Not employed","Always",0.488949779159524,0.00851886898123914
"employed","adult_time","Not employed","Usually",0.346441099010913,0.00761042179010746
"employed","adult_time","Not employed","Sometimes/Never",0.126576113437692,0.00598290044249298
"employed","adult_time","Not employed","Don't know/Non-response",0.0380330083918712,0.00315217635789721
"employed","adult_time","Not employed","Inapplicable",0,0
"employed","adult_time","Missing","Always",0,0
"employed","adult_time","Missing","Usually",0,0
"employed","adult_time","Missing","Sometimes/Never",1,0
"employed","adult_time","Missing","Don't know/Non-response",0,0
"employed","adult_time","Missing","Inapplicable",0,0
"employed","adult_rating","Employed","0-6 rating",0.125375975701163,0.00517828359781438
"employed","adult_rating","Employed","7-8 rating",0.396029685475903,0.00725028633163796
"employed","adult_rating","Employed","9-10 rating",0.45115351998421,0.0074851040573402
"employed","adult_rating","Employed","Don't know/Non-response",0.027440818838724,0.00219883396776136
"employed","adult_rating","Employed","Inapplicable",0,0
"employed","adult_rating","Not employed","0-6 rating",0.135498783417036,0.00551500272090914
"employed","adult_rating","Not employed","7-8 rating",0.312764689810749,0.00841603697038717
"employed","adult_rating","Not employed","9-10 rating",0.510500020991648,0.00892775179252782
"employed","adult_rating","Not employed","Don't know/Non-response",0.0412365057805668,0.0033551831028919
"employed","adult_rating","Not employed","Inapplicable",0,0
"employed","adult_rating","Missing","0-6 rating",0,0
"employed","adult_rating","Missing","7-8 rating",1,0
"employed","adult_rating","Missing","9-10 rating",0,0
"employed","adult_rating","Missing","Don't know/Non-response",0,0
"employed","adult_rating","Missing","Inapplicable",0,0
"employed","child_routine","Employed","Always",0.764551880707348,0.0389035232455755
"employed","child_routine","Employed","Usually",0.142320432972183,0.0343646984216716
"employed","child_routine","Employed","Sometimes/Never",0.093127686320469,0.0283713420736557
"employed","child_routine","Employed","Don't know/Non-response",0,0
"employed","child_routine","Employed","Inapplicable",0,0
"employed","child_routine","Not employed","Always",0.683467164938665,0.0263671023936546
"employed","child_routine","Not employed","Usually",0.22854983399307,0.0236959932039753
"employed","child_routine","Not employed","Sometimes/Never",0.0782205519872653,0.0139321773949885
"employed","child_routine","Not employed","Don't know/Non-response",0.00976244908100042,0.00968771548387299
"employed","child_routine","Not employed","Inapplicable",0,0
"employed","child_routine","Inapplicable (age < 16)","Always",0.707756829164898,0.0101686956236431
"employed","child_routine","Inapplicable (age < 16)","Usually",0.218396239821901,0.00972185104401091
"employed","child_routine","Inapplicable (age < 16)","Sometimes/Never",0.0717986277170488,0.00514862844590744
"employed","child_routine","Inapplicable (age < 16)","Don't know/Non-response",0.00204830329615266,0.000815691948532751
"employed","child_routine","Inapplicable (age < 16)","Inapplicable",0,0
"employed","child_illness","Employed","Always",0.822827544868116,0.0685113810485781
"employed","child_illness","Employed","Usually",0.121710210159212,0.0586678016164594
"employed","child_illness","Employed","Sometimes/Never",0.0554622449726712,0.0372768854806649
"employed","child_illness","Employed","Don't know/Non-response",0,0
"employed","child_illness","Employed","Inapplicable",0,0
"employed","child_illness","Not employed","Always",0.701148165612452,0.0457310791344529
"employed","child_illness","Not employed","Usually",0.1971314250468,0.0390724758545119
"employed","child_illness","Not employed","Sometimes/Never",0.0951970874652706,0.0262929501301783
"employed","child_illness","Not employed","Don't know/Non-response",0.00652332187547759,0.00651063723193945
"employed","child_illness","Not employed","Inapplicable",0,0
"employed","child_illness","Inapplicable (age < 16)","Always",0.785850708258552,0.0145440828084879
"employed","child_illness","Inapplicable (age < 16)","Usually",0.136484672790191,0.012484666452257
"employed","child_illness","Inapplicable (age < 16)","Sometimes/Never",0.0769931910265208,0.00869735479152127
"employed","child_illness","Inapplicable (age < 16)","Don't know/Non-response",0.000671427924736802,0.000497311100504546
"employed","child_illness","Inapplicable (age < 16)","Inapplicable",0,0
"employed","child_listen","Employed","Always",0.723566476226858,0.0465802845964935
"employed","child_listen","Employed","Usually",0.13646799026759,0.0294974526060839
"employed","child_listen","Employed","Sometimes/Never",0.0750188978705891,0.025356796244813
"employed","child_listen","Employed","Don't know/Non-response",0.0649466356349632,0.0354987137754366
"employed","child_listen","Employed","Inapplicable",0,0
"employed","child_listen","Not employed","Always",0.712081021982396,0.0266445662232868
"employed","child_listen","Not employed","Usually",0.22643300754238,0.0252420028022168
"employed","child_listen","Not employed","Sometimes/Never",0.0520224582645769,0.0111206036434857
"employed","child_listen","Not employed","Don't know/Non-response",0.00946351221064774,0.00411349278594343
"employed","child_listen","Not employed","Inapplicable",0,0
"employed","child_listen","Inapplicable (age < 16)","Always",0.757741766518295,0.00924527951882267
"employed","child_listen","Inapplicable (age < 16)","Usually",0.189336822748097,0.00859355259399815
"employed","child_listen","Inapplicable (age < 16)","Sometimes/Never",0.0489139353535557,0.00450439214087405
"employed","child_listen","Inapplicable (age < 16)","Don't know/Non-response",0.00400747538005237,0.0010319210618761
"employed","child_listen","Inapplicable (age < 16)","Inapplicable",0,0
"employed","child_explain","Employed","Always",0.74042944060018,0.0458555079342684
"employed","child_explain","Employed","Usually",0.178412455903055,0.03556657518762
"employed","child_explain","Employed","Sometimes/Never",0.0310836377808658,0.0146647143035108
"employed","child_explain","Employed","Don't know/Non-response",0.0500744657158985,0.0344541160958967
"employed","child_explain","Employed","Inapplicable",0,0
"employed","child_explain","Not employed","Always",0.754425983018365,0.0244457436923759
"employed","child_explain","Not employed","Usually",0.196508694922152,0.0232107628959671
"employed","child_explain","Not employed","Sometimes/Never",0.0429298571097302,0.0111329862138941
"employed","child_explain","Not employed","Don't know/Non-response",0.00613546494975261,0.00328216825167893
"employed","child_explain","Not employed","Inapplicable",0,0
"employed","child_explain","Inapplicable (age < 16)","Always",0.79233047962717,0.00875526130691082
"employed","child_explain","Inapplicable (age < 16)","Usually",0.170544568528223,0.00794199059766269
"employed","child_explain","Inapplicable (age < 16)","Sometimes/Never",0.0333480497321395,0.00318038784163542
"employed","child_explain","Inapplicable (age < 16)","Don't know/Non-response",0.00377690211246812,0.000985446052488838
"employed","child_explain","Inapplicable (age < 16)","Inapplicable",0,0
"employed","child_respect","Employed","Always",0.760846083360228,0.0466830109990547
"employed","child_respect","Employed","Usually",0.144422433631255,0.0338419608992654
"employed","child_respect","Employed","Sometimes/Never",0.057406500415741,0.0229402511542725
"employed","child_respect","Employed","Don't know/Non-response",0.0373249825927759,0.0325173440476677
"employed","child_respect","Employed","Inapplicable",0,0
"employed","child_respect","Not employed","Always",0.772293282767335,0.0242765798306864
"employed","child_respect","Not employed","Usually",0.185307469808398,0.0227401707977122
"employed","child_respect","Not employed","Sometimes/Never",0.0362637824745146,0.00948485491536612
"employed","child_respect","Not employed","Don't know/Non-response",0.00613546494975261,0.00328216825167893
"employed","child_respect","Not employed","Inapplicable",0,0
"employed","child_respect","Inapplicable (age < 16)","Always",0.792048287964777,0.00852072203115418
"employed","child_respect","Inapplicable (age < 16)","Usually",0.160630957782397,0.00777446544295812
"employed","child_respect","Inapplicable (age < 16)","Sometimes/Never",0.043987889411277,0.00436641092729638
"employed","child_respect","Inapplicable (age < 16)","Don't know/Non-response",0.0033328648415494,0.000956660762760833
"employed","child_respect","Inapplicable (age < 16)","Inapplicable",0,0
"employed","child_time","Employed","Always",0.731054768401575,0.0474764440219627
"employed","child_time","Employed","Usually",0.193584704340317,0.0437866463324266
"employed","child_time","Employed","Sometimes/Never",0.0713390338817058,0.0238510595505194
"employed","child_time","Employed","Don't know/Non-response",0.00402149337640222,0.00404760136453882
"employed","child_time","Employed","Inapplicable",0,0
"employed","child_time","Not employed","Always",0.70532985637912,0.0264174232850246
"employed","child_time","Not employed","Usually",0.216352767781441,0.0238993258880778
"employed","child_time","Not employed","Sometimes/Never",0.0717937499458305,0.0155762579949177
"employed","child_time","Not employed","Don't know/Non-response",0.00652362589360855,0.00330485844335467
"employed","child_time","Not employed","Inapplicable",0,0
"employed","child_time","Inapplicable (age < 16)","Always",0.726640151521811,0.00916147130223379
"employed","child_time","Inapplicable (age < 16)","Usually",0.203587937502201,0.00822127100890047
"employed","child_time","Inapplicable (age < 16)","Sometimes/Never",0.066407858511701,0.00485157024546079
"employed","child_time","Inapplicable (age < 16)","Don't know/Non-response",0.00336405246428619,0.000933843681005977
"employed","child_time","Inapplicable (age < 16)","Inapplicable",0,0
"employed","child_rating","Employed","0-6 rating",0.0221369358018779,0.0108557897305622
"employed","child_rating","Employed","7-8 rating",0.244449226580317,0.0411417495380599
"employed","child_rating","Employed","9-10 rating",0.733413837617805,0.0425078641438146
"employed","child_rating","Employed","Don't know/Non-response",0,0
"employed","child_rating","Employed","Inapplicable",0,0
