"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"employed","child_rating","Inapplicable (age < 16)","7-8 rating",13008910.7671911,612622.025635296
"employed","child_rating","Inapplicable (age < 16)","9-10 rating",33920541.4590307,1071126.93150825
"employed","child_rating","Inapplicable (age < 16)","Don't know/Non-response",115382.847479005,37675.9374327517
"employed","child_rating","Inapplicable (age < 16)","Inapplicable",0,0
"insurance","usc","Any private, all ages","No usual source of health care",32093463.7082061,1041821.09606499
"insurance","usc","Any private, all ages","Office-based",144510398.580091,3583987.12398684
"insurance","usc","Any private, all ages","Hospital (not ER)",21296398.0007153,1071256.93470846
"insurance","usc","Any private, all ages","Emergency room",529835.639133292,119363.556380566
"insurance","usc","Any private, all ages","Missing",0,0
"insurance","usc","Public only, all ages","No usual source of health care",7745063.44539012,448458.273928796
"insurance","usc","Public only, all ages","Office-based",39978986.4377447,1236506.74783587
"insurance","usc","Public only, all ages","Hospital (not ER)",9004810.56161215,487030.5332327
"insurance","usc","Public only, all ages","Emergency room",395876.139830594,83951.2427364886
"insurance","usc","Public only, all ages","Missing",0,0
"insurance","usc","Uninsured, all ages","No usual source of health care",20616456.9949651,927977.434608954
"insurance","usc","Uninsured, all ages","Office-based",14904365.2652616,718665.329098574
"insurance","usc","Uninsured, all ages","Hospital (not ER)",3041941.61080883,244689.586316632
"insurance","usc","Uninsured, all ages","Emergency room",230784.074196671,59981.5390380337
"insurance","usc","Uninsured, all ages","Missing",0,0
"insurance","difficulty","Any private, all ages","delay_ANY",16333071.1959311,695525.917207986
"insurance","difficulty","Any private, all ages","delay_MD",7334645.33874316,435930.590181895
"insurance","difficulty","Any private, all ages","delay_DN",7929804.79543256,467023.558934369
"insurance","difficulty","Any private, all ages","delay_PM",5044206.70585437,310155.718273344
"insurance","difficulty","Public only, all ages","delay_ANY",6375112.58431174,341711.334989986
"insurance","difficulty","Public only, all ages","delay_MD",2731179.63823428,199645.121910364
"insurance","difficulty","Public only, all ages","delay_DN",3400089.12609768,236697.589486681
"insurance","difficulty","Public only, all ages","delay_PM",2238778.75266516,209345.806709302
"insurance","difficulty","Uninsured, all ages","delay_ANY",6883216.77009076,425314.325566307
"insurance","difficulty","Uninsured, all ages","delay_MD",3832655.42042624,297521.586923442
"insurance","difficulty","Uninsured, all ages","delay_DN",4906342.04097851,348956.157686224
"insurance","difficulty","Uninsured, all ages","delay_PM",2015597.71793454,177158.451404936
"insurance","rsn_MD","Any private, all ages","afford_MD",2003885.98302746,247258.692850016
"insurance","rsn_MD","Any private, all ages","insure_MD",856555.825030692,133827.14865452
"insurance","rsn_MD","Any private, all ages","other_MD",4496164.25564949,305556.072912831
"insurance","rsn_MD","Public only, all ages","afford_MD",1032450.98456539,124884.944606816
"insurance","rsn_MD","Public only, all ages","insure_MD",332561.075669306,60516.552474672
"insurance","rsn_MD","Public only, all ages","other_MD",1420961.70345992,135426.365864909
"insurance","rsn_MD","Uninsured, all ages","afford_MD",3178366.75525046,262946.311398335
"insurance","rsn_MD","Uninsured, all ages","insure_MD",122329.7577229,46977.9865394101
"insurance","rsn_MD","Uninsured, all ages","other_MD",594539.81032684,109258.363842951
"insurance","rsn_DN","Any private, all ages","afford_DN",5199357.56253106,379702.992894083
"insurance","rsn_DN","Any private, all ages","insure_DN",442754.867503958,75334.5113162144
"insurance","rsn_DN","Any private, all ages","other_DN",2356002.8910212,235076.809827609
"insurance","rsn_DN","Public only, all ages","afford_DN",2122961.32108582,191351.255510408
"insurance","rsn_DN","Public only, all ages","insure_DN",345159.670466065,62771.5044178781
"insurance","rsn_DN","Public only, all ages","other_DN",971625.509179518,119926.221967233
"insurance","rsn_DN","Uninsured, all ages","afford_DN",4436519.90998264,336454.905039473
"insurance","rsn_DN","Uninsured, all ages","insure_DN",107382.911284143,56905.5561098059
"insurance","rsn_DN","Uninsured, all ages","other_DN",401933.730806626,83819.0585003077
"insurance","rsn_PM","Any private, all ages","afford_PM",1847867.97350403,177173.110174104
"insurance","rsn_PM","Any private, all ages","insure_PM",1049502.51492862,129829.503802667
"insurance","rsn_PM","Any private, all ages","other_PM",2194391.58621483,211061.142386513
"insurance","rsn_PM","Public only, all ages","afford_PM",881759.313354281,97675.1959631474
"insurance","rsn_PM","Public only, all ages","insure_PM",565642.806574397,99420.7181562106
"insurance","rsn_PM","Public only, all ages","other_PM",827547.276932289,136517.9093422
"insurance","rsn_PM","Uninsured, all ages","afford_PM",1768575.77394676,164091.789897173
"insurance","rsn_PM","Uninsured, all ages","insure_PM",62554.7918868136,50486.6811172611
"insurance","rsn_PM","Uninsured, all ages","other_PM",237089.830821654,52984.8595618155
"insurance","adult_nosmok","Any private, all ages","Told to quit",8206981.862979,429960.720429011
"insurance","adult_nosmok","Any private, all ages","Not told to quit",3349647.513449,253353.29142664
"insurance","adult_nosmok","Any private, all ages","Had no visits in the last 12 months",743211.174314,112179.979279572
"insurance","adult_nosmok","Any private, all ages","Not ascertained",1712005.11853,190105.453638077
"insurance","adult_nosmok","Any private, all ages","Inapplicable",0,0
"insurance","adult_nosmok","Public only, all ages","Told to quit",2655894.453934,189156.995062159
"insurance","adult_nosmok","Public only, all ages","Not told to quit",912521.243997,110407.634368457
"insurance","adult_nosmok","Public only, all ages","Had no visits in the last 12 months",178093.81359,62832.765197965
"insurance","adult_nosmok","Public only, all ages","Not ascertained",525623.763695,74985.097343912
"insurance","adult_nosmok","Public only, all ages","Inapplicable",0,0
"insurance","adult_nosmok","Uninsured, all ages","Told to quit",1215630.16404,138038.741041737
"insurance","adult_nosmok","Uninsured, all ages","Not told to quit",738999.32899,106657.504163846
"insurance","adult_nosmok","Uninsured, all ages","Had no visits in the last 12 months",252761.957425,60042.5643167198
"insurance","adult_nosmok","Uninsured, all ages","Not ascertained",357698.570824,75046.1413367782
"insurance","adult_nosmok","Uninsured, all ages","Inapplicable",0,0
"insurance","child_dental","Any private, all ages","One or more dental visits",24070043.0711289,973571.574772256
"insurance","child_dental","Any private, all ages","No dental visits in past year",16275584.636876,657363.012896519
"insurance","child_dental","Public only, all ages","One or more dental visits",8435039.95758953,458891.360672638
"insurance","child_dental","Public only, all ages","No dental visits in past year",11737754.5509449,558626.008388212
"insurance","child_dental","Uninsured, all ages","One or more dental visits",1692723.07585277,220201.656685955
"insurance","child_dental","Uninsured, all ages","No dental visits in past year",3355770.63670115,300134.10912749
"insurance","diab_a1c","Any private, all ages","Had measurement",8577629.241214,414086.939121929
"insurance","diab_a1c","Any private, all ages","Did not have measurement",690727.728388,102494.800471698
"insurance","diab_a1c","Any private, all ages","Don't know/Non-response",2785340.847286,251594.934696977
"insurance","diab_a1c","Any private, all ages","Inapplicable",0,0
"insurance","diab_a1c","Public only, all ages","Had measurement",3156114.164511,225729.224701514
"insurance","diab_a1c","Public only, all ages","Did not have measurement",572749.385953,86839.7960305633
"insurance","diab_a1c","Public only, all ages","Don't know/Non-response",2195530.240907,176383.128170675
"insurance","diab_a1c","Public only, all ages","Inapplicable",0,0
"insurance","diab_a1c","Uninsured, all ages","Had measurement",760698.38491,88542.780191717
"insurance","diab_a1c","Uninsured, all ages","Did not have measurement",333187.839804,63902.0418766239
"insurance","diab_a1c","Uninsured, all ages","Don't know/Non-response",248415.922269,53468.8491717864
"insurance","diab_a1c","Uninsured, all ages","Inapplicable",0,0
"insurance","diab_chol","Any private, all ages","Don't know/Non-response",69647.832345,28276.0093782984
"insurance","diab_chol","Any private, all ages","In the past year",11227932.042209,490042.732680795
"insurance","diab_chol","Any private, all ages","Missing",0,0
"insurance","diab_chol","Any private, all ages","More than 1 year ago",595603.071806,97283.1331901759
"insurance","diab_chol","Any private, all ages","Never had cholesterol checked",160514.870528,49118.7054861812
"insurance","diab_chol","Public only, all ages","Don't know/Non-response",213404.10156,58726.1430265014
"insurance","diab_chol","Public only, all ages","In the past year",5359585.55718,301694.327674911
"insurance","diab_chol","Public only, all ages","Missing",0,0
"insurance","diab_chol","Public only, all ages","More than 1 year ago",324719.097457,62420.313040654
"insurance","diab_chol","Public only, all ages","Never had cholesterol checked",26685.035174,17576.2062288863
"insurance","diab_chol","Uninsured, all ages","Don't know/Non-response",59100.724949,31174.7572977789
"insurance","diab_chol","Uninsured, all ages","In the past year",1015568.252617,111223.600462095
"insurance","diab_chol","Uninsured, all ages","Missing",0,0
"insurance","diab_chol","Uninsured, all ages","More than 1 year ago",214128.337571,44296.6429236279
"insurance","diab_chol","Uninsured, all ages","Never had cholesterol checked",53504.831846,18060.6598340799
"insurance","diab_eye","Any private, all ages","Don't know/Non-response",141264.51986,52670.8855167168
"insurance","diab_eye","Any private, all ages","In the past year",8414899.543616,417766.594701049
"insurance","diab_eye","Any private, all ages","Missing",0,0
"insurance","diab_eye","Any private, all ages","More than 1 year ago",2290242.993721,196166.686973778
"insurance","diab_eye","Any private, all ages","Never had eye exam",1207290.759691,146607.7677194
"insurance","diab_eye","Public only, all ages","Don't know/Non-response",98002.650349,35461.6298809733
"insurance","diab_eye","Public only, all ages","In the past year",3907426.779731,236721.024235292
"insurance","diab_eye","Public only, all ages","Missing",0,0
"insurance","diab_eye","Public only, all ages","More than 1 year ago",1146530.222462,124691.719453349
"insurance","diab_eye","Public only, all ages","Never had eye exam",772434.138829,101972.638933155
"insurance","diab_eye","Uninsured, all ages","Don't know/Non-response",0,0
"insurance","diab_eye","Uninsured, all ages","In the past year",609964.649133,90486.2559532601
"insurance","diab_eye","Uninsured, all ages","Missing",0,0
"insurance","diab_eye","Uninsured, all ages","More than 1 year ago",367230.088199,63140.5089724639
"insurance","diab_eye","Uninsured, all ages","Never had eye exam",365107.409651,67872.2070090452
"insurance","diab_foot","Any private, all ages","Don't know/Non-response",387915.16937,76354.1974015581
"insurance","diab_foot","Any private, all ages","In the past year",7823616.148169,402973.983004679
"insurance","diab_foot","Any private, all ages","Inapplicable",0,0
"insurance","diab_foot","Any private, all ages","No exam in past year",3842166.499349,287254.059090587
"insurance","diab_foot","Public only, all ages","Don't know/Non-response",252595.559645,55452.1418443602
"insurance","diab_foot","Public only, all ages","In the past year",4107345.389946,257015.344985857
"insurance","diab_foot","Public only, all ages","Inapplicable",0,0
"insurance","diab_foot","Public only, all ages","No exam in past year",1564452.84178,143965.549496281
"insurance","diab_foot","Uninsured, all ages","Don't know/Non-response",47566.757157,25667.0700051212
"insurance","diab_foot","Uninsured, all ages","In the past year",648933.931757,86778.8204229622
"insurance","diab_foot","Uninsured, all ages","Inapplicable",0,0
"insurance","diab_foot","Uninsured, all ages","No exam in past year",645801.458069,87142.8009215199
"insurance","diab_flu","Any private, all ages","Don't know/Non-response",63770.382063,31641.9383277058
"insurance","diab_flu","Any private, all ages","In the past year",7415429.151262,398209.405091919
"insurance","diab_flu","Any private, all ages","Missing",0,0
"insurance","diab_flu","Any private, all ages","More than 1 year ago",2209006.444736,205812.552250036
"insurance","diab_flu","Any private, all ages","Never had flu shot",2365491.838827,197433.345726922
"insurance","diab_flu","Public only, all ages","Don't know/Non-response",118382.930657,39220.796123917
"insurance","diab_flu","Public only, all ages","In the past year",3905120.341127,245640.928886823
"insurance","diab_flu","Public only, all ages","Missing",0,0
"insurance","diab_flu","Public only, all ages","More than 1 year ago",762098.71838,98408.747090282
"insurance","diab_flu","Public only, all ages","Never had flu shot",1138791.801207,122547.017707449
"insurance","diab_flu","Uninsured, all ages","Don't know/Non-response",15962.65621,9436.38414117738
"insurance","diab_flu","Uninsured, all ages","In the past year",467912.695382,77079.6540432559
"insurance","diab_flu","Uninsured, all ages","Missing",0,0
"insurance","diab_flu","Uninsured, all ages","More than 1 year ago",301239.255405,57517.4242213336
"insurance","diab_flu","Uninsured, all ages","Never had flu shot",557187.539986,81442.2998678634
"insurance","adult_routine","Any private, all ages","Always",47585317.218515,1330092.85192286
"insurance","adult_routine","Any private, all ages","Usually",35946263.542242,1089491.91278881
"insurance","adult_routine","Any private, all ages","Sometimes/Never",14357332.770463,647746.681703946
"insurance","adult_routine","Any private, all ages","Don't know/Non-response",12162129.261193,545486.038205092
"insurance","adult_routine","Any private, all ages","Inapplicable",0,0
"insurance","adult_routine","Public only, all ages","Always",10524231.95212,454168.48637875
"insurance","adult_routine","Public only, all ages","Usually",7303768.734513,366946.880871754
"insurance","adult_routine","Public only, all ages","Sometimes/Never",3236985.483074,227126.409975346
"insurance","adult_routine","Public only, all ages","Don't know/Non-response",3553484.588484,256186.924826521
"insurance","adult_routine","Public only, all ages","Inapplicable",0,0
"insurance","adult_routine","Uninsured, all ages","Always",4083072.612452,277068.003007081
"insurance","adult_routine","Uninsured, all ages","Usually",3883981.657924,267767.014239279
"insurance","adult_routine","Uninsured, all ages","Sometimes/Never",2104528.07676,178319.819044586
"insurance","adult_routine","Uninsured, all ages","Don't know/Non-response",1598989.232716,162441.586874402
"insurance","adult_routine","Uninsured, all ages","Inapplicable",0,0
"insurance","adult_illness","Any private, all ages","Always",23120289.918685,831400.096370674
"insurance","adult_illness","Any private, all ages","Usually",10278228.800471,495776.115315688
"insurance","adult_illness","Any private, all ages","Sometimes/Never",4155649.826915,265296.707779724
"insurance","adult_illness","Any private, all ages","Don't know/Non-response",4185617.768934,289657.597702382
"insurance","adult_illness","Any private, all ages","Inapplicable",0,0
"insurance","adult_illness","Public only, all ages","Always",6355774.675859,348353.461763184
"insurance","adult_illness","Public only, all ages","Usually",3285263.964671,235928.695897404
"insurance","adult_illness","Public only, all ages","Sometimes/Never",1693211.633114,149858.629925616
"insurance","adult_illness","Public only, all ages","Don't know/Non-response",1540815.562874,155897.419786361
"insurance","adult_illness","Public only, all ages","Inapplicable",0,0
"insurance","adult_illness","Uninsured, all ages","Always",2401076.014104,226970.627720842
"insurance","adult_illness","Uninsured, all ages","Usually",1672990.935482,155147.865415383
"insurance","adult_illness","Uninsured, all ages","Sometimes/Never",1737013.367489,161062.40565158
"insurance","adult_illness","Uninsured, all ages","Don't know/Non-response",799119.189384,112064.386013329
"insurance","adult_illness","Uninsured, all ages","Inapplicable",0,0
"insurance","adult_listen","Any private, all ages","Always",66964262.443599,1702368.83362488
"insurance","adult_listen","Any private, all ages","Usually",37751701.175133,1137638.95659765
"insurance","adult_listen","Any private, all ages","Sometimes/Never",8213434.937831,440992.292239196
"insurance","adult_listen","Any private, all ages","Don't know/Non-response",3202289.363395,232215.692266252
"insurance","adult_listen","Any private, all ages","Inapplicable",0,0
"insurance","adult_listen","Public only, all ages","Always",15628716.407646,598055.627125618
"insurance","adult_listen","Public only, all ages","Usually",7176051.919686,381887.722511216
"insurance","adult_listen","Public only, all ages","Sometimes/Never",2527346.193156,190153.082867758
"insurance","adult_listen","Public only, all ages","Don't know/Non-response",1015700.208717,123433.155980003
"insurance","adult_listen","Public only, all ages","Inapplicable",0,0
"insurance","adult_listen","Uninsured, all ages","Always",6193969.596839,354983.512952091
"insurance","adult_listen","Uninsured, all ages","Usually",4109092.112403,260194.215623501
"insurance","adult_listen","Uninsured, all ages","Sometimes/Never",2277672.235027,194021.634058029
"insurance","adult_listen","Uninsured, all ages","Don't know/Non-response",418735.059331,74265.1334473086
"insurance","adult_listen","Uninsured, all ages","Inapplicable",0,0
"insurance","adult_explain","Any private, all ages","Always",69589103.515507,1771643.02832101
"insurance","adult_explain","Any private, all ages","Usually",36273721.628988,1109289.1941148
"insurance","adult_explain","Any private, all ages","Sometimes/Never",7009701.139886,415158.156592159
"insurance","adult_explain","Any private, all ages","Don't know/Non-response",3259161.635577,231779.000241995
"insurance","adult_explain","Any private, all ages","Inapplicable",0,0
"insurance","adult_explain","Public only, all ages","Always",15010026.501131,579698.853900697
"insurance","adult_explain","Public only, all ages","Usually",7530219.165903,403073.827076571
"insurance","adult_explain","Public only, all ages","Sometimes/Never",2729274.303139,177210.104179912
"insurance","adult_explain","Public only, all ages","Don't know/Non-response",1078294.759032,128151.18410181
"insurance","adult_explain","Public only, all ages","Inapplicable",0,0
"insurance","adult_explain","Uninsured, all ages","Always",6604997.24509,361350.677784887
"insurance","adult_explain","Uninsured, all ages","Usually",3963769.93162,254007.589711003
"insurance","adult_explain","Uninsured, all ages","Sometimes/Never",1984753.76928,184071.040874113
"insurance","adult_explain","Uninsured, all ages","Don't know/Non-response",445948.05761,76979.3187477794
"insurance","adult_explain","Uninsured, all ages","Inapplicable",0,0
"insurance","adult_respect","Any private, all ages","Always",71018252.542697,1795680.38879652
"insurance","adult_respect","Any private, all ages","Usually",34599386.293408,1055077.87220559
"insurance","adult_respect","Any private, all ages","Sometimes/Never",7172176.973964,382333.493785278
"insurance","adult_respect","Any private, all ages","Don't know/Non-response",3341872.109889,236630.553910013
"insurance","adult_respect","Any private, all ages","Inapplicable",0,0
"insurance","adult_respect","Public only, all ages","Always",15932588.241106,633552.232351422
"insurance","adult_respect","Public only, all ages","Usually",6984814.423302,374040.055544519
"insurance","adult_respect","Public only, all ages","Sometimes/Never",2347003.836473,185782.833764294
"insurance","adult_respect","Public only, all ages","Don't know/Non-response",1083408.228324,131155.314925587
"insurance","adult_respect","Public only, all ages","Inapplicable",0,0
"insurance","adult_respect","Uninsured, all ages","Always",6557468.009367,357920.099609736
"insurance","adult_respect","Uninsured, all ages","Usually",4090483.846034,258559.491055183
"insurance","adult_respect","Uninsured, all ages","Sometimes/Never",1867003.586601,190234.721909224
"insurance","adult_respect","Uninsured, all ages","Don't know/Non-response",484513.561598,79316.4077564334
"insurance","adult_respect","Uninsured, all ages","Inapplicable",0,0
"insurance","adult_time","Any private, all ages","Always",55104199.558457,1481291.11812379
"insurance","adult_time","Any private, all ages","Usually",43789817.517456,1240261.49556245
"insurance","adult_time","Any private, all ages","Sometimes/Never",13741828.470972,583137.980911248
"insurance","adult_time","Any private, all ages","Don't know/Non-response",3495842.373073,249845.946918261
"insurance","adult_time","Any private, all ages","Inapplicable",0,0
"insurance","adult_time","Public only, all ages","Always",12832132.563493,545433.292154436
"insurance","adult_time","Public only, all ages","Usually",8847883.095697,438362.489267652
"insurance","adult_time","Public only, all ages","Sometimes/Never",3617287.567848,239046.670654633
"insurance","adult_time","Public only, all ages","Don't know/Non-response",1050511.502167,132947.136840669
"insurance","adult_time","Public only, all ages","Inapplicable",0,0
"insurance","adult_time","Uninsured, all ages","Always",5436504.683254,346735.070464716
"insurance","adult_time","Uninsured, all ages","Usually",4418820.678525,261399.988071025
"insurance","adult_time","Uninsured, all ages","Sometimes/Never",2628466.126198,217818.836079048
"insurance","adult_time","Uninsured, all ages","Don't know/Non-response",515677.515623,78961.5130496442
"insurance","adult_time","Uninsured, all ages","Inapplicable",0,0
"insurance","adult_rating","Any private, all ages","0-6 rating",12904638.810768,623820.051451395
"insurance","adult_rating","Any private, all ages","7-8 rating",44861080.189197,1217430.45518819
"insurance","adult_rating","Any private, all ages","9-10 rating",55102482.601058,1504301.27208504
"insurance","adult_rating","Any private, all ages","Don't know/Non-response",3263486.318935,235690.700123892
"insurance","adult_rating","Any private, all ages","Inapplicable",0,0
"insurance","adult_rating","Public only, all ages","0-6 rating",4118017.257962,252413.891994898
"insurance","adult_rating","Public only, all ages","7-8 rating",7831445.269529,386648.845612781
"insurance","adult_rating","Public only, all ages","9-10 rating",13143731.937349,538478.383771995
"insurance","adult_rating","Public only, all ages","Don't know/Non-response",1254620.264365,145920.164520125
"insurance","adult_rating","Public only, all ages","Inapplicable",0,0
"insurance","adult_rating","Uninsured, all ages","0-6 rating",3045914.517081,247847.147356357
"insurance","adult_rating","Uninsured, all ages","7-8 rating",4148216.663524,265828.514497578
"insurance","adult_rating","Uninsured, all ages","9-10 rating",5272378.569998,334061.631611973
"insurance","adult_rating","Uninsured, all ages","Don't know/Non-response",532959.252997,82132.5118602076
"insurance","adult_rating","Uninsured, all ages","Inapplicable",0,0
"insurance","child_routine","Any private, all ages","Always",22833676.9796239,907782.198412022
"insurance","child_routine","Any private, all ages","Usually",6813445.90218652,418779.073958393
"insurance","child_routine","Any private, all ages","Sometimes/Never",1979715.66573062,194257.415073975
"insurance","child_routine","Any private, all ages","Don't know/Non-response",111905.531869869,69533.7832820337
"insurance","child_routine","Any private, all ages","Inapplicable",0,0
"insurance","child_routine","Public only, all ages","Always",9775756.40872778,477124.013346881
"insurance","child_routine","Public only, all ages","Usually",3141892.45861418,249698.434697408
"insurance","child_routine","Public only, all ages","Sometimes/Never",1359269.97173082,144919.282967676
"insurance","child_routine","Public only, all ages","Don't know/Non-response",12595.8172388679,7814.68354154429
"insurance","child_routine","Public only, all ages","Inapplicable",0,0
"insurance","child_routine","Uninsured, all ages","Always",1883745.26616882,234391.398434952
"insurance","child_routine","Uninsured, all ages","Usually",632499.936618176,113875.185242353
"insurance","child_routine","Uninsured, all ages","Sometimes/Never",217534.557143584,52453.8980147398
"insurance","child_routine","Uninsured, all ages","Don't know/Non-response",3949.07725366434,3949.07725366434
"insurance","child_routine","Uninsured, all ages","Inapplicable",0,0
"insurance","child_illness","Any private, all ages","Always",7786139.70421019,425858.411957928
"insurance","child_illness","Any private, all ages","Usually",1254501.67807926,146248.242847821
"insurance","child_illness","Any private, all ages","Sometimes/Never",533115.230840717,88293.6663065097
"insurance","child_illness","Any private, all ages","Don't know/Non-response",8215.3024631347,8215.30246313471
"insurance","child_illness","Any private, all ages","Inapplicable",0,0
"insurance","child_illness","Public only, all ages","Always",3128695.70166213,210727.538750532
"insurance","child_illness","Public only, all ages","Usually",710539.919860857,101104.770238834
"insurance","child_illness","Public only, all ages","Sometimes/Never",537252.074004386,84633.3533706837
"insurance","child_illness","Public only, all ages","Don't know/Non-response",8876.41689226813,6555.54311852583
"insurance","child_illness","Public only, all ages","Inapplicable",0,0
"insurance","child_illness","Uninsured, all ages","Always",685538.138855078,107322.470781621
"insurance","child_illness","Uninsured, all ages","Usually",136131.013017138,46856.9908676479
"insurance","child_illness","Uninsured, all ages","Sometimes/Never",89513.3529462755,45112.4035583137
"insurance","child_illness","Uninsured, all ages","Don't know/Non-response",0,0
"insurance","child_illness","Uninsured, all ages","Inapplicable",0,0
"insurance","child_listen","Any private, all ages","Always",26997235.8277793,1014712.19102399
"insurance","child_listen","Any private, all ages","Usually",6650456.76579526,437713.468549013
"insurance","child_listen","Any private, all ages","Sometimes/Never",1398454.21932248,168456.001133488
"insurance","child_listen","Any private, all ages","Don't know/Non-response",230742.09095769,70852.7092155698
"insurance","child_listen","Any private, all ages","Inapplicable",0,0
"insurance","child_listen","Public only, all ages","Always",12784386.236867,601200.792324975
"insurance","child_listen","Public only, all ages","Usually",3297984.98380806,249605.032123267
"insurance","child_listen","Public only, all ages","Sometimes/Never",1153434.34214919,145080.906797588
"insurance","child_listen","Public only, all ages","Don't know/Non-response",97899.229836628,33505.6623616191
"insurance","child_listen","Public only, all ages","Inapplicable",0,0
"insurance","child_listen","Uninsured, all ages","Always",2285400.01800589,236939.057392183
"insurance","child_listen","Uninsured, all ages","Usually",725748.440293036,138418.239885922
"insurance","child_listen","Uninsured, all ages","Sometimes/Never",236011.596078352,72445.7077669589
"insurance","child_listen","Uninsured, all ages","Don't know/Non-response",14955.7036995795,11693.6323217095
"insurance","child_listen","Uninsured, all ages","Inapplicable",0,0
"insurance","child_explain","Any private, all ages","Always",28298799.9010091,1062235.9999756
"insurance","child_explain","Any private, all ages","Usually",5844548.16622057,396101.239237073
"insurance","child_explain","Any private, all ages","Sometimes/Never",928663.075291923,129605.173640049
"insurance","child_explain","Any private, all ages","Don't know/Non-response",204877.761333124,67919.949349207
"insurance","child_explain","Any private, all ages","Inapplicable",0,0
"insurance","child_explain","Public only, all ages","Always",13466066.9503746,631419.204555744
"insurance","child_explain","Public only, all ages","Usually",2980131.52602017,248109.150569243
"insurance","child_explain","Public only, all ages","Sometimes/Never",812202.09414662,103361.871355118
"insurance","child_explain","Public only, all ages","Don't know/Non-response",75304.2221194876,26491.7181124303
"insurance","child_explain","Public only, all ages","Inapplicable",0,0
"insurance","child_explain","Uninsured, all ages","Always",2244415.01492326,236493.293680989
"insurance","child_explain","Uninsured, all ages","Usually",839891.775203354,138295.3700246
"insurance","child_explain","Uninsured, all ages","Sometimes/Never",164544.564512335,62523.8980918393
"insurance","child_explain","Uninsured, all ages","Don't know/Non-response",13264.4034379117,10117.8314412888
"insurance","child_explain","Uninsured, all ages","Inapplicable",0,0
"insurance","child_respect","Any private, all ages","Always",28204403.9650872,1066661.33133626
"insurance","child_respect","Any private, all ages","Usually",5514007.43808183,382744.092944542
"insurance","child_respect","Any private, all ages","Sometimes/Never",1394952.31016528,193341.501440768
"insurance","child_respect","Any private, all ages","Don't know/Non-response",163525.190520407,63643.5123650687
"insurance","child_respect","Any private, all ages","Inapplicable",0,0
"insurance","child_respect","Public only, all ages","Always",13536710.1942417,626660.426248896
"insurance","child_respect","Public only, all ages","Usually",2891302.82336855,245589.472706632
"insurance","child_respect","Public only, all ages","Sometimes/Never",830649.541120321,107256.846449629
"insurance","child_respect","Public only, all ages","Don't know/Non-response",75042.2339303639,27260.4491723614
"insurance","child_respect","Public only, all ages","Inapplicable",0,0
"insurance","child_respect","Uninsured, all ages","Always",2370686.40684447,246413.762357556
"insurance","child_respect","Uninsured, all ages","Usually",662208.243487546,118391.799154703
"insurance","child_respect","Uninsured, all ages","Sometimes/Never",215956.704306937,72618.3865225662
"insurance","child_respect","Uninsured, all ages","Don't know/Non-response",13264.4034379117,10117.8314412888
"insurance","child_respect","Uninsured, all ages","Inapplicable",0,0
"insurance","child_time","Any private, all ages","Always",25973467.8102966,989887.073978705
"insurance","child_time","Any private, all ages","Usually",7421949.15449279,453452.285534388
"insurance","child_time","Any private, all ages","Sometimes/Never",1770278.66038455,190665.532945827
"insurance","child_time","Any private, all ages","Don't know/Non-response",111193.278680783,39760.2927831839
"insurance","child_time","Any private, all ages","Inapplicable",0,0
"insurance","child_time","Public only, all ages","Always",12250069.7973854,600014.347370984
"insurance","child_time","Public only, all ages","Usually",3367830.02445511,245990.876657474
"insurance","child_time","Public only, all ages","Sometimes/Never",1636241.60549434,160000.057066636
"insurance","child_time","Public only, all ages","Don't know/Non-response",79563.3653260186,27442.2603236538
"insurance","child_time","Public only, all ages","Inapplicable",0,0
"insurance","child_time","Uninsured, all ages","Always",2281086.89149242,250508.531440426
"insurance","child_time","Uninsured, all ages","Usually",630658.667566726,131560.080327996
"insurance","child_time","Uninsured, all ages","Sometimes/Never",337105.795579804,82611.2191501231
"insurance","child_time","Uninsured, all ages","Don't know/Non-response",13264.4034379117,10117.8314412888
"insurance","child_time","Uninsured, all ages","Inapplicable",0,0
"insurance","child_rating","Any private, all ages","0-6 rating",1224972.00305741,172435.080461661
"insurance","child_rating","Any private, all ages","7-8 rating",9201180.08738955,525597.919694849
"insurance","child_rating","Any private, all ages","9-10 rating",24798994.1149004,967997.307569287
"insurance","child_rating","Any private, all ages","Don't know/Non-response",51742.698507327,19205.0824519734
"insurance","child_rating","Any private, all ages","Inapplicable",0,0
"insurance","child_rating","Public only, all ages","0-6 rating",1339130.57456174,160303.962893686
"insurance","child_rating","Public only, all ages","7-8 rating",4664479.70300911,285741.47962326
"insurance","child_rating","Public only, all ages","9-10 rating",11248261.4408456,563315.439497337
"insurance","child_rating","Public only, all ages","Don't know/Non-response",81833.0742445003,35447.3220982298
"insurance","child_rating","Public only, all ages","Inapplicable",0,0
"insurance","child_rating","Uninsured, all ages","0-6 rating",256652.79731817,63636.4688586316
"insurance","child_rating","Uninsured, all ages","7-8 rating",927402.532192582,153880.35550875
"insurance","child_rating","Uninsured, all ages","9-10 rating",2061928.49290506,239895.133080596
"insurance","child_rating","Uninsured, all ages","Don't know/Non-response",16131.9356610463,12806.9219615694
"insurance","child_rating","Uninsured, all ages","Inapplicable",0,0
"poverty","usc","Negative or poor","No usual source of health care",9588739.81455584,508531.427576694
"poverty","usc","Negative or poor","Office-based",22332341.2248881,910950.262433054
