"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"mnhlth","ins_lt65","Very good","65+, No medicare",0,0
"mnhlth","ins_lt65","Good","<65, Any private",0.670532975732758,0.0129119149142766
"mnhlth","ins_lt65","Good","<65, Public only",0.156807477566838,0.010057170351826
"mnhlth","ins_lt65","Good","<65, Uninsured",0.172659546700404,0.00855315650205689
"mnhlth","ins_lt65","Good","65+, Medicare only",0,0
"mnhlth","ins_lt65","Good","65+, Medicare and private",0,0
"mnhlth","ins_lt65","Good","65+, Medicare and other public",0,0
"mnhlth","ins_lt65","Good","65+, No medicare",0,0
"mnhlth","ins_lt65","Fair","<65, Any private",0.517313818116587,0.025321694934704
"mnhlth","ins_lt65","Fair","<65, Public only",0.316417964163328,0.0258578421383003
"mnhlth","ins_lt65","Fair","<65, Uninsured",0.166268217720085,0.0140191490497079
"mnhlth","ins_lt65","Fair","65+, Medicare only",0,0
"mnhlth","ins_lt65","Fair","65+, Medicare and private",0,0
"mnhlth","ins_lt65","Fair","65+, Medicare and other public",0,0
"mnhlth","ins_lt65","Fair","65+, No medicare",0,0
"mnhlth","ins_lt65","Poor","<65, Any private",0.320847998146829,0.0432810820405284
"mnhlth","ins_lt65","Poor","<65, Public only",0.448998699407588,0.041004177258377
"mnhlth","ins_lt65","Poor","<65, Uninsured",0.230153302445583,0.0419382537579785
"mnhlth","ins_lt65","Poor","65+, Medicare only",0,0
"mnhlth","ins_lt65","Poor","65+, Medicare and private",0,0
"mnhlth","ins_lt65","Poor","65+, Medicare and other public",0,0
"mnhlth","ins_lt65","Poor","65+, No medicare",0,0
"mnhlth","ins_lt65","Missing","<65, Any private",0.409737065199371,0.128512017739986
"mnhlth","ins_lt65","Missing","<65, Public only",0.272259009211308,0.102695729713578
"mnhlth","ins_lt65","Missing","<65, Uninsured",0.318003925589322,0.13839787194484
"mnhlth","ins_lt65","Missing","65+, Medicare only",0,0
"mnhlth","ins_lt65","Missing","65+, Medicare and private",0,0
"mnhlth","ins_lt65","Missing","65+, Medicare and other public",0,0
"mnhlth","ins_lt65","Missing","65+, No medicare",0,0
"mnhlth","ins_ge65","Excellent","<65, Any private",0,0
"mnhlth","ins_ge65","Excellent","<65, Public only",0,0
"mnhlth","ins_ge65","Excellent","<65, Uninsured",0,0
"mnhlth","ins_ge65","Excellent","65+, Medicare only",0.285002861927298,0.0194632957151275
"mnhlth","ins_ge65","Excellent","65+, Medicare and private",0.626090686536547,0.0222189952052882
"mnhlth","ins_ge65","Excellent","65+, Medicare and other public",0.0785657911587883,0.0123117399007088
"mnhlth","ins_ge65","Excellent","65+, No medicare",0.0103406603773667,0.0036293558317786
"mnhlth","ins_ge65","Very good","<65, Any private",0,0
"mnhlth","ins_ge65","Very good","<65, Public only",0,0
"mnhlth","ins_ge65","Very good","<65, Uninsured",0,0
"mnhlth","ins_ge65","Very good","65+, Medicare only",0.331844458835584,0.0221188407946684
"mnhlth","ins_ge65","Very good","65+, Medicare and private",0.566374173131329,0.0216295314848256
"mnhlth","ins_ge65","Very good","65+, Medicare and other public",0.0900383840913635,0.0119978476148708
"mnhlth","ins_ge65","Very good","65+, No medicare",0.011742983941724,0.00463083263714046
"mnhlth","ins_ge65","Good","<65, Any private",0,0
"mnhlth","ins_ge65","Good","<65, Public only",0,0
"mnhlth","ins_ge65","Good","<65, Uninsured",0,0
"mnhlth","ins_ge65","Good","65+, Medicare only",0.349365315099321,0.0226414830247942
"mnhlth","ins_ge65","Good","65+, Medicare and private",0.530090048543812,0.0239940013631026
"mnhlth","ins_ge65","Good","65+, Medicare and other public",0.107680231258018,0.0112102890119514
"mnhlth","ins_ge65","Good","65+, No medicare",0.0128644050988493,0.00441437289258398
"mnhlth","ins_ge65","Fair","<65, Any private",0,0
"mnhlth","ins_ge65","Fair","<65, Public only",0,0
"mnhlth","ins_ge65","Fair","<65, Uninsured",0,0
"mnhlth","ins_ge65","Fair","65+, Medicare only",0.374139349768475,0.0395189296789178
"mnhlth","ins_ge65","Fair","65+, Medicare and private",0.461161293072521,0.0371457603465715
"mnhlth","ins_ge65","Fair","65+, Medicare and other public",0.162562688988828,0.0265831543608664
"mnhlth","ins_ge65","Fair","65+, No medicare",0.00213666817017611,0.00213686965607078
"mnhlth","ins_ge65","Poor","<65, Any private",0,0
"mnhlth","ins_ge65","Poor","<65, Public only",0,0
"mnhlth","ins_ge65","Poor","<65, Uninsured",0,0
"mnhlth","ins_ge65","Poor","65+, Medicare only",0.345693678840477,0.0579425152501582
"mnhlth","ins_ge65","Poor","65+, Medicare and private",0.45105512144956,0.0585582896182752
"mnhlth","ins_ge65","Poor","65+, Medicare and other public",0.203251199709963,0.0398890000410134
"mnhlth","ins_ge65","Poor","65+, No medicare",0,0
"mnhlth","ins_ge65","Missing","<65, Any private",0,0
"mnhlth","ins_ge65","Missing","<65, Public only",0,0
"mnhlth","ins_ge65","Missing","<65, Uninsured",0,0
"mnhlth","ins_ge65","Missing","65+, Medicare only",0.43543391368179,0.0935028938682079
"mnhlth","ins_ge65","Missing","65+, Medicare and private",0.407927716965994,0.107699083816802
"mnhlth","ins_ge65","Missing","65+, Medicare and other public",0.0381024589662942,0.0240173189951602
"mnhlth","ins_ge65","Missing","65+, No medicare",0.118535910385922,0.0551939469652258
"agegrps_v2X","insurance","Under 18","Any private, all ages",0.692629492847332,0.0132818919391809
"agegrps_v2X","insurance","Under 18","Public only, all ages",0.215574555119214,0.011448853359563
"agegrps_v2X","insurance","Under 18","Uninsured, all ages",0.0917959520334546,0.00740740955751034
"agegrps_v2X","insurance","18-64","Any private, all ages",0.773969502442517,0.00715688644807119
"agegrps_v2X","insurance","18-64","Public only, all ages",0.0759015286764222,0.00419230981440913
"agegrps_v2X","insurance","18-64","Uninsured, all ages",0.15012896888106,0.00533656881354449
"agegrps_v2X","insurance","65+","Any private, all ages",0.562653460414439,0.0153639164372337
"agegrps_v2X","insurance","65+","Public only, all ages",0.433652083879207,0.0153355121026238
"agegrps_v2X","insurance","65+","Uninsured, all ages",0.00369445570635466,0.00118308916863062
"agegrps_v2X","ins_lt65","Under 18","<65, Any private",0.692629492847332,0.0132818919391809
"agegrps_v2X","ins_lt65","Under 18","<65, Public only",0.215574555119214,0.011448853359563
"agegrps_v2X","ins_lt65","Under 18","<65, Uninsured",0.0917959520334546,0.00740740955751034
"agegrps_v2X","ins_lt65","Under 18","65+, Medicare only",0,0
"agegrps_v2X","ins_lt65","Under 18","65+, Medicare and private",0,0
"agegrps_v2X","ins_lt65","Under 18","65+, Medicare and other public",0,0
"agegrps_v2X","ins_lt65","Under 18","65+, No medicare",0,0
"agegrps_v2X","ins_lt65","18-64","<65, Any private",0.773969502442517,0.00715688644807119
"agegrps_v2X","ins_lt65","18-64","<65, Public only",0.0759015286764222,0.00419230981440913
"agegrps_v2X","ins_lt65","18-64","<65, Uninsured",0.15012896888106,0.00533656881354449
"agegrps_v2X","ins_lt65","18-64","65+, Medicare only",0,0
"agegrps_v2X","ins_lt65","18-64","65+, Medicare and private",0,0
"agegrps_v2X","ins_lt65","18-64","65+, Medicare and other public",0,0
"agegrps_v2X","ins_lt65","18-64","65+, No medicare",0,0
"agegrps_v2X","ins_ge65","65+","<65, Any private",0,0
"agegrps_v2X","ins_ge65","65+","<65, Public only",0,0
"agegrps_v2X","ins_ge65","65+","<65, Uninsured",0,0
"agegrps_v2X","ins_ge65","65+","65+, Medicare only",0.331066539697321,0.0161837739323067
"agegrps_v2X","ins_ge65","65+","65+, Medicare and private",0.554280877143263,0.0160436116735882
"agegrps_v2X","ins_ge65","65+","65+, Medicare and other public",0.102585544181885,0.00754572555701901
"agegrps_v2X","ins_ge65","65+","65+, No medicare",0.0120670389775306,0.00264373166866457
"agegrps_v3X","insurance","Under 5","Any private, all ages",0.647999473713091,0.0186809843342598
"agegrps_v3X","insurance","Under 5","Public only, all ages",0.268408958914924,0.0176460115970479
"agegrps_v3X","insurance","Under 5","Uninsured, all ages",0.0835915673719857,0.00967986667699168
"agegrps_v3X","insurance","5-6","Any private, all ages",0.67385433090011,0.0229447668959581
"agegrps_v3X","insurance","5-6","Public only, all ages",0.250032919493994,0.0212729382373842
"agegrps_v3X","insurance","5-6","Uninsured, all ages",0.0761127496058962,0.0133948455270537
"agegrps_v3X","insurance","7-12","Any private, all ages",0.700248484139108,0.0146851619323944
"agegrps_v3X","insurance","7-12","Public only, all ages",0.209761904410827,0.0131563215056195
"agegrps_v3X","insurance","7-12","Uninsured, all ages",0.0899896114500645,0.00893050440371981
"agegrps_v3X","insurance","13-17","Any private, all ages",0.73565234784243,0.0180349562659664
"agegrps_v3X","insurance","13-17","Public only, all ages",0.155432298404535,0.0126773044498134
"agegrps_v3X","insurance","13-17","Uninsured, all ages",0.108915353753035,0.0109375749793527
"agegrps_v3X","insurance","18","Any private, all ages",0.722100705567358,0.0309362972379199
"agegrps_v3X","insurance","18","Public only, all ages",0.151340770315473,0.0262006154312369
"agegrps_v3X","insurance","18","Uninsured, all ages",0.12655852411717,0.0204811718375927
"agegrps_v3X","insurance","19-24","Any private, all ages",0.657993292850122,0.0141538091670292
"agegrps_v3X","insurance","19-24","Public only, all ages",0.102255050581214,0.008509316237324
"agegrps_v3X","insurance","19-24","Uninsured, all ages",0.239751656568664,0.0135540739326611
"agegrps_v3X","insurance","25-29","Any private, all ages",0.731960948277903,0.0148682741008144
"agegrps_v3X","insurance","25-29","Public only, all ages",0.0719552676417486,0.00776931529032648
"agegrps_v3X","insurance","25-29","Uninsured, all ages",0.196083784080348,0.0121545742881957
"agegrps_v3X","insurance","30-34","Any private, all ages",0.777271062105478,0.0147495537730282
"agegrps_v3X","insurance","30-34","Public only, all ages",0.0734858058862002,0.00982801050509047
"agegrps_v3X","insurance","30-34","Uninsured, all ages",0.149243132008321,0.0111842767359705
"agegrps_v3X","insurance","35-44","Any private, all ages",0.804888553230979,0.0104629045354752
"agegrps_v3X","insurance","35-44","Public only, all ages",0.0586596441160246,0.00564100415165057
"agegrps_v3X","insurance","35-44","Uninsured, all ages",0.136451802652997,0.0080362655823701
"agegrps_v3X","insurance","45-54","Any private, all ages",0.826607674590873,0.0105269395722109
"agegrps_v3X","insurance","45-54","Public only, all ages",0.0624633320314015,0.00641077492599051
"agegrps_v3X","insurance","45-54","Uninsured, all ages",0.110928993377725,0.00871743098190732
"agegrps_v3X","insurance","55-64","Any private, all ages",0.779868648862783,0.0121601859404958
"agegrps_v3X","insurance","55-64","Public only, all ages",0.0967499993062554,0.00865689165653284
"agegrps_v3X","insurance","55-64","Uninsured, all ages",0.123381351830961,0.00857607982188167
"agegrps_v3X","insurance","65+","Any private, all ages",0.562653460414439,0.0153639164372337
"agegrps_v3X","insurance","65+","Public only, all ages",0.433652083879207,0.0153355121026238
"agegrps_v3X","insurance","65+","Uninsured, all ages",0.00369445570635466,0.00118308916863062
"agegrps_v3X","ins_lt65","Under 5","<65, Any private",0.647999473713091,0.0186809843342598
"agegrps_v3X","ins_lt65","Under 5","<65, Public only",0.268408958914924,0.0176460115970479
"agegrps_v3X","ins_lt65","Under 5","<65, Uninsured",0.0835915673719857,0.00967986667699168
"agegrps_v3X","ins_lt65","Under 5","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","Under 5","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","Under 5","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","Under 5","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","5-6","<65, Any private",0.67385433090011,0.0229447668959581
"agegrps_v3X","ins_lt65","5-6","<65, Public only",0.250032919493994,0.0212729382373842
"agegrps_v3X","ins_lt65","5-6","<65, Uninsured",0.0761127496058962,0.0133948455270537
"agegrps_v3X","ins_lt65","5-6","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","5-6","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","5-6","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","5-6","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","7-12","<65, Any private",0.700248484139108,0.0146851619323944
"agegrps_v3X","ins_lt65","7-12","<65, Public only",0.209761904410827,0.0131563215056195
"agegrps_v3X","ins_lt65","7-12","<65, Uninsured",0.0899896114500645,0.00893050440371981
"agegrps_v3X","ins_lt65","7-12","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","7-12","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","7-12","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","7-12","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","13-17","<65, Any private",0.73565234784243,0.0180349562659664
"agegrps_v3X","ins_lt65","13-17","<65, Public only",0.155432298404535,0.0126773044498134
"agegrps_v3X","ins_lt65","13-17","<65, Uninsured",0.108915353753035,0.0109375749793527
"agegrps_v3X","ins_lt65","13-17","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","13-17","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","13-17","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","13-17","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","18","<65, Any private",0.722100705567358,0.0309362972379199
"agegrps_v3X","ins_lt65","18","<65, Public only",0.151340770315473,0.0262006154312369
"agegrps_v3X","ins_lt65","18","<65, Uninsured",0.12655852411717,0.0204811718375927
"agegrps_v3X","ins_lt65","18","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","18","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","18","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","18","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","19-24","<65, Any private",0.657993292850122,0.0141538091670292
"agegrps_v3X","ins_lt65","19-24","<65, Public only",0.102255050581214,0.008509316237324
"agegrps_v3X","ins_lt65","19-24","<65, Uninsured",0.239751656568664,0.0135540739326611
"agegrps_v3X","ins_lt65","19-24","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","19-24","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","19-24","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","19-24","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","25-29","<65, Any private",0.731960948277903,0.0148682741008144
"agegrps_v3X","ins_lt65","25-29","<65, Public only",0.0719552676417486,0.00776931529032648
"agegrps_v3X","ins_lt65","25-29","<65, Uninsured",0.196083784080348,0.0121545742881957
"agegrps_v3X","ins_lt65","25-29","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","25-29","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","25-29","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","25-29","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","30-34","<65, Any private",0.777271062105478,0.0147495537730282
"agegrps_v3X","ins_lt65","30-34","<65, Public only",0.0734858058862002,0.00982801050509047
"agegrps_v3X","ins_lt65","30-34","<65, Uninsured",0.149243132008321,0.0111842767359705
"agegrps_v3X","ins_lt65","30-34","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","30-34","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","30-34","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","30-34","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","35-44","<65, Any private",0.804888553230979,0.0104629045354752
"agegrps_v3X","ins_lt65","35-44","<65, Public only",0.0586596441160246,0.00564100415165057
"agegrps_v3X","ins_lt65","35-44","<65, Uninsured",0.136451802652997,0.0080362655823701
"agegrps_v3X","ins_lt65","35-44","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","35-44","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","35-44","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","35-44","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","45-54","<65, Any private",0.826607674590873,0.0105269395722109
"agegrps_v3X","ins_lt65","45-54","<65, Public only",0.0624633320314015,0.00641077492599051
"agegrps_v3X","ins_lt65","45-54","<65, Uninsured",0.110928993377725,0.00871743098190732
"agegrps_v3X","ins_lt65","45-54","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","45-54","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","45-54","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","45-54","65+, No medicare",0,0
"agegrps_v3X","ins_lt65","55-64","<65, Any private",0.779868648862783,0.0121601859404958
"agegrps_v3X","ins_lt65","55-64","<65, Public only",0.0967499993062554,0.00865689165653284
"agegrps_v3X","ins_lt65","55-64","<65, Uninsured",0.123381351830961,0.00857607982188167
"agegrps_v3X","ins_lt65","55-64","65+, Medicare only",0,0
"agegrps_v3X","ins_lt65","55-64","65+, Medicare and private",0,0
"agegrps_v3X","ins_lt65","55-64","65+, Medicare and other public",0,0
"agegrps_v3X","ins_lt65","55-64","65+, No medicare",0,0
"agegrps_v3X","ins_ge65","65+","<65, Any private",0,0
"agegrps_v3X","ins_ge65","65+","<65, Public only",0,0
"agegrps_v3X","ins_ge65","65+","<65, Uninsured",0,0
"agegrps_v3X","ins_ge65","65+","65+, Medicare only",0.331066539697321,0.0161837739323067
"agegrps_v3X","ins_ge65","65+","65+, Medicare and private",0.554280877143263,0.0160436116735882
"agegrps_v3X","ins_ge65","65+","65+, Medicare and other public",0.102585544181885,0.00754572555701901
"agegrps_v3X","ins_ge65","65+","65+, No medicare",0.0120670389775306,0.00264373166866457
