"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, Medicare and other public",35526.5020335192,9012.8729607681
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, Medicare and other public",7723.28324361914,1558.65326956047
"race","insurance_v2X","Hispanic","65+, No medicare",2538.95483027737,1008.10394569333
"race","insurance_v2X","White","65+, No medicare",6052.36329537952,1628.33746582518
"race","insurance_v2X","Black","65+, No medicare",1751.64930729852,759.378797289504
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, No medicare",2237.9173743417,1330.59018793777
"sex","education","Male","Less than high school",5677.76311291797,350.855011743043
"sex","education","Female","Less than high school",6878.42230596874,424.551442560949
"sex","education","Male","High school",6042.5179105765,427.918130829622
"sex","education","Female","High school",6400.24797425026,293.543096307767
"sex","education","Male","Some college",4930.84914288794,215.583600518137
"sex","education","Female","Some college",5564.97827055804,164.450363860389
"sex","education","Male","Inapplicable (age < 18)",2019.52192040864,198.089739110225
"sex","education","Female","Inapplicable (age < 18)",2416.41186444097,564.311151135076
"sex","education","Male","Missing",6330.15279214441,1658.93626807241
"sex","education","Female","Missing",3289.99032983001,905.174722508995
"sex","employed","Male","Employed",3244.56284311624,134.009426472249
"sex","employed","Female","Employed",4170.22661352804,140.452639045728
"sex","employed","Male","Not employed",8562.27922027911,412.657334652704
"sex","employed","Female","Not employed",8035.36540530497,249.674072878358
"sex","employed","Male","Inapplicable (age < 16)",2033.93084264508,222.202586527492
"sex","employed","Female","Inapplicable (age < 16)",2429.08083301565,636.819843709592
"sex","employed","Male","Missing",286.075521126267,69.950139284375
"sex","employed","Female","Missing",2250.63870602898,482.059992141837
"sex","insurance","Male","Any private, all ages",4288.49056044198,170.184718835109
"sex","insurance","Female","Any private, all ages",4988.83248441375,266.999696651536
"sex","insurance","Male","Public only, all ages",6154.80452187553,344.070459225902
"sex","insurance","Female","Public only, all ages",6943.22215399223,353.448926440696
"sex","insurance","Male","Uninsured, all ages",2155.67872081207,352.022058933089
"sex","insurance","Female","Uninsured, all ages",2108.11371686803,167.433545856848
"sex","poverty","Male","Negative or poor",4252.73784373727,378.51815226901
"sex","poverty","Female","Negative or poor",5024.16629892111,351.550370739286
"sex","poverty","Male","Near-poor",5240.44976037659,564.069385158313
"sex","poverty","Female","Near-poor",6298.38750797745,535.810596262168
"sex","poverty","Male","Low income",5171.72242262201,407.88082329361
"sex","poverty","Female","Low income",5389.38235265067,320.06638970647
"sex","poverty","Male","Middle income",4505.37835824799,287.655161480832
"sex","poverty","Female","Middle income",4948.48709386629,439.083725308427
"sex","poverty","Male","High income",4201.26312908049,197.319950169754
"sex","poverty","Female","High income",5245.22361940163,203.127328307637
"sex","health","Male","Excellent",1963.85232845739,140.451818202275
"sex","health","Female","Excellent",2416.79610221773,103.27209343636
"sex","health","Male","Very good",3252.55920400767,171.217667359871
"sex","health","Female","Very good",4293.83898407786,412.299964278128
"sex","health","Male","Good",5220.4591472011,241.807013234596
"sex","health","Female","Good",5441.63611411472,229.717381191576
"sex","health","Male","Fair",10847.599671699,951.658055344297
"sex","health","Female","Fair",11705.1316006119,614.456031256636
"sex","health","Male","Poor",20952.4476030402,1872.57502445879
"sex","health","Female","Poor",17584.2498355505,1070.16914834198
"sex","health","Male","Missing",13584.2641141483,5277.29918856316
"sex","health","Female","Missing",10412.1586373901,3288.09112782748
"sex","mnhlth","Male","Excellent",3169.39200572101,175.753940183752
"sex","mnhlth","Female","Excellent",3342.09459009365,120.135829724616
"sex","mnhlth","Male","Very good",3407.67341734829,152.004784225432
"sex","mnhlth","Female","Very good",5191.40520479909,579.424616764251
"sex","mnhlth","Male","Good",6450.32050530811,470.103586075579
"sex","mnhlth","Female","Good",6188.6556772076,270.161255165922
"sex","mnhlth","Male","Fair",10045.5165446432,641.264993738342
"sex","mnhlth","Female","Fair",10880.5737601204,688.42374098753
"sex","mnhlth","Male","Poor",14843.1701342071,2557.29179697574
"sex","mnhlth","Female","Poor",14837.7744606597,1645.71606361457
"sex","mnhlth","Male","Missing",13584.2641141483,5277.29918856316
"sex","mnhlth","Female","Missing",10412.1586373901,3288.09112782748
"sex","agegrps_v2X","Male","Under 18",2019.52192040864,198.089739110225
"sex","agegrps_v2X","Female","Under 18",2416.41186444097,564.311151135076
"sex","agegrps_v2X","Male","18-64",4059.78449713636,141.738816158719
"sex","agegrps_v2X","Female","18-64",5126.32340960305,148.443554697263
"sex","agegrps_v2X","Male","65+",10958.371691528,590.389705251574
"sex","agegrps_v2X","Female","65+",9419.17270821448,343.800405648496
"sex","insurance_v2X","Male","<65, Any private",3450.7080989308,145.009850058165
"sex","insurance_v2X","Female","<65, Any private",4522.63024960491,298.548298112841
"sex","insurance_v2X","Male","<65, Public only",4040.22657377491,347.511313937514
"sex","insurance_v2X","Female","<65, Public only",5197.08402736657,367.131255267682
"sex","insurance_v2X","Male","<65, Uninsured",2161.63693944308,353.630294089631
"sex","insurance_v2X","Female","<65, Uninsured",2104.89195146351,166.969545846183
"sex","insurance_v2X","Male","65+, Medicare only",9709.22789304721,744.227044631724
"sex","insurance_v2X","Female","65+, Medicare only",9235.75668005978,664.689339339085
"sex","insurance_v2X","Male","65+, Medicare and private",11094.7698615052,873.214501848366
"sex","insurance_v2X","Female","65+, Medicare and private",8711.6572156666,398.858534401605
"sex","insurance_v2X","Male","65+, Medicare and other public",16551.4515998517,2158.90838786583
"sex","insurance_v2X","Female","65+, Medicare and other public",13426.418538751,945.81940379768
"sex","insurance_v2X","Male","65+, No medicare",3248.00868323936,914.276290844266
"sex","insurance_v2X","Female","65+, No medicare",4403.88466957684,1326.16550168151
"education","employed","Less than high school","Employed",2893.90039988696,208.628124447338
"education","employed","High school","Employed",3546.1988165063,164.571218657142
"education","employed","Some college","Employed",3958.94539882128,128.983544935907
"education","employed","Inapplicable (age < 18)","Employed",2232.39734606362,457.66980568436
"education","employed","Missing","Employed",2701.93632974229,921.229144269223
"education","employed","Less than high school","Not employed",8289.05225923168,429.363611368894
"education","employed","High school","Not employed",9341.52537994662,490.848197678738
"education","employed","Some college","Not employed",8524.39509807036,328.749394976521
"education","employed","Inapplicable (age < 18)","Not employed",2086.30021359007,174.193961873189
"education","employed","Missing","Not employed",6927.36922876418,1570.82568554292
"education","employed","Inapplicable (age < 18)","Inapplicable (age < 16)",2227.46769959084,339.99958125918
"education","employed","High school","Missing",484,0
"education","employed","Some college","Missing",352,0
"education","employed","Inapplicable (age < 18)","Missing",88,0
"education","employed","Missing","Missing",2673,0
"education","insurance","Less than high school","Any private, all ages",5683.14574729265,430.258491054366
"education","insurance","High school","Any private, all ages",5977.90477883369,283.063870926054
"education","insurance","Some college","Any private, all ages",4907.19810112185,134.939741446664
"education","insurance","Inapplicable (age < 18)","Any private, all ages",2577.33964863293,467.832877877793
"education","insurance","Missing","Any private, all ages",4682.95744551149,1306.63585288079
"education","insurance","Less than high school","Public only, all ages",9171.98018194468,580.702923758825
"education","insurance","High school","Public only, all ages",9196.76471088712,603.510650261615
"education","insurance","Some college","Public only, all ages",10664.2956953647,719.708058701626
"education","insurance","Inapplicable (age < 18)","Public only, all ages",1613.3963205274,167.690573743804
"education","insurance","Missing","Public only, all ages",4335.92239892513,1373.67350632039
"education","insurance","Less than high school","Uninsured, all ages",1792.89543390677,153.537982713492
"education","insurance","High school","Uninsured, all ages",2528.31398981109,501.252899617483
"education","insurance","Some college","Uninsured, all ages",2201.41601768669,248.12088521914
"education","insurance","Inapplicable (age < 18)","Uninsured, all ages",1386.89332666552,252.531891265741
"education","insurance","Missing","Uninsured, all ages",5232.44029431012,3054.99728222975
"education","poverty","Less than high school","Negative or poor",6787.80838746659,554.228431899267
"education","poverty","High school","Negative or poor",7398.05954335526,912.009188673878
"education","poverty","Some college","Negative or poor",5377.54051423592,466.837769960727
"education","poverty","Inapplicable (age < 18)","Negative or poor",1415.12634619287,116.393738645818
"education","poverty","Missing","Negative or poor",6541.19009564899,2101.82169997748
"education","poverty","Less than high school","Near-poor",6716.9869938229,791.395369525175
"education","poverty","High school","Near-poor",8206.86701918051,891.799032645616
"education","poverty","Some college","Near-poor",8213.72200352101,1002.66629639878
"education","poverty","Inapplicable (age < 18)","Near-poor",1471.60599241964,283.416377016472
"education","poverty","Missing","Near-poor",4663.85955670207,2859.17688502134
"education","poverty","Less than high school","Low income",7385.34343256937,576.513134319207
"education","poverty","High school","Low income",5899.23090240918,570.577735092055
"education","poverty","Some college","Low income",7001.70158784899,697.72273903917
"education","poverty","Inapplicable (age < 18)","Low income",1918.2976996045,296.062393134788
"education","poverty","Missing","Low income",6122.27821122823,2124.74182964255
"education","poverty","Less than high school","Middle income",5450.22234187011,395.442069123142
"education","poverty","High school","Middle income",5758.31550319352,346.370341574973
"education","poverty","Some college","Middle income",5121.1321253769,232.890371074773
"education","poverty","Inapplicable (age < 18)","Middle income",2913.11566416324,931.390805440569
"education","poverty","Missing","Middle income",2579.96360823245,1065.97158517101
"education","poverty","Less than high school","High income",5836.94848423264,944.194798534857
"education","poverty","High school","High income",6140.32781161599,435.358684599681
"education","poverty","Some college","High income",4978.02373083404,172.3070890165
"education","poverty","Inapplicable (age < 18)","High income",2271.68110790425,168.176012404261
"education","poverty","Missing","High income",3085.45409183672,1888.83728618736
"education","health","Less than high school","Excellent",2396.45541546626,336.445834727726
"education","health","High school","Excellent",2565.5360639119,279.707274950419
"education","health","Some college","Excellent",2831.50633791032,178.93028418155
"education","health","Inapplicable (age < 18)","Excellent",1489.81997375687,95.5874822614422
"education","health","Missing","Excellent",5161.17078685205,2706.35419916402
"education","health","Less than high school","Very good",3609.95278351905,323.509749411958
"education","health","High school","Very good",4165.10154279729,241.977204410146
"education","health","Some college","Very good",4087.18282081491,174.097966664274
"education","health","Inapplicable (age < 18)","Very good",2998.70405365215,942.026545747765
"education","health","Missing","Very good",3661.36738887213,1306.48150547993
"education","health","Less than high school","Good",5339.00373647033,415.731100722169
"education","health","High school","Good",5942.75587622237,387.140790521452
"education","health","Some college","Good",6151.99247052243,266.72736916399
"education","health","Inapplicable (age < 18)","Good",2184.93176046239,209.133051073633
"education","health","Missing","Good",4505.59106009478,1476.21172668838
"education","health","Less than high school","Fair",10200.9056246306,992.750053082532
"education","health","High school","Fair",11679.4835648429,1067.75024126512
"education","health","Some college","Fair",12416.3968705434,786.373327418114
"education","health","Inapplicable (age < 18)","Fair",8700.97565491989,4245.83975650286
"education","health","Missing","Fair",6913.38765479371,2820.00013178758
"education","health","Less than high school","Poor",16432.4906139292,1322.8836781625
"education","health","High school","Poor",20144.8287345792,1708.04981774393
"education","health","Some college","Poor",20757.2575839501,1924.23434721543
"education","health","Inapplicable (age < 18)","Poor",11822.8466480148,3545.03240045044
"education","health","Missing","Poor",3943.97530003413,609.194657702659
"education","health","Less than high school","Missing",12573.586453292,4148.09877032836
"education","health","High school","Missing",16956.8498385893,5944.90970371222
"education","health","Some college","Missing",3698.84686324623,617.956290879133
"education","health","Inapplicable (age < 18)","Missing",1177,0
"education","health","Missing","Missing",2673,0
"education","mnhlth","Less than high school","Excellent",3081.41041695924,273.868225374769
"education","mnhlth","High school","Excellent",4275.59455186435,362.007080049206
"education","mnhlth","Some college","Excellent",4191.70746107682,200.746102994862
"education","mnhlth","Inapplicable (age < 18)","Excellent",1710.02021398303,111.967282139066
"education","mnhlth","Missing","Excellent",3079.49437681058,1919.38360873472
"education","mnhlth","Less than high school","Very good",4813.97556030751,435.366444578654
"education","mnhlth","High school","Very good",5438.04358596721,431.233265381467
"education","mnhlth","Some college","Very good",4490.67432607155,179.100598275762
"education","mnhlth","Inapplicable (age < 18)","Very good",2814.99964946164,1057.94245910793
"education","mnhlth","Missing","Very good",4638.57915595509,1521.81974006437
"education","mnhlth","Less than high school","Good",7353.96155321299,568.201996489038
"education","mnhlth","High school","Good",6925.07148526101,496.139598882459
"education","mnhlth","Some college","Good",6880.35653961681,348.318813344266
"education","mnhlth","Inapplicable (age < 18)","Good",2793.91289381624,600.056403605278
"education","mnhlth","Missing","Good",5761.68794498838,1826.19532477391
"education","mnhlth","Less than high school","Fair",11060.2445025086,882.885350000137
"education","mnhlth","High school","Fair",9804.46633418522,892.858465772976
"education","mnhlth","Some college","Fair",12397.1906076245,1017.29038280761
"education","mnhlth","Inapplicable (age < 18)","Fair",3750.59941821651,815.928577687304
"education","mnhlth","Missing","Fair",4633.30350505659,1483.87248850017
"education","mnhlth","Less than high school","Poor",14398.0954764995,1983.16315208341
"education","mnhlth","High school","Poor",18737.3611643921,2897.48393315427
"education","mnhlth","Some college","Poor",12773.3751261653,1481.71767654574
"education","mnhlth","Inapplicable (age < 18)","Poor",6265.7690886696,1930.2169136552
"education","mnhlth","Missing","Poor",5050.24853868167,2332.40002810461
"education","mnhlth","Less than high school","Missing",12573.586453292,4148.09877032836
"education","mnhlth","High school","Missing",16956.8498385893,5944.90970371222
"education","mnhlth","Some college","Missing",3698.84686324623,617.956290879133
"education","mnhlth","Inapplicable (age < 18)","Missing",1177,0
"education","mnhlth","Missing","Missing",2673,0
"education","agegrps_v2X","Inapplicable (age < 18)","Under 18",2214.00151906367,300.840935793707
"education","agegrps_v2X","Less than high school","18-64",4524.87266066282,306.92887935347
"education","agegrps_v2X","High school","18-64",5093.87525593625,266.29883801179
"education","agegrps_v2X","Some college","18-64",4446.91686026503,111.613020065429
"education","agegrps_v2X","Missing","18-64",4767.44064239688,1158.03157545029
"education","agegrps_v2X","Less than high school","65+",10859.6398934991,605.092494619876
"education","agegrps_v2X","High school","65+",9922.72556679745,550.584171157731
"education","agegrps_v2X","Some college","65+",9899.66127476998,518.407630602536
"education","agegrps_v2X","Missing","65+",4358.68017000084,1499.34388364281
"education","insurance_v2X","Less than high school","<65, Any private",4208.60641487324,447.692078424478
"education","insurance_v2X","High school","<65, Any private",5111.4010482442,301.113825669508
"education","insurance_v2X","Some college","<65, Any private",4311.09445895212,120.923631971926
"education","insurance_v2X","Inapplicable (age < 18)","<65, Any private",2577.33964863293,467.832877877793
"education","insurance_v2X","Missing","<65, Any private",3816.62547339966,1193.76295652875
"education","insurance_v2X","Less than high school","<65, Public only",7455.17216513146,760.256002659448
"education","insurance_v2X","High school","<65, Public only",8178.83883273201,928.373381473967
"education","insurance_v2X","Some college","<65, Public only",10784.794124531,1018.27224532376
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",1613.3963205274,167.690573743804
"education","insurance_v2X","Missing","<65, Public only",7421.80035588521,3220.70862607584
"education","insurance_v2X","Less than high school","<65, Uninsured",1795.74163375384,153.975058261867
"education","insurance_v2X","High school","<65, Uninsured",2525.91882049318,502.768138579752
"education","insurance_v2X","Some college","<65, Uninsured",2203.55339997555,248.445725429622
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",1386.89332666552,252.531891265741
"education","insurance_v2X","Missing","<65, Uninsured",5389.30661952633,3153.40058720228
"education","insurance_v2X","Less than high school","65+, Medicare only",10202.7143522262,1013.67298663214
"education","insurance_v2X","High school","65+, Medicare only",9005.7439647068,721.068463962347
"education","insurance_v2X","Some college","65+, Medicare only",9550.45292669987,848.514947549818
"education","insurance_v2X","Missing","65+, Medicare only",1856.64079273486,260.720474891303
"education","insurance_v2X","Less than high school","65+, Medicare and private",10632.5212543523,968.928363098827
"education","insurance_v2X","High school","65+, Medicare and private",9813.71575008433,734.313545653123
"education","insurance_v2X","Some college","65+, Medicare and private",9600.45260463828,710.371056456479
"education","insurance_v2X","Missing","65+, Medicare and private",11111.4711967925,3845.5651907726
"education","insurance_v2X","Less than high school","65+, Medicare and other public",12573.9090678552,964.10189472688
"education","insurance_v2X","High school","65+, Medicare and other public",16609.6324551868,2448.68084530435
"education","insurance_v2X","Some college","65+, Medicare and other public",18268.2967504532,3630.15661240082
"education","insurance_v2X","Missing","65+, Medicare and other public",3890.60578730073,1890.24318739778
"education","insurance_v2X","Less than high school","65+, No medicare",2949.27414240731,1625.1361110925
"education","insurance_v2X","High school","65+, No medicare",2438.89529595938,870.96885228013
"education","insurance_v2X","Some college","65+, No medicare",4846.86828796874,1301.20152945475
"education","insurance_v2X","Missing","65+, No medicare",28,3.5527136788005e-15
"employed","insurance","Employed","Any private, all ages",3942.01828391773,108.6136691432
"employed","insurance","Not employed","Any private, all ages",7891.00694424271,303.800970589823
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",2632.49568054688,533.877068869709
"employed","insurance","Missing","Any private, all ages",352,0
"employed","insurance","Employed","Public only, all ages",4530.54386102236,503.714772730956
"employed","insurance","Not employed","Public only, all ages",10207.3121778892,445.896419583165
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",1591.94156288367,177.741690543218
"employed","insurance","Missing","Public only, all ages",2457.28401265523,279.610777718295
"employed","insurance","Employed","Uninsured, all ages",1527.17658257687,119.454346832802
"employed","insurance","Not employed","Uninsured, all ages",3228.44887064722,464.474296063569
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",1182.99406415506,210.719527474486
"employed","insurance","Missing","Uninsured, all ages",484,0
"employed","poverty","Employed","Negative or poor",2508.13347613488,222.900326646894
"employed","poverty","Not employed","Negative or poor",7811.40552031594,509.63871977469
"employed","poverty","Inapplicable (age < 16)","Negative or poor",1430.96750873214,121.879839401999
"employed","poverty","Missing","Negative or poor",2673,0
"employed","poverty","Employed","Near-poor",3225.190155207,464.064795863619
"employed","poverty","Not employed","Near-poor",9397.55147286,681.33258490373
"employed","poverty","Inapplicable (age < 16)","Near-poor",1439.18803354551,294.489023434024
"employed","poverty","Missing","Near-poor",88,0
"employed","poverty","Employed","Low income",3303.69918006858,290.882370241481
"employed","poverty","Not employed","Low income",9051.78524285483,570.781247514951
"employed","poverty","Inapplicable (age < 16)","Low income",1879.99576723764,335.340280426128
"employed","poverty","Employed","Middle income",3551.95482826815,149.335299175917
"employed","poverty","Not employed","Middle income",7821.44136540354,370.562259880505
"employed","poverty","Inapplicable (age < 16)","Middle income",3070.02516255639,1063.83302852369
"employed","poverty","Missing","Middle income",352,0
"employed","poverty","Employed","High income",4055.27551646482,145.751103012466
"employed","poverty","Not employed","High income",8237.75606443782,443.399417704665
"employed","poverty","Inapplicable (age < 16)","High income",2201.74224631735,177.25493810713
"employed","poverty","Missing","High income",484,0
"employed","health","Employed","Excellent",2404.50270340472,104.575085227946
"employed","health","Not employed","Excellent",3174.74398200574,253.593115713204
"employed","health","Inapplicable (age < 16)","Excellent",1457.38429523302,102.517802054439
"employed","health","Missing","Excellent",88,0
"employed","health","Employed","Very good",3312.6543224256,112.618999823137
"employed","health","Not employed","Very good",5347.91577495959,261.394691990805
"employed","health","Inapplicable (age < 16)","Very good",3103.38838060405,1065.46189470516
"employed","health","Missing","Very good",413.560589666488,46.4578972869822
"employed","health","Employed","Good",4346.8006264236,208.777022537041
"employed","health","Not employed","Good",7797.11318160778,396.622911638132
"employed","health","Inapplicable (age < 16)","Good",2193.77939742134,230.019480800573
"employed","health","Employed","Fair",7247.49592693273,583.123885077212
"employed","health","Not employed","Fair",13934.9445871916,770.507286820447
"employed","health","Inapplicable (age < 16)","Fair",9483.06576942691,5223.48055446875
"employed","health","Employed","Poor",15075.6141566629,2058.52563269282
"employed","health","Not employed","Poor",19765.4103829375,1119.31996009165
"employed","health","Inapplicable (age < 16)","Poor",11821.4837439771,4285.96604288074
"employed","health","Not employed","Missing",13302.7599365184,3483.04483154346
"employed","health","Inapplicable (age < 16)","Missing",1177,0
"employed","health","Missing","Missing",2673,0
"employed","mnhlth","Employed","Excellent",3116.6395263817,129.270619758295
"employed","mnhlth","Not employed","Excellent",5676.98426818614,375.928287720604
"employed","mnhlth","Inapplicable (age < 16)","Excellent",1690.42998971682,120.830717863827
"employed","mnhlth","Missing","Excellent",374.784457105023,111.856150972551
"employed","mnhlth","Employed","Very good",3501.73426283991,144.137156486661
"employed","mnhlth","Not employed","Very good",6833.04519708692,351.941420574604
"employed","mnhlth","Inapplicable (age < 16)","Very good",2902.17577582185,1200.7150538872
"employed","mnhlth","Missing","Very good",352,0
"employed","mnhlth","Employed","Good",4392.48200291294,207.416924555715
"employed","mnhlth","Not employed","Good",9556.4328454818,528.562907507548
"employed","mnhlth","Inapplicable (age < 16)","Good",2870.29643051861,702.070736429829
"employed","mnhlth","Employed","Fair",8215.590905824,869.487099291538
"employed","mnhlth","Not employed","Fair",12144.9458061443,581.522218867543
"employed","mnhlth","Inapplicable (age < 16)","Fair",4241.42871196542,1056.24847259174
"employed","mnhlth","Employed","Poor",7725.04532279826,1187.28510132782
"employed","mnhlth","Not employed","Poor",16747.4290344183,1661.67613994582
"employed","mnhlth","Inapplicable (age < 16)","Poor",7228.88540118665,2693.2867062253
"employed","mnhlth","Not employed","Missing",13302.7599365184,3483.04483154346
"employed","mnhlth","Inapplicable (age < 16)","Missing",1177,0
"employed","mnhlth","Missing","Missing",2673,0
"employed","agegrps_v2X","Employed","Under 18",2232.39734606362,457.66980568436
"employed","agegrps_v2X","Not employed","Under 18",2086.30021359007,174.193961873189
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",2227.46769959084,339.99958125918
"employed","agegrps_v2X","Missing","Under 18",88,0
"employed","agegrps_v2X","Employed","18-64",3635.46061813613,97.4339777666625
"employed","agegrps_v2X","Not employed","18-64",7136.46026093332,302.16839942183
"employed","agegrps_v2X","Missing","18-64",413.560589666488,46.4578972869822
"employed","agegrps_v2X","Employed","65+",5617.7740428369,420.703069071456
"employed","agegrps_v2X","Not employed","65+",10955.6110810105,387.616086413324
"employed","agegrps_v2X","Missing","65+",2673,0
"employed","insurance_v2X","Employed","<65, Any private",3857.75213411695,109.385669723292
"employed","insurance_v2X","Not employed","<65, Any private",6261.53695538592,348.477934556163
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",2632.49568054688,533.877068869709
"employed","insurance_v2X","Missing","<65, Any private",352,0
"employed","insurance_v2X","Employed","<65, Public only",4222.32245897835,613.360291177986
"employed","insurance_v2X","Not employed","<65, Public only",9131.87140260326,617.671556826894
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",1591.94156288367,177.741690543218
"employed","insurance_v2X","Missing","<65, Public only",88,0
"employed","insurance_v2X","Employed","<65, Uninsured",1527.20456343793,119.563548038214
"employed","insurance_v2X","Not employed","<65, Uninsured",3238.89084624034,469.055195006733
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",1182.99406415506,210.719527474486
"employed","insurance_v2X","Missing","<65, Uninsured",484,0
"employed","insurance_v2X","Employed","65+, Medicare only",5015.28140901788,627.519267234856
"employed","insurance_v2X","Not employed","65+, Medicare only",10057.363293467,565.02460013826
"employed","insurance_v2X","Missing","65+, Medicare only",2673,0
"employed","insurance_v2X","Employed","65+, Medicare and private",5910.50839818941,550.373876055739
"employed","insurance_v2X","Not employed","65+, Medicare and private",10875.7108862239,579.601140567672
"employed","insurance_v2X","Employed","65+, Medicare and other public",7814.48037830379,3946.72899531599
"employed","insurance_v2X","Not employed","65+, Medicare and other public",14795.7834901888,1202.96229150652
"employed","insurance_v2X","Employed","65+, No medicare",2484.51743533716,504.511474970273
"employed","insurance_v2X","Not employed","65+, No medicare",5251.35454561222,1469.5255111399
"insurance","poverty","Any private, all ages","Negative or poor",5406.67944060996,701.334964427963
"insurance","poverty","Public only, all ages","Negative or poor",5161.987865125,354.191796867453
"insurance","poverty","Uninsured, all ages","Negative or poor",2145.39828700225,206.511955404209
"insurance","poverty","Any private, all ages","Near-poor",5517.63646295727,656.612331645963
"insurance","poverty","Public only, all ages","Near-poor",7116.00485470218,614.728485863579
"insurance","poverty","Uninsured, all ages","Near-poor",2199.71540526494,426.768550723513
"insurance","poverty","Any private, all ages","Low income",4632.3969024539,310.455123039409
"insurance","poverty","Public only, all ages","Low income",7551.28897472094,595.07592358452
"insurance","poverty","Uninsured, all ages","Low income",2305.51616658481,691.314303788091
"insurance","poverty","Any private, all ages","Middle income",4582.7037706502,349.98630402457
"insurance","poverty","Public only, all ages","Middle income",7159.72429195582,530.530038072846
"insurance","poverty","Uninsured, all ages","Middle income",1831.17915072914,202.666112200315
"insurance","poverty","Any private, all ages","High income",4610.94792051923,148.078039435156
"insurance","poverty","Public only, all ages","High income",8214.81430055237,807.192345011551
"insurance","poverty","Uninsured, all ages","High income",2374.12272574255,372.907430019516
"insurance","health","Any private, all ages","Excellent",2291.19557800435,107.701017127355
"insurance","health","Public only, all ages","Excellent",2115.43188042738,245.242029177753
"insurance","health","Uninsured, all ages","Excellent",1366.79612963805,162.213772028959
"insurance","health","Any private, all ages","Very good",4073.29721169395,303.731401816548
"insurance","health","Public only, all ages","Very good",3786.61283225618,277.841028507208
"insurance","health","Uninsured, all ages","Very good",1374.33407330474,141.838960696855
"insurance","health","Any private, all ages","Good",5712.93425900171,239.736706857211
"insurance","health","Public only, all ages","Good",5826.69470844336,350.360435444878
"insurance","health","Uninsured, all ages","Good",2056.40623579401,457.033157277531
"insurance","health","Any private, all ages","Fair",11909.0508095373,931.069613767475
"insurance","health","Public only, all ages","Fair",13180.9600978921,1006.38952105885
"insurance","health","Uninsured, all ages","Fair",3930.48532874999,459.008298334126
"insurance","health","Any private, all ages","Poor",20810.8587328332,1463.38820637961
"insurance","health","Public only, all ages","Poor",20177.6680723502,1378.99136198239
"insurance","health","Uninsured, all ages","Poor",6981.78988592082,1446.56181499674
"insurance","health","Any private, all ages","Missing",18772.0927352505,8724.93288858043
"insurance","health","Public only, all ages","Missing",10654.3193830288,2907.65961369505
"insurance","health","Uninsured, all ages","Missing",245.054597574966,232.04944742256
"insurance","mnhlth","Any private, all ages","Excellent",3361.50570980518,123.658700149924
"insurance","mnhlth","Public only, all ages","Excellent",3447.75015974216,264.897099924487
"insurance","mnhlth","Uninsured, all ages","Excellent",1854.97001706808,419.975309336567
"insurance","mnhlth","Any private, all ages","Very good",4469.14730740359,432.846531296866
"insurance","mnhlth","Public only, all ages","Very good",5155.30076257132,349.722835292042
"insurance","mnhlth","Uninsured, all ages","Very good",1731.53602900092,167.094107669488
"insurance","mnhlth","Any private, all ages","Good",6149.96731640632,303.00019610582
"insurance","mnhlth","Public only, all ages","Good",8328.00346104293,585.268607538558
"insurance","mnhlth","Uninsured, all ages","Good",2307.82999512963,237.436133602942
"insurance","mnhlth","Any private, all ages","Fair",10908.3400425527,767.742629781475
"insurance","mnhlth","Public only, all ages","Fair",11922.6427596479,704.024655521275
"insurance","mnhlth","Uninsured, all ages","Fair",3818.00809334053,649.480202133793
"insurance","mnhlth","Any private, all ages","Poor",16114.9249054944,1918.96197812619
"insurance","mnhlth","Public only, all ages","Poor",15758.4288243988,2014.55697595342
"insurance","mnhlth","Uninsured, all ages","Poor",4548.75018545539,1229.75175189544
"insurance","mnhlth","Any private, all ages","Missing",18772.0927352505,8724.93288858043
"insurance","mnhlth","Public only, all ages","Missing",10654.3193830288,2907.65961369505
"insurance","mnhlth","Uninsured, all ages","Missing",245.054597574966,232.04944742256
"insurance","agegrps_v2X","Any private, all ages","Under 18",2577.33964863293,467.832877877793
"insurance","agegrps_v2X","Public only, all ages","Under 18",1613.3963205274,167.690573743804
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",1386.89332666552,252.531891265741
"insurance","agegrps_v2X","Any private, all ages","18-64",4509.15592007986,119.641380697615
"insurance","agegrps_v2X","Public only, all ages","18-64",8538.8574306893,555.328982425792
"insurance","agegrps_v2X","Uninsured, all ages","18-64",2235.6843127063,207.094513224041
"insurance","agegrps_v2X","Any private, all ages","65+",9763.21992868868,470.062606469533
"insurance","agegrps_v2X","Public only, all ages","65+",10460.3655065564,510.109640577542
"insurance","agegrps_v2X","Uninsured, all ages","65+",1813.18085440346,883.831844679981
