"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"race","education","Hispanic","Missing",522466289.808026,223000419.136301
"race","education","White","Missing",3020987350.0964,959974711.327558
"race","education","Black","Missing",627646220.331203,319081852.535548
"race","education","Amer. Indian, AK Native, or mult. races","Missing",34353931.824884,30588041.6015321
"race","education","Asian, Hawaiian, or Pacific Islander","Missing",648021042.950968,410862260.046181
"race","employed","Hispanic","Employed",34359779120.5545,3168915692.50332
"race","employed","White","Employed",347393822719.729,16021508929.0171
"race","employed","Black","Employed",39864558682.4167,3634585494.31603
"race","employed","Amer. Indian, AK Native, or mult. races","Employed",5540019283.2385,1159597170.78106
"race","employed","Asian, Hawaiian, or Pacific Islander","Employed",14077143580.4677,2150166203.79728
"race","employed","Hispanic","Not employed",54257689516.4844,4792863188.82797
"race","employed","White","Not employed",529527489151.062,24496832470.4949
"race","employed","Black","Not employed",77600942603.4152,5445271624.03963
"race","employed","Amer. Indian, AK Native, or mult. races","Not employed",14323304401.6695,3466730078.0786
"race","employed","Asian, Hawaiian, or Pacific Islander","Not employed",14808469938.5988,2849748130.44899
"race","employed","Hispanic","Inapplicable (age < 16)",17007273449.6792,2144030922.56899
"race","employed","White","Inapplicable (age < 16)",91632543718.1793,19953526636.0195
"race","employed","Black","Inapplicable (age < 16)",11002863038.7448,1708854629.02514
"race","employed","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 16)",4036947993.16591,721473784.352051
"race","employed","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 16)",3957282797.0718,949841437.355183
"race","employed","Hispanic","Missing",2634574.427012,2634574.427012
"race","employed","White","Missing",60859404.518022,60859404.518022
"race","employed","Black","Missing",182421.751512,182421.751512
"race","employed","Asian, Hawaiian, or Pacific Islander","Missing",2192404.649248,2192404.649248
"race","insurance","Hispanic","Any private, all ages",47494692556.7795,3392364990.06331
"race","insurance","White","Any private, all ages",690506665593.35,37006740053.3568
"race","insurance","Black","Any private, all ages",63033738229.6045,4758263510.44645
"race","insurance","Amer. Indian, AK Native, or mult. races","Any private, all ages",12398489741.008,1945712707.01353
"race","insurance","Asian, Hawaiian, or Pacific Islander","Any private, all ages",24167159989.7771,4025611962.80688
"race","insurance","Hispanic","Public only, all ages",48460748001.2845,5867668579.55173
"race","insurance","White","Public only, all ages",247389498997.978,15993340071.3568
"race","insurance","Black","Public only, all ages",59729187778.6048,4940916083.4718
"race","insurance","Amer. Indian, AK Native, or mult. races","Public only, all ages",9641179555.87418,2593983779.24145
"race","insurance","Asian, Hawaiian, or Pacific Islander","Public only, all ages",7180780066.173,1317410038.11987
"race","insurance","Hispanic","Uninsured, all ages",9671936103.08106,1135825427.12936
"race","insurance","White","Uninsured, all ages",30718550402.1602,3877276015.62183
"race","insurance","Black","Uninsured, all ages",5705620738.11889,702693820.249036
"race","insurance","Amer. Indian, AK Native, or mult. races","Uninsured, all ages",1860602381.19171,1144113645.34678
"race","insurance","Asian, Hawaiian, or Pacific Islander","Uninsured, all ages",1497148664.83744,443422342.569771
"race","poverty","Hispanic","Negative or poor",26876888404.9072,3831708267.89063
"race","poverty","White","Negative or poor",95168782562.0507,9460090793.85037
"race","poverty","Black","Negative or poor",30347967714.0655,2942329163.06871
"race","poverty","Amer. Indian, AK Native, or mult. races","Negative or poor",4108229730.56691,1213709005.27401
"race","poverty","Asian, Hawaiian, or Pacific Islander","Negative or poor",4374793159.22081,1032634197.28834
"race","poverty","Hispanic","Near-poor",7569478192.40405,1136514250.56347
"race","poverty","White","Near-poor",43358964642.1652,4485398208.12345
"race","poverty","Black","Near-poor",11615743924.8523,1853130823.30502
"race","poverty","Amer. Indian, AK Native, or mult. races","Near-poor",2559979919.13837,1264914178.80807
"race","poverty","Asian, Hawaiian, or Pacific Islander","Near-poor",1090690378.01449,492585301.08496
"race","poverty","Hispanic","Low income",23236822734.2091,2749977850.97253
"race","poverty","White","Low income",126653699989.988,9538685692.97559
"race","poverty","Black","Low income",26488195433.6859,2651948882.468
"race","poverty","Amer. Indian, AK Native, or mult. races","Low income",2904902010.51063,906457014.576885
"race","poverty","Asian, Hawaiian, or Pacific Islander","Low income",3015816874.16348,640920938.059656
"race","poverty","Hispanic","Middle income",28844811581.2843,3094312017.18113
"race","poverty","White","Middle income",293496840985.237,24768985205.9608
"race","poverty","Black","Middle income",34672306147.9368,3351989897.40324
"race","poverty","Amer. Indian, AK Native, or mult. races","Middle income",8068052852.43803,2547258169.35718
"race","poverty","Asian, Hawaiian, or Pacific Islander","Middle income",8767593559.29934,1699121839.35699
"race","poverty","Hispanic","High income",19099375748.3405,1911193492.22248
"race","poverty","White","High income",409936426814.047,20972982734.3023
"race","poverty","Black","High income",25344333525.7876,2959802232.89479
"race","poverty","Amer. Indian, AK Native, or mult. races","High income",6259107165.41993,1237565254.47368
"race","poverty","Asian, Hawaiian, or Pacific Islander","High income",15596194750.0895,2603316926.34528
"race","health","Hispanic","Excellent",13882509738.9548,1072354471.51169
"race","health","White","Excellent",134890108475.864,9111806970.27436
"race","health","Black","Excellent",12905599893.9824,1308520205.13654
"race","health","Amer. Indian, AK Native, or mult. races","Excellent",4831947550.03614,1151642358.94866
"race","health","Asian, Hawaiian, or Pacific Islander","Excellent",6269147411.68681,893940127.59664
"race","health","Hispanic","Very good",24374514444.7319,2651217976.48507
"race","health","White","Very good",256024136308.279,21887116404.1388
"race","health","Black","Very good",24705073036.8999,2758836114.80935
"race","health","Amer. Indian, AK Native, or mult. races","Very good",5215616592.7907,1355145947.69307
"race","health","Asian, Hawaiian, or Pacific Islander","Very good",8408643668.76669,1532834636.97886
"race","health","Hispanic","Good",27770870458.6578,2747643556.42568
"race","health","White","Good",271229548547.811,12534669969.4715
"race","health","Black","Good",37688197825.2707,3365709242.29042
"race","health","Amer. Indian, AK Native, or mult. races","Good",6404824892.38818,1250656583.67632
"race","health","Asian, Hawaiian, or Pacific Islander","Good",10820925209.5555,2331935201.96367
"race","health","Hispanic","Fair",28308953374.8431,2998925501.28738
"race","health","White","Fair",181698543078.527,13819665939.286
"race","health","Black","Fair",35391842007.3013,3361751583.02237
"race","health","Amer. Indian, AK Native, or mult. races","Fair",3369448043.12158,963230747.536249
"race","health","Asian, Hawaiian, or Pacific Islander","Fair",5091228755.971,1167996157.32338
"race","health","Hispanic","Poor",10909859704.0985,1869974010.31788
"race","health","White","Poor",122066357598.658,10750576104.0858
"race","health","Black","Poor",17565995143.4811,2298904401.89019
"race","health","Amer. Indian, AK Native, or mult. races","Poor",4078434599.73727,2056403174.792
"race","health","Asian, Hawaiian, or Pacific Islander","Poor",2242713363.05067,742819044.026943
"race","health","Hispanic","Missing",380668939.859026,275159440.945251
"race","health","White","Missing",2706020984.3485,1135077715.78859
"race","health","Black","Missing",211838839.392745,100516228.573798
"race","health","Asian, Hawaiian, or Pacific Islander","Missing",12430311.756896,12430311.756896
"race","mnhlth","Hispanic","Excellent",27780752885.5316,2264408543.86954
"race","mnhlth","White","Excellent",266617576111.706,14780114297.1186
"race","mnhlth","Black","Excellent",36116939286.3039,3458395150.09757
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Excellent",6600522384.87473,1271697718.82813
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Excellent",9690205894.99499,1096347566.56388
"race","mnhlth","Hispanic","Very good",24158790519.6954,2637688870.85076
"race","mnhlth","White","Very good",265923472940.085,26825281428.3472
"race","mnhlth","Black","Very good",27183118999.9873,3156672491.36151
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Very good",5574156132.55333,1692023809.65005
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Very good",9872197558.02772,2313387481.11244
"race","mnhlth","Hispanic","Good",34543486004.5537,3451436781.67786
"race","mnhlth","White","Good",282432412737.098,17381237644.8216
"race","mnhlth","Black","Good",38024018468.953,3162950710.28699
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Good",7260843819.54621,1369712410.32203
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Good",8602515911.39961,1695673241.74838
"race","mnhlth","Hispanic","Fair",14947194633.8738,2309693055.61312
"race","mnhlth","White","Fair",104574393048.313,7554505925.8786
"race","mnhlth","Black","Fair",19548257615.5227,2161934880.77377
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Fair",2285409100.61329,1028896769.80974
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Fair",2859827979.1763,858608104.550177
"race","mnhlth","Hispanic","Poor",3816483677.63159,697097304.138559
"race","mnhlth","White","Poor",46360839171.937,6648084381.27474
"race","mnhlth","Black","Poor",7384373536.16854,1596825021.66003
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Poor",2179340240.4863,1066628361.32162
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Poor",1807911065.43206,709868596.102003
"race","mnhlth","Hispanic","Missing",380668939.859026,275159440.945251
"race","mnhlth","White","Missing",2706020984.3485,1135077715.78859
"race","mnhlth","Black","Missing",211838839.392745,100516228.573798
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Missing",12430311.756896,12430311.756896
"race","agegrps_v2X","Hispanic","Under 18",18906249984.3465,2276604457.1625
"race","agegrps_v2X","White","Under 18",103094387484.083,20085864616.5786
"race","agegrps_v2X","Black","Under 18",12387614970.754,1761360542.43756
"race","agegrps_v2X","Amer. Indian, AK Native, or mult. races","Under 18",4427952747.56016,780788636.322088
"race","agegrps_v2X","Asian, Hawaiian, or Pacific Islander","Under 18",4445012529.33408,949374167.605248
"race","agegrps_v2X","Hispanic","18-64",62659721802.3641,4991759830.68875
"race","agegrps_v2X","White","18-64",548408612376.5,22856370817.9521
"race","agegrps_v2X","Black","18-64",81206630656.1365,5899840282.14488
"race","agegrps_v2X","Amer. Indian, AK Native, or mult. races","18-64",11919732299.0084,2609176214.44524
"race","agegrps_v2X","Asian, Hawaiian, or Pacific Islander","18-64",19279511682.2363,2685757082.41269
"race","agegrps_v2X","Hispanic","65+",24061404874.4345,2930094282.08299
"race","agegrps_v2X","White","65+",317111715132.906,18203198536.7376
"race","agegrps_v2X","Black","65+",34874301119.4377,3180263313.39804
