"rowGrp","colGrp","rowLevels","colLevels","avgEVT","avgEVT_se"
"event","education","HHT","Less than high school",0.243000363964387,0.030790713428109
"event","education","HHT","High school",0.163200564048818,0.0195994530289899
"event","education","HHT","Some college",0.0804731958428531,0.00902072789562174
"event","education","HHT","Inapplicable (age < 18)",0.0276861943565,0.00593899073880389
"event","education","HHT","Missing",0.067375257768291,0.0394855054651141
"event","employed","DVT","Employed",0.955908897964349,0.018489301443431
"event","employed","DVT","Not employed",0.950956383660669,0.0279018428597737
"event","employed","DVT","Inapplicable (age < 16)",0.987970236817855,0.0337864826230589
"event","employed","RX","Employed",8.04582480399429,0.190846037416403
"event","employed","RX","Not employed",19.4854871347721,0.458412711834733
"event","employed","RX","Inapplicable (age < 16)",2.19634175509436,0.0853188081092705
"event","employed","OBV","Employed",4.40341923984295,0.105403174926496
"event","employed","OBV","Not employed",7.3716866581965,0.174355487694425
"event","employed","OBV","Inapplicable (age < 16)",3.03195171844895,0.10066977151551
"event","employed","OBD","Employed",2.5656725594359,0.050076622726988
"event","employed","OBD","Not employed",4.86890856996514,0.0987820545287253
"event","employed","OBD","Inapplicable (age < 16)",2.24234272545868,0.0549666252927908
"event","employed","OBO","Employed",1.79429088447659,0.075037200325778
"event","employed","OBO","Not employed",2.42211692233462,0.106328567218039
"event","employed","OBO","Inapplicable (age < 16)",0.763255087899645,0.0755887520521907
"event","employed","OPT","Employed",0.319345685522069,0.0188467025395185
"event","employed","OPT","Not employed",0.791699601282014,0.0822432106608012
"event","employed","OPT","Inapplicable (age < 16)",0.133591802703934,0.0142196032019953
"event","employed","OPY","Employed",0.132037468865987,0.0093696942379395
"event","employed","OPY","Not employed",0.303913862469916,0.0278171614502426
"event","employed","OPY","Inapplicable (age < 16)",0.0823873727267186,0.0119333261469471
"event","employed","OPZ","Employed",0.17907430880028,0.0142002315731857
"event","employed","OPZ","Not employed",0.418167231843617,0.0379754833122128
"event","employed","OPZ","Inapplicable (age < 16)",0.0497693968338875,0.00669580251231272
"event","employed","ERT","Employed",0.133009548309624,0.00476132348193615
"event","employed","ERT","Not employed",0.263408146822443,0.010180511884928
"event","employed","ERT","Inapplicable (age < 16)",0.172632636875136,0.00789143892140899
"event","employed","IPT","Employed",0.0551702032456384,0.00299384199683679
"event","employed","IPT","Not employed",0.189611595866999,0.00745648334301479
"event","employed","IPT","Inapplicable (age < 16)",0.0386963864184884,0.00419098646715576
"event","employed","HHT","Employed",0.012064569151811,0.00267122224300955
"event","employed","HHT","Not employed",0.306019560909058,0.025653230633183
"event","employed","HHT","Inapplicable (age < 16)",0.0290281789977785,0.0063843119471434
"event","insurance","DVT","Any private, all ages",1.17637607988484,0.0214889292897225
"event","insurance","DVT","Public only, all ages",0.697534250931589,0.0253871325385867
"event","insurance","DVT","Uninsured, all ages",0.319617902554551,0.0220423515500167
"event","insurance","RX","Any private, all ages",9.4230998026602,0.209504366434776
"event","insurance","RX","Public only, all ages",17.5303141064167,0.55847189370966
"event","insurance","RX","Uninsured, all ages",4.09820934536984,0.236802961878388
"event","insurance","OBV","Any private, all ages",5.39102929445337,0.0974272291312111
"event","insurance","OBV","Public only, all ages",6.03115730229022,0.178471302008483
"event","insurance","OBV","Uninsured, all ages",1.82678113971442,0.119119920267915
"event","insurance","OBD","Any private, all ages",3.32520917111357,0.0541208875984582
"event","insurance","OBD","Public only, all ages",4.2678646536814,0.110671452639652
"event","insurance","OBD","Uninsured, all ages",1.10241544379878,0.0580534035710328
"event","insurance","OBO","Any private, all ages",2.01605587596416,0.0665448432115739
"event","insurance","OBO","Public only, all ages",1.68961458572933,0.102419738382771
"event","insurance","OBO","Uninsured, all ages",0.698669877926671,0.0895983595733393
"event","insurance","OPT","Any private, all ages",0.403896885234121,0.0225044041908405
"event","insurance","OPT","Public only, all ages",0.710060259004231,0.102420497138414
"event","insurance","OPT","Uninsured, all ages",0.112023567012386,0.0186035228514454
"event","insurance","OPY","Any private, all ages",0.162560069015007,0.00994858192843023
"event","insurance","OPY","Public only, all ages",0.286166386568951,0.035965305559167
"event","insurance","OPY","Uninsured, all ages",0.0678998386956002,0.0152122304924872
"event","insurance","OPZ","Any private, all ages",0.231795743021697,0.0173006374420397
"event","insurance","OPZ","Public only, all ages",0.330081566077019,0.035557285463417
"event","insurance","OPZ","Uninsured, all ages",0.0417408498603151,0.00591451641996051
"event","insurance","ERT","Any private, all ages",0.148357556112472,0.00436590022915198
"event","insurance","ERT","Public only, all ages",0.298383090618822,0.0121611367056859
"event","insurance","ERT","Uninsured, all ages",0.170230418848854,0.0121184828282857
"event","insurance","IPT","Any private, all ages",0.0781695401932948,0.0033098976939256
"event","insurance","IPT","Public only, all ages",0.179229766711584,0.00830272015462316
"event","insurance","IPT","Uninsured, all ages",0.0399363216094161,0.0046430831252975
"event","insurance","HHT","Any private, all ages",0.0530212258365453,0.00630348683150787
"event","insurance","HHT","Public only, all ages",0.350567024353109,0.0337889865506422
"event","insurance","HHT","Uninsured, all ages",0.003879555361246,0.0015488000895817
"event","poverty","DVT","Negative or poor",0.534893900017026,0.0251773516763108
"event","poverty","DVT","Near-poor",0.564843663455834,0.0489333574685205
"event","poverty","DVT","Low income",0.648010861143501,0.0296374635985357
"event","poverty","DVT","Middle income",0.911730668194269,0.0277857223549843
"event","poverty","DVT","High income",1.34413510358734,0.0316905539606317
"event","poverty","RX","Negative or poor",10.2859316480283,0.432946624948154
"event","poverty","RX","Near-poor",14.4446090776617,0.951981496898098
"event","poverty","RX","Low income",11.2081568002689,0.445188636458338
"event","poverty","RX","Middle income",9.8858196359628,0.269750807032472
"event","poverty","RX","High income",10.018470320503,0.279594988256803
"event","poverty","OBV","Negative or poor",3.92909298100724,0.176484742385001
"event","poverty","OBV","Near-poor",5.06000450449474,0.311963133145257
"event","poverty","OBV","Low income",4.2949460044525,0.154925063061387
"event","poverty","OBV","Middle income",4.7074351668803,0.127530713757376
"event","poverty","OBV","High income",6.05627677639793,0.141371552093163
"event","poverty","OBD","Negative or poor",2.72488609284317,0.0920990228141846
"event","poverty","OBD","Near-poor",3.434294832675,0.1734908894356
"event","poverty","OBD","Low income",2.87196850091617,0.0934092685023074
"event","poverty","OBD","Middle income",3.01667417128797,0.0678603561308104
"event","poverty","OBD","High income",3.69875906590976,0.0798182260672555
"event","poverty","OBO","Negative or poor",1.13168537906801,0.122285196086265
"event","poverty","OBO","Near-poor",1.60313979545022,0.208650436637868
"event","poverty","OBO","Low income",1.39360771025679,0.108556992777571
"event","poverty","OBO","Middle income",1.64184962952254,0.0919865393544891
"event","poverty","OBO","High income",2.29987197151929,0.0885521007827848
"event","poverty","OPT","Negative or poor",0.347569861064478,0.0440073108068629
"event","poverty","OPT","Near-poor",0.485437407786202,0.0844570533522243
"event","poverty","OPT","Low income",0.458293509914791,0.0704494637632294
"event","poverty","OPT","Middle income",0.436814610555531,0.0623479746745894
"event","poverty","OPT","High income",0.43342886787149,0.0341055246703365
"event","poverty","OPY","Negative or poor",0.170028814394748,0.0248303782219887
"event","poverty","OPY","Near-poor",0.219721639872218,0.0549113380817602
"event","poverty","OPY","Low income",0.256008278123368,0.0523403235209371
"event","poverty","OPY","Middle income",0.152399524854139,0.0108611937378198
"event","poverty","OPY","High income",0.160009063418443,0.0129057428648337
"event","poverty","OPZ","Negative or poor",0.171756335351888,0.02930284650486
"event","poverty","OPZ","Near-poor",0.249597700151354,0.0536937207623695
"event","poverty","OPZ","Low income",0.192968131198292,0.0290479278014407
"event","poverty","OPZ","Middle income",0.218017009899981,0.0174077795857756
"event","poverty","OPZ","High income",0.265613441481352,0.0265075242711048
"event","poverty","ERT","Negative or poor",0.306755068503974,0.0158331812131945
"event","poverty","ERT","Near-poor",0.258116433422012,0.0201672984947698
"event","poverty","ERT","Low income",0.204701139967003,0.0117399847416162
"event","poverty","ERT","Middle income",0.171307035608314,0.00639967161591247
"event","poverty","ERT","High income",0.124478019937447,0.00477825133798486
"event","poverty","IPT","Negative or poor",0.129739084535695,0.00726401470889722
"event","poverty","IPT","Near-poor",0.143094256018062,0.0131940684353031
"event","poverty","IPT","Low income",0.11599136594697,0.00815890065172711
"event","poverty","IPT","Middle income",0.0859437015060151,0.00484313766340186
"event","poverty","IPT","High income",0.0718475930568201,0.00443987700481569
"event","poverty","HHT","Negative or poor",0.166967383269836,0.0226531584345003
"event","poverty","HHT","Near-poor",0.36384218469638,0.0714330376881629
"event","poverty","HHT","Low income",0.170647588906172,0.0263282052747922
"event","poverty","HHT","Middle income",0.0867371243987982,0.0121094997713793
"event","poverty","HHT","High income",0.0462797574483646,0.00734473193651143
"event","health","DVT","Excellent",1.01190545036335,0.0301324158192716
"event","health","DVT","Very good",1.05436575898165,0.0260028627396199
"event","health","DVT","Good",0.876025298561934,0.0248119696773952
"event","health","DVT","Fair",0.768483220321193,0.0453329360408206
"event","health","DVT","Poor",0.672442821171723,0.0740007464486258
"event","health","RX","Excellent",3.45477931542946,0.151265987186718
"event","health","RX","Very good",7.79036500928922,0.227201467666738
"event","health","RX","Good",13.2856392896741,0.359142048314446
"event","health","RX","Fair",28.2586437726495,0.857523990269884
"event","health","RX","Poor",41.9520934575061,1.84195331509405
"event","health","OBV","Excellent",3.01357333050176,0.0886276698604148
"event","health","OBV","Very good",4.67818272322324,0.138532707468836
"event","health","OBV","Good",5.83488683869179,0.174818815616543
"event","health","OBV","Fair",9.57776048988052,0.330937394371195
"event","health","OBV","Poor",12.3030007112736,0.624663095920386
"event","health","OBD","Excellent",1.97532699303096,0.0512174967710406
"event","health","OBD","Very good",2.89543201132163,0.0719636114544666
"event","health","OBD","Good",3.65464602976482,0.0930277908620702
"event","health","OBD","Fair",6.4541329562069,0.217920564319982
"event","health","OBD","Poor",8.04394611628511,0.382913442704174
"event","health","OBO","Excellent",1.01155381201769,0.0584821283461816
"event","health","OBO","Very good",1.7220698706518,0.087827150556144
"event","health","OBO","Good",2.13037305749047,0.119176843015191
"event","health","OBO","Fair",3.06021819102983,0.193636789180852
"event","health","OBO","Poor",4.05917394740356,0.37867263665069
"event","health","OPT","Excellent",0.16812832681174,0.0172215885731641
"event","health","OPT","Very good",0.31944525448119,0.0251613916371012
"event","health","OPT","Good",0.450614052823336,0.0286838303183152
"event","health","OPT","Fair",1.01099786460325,0.110717345039112
"event","health","OPT","Poor",2.75283599362656,0.71644402415636
"event","health","OPY","Excellent",0.073358404464691,0.00639701883789236
"event","health","OPY","Very good",0.128440230638603,0.00906932821977205
"event","health","OPY","Good",0.200877470726102,0.0181942410154718
"event","health","OPY","Fair",0.445467471818584,0.0647808430980878
"event","health","OPY","Poor",0.874374700977083,0.219167031775837
"event","health","OPZ","Excellent",0.092814561806931,0.0152604038016278
"event","health","OPZ","Very good",0.186355806660717,0.0218850757526767
"event","health","OPZ","Good",0.242430565346467,0.0180299161679148
"event","health","OPZ","Fair",0.537665510104972,0.0676216723391654
"event","health","OPZ","Poor",1.17467442612428,0.227377846805909
"event","health","ERT","Excellent",0.114363884244821,0.00468350561325075
"event","health","ERT","Very good",0.134402488612447,0.00495376821830153
"event","health","ERT","Good",0.203221169545567,0.00842337484106572
"event","health","ERT","Fair",0.392840310297841,0.0203193481731558
"event","health","ERT","Poor",0.715024154183905,0.045595098658957
"event","health","IPT","Excellent",0.0325093356059821,0.00233457250243215
"event","health","IPT","Very good",0.0620324269834767,0.00394326473358342
"event","health","IPT","Good",0.104864282900094,0.00566246605465176
"event","health","IPT","Fair",0.256425888358548,0.0151617594528909
"event","health","IPT","Poor",0.571678040768907,0.0376582764170305
"event","health","HHT","Excellent",0.0231979568658893,0.00594790559232965
"event","health","HHT","Very good",0.0404173975804144,0.00668567014302743
"event","health","HHT","Good",0.129708997865589,0.0153610486666882
"event","health","HHT","Fair",0.316641957930126,0.0411186937899442
"event","health","HHT","Poor",1.03716201224623,0.131338257990372
"event","mnhlth","DVT","Excellent",1.02849567519614,0.0242750564457215
"event","mnhlth","DVT","Very good",0.997182633206827,0.0261927491176641
"event","mnhlth","DVT","Good",0.847174622900318,0.028104135476004
