"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"event","health","HHT","Excellent",531141.448973,86697.6430853992
"event","health","HHT","Very good",1013150.289433,125919.371708888
"event","health","HHT","Good",1958935.710216,166400.159732479
"event","health","HHT","Fair",1544147.843662,145002.963505785
"event","health","HHT","Poor",1711626.910885,195713.20278458
"event","health","HHT","Missing",73318.116925,35382.8026633093
"event","health","OMA","Excellent",13607007.43364,653342.52159528
"event","health","OMA","Very good",17655784.477958,691489.410029815
"event","health","OMA","Good",14034810.63712,535424.296967487
"event","health","OMA","Fair",5605521.922581,261148.513705468
"event","health","OMA","Poor",2552216.327167,213183.161807944
"event","health","OMA","Missing",0,0
"event","mnhlth","TOT","Excellent",106966419.969247,2966027.75773454
"event","mnhlth","TOT","Very good",76455944.940941,2121100.84647774
"event","mnhlth","TOT","Good",59054528.59289,1680773.8001882
"event","mnhlth","TOT","Fair",13748255.76327,583010.363055188
"event","mnhlth","TOT","Poor",4182459.545948,296742.116925243
"event","mnhlth","TOT","Missing",278799.999416,64767.9285109252
"event","mnhlth","DVT","Excellent",58534647.407847,1868942.40137397
"event","mnhlth","DVT","Very good",39419273.794893,1342799.9520845
"event","mnhlth","DVT","Good",25336310.651722,886043.568601218
"event","mnhlth","DVT","Fair",4868526.485312,310369.809778811
"event","mnhlth","DVT","Poor",1243931.460435,163458.420090641
"event","mnhlth","DVT","Missing",0,0
"event","mnhlth","RX","Excellent",69945369.091189,2066031.96886727
"event","mnhlth","RX","Very good",57320926.862567,1672970.24230407
"event","mnhlth","RX","Good",48243790.510445,1433783.21528076
"event","mnhlth","RX","Fair",12248994.917409,547346.980069688
"event","mnhlth","RX","Poor",3894806.973098,281042.007095791
"event","mnhlth","RX","Missing",124925.057181,44241.4764614838
"event","mnhlth","OBT","Excellent",89814176.421253,2673876.66241632
"event","mnhlth","OBT","Very good",66392364.277483,1930543.1489717
"event","mnhlth","OBT","Good",51597340.204626,1503236.18767677
"event","mnhlth","OBT","Fair",12376612.838631,557011.500661984
"event","mnhlth","OBT","Poor",3608917.60795,267990.68112351
"event","mnhlth","OBT","Missing",108317.745277,36622.5430329085
"event","mnhlth","OBD","Excellent",82625449.762596,2475097.58370306
"event","mnhlth","OBD","Very good",61159681.380091,1829673.23571636
"event","mnhlth","OBD","Good",48278098.422104,1427844.77575906
"event","mnhlth","OBD","Fair",11797416.523315,549000.799100358
"event","mnhlth","OBD","Poor",3518190.170143,266487.413230936
"event","mnhlth","OBD","Missing",89538.943175,33619.6599495682
"event","mnhlth","OBO","Excellent",37721885.599212,1352589.41076812
"event","mnhlth","OBO","Very good",30974665.287273,1199872.24029951
"event","mnhlth","OBO","Good",24148598.089428,954126.691294747
"event","mnhlth","OBO","Fair",6265153.139676,331426.931727619
"event","mnhlth","OBO","Poor",1789341.074109,171706.099330886
"event","mnhlth","OBO","Missing",31652.465554,17148.7723481524
"event","mnhlth","OPT","Excellent",14253781.155119,688508.279074504
"event","mnhlth","OPT","Very good",13104758.126716,662866.123253228
"event","mnhlth","OPT","Good",11652653.811917,496544.340134931
"event","mnhlth","OPT","Fair",3403832.608765,234143.756391697
"event","mnhlth","OPT","Poor",1120864.513859,132448.297677826
"event","mnhlth","OPT","Missing",11890.495103,8497.29676875053
"event","mnhlth","OPD","Excellent",7945893.759188,483553.853590113
"event","mnhlth","OPD","Very good",7212584.597327,397619.07776248
"event","mnhlth","OPD","Good",6497752.270836,327137.220925892
"event","mnhlth","OPD","Fair",1861915.904744,164978.403704082
"event","mnhlth","OPD","Poor",705609.44189,91937.0443774795
"event","mnhlth","OPD","Missing",11890.495103,8497.29676875053
"event","mnhlth","OPO","Excellent",8130928.064771,452282.161366985
"event","mnhlth","OPO","Very good",7987958.012666,521809.906922116
"event","mnhlth","OPO","Good",6951313.905633,404916.488474978
"event","mnhlth","OPO","Fair",2080515.892555,182879.00943994
"event","mnhlth","OPO","Poor",700637.759225,111179.729026098
"event","mnhlth","OPO","Missing",0,0
"event","mnhlth","ERT","Excellent",13922196.844166,548825.566273767
"event","mnhlth","ERT","Very good",10773439.394301,469037.531185386
"event","mnhlth","ERT","Good",11130232.732173,492427.701436406
"event","mnhlth","ERT","Fair",3985890.880642,250189.827796761
"event","mnhlth","ERT","Poor",1417563.231741,172315.072025174
"event","mnhlth","ERT","Missing",82709.365598,28390.6309236851
"event","mnhlth","IPD","Excellent",5953945.128055,357076.267845396
"event","mnhlth","IPD","Very good",5549487.403442,329202.059094722
"event","mnhlth","IPD","Good",6284720.048323,319887.749798431
"event","mnhlth","IPD","Fair",2617440.50433,181607.020442496
"event","mnhlth","IPD","Poor",1168418.294255,157885.005879278
"event","mnhlth","IPD","Missing",210454.814925,57450.5703435912
"event","mnhlth","HHT","Excellent",1106147.149199,136595.609518475
"event","mnhlth","HHT","Very good",1246870.426857,126359.115422819
"event","mnhlth","HHT","Good",2317964.307395,203251.864444583
"event","mnhlth","HHT","Fair",1263148.790419,138010.97113358
"event","mnhlth","HHT","Poor",824871.529299,138458.785551866
"event","mnhlth","HHT","Missing",73318.116925,35382.8026633093
"event","mnhlth","OMA","Excellent",19880209.818952,794069.76171309
"event","mnhlth","OMA","Very good",16465971.767385,647670.966267758
"event","mnhlth","OMA","Good",12664533.181319,573948.998017422
"event","mnhlth","OMA","Fair",3429767.863898,232755.922195337
"event","mnhlth","OMA","Poor",1014858.166912,119313.324597885
"event","mnhlth","OMA","Missing",0,0
"event","agegrps_v2X","TOT","Under 18",65044966.232809,1916941.0139042
"event","agegrps_v2X","TOT","18-64",156646426.082534,3600858.00216523
"event","agegrps_v2X","TOT","65+",38995016.496369,1324406.50105002
"event","agegrps_v2X","DVT","Under 18",33943088.336207,1320270.73023548
"event","agegrps_v2X","DVT","18-64",77633632.576245,2218533.24458869
"event","agegrps_v2X","DVT","65+",17825968.887757,794619.332431119
"event","agegrps_v2X","RX","Under 18",36215889.540058,1277502.62389254
"event","agegrps_v2X","RX","18-64",118765442.534263,2797483.1438322
"event","agegrps_v2X","RX","65+",36797481.337568,1268090.47394283
"event","agegrps_v2X","OBT","Under 18",56034918.542391,1759490.58471073
"event","agegrps_v2X","OBT","18-64",131297177.945948,3176719.95655846
"event","agegrps_v2X","OBT","65+",36565632.606881,1273880.42707897
"event","agegrps_v2X","OBD","Under 18",52299698.995395,1691703.81293285
"event","agegrps_v2X","OBD","18-64",119597699.698433,2963643.27473587
"event","agegrps_v2X","OBD","65+",35570976.507596,1242222.17511965
"event","agegrps_v2X","OBO","Under 18",16195680.151091,776461.02521804
"event","agegrps_v2X","OBO","18-64",64251858.746383,1955256.48685862
"event","agegrps_v2X","OBO","65+",20483756.757778,913648.896208979
"event","agegrps_v2X","OPT","Under 18",4947423.641504,301132.079569082
"event","agegrps_v2X","OPT","18-64",26883119.45572,1060215.9522601
"event","agegrps_v2X","OPT","65+",11717237.614255,602388.013727151
"event","agegrps_v2X","OPD","Under 18",3276244.494339,242162.834734088
"event","agegrps_v2X","OPD","18-64",14639402.49347,589994.061890839
"event","agegrps_v2X","OPD","65+",6319999.481279,383886.280705847
"event","agegrps_v2X","OPO","Under 18",1998886.912486,172032.410465243
"event","agegrps_v2X","OPO","18-64",16291244.239821,815840.350840434
"event","agegrps_v2X","OPO","65+",7561222.482543,491945.197064163
"event","agegrps_v2X","ERT","Under 18",9972100.366125,420959.237600493
"event","agegrps_v2X","ERT","18-64",24491415.250463,840615.873706217
"event","agegrps_v2X","ERT","65+",6848516.832033,369806.350008169
"event","agegrps_v2X","IPD","Under 18",2232130.251149,192658.988666845
"event","agegrps_v2X","IPD","18-64",12186374.414618,515747.054132349
"event","agegrps_v2X","IPD","65+",7365961.527563,372564.286924837
"event","agegrps_v2X","HHT","Under 18",557748.489198,94635.2097193191
"event","agegrps_v2X","HHT","18-64",2369100.92532,197426.981216304
"event","agegrps_v2X","HHT","65+",3905470.905576,279527.850077772
"event","agegrps_v2X","OMA","Under 18",7509687.32872,385875.642599872
"event","agegrps_v2X","OMA","18-64",35369586.052805,1108615.14846352
"event","agegrps_v2X","OMA","65+",10576067.416941,529794.55224152
"event","insurance_v2X","TOT","<65, Any private",160318080.284426,4189488.27878565
"event","insurance_v2X","TOT","<65, Public only",37733421.453387,1532016.59662099
"event","insurance_v2X","TOT","<65, Uninsured",23639890.57753,903592.695183373
"event","insurance_v2X","TOT","65+, Medicare only",14926623.732124,670868.01482711
"event","insurance_v2X","TOT","65+, Medicare and private",19885096.365042,937390.647398849
"event","insurance_v2X","TOT","65+, Medicare and other public",3833210.665443,264088.153400562
"event","insurance_v2X","TOT","65+, No medicare",350085.73376,72570.9977592095
"event","insurance_v2X","DVT","<65, Any private",91394135.888409,2799211.20177084
"event","insurance_v2X","DVT","<65, Public only",13783376.630823,732647.734582089
"event","insurance_v2X","DVT","<65, Uninsured",6399208.39322,412104.668486373
"event","insurance_v2X","DVT","65+, Medicare only",5811253.66994,405757.974061185
"event","insurance_v2X","DVT","65+, Medicare and private",11054867.69774,604725.506886166
"event","insurance_v2X","DVT","65+, Medicare and other public",738024.03487,98900.2115213508
"event","insurance_v2X","DVT","65+, No medicare",221823.485207,63278.9349322365
"event","insurance_v2X","RX","<65, Any private",113538120.053889,3080283.93425068
"event","insurance_v2X","RX","<65, Public only",26051215.115615,1165990.61153833
"event","insurance_v2X","RX","<65, Uninsured",15391996.904817,611075.724168868
"event","insurance_v2X","RX","65+, Medicare only",13902800.861523,661338.155852679
"event","insurance_v2X","RX","65+, Medicare and private",18959922.196503,889595.69441674
"event","insurance_v2X","RX","65+, Medicare and other public",3604836.367489,252047.49275583
"event","insurance_v2X","RX","65+, No medicare",329921.912053,71657.7525300199
"event","insurance_v2X","OBT","<65, Any private",138494895.26934,3763994.69738039
"event","insurance_v2X","OBT","<65, Public only",32195178.159127,1364538.72579178
"event","insurance_v2X","OBT","<65, Uninsured",16642023.059872,739029.383225387
"event","insurance_v2X","OBT","65+, Medicare only",13931691.874384,672350.635372306
"event","insurance_v2X","OBT","65+, Medicare and private",18895214.787159,895152.563885085
"event","insurance_v2X","OBT","65+, Medicare and other public",3421863.230447,243676.358614239
"event","insurance_v2X","OBT","65+, No medicare",316862.714891,71213.6852255868
"event","insurance_v2X","OBD","<65, Any private",127341051.386364,3510898.50618597
"event","insurance_v2X","OBD","<65, Public only",30448839.915738,1331156.73045699
"event","insurance_v2X","OBD","<65, Uninsured",14107507.391726,626966.876285496
"event","insurance_v2X","OBD","65+, Medicare only",13560635.151118,661792.661721743
"event","insurance_v2X","OBD","65+, Medicare and private",18347542.844243,874184.687459072
"event","insurance_v2X","OBD","65+, Medicare and other public",3369428.469152,240811.00491893
"event","insurance_v2X","OBD","65+, No medicare",293370.043083,70168.1329969582
"event","insurance_v2X","OBO","<65, Any private",64933258.039953,2265796.13704826
"event","insurance_v2X","OBO","<65, Public only",9540855.237165,481104.52208836
"event","insurance_v2X","OBO","<65, Uninsured",5973425.620356,407965.955543054
"event","insurance_v2X","OBO","65+, Medicare only",7288083.390612,453193.09079654
"event","insurance_v2X","OBO","65+, Medicare and private",11709600.135781,664173.420435305
"event","insurance_v2X","OBO","65+, Medicare and other public",1280409.710816,127299.623801183
"event","insurance_v2X","OBO","65+, No medicare",205663.520569,60868.0027859664
"event","insurance_v2X","OPT","<65, Any private",24661397.522996,1072437.13427171
"event","insurance_v2X","OPT","<65, Public only",5320497.150302,306801.457896103
"event","insurance_v2X","OPT","<65, Uninsured",1848648.423926,151787.675832536
"event","insurance_v2X","OPT","65+, Medicare only",4314329.902979,311291.738004062
"event","insurance_v2X","OPT","65+, Medicare and private",6436125.92274,436446.190473374
"event","insurance_v2X","OPT","65+, Medicare and other public",932291.045679,107876.924070185
"event","insurance_v2X","OPT","65+, No medicare",34490.742857,15831.6063261417
"event","insurance_v2X","OPD","<65, Any private",13578172.403752,622550.921966319
"event","insurance_v2X","OPD","<65, Public only",3279057.702837,227254.829807855
"event","insurance_v2X","OPD","<65, Uninsured",1058416.88122,102426.76167768
"event","insurance_v2X","OPD","65+, Medicare only",2148875.505174,187482.248664554
"event","insurance_v2X","OPD","65+, Medicare and private",3623355.146359,299781.005497508
"event","insurance_v2X","OPD","65+, Medicare and other public",531485.512063,78223.9148852673
"event","insurance_v2X","OPD","65+, No medicare",16283.317683,10768.7855329167
"event","insurance_v2X","OPO","<65, Any private",14687688.211889,813271.415441598
"event","insurance_v2X","OPO","<65, Public only",2613038.055861,214193.793247728
"event","insurance_v2X","OPO","<65, Uninsured",989404.884557,119430.748094875
"event","insurance_v2X","OPO","65+, Medicare only",2819225.684471,275962.548065993
"event","insurance_v2X","OPO","65+, Medicare and private",4124357.712365,331981.03698201
"event","insurance_v2X","OPO","65+, Medicare and other public",607738.91808,84203.5973873486
"event","insurance_v2X","OPO","65+, No medicare",9900.167627,8103.23941765181
"event","insurance_v2X","ERT","<65, Any private",20279675.574744,746718.505710727
"event","insurance_v2X","ERT","<65, Public only",9374598.28233,470332.004151216
"event","insurance_v2X","ERT","<65, Uninsured",4809241.759514,278879.402430229
"event","insurance_v2X","ERT","65+, Medicare only",2630770.041105,203447.719389137
"event","insurance_v2X","ERT","65+, Medicare and private",3327650.666549,260991.481850839
"event","insurance_v2X","ERT","65+, Medicare and other public",828334.489081,105265.967651563
"event","insurance_v2X","ERT","65+, No medicare",61761.635298,28799.8855321898
"event","insurance_v2X","IPD","<65, Any private",9027968.715832,501514.175058423
"event","insurance_v2X","IPD","<65, Public only",4054400.503693,250318.417327687
"event","insurance_v2X","IPD","<65, Uninsured",1336135.446242,128537.07419482
"event","insurance_v2X","IPD","65+, Medicare only",2796440.24618,213593.299696717
"event","insurance_v2X","IPD","65+, Medicare and private",3588962.576057,254029.458110473
"event","insurance_v2X","IPD","65+, Medicare and other public",957283.582655,115884.160496278
"event","insurance_v2X","IPD","65+, No medicare",23275.122671,12916.2669468725
"event","insurance_v2X","HHT","<65, Any private",1361355.795112,136854.857739536
"event","insurance_v2X","HHT","<65, Public only",1447423.50111,155611.436571204
"event","insurance_v2X","HHT","<65, Uninsured",118070.118296,36426.0682604854
"event","insurance_v2X","HHT","65+, Medicare only",1451520.224366,136011.896727556
"event","insurance_v2X","HHT","65+, Medicare and private",1558517.833186,181739.038333413
"event","insurance_v2X","HHT","65+, Medicare and other public",895432.848024,128580.722601204
"event","insurance_v2X","HHT","65+, No medicare",0,0
"event","insurance_v2X","OMA","<65, Any private",33396321.226431,1141334.74316876
"event","insurance_v2X","OMA","<65, Public only",5724250.017844,342865.053838128
"event","insurance_v2X","OMA","<65, Uninsured",3758702.13725,242524.915181524
"event","insurance_v2X","OMA","65+, Medicare only",3597681.002216,250056.476046929
"event","insurance_v2X","OMA","65+, Medicare and private",5914209.740944,415851.29941062
"event","insurance_v2X","OMA","65+, Medicare and other public",1009995.430395,99446.9740283768
"event","insurance_v2X","OMA","65+, No medicare",54181.243386,24544.4867020618
"sop","agegrps","EXP","Under 5",19080493.674511,678589.20235235
"sop","agegrps","EXP","5-17",45626425.667019,1483487.78938192
"sop","agegrps","EXP","18-44",84701341.301836,2130297.12478034
"sop","agegrps","EXP","45-64",71056435.123447,1927455.13981504
"sop","agegrps","EXP","65+",38951613.850133,1325033.29633323
"sop","agegrps","SLF","Under 5",12457612.210123,542509.625759248
"sop","agegrps","SLF","5-17",34184213.430025,1251726.41203883
"sop","agegrps","SLF","18-44",77516733.478229,2029960.85049221
"sop","agegrps","SLF","45-64",68616151.631145,1900531.11758
"sop","agegrps","SLF","65+",38044164.695371,1304035.36064728
"sop","agegrps","PTR","Under 5",10769900.089841,526775.041125971
"sop","agegrps","PTR","5-17",27993482.636009,1158686.37297652
"sop","agegrps","PTR","18-44",58254295.759963,1686071.97030342
"sop","agegrps","PTR","45-64",53357250.640318,1683930.11576098
"sop","agegrps","PTR","65+",19330985.833602,897689.022807403
"sop","agegrps","MCR","Under 5",313740.26221,58206.0541287298
"sop","agegrps","MCR","5-17",1029569.67264,105384.88531027
"sop","agegrps","MCR","18-44",3782168.482587,242899.156183986
"sop","agegrps","MCR","45-64",8278057.173358,370471.217205233
"sop","agegrps","MCR","65+",36346419.738456,1217837.09925057
"sop","agegrps","MCD","Under 5",8159361.397249,451052.441779214
"sop","agegrps","MCD","5-17",15484017.530641,733644.328865335
"sop","agegrps","MCD","18-44",12249322.766311,557640.865954798
"sop","agegrps","MCD","45-64",8815900.10505,374300.131050478
"sop","agegrps","MCD","65+",4815052.744785,300843.033801373
"sop","agegrps","OTZ","Under 5",3261198.97724,210304.900285019
"sop","agegrps","OTZ","5-17",7651852.02455,437818.61343584
"sop","agegrps","OTZ","18-44",18605913.615895,748154.09857396
"sop","agegrps","OTZ","45-64",18253999.275374,631546.560757816
"sop","agegrps","OTZ","65+",17434698.156463,738078.220439327
"sop","region","EXP","Northeast",48026449.438482,2442700.12099536
"sop","region","EXP","Midwest",58341206.466747,1964377.80508333
"sop","region","EXP","South",93990366.979913,3040011.81735822
"sop","region","EXP","West",59058286.731804,2718444.87730713
"sop","region","SLF","Northeast",43179738.940472,2326292.85155073
"sop","region","SLF","Midwest",52421248.317592,1868095.30161052
"sop","region","SLF","South",83613930.39594,2766782.81718421
"sop","region","SLF","West",51603957.790889,2379766.8442076
"sop","region","PTR","Northeast",32701215.095953,2205332.01003273
"sop","region","PTR","Midwest",40284579.940858,1675158.56604146
"sop","region","PTR","South",59568468.046207,2242781.03310314
"sop","region","PTR","West",37151651.876715,1849948.52085842
"sop","region","MCR","Northeast",9475898.153388,657247.748409045
"sop","region","MCR","Midwest",11208471.212745,707451.044774644
"sop","region","MCR","South",18804228.175634,784193.122784632
"sop","region","MCR","West",10261357.787484,544786.523071163
"sop","region","MCD","Northeast",9659889.328414,656073.595083931
"sop","region","MCD","Midwest",10973897.764823,700055.760572998
"sop","region","MCD","South",16911798.889402,923214.995334388
"sop","region","MCD","West",11978068.561397,910920.97149202
"sop","region","OTZ","Northeast",11199725.906407,735515.254792246
"sop","region","OTZ","Midwest",14416159.006305,591887.934104134
"sop","region","OTZ","South",24331445.565702,957856.991465552
"sop","region","OTZ","West",15260331.571108,984120.739935089
"sop","married","EXP","Married",108371866.892334,2859183.08905792
"sop","married","EXP","Widowed",14977628.939181,613255.067424728
"sop","married","EXP","Divorced",22400558.762973,776029.630745749
"sop","married","EXP","Separated",4120182.634997,268554.669050561
"sop","married","EXP","Never married",52244720.264471,1448980.81177735
"sop","married","EXP","Inapplicable (age < 16)",57301352.12299,1684758.34001353
"sop","married","SLF","Married",103772490.923722,2822072.01371809
"sop","married","SLF","Widowed",14616278.064565,604181.749933306
"sop","married","SLF","Divorced",21226667.664856,736539.128786287
"sop","married","SLF","Separated",3806583.157245,243901.066354441
"sop","married","SLF","Never married",46773451.185456,1358239.02958513
"sop","married","SLF","Inapplicable (age < 16)",40623404.449049,1360967.11297786
"sop","married","PTR","Married",82934077.895898,2415642.72710478
"sop","married","PTR","Widowed",6705198.429705,386437.034471664
"sop","married","PTR","Divorced",12895961.421886,527407.856688949
"sop","married","PTR","Separated",1877488.265348,186459.01205249
"sop","married","PTR","Never married",31203440.845105,1132045.00149387
"sop","married","PTR","Inapplicable (age < 16)",34089748.101791,1278627.62484534
"sop","married","MCR","Married",25229250.944381,995959.202525822
"sop","married","MCR","Widowed",12283220.456461,546319.048231257
"sop","married","MCR","Divorced",6074404.728989,340545.72123068
"sop","married","MCR","Separated",830314.661074,105479.497487162
"sop","married","MCR","Never married",4183012.558017,272101.092090291
"sop","married","MCR","Inapplicable (age < 16)",1149751.980329,104999.670155119
"sop","married","MCD","Married",9250521.602818,416022.425917134
"sop","married","MCD","Widowed",2360636.345218,190600.267250123
"sop","married","MCD","Divorced",4701207.414168,315653.115702065
"sop","married","MCD","Separated",1087763.793542,101659.10086657
"sop","married","MCD","Never married",10574603.517756,476654.520388926
"sop","married","MCD","Inapplicable (age < 16)",21548921.870534,1000663.65920238
"sop","married","OTZ","Married",26548027.044943,930726.657531686
"sop","married","OTZ","Widowed",6927655.508631,388423.122531516
"sop","married","OTZ","Divorced",7947723.675624,394223.302986087
"sop","married","OTZ","Separated",1530613.134472,142320.179892698
"sop","married","OTZ","Never married",12796678.492011,529367.079545328
"sop","married","OTZ","Inapplicable (age < 16)",9456964.193841,444015.344233923
"sop","race","EXP","Hispanic",35219955.42091,2223091.91375873
"sop","race","EXP","White",177709676.835244,4894711.01413329
"sop","race","EXP","Black",28849354.183621,1584366.5921804
"sop","race","EXP","Amer. Indian, AK Native, or mult. races",6029944.024647,693121.819124128
"sop","race","EXP","Asian, Hawaiian, or Pacific Islander",11607379.152524,1018860.71428905
"sop","race","SLF","Hispanic",27033985.425489,1629896.18792863
"sop","race","SLF","White",165937837.353885,4666927.46374821
"sop","race","SLF","Black",22706648.287332,1263956.08698082
"sop","race","SLF","Amer. Indian, AK Native, or mult. races",4767875.097091,497449.496221358
"sop","race","SLF","Asian, Hawaiian, or Pacific Islander",10372529.281096,917176.368405867
"sop","race","PTR","Hispanic",14562818.431797,791085.046369294
"sop","race","PTR","White",128701992.168289,4001825.77919985
"sop","race","PTR","Black",14841586.693173,833540.348267915
"sop","race","PTR","Amer. Indian, AK Native, or mult. races",3571253.290124,380938.903843856
"sop","race","PTR","Asian, Hawaiian, or Pacific Islander",8028264.37635,745961.869096718
"sop","race","MCR","Hispanic",3970718.482635,317854.068869923
"sop","race","MCR","White",38554252.74731,1367010.96301194
"sop","race","MCR","Black",5016654.705125,320410.043324051
"sop","race","MCR","Amer. Indian, AK Native, or mult. races",739591.426458,134172.901313804
"sop","race","MCR","Asian, Hawaiian, or Pacific Islander",1468737.967723,271038.667814502
"sop","race","MCD","Hispanic",12735759.077236,1163248.17812194
"sop","race","MCD","White",23745227.38155,1033331.79990949
"sop","race","MCD","Black",9531274.692526,649087.453833406
"sop","race","MCD","Amer. Indian, AK Native, or mult. races",1737629.778715,259684.01594988
"sop","race","MCD","Asian, Hawaiian, or Pacific Islander",1773763.614009,260642.38040893
"sop","race","OTZ","Hispanic",10139009.249084,701218.47220417
"sop","race","OTZ","White",43656083.092743,1501561.36155391
"sop","race","OTZ","Black",7749804.258731,460470.965451621
"sop","race","OTZ","Amer. Indian, AK Native, or mult. races",1765044.500745,424594.898885915
"sop","race","OTZ","Asian, Hawaiian, or Pacific Islander",1897720.948219,246896.433577567
"sop","sex","EXP","Male",120092536.640067,2759051.39969496
"sop","sex","EXP","Female",139323772.976879,3138038.66318528
"sop","sex","SLF","Male",105358531.006761,2541552.91307295
"sop","sex","SLF","Female",125460344.438132,2879377.37864106
"sop","sex","PTR","Male",79126498.908419,2127077.62568922
"sop","sex","PTR","Female",90579416.051314,2419384.99105643
"sop","sex","MCR","Male",21252476.515638,717815.790052955
"sop","sex","MCR","Female",28497478.813613,888871.519884371
"sop","sex","MCD","Male",20953106.28626,796690.665707699
"sop","sex","MCD","Female",28570548.257776,1028515.51614638
"sop","sex","OTZ","Male",30474112.701144,914631.843356201
"sop","sex","OTZ","Female",34733549.348378,1073336.97037368
"sop","education","EXP","Less than high school",30523877.117967,992215.624452401
"sop","education","EXP","High school",58570678.185179,1607704.03799836
"sop","education","EXP","Some college",104571783.10731,2672883.98097178
"sop","education","EXP","Inapplicable (age < 18)",64706919.34153,1905653.81222763
"sop","education","EXP","Missing",1043051.86496,128196.791901184
"sop","education","SLF","Less than high school",27693419.601756,894159.094649712
"sop","education","SLF","High school",55236880.41736,1567327.16828662
"sop","education","SLF","Some college",100280903.847024,2644828.2343012
"sop","education","SLF","Inapplicable (age < 18)",46641825.640148,1565115.07828956
"sop","education","SLF","Missing",965845.938605,125862.811907377
"sop","education","PTR","Less than high school",11724181.439407,470808.772974442
"sop","education","PTR","High school",35768758.894331,1274413.19932585
"sop","education","PTR","Some college",82971652.754309,2373037.35628031
"sop","education","PTR","Inapplicable (age < 18)",38763382.72585,1448176.58209175
"sop","education","PTR","Missing",477939.145836,103863.575710973
"sop","education","MCR","Less than high school",10806620.938158,465872.375270795
"sop","education","MCR","High school",17250048.298456,726799.980116772
"sop","education","MCR","Some college",20035870.395401,775249.149787923
"sop","education","MCR","Inapplicable (age < 18)",1343309.93485,125307.038675099
"sop","education","MCR","Missing",314105.762386,59459.7084041184
"sop","education","MCD","Less than high school",8655077.693991,405807.414158575
"sop","education","MCD","High school",8562853.206595,420105.048060695
"sop","education","MCD","Some college",8380590.068952,345962.12900598
"sop","education","MCD","Inapplicable (age < 18)",23643378.92789,1075508.61234841
"sop","education","MCD","Missing",281754.646608,58374.8180120811
"sop","education","OTZ","Less than high school",11710172.077372,523861.041260457
"sop","education","OTZ","High school",18413322.411683,666252.147077246
"sop","education","OTZ","Some college",23827669.141007,794401.081726487
"sop","education","OTZ","Inapplicable (age < 18)",10913051.00179,520579.14147828
"sop","education","OTZ","Missing",343447.41767,62748.0946364844
"sop","employed","EXP","Employed",118384865.377085,2758591.68624016
"sop","employed","EXP","Not employed",83693579.182316,2262941.24929131
"sop","employed","EXP","Inapplicable (age < 16)",57301352.12299,1684758.34001353
"sop","employed","EXP","Missing",36512.934555,24312.7826839402
"sop","employed","SLF","Employed",112516982.560268,2691048.84640675
"sop","employed","SLF","Not employed",77644048.47547,2164187.12074133
"sop","employed","SLF","Inapplicable (age < 16)",40623404.449049,1360967.11297786
"sop","employed","SLF","Missing",34439.960106,24224.247744157
"sop","employed","PTR","Employed",93985328.000048,2381669.02148895
"sop","employed","PTR","Not employed",41624610.435595,1505352.36284285
"sop","employed","PTR","Inapplicable (age < 16)",34089748.101791,1278627.62484534
"sop","employed","PTR","Missing",6228.422299,6228.422299
"sop","employed","MCR","Employed",9565317.679906,424178.746822504
"sop","employed","MCR","Not employed",39012117.466802,1247399.29341615
"sop","employed","MCR","Inapplicable (age < 16)",1149751.980329,104999.670155119
"sop","employed","MCR","Missing",22768.202214,22768.202214
"sop","employed","MCD","Employed",9077252.561417,416583.846383286
"sop","employed","MCD","Not employed",18895407.137636,707524.611712233
"sop","employed","MCD","Inapplicable (age < 16)",21548921.870534,1000663.65920238
"sop","employed","MCD","Missing",2072.974449,2072.974449
"sop","employed","OTZ","Employed",23418153.928541,843414.871822413
"sop","employed","OTZ","Not employed",32327100.591547,1057949.7514924
"sop","employed","OTZ","Inapplicable (age < 16)",9456964.193841,444015.344233923
"sop","employed","OTZ","Missing",5443.335593,5443.335593
"sop","insurance","EXP","Any private, all ages",179866930.027721,4591181.50311761
"sop","insurance","EXP","Public only, all ages",56338824.702855,1836693.36181354
"sop","insurance","EXP","Uninsured, all ages",23210554.88637,891968.613841991
"sop","insurance","SLF","Any private, all ages",170448548.211155,4431529.90902125
"sop","insurance","SLF","Public only, all ages",38751677.591302,1176193.7436891
"sop","insurance","SLF","Uninsured, all ages",21618649.642436,851015.484771743
"sop","insurance","PTR","Any private, all ages",169703850.68859,4329779.03179229
"sop","insurance","PTR","Public only, all ages",2064.271143,2064.271143
"sop","insurance","PTR","Uninsured, all ages",0,0
"sop","insurance","MCR","Any private, all ages",25343610.69898,994232.865029766
"sop","insurance","MCR","Public only, all ages",24406344.630271,887804.156590938
"sop","insurance","MCR","Uninsured, all ages",0,0
"sop","insurance","MCD","Any private, all ages",12505989.298352,558872.300099478
"sop","insurance","MCD","Public only, all ages",37017665.245684,1537066.13427406
"sop","insurance","MCD","Uninsured, all ages",0,0
"sop","insurance","OTZ","Any private, all ages",25814782.822071,925578.016264668
"sop","insurance","OTZ","Public only, all ages",25807997.985979,980072.813368732
"sop","insurance","OTZ","Uninsured, all ages",13584881.241472,597380.780090368
"sop","poverty","EXP","Negative or poor",34181081.664213,1380125.94321887
"sop","poverty","EXP","Near-poor",11323574.73116,567582.085573876
"sop","poverty","EXP","Low income",34429760.528691,1239974.35686931
