"rowGrp","colGrp","rowLevels","colLevels","pctEXP","pctEXP_se"
"education","insurance","Less than high school","Uninsured, all ages",0.49114083850343,0.0183982679315209
"education","insurance","High school","Uninsured, all ages",0.570704259826368,0.0156727494459577
"education","insurance","Some college","Uninsured, all ages",0.605737867643504,0.0186575748101239
"education","insurance","Inapplicable (age < 18)","Uninsured, all ages",0.605051244889631,0.0293891414024397
"education","insurance","Missing","Uninsured, all ages",0.344977190080271,0.0622744832248074
"education","poverty","Less than high school","Negative or poor",0.720231876215089,0.015783191227708
"education","poverty","High school","Negative or poor",0.779502569759124,0.0145910754155904
"education","poverty","Some college","Negative or poor",0.811715801028935,0.0164338302244414
"education","poverty","Inapplicable (age < 18)","Negative or poor",0.799774903415278,0.0109319778039765
"education","poverty","Missing","Negative or poor",0.615946774394193,0.0764298416785728
"education","poverty","Less than high school","Near-poor",0.770355092176263,0.0264141415030241
"education","poverty","High school","Near-poor",0.798513967089218,0.0206499470795965
"education","poverty","Some college","Near-poor",0.834051136936093,0.0238000796718603
"education","poverty","Inapplicable (age < 18)","Near-poor",0.812527884522536,0.0212971738028846
"education","poverty","Missing","Near-poor",0.707137275652127,0.136920179155877
"education","poverty","Less than high school","Low income",0.726517856056031,0.0144913749196595
"education","poverty","High school","Low income",0.779724682725856,0.0127523484872558
"education","poverty","Some college","Low income",0.824333015943739,0.0140700099158402
"education","poverty","Inapplicable (age < 18)","Low income",0.832464928935224,0.0122947598778687
"education","poverty","Missing","Low income",0.614742286405836,0.081759369504935
"education","poverty","Less than high school","Middle income",0.761922519597304,0.0131474278424945
"education","poverty","High school","Middle income",0.808140154739003,0.00969509198583531
"education","poverty","Some college","Middle income",0.866706253210712,0.00769406867667683
"education","poverty","Inapplicable (age < 18)","Middle income",0.872764502749713,0.0100216093755943
"education","poverty","Missing","Middle income",0.512313294325638,0.0743119773023218
"education","poverty","Less than high school","High income",0.848537425495066,0.0183838113874755
"education","poverty","High school","High income",0.867300995476046,0.00933270472382569
"education","poverty","Some college","High income",0.91601024907787,0.00491339385087655
"education","poverty","Inapplicable (age < 18)","High income",0.936500169517015,0.00784182715354377
"education","poverty","Missing","High income",0.89740661861435,0.0462690136335304
"education","health","Less than high school","Excellent",0.619321878268027,0.0225865106967596
"education","health","High school","Excellent",0.694294457188757,0.0131420035110501
"education","health","Some college","Excellent",0.843088928965963,0.00794380587634787
"education","health","Inapplicable (age < 18)","Excellent",0.85903979505859,0.00724716391259315
"education","health","Missing","Excellent",0.608501308928706,0.087758819746722
"education","health","Less than high school","Very good",0.724702006063371,0.0147401332650078
"education","health","High school","Very good",0.802909398737977,0.00948898943741665
"education","health","Some college","Very good",0.888589279194223,0.0058628793210758
"education","health","Inapplicable (age < 18)","Very good",0.869492413130089,0.010348302255129
"education","health","Missing","Very good",0.723017711322853,0.0690921797977676
"education","health","Less than high school","Good",0.763196787082864,0.0143416969211192
"education","health","High school","Good",0.859939041540361,0.0077775948571222
"education","health","Some college","Good",0.904500487938952,0.00765732566425885
"education","health","Inapplicable (age < 18)","Good",0.867541826770499,0.0120692062529704
"education","health","Missing","Good",0.554869829276393,0.0688055991272822
"education","health","Less than high school","Fair",0.89043580079634,0.0102639870339797
"education","health","High school","Fair",0.897210400513601,0.0136617196631412
"education","health","Some college","Fair",0.956898498442751,0.00830926243993874
"education","health","Inapplicable (age < 18)","Fair",0.913825410777087,0.0200814151761363
"education","health","Missing","Fair",0.721146895808387,0.101417161664167
"education","health","Less than high school","Poor",0.940327563262887,0.0204790209708844
"education","health","High school","Poor",0.95917660318419,0.01143801465826
"education","health","Some college","Poor",0.965283773512393,0.0143401910338889
"education","health","Inapplicable (age < 18)","Poor",0.925892170300634,0.0435410255357485
"education","health","Missing","Poor",0.63339207840107,0.233126507523732
"education","health","Less than high school","Missing",0.470993773635806,0.155498212805845
"education","health","High school","Missing",0.787435399137413,0.105073117080793
"education","health","Some college","Missing",0.559833694675228,0.180040126510485
"education","health","Inapplicable (age < 18)","Missing",1,0
"education","health","Missing","Missing",0.53919363537435,0.319671295112396
"education","mnhlth","Less than high school","Excellent",0.678311836430932,0.0178813048931253
"education","mnhlth","High school","Excellent",0.757559299649834,0.0111181125745687
"education","mnhlth","Some college","Excellent",0.868333371643661,0.00660995690269847
"education","mnhlth","Inapplicable (age < 18)","Excellent",0.863417124351992,0.00692244861783738
"education","mnhlth","Missing","Excellent",0.606694195596034,0.0848465776849252
"education","mnhlth","Less than high school","Very good",0.744573838816829,0.0141934188136873
"education","mnhlth","High school","Very good",0.81747383674188,0.00963689707375089
"education","mnhlth","Some college","Very good",0.888992595278374,0.00619059565620885
"education","mnhlth","Inapplicable (age < 18)","Very good",0.861952252191826,0.0111719494743642
"education","mnhlth","Missing","Very good",0.713789567067282,0.0702876400744723
"education","mnhlth","Less than high school","Good",0.780611811300496,0.0128185849593762
"education","mnhlth","High school","Good",0.847662321936098,0.00940945073130882
"education","mnhlth","Some college","Good",0.901591906599393,0.00744118027312434
"education","mnhlth","Inapplicable (age < 18)","Good",0.870375850056021,0.0141654506019661
"education","mnhlth","Missing","Good",0.576990308010041,0.0602789107069636
"education","mnhlth","Less than high school","Fair",0.906388640356246,0.014018263543061
"education","mnhlth","High school","Fair",0.915036465233975,0.0150329619568393
"education","mnhlth","Some college","Fair",0.956469692676179,0.0106195363681854
"education","mnhlth","Inapplicable (age < 18)","Fair",0.876888986804844,0.0286087245529284
"education","mnhlth","Missing","Fair",0.788823466336033,0.17519324691829
"education","mnhlth","Less than high school","Poor",0.898120408336353,0.0279780774991285
"education","mnhlth","High school","Poor",0.950724672785085,0.0159593324545445
"education","mnhlth","Some college","Poor",0.893302972586179,0.0370743601570066
"education","mnhlth","Inapplicable (age < 18)","Poor",0.931938328561927,0.0328988076933486
"education","mnhlth","Missing","Poor",0.643420044703663,0.228944788133992
"education","mnhlth","Less than high school","Missing",0.470993773635806,0.155498212805845
"education","mnhlth","High school","Missing",0.787435399137413,0.105073117080793
"education","mnhlth","Some college","Missing",0.559833694675228,0.180040126510485
"education","mnhlth","Inapplicable (age < 18)","Missing",1,0
"education","mnhlth","Missing","Missing",0.53919363537435,0.319671295112396
"education","agegrps_v2X","Inapplicable (age < 18)","Under 18",0.864645415884133,0.00544101376609281
"education","agegrps_v2X","Less than high school","18-64",0.699402457455949,0.0100168192752912
"education","agegrps_v2X","High school","18-64",0.778367452162182,0.0060977963544953
"education","agegrps_v2X","Some college","18-64",0.870567269324431,0.00473179871063854
"education","agegrps_v2X","Missing","18-64",0.60646515553598,0.0463122657702045
"education","agegrps_v2X","Less than high school","65+",0.95199802300516,0.00741457663002
"education","agegrps_v2X","High school","65+",0.968319371138092,0.0051286761413309
"education","agegrps_v2X","Some college","65+",0.976432067862589,0.00471827125563626
"education","agegrps_v2X","Missing","65+",0.738528376772901,0.0659866043232212
"education","insurance_v2X","Less than high school","<65, Any private",0.810765079469891,0.0114901129595714
"education","insurance_v2X","High school","<65, Any private",0.836388407251716,0.007411517532968
"education","insurance_v2X","Some college","<65, Any private",0.903909934936746,0.00418716749135338
"education","insurance_v2X","Inapplicable (age < 18)","<65, Any private",0.903113209610031,0.00608204310069259
"education","insurance_v2X","Missing","<65, Any private",0.802042856252088,0.0512563407812384
"education","insurance_v2X","Less than high school","<65, Public only",0.838891637584518,0.012902557484593
"education","insurance_v2X","High school","<65, Public only",0.863564540131763,0.013233433166231
"education","insurance_v2X","Some college","<65, Public only",0.903569912100017,0.013276754411029
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",0.843224922153512,0.00851694361050202
"education","insurance_v2X","Missing","<65, Public only",0.686725274600112,0.132621418384008
"education","insurance_v2X","Less than high school","<65, Uninsured",0.491412911975991,0.0180527799687259
"education","insurance_v2X","High school","<65, Uninsured",0.571270532214629,0.0156913283518635
"education","insurance_v2X","Some college","<65, Uninsured",0.605699193267876,0.0186600672913943
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",0.605051244889631,0.0293891414024397
"education","insurance_v2X","Missing","<65, Uninsured",0.338298184851562,0.0632722593316111
"education","insurance_v2X","Less than high school","65+, Medicare only",0.940778645905711,0.0117868614050824
"education","insurance_v2X","High school","65+, Medicare only",0.96910462459601,0.00709313383005022
"education","insurance_v2X","Some college","65+, Medicare only",0.955173869954958,0.0107234794444896
"education","insurance_v2X","Missing","65+, Medicare only",0.704572766017035,0.114396194326001
"education","insurance_v2X","Less than high school","65+, Medicare and private",0.97244113599822,0.00995760138746691
"education","insurance_v2X","High school","65+, Medicare and private",0.974244186076411,0.00683160697959287
"education","insurance_v2X","Some college","65+, Medicare and private",0.987334171952459,0.00512874604593974
"education","insurance_v2X","Missing","65+, Medicare and private",0.735622560403151,0.145803107808867
"education","insurance_v2X","Less than high school","65+, Medicare and other public",0.964283390001842,0.010438071615698
"education","insurance_v2X","High school","65+, Medicare and other public",0.959269445866311,0.0216486513599798
"education","insurance_v2X","Some college","65+, Medicare and other public",0.989159382129772,0.0108156617564022
"education","insurance_v2X","Missing","65+, Medicare and other public",0.872718664288777,0.0764495982890575
"education","insurance_v2X","Less than high school","65+, No medicare",0.52442057264487,0.152297810212077
"education","insurance_v2X","High school","65+, No medicare",0.637896265793894,0.141281092506346
"education","insurance_v2X","Some college","65+, No medicare",0.970130176837759,0.0301760037329231
"education","insurance_v2X","Missing","65+, No medicare",0.363590044057875,0.327238162716505
"employed","insurance","Employed","Any private, all ages",0.876810892215097,0.00395613309279398
"employed","insurance","Not employed","Any private, all ages",0.919172010149198,0.00516772337770352
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",0.908066223469291,0.00657842130663959
"employed","insurance","Missing","Any private, all ages",0.556013855056863,0.349116222061152
"employed","insurance","Employed","Public only, all ages",0.844137118685544,0.0142232391458803
"employed","insurance","Not employed","Public only, all ages",0.917710170871185,0.00519914536674933
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",0.847437495780525,0.00877789862669749
"employed","insurance","Missing","Public only, all ages",0.576815621691576,0.283317248819649
"employed","insurance","Employed","Uninsured, all ages",0.535557417051258,0.0149084848767234
"employed","insurance","Not employed","Uninsured, all ages",0.583971397943905,0.0156695881205589
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",0.61372757304725,0.0340106797639566
"employed","insurance","Missing","Uninsured, all ages",0.0792145460606302,0.0727166652640353
"employed","poverty","Employed","Negative or poor",0.667523938064249,0.0186139013001083
"employed","poverty","Not employed","Negative or poor",0.805184976263183,0.00918618411303949
"employed","poverty","Inapplicable (age < 16)","Negative or poor",0.808265567636228,0.011547389478516
"employed","poverty","Missing","Negative or poor",0.435590920756757,0.290057417708659
"employed","poverty","Employed","Near-poor",0.676298686913142,0.0254470126670576
"employed","poverty","Not employed","Near-poor",0.858378803363356,0.0134887885294545
"employed","poverty","Inapplicable (age < 16)","Near-poor",0.827834652456161,0.0215581818980211
"employed","poverty","Missing","Near-poor",0.406286990407134,0.341133585833071
"employed","poverty","Employed","Low income",0.708202249956153,0.0127698691540698
"employed","poverty","Not employed","Low income",0.850704763157585,0.0100700059955041
"employed","poverty","Inapplicable (age < 16)","Low income",0.834408579486703,0.0125509235635539
"employed","poverty","Missing","Low income",0,0
"employed","poverty","Employed","Middle income",0.797968484545725,0.00690438252245818
"employed","poverty","Not employed","Middle income",0.873940880476541,0.0075361364146334
"employed","poverty","Inapplicable (age < 16)","Middle income",0.87958599887053,0.010774289492614
"employed","poverty","Missing","Middle income",0.222199879809303,0.193091846679106
"employed","poverty","Employed","High income",0.892065157358787,0.00499229711413397
"employed","poverty","Not employed","High income",0.922010833425569,0.00821111818829275
"employed","poverty","Inapplicable (age < 16)","High income",0.94339100043229,0.00832989507866217
"employed","poverty","Missing","High income",0.537269687667157,0
"employed","health","Employed","Excellent",0.767652979595634,0.00881261292316
"employed","health","Not employed","Excellent",0.794881340466169,0.0113944345162457
"employed","health","Inapplicable (age < 16)","Excellent",0.864641823327589,0.00758237820154472
"employed","health","Missing","Excellent",0.0582594682701099,0.0599375829850722
"employed","health","Employed","Very good",0.830218717111504,0.00671852475817074
"employed","health","Not employed","Very good",0.861484530411187,0.00804423942785265
"employed","health","Inapplicable (age < 16)","Very good",0.87765758469263,0.0113329299815177
"employed","health","Missing","Very good",0.701206320432164,0.256797090961966
"employed","health","Employed","Good",0.848668417139746,0.00767137033640047
"employed","health","Not employed","Good",0.869633734111511,0.00783749165373376
"employed","health","Inapplicable (age < 16)","Good",0.870965932542953,0.0135972594085666
"employed","health","Missing","Good",0,0
"employed","health","Employed","Fair",0.88464537956927,0.0108018992892092
"employed","health","Not employed","Fair",0.933078635258073,0.00762037328223294
"employed","health","Inapplicable (age < 16)","Fair",0.916085064183193,0.0196225360296554
"employed","health","Missing","Fair",0,0
"employed","health","Employed","Poor",0.94493549855249,0.0207016192781891
"employed","health","Not employed","Poor",0.955229090881115,0.0099775064328829
"employed","health","Inapplicable (age < 16)","Poor",0.909909939668287,0.0538433825324812
"employed","health","Not employed","Missing",0.651123508810403,0.0870654227915461
"employed","health","Inapplicable (age < 16)","Missing",1,0
"employed","health","Missing","Missing",0.376637241904055,0.266836922373509
"employed","mnhlth","Employed","Excellent",0.799313177775517,0.00713790959028396
"employed","mnhlth","Not employed","Excellent",0.838232392208887,0.00898673217056688
"employed","mnhlth","Inapplicable (age < 16)","Excellent",0.870107199252188,0.00719813641589535
"employed","mnhlth","Missing","Excellent",0.151343685024661,0.101002259507869
"employed","mnhlth","Employed","Very good",0.833403463031876,0.00675296327280726
"employed","mnhlth","Not employed","Very good",0.864294498831531,0.00791015555441488
"employed","mnhlth","Inapplicable (age < 16)","Very good",0.868500381324792,0.0121585681694578
"employed","mnhlth","Missing","Very good",0.556013855056863,0.349116222061152
"employed","mnhlth","Employed","Good",0.834864475282344,0.00839094305840641
"employed","mnhlth","Not employed","Good",0.868566130094262,0.00759990814386147
"employed","mnhlth","Inapplicable (age < 16)","Good",0.872237832290195,0.0163173130705878
"employed","mnhlth","Missing","Good",0,0
"employed","mnhlth","Employed","Fair",0.882503148168768,0.0187413040133762
"employed","mnhlth","Not employed","Fair",0.946493079659777,0.0071823120168243
"employed","mnhlth","Inapplicable (age < 16)","Fair",0.884695515368597,0.0349480032542252
"employed","mnhlth","Employed","Poor",0.879091890442875,0.0464731236836519
"employed","mnhlth","Not employed","Poor",0.922590897422166,0.0171571159085709
"employed","mnhlth","Inapplicable (age < 16)","Poor",0.921367629432807,0.0425785278521382
"employed","mnhlth","Not employed","Missing",0.651123508810403,0.0870654227915461
"employed","mnhlth","Inapplicable (age < 16)","Missing",1,0
"employed","mnhlth","Missing","Missing",0.376637241904055,0.266836922373509
"employed","agegrps_v2X","Employed","Under 18",0.846192209701923,0.0376690542584577
"employed","agegrps_v2X","Not employed","Under 18",0.817866745549564,0.0135944893241123
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",0.870417706027824,0.00574322472256299
"employed","agegrps_v2X","Missing","Under 18",1,0
"employed","agegrps_v2X","Employed","18-64",0.814550740330108,0.00456440487220585
"employed","agegrps_v2X","Not employed","18-64",0.811580335629512,0.00697350613924535
"employed","agegrps_v2X","Missing","18-64",0.146046153614514,0.0937973262994689
"employed","agegrps_v2X","Employed","65+",0.951425510266852,0.011458381756655
"employed","agegrps_v2X","Not employed","65+",0.968956701138251,0.00334202607144835
"employed","agegrps_v2X","Missing","65+",0.555415661833274,0.302436322744887
"employed","insurance_v2X","Employed","<65, Any private",0.873153364980136,0.00411768148696697
"employed","insurance_v2X","Not employed","<65, Any private",0.887688707463196,0.00744758410296392
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",0.908066223469291,0.00657842130663959
"employed","insurance_v2X","Missing","<65, Any private",0.556013855056863,0.349116222061152
"employed","insurance_v2X","Employed","<65, Public only",0.811879042196203,0.0177355013423708
"employed","insurance_v2X","Not employed","<65, Public only",0.871268824187156,0.00758378570958959
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",0.847437495780525,0.00877789862669749
"employed","insurance_v2X","Missing","<65, Public only",1,0
"employed","insurance_v2X","Employed","<65, Uninsured",0.535828424429943,0.014925696530108
"employed","insurance_v2X","Not employed","<65, Uninsured",0.584560951277147,0.015785312548108
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",0.61372757304725,0.0340106797639566
"employed","insurance_v2X","Missing","<65, Uninsured",0.0792145460606302,0.0727166652640353
"employed","insurance_v2X","Employed","65+, Medicare only",0.939445697376895,0.0175641471155778
"employed","insurance_v2X","Not employed","65+, Medicare only",0.956770627086761,0.00574161332803732
"employed","insurance_v2X","Missing","65+, Medicare only",0.555415661833274,0.302436322744887
"employed","insurance_v2X","Employed","65+, Medicare and private",0.96703430458602,0.0135132024305263
"employed","insurance_v2X","Not employed","65+, Medicare and private",0.982770140708734,0.00419786128807568
"employed","insurance_v2X","Employed","65+, Medicare and other public",0.854002810889053,0.0950659871662131
"employed","insurance_v2X","Not employed","65+, Medicare and other public",0.97130460380193,0.00673106231560822
"employed","insurance_v2X","Employed","65+, No medicare",0.825724726404378,0.0752962243629467
"employed","insurance_v2X","Not employed","65+, No medicare",0.725733008303147,0.0881171770610003
"insurance","poverty","Any private, all ages","Negative or poor",0.859150268646586,0.0124900279079532
"insurance","poverty","Public only, all ages","Negative or poor",0.850551940826486,0.00838471232982626
"insurance","poverty","Uninsured, all ages","Negative or poor",0.540517217556743,0.01801388684795
"insurance","poverty","Any private, all ages","Near-poor",0.852807667384922,0.0188196598233544
"insurance","poverty","Public only, all ages","Near-poor",0.884199957632697,0.012420847252552
"insurance","poverty","Uninsured, all ages","Near-poor",0.549869341219411,0.0317078136609353
"insurance","poverty","Any private, all ages","Low income",0.852197666950479,0.00999388385270804
"insurance","poverty","Public only, all ages","Low income",0.882126966897306,0.00912412441558818
"insurance","poverty","Uninsured, all ages","Low income",0.536683351104806,0.0183126854555387
"insurance","poverty","Any private, all ages","Middle income",0.874680448317856,0.00591109207491435
"insurance","poverty","Public only, all ages","Middle income",0.910805048948195,0.00950266882669529
"insurance","poverty","Uninsured, all ages","Middle income",0.552016487284377,0.0180125873705926
"insurance","poverty","Any private, all ages","High income",0.919243449758843,0.00411260539862726
"insurance","poverty","Public only, all ages","High income",0.958547389960278,0.00984443103903369
"insurance","poverty","Uninsured, all ages","High income",0.648179837504479,0.0277634347269639
"insurance","health","Any private, all ages","Excellent",0.862381658255395,0.00625218119558772
"insurance","health","Public only, all ages","Excellent",0.813635523472599,0.0110943459494145
"insurance","health","Uninsured, all ages","Excellent",0.480818285889364,0.0194558550832265
"insurance","health","Any private, all ages","Very good",0.895866388746347,0.00577356289591673
"insurance","health","Public only, all ages","Very good",0.88243732245013,0.00913230207062523
"insurance","health","Uninsured, all ages","Very good",0.524135792437175,0.0179650288072812
"insurance","health","Any private, all ages","Good",0.916059197213236,0.00503665198688485
"insurance","health","Public only, all ages","Good",0.895628374928631,0.00892165229460873
"insurance","health","Uninsured, all ages","Good",0.589502221561184,0.0176151936919354
"insurance","health","Any private, all ages","Fair",0.944618395584797,0.00741730058373402
"insurance","health","Public only, all ages","Fair",0.952216758015106,0.0072882086167951
"insurance","health","Uninsured, all ages","Fair",0.741648366007866,0.0222733535726388
"insurance","health","Any private, all ages","Poor",0.970982571645665,0.0114714486905326
"insurance","health","Public only, all ages","Poor",0.970593131589336,0.0111093359736178
"insurance","health","Uninsured, all ages","Poor",0.829620157733995,0.0424079324430131
"insurance","health","Any private, all ages","Missing",1,0
"insurance","health","Public only, all ages","Missing",0.672707914313043,0.0912575923916746
"insurance","health","Uninsured, all ages","Missing",0.176348204520497,0.134375023993552
"insurance","mnhlth","Any private, all ages","Excellent",0.879233953577877,0.00504904324254941
"insurance","mnhlth","Public only, all ages","Excellent",0.846208283723433,0.00947449491543346
"insurance","mnhlth","Uninsured, all ages","Excellent",0.519858824212038,0.0190612801049761
"insurance","mnhlth","Any private, all ages","Very good",0.89660587806997,0.00603027015120177
"insurance","mnhlth","Public only, all ages","Very good",0.884095405714501,0.00849190351648137
"insurance","mnhlth","Uninsured, all ages","Very good",0.540674189997018,0.0184882516595665
"insurance","mnhlth","Any private, all ages","Good",0.904536173050744,0.005755051818941
"insurance","mnhlth","Public only, all ages","Good",0.900073698006002,0.00950583938432928
"insurance","mnhlth","Uninsured, all ages","Good",0.600709610311328,0.0171799095034458
"insurance","mnhlth","Any private, all ages","Fair",0.966206220806563,0.00754060525459996
"insurance","mnhlth","Public only, all ages","Fair",0.951530922269735,0.00890747032445463
"insurance","mnhlth","Uninsured, all ages","Fair",0.711637935148831,0.0357508137882303
"insurance","mnhlth","Any private, all ages","Poor",0.944643672143864,0.0233662050931709
"insurance","mnhlth","Public only, all ages","Poor",0.948708561303875,0.0143649924960427
"insurance","mnhlth","Uninsured, all ages","Poor",0.69573720947985,0.0710990445383827
"insurance","mnhlth","Any private, all ages","Missing",1,0
"insurance","mnhlth","Public only, all ages","Missing",0.672707914313043,0.0912575923916746
"insurance","mnhlth","Uninsured, all ages","Missing",0.176348204520497,0.134375023993552
"insurance","agegrps_v2X","Any private, all ages","Under 18",0.903113209610031,0.00608204310069259
"insurance","agegrps_v2X","Public only, all ages","Under 18",0.843224922153512,0.00851694361050202
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",0.605051244889631,0.0293891414024397
"insurance","agegrps_v2X","Any private, all ages","18-64",0.876748334174548,0.00379134895376465
"insurance","agegrps_v2X","Public only, all ages","18-64",0.861632565157598,0.00796219509030544
"insurance","agegrps_v2X","Uninsured, all ages","18-64",0.553832648195007,0.0113335664017601
"insurance","agegrps_v2X","Any private, all ages","65+",0.978803901012423,0.0043855549256247
"insurance","agegrps_v2X","Public only, all ages","65+",0.955947300557417,0.00517293823780435
"insurance","agegrps_v2X","Uninsured, all ages","65+",0.484081983659654,0.100218765463787
"poverty","health","Negative or poor","Excellent",0.714604960977795,0.0135148460585065
"poverty","health","Near-poor","Excellent",0.744406999180417,0.0279612231165939
"poverty","health","Low income","Excellent",0.720760308238485,0.0155146100576698
"poverty","health","Middle income","Excellent",0.794143809358698,0.0100465916618344
"poverty","health","High income","Excellent",0.878308117994007,0.00787300701464853
"poverty","health","Negative or poor","Very good",0.751432697068749,0.0144495896891584
"poverty","health","Near-poor","Very good",0.778736144935001,0.0242667276482782
"poverty","health","Low income","Very good",0.791655594955901,0.012630034174262
"poverty","health","Middle income","Very good",0.833115659730166,0.00925878553818973
"poverty","health","High income","Very good",0.911117659548007,0.00607276445693881
"poverty","health","Negative or poor","Good",0.784049981583595,0.0130917486403768
"poverty","health","Near-poor","Good",0.802919322301441,0.0202190865977049
"poverty","health","Low income","Good",0.806039856218947,0.0137579292234774
"poverty","health","Middle income","Good",0.86024167257567,0.00910597287726172
"poverty","health","High income","Good",0.93538046045952,0.00705679993890789
"poverty","health","Negative or poor","Fair",0.890215718434827,0.0134420542022734
"poverty","health","Near-poor","Fair",0.91569675020267,0.0233973405974044
"poverty","health","Low income","Fair",0.898177806473372,0.0147579322228707
"poverty","health","Middle income","Fair",0.925679685242606,0.0109192154938772
"poverty","health","High income","Fair",0.934819405468638,0.0163338457393969
"poverty","health","Negative or poor","Poor",0.957262802617747,0.0111001624506469
"poverty","health","Near-poor","Poor",0.939011914122877,0.0256340759996743
"poverty","health","Low income","Poor",0.909956075952575,0.0272590150110388
"poverty","health","Middle income","Poor",0.970834249440501,0.0125567209494878
"poverty","health","High income","Poor",0.979193788224014,0.0172141291041845
"poverty","health","Negative or poor","Missing",0.555711486271915,0.146657596223334
"poverty","health","Near-poor","Missing",0.830802855537938,0.118351510059602
"poverty","health","Low income","Missing",0.589752977247013,0.156105744016333
"poverty","health","Middle income","Missing",0.52699970124466,0.268318967946058
"poverty","health","High income","Missing",0.539699858311849,0.313474114936466
"poverty","mnhlth","Negative or poor","Excellent",0.736327646591527,0.0116836736971231
"poverty","mnhlth","Near-poor","Excellent",0.784802305960203,0.0217845459030534
"poverty","mnhlth","Low income","Excellent",0.759766521655109,0.013906193311823
"poverty","mnhlth","Middle income","Excellent",0.815903216790322,0.00872931994674019
"poverty","mnhlth","High income","Excellent",0.892171012584345,0.00652227329860451
"poverty","mnhlth","Negative or poor","Very good",0.763503474115424,0.0136080380386145
"poverty","mnhlth","Near-poor","Very good",0.78661563830602,0.0234627763969106
"poverty","mnhlth","Low income","Very good",0.784396099985349,0.0123216593454691
"poverty","mnhlth","Middle income","Very good",0.835318432845163,0.0095240935057829
"poverty","mnhlth","High income","Very good",0.915377858665259,0.00645941309815561
"poverty","mnhlth","Negative or poor","Good",0.791935760894351,0.0147296896857433
"poverty","mnhlth","Near-poor","Good",0.809552210263509,0.019816406124564
"poverty","mnhlth","Low income","Good",0.815059255670166,0.0134751317065795
"poverty","mnhlth","Middle income","Good",0.85337760517287,0.00898093492042877
"poverty","mnhlth","High income","Good",0.923632604021328,0.00756740510654157
"poverty","mnhlth","Negative or poor","Fair",0.897944219406254,0.0133026455658831
"poverty","mnhlth","Near-poor","Fair",0.893122523882129,0.0340951590034237
"poverty","mnhlth","Low income","Fair",0.914814981987694,0.0198805151510135
"poverty","mnhlth","Middle income","Fair",0.931142361687827,0.0149534300054763
"poverty","mnhlth","High income","Fair",0.959917279494325,0.0129350875515922
"poverty","mnhlth","Negative or poor","Poor",0.922795501334485,0.02014299838158
"poverty","mnhlth","Near-poor","Poor",0.837928962056931,0.0691748172252355
"poverty","mnhlth","Low income","Poor",0.856864590396415,0.0554984131103483
"poverty","mnhlth","Middle income","Poor",0.986677476392279,0.00824962694630069
"poverty","mnhlth","High income","Poor",0.89021563675748,0.0471778594255175
"poverty","mnhlth","Negative or poor","Missing",0.555711486271915,0.146657596223334
"poverty","mnhlth","Near-poor","Missing",0.830802855537938,0.118351510059602
"poverty","mnhlth","Low income","Missing",0.589752977247013,0.156105744016333
"poverty","mnhlth","Middle income","Missing",0.52699970124466,0.268318967946058
"poverty","mnhlth","High income","Missing",0.539699858311849,0.313474114936466
"poverty","agegrps_v2X","Negative or poor","Under 18",0.799774903415278,0.0109319778039765
"poverty","agegrps_v2X","Near-poor","Under 18",0.812527884522536,0.0212971738028846
"poverty","agegrps_v2X","Low income","Under 18",0.832464928935224,0.0122947598778687
"poverty","agegrps_v2X","Middle income","Under 18",0.872764502749713,0.0100216093755943
"poverty","agegrps_v2X","High income","Under 18",0.936500169517015,0.00784182715354377
"poverty","agegrps_v2X","Negative or poor","18-64",0.735842746170277,0.0112478517808377
"poverty","agegrps_v2X","Near-poor","18-64",0.729392543329932,0.0181534922672553
"poverty","agegrps_v2X","Low income","18-64",0.727397239144458,0.0104377681428505
"poverty","agegrps_v2X","Middle income","18-64",0.795669706545731,0.00655079780390537
"poverty","agegrps_v2X","High income","18-64",0.886231827409286,0.00514249406354032
"poverty","agegrps_v2X","Negative or poor","65+",0.949078849155421,0.00941772588677346
"poverty","agegrps_v2X","Near-poor","65+",0.958111829669312,0.0110519263109922
"poverty","agegrps_v2X","Low income","65+",0.95607335417017,0.00837346971928566
"poverty","agegrps_v2X","Middle income","65+",0.963325334875389,0.00633853561642849
"poverty","agegrps_v2X","High income","65+",0.978754107942633,0.00525107554392162
"poverty","insurance_v2X","Negative or poor","<65, Any private",0.840947010940869,0.0145630169297563
"poverty","insurance_v2X","Near-poor","<65, Any private",0.816639906626949,0.0228084152336223
"poverty","insurance_v2X","Low income","<65, Any private",0.834641985111103,0.0112835852608005
"poverty","insurance_v2X","Middle income","<65, Any private",0.864601130301925,0.00624649341139108
"poverty","insurance_v2X","High income","<65, Any private",0.912464874562901,0.00439527863967178
"poverty","insurance_v2X","Negative or poor","<65, Public only",0.839282704150753,0.00899541273161903
"poverty","insurance_v2X","Near-poor","<65, Public only",0.856233587378665,0.0173995512480423
