"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"event","poverty","OPD","Near-poor",1086515.648438,118115.918054894
"event","poverty","OPD","Low income",2776583.920967,192269.796246817
"event","poverty","OPD","Middle income",7445469.995747,401769.873751437
"event","poverty","OPD","High income",10494341.955021,594829.325180544
"event","poverty","OPO","Negative or poor",2611285.600894,188917.461165781
"event","poverty","OPO","Near-poor",1220676.244078,128128.256676184
"event","poverty","OPO","Low income",3027739.121308,225481.23980683
"event","poverty","OPO","Middle income",8406339.574046,443557.280798559
"event","poverty","OPO","High income",12378099.034131,650254.331665057
"event","poverty","ERT","Negative or poor",7336229.617768,390897.216083865
"event","poverty","ERT","Near-poor",2765141.991899,215631.292552321
"event","poverty","ERT","Low income",6135671.481042,332024.088534373
"event","poverty","ERT","Middle income",11349471.587135,465488.604383743
"event","poverty","ERT","High income",12550000.039465,624701.638922066
"event","poverty","IPD","Negative or poor",4150160.490561,269023.278345992
"event","poverty","IPD","Near-poor",1721358.081197,150074.605444436
"event","poverty","IPD","Low income",3318398.312913,209660.691848201
"event","poverty","IPD","Middle income",5924636.549803,345333.511330549
"event","poverty","IPD","High income",6856318.691216,400478.165862176
"event","poverty","HHT","Negative or poor",1465054.815931,126796.782872999
"event","poverty","HHT","Near-poor",927596.737087,113869.244208625
"event","poverty","HHT","Low income",1364909.238423,154167.653812612
"event","poverty","HHT","Middle income",1600535.312366,159049.793924443
"event","poverty","HHT","High income",1398846.222779,145692.484600541
"event","poverty","OMA","Negative or poor",5292586.402493,287855.425082023
"event","poverty","OMA","Near-poor",2418373.379601,187829.188874102
"event","poverty","OMA","Low income",6566670.172033,310527.533825901
"event","poverty","OMA","Middle income",16922446.143656,711680.768550264
"event","poverty","OMA","High income",25590761.003644,1118361.84308303
"event","health","TOT","Excellent",75297148.70338,2499948.00896557
"event","health","TOT","Very good",84371629.415289,2324697.72809329
"event","health","TOT","Good",65850361.767076,1862883.78029039
"event","health","TOT","Fair",20930426.886243,747928.437357555
"event","health","TOT","Poor",8110480.476953,376447.11231467
"event","health","TOT","Missing",344811.599507,67531.7902669151
"event","health","DVT","Excellent",43058267.455213,1659195.73388434
"event","health","DVT","Very good",45537738.366032,1484022.60691674
"event","health","DVT","Good",30203183.343329,987977.188458301
"event","health","DVT","Fair",7909190.446437,368941.631561354
"event","health","DVT","Poor",2295501.665012,171588.037495065
"event","health","DVT","Missing",15762.601753,15762.601753
"event","health","RX","Excellent",45305723.722907,1583570.33169511
"event","health","RX","Very good",61297129.334136,1713787.86813321
"event","health","RX","Good",53639002.375249,1555628.85704046
"event","health","RX","Fair",19340783.052632,696918.328146369
"event","health","RX","Poor",7749968.420874,361600.393728144
"event","health","RX","Missing",144013.783964,43005.0448011709
"event","health","OBT","Excellent",61096230.340879,2083409.53775461
"event","health","OBT","Very good",71930388.524611,2038243.78954687
"event","health","OBT","Good",57516683.413852,1647319.00702405
"event","health","OBT","Fair",19192008.706623,692440.011656661
"event","health","OBT","Poor",7443292.679007,350904.134738615
"event","health","OBT","Missing",184747.248043,54251.6570736426
"event","health","OBD","Excellent",55896738.115123,1936664.99238327
"event","health","OBD","Very good",66299200.126334,1907429.04634215
"event","health","OBD","Good",54092134.338713,1540664.70871568
"event","health","OBD","Fair",18540109.061172,676312.670690511
"event","health","OBD","Poor",7377933.422054,351452.741891979
"event","health","OBD","Missing",159283.390944,50578.589643098
"event","health","OBO","Excellent",22582617.069814,1055579.06021192
"event","health","OBO","Very good",32787743.441865,1144070.48438465
"event","health","OBO","Good",27043134.552978,907927.833358803
"event","health","OBO","Fair",9499503.830994,420106.281827324
"event","health","OBO","Poor",3781068.493756,226414.695733157
"event","health","OBO","Missing",44386.845718,24267.1813113938
"event","health","OPT","Excellent",7739881.133405,433779.048387816
"event","health","OPT","Very good",13477948.084765,591233.327592909
"event","health","OPT","Good",14334029.554435,633594.19292243
"event","health","OPT","Fair",6553846.714107,350276.571532554
"event","health","OPT","Poor",3074371.384309,211208.21071341
"event","health","OPT","Missing",9982.107584,5801.51350460488
"event","health","OPD","Excellent",4121088.636521,282116.500618875
"event","health","OPD","Very good",7213909.871334,394163.641808233
"event","health","OPD","Good",7493917.411915,411143.338440231
"event","health","OPD","Fair",3696225.807898,255048.555540729
"event","health","OPD","Poor",1816160.274817,155631.139842833
"event","health","OPD","Missing",9982.107584,5801.51350460488
"event","health","OPO","Excellent",4159386.673608,312532.533164546
"event","health","OPO","Very good",8085686.228292,427001.003195324
"event","health","OPO","Good",9175954.864729,468742.012195941
"event","health","OPO","Fair",4215872.937363,269883.906803116
"event","health","OPO","Poor",2007238.870465,173755.52651509
"event","health","OPO","Missing",0,0
"event","health","ERT","Excellent",7648131.245234,404216.835002067
"event","health","ERT","Very good",11129153.921186,464461.667997939
"event","health","ERT","Good",11931077.801549,489302.309832224
"event","health","ERT","Fair",5651204.556879,281782.039241181
"event","health","ERT","Poor",3657402.199821,246513.367609416
"event","health","ERT","Missing",119544.99264,39218.6358199808
"event","health","IPD","Excellent",3413720.862997,247431.822195168
"event","health","IPD","Very good",4988915.796038,307509.167294976
"event","health","IPD","Good",6540928.663377,400604.466468581
"event","health","IPD","Fair",3805028.661317,221641.649498064
"event","health","IPD","Poor",3006817.384581,218052.786024177
"event","health","IPD","Missing",215460.75738,49164.2850568478
"event","health","HHT","Excellent",478841.665856,75054.1848543568
"event","health","HHT","Very good",1096458.842301,131814.624414767
"event","health","HHT","Good",1820087.839172,182043.672655479
"event","health","HHT","Fair",1779527.39375,159886.630977686
"event","health","HHT","Poor",1459904.511692,142238.066159573
"event","health","HHT","Missing",122122.073815,41948.4601505687
"event","health","OMA","Excellent",13624162.071144,672976.022382258
"event","health","OMA","Very good",18093610.786844,731175.938245082
"event","health","OMA","Good",15990096.784195,636144.114010793
"event","health","OMA","Fair",6212839.905243,307133.924679206
"event","health","OMA","Poor",2870127.554001,198177.698909509
"event","health","OMA","Missing",0,0
"event","mnhlth","TOT","Excellent",99981798.673752,2958539.67062731
"event","mnhlth","TOT","Very good",79065759.647123,2262486.18195979
"event","mnhlth","TOT","Good",58348888.46719,1795943.24503394
"event","mnhlth","TOT","Fair",13613592.214057,540413.125433273
"event","mnhlth","TOT","Poor",3545194.337124,244605.238159102
"event","mnhlth","TOT","Missing",349625.509202,67703.1492857328
"event","mnhlth","DVT","Excellent",55093544.86259,1956549.72382563
"event","mnhlth","DVT","Very good",41258464.504265,1403466.46569988
"event","mnhlth","DVT","Good",26640638.50739,942609.974136863
"event","mnhlth","DVT","Fair",5087717.641351,287334.205972521
"event","mnhlth","DVT","Poor",923515.760427,118570.478112583
"event","mnhlth","DVT","Missing",15762.601753,15762.601753
"event","mnhlth","RX","Excellent",66635218.56141,2016561.81237229
"event","mnhlth","RX","Very good",58118579.106973,1705044.53456601
"event","mnhlth","RX","Good",46938564.598575,1487661.33231722
"event","mnhlth","RX","Fair",12308995.214342,505658.624975403
"event","mnhlth","RX","Poor",3331249.424498,230686.526901757
"event","mnhlth","RX","Missing",144013.783964,43005.0448011709
"event","mnhlth","OBT","Excellent",83409250.055918,2503124.01080454
"event","mnhlth","OBT","Very good",67437152.245246,1982465.27978112
"event","mnhlth","OBT","Good",50622927.500419,1586163.23642348
"event","mnhlth","OBT","Fair",12570797.43437,505469.184536218
"event","mnhlth","OBT","Poor",3138476.429019,222087.771801715
"event","mnhlth","OBT","Missing",184747.248043,54251.6570736426
"event","mnhlth","OBD","Excellent",77203324.235958,2373966.98529172
"event","mnhlth","OBD","Very good",62561048.207541,1866127.53776849
"event","mnhlth","OBD","Good",47339063.189139,1474305.99544463
"event","mnhlth","OBD","Fair",12050017.102032,507091.67377583
"event","mnhlth","OBD","Poor",3052662.328726,219082.861502158
"event","mnhlth","OBD","Missing",159283.390944,50578.589643098
"event","mnhlth","OBO","Excellent",33078187.831493,1290582.22802757
"event","mnhlth","OBO","Very good",30649738.493522,1054391.06157484
"event","mnhlth","OBO","Good",23843734.296725,903352.645828769
"event","mnhlth","OBO","Fair",6479647.114829,317609.085596472
"event","mnhlth","OBO","Poor",1642759.652838,149027.777787669
"event","mnhlth","OBO","Missing",44386.845718,24267.1813113938
"event","mnhlth","OPT","Excellent",13980370.081117,657170.32525495
"event","mnhlth","OPT","Very good",14160464.026515,598093.507986718
"event","mnhlth","OPT","Good",12265116.556005,559174.226223654
"event","mnhlth","OPT","Fair",3652871.024114,242834.916181915
"event","mnhlth","OPT","Poor",1121255.18327,130334.450236315
"event","mnhlth","OPT","Missing",9982.107584,5801.51350460488
"event","mnhlth","OPD","Excellent",7468950.700229,429733.542362377
"event","mnhlth","OPD","Very good",7498169.063403,374212.292360197
"event","mnhlth","OPD","Good",6705606.889898,392406.274033797
"event","mnhlth","OPD","Fair",2094572.751272,174562.723756178
"event","mnhlth","OPD","Poor",574002.597683,83549.9266923184
"event","mnhlth","OPD","Missing",9982.107584,5801.51350460488
"event","mnhlth","OPO","Excellent",8109305.112795,457653.296410973
"event","mnhlth","OPO","Very good",8740512.971883,476255.885281681
"event","mnhlth","OPO","Good",7704121.938262,408381.575290729
"event","mnhlth","OPO","Fair",2360218.825521,184508.234676287
"event","mnhlth","OPO","Poor",729980.725996,100992.444057798
"event","mnhlth","OPO","Missing",0,0
"event","mnhlth","ERT","Excellent",12793936.180964,566332.747150711
"event","mnhlth","ERT","Very good",11207244.172961,497661.905033425
"event","mnhlth","ERT","Good",10610729.057263,463253.197259135
"event","mnhlth","ERT","Fair",3966732.213532,233075.410496341
"event","mnhlth","ERT","Poor",1438328.099949,143103.87019165
"event","mnhlth","ERT","Missing",119544.99264,39218.6358199808
"event","mnhlth","IPD","Excellent",5903827.532966,297069.800462012
"event","mnhlth","IPD","Very good",5745125.569484,350913.19302221
"event","mnhlth","IPD","Good",6468017.997012,346593.723031522
"event","mnhlth","IPD","Fair",2532422.440383,198848.885862418
"event","mnhlth","IPD","Poor",1106017.828465,128350.785442475
"event","mnhlth","IPD","Missing",215460.75738,49164.2850568478
"event","mnhlth","HHT","Excellent",1154486.626734,139239.426540242
"event","mnhlth","HHT","Very good",1378905.983974,150810.245573186
"event","mnhlth","HHT","Good",2206558.911612,210040.064383879
"event","mnhlth","HHT","Fair",1361405.500615,136047.787165559
"event","mnhlth","HHT","Poor",533463.229836,73634.0436424756
"event","mnhlth","HHT","Missing",122122.073815,41948.4601505687
"event","mnhlth","OMA","Excellent",19976737.527283,829529.68463838
"event","mnhlth","OMA","Very good",17132002.221251,725538.180573634
"event","mnhlth","OMA","Good",14475504.337036,569209.180613449
"event","mnhlth","OMA","Fair",4189418.431529,247336.517571079
"event","mnhlth","OMA","Poor",1012360.674633,125917.598823208
"event","mnhlth","OMA","Missing",4813.909695,4813.909695
"event","agegrps_v2X","TOT","Under 18",63912627.292267,1990089.79594771
"event","agegrps_v2X","TOT","18-64",154292754.568672,3820615.09767951
"event","agegrps_v2X","TOT","65+",36699476.987509,1161704.69234838
"event","agegrps_v2X","DVT","Under 18",34637976.880673,1230439.01133585
"event","agegrps_v2X","DVT","18-64",77842059.046529,2297589.1307114
"event","agegrps_v2X","DVT","65+",16539607.950574,705796.51690628
"event","agegrps_v2X","RX","Under 18",36201857.664537,1215575.83616385
"event","agegrps_v2X","RX","18-64",116452919.540662,2929778.17014865
"event","agegrps_v2X","RX","65+",34821843.484563,1097951.58051435
"event","agegrps_v2X","OBT","Under 18",53436082.06007,1694384.32607301
"event","agegrps_v2X","OBT","18-64",129101151.296464,3299677.65623631
"event","agegrps_v2X","OBT","65+",34826117.556481,1087633.97659666
"event","agegrps_v2X","OBD","Under 18",49976965.88918,1586654.68131879
"event","agegrps_v2X","OBD","18-64",118260465.32558,3042088.64152853
"event","agegrps_v2X","OBD","65+",34127967.23958,1059252.96407633
"event","agegrps_v2X","OBO","Under 18",14282471.644536,670722.9106103
"event","agegrps_v2X","OBO","18-64",62261541.023721,1954273.07394191
"event","agegrps_v2X","OBO","65+",19194441.566868,752814.979351638
"event","agegrps_v2X","OPT","Under 18",4413830.242455,279894.015114039
"event","agegrps_v2X","OPT","18-64",28394062.195041,1062658.54040693
"event","agegrps_v2X","OPT","65+",12382166.541109,532490.277162354
"event","agegrps_v2X","OPD","Under 18",2958822.297605,219159.401346056
"event","agegrps_v2X","OPD","18-64",14744560.621314,617467.330781522
"event","agegrps_v2X","OPD","65+",6647901.19115,351736.152207807
"event","agegrps_v2X","OPO","Under 18",1609196.40888,160400.084098217
"event","agegrps_v2X","OPO","18-64",17645105.348071,788168.777434296
"event","agegrps_v2X","OPO","65+",8389837.817506,461208.125748852
"event","agegrps_v2X","ERT","Under 18",8173091.430198,392179.839782603
"event","agegrps_v2X","ERT","18-64",24054935.591265,770087.871026529
"event","agegrps_v2X","ERT","65+",7908487.695846,378766.34838799
"event","agegrps_v2X","IPD","Under 18",2192359.137995,198316.038657582
"event","agegrps_v2X","IPD","18-64",12918923.859293,552974.3339036
"event","agegrps_v2X","IPD","65+",6859589.128402,357367.048920886
"event","agegrps_v2X","HHT","Under 18",473472.492919,82136.3565534805
"event","agegrps_v2X","HHT","18-64",2309704.17532,177178.749380173
"event","agegrps_v2X","HHT","65+",3973765.658347,298848.326275056
"event","agegrps_v2X","OMA","Under 18",7968552.434267,426764.6091356
"event","agegrps_v2X","OMA","18-64",37728375.260632,1280154.99012481
"event","agegrps_v2X","OMA","65+",11093909.406528,495282.302177994
"event","insurance_v2X","TOT","<65, Any private",163098248.946494,4514615.85463069
"event","insurance_v2X","TOT","<65, Public only",33650217.770363,1279131.07241876
"event","insurance_v2X","TOT","<65, Uninsured",21456915.144082,846916.052606229
"event","insurance_v2X","TOT","65+, Medicare only",10982792.930018,521861.706425259
"event","insurance_v2X","TOT","65+, Medicare and private",21206315.654852,846312.831539498
"event","insurance_v2X","TOT","65+, Medicare and other public",4077064.389581,274336.445386174
"event","insurance_v2X","TOT","65+, No medicare",433304.013058,75379.7524801474
"event","insurance_v2X","DVT","<65, Any private",93652107.223936,2928197.46602115
"event","insurance_v2X","DVT","<65, Public only",12786704.63144,662705.285913176
"event","insurance_v2X","DVT","<65, Uninsured",6041224.071826,391364.997007516
"event","insurance_v2X","DVT","65+, Medicare only",4403643.570534,320411.456829068
"event","insurance_v2X","DVT","65+, Medicare and private",11247523.10174,561333.765766187
"event","insurance_v2X","DVT","65+, Medicare and other public",709397.395834,94497.6810385853
"event","insurance_v2X","DVT","65+, No medicare",179043.882466,45225.2268060802
"event","insurance_v2X","RX","<65, Any private",115546533.18364,3237772.45683707
"event","insurance_v2X","RX","<65, Public only",23353232.104012,903557.369583237
"event","insurance_v2X","RX","<65, Uninsured",13755011.917547,548400.259401339
"event","insurance_v2X","RX","65+, Medicare only",10357686.718247,494249.966526687
"event","insurance_v2X","RX","65+, Medicare and private",20198152.887808,815347.178637302
"event","insurance_v2X","RX","65+, Medicare and other public",3902299.468326,261146.933834936
"event","insurance_v2X","RX","65+, No medicare",363704.410182,68238.9433962376
"event","insurance_v2X","OBT","<65, Any private",138581351.6444,3977657.28660303
"event","insurance_v2X","OBT","<65, Public only",28467351.279118,1089992.88603464
"event","insurance_v2X","OBT","<65, Uninsured",15488530.433016,621697.0040352
"event","insurance_v2X","OBT","65+, Medicare only",10291091.972929,491564.311869378
"event","insurance_v2X","OBT","65+, Medicare and private",20331133.384419,812072.981689702
"event","insurance_v2X","OBT","65+, Medicare and other public",3804673.475687,260560.061149323
"event","insurance_v2X","OBT","65+, No medicare",399218.723446,74696.6226843436
"event","insurance_v2X","OBD","<65, Any private",127996815.343813,3713559.02339042
"event","insurance_v2X","OBD","<65, Public only",26699800.624014,1017160.93830805
"event","insurance_v2X","OBD","<65, Uninsured",13540815.246933,564892.607857552
"event","insurance_v2X","OBD","65+, Medicare only",10070487.848806,482694.229946843
"event","insurance_v2X","OBD","65+, Medicare and private",19935828.318359,792229.888295015
"event","insurance_v2X","OBD","65+, Medicare and other public",3736614.274509,256252.496426889
"event","insurance_v2X","OBD","65+, No medicare",385036.797906,75464.4017020075
"event","insurance_v2X","OBO","<65, Any private",62307080.178525,2126960.30213113
"event","insurance_v2X","OBO","<65, Public only",8596928.023713,451627.466900458
"event","insurance_v2X","OBO","<65, Uninsured",5640004.466019,320766.233584857
"event","insurance_v2X","OBO","65+, Medicare only",5228620.030447,318039.580202131
"event","insurance_v2X","OBO","65+, Medicare and private",12446993.695637,590513.733815374
"event","insurance_v2X","OBO","65+, Medicare and other public",1413356.400526,141583.686255488
"event","insurance_v2X","OBO","65+, No medicare",105471.440258,37788.6575067763
"event","insurance_v2X","OPT","<65, Any private",26399292.91294,1079215.84811295
"event","insurance_v2X","OPT","<65, Public only",4446338.473622,260462.776365257
"event","insurance_v2X","OPT","<65, Uninsured",1962261.050934,175176.316446871
"event","insurance_v2X","OPT","65+, Medicare only",3649861.893139,263337.98584319
"event","insurance_v2X","OPT","65+, Medicare and private",7592117.724121,400126.968341643
"event","insurance_v2X","OPT","65+, Medicare and other public",1045706.543066,130877.290336258
"event","insurance_v2X","OPT","65+, No medicare",94480.380783,33357.2672106766
"event","insurance_v2X","OPD","<65, Any private",13804465.438998,637977.803966305
"event","insurance_v2X","OPD","<65, Public only",2722942.7166,189556.904237131
"event","insurance_v2X","OPD","<65, Uninsured",1175974.763321,132175.633128291
"event","insurance_v2X","OPD","65+, Medicare only",2039656.491355,190129.452162077
"event","insurance_v2X","OPD","65+, Medicare and private",3971542.733841,254823.665747299
"event","insurance_v2X","OPD","65+, Medicare and other public",570780.295227,81207.4684626997
"event","insurance_v2X","OPD","65+, No medicare",65921.670727,27084.4077045011
"event","insurance_v2X","OPO","<65, Any private",15987193.042745,779828.311926579
"event","insurance_v2X","OPO","<65, Public only",2329345.328796,171758.437816437
"event","insurance_v2X","OPO","<65, Uninsured",937763.38541,121421.956068753
"event","insurance_v2X","OPO","65+, Medicare only",2422484.035868,221450.524921223
"event","insurance_v2X","OPO","65+, Medicare and private",5241368.204682,349006.661900343
"event","insurance_v2X","OPO","65+, Medicare and other public",654370.510094,106138.644176152
"event","insurance_v2X","OPO","65+, No medicare",71615.066862,30597.0804324778
"event","insurance_v2X","ERT","<65, Any private",20353298.271247,776469.057405334
"event","insurance_v2X","ERT","<65, Public only",7597520.935598,358100.049455845
"event","insurance_v2X","ERT","<65, Uninsured",4277207.814618,255776.201414643
"event","insurance_v2X","ERT","65+, Medicare only",2257873.92316,195640.362287476
"event","insurance_v2X","ERT","65+, Medicare and private",4497581.309944,296329.634201951
"event","insurance_v2X","ERT","65+, Medicare and other public",1065191.970814,123787.481389402
"event","insurance_v2X","ERT","65+, No medicare",87840.491928,37595.3710981005
"event","insurance_v2X","IPD","<65, Any private",9695810.475033,464472.197496608
"event","insurance_v2X","IPD","<65, Public only",3922135.69508,245206.986330227
"event","insurance_v2X","IPD","<65, Uninsured",1493336.827175,161470.599872151
"event","insurance_v2X","IPD","65+, Medicare only",1995704.09879,176192.997167546
"event","insurance_v2X","IPD","65+, Medicare and private",3888826.021803,264482.672403332
"event","insurance_v2X","IPD","65+, Medicare and other public",934621.412586,101854.533730592
"event","insurance_v2X","IPD","65+, No medicare",40437.595223,24249.2582194342
"event","insurance_v2X","HHT","<65, Any private",1148757.873568,129265.113229462
"event","insurance_v2X","HHT","<65, Public only",1474192.432068,133066.52778997
"event","insurance_v2X","HHT","<65, Uninsured",160226.362603,46910.3822973799
"event","insurance_v2X","HHT","65+, Medicare only",1186961.101141,144283.613850439
"event","insurance_v2X","HHT","65+, Medicare and private",1907853.040735,188238.529171281
"event","insurance_v2X","HHT","65+, Medicare and other public",861592.62623,95743.4461420097
"event","insurance_v2X","HHT","65+, No medicare",17358.890241,17358.890241
"event","insurance_v2X","OMA","<65, Any private",36030237.832265,1307300.6113126
"event","insurance_v2X","OMA","<65, Public only",5662806.534916,325135.831832718
"event","insurance_v2X","OMA","<65, Uninsured",4003883.327718,287032.902101598
"event","insurance_v2X","OMA","65+, Medicare only",3193289.89679,249534.781955603
"event","insurance_v2X","OMA","65+, Medicare and private",6592525.381304,354949.329757332
"event","insurance_v2X","OMA","65+, Medicare and other public",1212711.968598,123624.97790248
"event","insurance_v2X","OMA","65+, No medicare",95382.159836,32162.0774819099
"sop","region","EXP","Northeast",48124286.564636,2325172.9475854
"sop","region","EXP","Midwest",58134878.819891,3138616.7073304
"sop","region","EXP","South",90624689.203141,3698289.24553879
"sop","region","EXP","West",56410563.899964,3013785.96843892
"sop","region","SLF","Northeast",44128455.903932,2207849.01602838
"sop","region","SLF","Midwest",53153726.711587,2864101.82142769
"sop","region","SLF","South",83052734.955549,3442113.18631977
"sop","region","SLF","West",50801827.292482,2709134.30984243
"sop","region","PTR","Northeast",34566585.469051,1958033.46461809
"sop","region","PTR","Midwest",42663725.046536,2470581.45056195
"sop","region","PTR","South",58738370.91899,2652062.25427804
"sop","region","PTR","West",36567101.035919,2076759.85027967
"sop","region","MCR","Northeast",8993295.242347,488974.106324454
"sop","region","MCR","Midwest",9444686.836972,603456.73056437
"sop","region","MCR","South",15961610.867823,708463.776257664
"sop","region","MCR","West",8590728.049094,689717.941478893
"sop","region","MCD","Northeast",7463537.088954,606517.960577523
"sop","region","MCD","Midwest",8167815.519693,679297.159126487
"sop","region","MCD","South",14585747.040891,773312.884611735
"sop","region","MCD","West",9527306.259006,701901.968947783
"sop","region","OTZ","Northeast",8784762.979328,582095.334804465
"sop","region","OTZ","Midwest",9668660.233855,618327.020975301
"sop","region","OTZ","South",17214512.217713,809974.211605
"sop","region","OTZ","West",10052772.475899,747871.924720613
"sop","married","EXP","Married",106945435.392263,2784309.63364168
"sop","married","EXP","Widowed",14399904.390974,553474.203442536
"sop","married","EXP","Divorced",22903215.151596,805574.049656052
"sop","married","EXP","Separated",3335353.582353,196730.756585259
"sop","married","EXP","Never married",50169703.659852,1589796.82271071
"sop","married","EXP","Inapplicable (age < 16)",55531422.647577,1788745.03396575
"sop","married","EXP","Missing",9383.663017,6667.429164734
"sop","married","SLF","Married",103307679.484279,2724395.16041089
"sop","married","SLF","Widowed",14210020.004467,548729.408938991
"sop","married","SLF","Divorced",22061453.782565,787868.600759319
"sop","married","SLF","Separated",3127777.212224,196197.932502531
"sop","married","SLF","Never married",45758953.694616,1481912.35445183
"sop","married","SLF","Inapplicable (age < 16)",42661477.022382,1497071.62687551
"sop","married","SLF","Missing",9383.663017,6667.429164734
"sop","married","PTR","Married",84020109.14153,2392671.26452939
"sop","married","PTR","Widowed",7441857.721836,395505.931521995
"sop","married","PTR","Divorced",14342837.100439,594933.779040615
"sop","married","PTR","Separated",1693541.759183,153647.421313836
"sop","married","PTR","Never married",31473503.768496,1161078.58335066
"sop","married","PTR","Inapplicable (age < 16)",33559703.773626,1294175.80708165
"sop","married","PTR","Missing",4229.205386,4229.205386
"sop","married","MCR","Married",21861785.625921,824913.393195209
"sop","married","MCR","Widowed",11712576.792437,510142.292252908
"sop","married","MCR","Divorced",5018749.329293,288503.094295391
"sop","married","MCR","Separated",586488.053629,90166.7167554803
"sop","married","MCR","Never married",3085232.226819,203765.045700124
"sop","married","MCR","Inapplicable (age < 16)",720334.510506,102594.57139713
"sop","married","MCR","Missing",5154.457631,5154.457631
"sop","married","MCD","Married",6194838.391246,310220.548866974
"sop","married","MCD","Widowed",2160532.015474,155492.826182013
"sop","married","MCD","Divorced",3256260.498727,210047.630367689
"sop","married","MCD","Separated",865687.639779,91232.2492745644
"sop","married","MCD","Never married",9084646.296895,396111.000217551
"sop","married","MCD","Inapplicable (age < 16)",18182441.066423,781308.623464939
"sop","married","MCD","Missing",0,0
"sop","married","OTZ","Married",18648314.457457,698367.573839372
"sop","married","OTZ","Widowed",4797829.597516,289322.254378835
"sop","married","OTZ","Divorced",5519105.82883,309178.65708745
"sop","married","OTZ","Separated",1029130.986473,118940.048188615
"sop","married","OTZ","Never married",9045187.220546,490869.806305188
"sop","married","OTZ","Inapplicable (age < 16)",6681139.815973,414142.699602866
"sop","married","OTZ","Missing",0,0
"sop","race","EXP","Hispanic",31939250.936186,1675614.92284966
"sop","race","EXP","White",176466947.632286,4839798.55953512
"sop","race","EXP","Black",28601551.911238,1594934.6869464
"sop","race","EXP","Amer. Indian, AK Native, or mult. races",5608021.428472,635659.742408587
"sop","race","EXP","Asian, Hawaiian, or Pacific Islander",10678646.57945,850705.192285478
"sop","race","SLF","Hispanic",26774737.361161,1433846.9679637
"sop","race","SLF","White",166050482.652225,4548315.10174226
"sop","race","SLF","Black",23756121.410755,1368768.07183414
"sop","race","SLF","Amer. Indian, AK Native, or mult. races",4696824.463863,498005.257208986
"sop","race","SLF","Asian, Hawaiian, or Pacific Islander",9858578.975546,769681.116087583
"sop","race","PTR","Hispanic",14337161.944059,943245.574029896
"sop","race","PTR","White",132051353.272231,3970753.46283449
"sop","race","PTR","Black",15285318.048534,974447.878088978
"sop","race","PTR","Amer. Indian, AK Native, or mult. races",3031426.957569,335464.125984507
"sop","race","PTR","Asian, Hawaiian, or Pacific Islander",7830522.248103,666849.037251142
"sop","race","MCR","Hispanic",3033227.285633,219264.223505737
"sop","race","MCR","White",33681860.585723,1120318.17879875
"sop","race","MCR","Black",4323822.413795,266575.992916547
"sop","race","MCR","Amer. Indian, AK Native, or mult. races",721607.680693,109955.17121071
"sop","race","MCR","Asian, Hawaiian, or Pacific Islander",1229803.030392,160302.04180942
"sop","race","MCD","Hispanic",9970317.004438,583828.469662578
"sop","race","MCD","White",17796906.570002,888677.757258828
"sop","race","MCD","Black",9050941.687191,566353.513386971
"sop","race","MCD","Amer. Indian, AK Native, or mult. races",1679422.82882,256294.758933166
"sop","race","MCD","Asian, Hawaiian, or Pacific Islander",1246817.818093,202528.584842613
"sop","race","OTZ","Hispanic",6347534.117539,367781.011059073
"sop","race","OTZ","White",30944342.639877,1061298.20873899
"sop","race","OTZ","Black",5739243.763058,307872.699943043
"sop","race","OTZ","Amer. Indian, AK Native, or mult. races",1602657.180961,310080.154909748
"sop","race","OTZ","Asian, Hawaiian, or Pacific Islander",1086930.20536,181136.426730774
"sop","sex","EXP","Male",117373595.667844,2987628.80776789
"sop","sex","EXP","Female",135920822.819788,3340934.65692167
"sop","sex","SLF","Male",105741820.744,2696920.00169084
"sop","sex","SLF","Female",125394924.11955,3164626.44375825
"sop","sex","PTR","Male",80029284.826471,2296409.62909264
"sop","sex","PTR","Female",92506497.644025,2519827.20674326
"sop","sex","MCR","Male",17912179.29251,625127.067666248
"sop","sex","MCR","Female",25078141.703726,750094.617881032
"sop","sex","MCD","Male",16327545.326492,650466.797376723
"sop","sex","MCD","Female",23416860.582052,866236.045117417
"sop","sex","OTZ","Male",23321560.348157,853118.303176273
"sop","sex","OTZ","Female",22399147.558638,748187.153706939
"sop","education","EXP","Less than high school",32660647.80993,1023215.49959302
"sop","education","EXP","High school",56617950.64258,1527692.50634302
"sop","education","EXP","Some college",99556666.396917,2976658.84662014
"sop","education","EXP","Inapplicable (age < 18)",63320695.129014,1969193.01656485
"sop","education","EXP","Missing",1138458.509191,133976.864196356
"sop","education","SLF","Less than high school",30389243.984189,971063.907894814
"sop","education","SLF","High school",53826513.769624,1456015.44362021
"sop","education","SLF","Some college",96408622.82074,2900154.36871798
"sop","education","SLF","Inapplicable (age < 18)",49448972.56444,1651816.06385141
"sop","education","SLF","Missing",1063391.724557,132327.17269464
"sop","education","PTR","Less than high school",14504813.934462,578767.563985822
"sop","education","PTR","High school",37251695.670412,1160123.51049459
"sop","education","PTR","Some college",81559479.097788,2544899.03742528
"sop","education","PTR","Inapplicable (age < 18)",38663249.404735,1412574.7543612
"sop","education","PTR","Missing",556544.363099,109496.083860893
"sop","education","MCR","Less than high school",10903940.579803,433529.960989453
"sop","education","MCR","High school",14784651.474281,578742.35517199
"sop","education","MCR","Some college",16090363.104348,741235.498498795
