"rowGrp","colGrp","rowLevels","colLevels","meanEXP0","meanEXP0_se"
"married","insurance_v2X","Separated","65+, Medicare and other public",14099.175275846,4689.43628467017
"married","insurance_v2X","Never married","65+, Medicare and other public",6262.5380447743,1041.19848800601
"married","insurance_v2X","Married","65+, No medicare",6883.16331856313,3444.00963198974
"married","insurance_v2X","Widowed","65+, No medicare",1587.24987364872,923.905242232214
"married","insurance_v2X","Divorced","65+, No medicare",3534.48120275628,3238.39247875437
"married","insurance_v2X","Separated","65+, No medicare",22721,0
"married","insurance_v2X","Never married","65+, No medicare",2430.76786972959,399.62976216896
"race","sex","Hispanic","Male",1575.48015256612,124.140536395528
"race","sex","White","Male",3487.24910265365,121.980785649516
"race","sex","Black","Male",2661.02185334653,241.878691022009
"race","sex","Amer. Indian, AK Native, or mult. races","Male",3270.92785677412,716.765298145088
"race","sex","Asian, Hawaiian, or Pacific Islander","Male",1666.85790376015,242.716364588435
"race","sex","Hispanic","Female",2318.19452341836,126.348354387396
"race","sex","White","Female",4365.0985012696,121.644668471986
"race","sex","Black","Female",3594.97356010525,212.732716465493
"race","sex","Amer. Indian, AK Native, or mult. races","Female",3709.23995936796,433.078495003145
"race","sex","Asian, Hawaiian, or Pacific Islander","Female",2893.82866791107,520.002875659354
"race","education","Hispanic","Less than high school",2478.8550557968,174.802845680284
"race","education","White","Less than high school",5585.88896705985,320.47378130853
"race","education","Black","Less than high school",5079.38509245115,471.302277634864
"race","education","Amer. Indian, AK Native, or mult. races","Less than high school",4452.4060730161,908.514475719008
"race","education","Asian, Hawaiian, or Pacific Islander","Less than high school",2424.45502958368,433.721025626047
"race","education","Hispanic","High school",2012.20106358292,177.609169761838
"race","education","White","High school",4753.61665053891,216.245712113285
"race","education","Black","High school",3973.7882319709,359.876198683705
"race","education","Amer. Indian, AK Native, or mult. races","High school",4589.70777626238,1224.07313639702
"race","education","Asian, Hawaiian, or Pacific Islander","High school",3439.08345012601,915.544212403387
"race","education","Hispanic","Some college",2473.87586222218,196.906534692028
"race","education","White","Some college",4243.9028482863,136.074319978194
"race","education","Black","Some college",3452.85535455639,295.346626178675
"race","education","Amer. Indian, AK Native, or mult. races","Some college",5216.10195792452,903.741830748557
"race","education","Asian, Hawaiian, or Pacific Islander","Some college",2609.75021547817,556.377463703892
"race","education","Hispanic","Inapplicable (age < 18)",1086.33471553275,245.963378237675
"race","education","White","Inapplicable (age < 18)",1507.98625320269,83.7391362029034
"race","education","Black","Inapplicable (age < 18)",1091.47475772459,244.273392486125
"race","education","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 18)",1522.13819076209,283.331377733249
"race","education","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 18)",869.108395875549,128.953556083124
"race","education","Hispanic","Missing",3728.09339065803,1332.60534323464
"race","education","White","Missing",5600.90977981209,1451.0087880604
"race","education","Black","Missing",3734.0960794144,1750.54414451023
"race","education","Amer. Indian, AK Native, or mult. races","Missing",58,0
"race","education","Asian, Hawaiian, or Pacific Islander","Missing",4252.66924492804,1828.79814790688
"race","employed","Hispanic","Employed",1516.03350530684,91.8283675285297
"race","employed","White","Employed",2982.76318434001,89.2839737916611
"race","employed","Black","Employed",2117.65877278803,149.64794804118
"race","employed","Amer. Indian, AK Native, or mult. races","Employed",3714.68480053925,700.54537859657
"race","employed","Asian, Hawaiian, or Pacific Islander","Employed",2134.84549026016,395.686484930003
"race","employed","Hispanic","Not employed",3689.50369078599,219.718443665101
"race","employed","White","Not employed",7155.00796151657,217.002243421737
"race","employed","Black","Not employed",6467.64190529735,388.534950999301
"race","employed","Amer. Indian, AK Native, or mult. races","Not employed",5866.75122246762,910.190438952256
"race","employed","Asian, Hawaiian, or Pacific Islander","Not employed",3736.07603978552,944.46970020976
"race","employed","Hispanic","Inapplicable (age < 16)",1080.01996280301,276.368570423819
"race","employed","White","Inapplicable (age < 16)",1450.75683801214,88.045517085992
"race","employed","Black","Inapplicable (age < 16)",1091.84897745495,275.823123374855
"race","employed","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 16)",1434.31398482187,312.121512552576
"race","employed","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 16)",904.347297727358,141.068976712429
"race","employed","Hispanic","Missing",126.299456322507,97.0336609864578
"race","employed","White","Missing",16.3499890171587,17.6660248903027
"race","employed","Black","Missing",0,0
"race","insurance","Hispanic","Any private, all ages",2079.71995278473,136.757940127655
"race","insurance","White","Any private, all ages",3947.2735066419,101.034817828426
"race","insurance","Black","Any private, all ages",2917.64910893819,201.500016476857
"race","insurance","Amer. Indian, AK Native, or mult. races","Any private, all ages",4223.57608190721,614.191135080583
"race","insurance","Asian, Hawaiian, or Pacific Islander","Any private, all ages",2616.60876129309,436.178944275055
"race","insurance","Hispanic","Public only, all ages",3084.88870265519,311.391835128184
"race","insurance","White","Public only, all ages",5570.39088730872,262.315891584736
"race","insurance","Black","Public only, all ages",4551.7133204315,339.868566255958
"race","insurance","Amer. Indian, AK Native, or mult. races","Public only, all ages",3454.74021899667,571.286236537546
"race","insurance","Asian, Hawaiian, or Pacific Islander","Public only, all ages",2302.27693727925,427.418994245971
"race","insurance","Hispanic","Uninsured, all ages",455.025160981538,40.3124951310082
"race","insurance","White","Uninsured, all ages",1334.70657640681,104.159603917378
"race","insurance","Black","Uninsured, all ages",940.866270056387,164.085268226603
"race","insurance","Amer. Indian, AK Native, or mult. races","Uninsured, all ages",555.655471168634,105.489078842852
"race","insurance","Asian, Hawaiian, or Pacific Islander","Uninsured, all ages",375.620294821474,105.238304110783
"race","poverty","Hispanic","Negative or poor",1878.8577925772,160.227146028099
"race","poverty","White","Negative or poor",4458.17272060567,376.1150332746
"race","poverty","Black","Negative or poor",3796.03595178543,366.783951264748
"race","poverty","Amer. Indian, AK Native, or mult. races","Negative or poor",3942.29359803873,1341.04086409417
"race","poverty","Asian, Hawaiian, or Pacific Islander","Negative or poor",858.256405477927,216.113725218879
"race","poverty","Hispanic","Near-poor",2134.44159138698,250.91683966449
"race","poverty","White","Near-poor",6040.14159479005,684.885026099795
"race","poverty","Black","Near-poor",4810.81911900199,867.946258412954
"race","poverty","Amer. Indian, AK Native, or mult. races","Near-poor",4694.47712183909,1565.12354735921
"race","poverty","Asian, Hawaiian, or Pacific Islander","Near-poor",2888.72550475723,987.301050099046
"race","poverty","Hispanic","Low income",1468.18159328805,131.608782258079
"race","poverty","White","Low income",4147.19420720338,224.162498428467
"race","poverty","Black","Low income",3080.72247296188,407.038955858292
"race","poverty","Amer. Indian, AK Native, or mult. races","Low income",3593.01608259316,1083.07337905135
"race","poverty","Asian, Hawaiian, or Pacific Islander","Low income",1933.54034648434,525.997109480776
"race","poverty","Hispanic","Middle income",1735.47284330325,157.681898969005
"race","poverty","White","Middle income",3539.96159412164,125.590263560398
"race","poverty","Black","Middle income",2368.51180924654,191.018511657244
"race","poverty","Amer. Indian, AK Native, or mult. races","Middle income",3238.71762751598,564.244245615161
"race","poverty","Asian, Hawaiian, or Pacific Islander","Middle income",2047.2930076567,462.555461956952
"race","poverty","Hispanic","High income",2950.72550539436,554.445129106342
"race","poverty","White","High income",3885.99869070519,127.845197306852
"race","poverty","Black","High income",3122.10857326657,333.458239396302
"race","poverty","Amer. Indian, AK Native, or mult. races","High income",3373.32104696323,636.491097421661
"race","poverty","Asian, Hawaiian, or Pacific Islander","High income",2847.83321900399,617.268885028637
"race","health","Hispanic","Excellent",889.691048623221,85.046395710995
"race","health","White","Excellent",1762.13610428188,67.239965665807
"race","health","Black","Excellent",1282.92517355331,249.893189031234
"race","health","Amer. Indian, AK Native, or mult. races","Excellent",1394.71641800079,310.221859816766
"race","health","Asian, Hawaiian, or Pacific Islander","Excellent",2088.35485200177,787.679943136788
"race","health","Hispanic","Very good",1195.02745830663,86.3563415035349
"race","health","White","Very good",2942.25405937793,109.899630397701
"race","health","Black","Very good",1767.28911408522,136.837748809545
"race","health","Amer. Indian, AK Native, or mult. races","Very good",2543.3475235121,426.020403251976
"race","health","Asian, Hawaiian, or Pacific Islander","Very good",1377.43245976022,156.24676646529
"race","health","Hispanic","Good",1853.07790667248,150.994689644152
"race","health","White","Good",4704.94352463258,176.441955201869
"race","health","Black","Good",3516.6938956087,367.009350470252
"race","health","Amer. Indian, AK Native, or mult. races","Good",4454.42699923114,996.591005689971
"race","health","Asian, Hawaiian, or Pacific Islander","Good",2615.0189738096,500.725513764068
"race","health","Hispanic","Fair",5387.0665375625,1127.08917531591
"race","health","White","Fair",9561.28638447064,600.421599326019
"race","health","Black","Fair",7319.36397515617,610.248531392853
"race","health","Amer. Indian, AK Native, or mult. races","Fair",7191.19765307926,1544.83806340006
"race","health","Asian, Hawaiian, or Pacific Islander","Fair",5840.72026899306,2017.72337208434
"race","health","Hispanic","Poor",13313.4173470997,1763.65278688279
"race","health","White","Poor",18497.4372728326,1341.33425474209
"race","health","Black","Poor",15595.9391410574,1916.47859568008
"race","health","Amer. Indian, AK Native, or mult. races","Poor",22743.2813555408,7123.49149418873
"race","health","Asian, Hawaiian, or Pacific Islander","Poor",11346.2397940773,5526.5382350925
"race","health","Hispanic","Missing",16423.1493213568,9594.99196924732
