"rowGrp","colGrp","rowLevels","colLevels","meanEVT","meanEVT_se"
"health","event_v2X","Good","Missing",286.577926592427,90.0960991131079
"health","event_v2X","Fair","Missing",87.094955271272,43.42927007161
"health","event_v2X","Poor","Missing",104.351234413992,14.0896550887046
"health","event_v2X","Excellent","OBD",172.057204995093,6.67535172977125
"health","event_v2X","Very good","OBD",174.003974325704,4.96946669964203
"health","event_v2X","Good","OBD",184.202081212877,5.63256718729092
"health","event_v2X","Fair","OBD",186.282411678326,8.07895062783603
"health","event_v2X","Poor","OBD",195.419814429613,14.8634383288411
"health","event_v2X","Excellent","OBO",99.7990848592728,3.80775623324848
"health","event_v2X","Very good","OBO",117.694833080283,5.76894406484139
"health","event_v2X","Good","OBO",116.43818161055,4.3098484926803
"health","event_v2X","Fair","OBO",150.737684385672,17.2250961229924
"health","event_v2X","Poor","OBO",226.081311364545,30.868974745002
"health","event_v2X","Excellent","OPY",1377.05593869522,169.561694918779
"health","event_v2X","Very good","OPY",1496.38741164701,104.331593887323
"health","event_v2X","Good","OPY",1239.36758674408,114.881813664329
"health","event_v2X","Fair","OPY",875.049896372217,118.851574098681
"health","event_v2X","Poor","OPY",998.961642875188,174.88201358841
"health","event_v2X","Excellent","OPZ",358.042753869053,31.6497559698522
"health","event_v2X","Very good","OPZ",334.80814163045,32.6207241679174
"health","event_v2X","Good","OPZ",380.216131730845,36.5376568591452
"health","event_v2X","Fair","OPZ",329.465965805035,27.8654554327963
"health","event_v2X","Poor","OPZ",456.927665684912,69.2217619064681
"mnhlth","agegrps_v2X","Excellent","Under 18",191.622548849152,15.1771141167632
"mnhlth","agegrps_v2X","Very good","Under 18",181.433188360744,12.2018851959368
"mnhlth","agegrps_v2X","Good","Under 18",155.730039472348,10.6918000481749
"mnhlth","agegrps_v2X","Fair","Under 18",312.569156227771,129.253327401278
"mnhlth","agegrps_v2X","Poor","Under 18",169.953431594413,25.7910797082683
"mnhlth","agegrps_v2X","Excellent","18-64",201.61594073047,6.8470840762293
"mnhlth","agegrps_v2X","Very good","18-64",187.887737495266,6.74124986828187
"mnhlth","agegrps_v2X","Good","18-64",192.725594042405,6.4864603980814
"mnhlth","agegrps_v2X","Fair","18-64",196.961251703479,14.6305314197502
"mnhlth","agegrps_v2X","Poor","18-64",250.6751820424,49.6463689018743
"mnhlth","agegrps_v2X","Excellent","65+",195.964692146408,14.4379479504126
"mnhlth","agegrps_v2X","Very good","65+",171.463271087576,7.26165536522962
"mnhlth","agegrps_v2X","Good","65+",205.465535006607,9.79328105046434
"mnhlth","agegrps_v2X","Fair","65+",194.965785059482,13.0677746239103
"mnhlth","agegrps_v2X","Poor","65+",269.657007365849,28.9576726087895
"mnhlth","insurance_v2X","Excellent","<65, Any private",204.426095676657,6.90933921355318
"mnhlth","insurance_v2X","Very good","<65, Any private",191.201838322183,6.94383043594922
"mnhlth","insurance_v2X","Good","<65, Any private",204.705964793804,8.32599345856117
"mnhlth","insurance_v2X","Fair","<65, Any private",237.62801148846,26.6523647424204
"mnhlth","insurance_v2X","Poor","<65, Any private",397.358670601009,113.880952032637
"mnhlth","insurance_v2X","Excellent","<65, Public only",191.921362728435,16.0819728799058
"mnhlth","insurance_v2X","Very good","<65, Public only",173.326321676492,12.47183080111
"mnhlth","insurance_v2X","Good","<65, Public only",161.109082135125,8.26981601961868
"mnhlth","insurance_v2X","Fair","<65, Public only",182.462253438772,22.9563862098359
"mnhlth","insurance_v2X","Poor","<65, Public only",162.316606849562,19.6804315436347
"mnhlth","insurance_v2X","Excellent","<65, Uninsured",141.75807720514,13.5796207088963
"mnhlth","insurance_v2X","Very good","<65, Uninsured",156.840917947939,13.4811356222025
"mnhlth","insurance_v2X","Good","<65, Uninsured",134.262581817119,10.0586590707249
"mnhlth","insurance_v2X","Fair","<65, Uninsured",120.47775667826,15.8988869614874
"mnhlth","insurance_v2X","Poor","<65, Uninsured",109.050760236138,10.6389618453318
"mnhlth","insurance_v2X","Excellent","65+, Medicare only",153.600038685048,13.1943409209055
"mnhlth","insurance_v2X","Very good","65+, Medicare only",172.938570956851,13.3074583110292
"mnhlth","insurance_v2X","Good","65+, Medicare only",199.354269783713,20.7068116479109
"mnhlth","insurance_v2X","Fair","65+, Medicare only",178.11214505025,19.2026017710671
"mnhlth","insurance_v2X","Poor","65+, Medicare only",161.247170540137,26.6416495056685
"mnhlth","insurance_v2X","Excellent","65+, Medicare and private",208.981832621636,19.7012100003965
"mnhlth","insurance_v2X","Very good","65+, Medicare and private",172.557024269308,9.98958630684013
"mnhlth","insurance_v2X","Good","65+, Medicare and private",214.912028577028,11.9152343902406
"mnhlth","insurance_v2X","Fair","65+, Medicare and private",184.507857024842,14.1600148920913
"mnhlth","insurance_v2X","Poor","65+, Medicare and private",314.542765479252,53.2647126006439
"mnhlth","insurance_v2X","Excellent","65+, Medicare and other public",229.508611799469,53.5349277459783
"mnhlth","insurance_v2X","Very good","65+, Medicare and other public",161.131844531193,19.0879370739719
"mnhlth","insurance_v2X","Good","65+, Medicare and other public",177.505017529154,22.0565151850224
"mnhlth","insurance_v2X","Fair","65+, Medicare and other public",235.896384995263,61.3194224968023
"mnhlth","insurance_v2X","Poor","65+, Medicare and other public",339.617357291028,47.1844917570558
"mnhlth","insurance_v2X","Excellent","65+, No medicare",86.0595421012744,20.5925446192732
"mnhlth","insurance_v2X","Very good","65+, No medicare",164.131155731434,53.0823708856667
"mnhlth","insurance_v2X","Good","65+, No medicare",374.377840414952,245.643469215012
"mnhlth","insurance_v2X","Fair","65+, No medicare",444.963858755981,65.052264254202
"mnhlth","insurance_v2X","Poor","65+, No medicare",69.6163157894737,8.88178419700125e-16
"mnhlth","event_v2X","Excellent","Missing",191.964926859384,67.1387623375126
"mnhlth","event_v2X","Very good","Missing",85.7777563112286,33.6222152268179
"mnhlth","event_v2X","Good","Missing",262.245183172236,74.0711012531105
"mnhlth","event_v2X","Fair","Missing",107.552213805238,10.2411497184336
"mnhlth","event_v2X","Poor","Missing",119.516350452435,65.1825246089077
"mnhlth","event_v2X","Excellent","OBD",183.899734352508,5.55122544122903
"mnhlth","event_v2X","Very good","OBD",177.94455739154,5.31155746312249
"mnhlth","event_v2X","Good","OBD",182.934999205165,5.79150454513416
"mnhlth","event_v2X","Fair","OBD",169.845081234974,9.07980275523168
"mnhlth","event_v2X","Poor","OBD",176.257616808593,28.9458336646919
"mnhlth","event_v2X","Excellent","OBO",125.77634595055,5.24752213719441
"mnhlth","event_v2X","Very good","OBO",117.360502111933,5.94367349226794
"mnhlth","event_v2X","Good","OBO",132.9211659374,12.1190694260426
"mnhlth","event_v2X","Fair","OBO",126.940307997212,12.3680784114642
"mnhlth","event_v2X","Poor","OBO",158.157938246457,21.9831047098821
"mnhlth","event_v2X","Excellent","OPY",1389.06767173664,95.2097037643623
"mnhlth","event_v2X","Very good","OPY",1450.96798139291,114.388474288485
"mnhlth","event_v2X","Good","OPY",1055.69075462174,126.590031413295
"mnhlth","event_v2X","Fair","OPY",892.24498043059,152.713049368467
"mnhlth","event_v2X","Poor","OPY",565.183427070493,149.404671381257
"mnhlth","event_v2X","Excellent","OPZ",385.615119593298,26.142101451445
"mnhlth","event_v2X","Very good","OPZ",319.285762090906,28.9387529605097
"mnhlth","event_v2X","Good","OPZ",404.27450380017,40.1331355305301
"mnhlth","event_v2X","Fair","OPZ",374.13472862722,48.05773491393
"mnhlth","event_v2X","Poor","OPZ",264.819251661795,42.5532914051657
"agegrps_v2X","insurance_v2X","Under 18","<65, Any private",195.387364535207,12.3823393600872
"agegrps_v2X","insurance_v2X","18-64","<65, Any private",207.818779180505,5.35451431719104
"agegrps_v2X","insurance_v2X","Under 18","<65, Public only",172.520134919564,23.7102335058509
"agegrps_v2X","insurance_v2X","18-64","<65, Public only",174.647640842532,6.87028168455514
"agegrps_v2X","insurance_v2X","Under 18","<65, Uninsured",155.665057027378,20.2768170794543
"agegrps_v2X","insurance_v2X","18-64","<65, Uninsured",137.709378095533,6.14837766744311
"agegrps_v2X","insurance_v2X","65+","65+, Medicare only",180.229704517743,8.62538600524314
"agegrps_v2X","insurance_v2X","65+","65+, Medicare and private",202.516034936175,7.33742439307374
"agegrps_v2X","insurance_v2X","65+","65+, Medicare and other public",208.035556718129,17.2622742751479
"agegrps_v2X","insurance_v2X","65+","65+, No medicare",302.136847889418,85.0080893084568
"agegrps_v2X","event_v2X","Under 18","Missing",113.836369913947,15.0233895142686
"agegrps_v2X","event_v2X","18-64","Missing",226.391374086618,48.3547843411189
"agegrps_v2X","event_v2X","65+","Missing",90.6218113136367,33.9803686361764
"agegrps_v2X","event_v2X","Under 18","OBD",130.108679535929,3.81578662288034
"agegrps_v2X","event_v2X","18-64","OBD",194.33850779257,4.7830946793397
"agegrps_v2X","event_v2X","65+","OBD",180.343168300117,5.54199641315131
"agegrps_v2X","event_v2X","Under 18","OBO",90.7093365597215,5.06314479835498
"agegrps_v2X","event_v2X","18-64","OBO",119.261812687166,4.66370044389185
"agegrps_v2X","event_v2X","65+","OBO",162.891045667444,12.5318526274228
"agegrps_v2X","event_v2X","Under 18","OPY",1095.21110320547,167.40532669521
"agegrps_v2X","event_v2X","18-64","OPY",1468.35110575309,89.9040069069794
"agegrps_v2X","event_v2X","65+","OPY",815.648953511604,70.7831598698281
"agegrps_v2X","event_v2X","Under 18","OPZ",362.640238404156,59.228893450518
"agegrps_v2X","event_v2X","18-64","OPZ",416.31436538119,25.5839506093798
"agegrps_v2X","event_v2X","65+","OPZ",278.679161623515,19.4620373516721
"insurance_v2X","event_v2X","<65, Any private","Missing",194.275838478919,38.9904836463082
"insurance_v2X","event_v2X","<65, Public only","Missing",269.042560993004,109.825376092589
"insurance_v2X","event_v2X","<65, Uninsured","Missing",76.6713598486275,29.164152720873
"insurance_v2X","event_v2X","65+, Medicare only","Missing",177.715725385872,57.2019954437973
"insurance_v2X","event_v2X","65+, Medicare and private","Missing",68.2014851342212,29.4682013281917
"insurance_v2X","event_v2X","65+, Medicare and other public","Missing",231.008394018887,94.3620733012922
"insurance_v2X","event_v2X","65+, No medicare","Missing",94.42,0
"insurance_v2X","event_v2X","<65, Any private","OBD",191.831644895422,4.57111831386913
"insurance_v2X","event_v2X","<65, Public only","OBD",151.117084546432,6.25994126495579
"insurance_v2X","event_v2X","<65, Uninsured","OBD",131.845525155044,10.5762807897383
"insurance_v2X","event_v2X","65+, Medicare only","OBD",158.529442235977,9.64192902657992
"insurance_v2X","event_v2X","65+, Medicare and private","OBD",193.515485579727,7.41302807863352
"insurance_v2X","event_v2X","65+, Medicare and other public","OBD",164.851796203553,12.122558023625
"insurance_v2X","event_v2X","65+, No medicare","OBD",167.438182377,41.0040971657862
"insurance_v2X","event_v2X","<65, Any private","OBO",119.175988685894,4.86908612075392
"insurance_v2X","event_v2X","<65, Public only","OBO",110.917280494649,6.549308542423
"insurance_v2X","event_v2X","<65, Uninsured","OBO",76.0359738189738,6.60770458329323
"insurance_v2X","event_v2X","65+, Medicare only","OBO",153.448299201583,16.6714018167875
"insurance_v2X","event_v2X","65+, Medicare and private","OBO",166.39464003736,16.5296641654182
"insurance_v2X","event_v2X","65+, Medicare and other public","OBO",150.427471000065,18.549996864862
"insurance_v2X","event_v2X","65+, No medicare","OBO",283.963037097373,60.1914142323106
"insurance_v2X","event_v2X","<65, Any private","OPY",1733.56316032504,102.801588485284
"insurance_v2X","event_v2X","<65, Public only","OPY",521.764899836651,61.7391069854573
"insurance_v2X","event_v2X","<65, Uninsured","OPY",843.557052154631,206.512182867324
"insurance_v2X","event_v2X","65+, Medicare only","OPY",680.989686555333,87.3609346211109
"insurance_v2X","event_v2X","65+, Medicare and private","OPY",924.390157595928,115.011940225832
"insurance_v2X","event_v2X","65+, Medicare and other public","OPY",596.015087867769,145.191151893429
"insurance_v2X","event_v2X","65+, No medicare","OPY",1346.86382668619,811.309023539063
"insurance_v2X","event_v2X","<65, Any private","OPZ",468.115213749684,32.5687038763487
"insurance_v2X","event_v2X","<65, Public only","OPZ",228.888648019602,21.6064301549368
"insurance_v2X","event_v2X","<65, Uninsured","OPZ",241.355265604892,36.7279933261498
"insurance_v2X","event_v2X","65+, Medicare only","OPZ",263.771015670486,29.4244725088884
"insurance_v2X","event_v2X","65+, Medicare and private","OPZ",271.356712805296,24.3220175941507
"insurance_v2X","event_v2X","65+, Medicare and other public","OPZ",335.771368133324,50.1796810738787
"insurance_v2X","event_v2X","65+, No medicare","OPZ",1127.34089806347,615.625655760882
