"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"education","poverty","Less than high school","Negative or poor",6467.44603058585,513.708071078361
"education","poverty","High school","Negative or poor",7077.29609828946,922.412388186604
"education","poverty","Some college","Negative or poor",4985.6529756996,406.561155152538
"education","poverty","Inapplicable (age < 18)","Negative or poor",1002.10749978262,64.2964331664286
"education","poverty","Missing","Negative or poor",11492.4096723537,3526.43084028867
"education","poverty","Less than high school","Near-poor",8272.86481072966,980.316159231874
"education","poverty","High school","Near-poor",7309.88583988866,986.403996735158
"education","poverty","Some college","Near-poor",6980.21230784175,1299.24734615072
"education","poverty","Inapplicable (age < 18)","Near-poor",1321.23864559893,281.256539528274
"education","poverty","Missing","Near-poor",11899.0365666245,6979.40063358149
"education","poverty","Less than high school","Low income",6247.1890157713,582.103469491955
"education","poverty","High school","Low income",5329.04939318791,396.079480645174
"education","poverty","Some college","Low income",4254.20653367662,363.728930447441
"education","poverty","Inapplicable (age < 18)","Low income",1536.09838674423,286.109652568992
"education","poverty","Missing","Low income",6458.92320467375,1842.97864207068
"education","poverty","Less than high school","Middle income",4734.67513310417,364.343149188391
"education","poverty","High school","Middle income",4567.19123587539,238.437617251478
"education","poverty","Some college","Middle income",4229.07762235377,192.299595081634
"education","poverty","Inapplicable (age < 18)","Middle income",1494.99518314879,97.7782018196634
"education","poverty","Missing","Middle income",4489.76528349267,1596.1702371559
"education","poverty","Less than high school","High income",5215.1826062792,695.013568456295
"education","poverty","High school","High income",4927.78681592533,294.841379319331
"education","poverty","Some college","High income",4406.62835244067,171.415364160898
"education","poverty","Inapplicable (age < 18)","High income",1977.1041107714,231.161507230986
"education","poverty","Missing","High income",3919.64739822832,1472.22430811592
"education","health","Less than high school","Excellent",2004.78811373805,160.628013299833
"education","health","High school","Excellent",2267.39448936609,150.313364394752
"education","health","Some college","Excellent",2652.61699660177,173.416457359997
"education","health","Inapplicable (age < 18)","Excellent",1212.53651895706,99.8649479707648
"education","health","Missing","Excellent",5447.1974287826,2896.70315853322
"education","health","Less than high school","Very good",3404.25096217597,299.619016484437
"education","health","High school","Very good",3279.58064036076,179.25196786251
"education","health","Some college","Very good",3387.98297422586,144.044774580658
"education","health","Inapplicable (age < 18)","Very good",1501.40983256216,150.085554620527
"education","health","Missing","Very good",3284.11832869075,1722.96864157166
"education","health","Less than high school","Good",5342.51999416831,458.530475554425
"education","health","High school","Good",5274.5191357125,311.219762941947
"education","health","Some college","Good",5086.07230155195,195.375704062733
"education","health","Inapplicable (age < 18)","Good",1928.35853913035,154.698526537342
"education","health","Missing","Good",4258.01082893004,1382.59100793802
"education","health","Less than high school","Fair",8517.89929496236,621.948120654695
"education","health","High school","Fair",8659.34423141482,572.024398197904
"education","health","Some college","Fair",10418.2473796706,985.415378561988
"education","health","Inapplicable (age < 18)","Fair",6217.45108965334,2448.73907934179
"education","health","Missing","Fair",10191.9434008842,3004.1394958392
"education","health","Less than high school","Poor",16724.0218545908,1402.15332219811
"education","health","High school","Poor",19392.2939217963,2305.94024098099
"education","health","Some college","Poor",18579.8449644799,1822.63534876655
"education","health","Inapplicable (age < 18)","Poor",6483.58152605577,1388.24954789621
"education","health","Missing","Poor",18587.263690979,5276.18380209451
"education","health","Less than high school","Missing",12732.0225504036,4788.11600252851
"education","health","High school","Missing",15424.1744482303,7165.61134230245
"education","health","Some college","Missing",12199.5017782728,3897.54230417155
"education","health","Missing","Missing",9773.43381900966,2621.29843006463
"education","mnhlth","Less than high school","Excellent",3489.71869643678,304.402919636831
"education","mnhlth","High school","Excellent",3681.77633678357,245.267975988445
"education","mnhlth","Some college","Excellent",3501.03032328185,163.944105684248
"education","mnhlth","Inapplicable (age < 18)","Excellent",1342.26061802882,108.894531498549
"education","mnhlth","Missing","Excellent",1224.91634806718,456.272332404117
"education","mnhlth","Less than high school","Very good",4597.70007869311,490.874041170275
"education","mnhlth","High school","Very good",4040.20877915243,207.561574443038
"education","mnhlth","Some college","Very good",3894.53056134788,163.614877956497
"education","mnhlth","Inapplicable (age < 18)","Very good",1527.05707760049,109.309773207857
"education","mnhlth","Missing","Very good",3011.91786514838,1099.14091557127
"education","mnhlth","Less than high school","Good",6486.52929739957,450.766895228782
"education","mnhlth","High school","Good",6197.3745673024,344.354579812293
"education","mnhlth","Some college","Good",5805.46297566978,310.206065538908
"education","mnhlth","Inapplicable (age < 18)","Good",1637.28879704503,143.033498656405
"education","mnhlth","Missing","Good",6454.90523888818,1855.1868323238
"education","mnhlth","Less than high school","Fair",9544.83129529836,962.446466847609
"education","mnhlth","High school","Fair",8892.38561005356,729.127513438906
"education","mnhlth","Some college","Fair",9275.4974560978,1304.72468948153
"education","mnhlth","Inapplicable (age < 18)","Fair",7345.61663639837,3187.27136303953
"education","mnhlth","Missing","Fair",14739.2552090655,3144.82785608932
"education","mnhlth","Less than high school","Poor",12523.7427797114,1331.24546798953
"education","mnhlth","High school","Poor",17001.7324097154,4081.49181704541
"education","mnhlth","Some college","Poor",11594.5147553246,2197.78551068746
"education","mnhlth","Inapplicable (age < 18)","Poor",3900.72728408432,479.413058306781
"education","mnhlth","Missing","Poor",17816.2850918663,3611.95694882883
"education","mnhlth","Less than high school","Missing",12080.5107293137,4470.91326326035
"education","mnhlth","High school","Missing",15424.1744482303,7165.61134230245
"education","mnhlth","Some college","Missing",12199.5017782728,3897.54230417155
"education","mnhlth","Missing","Missing",9773.43381900966,2621.29843006463
"education","agegrps_v2X","Inapplicable (age < 18)","Under 18",1560.13964800238,94.3825799551213
"education","agegrps_v2X","Less than high school","18-64",4109.28741417518,226.004419508098
"education","agegrps_v2X","High school","18-64",4232.2216351,197.14950213071
"education","agegrps_v2X","Some college","18-64",3711.84319351571,112.661676884269
"education","agegrps_v2X","Missing","18-64",3713.64317659376,1162.50834454019
"education","agegrps_v2X","Less than high school","65+",9859.96502080787,556.020284523411
"education","agegrps_v2X","High school","65+",8666.46267961173,437.017263039315
"education","agegrps_v2X","Some college","65+",8873.14556739349,435.882692321349
"education","agegrps_v2X","Missing","65+",10215.622455613,1662.16495024328
"education","insurance_v2X","Less than high school","<65, Any private",3989.54073304447,379.641525739271
"education","insurance_v2X","High school","<65, Any private",4355.1538104754,262.177296588299
"education","insurance_v2X","Some college","<65, Any private",3733.51704901363,120.634080806964
"education","insurance_v2X","Inapplicable (age < 18)","<65, Any private",1682.13679787082,110.916254999724
"education","insurance_v2X","Missing","<65, Any private",2847.18872110468,1089.38908716351
"education","insurance_v2X","Less than high school","<65, Public only",6713.30212774996,518.447734633771
"education","insurance_v2X","High school","<65, Public only",6162.21052998859,452.853438066449
"education","insurance_v2X","Some college","<65, Public only",6557.5849837646,491.182841154491
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",1397.3535968708,198.658572740105
"education","insurance_v2X","Missing","<65, Public only",9914.97284103878,4580.1382343648
"education","insurance_v2X","Less than high school","<65, Uninsured",1470.08125445905,138.647252211742
"education","insurance_v2X","High school","<65, Uninsured",2035.92452579653,219.667673274277
"education","insurance_v2X","Some college","<65, Uninsured",1894.58980906658,189.614421711551
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",894.818933665684,125.468965813238
"education","insurance_v2X","Missing","<65, Uninsured",597.332985186323,256.925238751258
"education","insurance_v2X","Less than high school","65+, Medicare only",9157.3187406241,838.081806969797
"education","insurance_v2X","High school","65+, Medicare only",6908.99819713957,606.58256137861
"education","insurance_v2X","Some college","65+, Medicare only",8551.15205025198,922.087379663451
"education","insurance_v2X","Missing","65+, Medicare only",7163.45285702302,1692.73758493257
"education","insurance_v2X","Less than high school","65+, Medicare and private",9336.83776460289,925.453488472088
"education","insurance_v2X","High school","65+, Medicare and private",9664.71345261709,655.906618491618
"education","insurance_v2X","Some college","65+, Medicare and private",8896.12685425301,529.559231635859
"education","insurance_v2X","Missing","65+, Medicare and private",12200.483987441,3201.42319384686
"education","insurance_v2X","Less than high school","65+, Medicare and other public",11647.7761226592,1264.50851405916
"education","insurance_v2X","High school","65+, Medicare and other public",8537.6260511482,969.472707998624
"education","insurance_v2X","Some college","65+, Medicare and other public",10982.5083519577,1985.49662761147
"education","insurance_v2X","Missing","65+, Medicare and other public",13904.084181505,3919.85838097325
"education","insurance_v2X","Less than high school","65+, No medicare",13708.0097648568,8229.9063555833
"education","insurance_v2X","High school","65+, No medicare",6567.65125513705,4534.0897173285
"education","insurance_v2X","Some college","65+, No medicare",5912.2624715173,3517.646560774
"education","insurance_v2X","Missing","65+, No medicare",1376.2057571426,658.141593304845
"employed","insurance","Employed","Any private, all ages",3424.83378434172,90.5537627790195
"employed","insurance","Not employed","Any private, all ages",7441.91996268579,270.921644497976
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",1615.22358688835,119.74525134156
"employed","insurance","Missing","Any private, all ages",400,0
"employed","insurance","Employed","Public only, all ages",3722.05983561883,275.127865777633
"employed","insurance","Not employed","Public only, all ages",8351.38061862226,290.176010214016
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",1365.38677355729,218.337232214436
"employed","insurance","Employed","Uninsured, all ages",1351.14807164884,97.6521062179011
"employed","insurance","Not employed","Uninsured, all ages",2601.49943788305,221.453141799838
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",867.409593495889,141.779728665764
"employed","insurance","Missing","Uninsured, all ages",240,0
"employed","poverty","Employed","Negative or poor",2783.56175009139,366.901538404028
"employed","poverty","Not employed","Negative or poor",7501.81578267203,478.654094803816
"employed","poverty","Inapplicable (age < 16)","Negative or poor",959.100939202397,65.8324240888556
"employed","poverty","Employed","Near-poor",2341.94964707694,220.648597462347
"employed","poverty","Not employed","Near-poor",10280.8299186789,911.053348736353
"employed","poverty","Inapplicable (age < 16)","Near-poor",1224.67008251729,303.191932356862
"employed","poverty","Missing","Near-poor",240,0
"employed","poverty","Employed","Low income",2783.82920929369,230.773247536032
"employed","poverty","Not employed","Low income",7282.41134540768,390.526241453086
"employed","poverty","Inapplicable (age < 16)","Low income",1485.35655124431,307.89208467641
"employed","poverty","Employed","Middle income",3105.67856053606,130.853627404528
"employed","poverty","Not employed","Middle income",6515.98985620301,280.157363777553
"employed","poverty","Inapplicable (age < 16)","Middle income",1441.44318585789,106.612452499542
"employed","poverty","Employed","High income",3482.6108954276,121.831352846045
"employed","poverty","Not employed","High income",7308.87055898098,377.088412734384
"employed","poverty","Inapplicable (age < 16)","High income",1939.32218445915,259.218269104133
"employed","poverty","Missing","High income",400,0
"employed","health","Employed","Excellent",2171.34367530557,101.812535979189
"employed","health","Not employed","Excellent",3049.58415932828,284.360047274284
"employed","health","Inapplicable (age < 16)","Excellent",1126.76287361762,99.1066535854355
"employed","health","Employed","Very good",2786.42115889417,112.496421935399
"employed","health","Not employed","Very good",4486.21640435152,213.726710759204
"employed","health","Inapplicable (age < 16)","Very good",1478.30002431166,169.228409477625
"employed","health","Missing","Very good",370.292308541418,34.2123336651479
"employed","health","Employed","Good",3835.87150028867,154.711608904443
"employed","health","Not employed","Good",7058.6843147459,307.831416267943
"employed","health","Inapplicable (age < 16)","Good",1881.02087835497,175.897285968553
"employed","health","Employed","Fair",6087.42483148175,490.953576174093
"employed","health","Not employed","Fair",11114.5679122555,612.070730982329
"employed","health","Inapplicable (age < 16)","Fair",6438.25948773317,2812.83980261989
"employed","health","Employed","Poor",14631.4714918028,2412.41970050129
"employed","health","Not employed","Poor",18770.965225103,1179.59108569573
"employed","health","Inapplicable (age < 16)","Poor",7529.28599016081,1581.23733498382
"employed","health","Employed","Missing",172.219006425497,9.8531564085918
"employed","health","Not employed","Missing",14142.618787667,2543.15587452428
"employed","mnhlth","Employed","Excellent",2801.16825264695,114.813224200386
"employed","mnhlth","Not employed","Excellent",4893.01917024399,273.348702571189
"employed","mnhlth","Inapplicable (age < 16)","Excellent",1318.67679289073,119.414462631711
"employed","mnhlth","Employed","Very good",2953.20417729887,126.613478686168
"employed","mnhlth","Not employed","Very good",5972.64503510437,268.867313355346
"employed","mnhlth","Inapplicable (age < 16)","Very good",1423.09873679986,89.8642015779767
"employed","mnhlth","Missing","Very good",400,0
"employed","mnhlth","Employed","Good",3931.42133917397,176.776189665576
"employed","mnhlth","Not employed","Good",8536.72123151609,386.595893386599
"employed","mnhlth","Inapplicable (age < 16)","Good",1555.17799377923,160.574339989676
"employed","mnhlth","Missing","Good",240,0
"employed","mnhlth","Employed","Fair",5659.1775869048,660.140315757322
"employed","mnhlth","Not employed","Fair",10952.3173171842,771.034771288912
"employed","mnhlth","Inapplicable (age < 16)","Fair",7991.66940758848,3818.30979664184
"employed","mnhlth","Employed","Poor",9584.56294655547,2653.14825873735
"employed","mnhlth","Not employed","Poor",14620.9760982481,1900.37257028082
"employed","mnhlth","Inapplicable (age < 16)","Poor",3661.73292648712,629.081894046805
"employed","mnhlth","Employed","Missing",172.219006425497,9.8531564085918
"employed","mnhlth","Not employed","Missing",13934.7045481555,2507.27244553109
"employed","agegrps_v2X","Employed","Under 18",1772.65193152489,364.818215448823
"employed","agegrps_v2X","Not employed","Under 18",2031.37007654075,228.540907049983
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",1503.45682615105,103.284672691846
"employed","agegrps_v2X","Employed","18-64",3109.45637554506,83.2017035679651
"employed","agegrps_v2X","Not employed","18-64",6282.50063656274,245.008658107974
"employed","agegrps_v2X","Missing","18-64",370.292308541418,34.2123336651479
"employed","agegrps_v2X","Employed","65+",6184.68675032386,356.29651620998
"employed","agegrps_v2X","Not employed","65+",9647.07833029437,303.839348002233
"employed","insurance_v2X","Employed","<65, Any private",3293.33784723875,92.8459414534452
"employed","insurance_v2X","Not employed","<65, Any private",5846.35561906125,330.939618629958
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",1615.22358688835,119.74525134156
"employed","insurance_v2X","Missing","<65, Any private",400,0
"employed","insurance_v2X","Employed","<65, Public only",3085.3318785563,279.351319391887
"employed","insurance_v2X","Not employed","<65, Public only",7240.80000894479,352.447380927106
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",1365.38677355729,218.337232214436
"employed","insurance_v2X","Employed","<65, Uninsured",1353.2880662523,97.7436016506946
"employed","insurance_v2X","Not employed","<65, Uninsured",2605.66999253961,223.277922487223
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",867.409593495889,141.779728665764
"employed","insurance_v2X","Missing","<65, Uninsured",240,0
"employed","insurance_v2X","Employed","65+, Medicare only",5611.25465332391,725.623683683544
"employed","insurance_v2X","Not employed","65+, Medicare only",8486.47005651971,491.572761536653
"employed","insurance_v2X","Employed","65+, Medicare and private",6566.1066975856,444.494149596055
"employed","insurance_v2X","Not employed","65+, Medicare and private",9903.34562179033,444.929824765639
"employed","insurance_v2X","Employed","65+, Medicare and other public",4913.07510264478,1251.8337597114
"employed","insurance_v2X","Not employed","65+, Medicare and other public",11352.9039364466,928.224910740275
"employed","insurance_v2X","Employed","65+, No medicare",4893.56064778469,2978.30644698272
"employed","insurance_v2X","Not employed","65+, No medicare",10467.5598968992,5119.34543331534
"insurance","poverty","Any private, all ages","Negative or poor",5243.87403872934,723.915469845964
"insurance","poverty","Public only, all ages","Negative or poor",4770.78749504562,269.974636152957
"insurance","poverty","Uninsured, all ages","Negative or poor",1547.84954279598,162.698254856542
"insurance","poverty","Any private, all ages","Near-poor",6843.47025785286,893.94687161736
"insurance","poverty","Public only, all ages","Near-poor",6213.49679679909,722.547870018903
"insurance","poverty","Uninsured, all ages","Near-poor",1807.38404569898,310.531421318171
"insurance","poverty","Any private, all ages","Low income",4554.86203785799,259.9965077117
"insurance","poverty","Public only, all ages","Low income",4608.6110134008,313.889012534421
"insurance","poverty","Uninsured, all ages","Low income",1553.20308089561,171.714840366712
"insurance","poverty","Any private, all ages","Middle income",3658.35639039543,126.721261278489
"insurance","poverty","Public only, all ages","Middle income",5050.50297618064,328.389518383349
"insurance","poverty","Uninsured, all ages","Middle income",1634.21625095514,179.488626383879
"insurance","poverty","Any private, all ages","High income",3980.91551197999,122.204500876517
"insurance","poverty","Public only, all ages","High income",8039.17125511769,924.756155103597
"insurance","poverty","Uninsured, all ages","High income",1996.9536200443,229.993462857922
"insurance","health","Any private, all ages","Excellent",2103.44544161294,106.288431247945
"insurance","health","Public only, all ages","Excellent",1673.74088414955,128.072760852678
"insurance","health","Uninsured, all ages","Excellent",907.244128631308,97.3187146488259
"insurance","health","Any private, all ages","Very good",3079.23566158488,105.678515731558
"insurance","health","Public only, all ages","Very good",2827.7198882621,200.977770937366
"insurance","health","Uninsured, all ages","Very good",1578.93494866359,196.507173408615
"insurance","health","Any private, all ages","Good",4910.29353483265,185.049268680495
"insurance","health","Public only, all ages","Good",5121.82912540546,276.622997393048
"insurance","health","Uninsured, all ages","Good",1688.51486867037,148.921006329442
"insurance","health","Any private, all ages","Fair",10123.9502203154,703.676048734935
"insurance","health","Public only, all ages","Fair",9490.78461897463,682.094835680968
"insurance","health","Uninsured, all ages","Fair",2255.41396008325,250.297143156118
"insurance","health","Any private, all ages","Poor",22131.0151458382,2018.17028657615
"insurance","health","Public only, all ages","Poor",16203.7524044625,1099.16507741678
"insurance","health","Uninsured, all ages","Poor",5985.30510911475,987.880227094517
"insurance","health","Any private, all ages","Missing",10901.1273500604,3126.15489129918
"insurance","health","Public only, all ages","Missing",14705.263898491,4048.44516540533
"insurance","health","Uninsured, all ages","Missing",504,0
"insurance","mnhlth","Any private, all ages","Excellent",2927.67402801675,110.193618463587
"insurance","mnhlth","Public only, all ages","Excellent",2829.10094086195,202.024024042428
"insurance","mnhlth","Uninsured, all ages","Excellent",1285.84939701862,156.328927497325
"insurance","mnhlth","Any private, all ages","Very good",3488.35252208867,125.232474067609
"insurance","mnhlth","Public only, all ages","Very good",4114.60714841496,254.606527071962
"insurance","mnhlth","Uninsured, all ages","Very good",1683.02032108215,186.467183767238
"insurance","mnhlth","Any private, all ages","Good",5509.8477865245,220.14985769211
"insurance","mnhlth","Public only, all ages","Good",6331.76529951363,401.582193282201
"insurance","mnhlth","Uninsured, all ages","Good",1791.66161028516,181.684414330971
"insurance","mnhlth","Any private, all ages","Fair",9821.92784714182,919.358126405549
"insurance","mnhlth","Public only, all ages","Fair",10104.1221651048,956.617551296017
"insurance","mnhlth","Uninsured, all ages","Fair",2598.98355917342,338.843962911331
"insurance","mnhlth","Any private, all ages","Poor",19553.9038611083,3695.39333795213
"insurance","mnhlth","Public only, all ages","Poor",10676.247917102,916.252094248461
"insurance","mnhlth","Uninsured, all ages","Poor",3228.9407911704,478.901092267933
"insurance","mnhlth","Any private, all ages","Missing",10901.1273500604,3126.15489129918
"insurance","mnhlth","Public only, all ages","Missing",14321.8791144461,3921.25392584836
"insurance","mnhlth","Uninsured, all ages","Missing",504,0
"insurance","agegrps_v2X","Any private, all ages","Under 18",1682.13679787082,110.916254999724
"insurance","agegrps_v2X","Public only, all ages","Under 18",1397.3535968708,198.658572740105
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",894.818933665684,125.468965813238
"insurance","agegrps_v2X","Any private, all ages","18-64",3921.40648719973,109.416427688906
"insurance","agegrps_v2X","Public only, all ages","18-64",6505.49663361038,295.461321319467
"insurance","agegrps_v2X","Uninsured, all ages","18-64",1810.4251101428,109.562102164477
"insurance","agegrps_v2X","Any private, all ages","65+",9261.39878920816,380.759390351547
"insurance","agegrps_v2X","Public only, all ages","65+",8866.07635599946,384.931557524388
"insurance","agegrps_v2X","Uninsured, all ages","65+",1752.0317708844,693.799817001472
"poverty","health","Negative or poor","Excellent",1474.50011465624,106.739725999384
"poverty","health","Near-poor","Excellent",1646.67910710883,258.327228342377
"poverty","health","Low income","Excellent",1800.33646952073,351.702177442211
"poverty","health","Middle income","Excellent",1714.25910136998,104.864689728729
"poverty","health","High income","Excellent",2262.73525275578,133.179084108426
"poverty","health","Negative or poor","Very good",2345.05443092448,191.021266132834
"poverty","health","Near-poor","Very good",3484.26417222598,555.781017540845
"poverty","health","Low income","Very good",2705.67047378074,264.340822015167
"poverty","health","Middle income","Very good",2661.69737611301,123.143713994465
"poverty","health","High income","Very good",3240.60991700605,140.489008222751
"poverty","health","Negative or poor","Good",4237.56263483565,392.664512705235
"poverty","health","Near-poor","Good",5540.55732314087,665.287310411208
"poverty","health","Low income","Good",4037.46082431049,283.522700868956
"poverty","health","Middle income","Good",4228.71193936294,220.512218503926
"poverty","health","High income","Good",5275.83672764806,265.347953014869
"poverty","health","Negative or poor","Fair",7126.61639823496,594.502116160355
"poverty","health","Near-poor","Fair",8798.56325041911,1277.05458736621
"poverty","health","Low income","Fair",8211.36430947289,794.480944824362
"poverty","health","Middle income","Fair",8663.48818711961,674.744934256299
"poverty","health","High income","Fair",11448.8103042465,1318.12806637608
"poverty","health","Negative or poor","Poor",16410.3223010174,2410.36751683073
"poverty","health","Near-poor","Poor",22095.588343416,3551.4656282305
"poverty","health","Low income","Poor",14436.11565705,1851.30298671129
"poverty","health","Middle income","Poor",16399.2804998432,1552.91521190475
"poverty","health","High income","Poor",23508.1999488122,2735.43553403459
"poverty","health","Negative or poor","Missing",13719.5162639542,4726.05393668313
"poverty","health","Near-poor","Missing",8426.83425034532,4607.79385930486
"poverty","health","Low income","Missing",19131.9448423996,4158.31270615139
"poverty","health","Middle income","Missing",12132.2175011147,5495.5859411612
"poverty","health","High income","Missing",4108.00285249145,1238.02293591178
"poverty","mnhlth","Negative or poor","Excellent",2051.15885147373,148.353211878308
"poverty","mnhlth","Near-poor","Excellent",4168.74580696347,779.554344185103
"poverty","mnhlth","Low income","Excellent",2658.83076225702,279.709656675516
"poverty","mnhlth","Middle income","Excellent",2419.76258347696,127.899532032915
"poverty","mnhlth","High income","Excellent",3126.73678904139,143.988634382684
"poverty","mnhlth","Negative or poor","Very good",3177.94420180516,262.819809460473
"poverty","mnhlth","Near-poor","Very good",4194.4903036641,456.736622524877
"poverty","mnhlth","Low income","Very good",3513.44209251987,301.348619799254
"poverty","mnhlth","Middle income","Very good",3201.61522084503,139.646556609105
"poverty","mnhlth","High income","Very good",3596.35175345489,174.579079350826
"poverty","mnhlth","Negative or poor","Good",5171.09166949041,415.160563696401
"poverty","mnhlth","Near-poor","Good",6801.66983489143,1140.62473407141
"poverty","mnhlth","Low income","Good",5180.95980363133,418.5168810384
"poverty","mnhlth","Middle income","Good",5033.06641320439,281.943538161166
"poverty","mnhlth","High income","Good",5501.32032833697,287.125161397155
"poverty","mnhlth","Negative or poor","Fair",8703.83220834918,965.107126650434
"poverty","mnhlth","Near-poor","Fair",12061.6765162646,1852.34678047277
"poverty","mnhlth","Low income","Fair",6595.78900363225,525.341234910545
"poverty","mnhlth","Middle income","Fair",7399.54118683329,686.192846757489
"poverty","mnhlth","High income","Fair",12322.8970954747,1978.41810572579
"poverty","mnhlth","Negative or poor","Poor",15113.2190522265,4502.16515540824
"poverty","mnhlth","Near-poor","Poor",8535.21665562463,1811.71322860241
"poverty","mnhlth","Low income","Poor",12245.4323356148,1823.95483818368
"poverty","mnhlth","Middle income","Poor",12555.6062488237,2255.20681416909
"poverty","mnhlth","High income","Poor",13962.9733458347,2291.88222921284
"poverty","mnhlth","Negative or poor","Missing",13719.5162639542,4726.05393668313
"poverty","mnhlth","Near-poor","Missing",7799.0732749089,4125.30139098419
"poverty","mnhlth","Low income","Missing",19131.9448423996,4158.31270615139
"poverty","mnhlth","Middle income","Missing",12132.2175011147,5495.5859411612
"poverty","mnhlth","High income","Missing",4108.00285249145,1238.02293591178
"poverty","agegrps_v2X","Negative or poor","Under 18",1002.10749978262,64.2964331664286
"poverty","agegrps_v2X","Near-poor","Under 18",1321.23864559893,281.256539528274
"poverty","agegrps_v2X","Low income","Under 18",1536.09838674423,286.109652568992
"poverty","agegrps_v2X","Middle income","Under 18",1494.99518314879,97.7782018196634
"poverty","agegrps_v2X","High income","Under 18",1977.1041107714,231.161507230986
"poverty","agegrps_v2X","Negative or poor","18-64",5350.58308430025,402.043430200324
"poverty","agegrps_v2X","Near-poor","18-64",4577.45881305203,462.763490892672
"poverty","agegrps_v2X","Low income","18-64",3626.39486616293,190.937699176293
"poverty","agegrps_v2X","Middle income","18-64",3580.21856949078,132.491780129716
"poverty","agegrps_v2X","High income","18-64",3851.14651880792,145.337326362031
"poverty","agegrps_v2X","Negative or poor","65+",10413.8610686707,808.771580203107
"poverty","agegrps_v2X","Near-poor","65+",12915.7668865943,1375.37489855041
"poverty","agegrps_v2X","Low income","65+",9132.58430291785,608.010802293598
"poverty","agegrps_v2X","Middle income","65+",8186.72599995486,426.672364865376
"poverty","agegrps_v2X","High income","65+",8567.02972777121,461.572952302821
"poverty","insurance_v2X","Negative or poor","<65, Any private",4343.68792114984,836.255297712781
"poverty","insurance_v2X","Near-poor","<65, Any private",3528.42879123031,629.510849362087
"poverty","insurance_v2X","Low income","<65, Any private",3360.28690467051,228.496005853891
"poverty","insurance_v2X","Middle income","<65, Any private",3076.43913812383,111.549697363019
"poverty","insurance_v2X","High income","<65, Any private",3440.07380620345,117.958893609485
"poverty","insurance_v2X","Negative or poor","<65, Public only",3845.05828530194,242.901195866263
"poverty","insurance_v2X","Near-poor","<65, Public only",3824.38077729269,533.809258726462
"poverty","insurance_v2X","Low income","<65, Public only",2678.99579195361,204.095768498149
"poverty","insurance_v2X","Middle income","<65, Public only",3223.23245250102,293.248206256608
"poverty","insurance_v2X","High income","<65, Public only",8324.13817074874,2928.66650493742
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",1549.46820930422,162.978021322094
"poverty","insurance_v2X","Near-poor","<65, Uninsured",1808.20414935798,313.233005881482
"poverty","insurance_v2X","Low income","<65, Uninsured",1557.2892118178,172.517285409041
"poverty","insurance_v2X","Middle income","<65, Uninsured",1634.86715144447,180.232029791887
"poverty","insurance_v2X","High income","<65, Uninsured",1988.19144308978,230.661147780504
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",8923.85751933748,1312.37802189874
"poverty","insurance_v2X","Near-poor","65+, Medicare only",10182.9125377423,2395.56049375416
"poverty","insurance_v2X","Low income","65+, Medicare only",8315.84309148373,799.289819182289
"poverty","insurance_v2X","Middle income","65+, Medicare only",7724.04583338228,647.004391420569
"poverty","insurance_v2X","High income","65+, Medicare only",7369.73136271231,713.806376246866
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",9538.66968940095,1234.38622266474
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",15267.2252428355,2342.2745349576
"poverty","insurance_v2X","Low income","65+, Medicare and private",9479.74417120626,961.138753293435
"poverty","insurance_v2X","Middle income","65+, Medicare and private",8498.32799748548,600.369123802386
"poverty","insurance_v2X","High income","65+, Medicare and private",8928.94733277533,564.422710215406
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",12875.4988901052,1735.74879978046
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",13091.5224013002,2193.71793187891
"poverty","insurance_v2X","Low income","65+, Medicare and other public",10450.5866918733,1773.79762130905
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",6548.61461522292,805.61530556431
"poverty","insurance_v2X","High income","65+, Medicare and other public",11641.133243915,3082.65336038053
"poverty","insurance_v2X","Negative or poor","65+, No medicare",652.649000708065,94.7577715330073
"poverty","insurance_v2X","Near-poor","65+, No medicare",1704.81193396032,109.474868424184
"poverty","insurance_v2X","Low income","65+, No medicare",591.754165152805,300.583102282493
"poverty","insurance_v2X","Middle income","65+, No medicare",17493.4509052891,8371.43987681226
"poverty","insurance_v2X","High income","65+, No medicare",3664.54545105173,1221.6223547842
"health","mnhlth","Excellent","Excellent",1885.15395894682,93.0067529944867
"health","mnhlth","Very good","Excellent",3423.72782159467,192.685933937797
"health","mnhlth","Good","Excellent",4822.20562958294,319.563671165618
"health","mnhlth","Fair","Excellent",7910.8173285556,866.066650180498
